FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/04/2019 04:30:00	-0,04	0,22	0,26	0,32	0,31	0,14	-0,18	-0,58	-0,98	-1,43	-1,93	-2,37	-2,82	-3,11	-3,41	-3,62	-3,82	-4,04	-4,27	-4,46	-4,66	0,17
17/04/2019 04:35:00	0,03	0,35	0,42	0,38	0,22	0,00	-0,34	-0,78	-1,27	-1,68	-2,10	-2,46	-2,83	-3,06	-3,29	-3,46	-3,63	-3,83	-4,03	-4,22	-4,40	0,06
17/04/2019 04:40:00	0,13	0,24	0,23	0,16	-0,04	-0,31	-0,70	-1,12	-1,54	-1,93	-2,33	-2,63	-2,94	-3,10	-3,27	-3,38	-3,50	-3,65	-3,80	-3,95	-4,11	0,09
17/04/2019 04:45:00	0,00	0,35	0,31	0,03	-0,32	-0,55	-0,83	-1,13	-1,49	-1,85	-2,22	-2,49	-2,76	-2,91	-3,06	-3,16	-3,26	-3,41	-3,56	-3,73	-3,90	-0,22
17/04/2019 04:50:00	-0,21	0,09	0,23	0,24	0,10	-0,11	-0,41	-0,75	-1,08	-1,55	-2,04	-2,42	-2,79	-3,01	-3,22	-3,34	-3,46	-3,62	-3,78	-3,95	-4,11	-0,24
17/04/2019 04:55:00	-0,28	-0,28	-0,20	-0,06	0,04	0,10	-0,07	-0,39	-0,78	-1,19	-1,65	-2,10	-2,56	-2,89	-3,22	-3,45	-3,69	-3,94	-4,19	-4,40	-4,61	-0,27
17/04/2019 05:00:00	-0,25	-0,26	-0,15	0,00	0,00	-0,20	-0,50	-0,90	-1,30	-1,76	-2,24	-2,64	-3,04	-3,27	-3,51	-3,66	-3,82	-3,99	-4,16	-4,33	-4,50	-0,48
17/04/2019 05:05:00	-0,45	-0,49	-0,36	-0,25	-0,30	-0,41	-0,66	-1,01	-1,39	-1,85	-2,33	-2,73	-3,12	-3,36	-3,59	-3,74	-3,88	-4,06	-4,23	-4,40	-4,56	-0,46
17/04/2019 05:10:00	-0,53	-0,64	-0,66	-0,65	-0,70	-0,83	-1,08	-1,39	-1,71	-2,13	-2,59	-2,97	-3,36	-3,59	-3,82	-3,96	-4,11	-4,28	-4,46	-4,62	-4,79	-0,47
17/04/2019 05:15:00	-0,50	-0,77	-0,69	-0,58	-0,54	-0,55	-0,83	-1,21	-1,56	-1,99	-2,48	-2,89	-3,31	-3,58	-3,84	-4,01	-4,18	-4,37	-4,56	-4,73	-4,91	-0,54
17/04/2019 05:20:00	-0,47	-0,65	-0,68	-0,59	-0,51	-0,56	-0,83	-1,18	-1,52	-1,88	-2,29	-2,66	-3,04	-3,30	-3,55	-3,74	-3,93	-4,13	-4,33	-4,51	-4,70	-0,56
17/04/2019 05:25:00	-0,54	-0,51	-0,58	-0,68	-0,84	-1,01	-1,25	-1,53	-1,82	-2,19	-2,58	-2,88	-3,18	-3,36	-3,53	-3,64	-3,75	-3,91	-4,06	-4,22	-4,38	-0,60
17/04/2019 05:30:00	-0,65	-0,73	-0,77	-0,82	-0,94	-1,13	-1,35	-1,64	-1,95	-2,33	-2,74	-3,05	-3,37	-3,55	-3,72	-3,84	-3,95	-4,10	-4,25	-4,40	-4,56	-0,65
17/04/2019 05:35:00	-0,61	-0,81	-1,05	-1,24	-1,37	-1,54	-1,65	-1,79	-1,99	-2,29	-2,63	-2,90	-3,17	-3,32	-3,48	-3,59	-3,69	-3,84	-3,99	-4,15	-4,31	-0,69
17/04/2019 05:40:00	-0,72	-0,87	-1,01	-1,09	-1,15	-1,27	-1,50	-1,77	-2,04	-2,36	-2,73	-3,03	-3,34	-3,53	-3,71	-3,85	-3,98	-4,14	-4,30	-4,47	-4,63	-0,76
17/04/2019 05:45:00	-0,68	-1,06	-1,05	-0,97	-0,99	-1,20	-1,46	-1,81	-2,14	-2,48	-2,84	-3,11	-3,39	-3,53	-3,66	-3,76	-3,85	-3,97	-4,09	-4,23	-4,36	-0,71
17/04/2019 05:50:00	-0,83	-1,01	-1,18	-1,30	-1,41	-1,56	-1,89	-2,21	-2,46	-2,73	-3,02	-3,24	-3,47	-3,59	-3,71	-3,80	-3,90	-4,03	-4,16	-4,30	-4,45	-0,86
17/04/2019 05:55:00	-0,92	-1,21	-1,32	-1,36	-1,42	-1,57	-1,88	-2,19	-2,41	-2,74	-3,09	-3,35	-3,61	-3,74	-3,87	-3,96	-4,04	-4,16	-4,28	-4,42	-4,55	-0,93
17/04/2019 06:00:00	-0,96	-1,27	-1,40	-1,44	-1,46	-1,49	-1,69	-1,97	-2,27	-2,60	-2,98	-3,31	-3,65	-3,87	-4,09	-4,24	-4,39	-4,57	-4,75	-4,92	-5,09	-1,01
17/04/2019 06:05:00	-1,02	-1,23	-1,41	-1,51	-1,55	-1,56	-1,74	-1,98	-2,25	-2,57	-2,94	-3,29	-3,63	-3,86	-4,09	-4,26	-4,42	-4,62	-4,81	-4,99	-5,17	-1,01
17/04/2019 06:10:00	-1,04	-1,42	-1,60	-1,63	-1,58	-1,52	-1,54	-1,70	-1,99	-2,34	-2,77	-3,18	-3,59	-3,88	-4,17	-4,38	-4,58	-4,80	-5,03	-5,23	-5,42	-1,06
17/04/2019 06:15:00	-1,13	-1,38	-1,60	-1,80	-1,97	-2,06	-2,14	-2,33	-2,65	-2,90	-3,17	-3,40	-3,64	-3,78	-3,93	-4,05	-4,16	-4,32	-4,48	-4,64	-4,81	-1,10
17/04/2019 06:20:00	-1,09	-1,40	-1,62	-1,74	-1,82	-1,93	-2,13	-2,37	-2,61	-2,90	-3,24	-3,51	-3,79	-3,95	-4,12	-4,23	-4,35	-4,50	-4,64	-4,80	-4,95	-1,18
17/04/2019 06:25:00	-1,21	-1,52	-1,75	-1,86	-1,86	-1,86	-1,95	-2,10	-2,30	-2,62	-3,01	-3,36	-3,71	-3,94	-4,17	-4,32	-4,48	-4,67	-4,86	-5,03	-5,21	-1,15
17/04/2019 06:30:00	-1,24	-1,48	-1,71	-1,89	-2,05	-2,30	-2,49	-2,71	-2,95	-3,19	-3,44	-3,62	-3,79	-3,87	-3,94	-4,00	-4,07	-4,17	-4,27	-4,41	-4,54	-1,19
17/04/2019 06:35:00	-1,21	-1,50	-1,80	-2,09	-2,34	-2,57	-2,76	-2,95	-3,15	-3,39	-3,65	-3,81	-3,98	-4,03	-4,09	-4,14	-4,18	-4,27	-4,36	-4,49	-4,62	-1,28
17/04/2019 06:40:00	-1,32	-1,60	-1,90	-2,24	-2,51	-2,68	-2,89	-3,08	-3,27	-3,57	-3,90	-4,13	-4,36	-4,47	-4,58	-4,64	-4,71	-4,82	-4,93	-5,07	-5,20	-1,29
17/04/2019 06:45:00	-1,36	-1,66	-2,00	-2,30	-2,52	-2,67	-2,85	-3,06	-3,31	-3,62	-3,96	-4,23	-4,50	-4,66	-4,81	-4,91	-5,01	-5,16	-5,30	-5,45	-5,60	-1,32
17/04/2019 06:50:00	-1,39	-1,67	-1,97	-2,30	-2,61	-2,87	-3,07	-3,27	-3,50	-3,75	-4,00	-4,16	-4,31	-4,35	-4,40	-4,42	-4,45	-4,53	-4,61	-4,73	-4,86	-1,31
17/04/2019 06:55:00	-1,32	-1,59	-1,99	-2,38	-2,71	-3,04	-3,29	-3,50	-3,67	-3,94	-4,21	-4,38	-4,54	-4,59	-4,64	-4,66	-4,69	-4,76	-4,84	-4,96	-5,08	-1,33
17/04/2019 07:00:00	-1,32	-1,64	-2,05	-2,44	-2,77	-3,08	-3,36	-3,58	-3,75	-3,97	-4,18	-4,29	-4,40	-4,41	-4,42	-4,42	-4,43	-4,49	-4,55	-4,67	-4,78	-1,37
17/04/2019 07:05:00	-1,39	-1,62	-2,02	-2,46	-2,83	-3,11	-3,34	-3,58	-3,85	-4,06	-4,27	-4,40	-4,54	-4,58	-4,62	-4,67	-4,71	-4,80	-4,90	-5,03	-5,16	-1,38
17/04/2019 07:10:00	-1,38	-1,64	-2,04	-2,48	-2,86	-3,14	-3,44	-3,73	-4,02	-4,22	-4,42	-4,54	-4,67	-4,70	-4,73	-4,77	-4,80	-4,89	-4,98	-5,10	-5,22	-1,34
17/04/2019 07:15:00	-1,31	-1,82	-2,16	-2,49	-2,81	-3,08	-3,32	-3,60	-3,92	-4,20	-4,48	-4,67	-4,86	-4,93	-5,00	-5,04	-5,09	-5,18	-5,27	-5,39	-5,52	-1,36
17/04/2019 07:20:00	-1,21	-1,75	-2,12	-2,46	-2,76	-3,06	-3,34	-3,62	-3,87	-4,12	-4,37	-4,52	-4,68	-4,72	-4,75	-4,78	-4,80	-4,88	-4,95	-5,06	-5,18	-1,32
17/04/2019 07:25:00	-1,36	-1,65	-2,03	-2,47	-2,87	-3,17	-3,53	-3,83	-4,06	-4,34	-4,61	-4,77	-4,93	-4,97	-5,01	-5,03	-5,04	-5,11	-5,18	-5,30	-5,41	-1,35
17/04/2019 07:30:00	-1,29	-1,77	-2,28	-2,65	-2,89	-3,10	-3,32	-3,53	-3,72	-3,99	-4,30	-4,54	-4,78	-4,91	-5,03	-5,11	-5,19	-5,32	-5,44	-5,58	-5,72	-1,41
17/04/2019 07:35:00	-1,46	-1,85	-2,25	-2,67	-3,05	-3,38	-3,65	-3,94	-4,26	-4,54	-4,82	-5,01	-5,20	-5,27	-5,34	-5,38	-5,42	-5,51	-5,60	-5,73	-5,85	-1,43
17/04/2019 07:40:00	-1,45	-1,57	-2,09	-2,64	-3,12	-3,53	-3,91	-4,22	-4,49	-4,73	-4,97	-5,11	-5,26	-5,29	-5,32	-5,34	-5,36	-5,44	-5,52	-5,64	-5,76	-1,42
17/04/2019 07:45:00	-1,40	-1,87	-2,30	-2,73	-3,12	-3,39	-3,66	-3,91	-4,17	-4,42	-4,67	-4,82	-4,97	-5,01	-5,05	-5,07	-5,10	-5,17	-5,25	-5,37	-5,48	-1,40
17/04/2019 07:50:00	-1,33	-1,77	-2,29	-2,85	-3,32	-3,59	-3,91	-4,14	-4,31	-4,50	-4,69	-4,77	-4,85	-4,83	-4,81	-4,80	-4,79	-4,84	-4,89	-4,99	-5,10	-1,38
17/04/2019 07:55:00	-1,36	-1,76	-2,28	-2,79	-3,23	-3,63	-3,88	-4,11	-4,37	-4,57	-4,76	-4,86	-4,95	-4,95	-4,95	-4,95	-4,95	-5,02	-5,08	-5,19	-5,30	-1,31
17/04/2019 08:00:00	-1,30	-1,71	-2,24	-2,75	-3,19	-3,52	-3,82	-4,05	-4,20	-4,46	-4,74	-4,88	-5,03	-5,05	-5,08	-5,08	-5,08	-5,14	-5,20	-5,30	-5,41	-1,36
17/04/2019 08:05:00	-1,24	-1,71	-2,21	-2,66	-3,03	-3,41	-3,79	-4,14	-4,43	-4,69	-4,96	-5,14	-5,32	-5,37	-5,43	-5,47	-5,51	-5,59	-5,68	-5,79	-5,91	-1,06
17/04/2019 08:10:00	-1,17	-1,65	-2,14	-2,67	-3,17	-3,63	-4,03	-4,40	-4,72	-5,00	-5,25	-5,39	-5,52	-5,53	-5,54	-5,53	-5,53	-5,58	-5,63	-5,73	-5,83	-1,16
17/04/2019 08:15:00	-1,15	-1,62	-2,16	-2,71	-3,20	-3,68	-4,01	-4,31	-4,60	-4,92	-5,25	-5,44	-5,64	-5,69	-5,74	-5,75	-5,76	-5,83	-5,90	-6,01	-6,12	-1,16
17/04/2019 08:20:00	-1,11	-1,55	-2,15	-2,69	-3,09	-3,39	-3,71	-4,02	-4,33	-4,60	-4,90	-5,14	-5,37	-5,50	-5,62	-5,70	-5,79	-5,92	-6,05	-6,19	-6,33	-1,13
17/04/2019 08:25:00	-1,11	-1,48	-2,02	-2,57	-3,06	-3,53	-3,96	-4,34	-4,69	-4,96	-5,23	-5,40	-5,58	-5,62	-5,67	-5,70	-5,73	-5,81	-5,89	-6,00	-6,11	-1,11
17/04/2019 08:30:00	-1,05	-1,50	-2,03	-2,56	-3,06	-3,48	-3,88	-4,26	-4,61	-4,99	-5,38	-5,65	-5,92	-6,03	-6,14	-6,19	-6,24	-6,34	-6,44	-6,56	-6,69	-1,00
17/04/2019 08:35:00	-1,02	-1,52	-2,03	-2,52	-2,95	-3,43	-3,86	-4,25	-4,56	-4,98	-5,41	-5,71	-6,02	-6,14	-6,27	-6,31	-6,36	-6,46	-6,55	-6,67	-6,79	-0,86
17/04/2019 08:40:00	-0,90	-1,45	-1,98	-2,52	-3,04	-3,52	-4,05	-4,54	-4,96	-5,29	-5,61	-5,82	-6,02	-6,08	-6,14	-6,17	-6,20	-6,28	-6,35	-6,46	-6,57	-0,88
17/04/2019 08:45:00	-0,87	-1,31	-1,75	-2,27	-2,84	-3,40	-3,90	-4,36	-4,76	-5,11	-5,44	-5,62	-5,80	-5,82	-5,83	-5,82	-5,81	-5,85	-5,89	-5,99	-6,08	-0,87
17/04/2019 08:50:00	-0,73	-1,14	-1,69	-2,33	-3,00	-3,65	-4,24	-4,77	-5,23	-5,51	-5,75	-5,85	-5,95	-5,92	-5,88	-5,86	-5,83	-5,86	-5,89	-5,98	-6,07	-0,58
17/04/2019 08:55:00	-0,74	-1,17	-1,69	-2,27	-2,88	-3,49	-4,05	-4,57	-5,02	-5,39	-5,75	-5,96	-6,17	-6,22	-6,27	-6,28	-6,29	-6,35	-6,41	-6,51	-6,61	-0,51
17/04/2019 09:00:00	-0,81	-1,14	-1,62	-2,19	-2,77	-3,32	-3,89	-4,40	-4,82	-5,21	-5,58	-5,81	-6,04	-6,11	-6,18	-6,20	-6,22	-6,29	-6,36	-6,47	-6,58	-0,48
17/04/2019 09:05:00	-0,52	-1,17	-1,71	-2,18	-2,68	-3,34	-3,93	-4,51	-4,99	-5,41	-5,82	-6,10	-6,37	-6,46	-6,56	-6,59	-6,63	-6,70	-6,78	-6,88	-6,98	-0,29
17/04/2019 09:10:00	-0,51	-1,08	-1,66	-2,21	-2,76	-3,37	-3,95	-4,48	-4,89	-5,32	-5,73	-6,01	-6,29	-6,38	-6,47	-6,50	-6,53	-6,61	-6,68	-6,79	-6,90	-0,26
