FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/03/2019 00:50:00	1,91	1,83	1,40	0,93	0,47	0,04	-0,51	-1,03	-1,45	-1,92	-2,42	-2,82	-3,22	-3,46	-3,69	-3,84	-3,98	-4,16	-4,35	-4,52	-4,70	1,78
04/03/2019 00:55:00	2,03	1,72	1,36	1,00	0,62	0,20	-0,32	-0,87	-1,39	-1,87	-2,37	-2,79	-3,20	-3,46	-3,71	-3,87	-4,04	-4,23	-4,42	-4,60	-4,78	1,88
04/03/2019 01:00:00	1,99	1,91	1,64	1,25	0,73	0,09	-0,55	-1,16	-1,70	-2,19	-2,67	-2,99	-3,32	-3,47	-3,61	-3,69	-3,77	-3,89	-4,01	-4,15	-4,29	1,95
04/03/2019 01:05:00	2,13	1,91	1,62	1,28	0,85	0,36	-0,25	-0,90	-1,48	-2,02	-2,57	-3,02	-3,46	-3,72	-3,97	-4,13	-4,28	-4,47	-4,65	-4,82	-5,00	2,06
04/03/2019 01:10:00	1,96	1,77	1,45	1,06	0,58	0,02	-0,58	-1,18	-1,72	-2,20	-2,66	-3,00	-3,35	-3,53	-3,71	-3,82	-3,93	-4,07	-4,22	-4,38	-4,53	1,86
04/03/2019 01:15:00	2,01	1,87	1,56	1,13	0,59	0,00	-0,63	-1,26	-1,83	-2,32	-2,78	-3,12	-3,46	-3,62	-3,79	-3,89	-3,99	-4,14	-4,28	-4,43	-4,58	1,99
04/03/2019 01:20:00	2,03	1,96	1,56	1,06	0,52	-0,05	-0,68	-1,31	-1,89	-2,35	-2,78	-3,12	-3,47	-3,65	-3,84	-3,97	-4,09	-4,26	-4,42	-4,58	-4,75	2,00
04/03/2019 01:25:00	2,00	1,85	1,43	0,99	0,53	0,03	-0,57	-1,15	-1,64	-2,12	-2,62	-3,02	-3,42	-3,65	-3,88	-4,02	-4,16	-4,34	-4,51	-4,68	-4,85	2,05
04/03/2019 01:30:00	1,98	1,84	1,52	1,13	0,66	0,08	-0,50	-1,11	-1,72	-2,23	-2,73	-3,12	-3,52	-3,74	-3,97	-4,11	-4,25	-4,42	-4,60	-4,76	-4,93	2,11
04/03/2019 01:35:00	1,88	1,76	1,37	0,94	0,52	0,02	-0,46	-0,94	-1,42	-1,91	-2,44	-2,86	-3,29	-3,54	-3,80	-3,95	-4,11	-4,30	-4,49	-4,67	-4,85	1,92
04/03/2019 01:40:00	1,91	1,83	1,38	0,88	0,41	-0,11	-0,60	-1,08	-1,57	-2,05	-2,55	-2,95	-3,36	-3,60	-3,85	-4,00	-4,15	-4,34	-4,53	-4,71	-4,89	1,98
04/03/2019 01:45:00	1,97	1,78	1,47	1,14	0,71	0,10	-0,59	-1,29	-1,88	-2,42	-2,94	-3,36	-3,78	-4,00	-4,23	-4,36	-4,50	-4,66	-4,83	-4,99	-5,14	1,90
04/03/2019 01:50:00	2,01	1,84	1,50	1,08	0,59	0,00	-0,66	-1,30	-1,85	-2,36	-2,87	-3,26	-3,65	-3,85	-4,05	-4,17	-4,29	-4,44	-4,60	-4,75	-4,91	2,00
04/03/2019 01:55:00	1,93	1,86	1,60	1,18	0,61	-0,09	-0,82	-1,56	-2,20	-2,72	-3,19	-3,53	-3,87	-4,03	-4,18	-4,27	-4,36	-4,49	-4,61	-4,75	-4,89	1,96
04/03/2019 02:00:00	1,95	1,76	1,36	0,90	0,41	-0,17	-0,72	-1,27	-1,81	-2,31	-2,82	-3,22	-3,61	-3,83	-4,05	-4,18	-4,31	-4,47	-4,64	-4,80	-4,97	2,02
04/03/2019 02:05:00	1,88	1,63	1,22	0,77	0,32	-0,18	-0,78	-1,37	-1,89	-2,38	-2,89	-3,31	-3,72	-3,96	-4,19	-4,34	-4,49	-4,67	-4,85	-5,02	-5,18	1,86
04/03/2019 02:10:00	1,75	1,62	1,26	0,79	0,24	-0,43	-1,06	-1,69	-2,28	-2,76	-3,22	-3,55	-3,89	-4,05	-4,21	-4,31	-4,40	-4,54	-4,67	-4,82	-4,96	1,88
04/03/2019 02:15:00	1,66	1,57	1,20	0,76	0,23	-0,50	-1,15	-1,77	-2,35	-2,87	-3,38	-3,75	-4,12	-4,30	-4,48	-4,58	-4,67	-4,81	-4,94	-5,09	-5,23	1,80
04/03/2019 02:20:00	1,53	1,30	1,06	0,77	0,32	-0,31	-0,98	-1,70	-2,38	-2,96	-3,52	-3,97	-4,42	-4,66	-4,90	-5,04	-5,18	-5,34	-5,50	-5,66	-5,81	1,71
04/03/2019 02:25:00	1,61	1,53	1,18	0,69	0,10	-0,53	-1,22	-1,90	-2,49	-2,98	-3,45	-3,79	-4,13	-4,30	-4,46	-4,56	-4,65	-4,79	-4,93	-5,07	-5,22	1,64
04/03/2019 02:30:00	1,50	1,44	1,01	0,48	-0,07	-0,68	-1,30	-1,89	-2,41	-2,89	-3,36	-3,72	-4,07	-4,26	-4,44	-4,55	-4,66	-4,81	-4,96	-5,11	-5,27	1,56
04/03/2019 02:35:00	1,45	1,25	0,97	0,59	0,08	-0,55	-1,24	-1,94	-2,57	-3,07	-3,55	-3,90	-4,25	-4,41	-4,58	-4,68	-4,78	-4,91	-5,04	-5,18	-5,32	1,53
04/03/2019 02:40:00	1,45	1,26	1,01	0,71	0,31	-0,20	-0,83	-1,52	-2,19	-2,72	-3,23	-3,66	-4,10	-4,35	-4,60	-4,76	-4,93	-5,11	-5,30	-5,47	-5,64	1,43
04/03/2019 02:45:00	1,43	1,15	0,83	0,54	0,17	-0,45	-1,09	-1,74	-2,32	-2,88	-3,46	-3,92	-4,39	-4,64	-4,90	-5,04	-5,18	-5,35	-5,51	-5,67	-5,83	1,33
04/03/2019 02:50:00	1,36	1,36	0,90	0,33	-0,21	-0,73	-1,26	-1,78	-2,29	-2,75	-3,23	-3,62	-4,00	-4,22	-4,44	-4,58	-4,72	-4,90	-5,08	-5,25	-5,42	1,32
04/03/2019 02:55:00	1,33	1,31	0,98	0,54	0,01	-0,60	-1,26	-1,93	-2,54	-3,05	-3,56	-3,95	-4,34	-4,55	-4,76	-4,88	-5,00	-5,16	-5,32	-5,48	-5,63	1,40
04/03/2019 03:00:00	1,39	1,23	1,02	0,66	0,13	-0,47	-1,21	-1,97	-2,60	-3,18	-3,75	-4,18	-4,61	-4,82	-5,04	-5,15	-5,26	-5,40	-5,55	-5,69	-5,84	1,31
04/03/2019 03:05:00	1,24	1,27	0,98	0,50	-0,06	-0,57	-1,14	-1,72	-2,29	-2,80	-3,32	-3,72	-4,11	-4,33	-4,55	-4,68	-4,81	-4,98	-5,15	-5,31	-5,48	1,02
04/03/2019 03:10:00	1,39	1,18	0,90	0,60	0,20	-0,31	-1,05	-1,82	-2,46	-2,99	-3,51	-3,95	-4,38	-4,63	-4,88	-5,04	-5,20	-5,38	-5,56	-5,72	-5,88	0,98
04/03/2019 03:15:00	1,36	1,24	1,00	0,70	0,29	-0,21	-0,83	-1,51	-2,15	-2,75	-3,38	-3,89	-4,41	-4,72	-5,03	-5,21	-5,39	-5,59	-5,79	-5,97	-6,15	1,00
04/03/2019 03:20:00	1,34	1,27	1,03	0,73	0,30	-0,33	-0,95	-1,61	-2,25	-2,82	-3,39	-3,84	-4,29	-4,54	-4,78	-4,92	-5,07	-5,24	-5,41	-5,57	-5,73	0,96
04/03/2019 03:25:00	1,32	1,34	1,03	0,60	0,09	-0,46	-1,13	-1,79	-2,34	-2,85	-3,36	-3,76	-4,15	-4,36	-4,58	-4,70	-4,82	-4,98	-5,14	-5,30	-5,46	1,03
04/03/2019 03:30:00	1,02	0,95	0,70	0,37	-0,06	-0,65	-1,29	-1,96	-2,58	-3,11	-3,62	-4,04	-4,45	-4,67	-4,90	-5,03	-5,17	-5,33	-5,49	-5,65	-5,80	0,97
04/03/2019 03:35:00	1,11	1,03	0,67	0,21	-0,30	-0,82	-1,35	-1,94	-2,59	-3,11	-3,63	-4,07	-4,51	-4,77	-5,04	-5,20	-5,37	-5,57	-5,77	-5,95	-6,13	0,88
04/03/2019 03:40:00	1,10	0,98	0,60	0,22	-0,15	-0,65	-1,18	-1,77	-2,38	-2,94	-3,55	-4,07	-4,60	-4,94	-5,28	-5,49	-5,69	-5,92	-6,15	-6,35	-6,54	0,94
04/03/2019 03:45:00	1,05	0,83	0,53	0,25	-0,10	-0,58	-1,24	-1,93	-2,54	-3,11	-3,70	-4,19	-4,69	-4,99	-5,29	-5,48	-5,66	-5,86	-6,06	-6,23	-6,40	0,97
04/03/2019 03:50:00	1,00	0,95	0,73	0,40	-0,09	-0,72	-1,41	-2,14	-2,82	-3,42	-4,02	-4,48	-4,94	-5,19	-5,44	-5,58	-5,71	-5,88	-6,04	-6,20	-6,35	0,98
04/03/2019 03:55:00	1,00	0,90	0,65	0,33	-0,09	-0,58	-1,19	-1,87	-2,55	-3,14	-3,74	-4,24	-4,75	-5,06	-5,37	-5,56	-5,75	-5,96	-6,17	-6,35	-6,53	0,91
04/03/2019 04:00:00	1,16	0,97	0,62	0,20	-0,26	-0,73	-1,32	-1,97	-2,61	-3,21	-3,84	-4,38	-4,92	-5,25	-5,58	-5,78	-5,97	-6,19	-6,41	-6,60	-6,79	0,95
04/03/2019 04:05:00	1,14	0,89	0,61	0,27	-0,16	-0,63	-1,26	-1,95	-2,59	-3,21	-3,87	-4,41	-4,95	-5,28	-5,60	-5,79	-5,97	-6,18	-6,38	-6,56	-6,73	1,10
04/03/2019 04:10:00	1,18	0,93	0,58	0,19	-0,28	-0,76	-1,41	-2,08	-2,70	-3,29	-3,92	-4,43	-4,94	-5,24	-5,54	-5,71	-5,87	-6,07	-6,26	-6,44	-6,61	1,10
04/03/2019 04:15:00	1,03	0,93	0,68	0,33	-0,11	-0,58	-1,22	-1,94	-2,65	-3,26	-3,88	-4,42	-4,96	-5,29	-5,63	-5,83	-6,03	-6,25	-6,47	-6,66	-6,84	1,03
04/03/2019 04:20:00	1,11	0,79	0,42	0,05	-0,41	-0,96	-1,60	-2,27	-2,90	-3,47	-4,05	-4,53	-5,00	-5,27	-5,54	-5,70	-5,85	-6,03	-6,21	-6,37	-6,54	1,03
04/03/2019 04:25:00	0,98	0,88	0,54	0,10	-0,40	-0,92	-1,57	-2,22	-2,78	-3,36	-3,96	-4,45	-4,93	-5,20	-5,48	-5,63	-5,78	-5,96	-6,14	-6,31	-6,47	0,97
04/03/2019 04:30:00	0,96	0,72	0,38	0,04	-0,34	-0,88	-1,46	-2,09	-2,72	-3,31	-3,92	-4,44	-4,96	-5,27	-5,58	-5,76	-5,95	-6,15	-6,35	-6,53	-6,70	0,95
04/03/2019 04:35:00	0,76	0,68	0,37	0,00	-0,44	-1,00	-1,57	-2,19	-2,82	-3,41	-4,04	-4,55	-5,06	-5,37	-5,67	-5,84	-6,01	-6,21	-6,41	-6,59	-6,76	0,89
04/03/2019 04:40:00	0,78	0,60	0,39	0,10	-0,30	-0,70	-1,36	-2,09	-2,74	-3,36	-4,00	-4,54	-5,09	-5,42	-5,75	-5,94	-6,14	-6,35	-6,56	-6,74	-6,91	0,81
04/03/2019 04:45:00	0,75	0,58	0,26	-0,11	-0,51	-1,00	-1,55	-2,15	-2,73	-3,29	-3,89	-4,38	-4,88	-5,18	-5,48	-5,66	-5,83	-6,03	-6,23	-6,41	-6,58	0,75
04/03/2019 04:50:00	0,64	0,63	0,34	-0,04	-0,51	-1,07	-1,73	-2,41	-3,02	-3,57	-4,12	-4,56	-5,00	-5,25	-5,50	-5,64	-5,79	-5,96	-6,14	-6,30	-6,46	0,75
04/03/2019 04:55:00	0,65	0,62	0,27	-0,16	-0,62	-1,19	-1,75	-2,32	-2,87	-3,39	-3,93	-4,36	-4,78	-5,02	-5,26	-5,39	-5,53	-5,70	-5,86	-6,03	-6,19	0,64
04/03/2019 05:00:00	0,57	0,52	0,26	-0,15	-0,66	-1,19	-1,78	-2,37	-2,88	-3,47	-4,08	-4,54	-5,00	-5,24	-5,48	-5,60	-5,71	-5,87	-6,02	-6,17	-6,33	0,44
04/03/2019 05:05:00	0,54	0,41	0,01	-0,36	-0,68	-1,05	-1,58	-2,16	-2,73	-3,23	-3,76	-4,24	-4,73	-5,05	-5,37	-5,58	-5,80	-6,03	-6,27	-6,46	-6,65	0,42
04/03/2019 05:10:00	0,42	0,24	-0,08	-0,43	-0,82	-1,30	-1,80	-2,34	-2,91	-3,43	-3,98	-4,43	-4,88	-5,15	-5,41	-5,57	-5,72	-5,91	-6,09	-6,26	-6,43	0,26
04/03/2019 05:15:00	0,05	-0,04	-0,33	-0,65	-1,01	-1,50	-2,03	-2,59	-3,12	-3,56	-4,01	-4,37	-4,73	-4,93	-5,12	-5,25	-5,37	-5,53	-5,69	-5,84	-5,99	0,16
04/03/2019 05:20:00	-0,08	-0,20	-0,43	-0,71	-1,06	-1,48	-1,99	-2,54	-3,04	-3,57	-4,14	-4,59	-5,04	-5,30	-5,55	-5,69	-5,83	-6,00	-6,17	-6,33	-6,49	-0,07
04/03/2019 05:25:00	-0,06	-0,25	-0,50	-0,77	-1,10	-1,45	-1,98	-2,56	-3,10	-3,58	-4,08	-4,49	-4,90	-5,15	-5,39	-5,54	-5,69	-5,87	-6,05	-6,21	-6,38	-0,22
04/03/2019 05:30:00	-0,10	-0,22	-0,45	-0,67	-0,97	-1,46	-1,98	-2,52	-3,02	-3,57	-4,14	-4,60	-5,05	-5,30	-5,55	-5,69	-5,82	-5,98	-6,15	-6,30	-6,46	-0,09
04/03/2019 05:35:00	-0,12	-0,18	-0,39	-0,67	-1,06	-1,58	-2,14	-2,69	-3,14	-3,74	-4,37	-4,84	-5,31	-5,55	-5,79	-5,90	-6,01	-6,15	-6,29	-6,44	-6,58	-0,17
04/03/2019 05:40:00	-0,23	-0,30	-0,35	-0,55	-0,98	-1,53	-2,22	-2,93	-3,55	-4,10	-4,62	-5,00	-5,38	-5,55	-5,72	-5,80	-5,88	-5,99	-6,10	-6,23	-6,36	-0,17
04/03/2019 05:45:00	-0,24	-0,16	-0,46	-0,81	-1,21	-1,75	-2,29	-2,82	-3,29	-3,80	-4,34	-4,75	-5,15	-5,37	-5,59	-5,70	-5,82	-5,97	-6,12	-6,27	-6,42	-0,27
04/03/2019 05:50:00	-0,17	-0,19	-0,44	-0,76	-1,16	-1,61	-2,23	-2,86	-3,43	-3,91	-4,38	-4,77	-5,15	-5,36	-5,57	-5,70	-5,83	-5,99	-6,15	-6,31	-6,46	-0,16
04/03/2019 05:55:00	-0,16	-0,31	-0,62	-0,91	-1,19	-1,62	-2,10	-2,61	-3,10	-3,59	-4,11	-4,55	-4,99	-5,25	-5,51	-5,67	-5,83	-6,02	-6,20	-6,37	-6,54	-0,27
04/03/2019 06:00:00	-0,15	-0,16	-0,41	-0,73	-1,13	-1,62	-2,10	-2,63	-3,19	-3,71	-4,25	-4,68	-5,11	-5,35	-5,59	-5,73	-5,86	-6,03	-6,20	-6,36	-6,52	-0,20
04/03/2019 06:05:00	-0,21	-0,14	-0,42	-0,81	-1,24	-1,65	-2,20	-2,75	-3,24	-3,73	-4,24	-4,66	-5,07	-5,30	-5,53	-5,67	-5,81	-5,98	-6,15	-6,31	-6,47	-0,17
04/03/2019 06:10:00	-0,19	-0,30	-0,49	-0,76	-1,12	-1,57	-2,09	-2,63	-3,11	-3,62	-4,14	-4,54	-4,94	-5,15	-5,35	-5,46	-5,57	-5,71	-5,85	-6,00	-6,14	-0,09
04/03/2019 06:15:00	-0,21	-0,06	-0,31	-0,73	-1,26	-1,87	-2,42	-2,98	-3,51	-3,98	-4,44	-4,76	-5,08	-5,22	-5,36	-5,44	-5,51	-5,63	-5,74	-5,88	-6,02	-0,22
04/03/2019 06:20:00	-0,16	-0,28	-0,56	-0,88	-1,26	-1,65	-2,12	-2,62	-3,13	-3,63	-4,16	-4,58	-5,00	-5,25	-5,50	-5,64	-5,78	-5,95	-6,13	-6,29	-6,45	-0,31
04/03/2019 06:25:00	-0,18	-0,34	-0,57	-0,83	-1,17	-1,61	-2,18	-2,81	-3,40	-3,90	-4,40	-4,81	-5,23	-5,46	-5,70	-5,85	-6,00	-6,17	-6,34	-6,50	-6,65	-0,28
04/03/2019 06:30:00	-0,35	-0,33	-0,52	-0,77	-1,14	-1,64	-2,22	-2,84	-3,43	-3,99	-4,56	-5,02	-5,48	-5,74	-6,00	-6,15	-6,29	-6,46	-6,63	-6,79	-6,95	-0,26
04/03/2019 06:35:00	-0,31	-0,24	-0,50	-0,90	-1,38	-1,89	-2,51	-3,14	-3,71	-4,16	-4,59	-4,93	-5,26	-5,43	-5,60	-5,71	-5,82	-5,96	-6,10	-6,24	-6,39	-0,22
04/03/2019 06:40:00	-0,42	-0,35	-0,57	-0,88	-1,25	-1,72	-2,30	-2,91	-3,48	-3,97	-4,47	-4,88	-5,29	-5,53	-5,76	-5,91	-6,05	-6,23	-6,40	-6,56	-6,72	-0,29
04/03/2019 06:45:00	-0,45	-0,47	-0,70	-0,99	-1,32	-1,76	-2,26	-2,79	-3,27	-3,77	-4,29	-4,71	-5,14	-5,37	-5,61	-5,75	-5,88	-6,04	-6,21	-6,37	-6,52	-0,42
04/03/2019 06:50:00	-0,52	-0,50	-0,61	-0,80	-1,10	-1,50	-2,02	-2,60	-3,15	-3,68	-4,23	-4,67	-5,11	-5,36	-5,62	-5,77	-5,92	-6,09	-6,26	-6,42	-6,58	-0,61
04/03/2019 06:55:00	-0,54	-0,55	-0,63	-0,78	-1,10	-1,62	-2,25	-2,91	-3,50	-4,04	-4,59	-5,00	-5,42	-5,63	-5,85	-5,96	-6,08	-6,21	-6,35	-6,49	-6,63	-0,56
04/03/2019 07:00:00	-0,57	-0,38	-0,55	-0,88	-1,33	-1,86	-2,40	-2,99	-3,63	-4,10	-4,55	-4,91	-5,27	-5,46	-5,65	-5,76	-5,88	-6,03	-6,18	-6,34	-6,49	-0,57
04/03/2019 07:05:00	-0,61	-0,46	-0,70	-1,11	-1,59	-2,06	-2,54	-3,04	-3,54	-3,97	-4,40	-4,72	-5,05	-5,21	-5,37	-5,47	-5,57	-5,71	-5,85	-6,00	-6,15	-0,64
04/03/2019 07:10:00	-0,49	-0,50	-0,61	-0,79	-1,15	-1,67	-2,40	-3,14	-3,75	-4,28	-4,79	-5,19	-5,58	-5,78	-5,97	-6,09	-6,20	-6,33	-6,46	-6,60	-6,74	-0,41
04/03/2019 07:15:00	-0,53	-0,47	-0,73	-1,08	-1,47	-1,91	-2,37	-2,83	-3,25	-3,77	-4,32	-4,74	-5,16	-5,39	-5,61	-5,73	-5,84	-6,00	-6,15	-6,31	-6,46	-0,52
04/03/2019 07:20:00	-0,53	-0,48	-0,66	-0,92	-1,28	-1,76	-2,34	-2,93	-3,45	-3,91	-4,36	-4,71	-5,06	-5,24	-5,41	-5,52	-5,62	-5,76	-5,90	-6,04	-6,18	-0,53
04/03/2019 07:25:00	-0,52	-0,49	-0,65	-0,92	-1,28	-1,66	-2,15	-2,68	-3,17	-3,63	-4,09	-4,45	-4,81	-5,00	-5,19	-5,30	-5,42	-5,56	-5,71	-5,86	-6,01	-0,52
04/03/2019 07:30:00	-0,68	-0,66	-0,85	-1,12	-1,39	-1,62	-1,94	-2,31	-2,70	-3,17	-3,69	-4,12	-4,55	-4,82	-5,08	-5,24	-5,40	-5,59	-5,78	-5,96	-6,13	-0,59
04/03/2019 07:35:00	-0,63	-0,68	-0,88	-1,14	-1,42	-1,63	-2,03	-2,49	-2,95	-3,37	-3,81	-4,19	-4,58	-4,81	-5,05	-5,21	-5,36	-5,55	-5,74	-5,91	-6,09	-0,76
04/03/2019 07:40:00	-0,71	-0,70	-0,95	-1,16	-1,36	-1,72	-2,15	-2,57	-2,89	-3,36	-3,86	-4,26	-4,67	-4,90	-5,13	-5,26	-5,39	-5,55	-5,71	-5,87	-6,03	-0,61
04/03/2019 07:45:00	-0,76	-0,89	-1,02	-1,19	-1,41	-1,67	-2,03	-2,43	-2,82	-3,28	-3,78	-4,18	-4,57	-4,80	-5,02	-5,15	-5,27	-5,43	-5,59	-5,75	-5,90	-0,73
04/03/2019 07:50:00	-0,89	-0,79	-0,99	-1,31	-1,68	-2,00	-2,41	-2,83	-3,26	-3,56	-3,86	-4,08	-4,29	-4,40	-4,51	-4,59	-4,67	-4,80	-4,93	-5,07	-5,21	-0,74
04/03/2019 07:55:00	-0,81	-0,95	-1,20	-1,45	-1,71	-2,00	-2,41	-2,81	-3,16	-3,62	-4,13	-4,53	-4,93	-5,16	-5,38	-5,51	-5,63	-5,79	-5,95	-6,10	-6,26	-0,83
04/03/2019 08:00:00	-0,84	-1,07	-1,28	-1,51	-1,80	-2,09	-2,56	-3,06	-3,54	-3,95	-4,37	-4,71	-5,04	-5,23	-5,42	-5,54	-5,66	-5,81	-5,96	-6,11	-6,26	-0,92
04/03/2019 08:05:00	-0,98	-1,13	-1,32	-1,56	-1,88	-2,23	-2,66	-3,11	-3,52	-3,96	-4,41	-4,74	-5,08	-5,24	-5,40	-5,49	-5,58	-5,70	-5,82	-5,96	-6,10	-0,91
04/03/2019 08:10:00	-0,90	-1,06	-1,27	-1,46	-1,71	-2,13	-2,61	-3,10	-3,51	-3,99	-4,48	-4,86	-5,25	-5,45	-5,64	-5,75	-5,86	-6,00	-6,13	-6,27	-6,41	-0,86
04/03/2019 08:15:00	-0,99	-1,15	-1,45	-1,74	-2,02	-2,34	-2,70	-3,10	-3,52	-3,94	-4,40	-4,77	-5,15	-5,36	-5,58	-5,71	-5,85	-6,01	-6,18	-6,34	-6,50	-0,97
04/03/2019 08:20:00	-1,00	-1,10	-1,30	-1,55	-1,86	-2,23	-2,68	-3,17	-3,63	-4,07	-4,52	-4,86	-5,21	-5,39	-5,57	-5,68	-5,78	-5,92	-6,06	-6,21	-6,35	-1,04
04/03/2019 08:25:00	-1,16	-1,17	-1,42	-1,72	-2,01	-2,25	-2,57	-2,93	-3,32	-3,68	-4,07	-4,39	-4,70	-4,89	-5,07	-5,20	-5,32	-5,48	-5,64	-5,80	-5,97	-1,17
04/03/2019 08:30:00	-1,21	-1,36	-1,54	-1,69	-1,81	-1,99	-2,36	-2,75	-3,09	-3,51	-3,97	-4,36	-4,76	-5,00	-5,24	-5,39	-5,54	-5,72	-5,90	-6,06	-6,23	-1,11
04/03/2019 08:35:00	-1,16	-1,42	-1,58	-1,65	-1,72	-1,93	-2,22	-2,60	-3,02	-3,40	-3,82	-4,20	-4,58	-4,81	-5,04	-5,20	-5,36	-5,54	-5,72	-5,88	-6,05	-1,14
04/03/2019 08:40:00	-1,12	-1,20	-1,49	-1,79	-2,03	-2,22	-2,44	-2,68	-2,95	-3,38	-3,86	-4,25	-4,65	-4,89	-5,13	-5,26	-5,40	-5,58	-5,75	-5,92	-6,09	-1,11
04/03/2019 08:45:00	-1,12	-1,24	-1,52	-1,81	-2,06	-2,25	-2,46	-2,72	-3,03	-3,43	-3,89	-4,26	-4,64	-4,86	-5,09	-5,22	-5,35	-5,53	-5,70	-5,87	-6,04	-1,17
04/03/2019 08:50:00	-1,18	-1,20	-1,47	-1,74	-1,99	-2,20	-2,54	-2,95	-3,41	-3,65	-3,92	-4,16	-4,40	-4,56	-4,72	-4,85	-4,99	-5,16	-5,33	-5,50	-5,66	-1,15
04/03/2019 08:55:00	-0,99	-1,28	-1,57	-1,81	-1,99	-2,15	-2,35	-2,57	-2,79	-3,15	-3,56	-3,88	-4,20	-4,38	-4,57	-4,68	-4,79	-4,94	-5,09	-5,24	-5,40	-1,07
04/03/2019 09:00:00	-1,07	-1,23	-1,46	-1,70	-1,92	-2,19	-2,45	-2,72	-2,97	-3,39	-3,84	-4,18	-4,53	-4,71	-4,89	-4,99	-5,08	-5,22	-5,35	-5,50	-5,65	-1,04
04/03/2019 09:05:00	-1,00	-1,14	-1,36	-1,57	-1,78	-2,11	-2,38	-2,71	-3,08	-3,47	-3,88	-4,20	-4,53	-4,71	-4,89	-5,00	-5,12	-5,26	-5,41	-5,56	-5,71	-1,02
