FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/08/2022 00:50:00	9,50	9,23	8,92	8,61	8,31	7,94	7,67	7,48	7,21	7,04	7,01	6,93	6,86	6,71	6,57	6,34	6,10	5,89	5,68	5,48	5,27	9,49
16/08/2022 00:55:00	9,46	9,21	8,84	8,50	8,20	7,90	7,65	7,44	7,24	7,06	6,88	6,71	6,53	6,34	6,15	5,92	5,70	5,49	5,28	5,07	4,86	9,46
16/08/2022 01:00:00	9,56	9,29	8,88	8,50	8,18	7,92	7,66	7,40	7,18	6,99	6,84	6,68	6,52	6,32	6,13	5,90	5,67	5,45	5,23	5,02	4,80	9,55
16/08/2022 01:05:00	9,55	9,18	8,76	8,39	8,08	7,86	7,62	7,37	7,19	7,04	6,92	6,78	6,65	6,48	6,30	6,09	5,87	5,66	5,45	5,24	5,03	9,56
16/08/2022 01:10:00	9,52	9,17	8,85	8,51	8,12	7,79	7,52	7,28	7,04	6,83	6,66	6,48	6,31	6,11	5,90	5,67	5,44	5,22	5,01	4,80	4,60	9,53
16/08/2022 01:15:00	9,48	9,21	8,90	8,52	8,07	7,72	7,40	7,11	6,88	6,70	6,55	6,40	6,25	6,06	5,88	5,65	5,43	5,23	5,02	4,83	4,64	9,48
16/08/2022 01:20:00	9,47	9,18	8,77	8,40	8,09	7,80	7,52	7,24	7,08	6,90	6,67	6,47	6,26	6,05	5,83	5,61	5,38	5,17	4,96	4,75	4,54	9,47
16/08/2022 01:25:00	9,53	9,17	8,78	8,36	7,90	7,68	7,40	7,09	6,83	6,63	6,50	6,36	6,22	6,04	5,85	5,62	5,39	5,17	4,96	4,75	4,54	9,43
16/08/2022 01:30:00	9,45	9,02	8,59	8,19	7,85	7,47	7,21	7,04	6,82	6,62	6,46	6,30	6,13	5,95	5,77	5,56	5,35	5,15	4,96	4,77	4,57	9,38
16/08/2022 01:35:00	9,43	9,10	8,77	8,41	8,01	7,69	7,37	7,07	6,84	6,63	6,44	6,25	6,06	5,85	5,64	5,40	5,16	4,94	4,73	4,52	4,31	9,40
16/08/2022 01:40:00	9,37	9,06	8,65	8,29	7,99	7,66	7,37	7,11	6,80	6,57	6,43	6,26	6,10	5,89	5,69	5,43	5,18	4,94	4,71	4,49	4,26	9,38
16/08/2022 01:45:00	9,31	8,94	8,56	8,21	7,91	7,58	7,30	7,06	6,80	6,56	6,37	6,18	5,98	5,76	5,54	5,30	5,05	4,82	4,60	4,38	4,16	9,33
16/08/2022 01:50:00	9,38	9,00	8,65	8,31	7,98	7,62	7,29	6,97	6,76	6,58	6,41	6,23	6,05	5,84	5,64	5,39	5,15	4,94	4,72	4,52	4,31	9,34
16/08/2022 01:55:00	9,34	9,02	8,66	8,28	7,88	7,63	7,35	7,04	6,79	6,58	6,41	6,23	6,05	5,85	5,64	5,40	5,16	4,94	4,72	4,51	4,29	9,28
16/08/2022 02:00:00	9,31	8,90	8,56	8,24	7,96	7,61	7,32	7,07	6,76	6,51	6,37	6,19	6,01	5,79	5,57	5,31	5,04	4,81	4,57	4,34	4,10	9,33
16/08/2022 02:05:00	9,31	8,96	8,56	8,19	7,88	7,57	7,31	7,09	6,82	6,62	6,49	6,34	6,19	6,00	5,82	5,58	5,34	5,13	4,91	4,70	4,48	9,29
16/08/2022 02:10:00	9,27	8,90	8,57	8,25	7,95	7,65	7,41	7,22	6,97	6,74	6,56	6,37	6,17	5,96	5,75	5,51	5,27	5,05	4,82	4,60	4,38	9,23
16/08/2022 02:15:00	9,18	8,87	8,52	8,18	7,87	7,53	7,26	7,04	6,80	6,60	6,44	6,27	6,10	5,90	5,71	5,47	5,24	5,03	4,82	4,61	4,40	9,22
16/08/2022 02:20:00	9,20	8,95	8,55	8,16	7,81	7,46	7,13	6,82	6,61	6,44	6,31	6,17	6,03	5,85	5,67	5,44	5,22	5,02	4,81	4,62	4,43	9,20
16/08/2022 02:25:00	9,09	8,79	8,51	8,18	7,78	7,45	7,15	6,87	6,60	6,38	6,22	6,05	5,88	5,68	5,47	5,22	4,98	4,76	4,54	4,34	4,13	9,17
16/08/2022 02:30:00	9,16	8,88	8,49	8,13	7,81	7,50	7,25	7,05	6,88	6,71	6,52	6,35	6,17	5,99	5,80	5,59	5,38	5,18	4,99	4,79	4,60	9,13
16/08/2022 02:35:00	9,15	8,71	8,43	8,16	7,88	7,52	7,29	7,16	6,99	6,84	6,69	6,54	6,39	6,22	6,04	5,83	5,62	5,43	5,23	5,04	4,84	9,08
16/08/2022 02:40:00	8,99	8,63	8,33	8,04	7,77	7,60	7,40	7,19	7,06	6,96	6,89	6,80	6,71	6,57	6,43	6,22	6,02	5,82	5,62	5,42	5,22	8,98
16/08/2022 02:45:00	9,03	8,61	8,33	8,07	7,82	7,62	7,49	7,40	7,24	7,10	7,00	6,88	6,76	6,61	6,45	6,25	6,05	5,85	5,66	5,45	5,25	8,97
16/08/2022 02:50:00	8,91	8,71	8,40	8,09	7,78	7,48	7,29	7,18	6,97	6,84	6,80	6,74	6,67	6,55	6,42	6,23	6,03	5,85	5,66	5,48	5,29	8,96
16/08/2022 02:55:00	8,86	8,63	8,38	8,13	7,88	7,69	7,54	7,41	7,21	7,09	7,05	6,98	6,91	6,77	6,63	6,42	6,21	6,01	5,80	5,60	5,39	8,94
16/08/2022 03:00:00	8,94	8,67	8,40	8,16	7,96	7,76	7,55	7,34	7,21	7,12	7,07	6,99	6,91	6,77	6,63	6,42	6,20	6,00	5,80	5,59	5,39	8,91
16/08/2022 03:05:00	8,87	8,62	8,36	8,08	7,78	7,46	7,21	7,02	6,83	6,69	6,62	6,53	6,43	6,28	6,14	5,92	5,70	5,51	5,32	5,13	4,94	8,90
16/08/2022 03:10:00	8,87	8,67	8,42	8,13	7,80	7,64	7,42	7,16	6,98	6,83	6,73	6,61	6,48	6,31	6,14	5,92	5,69	5,48	5,27	5,06	4,85	8,93
16/08/2022 03:15:00	8,97	8,57	8,26	8,01	7,83	7,67	7,43	7,14	7,03	6,95	6,89	6,80	6,70	6,54	6,38	6,16	5,93	5,72	5,51	5,30	5,08	8,90
16/08/2022 03:20:00	8,87	8,66	8,40	8,15	7,92	7,64	7,40	7,18	7,07	6,94	6,77	6,61	6,45	6,26	6,08	5,86	5,64	5,44	5,24	5,04	4,84	8,88
16/08/2022 03:25:00	8,83	8,56	8,27	8,01	7,81	7,66	7,48	7,28	7,20	7,13	7,07	6,98	6,90	6,76	6,62	6,43	6,23	6,04	5,84	5,64	5,45	8,79
16/08/2022 03:30:00	8,90	8,62	8,32	8,06	7,85	7,55	7,33	7,15	7,07	6,98	6,89	6,79	6,69	6,55	6,41	6,21	6,02	5,83	5,65	5,46	5,28	8,81
16/08/2022 03:35:00	8,82	8,62	8,35	8,08	7,81	7,61	7,46	7,34	7,17	7,05	6,98	6,89	6,80	6,66	6,52	6,32	6,12	5,93	5,74	5,54	5,34	8,88
16/08/2022 03:40:00	8,86	8,54	8,34	8,13	7,91	7,73	7,54	7,36	7,25	7,16	7,12	7,04	6,96	6,82	6,68	6,47	6,26	6,06	5,87	5,66	5,46	8,83
16/08/2022 03:45:00	8,75	8,66	8,41	8,15	7,89	7,66	7,48	7,36	7,19	7,08	7,04	6,98	6,91	6,79	6,66	6,46	6,26	6,07	5,88	5,69	5,50	8,82
16/08/2022 03:50:00	8,83	8,58	8,27	8,02	7,83	7,70	7,58	7,47	7,37	7,29	7,23	7,16	7,09	6,96	6,84	6,65	6,46	6,27	6,08	5,87	5,67	8,88
16/08/2022 03:55:00	8,83	8,59	8,30	8,01	7,75	7,53	7,31	7,11	6,98	6,83	6,68	6,53	6,37	6,19	6,01	5,80	5,59	5,39	5,18	4,98	4,78	8,84
16/08/2022 04:00:00	8,80	8,45	8,11	7,83	7,62	7,42	7,21	7,00	6,87	6,77	6,71	6,62	6,53	6,39	6,25	6,04	5,83	5,63	5,43	5,23	5,02	8,82
16/08/2022 04:05:00	8,80	8,54	8,29	8,04	7,81	7,60	7,36	7,11	6,96	6,85	6,78	6,68	6,57	6,41	6,25	6,03	5,80	5,59	5,39	5,18	4,97	8,82
16/08/2022 04:10:00	8,83	8,57	8,31	8,01	7,66	7,40	7,16	6,95	6,81	6,69	6,59	6,48	6,37	6,22	6,07	5,87	5,67	5,48	5,30	5,12	4,94	8,82
16/08/2022 04:15:00	8,88	8,60	8,25	7,93	7,65	7,39	7,17	6,97	6,79	6,66	6,62	6,55	6,48	6,34	6,21	6,00	5,79	5,60	5,41	5,21	5,02	8,85
16/08/2022 04:20:00	8,98	8,54	8,24	7,92	7,56	7,34	7,13	6,95	6,81	6,69	6,62	6,54	6,45	6,32	6,18	5,99	5,80	5,62	5,43	5,25	5,07	8,86
16/08/2022 04:25:00	8,97	8,61	8,33	8,06	7,78	7,51	7,26	7,03	6,92	6,82	6,73	6,63	6,52	6,37	6,22	6,01	5,80	5,61	5,42	5,23	5,04	8,92
16/08/2022 04:30:00	8,83	8,71	8,38	8,05	7,74	7,46	7,23	7,02	6,76	6,58	6,48	6,36	6,24	6,07	5,90	5,68	5,45	5,24	5,03	4,82	4,62	8,96
16/08/2022 04:35:00	8,81	8,59	8,29	8,00	7,71	7,43	7,20	7,01	6,78	6,59	6,46	6,31	6,16	5,98	5,79	5,56	5,33	5,12	4,91	4,71	4,50	8,91
16/08/2022 04:40:00	8,97	8,65	8,28	7,94	7,67	7,34	7,07	6,83	6,71	6,58	6,44	6,30	6,16	6,00	5,83	5,62	5,42	5,23	5,04	4,86	4,67	8,92
16/08/2022 04:45:00	8,89	8,42	8,13	7,85	7,58	7,29	7,06	6,86	6,67	6,51	6,40	6,27	6,13	5,96	5,78	5,56	5,33	5,13	4,92	4,72	4,51	8,85
16/08/2022 04:50:00	8,79	8,49	8,18	7,87	7,58	7,28	7,04	6,85	6,66	6,47	6,27	6,08	5,89	5,69	5,49	5,26	5,04	4,83	4,63	4,43	4,22	8,82
16/08/2022 04:55:00	8,80	8,48	8,12	7,79	7,52	7,27	7,00	6,73	6,62	6,49	6,33	6,18	6,03	5,85	5,67	5,46	5,24	5,05	4,85	4,66	4,46	8,83
16/08/2022 05:00:00	8,89	8,49	8,12	7,79	7,52	7,16	6,88	6,65	6,50	6,35	6,19	6,04	5,88	5,70	5,52	5,31	5,09	4,90	4,71	4,52	4,33	8,81
16/08/2022 05:05:00	8,76	8,46	8,12	7,77	7,43	7,12	6,84	6,58	6,38	6,22	6,10	5,98	5,85	5,68	5,51	5,29	5,07	4,87	4,67	4,48	4,29	8,78
16/08/2022 05:10:00	8,80	8,50	8,12	7,74	7,36	7,05	6,77	6,53	6,26	6,09	6,05	5,97	5,88	5,74	5,59	5,37	5,15	4,96	4,76	4,57	4,39	8,77
16/08/2022 05:15:00	8,82	8,42	8,01	7,64	7,33	7,04	6,76	6,51	6,39	6,26	6,13	6,00	5,87	5,71	5,55	5,35	5,16	4,97	4,79	4,61	4,43	8,77
16/08/2022 05:20:00	8,85	8,35	8,04	7,70	7,32	7,05	6,78	6,52	6,37	6,21	6,04	5,87	5,69	5,50	5,31	5,10	4,89	4,70	4,51	4,32	4,13	8,75
16/08/2022 05:25:00	8,74	8,29	7,94	7,61	7,28	6,86	6,57	6,37	6,13	5,96	5,87	5,76	5,65	5,49	5,33	5,11	4,89	4,70	4,51	4,33	4,14	8,77
16/08/2022 05:30:00	8,76	8,34	8,00	7,63	7,23	7,03	6,75	6,42	6,27	6,14	6,04	5,92	5,81	5,65	5,49	5,27	5,06	4,87	4,68	4,49	4,31	8,74
16/08/2022 05:35:00	8,67	8,34	8,01	7,66	7,32	6,96	6,62	6,32	6,15	6,00	5,87	5,72	5,58	5,40	5,22	5,00	4,78	4,59	4,40	4,22	4,03	8,72
16/08/2022 05:40:00	8,68	8,37	7,99	7,64	7,35	7,11	6,82	6,50	6,29	6,09	5,92	5,74	5,55	5,34	5,13	4,89	4,64	4,43	4,21	3,99	3,78	8,72
16/08/2022 05:45:00	8,74	8,32	7,88	7,51	7,25	6,92	6,62	6,36	6,16	6,02	5,96	5,87	5,77	5,62	5,47	5,25	5,04	4,84	4,64	4,45	4,26	8,72
16/08/2022 05:50:00	8,76	8,34	8,00	7,63	7,23	6,90	6,63	6,40	6,14	5,94	5,81	5,67	5,53	5,34	5,16	4,94	4,71	4,52	4,32	4,13	3,94	8,71
16/08/2022 05:55:00	8,70	8,46	8,03	7,60	7,20	6,87	6,59	6,34	6,10	5,93	5,87	5,78	5,70	5,56	5,42	5,21	5,00	4,82	4,64	4,46	4,29	8,82
16/08/2022 06:00:00	8,73	8,39	7,99	7,56	7,13	6,76	6,48	6,25	5,99	5,79	5,69	5,58	5,46	5,30	5,14	4,93	4,72	4,54	4,35	4,18	4,00	8,76
16/08/2022 06:05:00	8,78	8,27	7,88	7,52	7,20	6,86	6,59	6,36	6,14	5,93	5,73	5,54	5,34	5,13	4,92	4,69	4,47	4,26	4,06	3,86	3,66	8,71
16/08/2022 06:10:00	8,72	8,30	7,90	7,51	7,15	6,79	6,52	6,30	6,08	5,87	5,66	5,47	5,27	5,07	4,87	4,65	4,43	4,24	4,05	3,86	3,67	8,72
16/08/2022 06:15:00	8,60	8,35	7,95	7,52	7,05	6,72	6,46	6,25	5,99	5,76	5,58	5,41	5,25	5,06	4,87	4,66	4,45	4,26	4,08	3,90	3,72	8,64
16/08/2022 06:20:00	8,62	8,33	7,97	7,59	7,22	6,85	6,49	6,16	5,88	5,68	5,58	5,44	5,30	5,12	4,93	4,68	4,44	4,23	4,02	3,83	3,63	8,63
16/08/2022 06:25:00	8,65	8,34	8,06	7,71	7,28	6,94	6,62	6,32	6,10	5,88	5,66	5,44	5,22	5,00	4,78	4,54	4,31	4,11	3,91	3,72	3,53	8,65
16/08/2022 06:30:00	8,73	8,29	7,89	7,51	7,16	6,84	6,51	6,19	6,00	5,84	5,72	5,58	5,44	5,26	5,08	4,86	4,64	4,44	4,25	4,06	3,87	8,69
16/08/2022 06:35:00	8,77	8,39	7,99	7,55	7,09	6,81	6,52	6,24	6,04	5,85	5,68	5,51	5,35	5,17	4,98	4,77	4,56	4,38	4,20	4,02	3,84	8,72
16/08/2022 06:40:00	8,68	8,42	8,06	7,64	7,18	6,79	6,44	6,12	5,87	5,67	5,54	5,39	5,25	5,07	4,89	4,66	4,44	4,25	4,06	3,88	3,71	8,70
16/08/2022 06:45:00	8,68	8,36	7,94	7,56	7,22	6,84	6,48	6,16	6,00	5,81	5,58	5,36	5,14	4,93	4,71	4,48	4,26	4,06	3,87	3,69	3,50	8,73
16/08/2022 06:50:00	8,54	8,29	7,93	7,52	7,08	6,74	6,45	6,20	5,93	5,71	5,55	5,39	5,23	5,04	4,85	4,63	4,40	4,21	4,02	3,83	3,65	8,73
16/08/2022 06:55:00	8,62	8,30	7,89	7,52	7,21	6,84	6,51	6,21	6,02	5,82	5,59	5,38	5,17	4,95	4,73	4,50	4,27	4,06	3,86	3,66	3,47	8,61
16/08/2022 07:00:00	8,64	8,31	7,98	7,63	7,24	6,89	6,56	6,24	6,07	5,86	5,59	5,35	5,10	4,87	4,63	4,40	4,17	3,97	3,78	3,59	3,40	8,60
16/08/2022 07:05:00	8,66	8,33	7,96	7,55	7,12	6,74	6,38	6,04	5,83	5,62	5,39	5,18	4,96	4,74	4,53	4,30	4,07	3,87	3,68	3,49	3,31	8,63
16/08/2022 07:10:00	8,67	8,39	7,93	7,47	7,03	6,71	6,42	6,15	5,84	5,59	5,43	5,26	5,10	4,90	4,70	4,47	4,24	4,04	3,84	3,65	3,45	8,65
16/08/2022 07:15:00	8,72	8,31	7,81	7,40	7,12	6,74	6,46	6,25	6,00	5,75	5,53	5,31	5,10	4,88	4,66	4,43	4,19	3,99	3,78	3,57	3,37	8,67
16/08/2022 07:20:00	8,72	8,37	7,97	7,53	7,06	6,63	6,30	6,03	5,81	5,61	5,41	5,23	5,06	4,87	4,68	4,47	4,26	4,09	3,91	3,75	3,58	8,72
16/08/2022 07:25:00	8,65	8,36	7,91	7,45	6,99	6,64	6,34	6,07	5,83	5,59	5,34	5,12	4,89	4,68	4,46	4,24	4,02	3,83	3,64	3,46	3,28	8,72
16/08/2022 07:30:00	8,66	8,28	7,81	7,39	7,01	6,66	6,36	6,10	5,89	5,66	5,43	5,21	5,00	4,78	4,57	4,35	4,13	3,93	3,74	3,55	3,36	8,65
16/08/2022 07:35:00	8,56	8,30	7,82	7,37	6,98	6,55	6,17	5,84	5,58	5,36	5,20	5,03	4,87	4,67	4,47	4,24	4,01	3,81	3,62	3,44	3,25	8,65
16/08/2022 07:40:00	8,76	8,41	7,93	7,48	7,09	6,74	6,42	6,10	5,87	5,65	5,43	5,23	5,02	4,81	4,59	4,37	4,14	3,94	3,74	3,55	3,36	8,72
16/08/2022 07:45:00	8,70	8,39	7,95	7,52	7,10	6,69	6,38	6,13	5,80	5,53	5,33	5,13	4,93	4,71	4,49	4,25	4,01	3,81	3,60	3,41	3,21	8,67
16/08/2022 07:50:00	8,73	8,35	7,88	7,44	7,03	6,64	6,35	6,11	5,83	5,57	5,35	5,14	4,94	4,72	4,51	4,28	4,05	3,85	3,65	3,46	3,27	8,74
16/08/2022 07:55:00	8,72	8,48	7,97	7,50	7,13	6,77	6,46	6,18	5,92	5,63	5,32	5,04	4,76	4,51	4,25	4,01	3,77	3,56	3,35	3,15	2,94	8,70
16/08/2022 08:00:00	8,75	8,48	8,02	7,55	7,11	6,58	6,20	5,91	5,61	5,36	5,16	4,98	4,79	4,58	4,38	4,15	3,92	3,73	3,54	3,36	3,19	8,73
16/08/2022 08:05:00	8,72	8,28	7,88	7,45	6,96	6,60	6,23	5,86	5,63	5,39	5,16	4,93	4,71	4,48	4,25	4,02	3,78	3,58	3,39	3,20	3,02	8,73
16/08/2022 08:10:00	8,74	8,24	7,85	7,46	7,07	6,62	6,26	5,95	5,64	5,37	5,14	4,90	4,67	4,42	4,18	3,92	3,66	3,45	3,23	3,02	2,82	8,75
16/08/2022 08:15:00	8,81	8,30	7,79	7,32	6,92	6,53	6,17	5,82	5,57	5,36	5,22	5,06	4,90	4,71	4,52	4,29	4,06	3,86	3,67	3,48	3,29	8,77
16/08/2022 08:20:00	8,76	8,39	7,90	7,42	6,98	6,60	6,25	5,92	5,59	5,34	5,19	5,02	4,85	4,65	4,45	4,21	3,97	3,76	3,55	3,36	3,17	8,77
16/08/2022 08:25:00	8,84	8,49	8,00	7,49	6,98	6,61	6,28	5,97	5,60	5,34	5,20	5,05	4,90	4,71	4,52	4,28	4,04	3,84	3,64	3,45	3,26	8,76
16/08/2022 08:30:00	8,80	8,43	7,90	7,39	6,91	6,56	6,20	5,83	5,56	5,34	5,16	4,99	4,82	4,63	4,43	4,21	3,98	3,78	3,59	3,41	3,22	8,78
16/08/2022 08:35:00	8,77	8,31	7,87	7,41	6,92	6,55	6,22	5,92	5,67	5,42	5,15	4,91	4,67	4,44	4,21	3,98	3,76	3,56	3,37	3,19	3,00	8,78
16/08/2022 08:40:00	8,77	8,34	7,91	7,44	6,92	6,60	6,25	5,88	5,60	5,35	5,12	4,89	4,67	4,44	4,22	3,98	3,74	3,53	3,33	3,14	2,95	8,80
16/08/2022 08:45:00	8,91	8,44	8,02	7,59	7,16	6,70	6,33	6,01	5,74	5,49	5,26	5,04	4,82	4,59	4,37	4,13	3,88	3,68	3,48	3,29	3,10	8,87
16/08/2022 08:50:00	8,91	8,36	7,98	7,55	7,07	6,76	6,45	6,15	5,83	5,53	5,25	4,98	4,71	4,45	4,19	3,94	3,68	3,46	3,24	3,03	2,82	8,87
16/08/2022 08:55:00	8,98	8,54	8,03	7,52	7,02	6,57	6,18	5,83	5,55	5,32	5,15	4,97	4,80	4,60	4,41	4,18	3,96	3,77	3,58	3,41	3,24	8,90
16/08/2022 09:00:00	8,95	8,47	8,06	7,63	7,16	6,76	6,37	5,99	5,70	5,43	5,21	4,98	4,75	4,51	4,27	4,02	3,76	3,55	3,34	3,14	2,94	9,00
16/08/2022 09:05:00	9,01	8,54	8,02	7,49	6,97	6,56	6,19	5,85	5,63	5,41	5,18	4,98	4,78	4,58	4,38	4,17	3,96	3,78	3,60	3,44	3,27	8,98
16/08/2022 09:10:00	9,05	8,59	8,08	7,55	7,03	6,67	6,34	6,02	5,71	5,44	5,26	5,07	4,89	4,68	4,48	4,25	4,02	3,82	3,63	3,44	3,25	9,03
16/08/2022 09:15:00	9,06	8,57	8,08	7,58	7,09	6,78	6,43	6,05	5,79	5,55	5,32	5,11	4,89	4,66	4,44	4,20	3,97	3,76	3,56	3,36	3,17	8,95
16/08/2022 09:20:00	9,01	8,69	8,24	7,77	7,28	6,81	6,38	5,97	5,66	5,38	5,11	4,86	4,60	4,35	4,10	3,84	3,58	3,36	3,15	2,95	2,75	9,03
16/08/2022 09:25:00	9,07	8,64	8,17	7,68	7,19	6,83	6,41	5,97	5,72	5,47	5,22	4,99	4,75	4,51	4,27	4,02	3,77	3,56	3,35	3,16	2,96	9,12
16/08/2022 09:30:00	9,14	8,79	8,24	7,69	7,15	6,75	6,37	6,01	5,70	5,42	5,18	4,95	4,73	4,51	4,28	4,05	3,81	3,61	3,41	3,22	3,04	9,11
16/08/2022 09:35:00	9,17	8,72	8,15	7,63	7,21	6,84	6,43	5,99	5,75	5,48	5,16	4,87	4,58	4,31	4,04	3,79	3,54	3,32	3,10	2,89	2,68	9,12
16/08/2022 09:40:00	9,14	8,74	8,26	7,77	7,27	6,85	6,44	6,04	5,73	5,45	5,24	5,02	4,81	4,58	4,34	4,09	3,84	3,62	3,41	3,21	3,01	9,18
16/08/2022 09:45:00	9,14	8,83	8,26	7,68	7,13	6,81	6,40	5,95	5,67	5,39	5,11	4,85	4,60	4,35	4,10	3,86	3,62	3,41	3,20	3,01	2,81	9,19
16/08/2022 09:50:00	9,20	8,79	8,25	7,74	7,31	6,82	6,37	5,96	5,61	5,31	5,09	4,86	4,64	4,39	4,15	3,88	3,61	3,39	3,16	2,96	2,75	9,22
16/08/2022 09:55:00	9,27	8,80	8,27	7,72	7,19	6,70	6,29	5,94	5,59	5,29	5,04	4,81	4,57	4,34	4,10	3,85	3,61	3,40	3,20	3,01	2,82	9,22
16/08/2022 10:00:00	9,36	8,90	8,37	7,81	7,25	6,80	6,41	6,05	5,61	5,26	5,02	4,78	4,54	4,29	4,04	3,77	3,50	3,28	3,05	2,85	2,64	9,38
16/08/2022 10:05:00	9,49	8,96	8,41	7,85	7,31	6,91	6,51	6,10	5,82	5,52	5,20	4,92	4,64	4,37	4,11	3,86	3,62	3,41	3,20	3,00	2,80	9,47
16/08/2022 10:10:00	9,42	8,96	8,41	7,84	7,28	6,87	6,41	5,94	5,59	5,31	5,10	4,88	4,66	4,43	4,19	3,93	3,67	3,46	3,24	3,04	2,85	9,40
16/08/2022 10:15:00	9,45	8,91	8,45	7,96	7,43	6,95	6,50	6,07	5,73	5,42	5,16	4,90	4,64	4,38	4,11	3,84	3,58	3,35	3,13	2,93	2,73	9,41
16/08/2022 10:20:00	9,41	9,03	8,50	7,95	7,39	6,87	6,43	6,06	5,74	5,45	5,21	4,98	4,76	4,53	4,30	4,06	3,83	3,63	3,43	3,25	3,07	9,38
16/08/2022 10:25:00	9,42	8,81	8,35	7,85	7,31	6,88	6,48	6,12	5,82	5,52	5,21	4,93	4,64	4,38	4,11	3,86	3,61	3,40	3,19	2,99	2,80	9,36
16/08/2022 10:30:00	9,38	9,04	8,50	7,95	7,42	6,94	6,50	6,08	5,69	5,39	5,22	5,02	4,83	4,61	4,39	4,12	3,86	3,65	3,43	3,23	3,04	9,34
16/08/2022 10:35:00	9,49	9,01	8,50	7,96	7,40	6,88	6,42	6,01	5,68	5,38	5,12	4,87	4,62	4,37	4,12	3,87	3,62	3,41	3,20	3,02	2,83	9,37
16/08/2022 10:40:00	9,42	8,96	8,43	7,92	7,44	6,90	6,45	6,07	5,67	5,34	5,11	4,87	4,63	4,38	4,13	3,86	3,58	3,36	3,13	2,92	2,71	9,45
16/08/2022 10:45:00	9,40	8,88	8,44	7,96	7,43	6,92	6,47	6,05	5,74	5,44	5,17	4,90	4,64	4,38	4,12	3,85	3,59	3,38	3,16	2,97	2,77	9,41
