FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/03/2019 01:25:00	-1,15	-1,16	-1,43	-1,81	-2,19	-2,54	-2,84	-3,05	-3,19	-3,32	-3,42	-3,40	-3,38	-3,29	-3,20	-3,16	-3,11	-3,14	-3,16	-3,25	-3,35	-1,21
08/03/2019 01:30:00	-1,20	-0,94	-1,20	-1,63	-2,06	-2,43	-2,81	-3,08	-3,26	-3,41	-3,52	-3,53	-3,53	-3,46	-3,39	-3,36	-3,33	-3,37	-3,40	-3,51	-3,61	-1,12
08/03/2019 01:35:00	-1,23	-0,98	-1,15	-1,46	-1,80	-2,15	-2,46	-2,73	-3,00	-3,26	-3,52	-3,67	-3,82	-3,86	-3,90	-3,94	-3,97	-4,06	-4,14	-4,27	-4,40	-1,17
08/03/2019 01:40:00	-1,18	-1,17	-1,48	-1,90	-2,22	-2,29	-2,43	-2,52	-2,63	-2,85	-3,08	-3,23	-3,39	-3,45	-3,52	-3,57	-3,62	-3,74	-3,85	-4,00	-4,14	-1,30
08/03/2019 01:45:00	-1,27	-1,22	-1,51	-1,86	-2,17	-2,46	-2,67	-2,87	-3,11	-3,28	-3,44	-3,53	-3,62	-3,63	-3,65	-3,68	-3,71	-3,80	-3,89	-4,02	-4,15	-1,26
08/03/2019 01:50:00	-1,31	-1,43	-1,80	-2,20	-2,51	-2,69	-2,94	-3,15	-3,34	-3,40	-3,44	-3,43	-3,43	-3,39	-3,35	-3,37	-3,38	-3,46	-3,54	-3,66	-3,78	-1,28
08/03/2019 01:55:00	-1,45	-1,32	-1,50	-1,79	-2,14	-2,49	-2,82	-3,09	-3,30	-3,56	-3,80	-3,91	-4,03	-4,03	-4,03	-4,03	-4,03	-4,08	-4,14	-4,25	-4,36	-1,32
08/03/2019 02:00:00	-1,32	-1,41	-1,59	-1,85	-2,22	-2,68	-3,04	-3,33	-3,53	-3,73	-3,87	-3,87	-3,86	-3,76	-3,65	-3,58	-3,51	-3,51	-3,50	-3,58	-3,65	-1,42
08/03/2019 02:05:00	-1,29	-1,35	-1,58	-1,87	-2,15	-2,44	-2,63	-2,79	-2,93	-3,15	-3,36	-3,46	-3,55	-3,55	-3,55	-3,55	-3,55	-3,60	-3,66	-3,77	-3,89	-1,30
08/03/2019 02:10:00	-1,37	-1,43	-1,70	-2,00	-2,18	-2,24	-2,25	-2,26	-2,31	-2,61	-2,95	-3,20	-3,46	-3,60	-3,74	-3,82	-3,90	-4,04	-4,17	-4,33	-4,49	-1,30
08/03/2019 02:15:00	-1,36	-1,39	-1,61	-1,85	-2,06	-2,19	-2,42	-2,60	-2,71	-3,02	-3,36	-3,60	-3,84	-3,95	-4,06	-4,12	-4,18	-4,29	-4,41	-4,55	-4,69	-1,45
08/03/2019 02:20:00	-1,47	-1,43	-1,58	-1,82	-2,08	-2,33	-2,55	-2,75	-2,92	-3,12	-3,30	-3,38	-3,46	-3,45	-3,43	-3,44	-3,44	-3,51	-3,57	-3,68	-3,80	-1,29
08/03/2019 02:25:00	-1,28	-1,32	-1,48	-1,70	-1,97	-2,30	-2,62	-2,95	-3,27	-3,51	-3,73	-3,85	-3,98	-4,01	-4,04	-4,07	-4,11	-4,19	-4,27	-4,39	-4,51	-1,47
08/03/2019 02:30:00	-1,47	-1,26	-1,41	-1,73	-2,15	-2,62	-3,09	-3,49	-3,79	-4,02	-4,21	-4,26	-4,32	-4,26	-4,21	-4,18	-4,14	-4,17	-4,20	-4,29	-4,38	-1,48
08/03/2019 02:35:00	-1,61	-1,46	-1,54	-1,75	-2,06	-2,39	-2,68	-2,96	-3,25	-3,54	-3,82	-3,97	-4,12	-4,15	-4,19	-4,20	-4,22	-4,29	-4,37	-4,49	-4,60	-1,59
08/03/2019 02:40:00	-1,69	-1,51	-1,66	-1,90	-2,13	-2,32	-2,57	-2,80	-2,99	-3,30	-3,62	-3,85	-4,08	-4,19	-4,30	-4,36	-4,43	-4,55	-4,66	-4,81	-4,95	-1,63
08/03/2019 02:45:00	-1,71	-1,57	-1,70	-1,97	-2,27	-2,49	-2,69	-2,86	-3,02	-3,29	-3,55	-3,68	-3,82	-3,85	-3,88	-3,90	-3,92	-3,99	-4,06	-4,19	-4,31	-1,59
08/03/2019 02:50:00	-1,53	-1,56	-1,70	-1,86	-2,11	-2,50	-2,80	-3,09	-3,34	-3,61	-3,86	-3,98	-4,11	-4,12	-4,13	-4,13	-4,14	-4,19	-4,24	-4,35	-4,46	-1,49
08/03/2019 02:55:00	-1,66	-1,47	-1,58	-1,78	-2,05	-2,37	-2,54	-2,73	-2,96	-3,30	-3,63	-3,84	-4,05	-4,12	-4,20	-4,24	-4,28	-4,37	-4,46	-4,59	-4,72	-1,75
08/03/2019 03:00:00	-1,65	-1,46	-1,55	-1,73	-2,01	-2,36	-2,67	-2,95	-3,18	-3,48	-3,77	-3,93	-4,08	-4,11	-4,14	-4,15	-4,16	-4,22	-4,28	-4,40	-4,51	-1,71
08/03/2019 03:05:00	-1,67	-1,48	-1,57	-1,73	-1,98	-2,36	-2,67	-2,98	-3,27	-3,56	-3,83	-3,99	-4,16	-4,20	-4,24	-4,28	-4,31	-4,39	-4,46	-4,58	-4,71	-1,81
08/03/2019 03:10:00	-1,63	-1,28	-1,49	-1,81	-2,12	-2,44	-2,71	-2,94	-3,15	-3,46	-3,77	-3,97	-4,17	-4,26	-4,34	-4,39	-4,44	-4,55	-4,65	-4,79	-4,93	-1,66
08/03/2019 03:15:00	-1,76	-1,56	-1,63	-1,76	-1,94	-2,17	-2,42	-2,65	-2,86	-3,19	-3,54	-3,77	-4,00	-4,11	-4,21	-4,28	-4,34	-4,44	-4,55	-4,69	-4,82	-1,77
08/03/2019 03:20:00	-1,56	-1,82	-1,82	-1,83	-1,94	-2,16	-2,42	-2,73	-3,02	-3,37	-3,72	-3,96	-4,21	-4,31	-4,41	-4,47	-4,53	-4,62	-4,71	-4,84	-4,96	-1,81
08/03/2019 03:25:00	-1,76	-1,82	-1,87	-1,85	-1,90	-2,14	-2,39	-2,66	-2,91	-3,26	-3,62	-3,88	-4,15	-4,28	-4,41	-4,49	-4,57	-4,69	-4,80	-4,94	-5,07	-1,84
08/03/2019 03:30:00	-1,80	-1,65	-1,58	-1,62	-1,79	-1,98	-2,31	-2,66	-2,96	-3,30	-3,63	-3,86	-4,09	-4,19	-4,29	-4,35	-4,42	-4,52	-4,62	-4,76	-4,89	-1,89
08/03/2019 03:35:00	-1,75	-1,91	-1,95	-1,96	-2,02	-2,16	-2,40	-2,65	-2,88	-3,22	-3,58	-3,84	-4,11	-4,24	-4,37	-4,45	-4,53	-4,64	-4,76	-4,89	-5,03	-1,82
08/03/2019 03:40:00	-1,83	-1,84	-1,91	-2,06	-2,24	-2,38	-2,56	-2,75	-2,94	-3,19	-3,43	-3,59	-3,74	-3,80	-3,85	-3,89	-3,93	-4,03	-4,12	-4,24	-4,37	-1,92
08/03/2019 03:45:00	-1,73	-1,66	-1,62	-1,68	-1,88	-2,21	-2,51	-2,82	-3,12	-3,43	-3,71	-3,87	-4,03	-4,06	-4,09	-4,11	-4,13	-4,19	-4,25	-4,36	-4,47	-1,76
08/03/2019 03:50:00	-1,80	-1,69	-1,67	-1,72	-1,92	-2,32	-2,72	-3,15	-3,53	-3,79	-4,01	-4,13	-4,26	-4,26	-4,27	-4,29	-4,31	-4,37	-4,43	-4,53	-4,64	-1,86
08/03/2019 03:55:00	-1,82	-2,00	-2,04	-1,98	-1,96	-2,06	-2,24	-2,51	-2,82	-3,16	-3,52	-3,84	-4,16	-4,35	-4,54	-4,67	-4,80	-4,96	-5,12	-5,28	-5,44	-1,82
08/03/2019 04:00:00	-1,92	-1,94	-1,99	-1,98	-2,00	-2,09	-2,33	-2,58	-2,80	-3,09	-3,41	-3,66	-3,92	-4,06	-4,20	-4,30	-4,40	-4,54	-4,67	-4,82	-4,97	-1,94
08/03/2019 04:05:00	-1,98	-2,08	-2,01	-1,87	-1,80	-1,92	-2,03	-2,24	-2,48	-2,84	-3,24	-3,55	-3,87	-4,05	-4,22	-4,34	-4,45	-4,59	-4,73	-4,88	-5,03	-1,91
08/03/2019 04:10:00	-1,94	-2,11	-1,97	-1,86	-1,90	-2,06	-2,35	-2,74	-3,13	-3,46	-3,80	-4,05	-4,29	-4,41	-4,52	-4,60	-4,69	-4,79	-4,90	-5,03	-5,16	-1,96
08/03/2019 04:15:00	-2,02	-2,04	-1,99	-1,96	-2,04	-2,28	-2,63	-2,98	-3,27	-3,60	-3,92	-4,14	-4,36	-4,44	-4,53	-4,58	-4,64	-4,72	-4,81	-4,93	-5,05	-1,94
08/03/2019 04:20:00	-2,02	-2,13	-2,03	-1,92	-1,93	-2,12	-2,40	-2,80	-3,24	-3,59	-3,94	-4,24	-4,54	-4,71	-4,87	-4,99	-5,11	-5,25	-5,39	-5,53	-5,68	-2,02
08/03/2019 04:25:00	-1,91	-1,99	-1,83	-1,64	-1,62	-1,79	-2,08	-2,46	-2,84	-3,30	-3,78	-4,16	-4,54	-4,74	-4,95	-5,07	-5,19	-5,33	-5,48	-5,62	-5,77	-1,99
08/03/2019 04:30:00	-1,85	-1,93	-1,79	-1,70	-1,75	-1,84	-2,19	-2,61	-3,00	-3,43	-3,88	-4,24	-4,60	-4,80	-5,00	-5,13	-5,25	-5,40	-5,54	-5,69	-5,84	-1,96
08/03/2019 04:35:00	-1,93	-1,88	-1,56	-1,29	-1,34	-1,66	-2,10	-2,68	-3,28	-3,68	-4,05	-4,33	-4,61	-4,73	-4,85	-4,94	-5,03	-5,14	-5,25	-5,37	-5,50	-1,79
08/03/2019 04:40:00	-1,86	-1,78	-1,66	-1,49	-1,48	-1,75	-2,16	-2,63	-3,07	-3,53	-4,00	-4,39	-4,78	-4,99	-5,21	-5,35	-5,49	-5,64	-5,79	-5,94	-6,09	-1,41
08/03/2019 04:45:00	-1,96	-2,08	-1,83	-1,66	-1,77	-2,12	-2,52	-3,03	-3,53	-3,87	-4,17	-4,36	-4,55	-4,59	-4,63	-4,67	-4,70	-4,76	-4,82	-4,92	-5,03	-1,98
08/03/2019 04:50:00	-1,84	-1,59	-1,43	-1,37	-1,57	-2,10	-2,68	-3,24	-3,66	-4,10	-4,49	-4,73	-4,98	-5,04	-5,10	-5,12	-5,14	-5,20	-5,25	-5,35	-5,45	-1,80
08/03/2019 04:55:00	-1,74	-1,97	-2,00	-2,01	-2,11	-2,31	-2,61	-2,95	-3,27	-3,57	-3,87	-4,08	-4,30	-4,39	-4,48	-4,54	-4,61	-4,71	-4,80	-4,93	-5,05	-1,88
08/03/2019 05:00:00	-1,96	-2,06	-2,03	-1,96	-1,85	-1,60	-1,73	-1,98	-2,28	-2,64	-3,08	-3,52	-3,95	-4,27	-4,59	-4,82	-5,05	-5,29	-5,54	-5,74	-5,94	-1,88
08/03/2019 05:05:00	-1,99	-2,04	-1,97	-1,91	-2,01	-2,28	-2,61	-2,97	-3,26	-3,57	-3,86	-4,04	-4,21	-4,26	-4,31	-4,34	-4,37	-4,43	-4,50	-4,61	-4,72	-1,69
08/03/2019 05:10:00	-2,08	-1,94	-1,66	-1,45	-1,47	-1,66	-2,07	-2,53	-2,93	-3,37	-3,81	-4,13	-4,46	-4,62	-4,78	-4,87	-4,97	-5,08	-5,20	-5,33	-5,47	-1,81
08/03/2019 05:15:00	-1,62	-1,52	-1,51	-1,65	-1,93	-2,23	-2,63	-3,03	-3,36	-3,67	-3,96	-4,12	-4,28	-4,32	-4,35	-4,37	-4,39	-4,46	-4,53	-4,64	-4,75	-1,81
08/03/2019 05:20:00	-1,94	-1,76	-1,56	-1,39	-1,42	-1,70	-2,03	-2,47	-2,94	-3,36	-3,79	-4,12	-4,45	-4,63	-4,81	-4,92	-5,04	-5,18	-5,31	-5,46	-5,60	-1,91
08/03/2019 05:25:00	-1,82	-1,54	-1,43	-1,49	-1,76	-2,13	-2,67	-3,20	-3,61	-4,02	-4,40	-4,64	-4,88	-4,97	-5,05	-5,09	-5,14	-5,22	-5,29	-5,41	-5,53	-1,93
08/03/2019 05:30:00	-1,90	-1,95	-1,96	-1,92	-1,92	-2,02	-2,22	-2,51	-2,84	-3,22	-3,64	-4,01	-4,37	-4,60	-4,83	-4,98	-5,13	-5,30	-5,47	-5,64	-5,80	-1,87
08/03/2019 05:35:00	-1,90	-2,08	-1,93	-1,77	-1,77	-1,93	-2,24	-2,64	-3,04	-3,42	-3,81	-4,12	-4,43	-4,59	-4,74	-4,85	-4,95	-5,07	-5,20	-5,33	-5,47	-1,93
08/03/2019 05:40:00	-1,91	-2,14	-1,92	-1,67	-1,61	-1,71	-2,02	-2,49	-2,99	-3,37	-3,76	-4,09	-4,43	-4,62	-4,81	-4,95	-5,09	-5,24	-5,39	-5,54	-5,69	-1,88
08/03/2019 05:45:00	-1,93	-1,86	-1,68	-1,62	-1,76	-1,99	-2,32	-2,73	-3,14	-3,61	-4,07	-4,40	-4,73	-4,89	-5,05	-5,14	-5,22	-5,34	-5,45	-5,59	-5,72	-1,97
08/03/2019 05:50:00	-1,97	-2,02	-1,90	-1,86	-1,96	-2,14	-2,35	-2,65	-2,98	-3,30	-3,62	-3,83	-4,05	-4,14	-4,23	-4,29	-4,35	-4,44	-4,54	-4,67	-4,80	-2,05
08/03/2019 05:55:00	-2,21	-2,04	-1,75	-1,52	-1,48	-1,64	-2,01	-2,49	-2,96	-3,44	-3,93	-4,34	-4,76	-5,00	-5,24	-5,39	-5,55	-5,71	-5,88	-6,04	-6,19	-2,02
08/03/2019 06:00:00	-2,03	-2,09	-1,88	-1,68	-1,67	-1,80	-2,13	-2,54	-2,91	-3,34	-3,77	-4,11	-4,45	-4,62	-4,80	-4,90	-5,01	-5,13	-5,26	-5,40	-5,54	-2,11
08/03/2019 06:05:00	-2,11	-2,03	-1,86	-1,71	-1,71	-1,79	-2,07	-2,44	-2,83	-3,25	-3,69	-4,06	-4,43	-4,65	-4,86	-5,00	-5,14	-5,30	-5,47	-5,62	-5,78	-2,04
08/03/2019 06:10:00	-2,10	-1,75	-1,58	-1,46	-1,49	-1,71	-2,07	-2,53	-3,02	-3,43	-3,86	-4,23	-4,59	-4,81	-5,03	-5,19	-5,34	-5,51	-5,69	-5,85	-6,01	-2,09
08/03/2019 06:15:00	-2,02	-1,94	-1,60	-1,33	-1,32	-1,48	-1,99	-2,56	-3,01	-3,50	-3,98	-4,35	-4,72	-4,91	-5,10	-5,21	-5,32	-5,44	-5,56	-5,70	-5,83	-1,81
08/03/2019 06:20:00	-1,98	-2,06	-1,85	-1,60	-1,57	-1,80	-2,21	-2,74	-3,24	-3,71	-4,19	-4,59	-4,98	-5,20	-5,41	-5,55	-5,68	-5,83	-5,98	-6,12	-6,26	-2,04
08/03/2019 06:25:00	-1,97	-1,87	-1,70	-1,58	-1,66	-1,88	-2,21	-2,60	-2,98	-3,45	-3,93	-4,29	-4,64	-4,82	-5,00	-5,09	-5,19	-5,31	-5,43	-5,57	-5,71	-2,05
08/03/2019 06:30:00	-1,88	-1,88	-1,68	-1,49	-1,50	-1,73	-2,14	-2,66	-3,17	-3,63	-4,09	-4,48	-4,86	-5,08	-5,29	-5,42	-5,56	-5,71	-5,86	-6,00	-6,15	-1,88
08/03/2019 06:35:00	-1,86	-1,79	-1,63	-1,49	-1,57	-1,86	-2,39	-2,97	-3,47	-3,87	-4,25	-4,55	-4,85	-4,99	-5,14	-5,24	-5,33	-5,45	-5,57	-5,70	-5,83	-1,91
08/03/2019 06:40:00	-1,66	-1,80	-1,82	-1,78	-1,80	-2,06	-2,37	-2,80	-3,26	-3,65	-4,06	-4,43	-4,79	-5,00	-5,22	-5,37	-5,52	-5,68	-5,85	-6,00	-6,16	-1,89
08/03/2019 06:45:00	-1,82	-1,78	-1,71	-1,65	-1,69	-1,85	-2,11	-2,49	-2,92	-3,37	-3,85	-4,27	-4,68	-4,94	-5,19	-5,36	-5,52	-5,70	-5,89	-6,05	-6,22	-1,77
08/03/2019 06:50:00	-1,77	-1,44	-1,41	-1,53	-1,74	-1,92	-2,35	-2,79	-3,20	-3,58	-3,97	-4,28	-4,59	-4,77	-4,95	-5,07	-5,20	-5,35	-5,51	-5,66	-5,82	-1,81
08/03/2019 06:55:00	-1,76	-1,75	-1,61	-1,50	-1,61	-1,92	-2,44	-3,04	-3,57	-3,99	-4,40	-4,73	-5,05	-5,21	-5,37	-5,48	-5,59	-5,71	-5,84	-5,97	-6,11	-1,61
08/03/2019 07:00:00	-1,65	-1,52	-1,63	-1,83	-2,04	-2,21	-2,46	-2,76	-3,08	-3,47	-3,89	-4,23	-4,58	-4,78	-4,98	-5,10	-5,23	-5,39	-5,55	-5,72	-5,88	-1,54
08/03/2019 07:05:00	-1,69	-1,73	-1,61	-1,56	-1,74	-2,11	-2,53	-3,03	-3,50	-3,92	-4,33	-4,61	-4,89	-5,01	-5,12	-5,18	-5,25	-5,34	-5,43	-5,55	-5,66	-1,64
08/03/2019 07:10:00	-1,67	-1,80	-1,69	-1,59	-1,66	-1,98	-2,39	-2,88	-3,30	-3,73	-4,14	-4,45	-4,76	-4,91	-5,05	-5,13	-5,22	-5,33	-5,43	-5,56	-5,69	-1,69
08/03/2019 07:15:00	-1,75	-1,96	-1,95	-1,95	-2,07	-2,25	-2,57	-3,03	-3,54	-3,88	-4,22	-4,51	-4,81	-4,97	-5,14	-5,26	-5,38	-5,53	-5,68	-5,82	-5,97	-1,67
08/03/2019 07:20:00	-1,73	-1,86	-1,93	-1,94	-2,02	-2,22	-2,39	-2,69	-3,09	-3,47	-3,89	-4,24	-4,58	-4,78	-4,99	-5,12	-5,25	-5,41	-5,57	-5,72	-5,88	-1,77
08/03/2019 07:25:00	-1,68	-1,91	-1,99	-2,09	-2,25	-2,40	-2,66	-3,03	-3,45	-3,82	-4,21	-4,53	-4,86	-5,05	-5,24	-5,36	-5,49	-5,64	-5,80	-5,95	-6,11	-1,70
08/03/2019 07:30:00	-1,61	-1,83	-1,89	-1,90	-1,98	-2,18	-2,38	-2,71	-3,13	-3,49	-3,86	-4,17	-4,49	-4,67	-4,86	-4,98	-5,11	-5,27	-5,42	-5,57	-5,73	-1,61
08/03/2019 07:35:00	-1,66	-1,94	-1,85	-1,76	-1,83	-2,03	-2,38	-2,84	-3,30	-3,72	-4,15	-4,49	-4,83	-5,01	-5,19	-5,31	-5,42	-5,55	-5,69	-5,82	-5,96	-1,72
08/03/2019 07:40:00	-1,63	-1,88	-1,98	-2,01	-2,11	-2,36	-2,71	-3,15	-3,58	-3,96	-4,37	-4,71	-5,05	-5,24	-5,43	-5,56	-5,69	-5,84	-5,99	-6,13	-6,28	-1,65
08/03/2019 07:45:00	-1,75	-1,86	-1,88	-1,94	-2,09	-2,31	-2,61	-2,99	-3,40	-3,82	-4,26	-4,60	-4,95	-5,13	-5,32	-5,43	-5,55	-5,69	-5,83	-5,98	-6,12	-1,66
08/03/2019 07:50:00	-1,65	-2,03	-2,24	-2,34	-2,42	-2,58	-2,85	-3,18	-3,51	-3,81	-4,13	-4,41	-4,69	-4,85	-5,01	-5,13	-5,24	-5,39	-5,54	-5,68	-5,83	-1,64
08/03/2019 07:55:00	-1,69	-2,03	-2,06	-1,98	-2,01	-2,28	-2,60	-3,03	-3,46	-3,83	-4,21	-4,53	-4,84	-5,01	-5,17	-5,29	-5,40	-5,53	-5,66	-5,80	-5,93	-1,64
08/03/2019 08:00:00	-1,62	-2,11	-2,18	-2,19	-2,26	-2,34	-2,67	-3,08	-3,47	-3,81	-4,17	-4,47	-4,77	-4,94	-5,11	-5,22	-5,34	-5,48	-5,62	-5,76	-5,90	-1,62
08/03/2019 08:05:00	-1,64	-2,05	-2,20	-2,24	-2,27	-2,35	-2,65	-3,04	-3,43	-3,81	-4,23	-4,61	-5,00	-5,24	-5,48	-5,65	-5,81	-6,00	-6,18	-6,35	-6,51	-1,63
08/03/2019 08:10:00	-1,63	-1,74	-1,95	-2,19	-2,43	-2,69	-2,98	-3,28	-3,57	-3,90	-4,25	-4,51	-4,76	-4,88	-5,00	-5,07	-5,14	-5,26	-5,37	-5,51	-5,64	-1,64
08/03/2019 08:15:00	-1,55	-1,87	-2,15	-2,29	-2,34	-2,48	-2,62	-2,83	-3,11	-3,46	-3,86	-4,22	-4,58	-4,81	-5,04	-5,20	-5,35	-5,53	-5,71	-5,88	-6,05	-1,56
08/03/2019 08:20:00	-1,52	-1,83	-1,88	-1,92	-2,04	-2,22	-2,50	-2,87	-3,25	-3,69	-4,15	-4,52	-4,89	-5,10	-5,30	-5,42	-5,54	-5,69	-5,83	-5,98	-6,12	-1,50
08/03/2019 08:25:00	-1,44	-1,75	-1,99	-2,14	-2,32	-2,63	-2,97	-3,34	-3,71	-4,01	-4,31	-4,54	-4,77	-4,88	-4,99	-5,07	-5,15	-5,27	-5,38	-5,51	-5,65	-1,47
08/03/2019 08:30:00	-1,45	-1,66	-1,87	-2,02	-2,21	-2,53	-2,84	-3,18	-3,49	-3,85	-4,23	-4,50	-4,78	-4,91	-5,05	-5,12	-5,20	-5,32	-5,43	-5,56	-5,70	-1,47
08/03/2019 08:35:00	-1,40	-1,70	-1,95	-2,25	-2,55	-2,84	-3,08	-3,35	-3,66	-4,00	-4,35	-4,60	-4,85	-4,96	-5,07	-5,13	-5,19	-5,29	-5,40	-5,53	-5,66	-1,42
08/03/2019 08:40:00	-1,43	-1,71	-1,80	-1,86	-2,00	-2,26	-2,62	-3,02	-3,39	-3,84	-4,31	-4,67	-5,03	-5,22	-5,41	-5,52	-5,62	-5,75	-5,88	-6,02	-6,16	-1,36
08/03/2019 08:45:00	-1,35	-1,61	-1,76	-1,86	-1,99	-2,16	-2,60	-3,07	-3,44	-3,86	-4,30	-4,67	-5,04	-5,26	-5,47	-5,61	-5,74	-5,90	-6,06	-6,21	-6,36	-1,33
08/03/2019 08:50:00	-1,34	-1,58	-1,76	-1,93	-2,09	-2,30	-2,62	-2,96	-3,28	-3,69	-4,15	-4,52	-4,89	-5,10	-5,30	-5,43	-5,55	-5,70	-5,85	-6,01	-6,16	-1,29
