FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/10/2021 01:30:00	5,75	5,78	5,45	5,07	4,65	4,12	3,64	3,16	2,58	2,02	1,44	0,90	0,36	-0,10	-0,56	-0,92	-1,28	-1,55	-1,83	-2,07	-2,31	5,66
10/10/2021 01:35:00	5,89	5,70	5,38	5,06	4,75	4,23	3,73	3,23	2,76	2,21	1,57	0,98	0,39	-0,10	-0,58	-0,95	-1,31	-1,59	-1,87	-2,12	-2,37	5,80
10/10/2021 01:40:00	5,85	5,81	5,52	5,13	4,66	4,11	3,60	3,10	2,51	1,93	1,35	0,80	0,26	-0,21	-0,67	-1,04	-1,41	-1,68	-1,96	-2,19	-2,43	5,93
10/10/2021 01:45:00	6,03	5,82	5,41	4,96	4,47	4,03	3,54	3,00	2,46	1,91	1,34	0,81	0,28	-0,17	-0,62	-0,97	-1,32	-1,59	-1,85	-2,09	-2,32	6,09
10/10/2021 01:50:00	6,20	5,96	5,61	5,23	4,81	4,20	3,71	3,27	2,79	2,20	1,51	0,90	0,28	-0,20	-0,69	-1,04	-1,38	-1,64	-1,89	-2,12	-2,34	6,11
10/10/2021 01:55:00	6,04	6,04	5,66	5,23	4,76	4,30	3,79	3,25	2,64	2,04	1,43	0,87	0,30	-0,18	-0,66	-1,04	-1,41	-1,70	-1,99	-2,24	-2,49	6,14
10/10/2021 02:00:00	6,16	6,05	5,68	5,23	4,70	4,18	3,64	3,09	2,62	2,08	1,46	0,91	0,37	-0,08	-0,53	-0,87	-1,21	-1,46	-1,70	-1,91	-2,13	6,25
10/10/2021 02:05:00	6,33	6,08	5,78	5,40	4,95	4,40	3,86	3,31	2,79	2,24	1,63	1,07	0,50	0,03	-0,45	-0,81	-1,18	-1,46	-1,73	-1,97	-2,21	6,24
10/10/2021 02:10:00	6,38	6,27	5,85	5,39	4,90	4,44	3,94	3,40	2,86	2,30	1,69	1,15	0,60	0,14	-0,32	-0,68	-1,03	-1,30	-1,57	-1,80	-2,04	6,43
10/10/2021 02:15:00	6,57	6,32	5,86	5,41	4,99	4,44	3,93	3,42	2,89	2,32	1,70	1,14	0,58	0,12	-0,35	-0,71	-1,06	-1,33	-1,60	-1,85	-2,09	6,51
10/10/2021 02:20:00	6,42	6,26	5,78	5,32	4,89	4,37	3,88	3,39	2,86	2,31	1,72	1,19	0,65	0,20	-0,24	-0,59	-0,93	-1,20	-1,46	-1,70	-1,93	6,37
10/10/2021 02:25:00	6,28	6,11	5,75	5,36	4,94	4,46	3,94	3,41	2,94	2,36	1,66	1,04	0,41	-0,09	-0,59	-0,95	-1,31	-1,58	-1,86	-2,10	-2,35	6,33
10/10/2021 02:30:00	6,39	6,26	5,90	5,48	4,99	4,47	3,96	3,44	2,84	2,24	1,64	1,07	0,51	0,03	-0,44	-0,82	-1,19	-1,47	-1,76	-2,00	-2,25	6,48
10/10/2021 02:35:00	6,51	6,45	6,09	5,67	5,19	4,67	4,14	3,60	3,08	2,53	1,94	1,40	0,86	0,40	-0,05	-0,41	-0,76	-1,03	-1,30	-1,54	-1,78	6,46
10/10/2021 02:40:00	6,47	6,47	6,05	5,60	5,13	4,65	4,13	3,58	3,02	2,46	1,89	1,36	0,83	0,37	-0,08	-0,45	-0,81	-1,08	-1,36	-1,60	-1,85	6,49
10/10/2021 02:45:00	6,35	6,47	6,09	5,62	5,10	4,56	4,08	3,58	2,96	2,38	1,83	1,32	0,81	0,37	-0,07	-0,43	-0,79	-1,06	-1,33	-1,56	-1,80	6,52
10/10/2021 02:50:00	6,19	6,35	6,11	5,76	5,30	4,72	4,20	3,69	3,06	2,47	1,89	1,34	0,79	0,31	-0,17	-0,55	-0,94	-1,23	-1,52	-1,77	-2,02	6,38
10/10/2021 02:55:00	5,80	6,23	6,04	5,74	5,34	4,80	4,31	3,82	3,26	2,69	2,07	1,51	0,95	0,47	0,00	-0,38	-0,75	-1,03	-1,32	-1,56	-1,81	6,03
10/10/2021 03:00:00	6,12	6,46	6,18	5,81	5,36	4,73	4,18	3,65	3,13	2,59	2,02	1,50	0,97	0,53	0,08	-0,27	-0,63	-0,89	-1,15	-1,38	-1,60	6,31
10/10/2021 03:05:00	6,09	6,28	5,99	5,68	5,35	4,88	4,40	3,91	3,42	2,84	2,15	1,54	0,93	0,43	-0,08	-0,45	-0,82	-1,11	-1,40	-1,66	-1,92	6,12
10/10/2021 03:10:00	5,16	5,93	6,05	5,88	5,43	5,05	4,61	4,12	3,58	2,97	2,28	1,65	1,03	0,51	0,00	-0,39	-0,78	-1,08	-1,37	-1,63	-1,88	4,58
10/10/2021 03:15:00	5,10	5,78	5,76	5,62	5,36	4,88	4,39	3,90	3,43	2,89	2,28	1,71	1,14	0,65	0,17	-0,22	-0,60	-0,89	-1,18	-1,44	-1,69	4,31
10/10/2021 03:20:00	4,28	4,92	5,17	5,18	4,95	4,68	4,31	3,90	3,47	2,98	2,43	1,90	1,36	0,90	0,43	0,05	-0,32	-0,61	-0,90	-1,16	-1,42	3,91
10/10/2021 03:25:00	4,17	4,85	5,19	5,32	5,21	4,92	4,58	4,20	3,75	3,19	2,51	1,87	1,24	0,70	0,16	-0,25	-0,66	-0,98	-1,30	-1,59	-1,89	3,78
10/10/2021 03:30:00	4,36	5,20	5,38	5,33	5,04	4,72	4,30	3,85	3,38	2,86	2,28	1,74	1,19	0,71	0,24	-0,14	-0,53	-0,81	-1,10	-1,36	-1,61	3,89
10/10/2021 03:35:00	4,52	5,32	5,41	5,37	5,17	4,80	4,42	3,99	3,47	2,91	2,27	1,68	1,08	0,57	0,06	-0,33	-0,73	-1,04	-1,35	-1,63	-1,90	4,05
10/10/2021 03:40:00	5,03	5,29	5,27	5,16	4,97	4,61	4,32	4,01	3,52	2,97	2,36	1,79	1,22	0,75	0,27	-0,10	-0,46	-0,75	-1,04	-1,31	-1,58	4,24
10/10/2021 03:45:00	4,50	4,85	4,87	4,83	4,70	4,43	4,05	3,61	3,17	2,70	2,17	1,65	1,13	0,66	0,20	-0,18	-0,56	-0,86	-1,16	-1,43	-1,70	4,33
10/10/2021 03:50:00	4,51	4,84	4,71	4,55	4,35	4,00	3,70	3,37	2,87	2,36	1,82	1,30	0,79	0,35	-0,09	-0,44	-0,80	-1,07	-1,34	-1,59	-1,85	4,33
10/10/2021 03:55:00	4,49	4,81	4,81	4,69	4,45	4,18	3,81	3,40	3,01	2,51	1,92	1,37	0,83	0,37	-0,09	-0,44	-0,79	-1,06	-1,33	-1,58	-1,82	4,61
10/10/2021 04:00:00	4,51	4,84	4,82	4,67	4,39	4,07	3,70	3,29	2,84	2,34	1,76	1,22	0,69	0,23	-0,22	-0,57	-0,93	-1,20	-1,47	-1,71	-1,95	4,80
10/10/2021 04:05:00	4,03	4,47	4,41	4,28	4,07	3,74	3,43	3,09	2,66	2,19	1,68	1,20	0,71	0,30	-0,12	-0,45	-0,78	-1,04	-1,29	-1,52	-1,75	4,26
10/10/2021 04:10:00	3,67	4,22	4,35	4,31	4,11	3,89	3,55	3,13	2,62	2,14	1,63	1,12	0,61	0,15	-0,31	-0,69	-1,07	-1,36	-1,65	-1,91	-2,18	3,73
10/10/2021 04:15:00	3,53	4,28	4,37	4,34	4,19	3,91	3,57	3,20	2,75	2,25	1,67	1,12	0,58	0,11	-0,35	-0,72	-1,08	-1,36	-1,64	-1,89	-2,14	3,65
10/10/2021 04:20:00	3,60	4,10	4,23	4,26	4,18	3,89	3,62	3,30	2,81	2,28	1,68	1,11	0,53	0,04	-0,45	-0,83	-1,21	-1,51	-1,81	-2,09	-2,36	3,71
10/10/2021 04:25:00	3,65	4,16	4,34	4,36	4,21	4,04	3,69	3,30	2,95	2,47	1,87	1,31	0,74	0,27	-0,20	-0,56	-0,93	-1,20	-1,48	-1,74	-1,99	3,95
10/10/2021 04:30:00	3,67	4,13	4,27	4,30	4,21	3,99	3,67	3,31	2,94	2,45	1,84	1,27	0,71	0,23	-0,25	-0,61	-0,98	-1,26	-1,54	-1,80	-2,07	4,21
10/10/2021 04:35:00	3,73	4,36	4,42	4,44	4,41	4,21	3,87	3,47	3,05	2,56	1,97	1,41	0,85	0,36	-0,12	-0,51	-0,89	-1,19	-1,49	-1,78	-2,06	4,35
10/10/2021 04:40:00	4,30	4,78	4,89	4,84	4,61	4,31	3,92	3,50	3,10	2,65	2,15	1,66	1,17	0,74	0,31	-0,05	-0,41	-0,68	-0,96	-1,20	-1,44	4,44
10/10/2021 04:45:00	4,19	4,53	4,61	4,63	4,57	4,36	4,06	3,71	3,27	2,79	2,24	1,70	1,16	0,69	0,22	-0,16	-0,54	-0,84	-1,14	-1,43	-1,71	4,57
10/10/2021 04:50:00	4,28	4,55	4,61	4,56	4,40	4,06	3,71	3,35	3,00	2,58	2,07	1,59	1,10	0,69	0,27	-0,07	-0,41	-0,67	-0,93	-1,16	-1,39	4,43
10/10/2021 04:55:00	4,24	4,61	4,78	4,80	4,66	4,42	4,07	3,66	3,20	2,73	2,19	1,66	1,13	0,66	0,18	-0,20	-0,59	-0,89	-1,20	-1,47	-1,75	4,53
10/10/2021 05:00:00	3,88	4,42	4,63	4,67	4,53	4,29	3,99	3,64	3,18	2,71	2,17	1,65	1,13	0,67	0,21	-0,17	-0,54	-0,83	-1,13	-1,39	-1,66	4,31
10/10/2021 05:05:00	3,92	4,21	4,41	4,50	4,46	4,28	4,04	3,75	3,40	2,89	2,25	1,65	1,04	0,55	0,06	-0,31	-0,67	-0,96	-1,25	-1,53	-1,80	4,05
10/10/2021 05:10:00	4,11	4,36	4,57	4,66	4,60	4,42	4,17	3,85	3,42	2,93	2,37	1,81	1,26	0,78	0,30	-0,08	-0,47	-0,77	-1,08	-1,37	-1,66	4,12
10/10/2021 05:15:00	4,07	4,13	4,32	4,35	4,21	4,02	3,77	3,46	3,06	2,59	2,02	1,47	0,93	0,47	0,00	-0,36	-0,71	-1,00	-1,28	-1,54	-1,81	4,08
10/10/2021 05:20:00	4,09	4,21	4,23	4,24	4,21	3,97	3,73	3,45	3,06	2,59	2,02	1,47	0,93	0,47	0,01	-0,34	-0,69	-0,97	-1,26	-1,52	-1,79	4,13
10/10/2021 05:25:00	3,94	4,11	4,23	4,31	4,35	4,31	4,11	3,84	3,50	3,01	2,38	1,79	1,20	0,71	0,22	-0,14	-0,50	-0,80	-1,10	-1,40	-1,69	3,80
10/10/2021 05:30:00	3,69	3,93	4,06	4,12	4,11	4,03	3,79	3,50	3,23	2,78	2,21	1,68	1,14	0,70	0,25	-0,09	-0,43	-0,70	-0,97	-1,23	-1,49	3,56
10/10/2021 05:35:00	3,62	3,96	4,11	4,19	4,19	3,98	3,72	3,43	3,06	2,63	2,11	1,61	1,10	0,66	0,22	-0,14	-0,50	-0,78	-1,07	-1,33	-1,60	3,51
10/10/2021 05:40:00	3,74	3,96	4,06	4,08	4,00	3,94	3,73	3,43	3,00	2,57	2,08	1,60	1,11	0,68	0,25	-0,10	-0,46	-0,74	-1,03	-1,31	-1,58	3,36
10/10/2021 05:45:00	3,25	3,44	3,60	3,75	3,87	3,77	3,48	3,14	2,83	2,38	1,80	1,23	0,66	0,18	-0,31	-0,69	-1,06	-1,37	-1,67	-1,96	-2,24	3,28
10/10/2021 05:50:00	3,38	3,65	3,85	3,99	4,06	3,92	3,69	3,41	3,06	2,63	2,12	1,60	1,09	0,64	0,19	-0,18	-0,54	-0,84	-1,13	-1,41	-1,69	3,51
10/10/2021 05:55:00	3,45	3,78	3,91	3,99	4,00	3,98	3,73	3,38	2,98	2,56	2,08	1,59	1,09	0,65	0,21	-0,17	-0,54	-0,84	-1,14	-1,43	-1,72	3,85
10/10/2021 06:00:00	3,56	3,62	3,74	3,84	3,90	3,82	3,57	3,23	2,80	2,38	1,91	1,41	0,91	0,45	0,00	-0,39	-0,77	-1,09	-1,40	-1,70	-1,99	3,85
10/10/2021 06:05:00	3,56	3,67	3,66	3,68	3,70	3,60	3,38	3,10	2,82	2,44	1,98	1,53	1,08	0,68	0,29	-0,03	-0,35	-0,61	-0,87	-1,12	-1,37	4,00
10/10/2021 06:10:00	3,63	3,75	3,91	4,06	4,19	4,16	3,98	3,69	3,25	2,77	2,20	1,63	1,05	0,55	0,05	-0,35	-0,74	-1,08	-1,41	-1,73	-2,05	3,88
10/10/2021 06:15:00	3,88	4,12	4,39	4,55	4,57	4,42	4,22	3,94	3,50	3,05	2,52	1,98	1,44	0,97	0,49	0,11	-0,28	-0,59	-0,91	-1,21	-1,51	3,95
10/10/2021 06:20:00	3,70	3,99	4,18	4,34	4,43	4,26	4,09	3,86	3,47	2,99	2,42	1,86	1,31	0,83	0,35	-0,02	-0,39	-0,70	-1,00	-1,29	-1,59	3,93
10/10/2021 06:25:00	3,85	3,97	4,18	4,38	4,50	4,35	4,12	3,85	3,54	3,10	2,54	1,98	1,43	0,95	0,47	0,10	-0,27	-0,58	-0,88	-1,17	-1,47	3,80
10/10/2021 06:30:00	3,70	3,78	4,05	4,24	4,33	4,21	4,00	3,73	3,40	2,96	2,41	1,87	1,32	0,85	0,38	0,01	-0,37	-0,67	-0,97	-1,26	-1,56	3,74
10/10/2021 06:35:00	3,68	3,78	3,93	4,07	4,17	4,10	3,95	3,71	3,31	2,88	2,38	1,86	1,35	0,90	0,45	0,08	-0,29	-0,59	-0,90	-1,20	-1,50	3,74
10/10/2021 06:40:00	3,67	3,70	3,81	3,92	4,00	3,94	3,74	3,49	3,20	2,80	2,30	1,81	1,31	0,88	0,45	0,11	-0,23	-0,51	-0,79	-1,07	-1,34	3,64
10/10/2021 06:45:00	3,62	3,74	3,89	4,05	4,16	3,96	3,80	3,60	3,26	2,86	2,39	1,91	1,43	1,00	0,58	0,23	-0,11	-0,39	-0,68	-0,95	-1,22	3,59
10/10/2021 06:50:00	3,59	3,76	3,91	4,02	4,08	3,95	3,80	3,59	3,23	2,82	2,33	1,85	1,37	0,94	0,52	0,18	-0,16	-0,45	-0,73	-1,00	-1,27	3,58
10/10/2021 06:55:00	3,58	3,69	3,93	4,10	4,18	4,07	3,95	3,75	3,35	2,94	2,49	2,01	1,53	1,10	0,67	0,31	-0,05	-0,35	-0,64	-0,93	-1,22	3,63
10/10/2021 07:00:00	3,70	3,74	4,03	4,25	4,36	4,30	4,15	3,93	3,60	3,18	2,67	2,15	1,63	1,18	0,73	0,36	-0,01	-0,31	-0,61	-0,91	-1,21	3,64
10/10/2021 07:05:00	3,53	3,50	3,70	3,88	3,99	3,87	3,71	3,52	3,24	2,84	2,33	1,83	1,32	0,89	0,46	0,12	-0,22	-0,50	-0,78	-1,05	-1,32	3,51
10/10/2021 07:10:00	3,54	3,50	3,76	3,89	3,89	3,87	3,77	3,58	3,14	2,74	2,30	1,83	1,37	0,95	0,52	0,17	-0,19	-0,48	-0,77	-1,06	-1,34	3,47
10/10/2021 07:15:00	3,45	3,60	3,80	3,98	4,11	4,02	3,87	3,65	3,32	2,91	2,41	1,91	1,41	0,97	0,53	0,17	-0,18	-0,47	-0,77	-1,05	-1,34	3,54
10/10/2021 07:20:00	3,38	3,32	3,54	3,78	3,98	3,91	3,76	3,55	3,29	2,93	2,47	1,98	1,50	1,08	0,65	0,30	-0,05	-0,34	-0,63	-0,91	-1,20	3,48
10/10/2021 07:25:00	3,37	3,29	3,35	3,43	3,51	3,43	3,28	3,08	2,76	2,43	2,04	1,64	1,24	0,86	0,49	0,17	-0,15	-0,41	-0,67	-0,93	-1,18	3,37
10/10/2021 07:30:00	3,31	3,24	3,38	3,51	3,58	3,58	3,46	3,29	3,03	2,63	2,11	1,62	1,13	0,71	0,29	-0,03	-0,35	-0,61	-0,88	-1,14	-1,41	3,33
10/10/2021 07:35:00	3,27	3,29	3,20	3,23	3,36	3,33	3,22	3,05	2,77	2,36	1,87	1,40	0,93	0,52	0,12	-0,19	-0,50	-0,76	-1,02	-1,28	-1,54	3,43
10/10/2021 07:40:00	3,31	3,17	3,18	3,26	3,39	3,35	3,29	3,16	2,85	2,45	1,96	1,48	1,00	0,59	0,19	-0,13	-0,44	-0,70	-0,97	-1,23	-1,50	3,40
10/10/2021 07:45:00	3,43	3,33	3,40	3,47	3,51	3,39	3,25	3,09	2,86	2,47	1,95	1,47	0,99	0,59	0,19	-0,11	-0,41	-0,65	-0,90	-1,13	-1,37	3,36
10/10/2021 07:50:00	3,24	3,24	3,24	3,19	3,11	3,23	3,12	2,90	2,60	2,25	1,85	1,46	1,07	0,72	0,37	0,09	-0,20	-0,44	-0,68	-0,92	-1,16	3,35
10/10/2021 07:55:00	3,07	3,00	3,07	3,18	3,30	3,33	3,19	2,98	2,70	2,37	1,97	1,55	1,13	0,75	0,37	0,05	-0,27	-0,54	-0,81	-1,07	-1,33	3,16
10/10/2021 08:00:00	2,95	2,93	2,98	3,03	3,09	3,13	3,03	2,85	2,56	2,23	1,84	1,45	1,05	0,70	0,34	0,04	-0,27	-0,52	-0,77	-1,01	-1,26	3,05
10/10/2021 08:05:00	2,80	3,11	3,26	3,35	3,39	3,41	3,28	3,09	2,79	2,42	1,98	1,55	1,11	0,73	0,34	0,03	-0,28	-0,54	-0,80	-1,05	-1,29	2,94
10/10/2021 08:10:00	2,85	2,86	2,98	3,10	3,19	3,08	2,93	2,76	2,56	2,22	1,79	1,37	0,95	0,58	0,22	-0,08	-0,37	-0,61	-0,84	-1,07	-1,30	2,89
10/10/2021 08:15:00	2,84	2,98	3,02	3,03	3,02	3,01	2,92	2,77	2,51	2,16	1,73	1,33	0,92	0,57	0,22	-0,06	-0,33	-0,56	-0,78	-1,01	-1,23	2,76
10/10/2021 08:20:00	2,73	2,73	2,99	3,14	3,19	3,16	3,04	2,86	2,55	2,18	1,71	1,25	0,79	0,38	-0,02	-0,35	-0,68	-0,94	-1,20	-1,45	-1,70	2,66
10/10/2021 08:25:00	2,72	2,71	2,86	3,03	3,18	3,21	3,13	2,99	2,70	2,35	1,91	1,46	1,02	0,62	0,23	-0,09	-0,41	-0,67	-0,94	-1,20	-1,46	2,71
10/10/2021 08:30:00	2,73	2,68	2,83	2,95	3,02	3,01	2,96	2,85	2,59	2,25	1,84	1,44	1,03	0,67	0,31	0,02	-0,28	-0,51	-0,75	-0,99	-1,23	2,76
10/10/2021 08:35:00	2,89	2,79	2,98	3,18	3,37	3,40	3,33	3,15	2,78	2,37	1,89	1,39	0,89	0,45	0,01	-0,35	-0,71	-1,01	-1,31	-1,61	-1,91	2,97
10/10/2021 08:40:00	2,97	2,79	2,86	2,98	3,12	3,04	2,96	2,85	2,62	2,29	1,86	1,44	1,02	0,65	0,29	-0,01	-0,30	-0,54	-0,78	-1,02	-1,26	2,99
10/10/2021 08:45:00	2,94	2,76	2,70	2,71	2,79	2,82	2,80	2,72	2,48	2,14	1,73	1,34	0,95	0,61	0,27	0,01	-0,26	-0,48	-0,71	-0,93	-1,16	3,02
10/10/2021 08:50:00	3,21	2,95	2,92	2,96	3,04	3,01	2,91	2,77	2,57	2,31	2,00	1,67	1,34	1,03	0,73	0,46	0,19	-0,03	-0,25	-0,47	-0,69	3,11
10/10/2021 08:55:00	3,09	2,99	2,95	3,02	3,18	3,24	3,20	3,08	2,79	2,47	2,10	1,71	1,33	0,98	0,63	0,33	0,03	-0,22	-0,47	-0,73	-0,99	3,15
10/10/2021 09:00:00	3,16	3,04	3,12	3,29	3,50	3,49	3,43	3,30	2,97	2,61	2,19	1,74	1,30	0,90	0,50	0,17	-0,16	-0,45	-0,73	-1,01	-1,29	3,28
10/10/2021 09:05:00	3,38	3,06	3,00	3,06	3,20	3,17	3,05	2,89	2,71	2,41	2,00	1,60	1,19	0,84	0,49	0,20	-0,08	-0,32	-0,56	-0,79	-1,03	3,29
10/10/2021 09:10:00	3,35	3,07	2,96	2,95	3,01	3,01	2,90	2,74	2,50	2,18	1,78	1,39	1,00	0,65	0,31	0,03	-0,25	-0,49	-0,72	-0,95	-1,18	3,35
10/10/2021 09:15:00	3,48	3,10	2,94	2,90	2,96	2,91	2,74	2,53	2,35	2,07	1,71	1,35	1,00	0,67	0,35	0,08	-0,19	-0,41	-0,63	-0,85	-1,07	3,51
10/10/2021 09:20:00	3,57	3,15	2,95	2,88	2,93	2,89	2,78	2,63	2,40	2,09	1,71	1,34	0,97	0,64	0,31	0,04	-0,22	-0,44	-0,67	-0,89	-1,12	3,47
10/10/2021 09:25:00	3,56	3,16	3,05	2,98	2,93	2,74	2,52	2,29	2,02	1,76	1,49	1,18	0,88	0,58	0,28	0,00	-0,27	-0,49	-0,70	-0,90	-1,11	3,57
10/10/2021 09:30:00	3,59	3,14	2,91	2,82	2,87	2,90	2,80	2,65	2,37	2,12	1,84	1,55	1,25	0,96	0,67	0,40	0,14	-0,09	-0,32	-0,54	-0,77	3,64
10/10/2021 09:35:00	3,69	3,19	2,95	2,83	2,80	2,76	2,68	2,55	2,28	2,03	1,77	1,49	1,21	0,94	0,67	0,42	0,18	-0,03	-0,23	-0,44	-0,65	3,55
10/10/2021 09:40:00	3,61	3,18	2,97	2,85	2,81	2,77	2,71	2,60	2,31	2,01	1,69	1,37	1,05	0,75	0,46	0,21	-0,04	-0,25	-0,46	-0,68	-0,89	3,76
10/10/2021 09:45:00	3,74	3,26	3,03	2,88	2,81	2,79	2,61	2,37	2,11	1,84	1,54	1,23	0,92	0,62	0,33	0,06	-0,21	-0,42	-0,64	-0,85	-1,06	3,63
10/10/2021 09:50:00	3,73	3,29	2,93	2,59	2,30	2,13	1,91	1,69	1,51	1,25	0,96	0,70	0,44	0,20	-0,03	-0,23	-0,43	-0,57	-0,72	-0,85	-0,99	3,80
10/10/2021 09:55:00	3,72	3,20	2,96	2,77	2,62	2,50	2,35	2,15	1,85	1,54	1,20	0,87	0,54	0,23	-0,07	-0,32	-0,58	-0,78	-0,98	-1,18	-1,37	3,72
10/10/2021 10:00:00	3,68	3,29	3,04	2,88	2,81	2,81	2,60	2,35	2,17	1,83	1,39	0,99	0,59	0,25	-0,10	-0,36	-0,62	-0,83	-1,04	-1,25	-1,45	3,66
10/10/2021 10:05:00	3,84	3,30	3,06	2,90	2,82	2,83	2,67	2,46	2,21	1,92	1,59	1,25	0,92	0,61	0,30	0,04	-0,22	-0,43	-0,64	-0,85	-1,07	3,85
10/10/2021 10:10:00	3,83	3,35	3,06	2,86	2,76	2,59	2,42	2,21	1,92	1,62	1,30	0,98	0,66	0,36	0,06	-0,19	-0,45	-0,65	-0,86	-1,06	-1,25	3,81
