FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/05/2019 01:05:00	1,23	1,29	1,49	1,64	1,71	1,60	1,47	1,28	0,97	0,53	-0,01	-0,53	-1,05	-1,49	-1,92	-2,24	-2,57	-2,81	-3,05	-3,28	-3,51	1,31
15/05/2019 01:10:00	1,24	1,34	1,53	1,68	1,77	1,70	1,60	1,42	1,09	0,66	0,14	-0,36	-0,87	-1,30	-1,73	-2,05	-2,37	-2,62	-2,87	-3,10	-3,34	1,15
15/05/2019 01:15:00	1,15	1,44	1,79	1,97	1,98	1,88	1,64	1,35	1,00	0,57	0,03	-0,50	-1,04	-1,50	-1,95	-2,31	-2,66	-2,92	-3,18	-3,42	-3,66	1,17
15/05/2019 01:20:00	1,10	1,30	1,61	1,82	1,94	1,96	1,75	1,49	1,22	0,74	0,12	-0,46	-1,05	-1,54	-2,02	-2,37	-2,72	-2,99	-3,26	-3,51	-3,77	1,04
15/05/2019 01:25:00	1,01	1,28	1,63	1,79	1,79	1,76	1,55	1,29	0,98	0,53	-0,02	-0,56	-1,09	-1,55	-2,00	-2,33	-2,67	-2,92	-3,17	-3,40	-3,63	0,86
15/05/2019 01:30:00	0,98	1,21	1,58	1,80	1,88	1,82	1,67	1,44	1,11	0,63	0,04	-0,53	-1,10	-1,58	-2,05	-2,40	-2,75	-3,01	-3,28	-3,53	-3,77	0,98
15/05/2019 01:35:00	0,96	1,22	1,59	1,85	1,99	1,93	1,76	1,52	1,18	0,65	-0,02	-0,66	-1,30	-1,83	-2,35	-2,72	-3,09	-3,37	-3,65	-3,92	-4,18	1,01
15/05/2019 01:40:00	0,86	0,99	1,46	1,77	1,89	1,82	1,69	1,43	0,97	0,47	-0,14	-0,76	-1,38	-1,91	-2,44	-2,84	-3,24	-3,55	-3,85	-4,14	-4,43	0,89
15/05/2019 01:45:00	0,89	1,24	1,67	1,90	1,93	1,85	1,63	1,36	1,06	0,54	-0,12	-0,74	-1,37	-1,87	-2,38	-2,74	-3,10	-3,36	-3,62	-3,86	-4,10	0,84
15/05/2019 01:50:00	0,88	1,21	1,65	1,88	1,93	1,86	1,72	1,50	1,18	0,59	-0,15	-0,82	-1,50	-2,03	-2,57	-2,92	-3,28	-3,54	-3,81	-4,06	-4,31	0,75
15/05/2019 01:55:00	0,84	1,25	1,58	1,73	1,71	1,58	1,38	1,10	0,71	0,24	-0,33	-0,87	-1,42	-1,89	-2,35	-2,70	-3,06	-3,31	-3,57	-3,80	-4,03	0,63
15/05/2019 02:00:00	0,83	1,43	1,74	1,88	1,86	1,66	1,38	1,05	0,65	0,13	-0,50	-1,10	-1,70	-2,20	-2,70	-3,07	-3,44	-3,70	-3,96	-4,20	-4,43	0,70
15/05/2019 02:05:00	0,78	1,42	1,78	1,99	2,01	1,81	1,56	1,21	0,68	0,16	-0,45	-1,07	-1,68	-2,21	-2,73	-3,14	-3,55	-3,85	-4,15	-4,42	-4,69	0,81
15/05/2019 02:10:00	0,87	1,47	1,78	1,84	1,70	1,53	1,22	0,86	0,44	-0,08	-0,71	-1,30	-1,89	-2,38	-2,87	-3,23	-3,59	-3,85	-4,10	-4,32	-4,54	0,69
15/05/2019 02:15:00	0,84	1,49	1,85	1,97	1,89	1,72	1,42	1,05	0,61	0,05	-0,63	-1,27	-1,91	-2,44	-2,96	-3,35	-3,73	-4,00	-4,28	-4,52	-4,76	0,74
15/05/2019 02:20:00	0,70	1,41	1,77	1,89	1,79	1,62	1,34	1,01	0,63	0,09	-0,55	-1,15	-1,75	-2,25	-2,74	-3,10	-3,45	-3,70	-3,96	-4,18	-4,40	0,59
15/05/2019 02:25:00	0,72	1,48	1,93	2,09	1,97	1,70	1,40	1,03	0,58	0,01	-0,68	-1,33	-1,98	-2,51	-3,04	-3,43	-3,82	-4,09	-4,36	-4,59	-4,82	0,62
15/05/2019 02:30:00	0,68	1,59	1,95	2,09	2,02	1,78	1,44	1,05	0,60	0,00	-0,73	-1,40	-2,07	-2,62	-3,18	-3,57	-3,96	-4,24	-4,52	-4,77	-5,01	0,68
15/05/2019 02:35:00	0,64	1,56	1,81	1,88	1,79	1,59	1,20	0,77	0,30	-0,25	-0,89	-1,50	-2,11	-2,63	-3,15	-3,53	-3,92	-4,20	-4,47	-4,71	-4,95	0,77
15/05/2019 02:40:00	0,62	1,60	1,91	1,99	1,88	1,64	1,29	0,88	0,43	-0,14	-0,82	-1,45	-2,09	-2,61	-3,13	-3,51	-3,89	-4,16	-4,43	-4,66	-4,88	0,70
15/05/2019 02:45:00	0,59	1,27	1,65	1,80	1,72	1,54	1,23	0,87	0,47	-0,10	-0,78	-1,42	-2,06	-2,59	-3,11	-3,49	-3,86	-4,13	-4,39	-4,63	-4,86	0,53
15/05/2019 02:50:00	0,47	0,93	1,26	1,42	1,41	1,22	0,96	0,63	0,22	-0,24	-0,80	-1,36	-1,91	-2,39	-2,87	-3,23	-3,60	-3,86	-4,12	-4,35	-4,58	0,45
15/05/2019 02:55:00	0,40	0,67	1,20	1,52	1,63	1,54	1,37	1,12	0,74	0,21	-0,45	-1,09	-1,74	-2,27	-2,81	-3,19	-3,58	-3,86	-4,15	-4,41	-4,68	0,28
15/05/2019 03:00:00	0,30	0,72	1,22	1,49	1,53	1,36	1,16	0,88	0,47	-0,10	-0,81	-1,48	-2,16	-2,70	-3,25	-3,64	-4,03	-4,31	-4,59	-4,84	-5,09	0,30
15/05/2019 03:05:00	0,39	1,00	1,42	1,63	1,62	1,38	1,10	0,76	0,33	-0,19	-0,82	-1,44	-2,05	-2,57	-3,09	-3,47	-3,86	-4,13	-4,40	-4,64	-4,88	0,39
15/05/2019 03:10:00	0,45	1,10	1,51	1,64	1,54	1,33	0,98	0,58	0,10	-0,41	-1,02	-1,61	-2,21	-2,72	-3,23	-3,63	-4,02	-4,29	-4,56	-4,80	-5,03	0,38
15/05/2019 03:15:00	0,39	0,77	1,15	1,30	1,24	1,09	0,84	0,53	0,14	-0,40	-1,04	-1,65	-2,27	-2,77	-3,27	-3,63	-3,99	-4,25	-4,50	-4,72	-4,95	0,45
15/05/2019 03:20:00	0,29	0,64	1,09	1,31	1,30	1,19	1,00	0,73	0,36	-0,16	-0,80	-1,41	-2,02	-2,52	-3,02	-3,38	-3,74	-4,00	-4,25	-4,48	-4,71	0,24
15/05/2019 03:25:00	0,22	0,82	1,22	1,39	1,33	1,06	0,79	0,47	0,09	-0,43	-1,06	-1,65	-2,24	-2,73	-3,23	-3,59	-3,95	-4,19	-4,44	-4,65	-4,86	0,26
15/05/2019 03:30:00	0,30	0,67	1,08	1,26	1,24	1,20	1,01	0,75	0,42	-0,13	-0,80	-1,42	-2,05	-2,55	-3,05	-3,40	-3,75	-4,00	-4,25	-4,47	-4,70	0,31
15/05/2019 03:35:00	0,31	0,52	0,88	1,08	1,12	0,98	0,75	0,45	0,04	-0,44	-1,03	-1,62	-2,20	-2,70	-3,20	-3,57	-3,94	-4,21	-4,48	-4,72	-4,97	0,25
15/05/2019 03:40:00	0,33	0,41	0,81	1,01	1,03	0,95	0,78	0,53	0,17	-0,32	-0,92	-1,51	-2,09	-2,58	-3,06	-3,41	-3,77	-4,02	-4,27	-4,50	-4,74	0,31
15/05/2019 03:45:00	0,28	0,72	0,98	1,13	1,13	0,92	0,64	0,29	-0,15	-0,62	-1,17	-1,73	-2,28	-2,76	-3,24	-3,62	-3,99	-4,25	-4,51	-4,75	-4,98	0,43
15/05/2019 03:50:00	0,44	0,77	1,02	1,15	1,13	0,86	0,65	0,37	-0,05	-0,55	-1,16	-1,73	-2,30	-2,78	-3,26	-3,61	-3,96	-4,21	-4,45	-4,67	-4,89	0,43
15/05/2019 03:55:00	0,45	0,85	1,07	1,18	1,15	0,96	0,69	0,36	-0,07	-0,54	-1,11	-1,67	-2,22	-2,69	-3,17	-3,53	-3,88	-4,14	-4,39	-4,62	-4,84	0,42
15/05/2019 04:00:00	0,44	1,12	1,27	1,27	1,13	0,84	0,52	0,13	-0,38	-0,87	-1,43	-1,96	-2,50	-2,97	-3,43	-3,79	-4,15	-4,40	-4,65	-4,86	-5,06	0,37
15/05/2019 04:05:00	0,47	0,98	1,14	1,11	0,92	0,62	0,33	-0,04	-0,56	-1,09	-1,70	-2,27	-2,84	-3,32	-3,80	-4,16	-4,51	-4,75	-4,99	-5,20	-5,40	0,56
15/05/2019 04:10:00	0,38	0,92	1,09	1,09	0,94	0,67	0,33	-0,04	-0,48	-1,03	-1,67	-2,27	-2,87	-3,36	-3,85	-4,20	-4,56	-4,79	-5,03	-5,23	-5,43	0,50
15/05/2019 04:15:00	0,28	0,83	1,00	0,94	0,72	0,48	0,14	-0,25	-0,69	-1,19	-1,77	-2,31	-2,85	-3,30	-3,76	-4,09	-4,43	-4,65	-4,87	-5,06	-5,24	0,42
15/05/2019 04:20:00	0,35	0,90	0,97	0,91	0,74	0,49	0,15	-0,22	-0,64	-1,15	-1,74	-2,29	-2,84	-3,30	-3,75	-4,08	-4,41	-4,64	-4,86	-5,04	-5,23	0,38
15/05/2019 04:25:00	0,35	1,01	1,08	1,04	0,86	0,53	0,17	-0,22	-0,65	-1,09	-1,59	-2,08	-2,56	-2,98	-3,39	-3,72	-4,05	-4,27	-4,49	-4,66	-4,84	0,28
15/05/2019 04:30:00	0,18	0,88	1,08	1,05	0,83	0,50	0,20	-0,17	-0,66	-1,19	-1,79	-2,35	-2,91	-3,37	-3,84	-4,18	-4,52	-4,75	-4,97	-5,16	-5,34	0,30
15/05/2019 04:35:00	0,21	0,78	0,75	0,68	0,54	0,24	-0,07	-0,41	-0,81	-1,27	-1,80	-2,30	-2,79	-3,20	-3,62	-3,92	-4,23	-4,44	-4,65	-4,82	-4,99	0,28
15/05/2019 04:40:00	0,27	0,77	0,84	0,82	0,71	0,46	0,17	-0,16	-0,53	-1,01	-1,57	-2,10	-2,62	-3,05	-3,49	-3,81	-4,12	-4,34	-4,55	-4,73	-4,91	0,24
15/05/2019 04:45:00	0,23	0,99	1,05	0,96	0,76	0,50	0,19	-0,19	-0,69	-1,22	-1,82	-2,37	-2,93	-3,39	-3,85	-4,19	-4,53	-4,75	-4,98	-5,17	-5,36	0,13
15/05/2019 04:50:00	0,23	0,67	0,80	0,76	0,60	0,38	0,08	-0,28	-0,72	-1,23	-1,82	-2,37	-2,93	-3,39	-3,85	-4,18	-4,51	-4,74	-4,96	-5,15	-5,35	0,23
15/05/2019 04:55:00	0,13	0,45	0,61	0,64	0,55	0,35	0,04	-0,32	-0,74	-1,19	-1,72	-2,24	-2,77	-3,22	-3,67	-4,01	-4,35	-4,58	-4,82	-5,02	-5,22	0,15
15/05/2019 05:00:00	0,16	0,43	0,58	0,59	0,48	0,32	0,07	-0,27	-0,71	-1,17	-1,70	-2,22	-2,74	-3,18	-3,63	-3,96	-4,30	-4,53	-4,76	-4,97	-5,17	0,09
15/05/2019 05:05:00	0,24	0,43	0,47	0,44	0,32	0,10	-0,14	-0,44	-0,82	-1,27	-1,79	-2,29	-2,79	-3,20	-3,62	-3,92	-4,23	-4,43	-4,64	-4,82	-4,99	-0,07
15/05/2019 05:10:00	-0,02	0,15	0,40	0,56	0,62	0,55	0,35	0,08	-0,27	-0,71	-1,26	-1,79	-2,33	-2,78	-3,24	-3,57	-3,91	-4,16	-4,40	-4,62	-4,84	0,02
15/05/2019 05:15:00	-0,08	0,29	0,42	0,42	0,32	0,24	0,08	-0,15	-0,48	-0,90	-1,39	-1,84	-2,30	-2,68	-3,06	-3,34	-3,62	-3,81	-4,00	-4,17	-4,34	-0,07
15/05/2019 05:20:00	-0,10	0,28	0,43	0,48	0,45	0,38	0,16	-0,11	-0,44	-0,87	-1,37	-1,85	-2,33	-2,74	-3,15	-3,46	-3,76	-3,98	-4,19	-4,38	-4,57	-0,13
15/05/2019 05:25:00	-0,23	0,13	0,21	0,22	0,16	0,04	-0,21	-0,49	-0,81	-1,24	-1,75	-2,23	-2,71	-3,11	-3,52	-3,81	-4,11	-4,31	-4,52	-4,69	-4,87	-0,21
15/05/2019 05:30:00	-0,32	0,20	0,43	0,50	0,41	0,15	-0,05	-0,35	-0,79	-1,18	-1,63	-2,08	-2,53	-2,93	-3,34	-3,66	-3,98	-4,20	-4,42	-4,60	-4,78	-0,20
15/05/2019 05:35:00	-0,12	0,26	0,38	0,42	0,39	0,29	0,07	-0,18	-0,44	-0,93	-1,53	-2,06	-2,60	-3,02	-3,45	-3,75	-4,04	-4,24	-4,45	-4,63	-4,81	-0,22
15/05/2019 05:40:00	-0,29	0,09	0,30	0,41	0,41	0,32	0,13	-0,11	-0,43	-0,86	-1,37	-1,86	-2,35	-2,76	-3,18	-3,48	-3,79	-4,01	-4,22	-4,41	-4,60	-0,24
15/05/2019 05:45:00	-0,32	0,17	0,51	0,70	0,73	0,61	0,47	0,25	-0,09	-0,54	-1,08	-1,61	-2,13	-2,57	-3,00	-3,33	-3,65	-3,88	-4,11	-4,31	-4,52	-0,37
15/05/2019 05:50:00	-0,41	0,14	0,50	0,68	0,68	0,58	0,37	0,08	-0,31	-0,72	-1,21	-1,71	-2,20	-2,63	-3,07	-3,41	-3,75	-3,99	-4,23	-4,44	-4,65	-0,64
15/05/2019 05:55:00	-0,64	-0,05	0,28	0,49	0,56	0,47	0,25	-0,01	-0,31	-0,79	-1,38	-1,93	-2,49	-2,95	-3,41	-3,75	-4,08	-4,31	-4,55	-4,76	-4,96	-0,72
15/05/2019 06:00:00	-0,69	0,14	0,38	0,49	0,47	0,28	0,04	-0,25	-0,62	-1,07	-1,60	-2,11	-2,61	-3,04	-3,47	-3,79	-4,12	-4,34	-4,56	-4,74	-4,93	-0,71
15/05/2019 06:05:00	-0,76	-0,09	0,36	0,61	0,66	0,49	0,25	-0,06	-0,46	-0,90	-1,45	-1,99	-2,54	-3,01	-3,48	-3,85	-4,22	-4,47	-4,73	-4,95	-5,17	-0,73
15/05/2019 06:10:00	-0,69	-0,25	0,16	0,37	0,41	0,36	0,12	-0,15	-0,46	-0,93	-1,51	-2,07	-2,63	-3,10	-3,56	-3,90	-4,25	-4,48	-4,72	-4,93	-5,14	-0,66
15/05/2019 06:15:00	-0,57	-0,29	0,10	0,36	0,45	0,29	0,04	-0,23	-0,52	-0,88	-1,34	-1,82	-2,30	-2,72	-3,15	-3,49	-3,83	-4,06	-4,29	-4,49	-4,69	-0,63
15/05/2019 06:20:00	-0,59	-0,10	0,24	0,42	0,44	0,25	0,05	-0,20	-0,52	-0,96	-1,49	-2,01	-2,53	-2,97	-3,40	-3,73	-4,05	-4,27	-4,49	-4,68	-4,87	-0,61
15/05/2019 06:25:00	-0,60	-0,24	0,12	0,38	0,49	0,42	0,27	0,04	-0,29	-0,73	-1,28	-1,82	-2,36	-2,81	-3,27	-3,61	-3,95	-4,19	-4,43	-4,65	-4,87	-0,42
15/05/2019 06:30:00	-0,43	-0,18	0,24	0,49	0,60	0,57	0,39	0,15	-0,19	-0,64	-1,20	-1,76	-2,32	-2,79	-3,26	-3,62	-3,97	-4,22	-4,47	-4,70	-4,93	-0,44
15/05/2019 06:35:00	-0,37	-0,14	0,22	0,52	0,69	0,57	0,42	0,19	-0,18	-0,61	-1,15	-1,70	-2,25	-2,72	-3,19	-3,55	-3,91	-4,17	-4,44	-4,68	-4,91	-0,36
15/05/2019 06:40:00	-0,26	0,08	0,52	0,78	0,84	0,75	0,51	0,25	-0,02	-0,47	-1,04	-1,59	-2,15	-2,61	-3,08	-3,42	-3,76	-4,00	-4,24	-4,45	-4,67	-0,17
15/05/2019 06:45:00	-0,14	0,21	0,51	0,70	0,76	0,65	0,45	0,20	-0,09	-0,54	-1,09	-1,63	-2,16	-2,61	-3,06	-3,39	-3,71	-3,94	-4,17	-4,38	-4,59	0,03
15/05/2019 06:50:00	-0,08	0,10	0,42	0,62	0,68	0,60	0,47	0,26	-0,10	-0,55	-1,12	-1,66	-2,21	-2,67	-3,13	-3,46	-3,80	-4,04	-4,28	-4,50	-4,72	-0,13
15/05/2019 06:55:00	-0,06	0,05	0,39	0,66	0,81	0,74	0,56	0,34	0,07	-0,41	-1,02	-1,60	-2,19	-2,67	-3,15	-3,50	-3,84	-4,09	-4,34	-4,57	-4,80	-0,07
15/05/2019 07:00:00	0,05	-0,02	0,31	0,54	0,65	0,64	0,53	0,35	0,05	-0,36	-0,88	-1,40	-1,93	-2,36	-2,80	-3,13	-3,45	-3,69	-3,93	-4,15	-4,38	0,01
15/05/2019 07:05:00	0,10	0,16	0,53	0,75	0,80	0,62	0,51	0,30	-0,11	-0,49	-0,97	-1,46	-1,94	-2,38	-2,81	-3,15	-3,49	-3,73	-3,97	-4,19	-4,41	0,26
15/05/2019 07:10:00	0,28	0,32	0,60	0,79	0,86	0,70	0,58	0,38	0,02	-0,46	-1,06	-1,63	-2,21	-2,68	-3,15	-3,49	-3,82	-4,07	-4,31	-4,53	-4,76	0,41
15/05/2019 07:15:00	0,27	0,02	0,27	0,40	0,44	0,48	0,30	0,08	-0,16	-0,59	-1,12	-1,64	-2,16	-2,59	-3,02	-3,33	-3,64	-3,86	-4,08	-4,29	-4,50	0,26
15/05/2019 07:20:00	0,39	0,12	0,32	0,47	0,55	0,50	0,36	0,16	-0,12	-0,52	-1,02	-1,52	-2,01	-2,43	-2,85	-3,16	-3,48	-3,70	-3,93	-4,14	-4,35	0,29
15/05/2019 07:25:00	0,44	0,25	0,37	0,40	0,36	0,24	0,08	-0,11	-0,39	-0,73	-1,15	-1,56	-1,97	-2,32	-2,68	-2,96	-3,23	-3,42	-3,61	-3,78	-3,96	0,93
15/05/2019 07:30:00	0,67	0,50	0,45	0,41	0,38	0,28	0,03	-0,24	-0,50	-0,89	-1,36	-1,82	-2,27	-2,65	-3,04	-3,32	-3,60	-3,80	-4,00	-4,18	-4,36	1,24
15/05/2019 07:35:00	0,89	0,53	0,38	0,35	0,40	0,36	0,14	-0,10	-0,34	-0,71	-1,16	-1,60	-2,05	-2,42	-2,80	-3,08	-3,36	-3,57	-3,77	-3,96	-4,16	1,63
15/05/2019 07:40:00	0,96	0,44	0,39	0,39	0,40	0,37	0,17	-0,08	-0,38	-0,73	-1,15	-1,58	-2,02	-2,40	-2,77	-3,07	-3,36	-3,58	-3,80	-4,00	-4,20	1,69
15/05/2019 07:45:00	0,95	0,59	0,52	0,51	0,52	0,38	0,14	-0,15	-0,51	-0,88	-1,32	-1,77	-2,23	-2,62	-3,02	-3,33	-3,65	-3,87	-4,10	-4,30	-4,51	1,41
15/05/2019 07:50:00	1,31	0,87	0,74	0,67	0,65	0,62	0,48	0,27	-0,07	-0,46	-0,92	-1,37	-1,82	-2,20	-2,59	-2,87	-3,15	-3,37	-3,58	-3,78	-3,99	1,36
15/05/2019 07:55:00	1,32	1,01	0,98	0,93	0,82	0,60	0,38	0,11	-0,22	-0,64	-1,13	-1,60	-2,07	-2,47	-2,87	-3,16	-3,46	-3,66	-3,87	-4,05	-4,24	1,36
15/05/2019 08:00:00	1,51	1,06	0,86	0,76	0,71	0,60	0,37	0,11	-0,15	-0,48	-0,87	-1,26	-1,64	-1,98	-2,33	-2,59	-2,86	-3,06	-3,25	-3,43	-3,61	2,18
15/05/2019 08:05:00	1,63	1,21	1,06	0,98	0,91	0,67	0,43	0,16	-0,18	-0,57	-1,02	-1,47	-1,92	-2,30	-2,69	-2,98	-3,27	-3,49	-3,70	-3,89	-4,08	2,15
15/05/2019 08:10:00	1,73	1,34	1,23	1,12	1,00	0,81	0,54	0,24	-0,10	-0,53	-1,05	-1,55	-2,04	-2,45	-2,87	-3,17	-3,47	-3,68	-3,89	-4,09	-4,28	2,46
15/05/2019 08:15:00	1,94	1,53	1,33	1,14	0,97	0,87	0,62	0,29	-0,14	-0,57	-1,05	-1,53	-2,00	-2,40	-2,81	-3,11	-3,42	-3,65	-3,87	-4,08	-4,28	2,65
15/05/2019 08:20:00	2,19	1,71	1,51	1,31	1,10	0,78	0,49	0,16	-0,23	-0,66	-1,16	-1,63	-2,11	-2,50	-2,90	-3,20	-3,50	-3,70	-3,91	-4,09	-4,27	2,86
15/05/2019 08:25:00	2,40	1,87	1,52	1,21	0,95	0,74	0,44	0,12	-0,24	-0,65	-1,10	-1,53	-1,96	-2,32	-2,68	-2,95	-3,21	-3,40	-3,59	-3,75	-3,92	3,24
15/05/2019 08:30:00	2,44	2,06	1,71	1,39	1,12	0,89	0,54	0,20	-0,10	-0,54	-1,07	-1,53	-2,00	-2,38	-2,76	-3,02	-3,29	-3,47	-3,65	-3,81	-3,97	2,88
15/05/2019 08:35:00	2,60	2,02	1,65	1,35	1,11	0,81	0,55	0,25	-0,16	-0,62	-1,14	-1,61	-2,09	-2,48	-2,87	-3,15	-3,44	-3,64	-3,84	-4,02	-4,20	3,58
15/05/2019 08:40:00	2,65	2,26	1,90	1,57	1,26	0,91	0,59	0,26	-0,15	-0,64	-1,19	-1,68	-2,17	-2,57	-2,97	-3,25	-3,53	-3,73	-3,92	-4,09	-4,26	3,13
15/05/2019 08:45:00	2,86	2,37	1,85	1,40	1,03	0,77	0,49	0,17	-0,25	-0,65	-1,06	-1,43	-1,80	-2,13	-2,45	-2,69	-2,94	-3,12	-3,29	-3,44	-3,59	3,25
15/05/2019 08:50:00	2,96	2,53	2,17	1,79	1,42	1,04	0,68	0,29	-0,16	-0,58	-1,01	-1,42	-1,83	-2,19	-2,55	-2,84	-3,12	-3,32	-3,51	-3,67	-3,84	3,73
15/05/2019 08:55:00	3,05	2,68	2,36	2,04	1,73	1,48	1,12	0,74	0,39	-0,13	-0,75	-1,30	-1,84	-2,28	-2,71	-3,00	-3,29	-3,50	-3,71	-3,89	-4,08	3,47
15/05/2019 09:00:00	3,34	2,87	2,43	2,05	1,71	1,30	0,95	0,59	0,14	-0,31	-0,77	-1,21	-1,64	-2,02	-2,39	-2,67	-2,96	-3,16	-3,36	-3,53	-3,70	4,44
15/05/2019 09:05:00	3,43	3,03	2,68	2,32	1,96	1,63	1,25	0,84	0,43	-0,12	-0,76	-1,33	-1,90	-2,35	-2,80	-3,10	-3,41	-3,62	-3,84	-4,03	-4,22	4,04
15/05/2019 09:10:00	3,50	3,03	2,59	2,17	1,77	1,32	0,98	0,64	0,24	-0,24	-0,76	-1,22	-1,68	-2,05	-2,43	-2,69	-2,96	-3,14	-3,32	-3,47	-3,63	4,32
15/05/2019 09:15:00	3,64	3,16	2,72	2,35	2,03	1,64	1,25	0,86	0,43	-0,06	-0,61	-1,11	-1,62	-2,03	-2,44	-2,74	-3,05	-3,26	-3,47	-3,66	-3,85	4,51
15/05/2019 09:20:00	3,69	3,35	3,01	2,60	2,14	1,77	1,37	0,95	0,49	-0,05	-0,66	-1,20	-1,73	-2,17	-2,60	-2,90	-3,20	-3,41	-3,62	-3,80	-3,98	4,76
15/05/2019 09:25:00	3,93	3,48	3,13	2,75	2,32	1,94	1,51	1,05	0,53	0,01	-0,56	-1,09	-1,62	-2,06	-2,51	-2,84	-3,17	-3,40	-3,63	-3,84	-4,04	5,00
15/05/2019 09:30:00	4,04	3,55	3,13	2,78	2,46	1,95	1,50	1,06	0,65	0,11	-0,52	-1,09	-1,65	-2,11	-2,56	-2,88	-3,20	-3,42	-3,65	-3,84	-4,04	5,00
15/05/2019 09:35:00	4,27	3,76	3,34	2,89	2,42	1,98	1,51	1,01	0,47	-0,04	-0,57	-1,07	-1,56	-1,99	-2,41	-2,74	-3,07	-3,30	-3,54	-3,73	-3,93	5,48
