FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/10/2021 02:15:00	5,53	5,43	4,96	4,43	3,87	3,42	2,89	2,37	1,98	1,55	1,08	0,67	0,25	-0,10	-0,46	-0,74	-1,02	-1,22	-1,42	-1,58	-1,75	5,50
26/10/2021 02:20:00	5,46	5,34	4,96	4,50	3,97	3,45	2,98	2,52	2,09	1,61	1,09	0,63	0,17	-0,22	-0,60	-0,90	-1,19	-1,40	-1,61	-1,79	-1,96	5,50
26/10/2021 02:25:00	5,45	5,34	4,95	4,48	3,95	3,44	2,89	2,33	1,87	1,44	1,03	0,63	0,23	-0,13	-0,49	-0,80	-1,11	-1,33	-1,55	-1,72	-1,90	5,54
26/10/2021 02:30:00	5,50	5,40	4,93	4,44	3,93	3,41	2,88	2,35	1,86	1,42	1,00	0,60	0,21	-0,16	-0,52	-0,83	-1,14	-1,36	-1,58	-1,76	-1,94	5,56
26/10/2021 02:35:00	5,40	5,23	4,85	4,39	3,86	3,37	2,96	2,57	2,06	1,59	1,12	0,70	0,28	-0,09	-0,45	-0,75	-1,04	-1,26	-1,47	-1,65	-1,84	5,61
26/10/2021 02:40:00	5,58	5,43	5,00	4,50	3,94	3,46	2,90	2,33	1,91	1,51	1,11	0,74	0,36	0,02	-0,32	-0,62	-0,92	-1,13	-1,33	-1,50	-1,67	5,58
26/10/2021 02:45:00	5,62	5,36	4,81	4,29	3,82	3,30	2,86	2,46	2,07	1,70	1,34	1,01	0,68	0,39	0,09	-0,17	-0,43	-0,61	-0,79	-0,95	-1,10	5,46
26/10/2021 02:50:00	5,35	5,20	4,89	4,49	4,03	3,54	3,06	2,60	2,23	1,83	1,39	0,99	0,59	0,24	-0,11	-0,40	-0,69	-0,89	-1,10	-1,27	-1,45	5,43
26/10/2021 02:55:00	5,32	5,10	4,69	4,21	3,68	3,22	2,77	2,33	1,93	1,54	1,17	0,83	0,48	0,17	-0,14	-0,41	-0,68	-0,87	-1,06	-1,22	-1,38	5,37
26/10/2021 03:00:00	5,31	4,99	4,62	4,16	3,64	3,21	2,79	2,38	1,99	1,60	1,20	0,84	0,47	0,15	-0,17	-0,44	-0,71	-0,90	-1,09	-1,25	-1,41	5,31
26/10/2021 03:05:00	5,34	5,07	4,56	4,09	3,68	3,25	2,87	2,49	2,07	1,69	1,33	0,99	0,65	0,34	0,03	-0,24	-0,51	-0,71	-0,91	-1,08	-1,26	5,33
26/10/2021 03:10:00	5,38	5,12	4,67	4,15	3,59	3,13	2,69	2,28	2,01	1,70	1,36	1,06	0,77	0,51	0,24	0,02	-0,20	-0,34	-0,49	-0,61	-0,73	5,22
26/10/2021 03:15:00	5,16	4,96	4,49	4,05	3,64	3,22	2,83	2,44	2,01	1,64	1,29	0,96	0,62	0,31	0,00	-0,27	-0,55	-0,75	-0,95	-1,13	-1,30	5,20
26/10/2021 03:20:00	5,16	4,99	4,49	3,96	3,44	2,99	2,63	2,29	1,89	1,53	1,20	0,91	0,62	0,35	0,08	-0,16	-0,39	-0,56	-0,73	-0,87	-1,01	5,16
26/10/2021 03:25:00	5,17	4,92	4,36	3,82	3,31	2,89	2,49	2,09	1,63	1,28	1,01	0,75	0,49	0,22	-0,04	-0,30	-0,55	-0,74	-0,92	-1,07	-1,23	5,20
26/10/2021 03:30:00	5,24	4,95	4,41	3,86	3,34	2,85	2,45	2,09	1,78	1,43	1,06	0,75	0,43	0,16	-0,11	-0,34	-0,56	-0,71	-0,86	-0,99	-1,11	5,21
26/10/2021 03:35:00	5,17	4,94	4,41	3,89	3,41	2,93	2,55	2,20	1,79	1,46	1,17	0,91	0,65	0,39	0,13	-0,11	-0,34	-0,52	-0,69	-0,83	-0,97	5,21
26/10/2021 03:40:00	5,15	4,56	4,04	3,57	3,15	2,75	2,42	2,11	1,81	1,48	1,14	0,83	0,52	0,24	-0,03	-0,26	-0,48	-0,64	-0,81	-0,95	-1,09	5,10
26/10/2021 03:45:00	4,97	4,51	4,03	3,53	3,02	2,68	2,26	1,85	1,66	1,35	0,97	0,64	0,32	0,05	-0,22	-0,44	-0,65	-0,79	-0,94	-1,06	-1,18	5,03
26/10/2021 03:50:00	4,84	4,44	3,87	3,37	2,97	2,62	2,27	1,91	1,55	1,26	1,03	0,80	0,57	0,33	0,09	-0,14	-0,37	-0,55	-0,72	-0,87	-1,02	4,91
26/10/2021 03:55:00	4,73	4,35	3,82	3,32	2,88	2,59	2,25	1,91	1,55	1,26	1,02	0,78	0,55	0,31	0,07	-0,15	-0,38	-0,55	-0,72	-0,86	-1,01	4,75
26/10/2021 04:00:00	4,72	4,14	3,69	3,26	2,87	2,52	2,23	1,96	1,70	1,40	1,08	0,80	0,51	0,26	0,00	-0,21	-0,42	-0,58	-0,73	-0,86	-1,00	4,62
26/10/2021 04:05:00	4,64	4,11	3,63	3,18	2,78	2,51	2,21	1,90	1,59	1,30	1,02	0,76	0,49	0,24	-0,01	-0,23	-0,46	-0,62	-0,79	-0,93	-1,08	4,57
26/10/2021 04:10:00	4,49	4,15	3,64	3,25	2,98	2,63	2,32	2,01	1,68	1,41	1,19	0,96	0,72	0,48	0,24	0,00	-0,24	-0,42	-0,59	-0,75	-0,91	4,55
26/10/2021 04:15:00	4,44	4,06	3,68	3,31	2,95	2,62	2,32	2,04	1,76	1,48	1,20	0,94	0,68	0,44	0,19	-0,04	-0,26	-0,42	-0,59	-0,73	-0,87	4,42
26/10/2021 04:20:00	4,24	3,98	3,69	3,35	2,96	2,68	2,36	2,03	1,79	1,52	1,23	0,96	0,69	0,44	0,18	-0,04	-0,27	-0,43	-0,59	-0,73	-0,87	4,25
26/10/2021 04:25:00	4,10	3,92	3,66	3,37	3,06	2,76	2,48	2,23	2,03	1,78	1,53	1,28	1,04	0,81	0,58	0,37	0,16	0,00	-0,15	-0,28	-0,41	4,25
26/10/2021 04:30:00	4,23	4,13	3,83	3,55	3,29	2,95	2,66	2,37	2,09	1,82	1,55	1,28	1,01	0,75	0,49	0,24	0,00	-0,18	-0,36	-0,51	-0,67	4,21
26/10/2021 04:35:00	4,22	4,23	3,86	3,49	3,12	2,73	2,36	2,01	1,68	1,42	1,19	0,96	0,73	0,49	0,25	0,01	-0,23	-0,40	-0,57	-0,71	-0,85	4,23
26/10/2021 04:40:00	4,32	4,20	3,86	3,51	3,14	2,81	2,53	2,24	1,92	1,61	1,30	1,02	0,73	0,46	0,20	-0,04	-0,27	-0,44	-0,62	-0,76	-0,91	4,25
26/10/2021 04:45:00	4,28	4,17	3,79	3,44	3,11	2,73	2,42	2,12	1,83	1,56	1,31	1,07	0,83	0,59	0,35	0,12	-0,11	-0,27	-0,43	-0,57	-0,71	4,33
26/10/2021 04:50:00	4,53	4,23	3,86	3,49	3,12	2,77	2,46	2,17	1,91	1,63	1,33	1,06	0,78	0,53	0,28	0,06	-0,17	-0,32	-0,48	-0,62	-0,76	4,41
26/10/2021 04:55:00	4,47	4,19	3,84	3,47	3,10	2,73	2,39	2,05	1,71	1,46	1,25	1,02	0,80	0,56	0,32	0,08	-0,16	-0,34	-0,51	-0,65	-0,80	4,48
26/10/2021 05:00:00	4,37	4,25	3,88	3,46	3,00	2,63	2,31	2,00	1,67	1,44	1,26	1,08	0,90	0,70	0,50	0,29	0,08	-0,07	-0,22	-0,34	-0,46	4,52
26/10/2021 05:05:00	4,55	4,28	3,98	3,63	3,23	2,92	2,63	2,35	2,08	1,79	1,49	1,21	0,94	0,68	0,42	0,20	-0,03	-0,19	-0,35	-0,49	-0,63	4,59
26/10/2021 05:10:00	4,58	4,44	4,10	3,73	3,34	2,97	2,65	2,36	2,08	1,80	1,51	1,25	0,99	0,74	0,49	0,26	0,04	-0,12	-0,28	-0,42	-0,56	4,55
26/10/2021 05:15:00	4,46	4,20	3,87	3,53	3,19	2,92	2,63	2,34	2,06	1,82	1,59	1,36	1,13	0,90	0,67	0,44	0,21	0,04	-0,13	-0,28	-0,42	4,43
26/10/2021 05:20:00	4,36	4,30	3,96	3,63	3,30	2,95	2,62	2,29	1,96	1,73	1,57	1,38	1,19	0,97	0,75	0,51	0,27	0,10	-0,08	-0,23	-0,38	4,35
26/10/2021 05:25:00	4,26	4,10	3,85	3,55	3,22	2,99	2,73	2,48	2,26	1,98	1,68	1,41	1,14	0,88	0,63	0,41	0,19	0,03	-0,13	-0,28	-0,42	4,25
26/10/2021 05:30:00	4,27	4,27	4,01	3,70	3,34	3,07	2,83	2,60	2,32	2,07	1,83	1,60	1,37	1,14	0,92	0,70	0,48	0,32	0,16	0,02	-0,12	4,25
26/10/2021 05:35:00	4,18	4,32	4,12	3,83	3,48	3,08	2,75	2,47	2,27	2,00	1,70	1,43	1,16	0,91	0,67	0,45	0,23	0,08	-0,07	-0,19	-0,32	4,20
26/10/2021 05:40:00	4,06	4,37	4,08	3,76	3,43	3,12	2,80	2,50	2,27	1,99	1,69	1,42	1,15	0,90	0,65	0,43	0,20	0,04	-0,12	-0,26	-0,39	4,11
26/10/2021 05:45:00	3,90	4,08	3,93	3,71	3,42	3,15	2,87	2,62	2,45	2,12	1,70	1,35	0,99	0,69	0,40	0,17	-0,06	-0,23	-0,39	-0,54	-0,69	4,02
26/10/2021 05:50:00	3,90	4,00	3,80	3,56	3,28	3,05	2,81	2,57	2,36	2,09	1,80	1,53	1,26	1,01	0,76	0,54	0,32	0,15	-0,02	-0,16	-0,31	3,90
26/10/2021 05:55:00	3,79	4,07	3,85	3,59	3,31	3,10	2,80	2,51	2,33	2,08	1,81	1,56	1,31	1,07	0,83	0,61	0,39	0,22	0,06	-0,08	-0,23	3,79
26/10/2021 06:00:00	3,83	3,88	3,73	3,53	3,28	2,97	2,78	2,59	2,30	2,03	1,76	1,50	1,24	0,99	0,74	0,50	0,27	0,09	-0,08	-0,24	-0,39	3,73
26/10/2021 06:05:00	3,71	3,99	3,75	3,49	3,23	2,94	2,71	2,47	2,16	1,91	1,69	1,47	1,25	1,02	0,79	0,55	0,32	0,15	-0,03	-0,18	-0,33	3,79
26/10/2021 06:10:00	3,82	3,98	3,78	3,57	3,34	3,08	2,83	2,57	2,34	2,08	1,79	1,52	1,25	0,99	0,73	0,50	0,26	0,09	-0,09	-0,24	-0,40	3,87
26/10/2021 06:15:00	3,88	4,10	3,97	3,79	3,55	3,30	2,96	2,63	2,40	2,14	1,85	1,57	1,29	1,02	0,74	0,48	0,23	0,04	-0,15	-0,32	-0,49	3,89
26/10/2021 06:20:00	3,91	4,26	3,92	3,62	3,38	3,11	2,87	2,64	2,39	2,19	2,01	1,84	1,67	1,48	1,29	1,08	0,87	0,71	0,56	0,42	0,28	3,91
26/10/2021 06:25:00	3,77	4,24	4,14	3,96	3,69	3,44	3,18	2,93	2,68	2,39	2,06	1,76	1,47	1,19	0,92	0,68	0,43	0,25	0,07	-0,08	-0,24	3,86
26/10/2021 06:30:00	3,90	4,24	4,19	4,05	3,80	3,56	3,26	2,97	2,82	2,53	2,15	1,82	1,49	1,19	0,90	0,66	0,42	0,24	0,06	-0,10	-0,25	3,85
26/10/2021 06:35:00	3,87	4,26	4,18	4,05	3,86	3,68	3,46	3,22	2,97	2,70	2,42	2,15	1,87	1,60	1,33	1,08	0,83	0,63	0,44	0,26	0,08	3,86
26/10/2021 06:40:00	3,92	4,24	4,24	4,16	4,00	3,74	3,55	3,36	3,08	2,81	2,54	2,26	1,98	1,71	1,44	1,18	0,92	0,72	0,52	0,34	0,16	3,88
26/10/2021 06:45:00	3,97	4,02	4,02	3,94	3,77	3,61	3,37	3,10	2,84	2,61	2,38	2,12	1,87	1,60	1,34	1,07	0,80	0,59	0,38	0,19	0,00	3,97
26/10/2021 06:50:00	4,14	4,30	4,25	4,17	4,03	3,79	3,60	3,39	3,10	2,81	2,50	2,19	1,88	1,59	1,29	1,02	0,76	0,54	0,33	0,13	-0,06	4,13
26/10/2021 06:55:00	4,17	4,33	4,05	3,79	3,57	3,32	3,04	2,78	2,64	2,40	2,11	1,86	1,61	1,37	1,14	0,93	0,71	0,55	0,39	0,25	0,11	4,08
26/10/2021 07:00:00	4,11	4,33	4,24	4,06	3,79	3,55	3,32	3,07	2,77	2,49	2,20	1,91	1,63	1,36	1,08	0,83	0,58	0,38	0,19	0,02	-0,16	4,03
26/10/2021 07:05:00	3,97	4,19	4,26	4,22	4,06	3,79	3,51	3,23	2,96	2,66	2,33	1,99	1,65	1,33	1,01	0,72	0,43	0,21	-0,01	-0,20	-0,40	3,98
26/10/2021 07:10:00	3,86	4,04	4,07	4,09	4,08	3,96	3,78	3,58	3,38	3,15	2,88	2,59	2,31	2,03	1,74	1,48	1,21	0,99	0,77	0,56	0,35	3,92
26/10/2021 07:15:00	3,80	4,12	4,27	4,31	4,22	4,00	3,77	3,54	3,36	3,11	2,80	2,49	2,18	1,88	1,59	1,31	1,04	0,83	0,62	0,43	0,24	3,81
26/10/2021 07:20:00	3,87	4,34	4,47	4,46	4,30	4,09	3,86	3,62	3,35	3,05	2,71	2,38	2,05	1,73	1,42	1,13	0,84	0,62	0,41	0,21	0,01	3,71
26/10/2021 07:25:00	3,83	4,18	4,28	4,32	4,28	4,18	3,99	3,76	3,51	3,23	2,91	2,57	2,24	1,92	1,60	1,30	1,01	0,77	0,54	0,31	0,09	3,57
26/10/2021 07:30:00	3,83	4,09	4,15	4,10	3,93	3,73	3,50	3,26	2,97	2,64	2,28	1,93	1,58	1,26	0,93	0,65	0,36	0,14	-0,08	-0,28	-0,48	3,71
26/10/2021 07:35:00	3,74	4,10	4,17	4,19	4,14	3,89	3,67	3,43	3,14	2,82	2,46	2,10	1,74	1,40	1,06	0,76	0,46	0,23	-0,01	-0,22	-0,44	3,93
26/10/2021 07:40:00	3,80	4,20	4,31	4,34	4,28	4,05	3,83	3,61	3,37	3,14	2,90	2,64	2,38	2,10	1,82	1,55	1,27	1,05	0,84	0,64	0,44	3,99
26/10/2021 07:45:00	4,03	4,17	4,36	4,42	4,35	4,23	4,10	3,94	3,74	3,47	3,14	2,82	2,49	2,19	1,88	1,61	1,34	1,12	0,90	0,69	0,48	3,90
26/10/2021 07:50:00	3,88	4,26	4,38	4,45	4,44	4,30	4,08	3,82	3,52	3,24	2,94	2,61	2,28	1,95	1,62	1,30	0,99	0,74	0,48	0,25	0,01	4,01
26/10/2021 07:55:00	3,87	4,02	4,33	4,43	4,33	4,15	4,00	3,84	3,59	3,22	2,75	2,31	1,86	1,48	1,10	0,80	0,50	0,26	0,03	-0,19	-0,42	3,96
26/10/2021 08:00:00	4,05	4,15	4,31	4,31	4,15	3,98	3,76	3,53	3,31	3,05	2,77	2,48	2,18	1,89	1,60	1,33	1,05	0,84	0,63	0,44	0,24	3,92
26/10/2021 08:05:00	3,90	4,13	4,24	4,30	4,31	4,20	4,04	3,86	3,62	3,33	2,99	2,64	2,29	1,96	1,63	1,34	1,05	0,82	0,58	0,35	0,12	3,96
26/10/2021 08:10:00	4,21	4,39	4,50	4,46	4,28	4,17	3,94	3,67	3,44	3,13	2,75	2,39	2,02	1,69	1,36	1,07	0,79	0,56	0,34	0,13	-0,08	4,00
26/10/2021 08:15:00	4,42	4,72	4,68	4,53	4,28	4,13	3,90	3,64	3,40	3,15	2,89	2,63	2,37	2,11	1,85	1,60	1,35	1,16	0,96	0,78	0,60	4,30
26/10/2021 08:20:00	4,69	4,88	4,87	4,80	4,67	4,33	4,01	3,70	3,47	3,17	2,80	2,44	2,09	1,76	1,43	1,14	0,85	0,63	0,40	0,20	0,00	4,33
26/10/2021 08:25:00	4,85	5,10	5,06	4,89	4,60	4,28	4,00	3,73	3,47	3,15	2,80	2,48	2,15	1,86	1,56	1,30	1,03	0,83	0,64	0,46	0,28	4,35
26/10/2021 08:30:00	4,78	4,89	4,83	4,73	4,61	4,36	4,13	3,90	3,71	3,44	3,12	2,81	2,50	2,21	1,92	1,67	1,41	1,20	1,00	0,80	0,61	4,31
26/10/2021 08:35:00	4,63	4,48	4,53	4,54	4,50	4,42	4,30	4,14	3,94	3,67	3,34	3,01	2,68	2,37	2,06	1,79	1,52	1,29	1,06	0,83	0,61	4,47
26/10/2021 08:40:00	4,59	4,55	4,60	4,55	4,40	4,20	4,06	3,93	3,77	3,55	3,28	3,02	2,77	2,52	2,27	2,04	1,80	1,62	1,43	1,26	1,08	4,26
26/10/2021 08:45:00	4,57	4,55	4,66	4,71	4,69	4,65	4,46	4,22	4,05	3,83	3,55	3,25	2,94	2,65	2,35	2,06	1,78	1,54	1,31	1,08	0,85	4,33
26/10/2021 08:50:00	4,51	4,62	4,66	4,66	4,63	4,57	4,40	4,19	4,01	3,72	3,36	3,01	2,65	2,33	2,01	1,74	1,46	1,23	0,99	0,77	0,54	4,55
26/10/2021 08:55:00	4,74	4,78	4,70	4,65	4,64	4,58	4,45	4,28	4,06	3,82	3,55	3,28	3,00	2,72	2,45	2,18	1,92	1,69	1,46	1,23	1,00	4,49
26/10/2021 09:00:00	4,70	4,29	4,22	4,23	4,31	4,48	4,46	4,37	4,32	4,17	3,96	3,73	3,50	3,27	3,04	2,81	2,59	2,38	2,18	1,95	1,73	4,41
26/10/2021 09:05:00	4,56	4,54	4,68	4,75	4,74	4,73	4,59	4,41	4,28	4,07	3,79	3,49	3,19	2,90	2,61	2,35	2,08	1,86	1,63	1,41	1,19	4,41
26/10/2021 09:10:00	4,73	4,59	4,62	4,64	4,62	4,46	4,31	4,16	3,99	3,84	3,71	3,52	3,34	3,12	2,90	2,65	2,40	2,19	1,99	1,79	1,58	4,79
26/10/2021 09:15:00	4,78	4,64	4,55	4,54	4,59	4,47	4,36	4,25	4,08	3,90	3,69	3,46	3,23	2,99	2,75	2,50	2,25	2,04	1,83	1,62	1,40	5,16
26/10/2021 09:20:00	4,81	4,67	4,63	4,67	4,79	4,79	4,72	4,62	4,48	4,28	4,01	3,73	3,45	3,18	2,90	2,65	2,39	2,16	1,93	1,70	1,46	5,28
26/10/2021 09:25:00	5,23	5,13	5,03	4,97	4,93	4,80	4,69	4,57	4,34	4,10	3,85	3,58	3,32	3,06	2,79	2,54	2,28	2,06	1,84	1,62	1,40	5,28
26/10/2021 09:30:00	5,38	5,09	4,95	4,87	4,82	4,80	4,61	4,38	4,21	4,03	3,84	3,62	3,40	3,15	2,91	2,65	2,39	2,17	1,95	1,73	1,51	5,46
26/10/2021 09:35:00	5,36	5,17	5,09	5,02	4,95	4,86	4,72	4,56	4,36	4,19	4,05	3,87	3,68	3,47	3,25	3,00	2,76	2,55	2,33	2,12	1,91	5,32
26/10/2021 09:40:00	5,24	5,14	4,98	4,88	4,85	4,77	4,68	4,58	4,52	4,38	4,18	4,00	3,81	3,61	3,42	3,22	3,02	2,84	2,66	2,48	2,30	5,15
26/10/2021 09:45:00	5,18	5,08	5,03	4,94	4,81	4,74	4,62	4,49	4,35	4,19	4,02	3,84	3,66	3,45	3,25	3,03	2,81	2,62	2,43	2,25	2,06	4,98
26/10/2021 09:50:00	5,13	5,10	4,94	4,81	4,72	4,63	4,49	4,33	4,19	4,10	4,06	3,97	3,89	3,74	3,59	3,38	3,18	3,00	2,82	2,64	2,47	4,88
26/10/2021 09:55:00	5,17	5,12	4,99	4,86	4,73	4,61	4,45	4,29	4,17	4,09	4,03	3,94	3,84	3,69	3,54	3,34	3,14	2,97	2,80	2,64	2,47	4,51
26/10/2021 10:00:00	5,10	5,11	5,08	4,95	4,73	4,70	4,56	4,38	4,26	4,11	3,96	3,79	3,62	3,43	3,24	3,04	2,83	2,65	2,48	2,30	2,13	4,59
26/10/2021 10:05:00	5,23	5,11	4,95	4,89	4,92	4,81	4,69	4,56	4,38	4,23	4,10	3,92	3,75	3,54	3,33	3,09	2,85	2,64	2,43	2,22	2,01	4,45
26/10/2021 10:10:00	5,12	4,93	4,80	4,69	4,60	4,48	4,40	4,31	4,13	3,96	3,80	3,63	3,45	3,25	3,05	2,83	2,62	2,43	2,24	2,05	1,87	4,35
26/10/2021 10:15:00	5,16	4,94	4,84	4,79	4,79	4,73	4,61	4,47	4,32	4,13	3,90	3,66	3,42	3,17	2,92	2,68	2,43	2,22	2,01	1,80	1,58	4,46
26/10/2021 10:20:00	4,86	4,99	4,95	4,89	4,80	4,68	4,57	4,47	4,32	4,09	3,80	3,53	3,26	3,00	2,75	2,52	2,29	2,10	1,91	1,72	1,52	4,60
26/10/2021 10:25:00	5,19	5,00	4,97	4,94	4,90	4,83	4,74	4,63	4,46	4,20	3,87	3,55	3,23	2,94	2,65	2,39	2,14	1,92	1,70	1,48	1,26	5,03
