FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/10/2021 00:50:00	3,27	2,92	2,57	2,07	1,45	0,81	0,17	-0,51	-1,24	-1,95	-2,73	-3,43	-4,14	-4,71	-5,28	-5,68	-6,08	-6,34	-6,60	-6,80	-7,01	3,28
23/10/2021 00:55:00	3,37	3,04	2,54	2,06	1,60	1,00	0,42	-0,19	-0,85	-1,59	-2,43	-3,18	-3,92	-4,51	-5,10	-5,49	-5,88	-6,14	-6,41	-6,63	-6,85	3,32
23/10/2021 01:00:00	3,37	3,08	2,65	2,09	1,43	0,79	0,20	-0,41	-1,09	-1,83	-2,63	-3,34	-4,05	-4,61	-5,16	-5,53	-5,90	-6,13	-6,37	-6,55	-6,74	3,33
23/10/2021 01:05:00	3,38	3,06	2,66	2,20	1,70	1,08	0,47	-0,18	-0,89	-1,65	-2,50	-3,27	-4,04	-4,64	-5,25	-5,66	-6,08	-6,35	-6,63	-6,86	-7,09	3,35
23/10/2021 01:10:00	3,44	3,16	2,62	2,08	1,53	0,84	0,17	-0,50	-1,19	-1,87	-2,60	-3,27	-3,94	-4,48	-5,02	-5,40	-5,78	-6,03	-6,29	-6,48	-6,68	3,43
23/10/2021 01:15:00	3,31	3,07	2,56	2,04	1,51	0,91	0,27	-0,39	-1,03	-1,75	-2,56	-3,28	-4,00	-4,57	-5,14	-5,52	-5,91	-6,16	-6,41	-6,62	-6,82	3,31
23/10/2021 01:20:00	3,33	2,98	2,51	2,01	1,47	0,85	0,20	-0,49	-1,23	-1,95	-2,72	-3,44	-4,15	-4,73	-5,31	-5,72	-6,13	-6,41	-6,68	-6,90	-7,12	3,38
23/10/2021 01:25:00	3,29	3,02	2,61	2,05	1,40	0,85	0,21	-0,47	-1,18	-1,91	-2,70	-3,41	-4,12	-4,69	-5,25	-5,64	-6,03	-6,29	-6,55	-6,75	-6,95	3,25
23/10/2021 01:30:00	3,36	3,05	2,60	2,14	1,66	1,00	0,42	-0,20	-0,95	-1,76	-2,67	-3,48	-4,30	-4,93	-5,57	-5,99	-6,40	-6,69	-6,97	-7,21	-7,45	3,35
23/10/2021 01:35:00	3,31	3,25	2,75	2,12	1,40	0,71	-0,05	-0,80	-1,45	-2,15	-2,91	-3,59	-4,26	-4,80	-5,33	-5,70	-6,08	-6,30	-6,53	-6,70	-6,86	3,34
23/10/2021 01:40:00	3,38	2,99	2,54	2,02	1,45	0,78	0,20	-0,41	-1,16	-1,88	-2,64	-3,33	-4,03	-4,59	-5,15	-5,54	-5,93	-6,18	-6,44	-6,65	-6,85	3,33
23/10/2021 01:45:00	3,28	2,98	2,60	2,10	1,49	0,90	0,27	-0,39	-1,09	-1,86	-2,71	-3,47	-4,24	-4,83	-5,43	-5,83	-6,23	-6,49	-6,76	-6,97	-7,18	3,28
23/10/2021 01:50:00	3,16	2,92	2,51	1,99	1,39	0,77	0,17	-0,44	-1,09	-1,82	-2,63	-3,35	-4,06	-4,62	-5,18	-5,55	-5,92	-6,16	-6,40	-6,58	-6,77	3,29
23/10/2021 01:55:00	3,19	2,93	2,33	1,81	1,34	0,77	0,20	-0,39	-1,00	-1,71	-2,51	-3,21	-3,91	-4,46	-5,01	-5,37	-5,73	-5,97	-6,22	-6,42	-6,62	3,12
23/10/2021 02:00:00	3,26	3,01	2,55	2,03	1,46	0,77	0,14	-0,49	-1,15	-1,90	-2,74	-3,49	-4,23	-4,81	-5,39	-5,77	-6,15	-6,40	-6,64	-6,84	-7,03	3,23
23/10/2021 02:05:00	3,23	2,86	2,37	1,86	1,33	0,74	0,16	-0,43	-1,05	-1,77	-2,59	-3,31	-4,04	-4,60	-5,16	-5,52	-5,89	-6,13	-6,37	-6,57	-6,76	3,12
23/10/2021 02:10:00	3,03	2,79	2,33	1,82	1,25	0,62	0,06	-0,53	-1,29	-1,98	-2,70	-3,35	-4,01	-4,55	-5,08	-5,46	-5,84	-6,09	-6,35	-6,55	-6,75	3,20
23/10/2021 02:15:00	2,97	2,80	2,35	1,82	1,22	0,61	-0,03	-0,70	-1,38	-2,08	-2,84	-3,53	-4,21	-4,76	-5,31	-5,69	-6,07	-6,31	-6,56	-6,75	-6,94	3,02
23/10/2021 02:20:00	3,15	2,86	2,40	1,88	1,32	0,65	0,10	-0,46	-1,10	-1,81	-2,59	-3,28	-3,96	-4,50	-5,03	-5,39	-5,74	-5,97	-6,20	-6,38	-6,56	3,04
23/10/2021 02:25:00	3,12	2,77	2,40	1,94	1,40	0,85	0,26	-0,38	-1,10	-1,82	-2,61	-3,34	-4,06	-4,64	-5,22	-5,63	-6,03	-6,30	-6,57	-6,79	-7,01	3,10
23/10/2021 02:30:00	3,07	2,83	2,38	1,89	1,35	0,67	0,08	-0,53	-1,26	-1,95	-2,68	-3,34	-4,01	-4,55	-5,09	-5,48	-5,87	-6,12	-6,37	-6,57	-6,77	2,96
23/10/2021 02:35:00	3,14	2,84	2,38	1,87	1,31	0,71	0,12	-0,50	-1,16	-1,86	-2,63	-3,32	-4,01	-4,56	-5,10	-5,48	-5,85	-6,09	-6,33	-6,53	-6,72	3,03
23/10/2021 02:40:00	2,99	2,75	2,31	1,79	1,21	0,67	0,11	-0,50	-1,17	-1,91	-2,75	-3,48	-4,21	-4,78	-5,35	-5,73	-6,10	-6,35	-6,59	-6,79	-6,99	2,98
23/10/2021 02:45:00	3,01	2,68	2,28	1,85	1,37	0,78	0,18	-0,46	-1,14	-1,89	-2,74	-3,50	-4,27	-4,87	-5,47	-5,88	-6,28	-6,56	-6,83	-7,05	-7,28	3,04
23/10/2021 02:50:00	2,93	2,71	2,26	1,75	1,18	0,47	-0,16	-0,79	-1,45	-2,20	-3,03	-3,77	-4,51	-5,08	-5,66	-6,03	-6,41	-6,65	-6,89	-7,08	-7,26	2,96
23/10/2021 02:55:00	2,95	2,56	2,11	1,61	1,08	0,52	-0,04	-0,62	-1,26	-1,98	-2,80	-3,52	-4,24	-4,80	-5,36	-5,72	-6,09	-6,33	-6,58	-6,78	-6,97	2,94
23/10/2021 03:00:00	2,89	2,56	2,14	1,66	1,12	0,46	-0,09	-0,67	-1,33	-2,08	-2,93	-3,67	-4,42	-4,99	-5,57	-5,94	-6,32	-6,56	-6,80	-7,00	-7,19	2,94
23/10/2021 03:05:00	2,94	2,70	2,17	1,61	1,05	0,50	-0,14	-0,81	-1,43	-2,16	-2,97	-3,69	-4,41	-4,97	-5,54	-5,91	-6,28	-6,52	-6,76	-6,96	-7,15	2,96
23/10/2021 03:10:00	2,93	2,46	1,98	1,50	1,02	0,49	-0,11	-0,74	-1,39	-2,06	-2,80	-3,48	-4,15	-4,70	-5,25	-5,63	-6,01	-6,26	-6,51	-6,72	-6,93	3,00
23/10/2021 03:15:00	2,78	2,53	2,06	1,49	0,86	0,28	-0,27	-0,86	-1,55	-2,23	-2,95	-3,59	-4,24	-4,75	-5,26	-5,61	-5,97	-6,19	-6,42	-6,59	-6,77	2,82
23/10/2021 03:20:00	2,81	2,42	2,01	1,50	0,92	0,46	-0,14	-0,78	-1,39	-2,12	-2,94	-3,67	-4,39	-4,96	-5,53	-5,90	-6,27	-6,51	-6,75	-6,95	-7,15	2,81
23/10/2021 03:25:00	2,79	2,50	2,01	1,49	0,94	0,36	-0,21	-0,81	-1,50	-2,17	-2,88	-3,53	-4,18	-4,70	-5,22	-5,59	-5,96	-6,20	-6,44	-6,63	-6,82	2,71
23/10/2021 03:30:00	2,66	2,45	2,05	1,53	0,90	0,33	-0,23	-0,82	-1,50	-2,18	-2,91	-3,56	-4,21	-4,73	-5,25	-5,61	-5,97	-6,20	-6,42	-6,60	-6,78	2,91
23/10/2021 03:35:00	2,77	2,36	1,99	1,56	1,05	0,44	-0,14	-0,73	-1,33	-2,02	-2,81	-3,51	-4,22	-4,77	-5,33	-5,69	-6,06	-6,30	-6,54	-6,72	-6,91	2,65
23/10/2021 03:40:00	2,74	2,45	2,05	1,58	1,03	0,37	-0,17	-0,70	-1,30	-2,01	-2,82	-3,52	-4,22	-4,76	-5,30	-5,64	-5,99	-6,21	-6,43	-6,60	-6,77	2,71
23/10/2021 03:45:00	2,58	2,37	1,93	1,44	0,92	0,39	-0,13	-0,68	-1,30	-1,99	-2,76	-3,43	-4,11	-4,64	-5,17	-5,52	-5,87	-6,10	-6,33	-6,51	-6,70	2,59
23/10/2021 03:50:00	2,65	2,42	2,02	1,52	0,94	0,40	-0,18	-0,78	-1,45	-2,11	-2,83	-3,47	-4,12	-4,64	-5,16	-5,53	-5,89	-6,13	-6,36	-6,54	-6,73	2,63
23/10/2021 03:55:00	2,68	2,31	1,83	1,37	0,91	0,36	-0,20	-0,77	-1,36	-2,01	-2,72	-3,36	-4,00	-4,52	-5,03	-5,39	-5,74	-5,98	-6,21	-6,40	-6,59	2,63
23/10/2021 04:00:00	2,74	2,34	1,81	1,32	0,87	0,30	-0,32	-0,93	-1,48	-2,10	-2,78	-3,40	-4,03	-4,53	-5,03	-5,38	-5,73	-5,96	-6,18	-6,36	-6,54	2,70
23/10/2021 04:05:00	2,59	2,31	1,82	1,29	0,75	0,23	-0,35	-0,95	-1,57	-2,21	-2,90	-3,51	-4,13	-4,63	-5,13	-5,48	-5,83	-6,06	-6,28	-6,46	-6,64	2,74
23/10/2021 04:10:00	2,66	2,17	1,70	1,26	0,85	0,30	-0,25	-0,80	-1,32	-1,98	-2,73	-3,41	-4,08	-4,60	-5,13	-5,47	-5,82	-6,05	-6,27	-6,46	-6,64	2,67
23/10/2021 04:15:00	2,62	2,38	1,98	1,49	0,93	0,33	-0,26	-0,85	-1,43	-2,12	-2,91	-3,59	-4,28	-4,81	-5,35	-5,70	-6,05	-6,27	-6,49	-6,66	-6,83	2,66
23/10/2021 04:20:00	2,80	2,47	1,98	1,50	1,03	0,35	-0,27	-0,88	-1,46	-2,10	-2,80	-3,43	-4,07	-4,58	-5,09	-5,44	-5,80	-6,03	-6,25	-6,43	-6,60	2,69
23/10/2021 04:25:00	2,73	2,43	1,97	1,45	0,88	0,28	-0,28	-0,86	-1,49	-2,13	-2,82	-3,44	-4,06	-4,56	-5,05	-5,40	-5,75	-5,97	-6,19	-6,36	-6,53	2,75
23/10/2021 04:30:00	2,66	2,30	1,87	1,42	0,94	0,28	-0,27	-0,83	-1,43	-2,07	-2,78	-3,41	-4,05	-4,56	-5,07	-5,42	-5,78	-6,00	-6,23	-6,40	-6,58	2,63
23/10/2021 04:35:00	2,57	2,32	1,82	1,34	0,87	0,31	-0,25	-0,83	-1,47	-2,10	-2,78	-3,40	-4,02	-4,53	-5,04	-5,40	-5,75	-5,99	-6,22	-6,41	-6,60	2,62
23/10/2021 04:40:00	2,59	2,25	1,87	1,39	0,83	0,34	-0,24	-0,86	-1,51	-2,10	-2,72	-3,30	-3,89	-4,37	-4,86	-5,22	-5,59	-5,82	-6,06	-6,24	-6,42	2,57
23/10/2021 04:45:00	2,56	2,31	1,88	1,40	0,88	0,30	-0,23	-0,80	-1,43	-2,10	-2,82	-3,47	-4,12	-4,64	-5,16	-5,51	-5,87	-6,10	-6,33	-6,51	-6,69	2,58
23/10/2021 04:50:00	2,57	2,27	1,81	1,31	0,81	0,40	-0,15	-0,74	-1,30	-1,94	-2,65	-3,29	-3,92	-4,43	-4,93	-5,28	-5,62	-5,85	-6,07	-6,26	-6,45	2,57
23/10/2021 04:55:00	2,62	2,39	1,93	1,45	0,94	0,39	-0,21	-0,82	-1,37	-2,03	-2,77	-3,43	-4,08	-4,60	-5,12	-5,47	-5,82	-6,04	-6,27	-6,44	-6,62	2,56
23/10/2021 05:00:00	2,59	2,16	1,75	1,28	0,77	0,20	-0,31	-0,83	-1,40	-2,03	-2,74	-3,36	-3,99	-4,49	-4,99	-5,32	-5,65	-5,87	-6,08	-6,25	-6,42	2,53
23/10/2021 05:05:00	2,56	2,37	1,85	1,36	0,89	0,32	-0,34	-1,02	-1,62	-2,23	-2,91	-3,53	-4,15	-4,66	-5,17	-5,54	-5,90	-6,14	-6,38	-6,56	-6,75	2,52
23/10/2021 05:10:00	2,47	2,38	1,91	1,41	0,87	0,17	-0,44	-1,04	-1,66	-2,24	-2,84	-3,40	-3,95	-4,42	-4,88	-5,22	-5,56	-5,77	-5,98	-6,13	-6,28	2,58
23/10/2021 05:15:00	2,52	2,31	1,84	1,34	0,80	0,26	-0,30	-0,88	-1,51	-2,14	-2,81	-3,42	-4,03	-4,52	-5,01	-5,36	-5,71	-5,93	-6,16	-6,33	-6,51	2,51
23/10/2021 05:20:00	2,56	2,24	1,72	1,19	0,66	0,22	-0,32	-0,88	-1,44	-2,06	-2,73	-3,33	-3,93	-4,41	-4,89	-5,22	-5,54	-5,75	-5,96	-6,13	-6,30	2,52
23/10/2021 05:25:00	2,54	2,03	1,62	1,12	0,58	0,16	-0,33	-0,85	-1,39	-1,98	-2,62	-3,20	-3,78	-4,25	-4,71	-5,03	-5,35	-5,56	-5,76	-5,93	-6,09	2,51
23/10/2021 05:30:00	2,52	2,25	1,81	1,33	0,85	0,39	-0,17	-0,76	-1,36	-1,95	-2,59	-3,17	-3,76	-4,24	-4,73	-5,08	-5,43	-5,66	-5,89	-6,07	-6,26	2,57
23/10/2021 05:35:00	2,57	2,19	1,72	1,29	0,88	0,25	-0,26	-0,77	-1,37	-1,93	-2,52	-3,08	-3,64	-4,10	-4,56	-4,90	-5,24	-5,46	-5,68	-5,85	-6,02	2,60
23/10/2021 05:40:00	2,50	2,16	1,74	1,27	0,75	0,19	-0,32	-0,84	-1,39	-1,97	-2,60	-3,17	-3,73	-4,19	-4,65	-4,97	-5,29	-5,49	-5,69	-5,85	-6,01	2,58
23/10/2021 05:45:00	2,54	2,34	1,81	1,32	0,83	0,22	-0,35	-0,92	-1,48	-2,06	-2,69	-3,26	-3,82	-4,29	-4,75	-5,08	-5,41	-5,62	-5,82	-5,98	-6,14	2,52
23/10/2021 05:50:00	2,47	2,26	1,86	1,37	0,81	0,31	-0,26	-0,87	-1,47	-2,11	-2,80	-3,42	-4,04	-4,55	-5,05	-5,40	-5,75	-5,97	-6,20	-6,37	-6,55	2,51
23/10/2021 05:55:00	2,58	2,33	1,98	1,52	0,98	0,44	-0,11	-0,70	-1,33	-1,89	-2,47	-3,02	-3,57	-4,03	-4,49	-4,84	-5,19	-5,42	-5,64	-5,82	-5,99	2,53
23/10/2021 06:00:00	2,52	2,24	1,85	1,45	1,05	0,54	0,03	-0,51	-1,13	-1,73	-2,39	-2,99	-3,60	-4,10	-4,60	-4,96	-5,32	-5,56	-5,81	-6,01	-6,21	2,51
23/10/2021 06:05:00	2,59	2,28	1,88	1,44	0,98	0,45	-0,03	-0,54	-1,09	-1,69	-2,35	-2,94	-3,54	-4,01	-4,49	-4,82	-5,15	-5,36	-5,58	-5,75	-5,92	2,56
23/10/2021 06:10:00	2,55	2,32	1,99	1,53	0,95	0,35	-0,17	-0,72	-1,35	-1,96	-2,61	-3,20	-3,79	-4,27	-4,75	-5,09	-5,44	-5,65	-5,87	-6,04	-6,20	2,62
23/10/2021 06:15:00	2,54	2,30	1,97	1,52	0,97	0,43	-0,04	-0,53	-1,11	-1,74	-2,43	-3,04	-3,65	-4,13	-4,61	-4,94	-5,27	-5,48	-5,69	-5,85	-6,02	2,68
23/10/2021 06:20:00	2,71	2,50	2,07	1,63	1,16	0,55	0,01	-0,56	-1,21	-1,87	-2,58	-3,23	-3,88	-4,40	-4,93	-5,30	-5,66	-5,91	-6,15	-6,34	-6,54	2,71
23/10/2021 06:25:00	2,66	2,39	2,00	1,53	1,00	0,47	-0,09	-0,67	-1,25	-1,88	-2,56	-3,18	-3,79	-4,29	-4,79	-5,13	-5,48	-5,70	-5,92	-6,10	-6,28	2,71
23/10/2021 06:30:00	2,84	2,36	1,89	1,38	0,85	0,29	-0,21	-0,72	-1,28	-1,84	-2,45	-2,99	-3,54	-3,98	-4,43	-4,74	-5,06	-5,26	-5,46	-5,62	-5,77	2,77
23/10/2021 06:35:00	2,88	2,33	1,87	1,39	0,90	0,36	-0,10	-0,59	-1,24	-1,87	-2,53	-3,14	-3,75	-4,25	-4,74	-5,08	-5,43	-5,65	-5,88	-6,07	-6,26	2,76
23/10/2021 06:40:00	2,67	2,51	2,03	1,48	0,90	0,36	-0,23	-0,83	-1,39	-2,01	-2,68	-3,27	-3,86	-4,34	-4,81	-5,14	-5,47	-5,67	-5,88	-6,03	-6,19	2,72
23/10/2021 06:45:00	2,74	2,57	2,04	1,55	1,08	0,47	-0,13	-0,72	-1,23	-1,86	-2,58	-3,21	-3,84	-4,33	-4,83	-5,16	-5,49	-5,71	-5,92	-6,09	-6,25	2,73
23/10/2021 06:50:00	2,79	2,38	1,94	1,48	1,01	0,54	0,02	-0,52	-1,07	-1,70	-2,41	-3,05	-3,69	-4,19	-4,70	-5,04	-5,38	-5,61	-5,83	-6,02	-6,21	2,80
23/10/2021 06:55:00	2,78	2,52	1,98	1,47	0,97	0,40	-0,14	-0,68	-1,21	-1,85	-2,57	-3,20	-3,82	-4,31	-4,81	-5,13	-5,45	-5,66	-5,87	-6,04	-6,20	2,82
23/10/2021 07:00:00	2,81	2,47	2,00	1,52	1,02	0,42	-0,12	-0,66	-1,27	-1,90	-2,59	-3,21	-3,83	-4,33	-4,83	-5,17	-5,51	-5,74	-5,96	-6,14	-6,31	2,81
23/10/2021 07:05:00	2,79	2,47	1,98	1,44	0,88	0,32	-0,23	-0,77	-1,30	-1,89	-2,55	-3,13	-3,70	-4,16	-4,62	-4,93	-5,24	-5,44	-5,63	-5,78	-5,93	2,78
23/10/2021 07:10:00	2,85	2,55	2,07	1,53	0,94	0,25	-0,37	-0,96	-1,49	-2,08	-2,72	-3,29	-3,86	-4,31	-4,77	-5,09	-5,41	-5,60	-5,79	-5,93	-6,07	2,81
23/10/2021 07:15:00	2,84	2,54	2,02	1,41	0,75	0,17	-0,49	-1,14	-1,69	-2,29	-2,94	-3,52	-4,10	-4,56	-5,03	-5,35	-5,67	-5,87	-6,06	-6,20	-6,35	2,75
23/10/2021 07:20:00	2,71	2,31	1,85	1,36	0,84	0,24	-0,32	-0,86	-1,37	-2,06	-2,85	-3,54	-4,23	-4,75	-5,27	-5,60	-5,94	-6,14	-6,35	-6,51	-6,68	2,76
23/10/2021 07:25:00	2,77	2,43	1,92	1,38	0,82	0,20	-0,35	-0,90	-1,51	-2,14	-2,81	-3,41	-4,01	-4,49	-4,97	-5,30	-5,63	-5,84	-6,05	-6,21	-6,37	2,70
23/10/2021 07:30:00	2,72	2,37	1,82	1,27	0,72	0,15	-0,43	-1,00	-1,55	-2,14	-2,78	-3,36	-3,93	-4,39	-4,85	-5,17	-5,49	-5,69	-5,89	-6,04	-6,19	2,74
23/10/2021 07:35:00	2,75	2,38	1,90	1,32	0,67	0,13	-0,40	-0,96	-1,54	-2,16	-2,83	-3,41	-4,00	-4,46	-4,92	-5,24	-5,55	-5,75	-5,94	-6,09	-6,23	2,73
23/10/2021 07:40:00	2,67	2,41	1,86	1,32	0,77	0,13	-0,44	-1,00	-1,57	-2,19	-2,87	-3,46	-4,05	-4,53	-5,00	-5,32	-5,65	-5,85	-6,05	-6,20	-6,35	2,75
23/10/2021 07:45:00	2,71	2,39	1,93	1,38	0,77	0,24	-0,33	-0,90	-1,45	-2,06	-2,74	-3,34	-3,93	-4,40	-4,88	-5,20	-5,51	-5,71	-5,91	-6,06	-6,21	2,71
23/10/2021 07:50:00	2,62	2,38	1,92	1,40	0,80	0,09	-0,53	-1,11	-1,62	-2,29	-3,04	-3,69	-4,34	-4,84	-5,34	-5,67	-5,99	-6,18	-6,38	-6,51	-6,65	2,66
23/10/2021 07:55:00	2,66	2,38	1,84	1,27	0,67	0,11	-0,47	-1,05	-1,61	-2,20	-2,83	-3,39	-3,95	-4,40	-4,86	-5,17	-5,49	-5,68	-5,87	-6,02	-6,16	2,63
23/10/2021 08:00:00	2,64	2,23	1,79	1,26	0,66	0,13	-0,48	-1,11	-1,68	-2,29	-2,97	-3,58	-4,18	-4,67	-5,16	-5,50	-5,83	-6,05	-6,26	-6,42	-6,58	2,62
23/10/2021 08:05:00	2,62	2,32	1,98	1,45	0,77	0,15	-0,45	-1,06	-1,66	-2,33	-3,08	-3,73	-4,39	-4,90	-5,42	-5,76	-6,10	-6,31	-6,51	-6,66	-6,82	2,70
23/10/2021 08:10:00	2,65	2,27	1,70	1,19	0,71	0,05	-0,52	-1,10	-1,73	-2,33	-2,95	-3,53	-4,11	-4,58	-5,06	-5,40	-5,75	-5,97	-6,19	-6,36	-6,53	2,67
23/10/2021 08:15:00	2,61	2,35	1,90	1,36	0,75	0,10	-0,49	-1,09	-1,77	-2,39	-3,03	-3,62	-4,20	-4,68	-5,17	-5,52	-5,87	-6,08	-6,30	-6,46	-6,63	2,66
23/10/2021 08:20:00	2,64	2,26	1,83	1,27	0,60	-0,07	-0,66	-1,25	-1,88	-2,49	-3,14	-3,71	-4,29	-4,76	-5,23	-5,56	-5,89	-6,08	-6,28	-6,42	-6,56	2,60
23/10/2021 08:25:00	2,68	2,33	1,75	1,25	0,81	0,22	-0,36	-0,95	-1,60	-2,21	-2,88	-3,49	-4,10	-4,60	-5,10	-5,46	-5,82	-6,06	-6,29	-6,48	-6,67	2,61
23/10/2021 08:30:00	2,63	2,30	1,79	1,23	0,62	-0,04	-0,61	-1,17	-1,73	-2,37	-3,07	-3,68	-4,28	-4,76	-5,24	-5,55	-5,87	-6,06	-6,25	-6,39	-6,53	2,58
23/10/2021 08:35:00	2,67	2,27	1,77	1,26	0,72	0,03	-0,55	-1,10	-1,63	-2,24	-2,91	-3,50	-4,10	-4,57	-5,04	-5,36	-5,68	-5,88	-6,07	-6,21	-6,36	2,61
23/10/2021 08:40:00	2,69	2,32	1,87	1,32	0,71	0,10	-0,50	-1,10	-1,70	-2,36	-3,09	-3,74	-4,39	-4,90	-5,41	-5,75	-6,09	-6,30	-6,51	-6,67	-6,83	2,62
23/10/2021 08:45:00	2,60	2,37	1,78	1,17	0,55	-0,09	-0,67	-1,25	-1,82	-2,41	-3,04	-3,58	-4,13	-4,57	-5,01	-5,32	-5,62	-5,81	-5,99	-6,12	-6,25	2,66
23/10/2021 08:50:00	2,64	2,34	1,79	1,20	0,59	0,04	-0,57	-1,19	-1,80	-2,35	-2,92	-3,44	-3,95	-4,39	-4,83	-5,15	-5,48	-5,68	-5,88	-6,03	-6,18	2,61
23/10/2021 08:55:00	2,53	2,20	1,71	1,11	0,44	-0,18	-0,73	-1,29	-1,91	-2,53	-3,19	-3,77	-4,35	-4,81	-5,27	-5,58	-5,90	-6,09	-6,27	-6,41	-6,55	2,58
23/10/2021 09:00:00	2,40	2,14	1,58	1,00	0,41	-0,15	-0,71	-1,29	-1,88	-2,47	-3,08	-3,63	-4,18	-4,63	-5,08	-5,39	-5,71	-5,90	-6,10	-6,24	-6,39	2,43
23/10/2021 09:05:00	2,46	2,09	1,59	0,98	0,33	-0,20	-0,77	-1,35	-1,89	-2,45	-3,05	-3,58	-4,11	-4,54	-4,97	-5,27	-5,57	-5,74	-5,92	-6,04	-6,17	2,44
23/10/2021 09:10:00	2,60	2,08	1,67	1,14	0,52	-0,10	-0,67	-1,22	-1,76	-2,34	-2,97	-3,53	-4,09	-4,53	-4,98	-5,30	-5,61	-5,79	-5,98	-6,11	-6,25	2,45
23/10/2021 09:15:00	2,51	2,28	1,71	1,14	0,57	-0,02	-0,58	-1,16	-1,75	-2,38	-3,06	-3,66	-4,26	-4,74	-5,22	-5,54	-5,87	-6,07	-6,27	-6,42	-6,57	2,48
23/10/2021 09:20:00	2,40	2,14	1,64	1,06	0,43	-0,13	-0,74	-1,37	-1,97	-2,52	-3,08	-3,60	-4,12	-4,55	-4,99	-5,31	-5,63	-5,82	-6,02	-6,16	-6,30	2,43
23/10/2021 09:25:00	2,51	2,06	1,51	1,00	0,50	-0,11	-0,69	-1,28	-1,84	-2,39	-2,97	-3,51	-4,05	-4,50	-4,94	-5,27	-5,60	-5,80	-6,00	-6,16	-6,31	2,50
