FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2019 00:50:00	1,58	1,75	1,96	2,17	2,23	2,14	1,90	1,57	1,23	0,88	0,51	0,20	-0,12	-0,33	-0,54	-0,70	-0,87	-1,06	-1,26	-1,45	-1,63	1,64
09/04/2019 00:55:00	1,53	1,83	2,22	2,57	2,70	2,51	2,17	1,72	1,29	0,87	0,44	0,08	-0,28	-0,51	-0,73	-0,91	-1,08	-1,27	-1,46	-1,64	-1,82	1,59
09/04/2019 01:00:00	1,55	1,51	1,78	2,12	2,30	2,16	1,92	1,56	1,18	0,83	0,48	0,16	-0,15	-0,35	-0,55	-0,71	-0,88	-1,06	-1,24	-1,41	-1,59	1,55
09/04/2019 01:05:00	1,61	1,51	1,68	1,90	2,01	2,05	1,86	1,58	1,36	1,01	0,60	0,24	-0,11	-0,34	-0,56	-0,73	-0,90	-1,09	-1,29	-1,47	-1,66	1,61
09/04/2019 01:10:00	1,46	1,77	2,05	2,27	2,30	2,13	1,80	1,41	1,07	0,70	0,32	0,02	-0,27	-0,45	-0,62	-0,76	-0,89	-1,06	-1,22	-1,39	-1,57	1,54
09/04/2019 01:15:00	1,58	1,63	1,93	2,20	2,30	2,22	2,00	1,65	1,26	0,89	0,50	0,17	-0,16	-0,37	-0,59	-0,76	-0,93	-1,12	-1,31	-1,49	-1,68	1,59
09/04/2019 01:20:00	1,77	1,85	2,08	2,29	2,32	2,17	1,89	1,50	1,09	0,74	0,41	0,14	-0,14	-0,32	-0,49	-0,64	-0,79	-0,96	-1,14	-1,31	-1,49	1,66
09/04/2019 01:25:00	1,74	1,80	2,04	2,30	2,37	2,24	1,91	1,51	1,19	0,83	0,45	0,16	-0,14	-0,32	-0,49	-0,63	-0,77	-0,93	-1,09	-1,25	-1,42	1,71
09/04/2019 01:30:00	1,71	1,82	2,17	2,44	2,36	2,00	1,56	1,06	0,61	0,24	-0,08	-0,27	-0,46	-0,52	-0,57	-0,63	-0,69	-0,77	-0,86	-0,99	-1,12	1,60
09/04/2019 01:35:00	1,63	1,87	1,96	1,94	1,83	1,73	1,58	1,38	1,13	0,84	0,54	0,31	0,07	-0,07	-0,21	-0,33	-0,45	-0,62	-0,78	-0,96	-1,14	1,69
09/04/2019 01:40:00	1,57	1,91	2,09	2,21	2,19	1,99	1,72	1,39	1,03	0,71	0,38	0,12	-0,14	-0,30	-0,46	-0,60	-0,74	-0,91	-1,09	-1,27	-1,45	1,66
09/04/2019 01:45:00	1,78	2,04	2,19	2,30	2,29	2,11	1,79	1,45	1,16	0,83	0,47	0,19	-0,08	-0,25	-0,42	-0,55	-0,69	-0,85	-1,02	-1,19	-1,37	1,64
09/04/2019 01:50:00	1,74	1,77	2,04	2,28	2,32	2,12	1,83	1,43	0,99	0,58	0,16	-0,18	-0,52	-0,72	-0,93	-1,08	-1,24	-1,41	-1,59	-1,76	-1,94	1,73
09/04/2019 01:55:00	1,61	1,88	1,94	1,97	1,96	1,86	1,63	1,32	0,97	0,66	0,35	0,05	-0,25	-0,46	-0,67	-0,86	-1,04	-1,26	-1,48	-1,68	-1,88	1,69
09/04/2019 02:00:00	1,76	1,88	1,94	1,97	1,92	1,75	1,49	1,18	0,88	0,55	0,20	-0,08	-0,36	-0,53	-0,70	-0,84	-0,97	-1,14	-1,31	-1,49	-1,67	1,63
09/04/2019 02:05:00	1,63	1,78	1,93	1,96	1,84	1,73	1,45	1,10	0,78	0,46	0,15	-0,09	-0,33	-0,46	-0,60	-0,71	-0,83	-0,98	-1,14	-1,31	-1,48	1,71
09/04/2019 02:10:00	1,79	2,01	2,13	2,21	2,18	2,04	1,77	1,44	1,10	0,81	0,54	0,31	0,07	-0,08	-0,23	-0,37	-0,52	-0,69	-0,87	-1,05	-1,23	1,73
09/04/2019 02:15:00	1,79	1,94	2,02	2,10	2,13	2,04	1,89	1,66	1,36	1,06	0,73	0,44	0,16	-0,04	-0,24	-0,41	-0,58	-0,78	-0,98	-1,17	-1,37	1,71
09/04/2019 02:20:00	1,72	2,02	2,20	2,36	2,41	2,24	2,01	1,67	1,23	0,87	0,51	0,18	-0,16	-0,40	-0,63	-0,83	-1,03	-1,25	-1,47	-1,68	-1,88	1,80
09/04/2019 02:25:00	1,79	1,99	2,16	2,24	2,14	1,96	1,60	1,18	0,80	0,52	0,28	0,10	-0,08	-0,18	-0,27	-0,38	-0,49	-0,63	-0,77	-0,93	-1,10	1,65
09/04/2019 02:30:00	1,68	2,08	2,15	2,10	1,99	1,78	1,56	1,29	0,93	0,69	0,48	0,31	0,14	0,02	-0,09	-0,22	-0,35	-0,52	-0,69	-0,87	-1,06	1,53
09/04/2019 02:35:00	1,63	2,01	2,18	2,26	2,21	1,96	1,64	1,28	0,95	0,63	0,33	0,09	-0,15	-0,28	-0,42	-0,54	-0,66	-0,82	-0,98	-1,15	-1,32	1,54
09/04/2019 02:40:00	1,63	2,13	2,31	2,46	2,47	2,15	1,76	1,34	0,96	0,68	0,42	0,22	0,01	-0,11	-0,24	-0,36	-0,49	-0,65	-0,81	-0,98	-1,15	1,37
09/04/2019 02:45:00	1,69	2,08	2,15	2,05	1,89	1,69	1,46	1,21	0,96	0,74	0,54	0,40	0,26	0,20	0,13	0,04	-0,04	-0,18	-0,31	-0,48	-0,64	1,30
09/04/2019 02:50:00	1,58	2,15	2,24	2,23	2,11	1,78	1,42	1,07	0,76	0,51	0,28	0,14	-0,01	-0,08	-0,16	-0,24	-0,33	-0,46	-0,60	-0,76	-0,92	1,38
09/04/2019 02:55:00	1,57	2,04	2,30	2,45	2,38	2,12	1,64	1,14	0,77	0,46	0,17	-0,03	-0,23	-0,32	-0,42	-0,52	-0,62	-0,75	-0,88	-1,04	-1,19	1,15
09/04/2019 03:00:00	1,55	2,03	2,24	2,33	2,23	1,92	1,61	1,26	0,91	0,59	0,28	0,06	-0,15	-0,26	-0,37	-0,47	-0,57	-0,70	-0,84	-1,00	-1,16	1,28
09/04/2019 03:05:00	1,70	2,13	2,27	2,21	1,98	1,72	1,34	0,96	0,67	0,36	0,08	-0,10	-0,28	-0,35	-0,43	-0,50	-0,57	-0,69	-0,81	-0,96	-1,12	1,54
09/04/2019 03:10:00	1,65	2,08	2,38	2,54	2,43	2,10	1,65	1,16	0,74	0,38	0,05	-0,18	-0,41	-0,51	-0,61	-0,71	-0,80	-0,92	-1,05	-1,20	-1,36	1,48
09/04/2019 03:15:00	1,65	2,00	2,27	2,43	2,37	2,15	1,82	1,44	1,09	0,73	0,37	0,10	-0,16	-0,31	-0,45	-0,57	-0,68	-0,83	-0,98	-1,14	-1,31	1,19
09/04/2019 03:20:00	1,30	1,57	1,69	1,88	2,04	1,98	1,76	1,50	1,28	1,03	0,75	0,49	0,23	0,05	-0,13	-0,30	-0,47	-0,66	-0,85	-1,04	-1,23	1,49
09/04/2019 03:25:00	1,27	1,90	2,08	2,12	2,04	1,89	1,65	1,38	1,11	0,81	0,51	0,28	0,04	-0,10	-0,25	-0,38	-0,51	-0,68	-0,85	-1,03	-1,21	0,78
09/04/2019 03:30:00	1,11	1,44	1,72	1,88	1,82	1,67	1,46	1,19	0,88	0,65	0,45	0,33	0,20	0,16	0,11	0,04	-0,04	-0,15	-0,27	-0,42	-0,57	0,78
09/04/2019 03:35:00	1,10	1,57	1,64	1,68	1,66	1,49	1,26	1,01	0,78	0,60	0,43	0,30	0,17	0,09	0,01	-0,10	-0,20	-0,35	-0,50	-0,67	-0,84	0,59
09/04/2019 03:40:00	1,07	1,49	1,77	1,97	1,99	1,92	1,58	1,17	0,81	0,54	0,28	0,07	-0,15	-0,29	-0,42	-0,56	-0,71	-0,88	-1,04	-1,22	-1,40	0,62
09/04/2019 03:45:00	0,94	1,32	1,62	1,94	2,06	1,81	1,49	1,12	0,80	0,51	0,25	0,05	-0,15	-0,26	-0,36	-0,47	-0,58	-0,72	-0,85	-1,01	-1,17	0,62
09/04/2019 03:50:00	0,60	1,22	1,58	1,77	1,74	1,63	1,33	0,97	0,61	0,28	-0,04	-0,28	-0,53	-0,67	-0,82	-0,94	-1,07	-1,23	-1,39	-1,56	-1,74	0,61
09/04/2019 03:55:00	0,64	1,24	1,61	1,88	1,89	1,67	1,31	0,91	0,58	0,25	-0,06	-0,28	-0,49	-0,60	-0,71	-0,81	-0,91	-1,04	-1,17	-1,33	-1,49	0,43
09/04/2019 04:00:00	0,78	1,54	1,86	1,99	1,86	1,49	1,08	0,65	0,26	-0,07	-0,36	-0,54	-0,72	-0,79	-0,87	-0,94	-1,01	-1,13	-1,24	-1,39	-1,54	0,66
09/04/2019 04:05:00	0,69	1,49	1,89	2,07	1,96	1,64	1,17	0,70	0,32	-0,01	-0,30	-0,47	-0,65	-0,71	-0,77	-0,84	-0,91	-1,02	-1,12	-1,27	-1,42	0,46
09/04/2019 04:10:00	0,61	1,40	1,59	1,60	1,49	1,27	1,08	0,88	0,66	0,39	0,12	-0,07	-0,25	-0,35	-0,45	-0,54	-0,63	-0,77	-0,91	-1,08	-1,25	0,69
09/04/2019 04:15:00	0,49	1,35	1,72	1,77	1,53	1,17	0,76	0,36	0,02	-0,20	-0,34	-0,37	-0,39	-0,34	-0,29	-0,29	-0,30	-0,35	-0,41	-0,54	-0,66	0,21
09/04/2019 04:20:00	0,54	1,17	1,51	1,63	1,53	1,29	1,03	0,69	0,28	0,03	-0,16	-0,28	-0,40	-0,45	-0,50	-0,58	-0,66	-0,78	-0,90	-1,06	-1,22	0,24
09/04/2019 04:25:00	0,47	1,11	1,41	1,60	1,60	1,44	1,13	0,78	0,45	0,20	-0,02	-0,19	-0,36	-0,45	-0,54	-0,65	-0,76	-0,90	-1,04	-1,21	-1,37	0,20
09/04/2019 04:30:00	0,48	1,12	1,51	1,75	1,76	1,53	1,24	0,91	0,58	0,26	-0,04	-0,25	-0,46	-0,57	-0,67	-0,76	-0,86	-0,98	-1,11	-1,27	-1,43	0,22
09/04/2019 04:35:00	0,50	1,23	1,43	1,52	1,51	1,41	1,14	0,87	0,69	0,41	0,11	-0,12	-0,36	-0,50	-0,64	-0,76	-0,89	-1,05	-1,21	-1,39	-1,57	0,15
09/04/2019 04:40:00	0,61	1,23	1,55	1,71	1,64	1,32	0,88	0,48	0,26	-0,05	-0,35	-0,50	-0,66	-0,70	-0,74	-0,78	-0,82	-0,90	-0,98	-1,11	-1,24	0,16
09/04/2019 04:45:00	0,43	0,94	1,31	1,59	1,68	1,48	1,26	0,96	0,63	0,32	0,01	-0,23	-0,46	-0,60	-0,73	-0,85	-0,96	-1,11	-1,26	-1,42	-1,59	0,13
09/04/2019 04:50:00	0,32	1,01	1,59	2,09	2,25	1,98	1,59	1,12	0,70	0,27	-0,15	-0,47	-0,78	-0,96	-1,13	-1,26	-1,38	-1,53	-1,67	-1,83	-1,99	-0,12
09/04/2019 04:55:00	0,32	1,05	1,60	1,97	1,99	1,71	1,29	0,77	0,26	-0,05	-0,31	-0,48	-0,66	-0,74	-0,82	-0,92	-1,01	-1,13	-1,26	-1,41	-1,56	0,25
09/04/2019 05:00:00	0,32	1,06	1,58	2,03	2,15	1,82	1,45	1,03	0,65	0,27	-0,08	-0,33	-0,58	-0,69	-0,81	-0,91	-1,00	-1,13	-1,25	-1,40	-1,55	0,14
09/04/2019 05:05:00	0,36	1,15	1,68	2,05	2,10	1,81	1,45	1,00	0,55	0,19	-0,13	-0,37	-0,60	-0,72	-0,84	-0,95	-1,07	-1,20	-1,34	-1,50	-1,66	0,10
09/04/2019 05:10:00	0,26	1,05	1,30	1,53	1,67	1,52	1,30	1,07	0,88	0,58	0,25	-0,02	-0,29	-0,47	-0,64	-0,79	-0,94	-1,12	-1,30	-1,48	-1,67	0,14
09/04/2019 05:15:00	0,27	0,86	1,28	1,62	1,68	1,48	1,16	0,81	0,53	0,20	-0,12	-0,34	-0,55	-0,65	-0,75	-0,83	-0,91	-1,03	-1,15	-1,29	-1,44	0,23
09/04/2019 05:20:00	0,19	0,75	1,41	1,90	1,99	1,81	1,39	0,85	0,31	-0,10	-0,49	-0,78	-1,07	-1,22	-1,38	-1,50	-1,63	-1,77	-1,92	-2,08	-2,23	0,18
09/04/2019 05:25:00	0,22	0,89	1,19	1,37	1,32	1,03	0,70	0,35	0,02	-0,25	-0,49	-0,63	-0,77	-0,82	-0,88	-0,94	-1,01	-1,12	-1,22	-1,37	-1,52	-0,13
09/04/2019 05:30:00	0,15	0,88	1,33	1,59	1,55	1,31	0,95	0,53	0,10	-0,19	-0,43	-0,58	-0,74	-0,81	-0,87	-0,96	-1,04	-1,16	-1,28	-1,43	-1,59	-0,02
09/04/2019 05:35:00	0,05	0,59	1,04	1,34	1,39	1,31	0,99	0,63	0,36	0,08	-0,20	-0,38	-0,56	-0,64	-0,73	-0,81	-0,89	-1,01	-1,12	-1,27	-1,42	0,06
09/04/2019 05:40:00	0,06	0,57	1,11	1,50	1,56	1,33	1,00	0,62	0,32	-0,03	-0,34	-0,53	-0,71	-0,77	-0,83	-0,88	-0,93	-1,02	-1,10	-1,23	-1,36	-0,07
09/04/2019 05:45:00	0,08	0,50	1,03	1,50	1,71	1,70	1,44	1,11	0,85	0,46	0,05	-0,26	-0,58	-0,77	-0,95	-1,08	-1,22	-1,37	-1,53	-1,70	-1,86	-0,12
09/04/2019 05:50:00	-0,07	0,54	1,03	1,39	1,52	1,46	1,28	1,01	0,71	0,37	0,01	-0,26	-0,54	-0,70	-0,87	-1,00	-1,13	-1,30	-1,46	-1,63	-1,81	-0,19
09/04/2019 05:55:00	-0,24	0,42	0,93	1,35	1,52	1,34	1,09	0,74	0,35	0,08	-0,16	-0,36	-0,55	-0,66	-0,77	-0,89	-1,01	-1,15	-1,29	-1,45	-1,61	-0,17
09/04/2019 06:00:00	-0,34	0,27	0,89	1,39	1,60	1,53	1,35	1,04	0,72	0,36	-0,01	-0,29	-0,58	-0,74	-0,90	-1,03	-1,16	-1,31	-1,47	-1,63	-1,80	-0,29
09/04/2019 06:05:00	-0,42	0,56	1,19	1,58	1,59	1,31	0,86	0,38	0,00	-0,32	-0,58	-0,73	-0,88	-0,92	-0,96	-1,02	-1,07	-1,16	-1,25	-1,38	-1,52	-0,37
09/04/2019 06:10:00	-0,61	0,42	1,09	1,56	1,67	1,46	1,09	0,64	0,22	-0,13	-0,43	-0,65	-0,87	-0,98	-1,10	-1,20	-1,31	-1,44	-1,58	-1,73	-1,89	-0,61
09/04/2019 06:15:00	-0,62	0,05	0,76	1,41	1,74	1,69	1,44	1,05	0,66	0,26	-0,15	-0,49	-0,83	-1,04	-1,26	-1,43	-1,59	-1,77	-1,95	-2,12	-2,30	-1,16
09/04/2019 06:20:00	-0,68	-0,01	0,72	1,31	1,50	1,36	1,08	0,71	0,39	-0,02	-0,40	-0,66	-0,92	-1,04	-1,16	-1,25	-1,33	-1,44	-1,55	-1,69	-1,83	-0,94
09/04/2019 06:25:00	-0,64	-0,10	0,59	1,26	1,62	1,58	1,33	0,98	0,66	0,29	-0,09	-0,39	-0,69	-0,87	-1,05	-1,19	-1,33	-1,49	-1,64	-1,80	-1,97	-1,26
09/04/2019 06:30:00	-0,67	0,08	0,74	1,26	1,48	1,46	1,23	0,89	0,55	0,22	-0,10	-0,35	-0,60	-0,75	-0,90	-1,04	-1,17	-1,33	-1,48	-1,65	-1,82	-0,87
09/04/2019 06:35:00	-0,57	0,16	0,68	1,05	1,20	1,25	1,13	0,89	0,60	0,30	0,00	-0,25	-0,50	-0,66	-0,82	-0,97	-1,11	-1,28	-1,46	-1,64	-1,82	-0,57
09/04/2019 06:40:00	-0,44	0,15	0,70	1,19	1,41	1,37	1,09	0,72	0,37	0,04	-0,29	-0,56	-0,82	-0,98	-1,14	-1,28	-1,42	-1,58	-1,74	-1,91	-2,07	-0,42
09/04/2019 06:45:00	-0,43	0,05	0,57	1,03	1,24	1,17	1,02	0,76	0,46	0,10	-0,27	-0,56	-0,84	-1,01	-1,18	-1,31	-1,44	-1,59	-1,74	-1,91	-2,08	-0,42
09/04/2019 06:50:00	-0,38	-0,04	0,50	0,95	1,13	1,07	0,86	0,50	0,10	-0,19	-0,47	-0,69	-0,91	-1,03	-1,15	-1,27	-1,39	-1,53	-1,67	-1,83	-1,99	-0,55
09/04/2019 06:55:00	-0,40	-0,16	0,32	0,82	1,10	1,08	0,93	0,64	0,27	-0,03	-0,33	-0,60	-0,86	-1,03	-1,20	-1,36	-1,51	-1,68	-1,85	-2,02	-2,19	-0,59
09/04/2019 07:00:00	-0,65	-0,12	0,55	1,13	1,36	1,30	0,99	0,57	0,16	-0,18	-0,50	-0,75	-1,00	-1,14	-1,28	-1,40	-1,53	-1,67	-1,81	-1,96	-2,12	-0,69
09/04/2019 07:05:00	-0,63	-0,07	0,48	0,97	1,18	1,07	0,83	0,48	0,14	-0,18	-0,49	-0,73	-0,97	-1,09	-1,22	-1,34	-1,45	-1,59	-1,72	-1,88	-2,04	-0,64
09/04/2019 07:10:00	-0,57	-0,14	0,48	1,06	1,33	1,34	1,10	0,79	0,53	0,17	-0,19	-0,47	-0,74	-0,89	-1,04	-1,16	-1,27	-1,41	-1,54	-1,70	-1,85	-0,56
09/04/2019 07:15:00	-0,44	-0,15	0,48	1,09	1,35	1,36	1,05	0,63	0,28	-0,08	-0,44	-0,71	-0,99	-1,14	-1,29	-1,41	-1,53	-1,67	-1,81	-1,96	-2,11	-0,46
09/04/2019 07:20:00	-0,59	0,04	0,59	1,12	1,39	1,38	1,10	0,74	0,42	0,07	-0,29	-0,59	-0,89	-1,08	-1,27	-1,43	-1,58	-1,76	-1,93	-2,10	-2,28	-0,53
09/04/2019 07:25:00	-0,51	0,04	0,73	1,34	1,59	1,48	1,20	0,82	0,47	0,09	-0,28	-0,55	-0,82	-0,96	-1,10	-1,21	-1,32	-1,45	-1,58	-1,73	-1,88	-0,61
09/04/2019 07:30:00	-0,37	0,07	0,75	1,44	1,80	1,76	1,51	1,09	0,65	0,23	-0,20	-0,57	-0,95	-1,19	-1,44	-1,63	-1,82	-2,01	-2,20	-2,38	-2,56	-0,33
09/04/2019 07:35:00	-0,37	0,04	0,68	1,38	1,75	1,69	1,40	0,95	0,48	0,08	-0,31	-0,66	-1,01	-1,24	-1,46	-1,65	-1,84	-2,02	-2,21	-2,39	-2,57	-0,19
09/04/2019 07:40:00	-0,41	0,10	0,61	1,12	1,35	1,21	1,00	0,70	0,43	0,04	-0,36	-0,66	-0,96	-1,12	-1,29	-1,41	-1,54	-1,68	-1,82	-1,98	-2,15	0,11
09/04/2019 07:45:00	-0,27	0,04	0,74	1,34	1,52	1,41	1,10	0,66	0,26	-0,14	-0,52	-0,79	-1,05	-1,16	-1,28	-1,37	-1,45	-1,56	-1,66	-1,80	-1,94	0,11
09/04/2019 07:50:00	-0,20	-0,08	0,48	1,12	1,45	1,42	1,16	0,76	0,39	0,01	-0,37	-0,69	-1,00	-1,18	-1,37	-1,51	-1,65	-1,81	-1,96	-2,12	-2,28	0,21
09/04/2019 07:55:00	0,08	0,39	0,82	1,30	1,57	1,57	1,44	1,18	0,83	0,55	0,26	0,00	-0,27	-0,44	-0,62	-0,79	-0,95	-1,13	-1,32	-1,50	-1,68	0,23
09/04/2019 08:00:00	0,15	0,57	0,96	1,32	1,46	1,45	1,23	0,92	0,62	0,31	0,00	-0,26	-0,52	-0,68	-0,84	-0,98	-1,12	-1,28	-1,45	-1,62	-1,80	0,48
09/04/2019 08:05:00	0,47	0,73	1,30	1,86	2,03	1,87	1,52	1,03	0,55	0,17	-0,17	-0,43	-0,70	-0,83	-0,97	-1,09	-1,21	-1,35	-1,48	-1,64	-1,79	0,44
09/04/2019 08:10:00	0,33	0,43	0,83	1,33	1,62	1,55	1,36	1,06	0,76	0,50	0,24	0,03	-0,18	-0,30	-0,43	-0,55	-0,68	-0,82	-0,96	-1,12	-1,28	0,54
09/04/2019 08:15:00	0,49	0,44	0,82	1,23	1,42	1,40	1,22	0,93	0,64	0,32	0,00	-0,25	-0,50	-0,64	-0,78	-0,90	-1,01	-1,15	-1,29	-1,45	-1,60	0,53
09/04/2019 08:20:00	0,54	0,71	1,00	1,30	1,41	1,32	1,18	0,92	0,59	0,28	-0,02	-0,26	-0,51	-0,66	-0,81	-0,95	-1,08	-1,24	-1,40	-1,57	-1,75	0,49
09/04/2019 08:25:00	0,56	0,51	0,92	1,43	1,66	1,50	1,15	0,74	0,43	0,05	-0,33	-0,61	-0,90	-1,04	-1,17	-1,28	-1,38	-1,50	-1,61	-1,75	-1,90	0,58
09/04/2019 08:30:00	0,58	0,62	0,93	1,34	1,59	1,57	1,39	1,07	0,73	0,39	0,04	-0,28	-0,60	-0,82	-1,04	-1,21	-1,39	-1,59	-1,78	-1,96	-2,15	0,71
09/04/2019 08:35:00	0,60	0,72	1,12	1,52	1,65	1,63	1,32	0,89	0,48	0,14	-0,19	-0,47	-0,74	-0,91	-1,07	-1,22	-1,36	-1,52	-1,68	-1,85	-2,02	0,75
09/04/2019 08:40:00	0,83	0,91	1,24	1,51	1,48	1,25	0,91	0,49	0,06	-0,25	-0,52	-0,69	-0,86	-0,92	-0,98	-1,04	-1,11	-1,21	-1,31	-1,45	-1,58	0,96
09/04/2019 08:45:00	1,00	1,20	1,23	1,24	1,24	1,19	1,04	0,83	0,61	0,36	0,09	-0,14	-0,38	-0,54	-0,70	-0,85	-1,00	-1,18	-1,36	-1,55	-1,74	1,01
09/04/2019 08:50:00	1,06	1,33	1,41	1,43	1,33	1,08	0,76	0,44	0,18	-0,05	-0,27	-0,40	-0,54	-0,59	-0,64	-0,71	-0,79	-0,90	-1,01	-1,16	-1,31	1,25
09/04/2019 08:55:00	1,29	1,20	1,34	1,53	1,60	1,52	1,38	1,16	0,91	0,63	0,34	0,12	-0,10	-0,23	-0,35	-0,47	-0,58	-0,73	-0,88	-1,04	-1,21	1,24
09/04/2019 09:00:00	1,29	1,36	1,56	1,79	1,77	1,46	1,08	0,64	0,21	-0,02	-0,20	-0,30	-0,41	-0,43	-0,46	-0,53	-0,59	-0,69	-0,79	-0,93	-1,06	1,26
09/04/2019 09:05:00	1,36	1,27	1,39	1,57	1,62	1,49	1,25	0,96	0,68	0,43	0,18	0,00	-0,19	-0,29	-0,38	-0,49	-0,59	-0,72	-0,86	-1,01	-1,17	1,25
09/04/2019 09:10:00	1,44	1,37	1,47	1,58	1,55	1,35	1,09	0,82	0,60	0,35	0,10	-0,04	-0,19	-0,24	-0,29	-0,35	-0,41	-0,51	-0,61	-0,75	-0,89	1,37
09/04/2019 09:15:00	1,54	1,42	1,38	1,41	1,36	1,18	0,97	0,73	0,49	0,32	0,17	0,08	-0,02	-0,05	-0,08	-0,15	-0,22	-0,33	-0,44	-0,59	-0,74	1,54
09/04/2019 09:20:00	1,57	1,45	1,38	1,46	1,56	1,53	1,43	1,27	1,07	0,83	0,56	0,30	0,05	-0,14	-0,32	-0,48	-0,64	-0,84	-1,03	-1,22	-1,41	1,43
09/04/2019 09:25:00	1,77	1,47	1,45	1,55	1,56	1,42	1,21	0,95	0,70	0,43	0,16	-0,05	-0,25	-0,37	-0,49	-0,59	-0,70	-0,84	-0,98	-1,14	-1,31	2,02
09/04/2019 09:30:00	1,86	1,51	1,46	1,51	1,53	1,38	1,26	1,08	0,87	0,56	0,21	-0,05	-0,32	-0,48	-0,64	-0,76	-0,88	-1,03	-1,18	-1,35	-1,52	1,94
09/04/2019 09:35:00	1,95	1,72	1,53	1,43	1,37	1,23	1,04	0,83	0,62	0,41	0,19	0,02	-0,16	-0,27	-0,38	-0,49	-0,60	-0,76	-0,91	-1,08	-1,25	2,10
09/04/2019 09:40:00	2,15	1,77	1,70	1,74	1,69	1,47	1,20	0,91	0,68	0,44	0,21	0,06	-0,09	-0,15	-0,21	-0,28	-0,35	-0,46	-0,56	-0,71	-0,85	2,24
09/04/2019 09:45:00	2,30	1,96	1,84	1,80	1,67	1,41	1,13	0,84	0,62	0,40	0,20	0,09	-0,02	-0,04	-0,06	-0,11	-0,15	-0,24	-0,33	-0,47	-0,61	2,63
