FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/10/2019 00:50:00	7,36	7,56	7,29	7,06	6,90	6,79	6,63	6,46	6,21	6,04	5,94	5,82	5,69	5,51	5,34	5,10	4,87	4,65	4,43	4,20	3,98	7,43
03/10/2019 00:55:00	6,91	7,24	7,22	7,16	7,05	6,90	6,70	6,47	6,29	6,09	5,87	5,63	5,40	5,15	4,90	4,63	4,36	4,13	3,89	3,66	3,43	6,86
03/10/2019 01:00:00	6,90	7,18	7,14	7,06	6,94	6,81	6,65	6,48	6,32	6,15	5,96	5,77	5,58	5,36	5,14	4,90	4,66	4,44	4,22	4,00	3,79	6,93
03/10/2019 01:05:00	6,59	7,05	7,06	7,03	6,96	6,84	6,69	6,53	6,38	6,21	6,00	5,79	5,57	5,35	5,12	4,87	4,62	4,40	4,17	3,95	3,73	6,73
03/10/2019 01:10:00	6,94	7,21	7,09	6,97	6,84	6,61	6,41	6,21	6,02	5,84	5,68	5,50	5,32	5,10	4,89	4,65	4,40	4,18	3,96	3,75	3,54	6,60
03/10/2019 01:15:00	6,74	7,14	6,99	6,84	6,70	6,59	6,44	6,28	6,17	6,02	5,84	5,66	5,49	5,30	5,11	4,90	4,68	4,49	4,29	4,09	3,90	6,63
03/10/2019 01:20:00	6,92	7,20	7,01	6,86	6,77	6,67	6,49	6,29	6,15	6,00	5,83	5,66	5,49	5,29	5,08	4,85	4,62	4,40	4,18	3,97	3,75	6,63
03/10/2019 01:25:00	6,47	6,72	6,77	6,80	6,80	6,81	6,74	6,63	6,49	6,32	6,13	5,91	5,70	5,47	5,23	4,98	4,73	4,50	4,26	4,02	3,77	6,48
03/10/2019 01:30:00	6,45	7,19	7,12	7,05	6,97	6,83	6,64	6,43	6,16	5,96	5,80	5,62	5,43	5,20	4,97	4,70	4,43	4,18	3,94	3,70	3,47	6,18
03/10/2019 01:35:00	6,36	6,83	6,95	7,00	6,97	6,88	6,73	6,56	6,38	6,18	5,94	5,68	5,43	5,16	4,89	4,62	4,34	4,10	3,85	3,61	3,36	6,65
03/10/2019 01:40:00	6,37	7,19	7,15	7,10	7,03	6,88	6,65	6,40	6,19	5,97	5,74	5,50	5,26	5,00	4,75	4,47	4,19	3,95	3,71	3,47	3,23	6,70
03/10/2019 01:45:00	6,90	6,94	6,69	6,53	6,47	6,27	6,12	5,99	5,82	5,68	5,57	5,44	5,32	5,14	4,96	4,74	4,52	4,31	4,11	3,90	3,70	6,60
03/10/2019 01:50:00	6,47	7,11	7,08	7,02	6,93	6,75	6,58	6,39	6,14	5,92	5,72	5,50	5,28	5,04	4,80	4,53	4,26	4,02	3,78	3,55	3,31	6,15
03/10/2019 01:55:00	6,76	6,86	6,75	6,71	6,74	6,67	6,57	6,47	6,37	6,19	5,94	5,70	5,46	5,21	4,97	4,74	4,50	4,27	4,04	3,81	3,57	6,17
03/10/2019 02:00:00	6,50	6,89	6,90	6,92	6,95	6,75	6,58	6,42	6,21	6,00	5,81	5,58	5,35	5,10	4,85	4,57	4,29	4,04	3,80	3,55	3,30	6,19
03/10/2019 02:05:00	6,22	6,84	7,03	7,09	7,01	6,83	6,64	6,45	6,25	6,03	5,78	5,51	5,25	4,98	4,71	4,42	4,14	3,90	3,65	3,42	3,18	6,37
03/10/2019 02:10:00	6,28	6,75	6,78	6,84	6,90	6,82	6,69	6,55	6,37	6,17	5,95	5,71	5,46	5,21	4,95	4,67	4,40	4,15	3,90	3,64	3,39	6,30
03/10/2019 02:15:00	6,22	6,35	6,46	6,53	6,57	6,50	6,44	6,38	6,24	6,08	5,90	5,70	5,49	5,26	5,04	4,79	4,54	4,31	4,08	3,85	3,61	6,14
03/10/2019 02:20:00	6,06	6,60	6,71	6,81	6,90	6,84	6,76	6,65	6,50	6,32	6,12	5,90	5,68	5,44	5,19	4,93	4,66	4,42	4,17	3,92	3,67	5,85
03/10/2019 02:25:00	6,50	6,52	6,55	6,59	6,61	6,54	6,48	6,40	6,25	6,07	5,87	5,65	5,44	5,20	4,96	4,71	4,46	4,23	3,99	3,75	3,51	6,19
03/10/2019 02:30:00	6,34	6,42	6,37	6,39	6,48	6,44	6,40	6,34	6,19	6,05	5,92	5,75	5,59	5,38	5,18	4,93	4,69	4,46	4,23	3,99	3,75	6,05
03/10/2019 02:35:00	6,24	6,48	6,58	6,66	6,73	6,77	6,70	6,57	6,40	6,20	5,97	5,71	5,46	5,19	4,92	4,64	4,36	4,10	3,84	3,57	3,30	5,89
03/10/2019 02:40:00	6,02	6,41	6,58	6,71	6,79	6,78	6,69	6,57	6,40	6,23	6,05	5,83	5,62	5,37	5,12	4,84	4,56	4,31	4,05	3,79	3,53	5,73
03/10/2019 02:45:00	6,17	6,30	6,37	6,46	6,57	6,67	6,68	6,64	6,49	6,31	6,08	5,83	5,59	5,33	5,08	4,82	4,56	4,31	4,06	3,79	3,52	5,85
03/10/2019 02:50:00	6,00	6,34	6,42	6,51	6,61	6,65	6,60	6,52	6,44	6,26	6,01	5,76	5,51	5,26	5,01	4,76	4,51	4,27	4,03	3,78	3,53	5,78
03/10/2019 02:55:00	6,21	6,15	6,19	6,30	6,46	6,40	6,38	6,36	6,25	6,11	5,93	5,73	5,52	5,29	5,06	4,82	4,57	4,33	4,10	3,85	3,61	5,77
03/10/2019 03:00:00	5,62	5,86	6,05	6,14	6,12	6,20	6,14	6,03	5,90	5,75	5,58	5,38	5,18	4,96	4,73	4,48	4,22	3,99	3,77	3,53	3,30	5,67
03/10/2019 03:05:00	5,61	6,00	6,02	6,03	6,01	5,96	5,88	5,79	5,70	5,58	5,46	5,32	5,18	5,00	4,82	4,60	4,38	4,18	3,98	3,78	3,58	5,71
03/10/2019 03:10:00	5,57	5,87	5,92	5,97	6,01	5,97	5,93	5,89	5,80	5,67	5,50	5,33	5,15	4,95	4,75	4,53	4,31	4,11	3,90	3,69	3,48	5,72
03/10/2019 03:15:00	5,59	5,64	5,78	5,92	6,05	6,15	6,14	6,08	5,93	5,78	5,63	5,43	5,22	4,99	4,75	4,49	4,22	3,97	3,72	3,46	3,20	5,68
03/10/2019 03:20:00	5,27	5,69	5,83	5,98	6,12	6,15	6,14	6,12	6,03	5,88	5,69	5,48	5,27	5,04	4,81	4,57	4,33	4,10	3,87	3,64	3,40	5,38
03/10/2019 03:25:00	5,33	5,52	5,72	5,91	6,05	6,06	6,03	5,99	5,98	5,86	5,65	5,43	5,22	4,99	4,76	4,52	4,29	4,07	3,86	3,63	3,41	5,26
03/10/2019 03:30:00	5,35	5,35	5,45	5,61	5,84	6,04	6,09	6,07	6,02	5,91	5,77	5,59	5,40	5,19	4,97	4,73	4,49	4,25	4,01	3,76	3,50	5,20
03/10/2019 03:35:00	5,50	5,50	5,56	5,69	5,87	6,02	6,02	5,97	5,89	5,79	5,69	5,53	5,37	5,17	4,97	4,72	4,48	4,24	4,01	3,76	3,51	5,20
03/10/2019 03:40:00	5,39	5,47	5,56	5,63	5,68	5,79	5,78	5,72	5,66	5,55	5,40	5,23	5,06	4,87	4,67	4,44	4,22	4,01	3,80	3,58	3,36	5,15
03/10/2019 03:45:00	5,23	5,29	5,39	5,54	5,72	5,84	5,88	5,87	5,79	5,71	5,64	5,51	5,38	5,19	5,01	4,78	4,55	4,33	4,11	3,87	3,63	5,13
03/10/2019 03:50:00	5,10	5,46	5,54	5,62	5,68	5,75	5,78	5,78	5,70	5,62	5,54	5,43	5,32	5,16	5,01	4,80	4,59	4,40	4,20	3,99	3,78	4,98
03/10/2019 03:55:00	5,10	5,19	5,31	5,51	5,76	5,87	5,89	5,87	5,84	5,76	5,66	5,50	5,35	5,15	4,95	4,71	4,48	4,25	4,02	3,78	3,54	5,20
03/10/2019 04:00:00	5,03	5,12	5,35	5,62	5,90	5,97	6,00	5,99	5,93	5,84	5,73	5,55	5,38	5,16	4,94	4,69	4,43	4,19	3,95	3,70	3,45	5,00
03/10/2019 04:05:00	4,92	5,13	5,31	5,54	5,79	5,95	5,97	5,94	5,93	5,86	5,75	5,59	5,43	5,23	5,03	4,80	4,56	4,33	4,10	3,86	3,62	4,85
03/10/2019 04:10:00	4,96	5,33	5,68	5,96	6,15	6,29	6,33	6,32	6,18	6,00	5,78	5,52	5,26	4,99	4,72	4,45	4,17	3,91	3,65	3,38	3,11	4,75
03/10/2019 04:15:00	4,90	5,10	5,34	5,60	5,86	6,02	6,07	6,08	6,06	5,92	5,71	5,47	5,24	4,99	4,75	4,50	4,25	4,02	3,78	3,52	3,27	4,91
03/10/2019 04:20:00	4,97	5,01	5,29	5,56	5,77	5,87	5,91	5,93	5,94	5,86	5,71	5,52	5,33	5,12	4,91	4,68	4,45	4,23	4,01	3,78	3,55	4,80
03/10/2019 04:25:00	4,96	5,17	5,35	5,61	5,93	6,13	6,22	6,26	6,18	6,08	5,95	5,77	5,59	5,37	5,15	4,90	4,65	4,40	4,16	3,89	3,62	4,81
03/10/2019 04:30:00	4,95	4,93	5,15	5,47	5,84	5,95	5,98	5,98	5,97	5,93	5,86	5,71	5,56	5,36	5,16	4,91	4,66	4,42	4,18	3,92	3,67	4,86
03/10/2019 04:35:00	4,78	4,94	5,19	5,53	5,93	6,11	6,19	6,22	6,17	6,09	5,98	5,80	5,62	5,39	5,17	4,91	4,64	4,39	4,13	3,85	3,58	4,56
03/10/2019 04:40:00	4,78	4,87	5,16	5,50	5,84	5,98	6,04	6,06	6,04	5,98	5,88	5,72	5,56	5,35	5,14	4,89	4,64	4,40	4,16	3,90	3,64	4,50
03/10/2019 04:45:00	4,67	4,67	5,00	5,33	5,63	5,88	6,01	6,07	6,06	6,02	5,96	5,83	5,70	5,51	5,33	5,09	4,86	4,62	4,39	4,14	3,88	4,49
03/10/2019 04:50:00	4,61	4,68	4,86	5,14	5,48	5,71	5,83	5,88	5,83	5,76	5,66	5,50	5,35	5,15	4,94	4,71	4,47	4,23	3,99	3,73	3,47	4,48
03/10/2019 04:55:00	4,46	4,71	5,14	5,50	5,75	5,86	5,87	5,84	5,80	5,68	5,51	5,29	5,06	4,81	4,56	4,30	4,03	3,78	3,54	3,28	3,03	4,42
03/10/2019 05:00:00	4,60	4,63	4,83	5,12	5,47	5,70	5,87	5,98	6,00	5,90	5,71	5,50	5,30	5,08	4,86	4,64	4,42	4,19	3,96	3,71	3,46	4,53
03/10/2019 05:05:00	4,33	4,66	4,98	5,29	5,56	5,71	5,80	5,87	5,84	5,75	5,62	5,45	5,28	5,07	4,87	4,63	4,40	4,18	3,95	3,71	3,47	4,35
03/10/2019 05:10:00	4,36	4,39	4,78	5,13	5,41	5,68	5,77	5,78	5,69	5,68	5,68	5,58	5,48	5,30	5,12	4,86	4,60	4,36	4,11	3,85	3,59	4,34
03/10/2019 05:15:00	4,46	4,59	4,93	5,26	5,56	5,75	5,93	6,04	5,90	5,74	5,55	5,31	5,07	4,82	4,56	4,30	4,04	3,78	3,53	3,25	2,98	4,46
03/10/2019 05:20:00	4,39	4,64	4,87	5,16	5,47	5,65	5,69	5,68	5,62	5,54	5,44	5,27	5,11	4,89	4,68	4,42	4,17	3,93	3,69	3,43	3,17	4,40
03/10/2019 05:25:00	4,42	4,64	4,79	5,04	5,36	5,70	5,81	5,83	5,83	5,75	5,61	5,44	5,26	5,05	4,85	4,62	4,39	4,15	3,92	3,66	3,40	4,32
03/10/2019 05:30:00	4,61	4,64	4,76	4,99	5,29	5,52	5,66	5,74	5,70	5,67	5,63	5,54	5,44	5,28	5,12	4,91	4,69	4,48	4,26	4,02	3,78	4,39
03/10/2019 05:35:00	4,31	4,48	4,71	5,01	5,35	5,63	5,77	5,83	5,81	5,74	5,63	5,47	5,31	5,10	4,90	4,67	4,44	4,20	3,97	3,71	3,45	4,30
03/10/2019 05:40:00	4,34	4,51	4,72	4,98	5,27	5,49	5,53	5,50	5,41	5,39	5,38	5,29	5,19	5,01	4,84	4,59	4,34	4,10	3,86	3,61	3,36	4,33
03/10/2019 05:45:00	4,24	4,53	4,79	5,09	5,41	5,70	5,81	5,83	5,71	5,61	5,50	5,32	5,15	4,92	4,70	4,43	4,17	3,92	3,66	3,38	3,11	4,18
03/10/2019 05:50:00	4,27	4,41	4,70	4,98	5,25	5,48	5,55	5,55	5,52	5,44	5,32	5,15	4,98	4,77	4,56	4,31	4,07	3,84	3,61	3,36	3,11	4,21
03/10/2019 05:55:00	4,15	4,33	4,77	5,22	5,63	5,86	5,92	5,92	5,91	5,82	5,66	5,44	5,22	4,96	4,71	4,43	4,15	3,89	3,62	3,34	3,06	4,21
03/10/2019 06:00:00	4,21	4,56	4,81	5,12	5,44	5,54	5,63	5,67	5,57	5,47	5,35	5,17	4,99	4,77	4,55	4,30	4,05	3,81	3,57	3,31	3,06	4,14
03/10/2019 06:05:00	4,02	4,30	4,64	4,89	5,07	5,26	5,34	5,38	5,38	5,33	5,24	5,11	4,98	4,81	4,64	4,42	4,21	4,01	3,81	3,60	3,38	4,08
03/10/2019 06:10:00	4,10	4,30	4,65	5,05	5,46	5,61	5,70	5,76	5,76	5,71	5,60	5,43	5,25	5,04	4,83	4,58	4,33	4,09	3,86	3,60	3,35	4,18
03/10/2019 06:15:00	4,09	4,27	4,62	5,02	5,43	5,70	5,86	5,94	5,88	5,81	5,70	5,53	5,35	5,13	4,91	4,66	4,40	4,14	3,89	3,61	3,34	4,05
03/10/2019 06:20:00	3,98	4,10	4,36	4,73	5,15	5,43	5,59	5,67	5,63	5,60	5,56	5,44	5,32	5,13	4,95	4,71	4,47	4,23	3,99	3,73	3,46	4,17
03/10/2019 06:25:00	3,93	4,18	4,48	4,82	5,15	5,36	5,45	5,49	5,48	5,41	5,30	5,13	4,96	4,75	4,54	4,31	4,07	3,84	3,61	3,36	3,12	4,03
03/10/2019 06:30:00	3,79	4,15	4,50	4,88	5,25	5,50	5,57	5,59	5,57	5,50	5,36	5,18	4,99	4,76	4,54	4,28	4,03	3,78	3,54	3,28	3,02	4,05
03/10/2019 06:35:00	4,13	4,25	4,49	4,79	5,10	5,27	5,38	5,44	5,40	5,29	5,15	4,96	4,77	4,55	4,33	4,09	3,85	3,62	3,39	3,14	2,89	4,03
03/10/2019 06:40:00	4,02	4,19	4,38	4,67	5,03	5,28	5,40	5,47	5,46	5,40	5,30	5,16	5,01	4,81	4,62	4,40	4,17	3,95	3,72	3,48	3,23	4,20
03/10/2019 06:45:00	3,96	4,27	4,65	5,05	5,41	5,57	5,61	5,59	5,48	5,36	5,19	4,96	4,72	4,46	4,19	3,90	3,61	3,34	3,08	2,79	2,51	3,98
03/10/2019 06:50:00	3,93	4,29	4,47	4,73	5,02	5,18	5,22	5,23	5,20	5,11	4,97	4,79	4,62	4,41	4,20	3,96	3,73	3,50	3,28	3,05	2,81	4,06
03/10/2019 06:55:00	3,83	3,97	4,22	4,59	5,04	5,27	5,37	5,43	5,48	5,43	5,32	5,16	4,99	4,79	4,58	4,35	4,11	3,88	3,65	3,40	3,14	4,20
03/10/2019 07:00:00	3,78	3,93	4,24	4,53	4,78	5,01	5,15	5,21	5,17	5,11	5,04	4,91	4,78	4,60	4,42	4,19	3,97	3,76	3,54	3,31	3,08	3,93
03/10/2019 07:05:00	3,82	3,96	4,24	4,58	4,93	5,19	5,32	5,40	5,43	5,33	5,15	4,95	4,74	4,52	4,30	4,07	3,84	3,61	3,39	3,14	2,90	4,02
03/10/2019 07:10:00	3,78	4,12	4,39	4,71	5,05	5,16	5,28	5,36	5,32	5,26	5,17	5,02	4,88	4,69	4,50	4,27	4,04	3,83	3,61	3,38	3,14	3,95
03/10/2019 07:15:00	3,74	3,96	4,27	4,69	5,14	5,36	5,51	5,60	5,59	5,49	5,32	5,10	4,89	4,65	4,41	4,16	3,91	3,66	3,42	3,15	2,88	3,77
03/10/2019 07:20:00	3,92	4,06	4,27	4,57	4,91	4,99	5,10	5,20	5,19	5,11	4,99	4,83	4,66	4,47	4,27	4,05	3,83	3,62	3,41	3,18	2,96	3,86
03/10/2019 07:25:00	3,80	3,95	4,21	4,55	4,94	5,24	5,44	5,56	5,55	5,44	5,27	5,07	4,86	4,64	4,42	4,19	3,96	3,73	3,50	3,24	2,98	3,85
03/10/2019 07:30:00	3,93	3,93	4,10	4,42	4,84	4,99	5,12	5,21	5,22	5,18	5,11	4,98	4,85	4,67	4,49	4,27	4,05	3,83	3,61	3,37	3,13	3,84
03/10/2019 07:35:00	3,75	3,92	4,26	4,64	5,02	5,24	5,36	5,42	5,41	5,31	5,13	4,91	4,70	4,46	4,22	3,97	3,72	3,48	3,25	2,99	2,73	3,93
03/10/2019 07:40:00	3,88	3,89	4,24	4,65	5,09	5,35	5,48	5,53	5,50	5,42	5,29	5,09	4,89	4,65	4,42	4,15	3,89	3,63	3,38	3,10	2,82	3,88
03/10/2019 07:45:00	3,83	3,96	4,42	4,82	5,13	5,34	5,44	5,49	5,52	5,44	5,29	5,09	4,88	4,66	4,43	4,19	3,95	3,72	3,50	3,26	3,01	3,91
03/10/2019 07:50:00	3,99	3,99	4,42	4,89	5,33	5,51	5,73	5,90	5,90	5,79	5,58	5,34	5,10	4,86	4,61	4,36	4,12	3,88	3,64	3,37	3,10	3,82
03/10/2019 07:55:00	3,91	3,96	4,33	4,73	5,16	5,50	5,69	5,80	5,80	5,75	5,64	5,47	5,30	5,09	4,88	4,65	4,41	4,17	3,92	3,66	3,39	3,80
03/10/2019 08:00:00	3,88	4,10	4,45	4,84	5,24	5,55	5,68	5,75	5,74	5,67	5,54	5,35	5,16	4,94	4,72	4,47	4,22	3,98	3,74	3,47	3,20	3,93
03/10/2019 08:05:00	4,05	4,23	4,61	4,98	5,28	5,47	5,55	5,57	5,53	5,46	5,36	5,18	5,01	4,79	4,58	4,32	4,07	3,83	3,60	3,34	3,09	3,99
03/10/2019 08:10:00	3,99	4,11	4,49	4,91	5,30	5,46	5,57	5,65	5,66	5,56	5,39	5,17	4,95	4,72	4,48	4,23	3,98	3,74	3,50	3,24	2,98	3,93
03/10/2019 08:15:00	3,82	3,90	4,22	4,62	5,05	5,32	5,46	5,54	5,54	5,51	5,45	5,31	5,17	4,98	4,78	4,54	4,30	4,06	3,82	3,56	3,30	3,96
03/10/2019 08:20:00	3,93	3,95	4,29	4,70	5,14	5,42	5,60	5,72	5,74	5,68	5,57	5,40	5,22	5,02	4,81	4,57	4,33	4,10	3,86	3,60	3,34	3,94
03/10/2019 08:25:00	3,90	3,89	4,28	4,73	5,19	5,52	5,67	5,76	5,79	5,75	5,63	5,45	5,27	5,05	4,83	4,58	4,34	4,09	3,84	3,57	3,29	4,00
03/10/2019 08:30:00	3,94	4,00	4,35	4,73	5,09	5,33	5,52	5,65	5,63	5,52	5,35	5,13	4,92	4,69	4,46	4,22	3,99	3,76	3,52	3,27	3,01	3,85
03/10/2019 08:35:00	3,95	3,98	4,31	4,68	5,05	5,33	5,53	5,65	5,61	5,56	5,48	5,34	5,20	5,01	4,81	4,58	4,34	4,11	3,88	3,62	3,37	3,89
03/10/2019 08:40:00	3,84	3,87	4,27	4,69	5,09	5,38	5,57	5,69	5,68	5,62	5,50	5,32	5,14	4,93	4,71	4,47	4,23	3,99	3,76	3,50	3,23	3,95
03/10/2019 08:45:00	3,90	3,80	4,20	4,62	5,04	5,40	5,65	5,82	5,83	5,82	5,78	5,66	5,55	5,37	5,20	4,98	4,75	4,52	4,29	4,03	3,78	3,95
03/10/2019 08:50:00	4,07	4,11	4,41	4,79	5,21	5,53	5,73	5,85	5,83	5,77	5,66	5,50	5,33	5,12	4,92	4,68	4,45	4,20	3,96	3,70	3,43	4,10
03/10/2019 08:55:00	4,17	4,16	4,41	4,80	5,28	5,52	5,70	5,83	5,83	5,76	5,64	5,46	5,28	5,07	4,85	4,61	4,37	4,13	3,89	3,62	3,35	4,00
03/10/2019 09:00:00	4,17	3,99	4,26	4,66	5,12	5,41	5,63	5,80	5,82	5,76	5,66	5,49	5,33	5,13	4,93	4,70	4,47	4,24	4,00	3,74	3,47	4,16
03/10/2019 09:05:00	4,28	3,93	4,17	4,56	5,04	5,41	5,61	5,74	5,74	5,73	5,68	5,55	5,41	5,22	5,03	4,80	4,56	4,32	4,07	3,80	3,52	4,21
03/10/2019 09:10:00	4,38	4,12	4,37	4,75	5,21	5,48	5,68	5,84	5,87	5,88	5,84	5,73	5,62	5,45	5,28	5,07	4,85	4,62	4,40	4,14	3,88	4,28
03/10/2019 09:15:00	4,25	4,05	4,27	4,57	4,93	5,32	5,55	5,72	5,83	5,84	5,80	5,70	5,61	5,47	5,33	5,15	4,97	4,77	4,58	4,35	4,12	4,20
03/10/2019 09:20:00	4,28	3,92	4,24	4,65	5,11	5,47	5,72	5,93	6,07	6,08	6,01	5,89	5,77	5,61	5,45	5,25	5,06	4,85	4,64	4,39	4,14	4,20
03/10/2019 09:25:00	4,25	3,95	4,12	4,46	4,93	5,31	5,55	5,73	5,79	5,81	5,79	5,70	5,62	5,47	5,32	5,12	4,92	4,70	4,49	4,23	3,98	4,18
03/10/2019 09:30:00	4,21	4,04	4,25	4,58	5,00	5,42	5,66	5,84	6,01	6,02	5,96	5,85	5,75	5,61	5,46	5,29	5,11	4,92	4,72	4,49	4,26	4,24
03/10/2019 09:35:00	4,43	4,23	4,53	4,99	5,56	5,94	6,15	6,31	6,44	6,42	6,32	6,15	5,99	5,79	5,59	5,36	5,14	4,90	4,65	4,38	4,10	4,29
03/10/2019 09:40:00	4,54	4,37	4,60	4,98	5,48	5,90	6,10	6,22	6,32	6,30	6,20	6,04	5,88	5,69	5,49	5,27	5,05	4,81	4,58	4,30	4,03	4,48
03/10/2019 09:45:00	4,65	4,47	4,79	5,17	5,59	5,83	5,96	6,05	6,19	6,17	6,06	5,90	5,73	5,54	5,35	5,14	4,92	4,70	4,48	4,23	3,98	4,73
03/10/2019 09:50:00	4,79	4,54	4,81	5,13	5,44	5,61	5,74	5,82	5,77	5,75	5,72	5,61	5,50	5,32	5,14	4,91	4,67	4,44	4,22	3,96	3,71	4,85
03/10/2019 09:55:00	5,06	4,77	5,06	5,42	5,79	6,01	6,11	6,17	6,17	6,12	6,02	5,86	5,69	5,48	5,27	5,02	4,77	4,52	4,27	4,00	3,73	5,13
03/10/2019 10:00:00	5,27	4,96	5,09	5,38	5,77	5,93	6,05	6,15	6,19	6,17	6,11	5,99	5,86	5,69	5,52	5,30	5,08	4,86	4,63	4,38	4,13	5,25
03/10/2019 10:05:00	5,50	5,10	5,18	5,35	5,59	5,90	6,08	6,19	6,25	6,25	6,21	6,13	6,04	5,91	5,77	5,59	5,41	5,21	5,01	4,77	4,54	5,47
03/10/2019 10:10:00	5,55	5,18	5,31	5,58	5,95	6,14	6,25	6,33	6,31	6,29	6,25	6,14	6,03	5,85	5,68	5,44	5,21	4,97	4,73	4,47	4,20	5,54
03/10/2019 10:15:00	5,71	5,41	5,60	5,92	6,32	6,51	6,65	6,74	6,64	6,55	6,46	6,28	6,11	5,88	5,66	5,40	5,13	4,86	4,59	4,30	4,00	5,55
03/10/2019 10:20:00	5,93	5,66	5,85	6,10	6,39	6,56	6,65	6,69	6,63	6,51	6,34	6,12	5,91	5,67	5,43	5,17	4,91	4,66	4,40	4,12	3,84	5,94
03/10/2019 10:25:00	5,99	5,77	6,00	6,26	6,52	6,71	6,76	6,74	6,67	6,56	6,40	6,18	5,96	5,72	5,47	5,20	4,93	4,67	4,40	4,12	3,83	6,10
03/10/2019 10:30:00	6,36	6,00	6,13	6,30	6,48	6,59	6,64	6,65	6,60	6,47	6,28	6,05	5,83	5,59	5,36	5,11	4,87	4,63	4,39	4,12	3,86	6,38
03/10/2019 10:35:00	6,45	6,22	6,34	6,47	6,58	6,65	6,64	6,59	6,52	6,40	6,23	6,02	5,81	5,58	5,35	5,10	4,85	4,61	4,37	4,12	3,87	6,64
03/10/2019 10:40:00	6,72	6,37	6,44	6,58	6,75	6,81	6,84	6,84	6,69	6,52	6,33	6,09	5,85	5,60	5,34	5,08	4,81	4,55	4,28	4,00	3,72	7,00
03/10/2019 10:45:00	6,88	6,57	6,66	6,80	6,97	7,02	6,94	6,80	6,73	6,55	6,27	5,96	5,65	5,35	5,05	4,77	4,48	4,21	3,94	3,66	3,37	7,16
