FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2019 03:35:00	1,22	1,07	0,75	0,41	0,03	-0,40	-0,77	-1,12	-1,46	-1,73	-1,98	-2,13	-2,27	-2,32	-2,36	-2,41	-2,46	-2,56	-2,66	-2,79	-2,93	1,17
12/04/2019 03:40:00	1,17	0,76	0,48	0,24	0,02	-0,20	-0,44	-0,70	-0,97	-1,33	-1,73	-2,04	-2,35	-2,53	-2,71	-2,83	-2,94	-3,10	-3,26	-3,42	-3,58	1,14
12/04/2019 03:45:00	1,05	0,85	0,55	0,26	0,00	-0,27	-0,49	-0,75	-1,09	-1,39	-1,71	-1,97	-2,23	-2,39	-2,55	-2,67	-2,79	-2,96	-3,12	-3,29	-3,46	1,05
12/04/2019 03:50:00	0,97	0,66	0,48	0,28	0,03	-0,26	-0,53	-0,86	-1,26	-1,60	-1,95	-2,21	-2,48	-2,62	-2,77	-2,87	-2,98	-3,12	-3,26	-3,42	-3,58	0,98
12/04/2019 03:55:00	0,94	0,70	0,54	0,29	0,01	-0,18	-0,49	-0,80	-1,05	-1,42	-1,82	-2,11	-2,40	-2,55	-2,70	-2,79	-2,88	-3,01	-3,14	-3,30	-3,45	0,92
12/04/2019 04:00:00	0,90	0,78	0,69	0,55	0,28	-0,12	-0,56	-1,04	-1,51	-1,87	-2,21	-2,46	-2,71	-2,83	-2,94	-3,03	-3,12	-3,24	-3,36	-3,50	-3,65	0,89
12/04/2019 04:05:00	0,86	0,75	0,59	0,37	0,09	-0,12	-0,41	-0,76	-1,18	-1,53	-1,89	-2,19	-2,48	-2,66	-2,84	-2,97	-3,10	-3,28	-3,45	-3,62	-3,79	0,91
12/04/2019 04:10:00	0,94	0,94	0,78	0,56	0,27	-0,11	-0,67	-1,21	-1,57	-1,94	-2,31	-2,58	-2,84	-2,97	-3,09	-3,18	-3,27	-3,39	-3,52	-3,66	-3,80	0,94
12/04/2019 04:15:00	1,00	0,85	0,74	0,58	0,26	-0,22	-0,63	-1,08	-1,55	-1,96	-2,35	-2,61	-2,88	-2,99	-3,11	-3,18	-3,25	-3,36	-3,47	-3,61	-3,75	0,99
12/04/2019 04:20:00	0,91	0,94	0,75	0,44	0,04	-0,37	-0,87	-1,35	-1,73	-2,03	-2,31	-2,49	-2,66	-2,72	-2,77	-2,82	-2,87	-2,97	-3,07	-3,20	-3,34	0,99
12/04/2019 04:25:00	1,00	0,81	0,56	0,29	0,00	-0,35	-0,73	-1,09	-1,41	-1,75	-2,09	-2,34	-2,59	-2,71	-2,83	-2,91	-2,99	-3,12	-3,24	-3,39	-3,53	1,00
12/04/2019 04:30:00	1,01	0,81	0,56	0,33	0,07	-0,33	-0,70	-1,08	-1,44	-1,79	-2,14	-2,39	-2,65	-2,77	-2,90	-2,99	-3,07	-3,20	-3,33	-3,47	-3,62	0,99
12/04/2019 04:35:00	1,03	0,79	0,55	0,37	0,15	-0,22	-0,63	-1,08	-1,52	-1,83	-2,12	-2,36	-2,60	-2,72	-2,85	-2,96	-3,07	-3,21	-3,35	-3,51	-3,66	0,98
12/04/2019 04:40:00	1,02	0,72	0,48	0,20	-0,13	-0,45	-0,78	-1,13	-1,52	-1,84	-2,16	-2,38	-2,61	-2,71	-2,82	-2,91	-2,99	-3,12	-3,24	-3,39	-3,54	0,97
12/04/2019 04:45:00	0,94	0,87	0,61	0,24	-0,22	-0,65	-1,12	-1,56	-1,94	-2,23	-2,48	-2,61	-2,75	-2,78	-2,80	-2,83	-2,86	-2,95	-3,03	-3,16	-3,28	0,97
12/04/2019 04:50:00	0,95	0,71	0,39	0,06	-0,24	-0,55	-0,91	-1,27	-1,58	-1,86	-2,14	-2,34	-2,55	-2,65	-2,76	-2,84	-2,93	-3,06	-3,19	-3,34	-3,49	0,98
12/04/2019 04:55:00	0,91	0,68	0,35	-0,03	-0,35	-0,63	-0,93	-1,23	-1,50	-1,78	-2,07	-2,28	-2,50	-2,60	-2,71	-2,79	-2,88	-3,01	-3,14	-3,29	-3,44	0,95
12/04/2019 05:00:00	0,96	0,78	0,47	0,09	-0,29	-0,60	-0,93	-1,26	-1,60	-1,91	-2,22	-2,45	-2,68	-2,79	-2,90	-2,99	-3,07	-3,20	-3,34	-3,49	-3,64	0,96
12/04/2019 05:05:00	0,94	0,60	0,17	-0,18	-0,44	-0,73	-1,07	-1,39	-1,65	-1,93	-2,24	-2,49	-2,73	-2,87	-3,01	-3,11	-3,21	-3,36	-3,50	-3,66	-3,82	0,94
12/04/2019 05:10:00	0,87	0,69	0,30	-0,11	-0,48	-0,92	-1,27	-1,58	-1,87	-2,15	-2,42	-2,60	-2,77	-2,84	-2,91	-2,96	-3,01	-3,12	-3,22	-3,36	-3,49	0,91
12/04/2019 05:15:00	0,86	0,65	0,19	-0,32	-0,74	-1,03	-1,31	-1,57	-1,81	-2,07	-2,33	-2,52	-2,70	-2,79	-2,88	-2,96	-3,03	-3,16	-3,29	-3,44	-3,59	0,86
12/04/2019 05:20:00	0,84	0,59	0,18	-0,27	-0,67	-1,07	-1,38	-1,65	-1,92	-2,20	-2,48	-2,65	-2,83	-2,89	-2,95	-3,00	-3,05	-3,15	-3,25	-3,38	-3,52	0,79
12/04/2019 05:25:00	0,76	0,39	-0,01	-0,39	-0,71	-0,98	-1,25	-1,52	-1,80	-2,06	-2,33	-2,52	-2,72	-2,82	-2,92	-3,00	-3,08	-3,21	-3,34	-3,49	-3,64	0,73
12/04/2019 05:30:00	0,64	0,31	-0,03	-0,39	-0,73	-1,08	-1,41	-1,74	-2,08	-2,33	-2,57	-2,73	-2,90	-2,96	-3,02	-3,08	-3,15	-3,26	-3,37	-3,50	-3,64	0,69
12/04/2019 05:35:00	0,60	0,43	0,06	-0,36	-0,82	-1,35	-1,76	-2,13	-2,50	-2,71	-2,89	-2,95	-3,02	-3,00	-2,97	-2,97	-2,98	-3,04	-3,10	-3,21	-3,33	0,61
12/04/2019 05:40:00	0,57	0,46	0,09	-0,38	-0,85	-1,23	-1,56	-1,85	-2,11	-2,38	-2,64	-2,78	-2,92	-2,96	-2,99	-3,01	-3,04	-3,13	-3,21	-3,34	-3,47	0,54
12/04/2019 05:45:00	0,50	0,31	0,01	-0,40	-0,85	-1,21	-1,52	-1,83	-2,16	-2,43	-2,68	-2,82	-2,97	-3,00	-3,04	-3,08	-3,11	-3,21	-3,30	-3,43	-3,56	0,49
12/04/2019 05:50:00	0,39	0,20	-0,13	-0,54	-0,95	-1,34	-1,68	-1,99	-2,27	-2,50	-2,72	-2,83	-2,94	-2,95	-2,96	-2,98	-3,00	-3,08	-3,16	-3,28	-3,40	0,46
12/04/2019 05:55:00	0,51	0,30	-0,01	-0,36	-0,73	-1,14	-1,43	-1,73	-2,09	-2,36	-2,61	-2,76	-2,91	-2,96	-3,02	-3,07	-3,12	-3,22	-3,32	-3,45	-3,59	0,45
12/04/2019 06:00:00	0,49	0,16	-0,14	-0,41	-0,66	-0,97	-1,28	-1,59	-1,87	-2,16	-2,45	-2,66	-2,87	-2,97	-3,06	-3,13	-3,20	-3,32	-3,43	-3,57	-3,71	0,43
12/04/2019 06:05:00	0,42	0,21	-0,11	-0,42	-0,72	-1,01	-1,37	-1,72	-2,00	-2,27	-2,56	-2,76	-2,96	-3,05	-3,15	-3,22	-3,29	-3,41	-3,53	-3,68	-3,82	0,44
12/04/2019 06:10:00	0,38	0,20	-0,10	-0,44	-0,79	-1,10	-1,46	-1,78	-2,06	-2,37	-2,69	-2,90	-3,11	-3,20	-3,29	-3,35	-3,41	-3,52	-3,63	-3,77	-3,91	0,42
12/04/2019 06:15:00	0,38	0,20	-0,11	-0,48	-0,83	-1,18	-1,48	-1,81	-2,20	-2,48	-2,75	-2,95	-3,15	-3,25	-3,35	-3,43	-3,52	-3,65	-3,78	-3,93	-4,08	0,43
12/04/2019 06:20:00	0,37	0,06	-0,19	-0,44	-0,68	-0,94	-1,28	-1,65	-1,99	-2,28	-2,58	-2,81	-3,04	-3,15	-3,27	-3,36	-3,46	-3,59	-3,72	-3,87	-4,02	0,42
12/04/2019 06:25:00	0,45	0,07	-0,19	-0,45	-0,73	-1,08	-1,39	-1,71	-2,04	-2,35	-2,65	-2,86	-3,07	-3,15	-3,23	-3,29	-3,35	-3,45	-3,56	-3,69	-3,82	0,38
12/04/2019 06:30:00	0,38	0,07	-0,27	-0,61	-0,92	-1,23	-1,44	-1,62	-1,81	-2,09	-2,38	-2,57	-2,75	-2,82	-2,89	-2,93	-2,97	-3,06	-3,16	-3,29	-3,43	0,36
12/04/2019 06:35:00	0,30	0,11	-0,20	-0,50	-0,79	-1,13	-1,48	-1,77	-1,97	-2,26	-2,57	-2,76	-2,96	-3,02	-3,09	-3,14	-3,18	-3,27	-3,36	-3,49	-3,62	0,33
12/04/2019 06:40:00	0,34	0,16	-0,13	-0,45	-0,77	-1,07	-1,39	-1,66	-1,87	-2,11	-2,35	-2,49	-2,63	-2,67	-2,70	-2,74	-2,77	-2,86	-2,94	-3,07	-3,20	0,36
12/04/2019 06:45:00	0,37	0,13	-0,26	-0,73	-1,14	-1,37	-1,54	-1,73	-2,03	-2,19	-2,33	-2,43	-2,52	-2,55	-2,58	-2,63	-2,69	-2,80	-2,92	-3,06	-3,21	0,36
12/04/2019 06:50:00	0,39	0,19	-0,12	-0,49	-0,86	-1,23	-1,54	-1,79	-1,97	-2,23	-2,49	-2,62	-2,75	-2,76	-2,78	-2,79	-2,80	-2,87	-2,93	-3,05	-3,17	0,37
12/04/2019 06:55:00	0,37	0,19	-0,18	-0,61	-0,96	-1,24	-1,44	-1,61	-1,78	-2,00	-2,24	-2,38	-2,51	-2,56	-2,61	-2,65	-2,69	-2,79	-2,89	-3,02	-3,16	0,41
12/04/2019 07:00:00	0,41	0,09	-0,29	-0,66	-0,94	-1,11	-1,25	-1,37	-1,49	-1,74	-2,03	-2,23	-2,42	-2,52	-2,61	-2,68	-2,74	-2,87	-2,99	-3,14	-3,29	0,39
12/04/2019 07:05:00	0,39	0,09	-0,23	-0,58	-0,91	-1,14	-1,44	-1,72	-1,98	-2,17	-2,35	-2,46	-2,58	-2,61	-2,64	-2,68	-2,73	-2,83	-2,93	-3,06	-3,20	0,42
12/04/2019 07:10:00	0,43	0,17	-0,20	-0,55	-0,79	-1,08	-1,26	-1,45	-1,71	-1,95	-2,20	-2,40	-2,59	-2,70	-2,81	-2,90	-2,99	-3,13	-3,26	-3,42	-3,57	0,46
12/04/2019 07:15:00	0,41	0,21	-0,16	-0,56	-0,95	-1,32	-1,66	-1,97	-2,29	-2,47	-2,63	-2,71	-2,79	-2,79	-2,80	-2,83	-2,86	-2,95	-3,04	-3,17	-3,30	0,42
12/04/2019 07:20:00	0,40	0,12	-0,18	-0,51	-0,91	-1,34	-1,69	-2,02	-2,33	-2,55	-2,73	-2,79	-2,86	-2,83	-2,80	-2,80	-2,79	-2,84	-2,89	-3,00	-3,12	0,35
12/04/2019 07:25:00	0,41	0,10	-0,22	-0,54	-0,86	-1,24	-1,53	-1,78	-1,97	-2,25	-2,54	-2,71	-2,87	-2,91	-2,94	-2,96	-2,98	-3,06	-3,13	-3,25	-3,37	0,40
12/04/2019 07:30:00	0,44	0,02	-0,26	-0,56	-0,88	-1,18	-1,48	-1,77	-2,04	-2,29	-2,54	-2,68	-2,82	-2,86	-2,89	-2,92	-2,96	-3,04	-3,12	-3,25	-3,37	0,35
12/04/2019 07:35:00	0,35	0,02	-0,29	-0,57	-0,80	-1,02	-1,27	-1,51	-1,73	-2,01	-2,33	-2,55	-2,78	-2,90	-3,01	-3,10	-3,18	-3,31	-3,43	-3,58	-3,73	0,33
12/04/2019 07:40:00	0,39	0,06	-0,15	-0,34	-0,63	-1,06	-1,36	-1,68	-2,00	-2,29	-2,56	-2,71	-2,86	-2,88	-2,91	-2,93	-2,96	-3,03	-3,09	-3,21	-3,33	0,40
12/04/2019 07:45:00	0,54	0,33	-0,02	-0,32	-0,57	-0,87	-1,16	-1,45	-1,72	-1,97	-2,22	-2,41	-2,59	-2,69	-2,78	-2,86	-2,94	-3,07	-3,20	-3,35	-3,49	0,53
12/04/2019 07:50:00	0,64	0,21	-0,07	-0,31	-0,58	-0,86	-1,21	-1,56	-1,87	-2,07	-2,25	-2,35	-2,46	-2,48	-2,50	-2,54	-2,59	-2,68	-2,76	-2,89	-3,02	0,61
12/04/2019 07:55:00	0,72	0,38	0,04	-0,28	-0,53	-0,72	-0,91	-1,11	-1,33	-1,60	-1,90	-2,13	-2,36	-2,49	-2,61	-2,70	-2,80	-2,94	-3,08	-3,24	-3,39	0,66
12/04/2019 08:00:00	0,72	0,47	0,12	-0,24	-0,52	-0,70	-0,89	-1,07	-1,26	-1,51	-1,79	-2,00	-2,20	-2,31	-2,42	-2,50	-2,58	-2,72	-2,85	-3,01	-3,17	0,78
12/04/2019 08:05:00	0,88	0,48	0,15	-0,15	-0,42	-0,63	-0,92	-1,19	-1,40	-1,62	-1,85	-2,01	-2,16	-2,22	-2,28	-2,34	-2,40	-2,50	-2,61	-2,75	-2,89	0,84
12/04/2019 08:10:00	1,01	0,62	0,23	-0,14	-0,42	-0,62	-0,87	-1,08	-1,22	-1,47	-1,76	-1,95	-2,15	-2,24	-2,33	-2,40	-2,47	-2,59	-2,70	-2,85	-3,00	1,00
12/04/2019 08:15:00	0,99	0,60	0,24	-0,08	-0,34	-0,54	-0,78	-1,01	-1,23	-1,44	-1,67	-1,82	-1,97	-2,04	-2,11	-2,18	-2,25	-2,37	-2,48	-2,63	-2,78	1,09
12/04/2019 08:20:00	0,89	0,67	0,41	0,08	-0,29	-0,67	-0,95	-1,24	-1,57	-1,81	-2,01	-2,11	-2,21	-2,22	-2,24	-2,27	-2,30	-2,38	-2,47	-2,60	-2,72	0,91
12/04/2019 08:25:00	0,93	0,75	0,48	0,10	-0,27	-0,45	-0,71	-0,93	-1,12	-1,36	-1,61	-1,76	-1,91	-1,96	-2,02	-2,07	-2,12	-2,22	-2,33	-2,47	-2,62	0,99
12/04/2019 08:30:00	0,96	0,63	0,37	0,11	-0,11	-0,27	-0,46	-0,65	-0,81	-1,05	-1,32	-1,50	-1,68	-1,76	-1,85	-1,91	-1,98	-2,10	-2,22	-2,37	-2,52	0,88
12/04/2019 08:35:00	0,98	0,68	0,37	0,03	-0,27	-0,46	-0,59	-0,71	-0,89	-1,07	-1,25	-1,35	-1,46	-1,48	-1,51	-1,56	-1,60	-1,70	-1,80	-1,95	-2,09	0,76
12/04/2019 08:40:00	1,09	0,80	0,49	0,13	-0,22	-0,47	-0,73	-0,96	-1,18	-1,34	-1,46	-1,51	-1,55	-1,53	-1,51	-1,53	-1,55	-1,63	-1,70	-1,83	-1,96	0,86
12/04/2019 08:45:00	0,98	0,72	0,33	-0,09	-0,43	-0,70	-0,86	-0,98	-1,09	-1,25	-1,40	-1,46	-1,51	-1,50	-1,49	-1,50	-1,52	-1,59	-1,67	-1,80	-1,94	0,96
12/04/2019 08:50:00	1,11	0,70	0,26	-0,13	-0,39	-0,64	-0,70	-0,72	-0,79	-0,97	-1,17	-1,28	-1,39	-1,42	-1,45	-1,48	-1,52	-1,61	-1,71	-1,85	-1,99	1,29
12/04/2019 08:55:00	1,18	0,79	0,41	-0,01	-0,37	-0,58	-0,71	-0,84	-1,03	-1,20	-1,36	-1,45	-1,54	-1,56	-1,58	-1,62	-1,65	-1,75	-1,86	-2,00	-2,14	1,23
12/04/2019 09:00:00	1,11	0,79	0,40	-0,02	-0,35	-0,62	-0,78	-0,91	-1,07	-1,23	-1,40	-1,47	-1,55	-1,56	-1,56	-1,59	-1,62	-1,71	-1,79	-1,93	-2,07	1,21
12/04/2019 09:05:00	1,19	0,73	0,38	0,06	-0,24	-0,51	-0,72	-0,90	-1,07	-1,22	-1,37	-1,42	-1,48	-1,46	-1,44	-1,45	-1,47	-1,54	-1,61	-1,73	-1,86	1,37
12/04/2019 09:10:00	1,09	0,79	0,42	0,07	-0,22	-0,48	-0,75	-0,98	-1,19	-1,31	-1,41	-1,44	-1,48	-1,46	-1,45	-1,48	-1,51	-1,60	-1,68	-1,82	-1,95	1,03
12/04/2019 09:15:00	1,27	0,89	0,40	-0,06	-0,44	-0,78	-0,98	-1,11	-1,25	-1,31	-1,35	-1,30	-1,24	-1,15	-1,07	-1,05	-1,03	-1,08	-1,13	-1,24	-1,36	1,23
12/04/2019 09:20:00	1,30	0,82	0,50	0,19	-0,13	-0,49	-0,71	-0,92	-1,13	-1,31	-1,46	-1,51	-1,56	-1,52	-1,49	-1,49	-1,49	-1,54	-1,60	-1,71	-1,83	1,48
