FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2020 01:15:00	4,32	5,20	5,51	5,63	5,55	5,31	4,90	4,42	3,96	3,49	2,99	2,56	2,12	1,81	1,50	1,27	1,03	0,77	0,51	0,27	0,04	4,31
12/04/2020 01:20:00	4,21	5,38	5,65	5,62	5,37	5,04	4,59	4,11	3,67	3,21	2,74	2,35	1,97	1,71	1,46	1,26	1,06	0,82	0,59	0,36	0,13	4,18
12/04/2020 01:25:00	4,24	5,23	5,49	5,53	5,37	5,02	4,59	4,13	3,64	3,19	2,76	2,39	2,03	1,78	1,53	1,32	1,12	0,88	0,64	0,41	0,19	4,23
12/04/2020 01:30:00	4,18	5,12	5,45	5,56	5,44	5,14	4,68	4,18	3,72	3,26	2,77	2,37	1,98	1,71	1,44	1,24	1,03	0,80	0,57	0,34	0,12	4,00
12/04/2020 01:35:00	4,10	5,07	5,48	5,63	5,51	5,19	4,77	4,27	3,68	3,19	2,73	2,33	1,94	1,67	1,39	1,17	0,95	0,70	0,45	0,22	0,00	4,11
12/04/2020 01:40:00	4,17	5,16	5,49	5,58	5,45	5,16	4,68	4,16	3,76	3,31	2,83	2,44	2,06	1,80	1,55	1,36	1,16	0,94	0,71	0,50	0,28	4,18
12/04/2020 01:45:00	4,29	5,07	5,33	5,41	5,31	4,99	4,65	4,27	3,87	3,41	2,91	2,50	2,10	1,82	1,55	1,35	1,16	0,92	0,69	0,47	0,25	4,06
12/04/2020 01:50:00	4,16	4,90	5,29	5,53	5,53	5,31	4,97	4,53	4,04	3,54	3,01	2,54	2,08	1,75	1,43	1,19	0,95	0,69	0,42	0,19	-0,05	4,16
12/04/2020 01:55:00	4,11	4,84	5,27	5,58	5,62	5,39	4,95	4,41	3,86	3,37	2,88	2,44	2,01	1,70	1,40	1,16	0,92	0,66	0,40	0,18	-0,05	4,00
12/04/2020 02:00:00	4,16	4,85	5,21	5,48	5,51	5,28	4,86	4,35	3,85	3,38	2,91	2,49	2,07	1,77	1,48	1,24	1,01	0,76	0,50	0,28	0,05	4,17
12/04/2020 02:05:00	4,06	4,80	5,18	5,43	5,42	5,15	4,75	4,27	3,79	3,33	2,87	2,48	2,08	1,82	1,55	1,34	1,13	0,90	0,66	0,44	0,22	4,03
12/04/2020 02:10:00	4,05	4,81	5,19	5,42	5,39	5,15	4,77	4,32	3,87	3,41	2,95	2,56	2,17	1,91	1,64	1,44	1,23	1,00	0,77	0,55	0,33	3,91
12/04/2020 02:15:00	4,03	4,68	5,00	5,22	5,27	5,16	4,85	4,44	4,05	3,61	3,12	2,67	2,23	1,91	1,58	1,33	1,09	0,82	0,55	0,31	0,07	3,85
12/04/2020 02:20:00	3,94	4,68	5,07	5,33	5,34	5,11	4,75	4,29	3,79	3,35	2,91	2,53	2,15	1,89	1,62	1,40	1,19	0,94	0,70	0,48	0,26	3,80
12/04/2020 02:25:00	3,92	4,70	5,09	5,40	5,53	5,37	5,05	4,61	4,12	3,62	3,07	2,55	2,04	1,66	1,27	0,99	0,70	0,40	0,10	-0,15	-0,40	3,71
12/04/2020 02:30:00	3,93	4,63	4,98	5,29	5,43	5,26	4,94	4,52	4,06	3,58	3,08	2,60	2,13	1,78	1,43	1,16	0,89	0,60	0,32	0,07	-0,17	3,18
12/04/2020 02:35:00	3,82	4,50	5,02	5,43	5,54	5,43	5,06	4,54	4,02	3,54	3,05	2,61	2,17	1,85	1,54	1,28	1,03	0,77	0,51	0,28	0,04	3,28
12/04/2020 02:40:00	3,86	4,61	5,00	5,30	5,36	5,17	4,83	4,40	3,98	3,50	2,96	2,50	2,03	1,71	1,39	1,16	0,93	0,67	0,42	0,19	-0,04	3,11
12/04/2020 02:45:00	3,66	4,51	4,90	5,17	5,21	5,07	4,74	4,32	3,86	3,43	2,98	2,58	2,18	1,89	1,59	1,36	1,12	0,86	0,60	0,37	0,13	3,34
12/04/2020 02:50:00	3,57	4,36	4,80	5,14	5,23	5,07	4,68	4,20	3,80	3,37	2,92	2,53	2,14	1,88	1,61	1,40	1,19	0,95	0,72	0,50	0,29	3,05
12/04/2020 02:55:00	3,25	4,38	4,91	5,20	5,19	4,90	4,51	4,08	3,68	3,24	2,80	2,46	2,13	1,92	1,71	1,55	1,38	1,18	0,99	0,79	0,58	2,61
12/04/2020 03:00:00	3,32	4,20	4,66	5,01	5,17	5,04	4,77	4,40	4,01	3,55	3,05	2,60	2,15	1,82	1,50	1,25	1,00	0,73	0,47	0,23	-0,01	2,30
12/04/2020 03:05:00	3,24	4,28	4,75	5,03	5,09	4,89	4,56	4,15	3,71	3,30	2,90	2,55	2,20	1,95	1,69	1,48	1,27	1,03	0,79	0,56	0,34	2,18
12/04/2020 03:10:00	3,29	4,05	4,62	5,07	5,19	5,04	4,67	4,19	3,72	3,27	2,82	2,44	2,06	1,81	1,56	1,35	1,15	0,93	0,71	0,50	0,28	2,11
12/04/2020 03:15:00	3,18	4,08	4,61	5,02	5,20	5,10	4,85	4,48	4,04	3,57	3,06	2,60	2,14	1,80	1,46	1,20	0,94	0,66	0,39	0,15	-0,09	2,25
12/04/2020 03:20:00	3,08	3,98	4,61	5,12	5,28	5,03	4,64	4,14	3,64	3,19	2,76	2,40	2,04	1,80	1,57	1,37	1,18	0,97	0,76	0,55	0,35	1,85
12/04/2020 03:25:00	3,00	4,02	4,65	5,19	5,40	5,25	4,87	4,38	3,88	3,40	2,92	2,48	2,04	1,73	1,42	1,17	0,93	0,67	0,41	0,18	-0,05	1,69
12/04/2020 03:30:00	2,84	4,07	4,80	5,37	5,56	5,33	4,88	4,33	3,84	3,31	2,75	2,29	1,83	1,52	1,20	0,98	0,75	0,51	0,27	0,05	-0,17	1,48
12/04/2020 03:35:00	3,00	4,27	4,83	5,20	5,28	5,06	4,65	4,15	3,68	3,24	2,79	2,40	2,01	1,74	1,46	1,23	1,01	0,76	0,51	0,29	0,06	1,81
12/04/2020 03:40:00	3,02	4,16	4,83	5,28	5,34	5,05	4,57	3,98	3,43	2,95	2,49	2,12	1,74	1,50	1,25	1,05	0,86	0,64	0,42	0,22	0,01	1,68
12/04/2020 03:45:00	2,84	3,92	4,68	5,27	5,44	5,34	4,90	4,33	3,83	3,30	2,75	2,27	1,80	1,48	1,16	0,92	0,68	0,43	0,19	-0,04	-0,26	1,65
12/04/2020 03:50:00	2,66	3,80	4,59	5,20	5,42	5,38	5,03	4,51	3,95	3,43	2,90	2,41	1,92	1,57	1,21	0,93	0,66	0,38	0,09	-0,15	-0,39	1,52
12/04/2020 03:55:00	2,66	3,91	4,60	5,08	5,23	5,11	4,75	4,27	3,78	3,32	2,85	2,44	2,02	1,72	1,42	1,17	0,93	0,67	0,41	0,18	-0,05	1,33
12/04/2020 04:00:00	2,73	3,86	4,63	5,23	5,42	5,29	4,90	4,36	3,82	3,27	2,71	2,22	1,73	1,38	1,04	0,79	0,53	0,27	0,01	-0,22	-0,45	1,54
12/04/2020 04:05:00	2,62	3,88	4,73	5,34	5,50	5,28	4,82	4,23	3,64	3,10	2,58	2,14	1,71	1,41	1,12	0,90	0,68	0,44	0,21	-0,01	-0,22	1,32
12/04/2020 04:10:00	2,62	3,99	4,75	5,29	5,38	5,12	4,62	4,00	3,38	2,91	2,48	2,13	1,78	1,54	1,30	1,10	0,89	0,67	0,45	0,24	0,03	1,51
12/04/2020 04:15:00	2,54	3,99	4,74	5,21	5,26	4,99	4,57	4,07	3,55	3,05	2,56	2,17	1,78	1,53	1,27	1,08	0,88	0,66	0,44	0,23	0,02	1,55
12/04/2020 04:20:00	2,50	3,83	4,56	5,10	5,28	5,15	4,75	4,23	3,72	3,24	2,75	2,31	1,88	1,57	1,25	1,01	0,76	0,50	0,24	0,01	-0,22	1,44
12/04/2020 04:25:00	2,40	3,69	4,51	5,14	5,37	5,25	4,82	4,26	3,70	3,22	2,76	2,34	1,93	1,63	1,33	1,08	0,84	0,58	0,33	0,10	-0,12	1,43
12/04/2020 04:30:00	2,33	3,73	4,64	5,33	5,53	5,24	4,74	4,13	3,55	3,01	2,48	2,05	1,62	1,35	1,07	0,86	0,65	0,44	0,22	0,01	-0,20	1,39
12/04/2020 04:35:00	2,43	3,72	4,58	5,23	5,43	5,13	4,66	4,08	3,53	3,01	2,49	2,08	1,66	1,40	1,13	0,93	0,73	0,52	0,31	0,10	-0,10	1,46
12/04/2020 04:40:00	2,23	3,65	4,54	5,18	5,35	5,05	4,62	4,08	3,52	3,01	2,51	2,12	1,72	1,47	1,22	1,03	0,83	0,63	0,42	0,21	0,01	1,54
12/04/2020 04:45:00	2,37	3,50	4,32	4,99	5,26	5,07	4,74	4,25	3,68	3,19	2,71	2,29	1,86	1,56	1,26	1,02	0,78	0,54	0,29	0,07	-0,15	1,33
12/04/2020 04:50:00	2,26	3,48	4,25	4,77	4,94	4,90	4,58	4,16	3,78	3,30	2,80	2,37	1,95	1,66	1,37	1,16	0,94	0,71	0,47	0,25	0,03	1,48
12/04/2020 04:55:00	2,16	3,36	4,14	4,72	4,95	4,88	4,57	4,15	3,78	3,30	2,77	2,33	1,89	1,59	1,30	1,08	0,86	0,62	0,39	0,17	-0,05	1,36
12/04/2020 05:00:00	2,10	3,10	3,91	4,62	4,93	4,78	4,49	4,06	3,59	3,12	2,65	2,26	1,86	1,60	1,34	1,13	0,92	0,71	0,49	0,28	0,08	1,25
12/04/2020 05:05:00	2,12	3,11	3,86	4,54	4,92	4,94	4,75	4,39	3,96	3,47	2,94	2,45	1,96	1,59	1,22	0,95	0,67	0,39	0,10	-0,14	-0,38	1,03
12/04/2020 05:10:00	2,07	3,16	3,91	4,61	5,00	5,00	4,72	4,28	3,86	3,36	2,82	2,31	1,80	1,43	1,05	0,76	0,48	0,19	-0,10	-0,34	-0,58	1,29
12/04/2020 05:15:00	2,06	3,28	4,03	4,62	4,86	4,72	4,34	3,84	3,36	2,92	2,49	2,11	1,73	1,46	1,20	0,98	0,76	0,53	0,29	0,08	-0,14	1,10
12/04/2020 05:20:00	2,11	3,32	4,00	4,51	4,71	4,52	4,21	3,80	3,38	2,94	2,48	2,09	1,70	1,43	1,16	0,95	0,74	0,51	0,29	0,07	-0,15	0,92
12/04/2020 05:25:00	2,27	3,19	3,75	4,19	4,40	4,35	4,15	3,83	3,47	3,04	2,57	2,16	1,74	1,44	1,14	0,91	0,68	0,43	0,17	-0,05	-0,28	1,31
12/04/2020 05:30:00	2,27	2,96	3,44	3,86	4,09	4,14	4,01	3,74	3,34	3,01	2,67	2,34	2,01	1,74	1,48	1,24	1,01	0,75	0,50	0,27	0,04	1,34
12/04/2020 05:35:00	2,01	2,69	3,27	3,77	4,09	4,30	4,26	4,05	3,77	3,38	2,93	2,49	2,05	1,71	1,37	1,10	0,83	0,55	0,27	0,02	-0,22	1,49
12/04/2020 05:40:00	1,76	2,56	3,28	3,96	4,39	4,46	4,29	3,94	3,54	3,15	2,72	2,31	1,89	1,57	1,25	0,98	0,72	0,45	0,18	-0,05	-0,28	1,31
12/04/2020 05:45:00	1,00	2,78	3,69	4,31	4,60	4,58	4,30	3,92	3,57	3,13	2,67	2,27	1,86	1,56	1,27	1,03	0,79	0,54	0,28	0,05	-0,18	1,18
12/04/2020 05:50:00	1,04	2,65	3,59	4,23	4,52	4,49	4,27	3,91	3,46	3,08	2,71	2,38	2,04	1,79	1,54	1,31	1,09	0,85	0,60	0,38	0,15	0,79
12/04/2020 05:55:00	1,02	2,45	3,40	4,10	4,48	4,63	4,47	4,17	3,84	3,42	2,95	2,53	2,11	1,79	1,47	1,22	0,96	0,70	0,43	0,20	-0,04	0,47
12/04/2020 06:00:00	0,54	2,35	3,58	4,49	4,89	4,83	4,52	4,05	3,57	3,08	2,60	2,18	1,77	1,49	1,21	0,99	0,77	0,54	0,31	0,09	-0,12	0,26
12/04/2020 06:05:00	0,56	2,39	3,58	4,49	4,92	4,94	4,63	4,17	3,72	3,23	2,72	2,27	1,82	1,50	1,18	0,93	0,68	0,43	0,18	-0,05	-0,28	-0,77
12/04/2020 06:10:00	0,68	2,54	3,68	4,47	4,80	4,69	4,42	3,96	3,39	2,94	2,52	2,14	1,77	1,50	1,22	0,99	0,75	0,51	0,26	0,04	-0,19	-0,72
12/04/2020 06:15:00	1,33	2,83	3,81	4,55	4,81	4,63	4,24	3,72	3,20	2,74	2,30	1,95	1,59	1,36	1,12	0,93	0,73	0,52	0,32	0,11	-0,09	-0,17
12/04/2020 06:20:00	1,48	2,71	3,70	4,52	4,91	4,94	4,57	4,02	3,50	2,99	2,47	1,99	1,51	1,17	0,83	0,56	0,30	0,04	-0,23	-0,46	-0,69	0,46
12/04/2020 06:25:00	1,54	2,63	3,52	4,29	4,73	4,85	4,63	4,22	3,78	3,30	2,77	2,26	1,76	1,38	1,00	0,71	0,42	0,14	-0,15	-0,40	-0,64	0,64
12/04/2020 06:30:00	1,50	2,62	3,64	4,60	5,10	5,05	4,68	4,12	3,57	3,03	2,49	1,99	1,48	1,13	0,77	0,50	0,23	-0,03	-0,29	-0,51	-0,74	0,42
12/04/2020 06:35:00	1,58	2,71	3,58	4,35	4,75	4,72	4,44	4,01	3,56	3,09	2,59	2,15	1,71	1,39	1,08	0,83	0,58	0,33	0,08	-0,14	-0,37	0,57
12/04/2020 06:40:00	1,56	2,58	3,48	4,36	4,88	5,06	4,82	4,37	3,89	3,37	2,80	2,24	1,67	1,24	0,80	0,47	0,14	-0,18	-0,50	-0,75	-1,01	0,63
12/04/2020 06:45:00	1,21	2,31	3,26	4,08	4,49	4,49	4,20	3,72	3,21	2,70	2,18	1,70	1,22	0,88	0,54	0,28	0,02	-0,23	-0,49	-0,72	-0,94	0,73
12/04/2020 06:50:00	1,28	2,31	3,32	4,26	4,73	4,68	4,35	3,80	3,23	2,71	2,19	1,71	1,24	0,90	0,57	0,31	0,05	-0,20	-0,45	-0,67	-0,89	0,77
12/04/2020 06:55:00	1,29	2,27	3,30	4,27	4,78	4,81	4,46	3,89	3,33	2,78	2,21	1,68	1,15	0,78	0,40	0,12	-0,16	-0,43	-0,70	-0,93	-1,15	0,61
12/04/2020 07:00:00	1,40	2,24	3,20	4,10	4,58	4,57	4,34	3,88	3,33	2,81	2,29	1,80	1,31	0,97	0,62	0,36	0,10	-0,16	-0,42	-0,64	-0,87	0,31
12/04/2020 07:05:00	1,30	2,49	3,42	4,27	4,65	4,50	4,11	3,56	3,01	2,47	1,92	1,44	0,97	0,64	0,32	0,09	-0,15	-0,39	-0,62	-0,83	-1,05	0,69
12/04/2020 07:10:00	1,37	2,47	3,43	4,32	4,76	4,66	4,30	3,73	3,09	2,55	2,03	1,54	1,04	0,68	0,32	0,04	-0,24	-0,51	-0,79	-1,02	-1,24	0,55
12/04/2020 07:15:00	1,42	2,54	3,37	4,13	4,50	4,37	4,02	3,52	3,00	2,51	2,00	1,55	1,10	0,78	0,47	0,23	-0,01	-0,26	-0,50	-0,72	-0,94	0,78
12/04/2020 07:20:00	1,43	2,54	3,56	4,45	4,79	4,57	4,04	3,36	2,78	2,21	1,66	1,21	0,76	0,48	0,20	-0,01	-0,22	-0,42	-0,62	-0,81	-1,00	0,94
12/04/2020 07:25:00	1,48	2,59	3,56	4,38	4,68	4,48	3,99	3,34	2,75	2,20	1,67	1,23	0,79	0,51	0,23	0,02	-0,18	-0,39	-0,60	-0,79	-0,99	1,10
12/04/2020 07:30:00	1,53	2,53	3,40	4,19	4,54	4,53	4,12	3,52	2,96	2,46	1,95	1,48	1,01	0,68	0,34	0,08	-0,18	-0,43	-0,69	-0,91	-1,13	0,97
12/04/2020 07:35:00	1,44	2,47	3,39	4,27	4,69	4,55	4,12	3,49	2,88	2,35	1,82	1,34	0,86	0,52	0,19	-0,07	-0,33	-0,58	-0,83	-1,05	-1,26	1,49
12/04/2020 07:40:00	1,34	2,41	3,39	4,24	4,57	4,38	3,91	3,29	2,73	2,22	1,73	1,33	0,93	0,68	0,44	0,24	0,05	-0,15	-0,34	-0,53	-0,72	1,64
12/04/2020 07:45:00	1,31	2,65	3,60	4,32	4,56	4,37	3,92	3,31	2,69	2,21	1,77	1,39	1,01	0,76	0,51	0,30	0,09	-0,12	-0,34	-0,54	-0,75	1,88
12/04/2020 07:50:00	1,16	2,65	3,51	4,08	4,23	4,07	3,64	3,12	2,63	2,20	1,79	1,45	1,12	0,89	0,67	0,49	0,30	0,09	-0,11	-0,31	-0,52	2,26
12/04/2020 07:55:00	1,19	2,68	3,64	4,34	4,54	4,27	3,75	3,10	2,50	2,04	1,62	1,28	0,94	0,73	0,52	0,34	0,15	-0,04	-0,24	-0,43	-0,62	2,70
12/04/2020 08:00:00	1,43	2,70	3,54	4,15	4,32	4,15	3,75	3,21	2,64	2,18	1,74	1,39	1,03	0,79	0,55	0,35	0,16	-0,05	-0,27	-0,47	-0,67	2,60
12/04/2020 08:05:00	1,77	2,68	3,44	4,06	4,23	4,02	3,62	3,11	2,62	2,11	1,60	1,20	0,80	0,56	0,32	0,15	-0,02	-0,21	-0,39	-0,58	-0,77	2,78
12/04/2020 08:10:00	1,73	2,61	3,32	3,93	4,18	4,05	3,66	3,11	2,54	2,07	1,62	1,20	0,79	0,50	0,21	-0,03	-0,26	-0,50	-0,74	-0,95	-1,16	3,01
12/04/2020 08:15:00	1,86	2,72	3,46	4,10	4,33	4,20	3,78	3,22	2,67	2,19	1,72	1,31	0,90	0,63	0,35	0,13	-0,08	-0,31	-0,53	-0,73	-0,94	3,73
12/04/2020 08:20:00	1,97	3,04	3,73	4,16	4,21	4,12	3,71	3,19	2,69	2,19	1,68	1,26	0,84	0,56	0,28	0,08	-0,13	-0,36	-0,59	-0,80	-1,01	3,52
12/04/2020 08:25:00	2,17	3,08	3,63	4,07	4,20	3,96	3,50	2,95	2,47	2,05	1,65	1,31	0,97	0,75	0,53	0,34	0,15	-0,05	-0,26	-0,45	-0,65	4,02
12/04/2020 08:30:00	2,18	3,07	3,71	4,22	4,40	4,21	3,79	3,24	2,67	2,19	1,72	1,30	0,87	0,58	0,29	0,06	-0,17	-0,41	-0,65	-0,87	-1,08	4,29
12/04/2020 08:35:00	2,07	3,39	4,06	4,39	4,34	4,01	3,53	2,98	2,44	1,98	1,56	1,23	0,90	0,70	0,51	0,34	0,18	-0,01	-0,20	-0,39	-0,58	3,98
12/04/2020 08:40:00	2,19	3,61	4,06	4,22	4,12	3,81	3,37	2,91	2,51	2,09	1,67	1,34	1,01	0,80	0,59	0,42	0,26	0,05	-0,15	-0,36	-0,56	4,55
12/04/2020 08:45:00	1,81	3,73	4,29	4,30	4,03	3,64	3,13	2,60	2,10	1,71	1,37	1,11	0,86	0,69	0,53	0,38	0,23	0,03	-0,17	-0,37	-0,57	3,76
12/04/2020 08:50:00	1,56	3,54	4,22	4,40	4,24	3,87	3,36	2,83	2,34	1,93	1,55	1,28	1,00	0,83	0,66	0,51	0,36	0,16	-0,03	-0,23	-0,43	2,25
12/04/2020 08:55:00	2,09	3,67	4,21	4,29	4,07	3,69	3,23	2,71	2,15	1,76	1,42	1,15	0,89	0,72	0,55	0,39	0,23	0,04	-0,16	-0,36	-0,57	2,73
12/04/2020 09:00:00	3,27	3,60	3,81	3,95	3,89	3,64	3,22	2,73	2,30	1,90	1,49	1,16	0,83	0,62	0,41	0,24	0,07	-0,12	-0,32	-0,51	-0,70	4,63
12/04/2020 09:05:00	3,55	3,62	3,71	3,78	3,73	3,54	3,24	2,89	2,54	2,16	1,75	1,42	1,08	0,87	0,65	0,48	0,31	0,11	-0,08	-0,28	-0,48	4,66
12/04/2020 09:10:00	3,85	3,70	3,71	3,82	3,87	3,70	3,45	3,08	2,61	2,18	1,74	1,32	0,89	0,59	0,28	0,04	-0,21	-0,46	-0,72	-0,95	-1,17	5,05
12/04/2020 09:15:00	3,99	3,88	3,76	3,66	3,53	3,35	3,11	2,81	2,46	2,12	1,76	1,44	1,13	0,91	0,69	0,51	0,33	0,11	-0,11	-0,31	-0,52	6,06
12/04/2020 09:20:00	4,20	3,97	3,93	3,92	3,81	3,54	3,18	2,74	2,30	1,89	1,49	1,15	0,81	0,59	0,38	0,20	0,03	-0,17	-0,37	-0,56	-0,76	5,66
12/04/2020 09:25:00	4,37	4,21	4,06	3,91	3,73	3,52	3,21	2,84	2,46	2,08	1,70	1,36	1,02	0,78	0,55	0,37	0,18	-0,04	-0,26	-0,47	-0,67	6,44
12/04/2020 09:30:00	4,62	4,40	4,16	3,91	3,66	3,42	3,18	2,90	2,59	2,23	1,85	1,52	1,20	0,99	0,78	0,61	0,44	0,24	0,03	-0,18	-0,38	6,34
12/04/2020 09:35:00	4,84	4,64	4,38	4,04	3,64	3,29	2,97	2,66	2,28	1,92	1,55	1,28	1,00	0,85	0,69	0,56	0,44	0,27	0,09	-0,09	-0,28	6,56
12/04/2020 09:40:00	4,92	4,74	4,37	3,94	3,54	3,23	2,87	2,52	2,22	1,96	1,72	1,54	1,35	1,25	1,14	1,02	0,91	0,74	0,57	0,39	0,20	6,32
12/04/2020 09:45:00	5,10	4,80	4,44	4,07	3,77	3,55	3,26	2,94	2,65	2,33	1,98	1,68	1,38	1,17	0,96	0,79	0,62	0,41	0,19	-0,02	-0,22	7,20
12/04/2020 09:50:00	5,26	4,72	4,48	4,27	4,00	3,81	3,45	3,01	2,60	2,21	1,82	1,48	1,14	0,91	0,69	0,51	0,33	0,12	-0,09	-0,29	-0,50	6,65
12/04/2020 09:55:00	5,41	5,03	4,63	4,21	3,82	3,59	3,28	2,95	2,66	2,32	1,93	1,61	1,30	1,09	0,88	0,73	0,57	0,36	0,16	-0,05	-0,25	7,15
12/04/2020 10:00:00	5,52	5,16	4,80	4,38	3,94	3,55	3,15	2,74	2,32	1,98	1,68	1,46	1,23	1,10	0,97	0,85	0,72	0,55	0,38	0,19	0,01	6,86
12/04/2020 10:05:00	5,61	5,24	4,86	4,49	4,14	3,86	3,47	3,05	2,68	2,31	1,92	1,59	1,26	1,03	0,81	0,64	0,46	0,24	0,02	-0,18	-0,39	7,09
12/04/2020 10:10:00	5,70	5,42	4,98	4,45	3,96	3,63	3,30	2,98	2,55	2,21	1,90	1,64	1,38	1,20	1,02	0,87	0,71	0,50	0,28	0,08	-0,13	7,27
12/04/2020 10:15:00	5,85	5,44	4,95	4,44	4,02	3,67	3,33	3,01	2,74	2,44	2,11	1,86	1,61	1,45	1,30	1,17	1,04	0,85	0,67	0,47	0,28	6,87
12/04/2020 10:20:00	5,96	5,57	5,08	4,54	4,03	3,56	3,18	2,87	2,59	2,28	1,95	1,74	1,53	1,43	1,33	1,24	1,15	1,01	0,86	0,69	0,52	7,12
12/04/2020 10:25:00	6,10	5,62	5,13	4,68	4,37	4,11	3,82	3,49	3,13	2,77	2,38	2,03	1,67	1,40	1,14	0,92	0,71	0,45	0,20	-0,03	-0,25	8,25
12/04/2020 10:30:00	6,20	5,60	5,17	4,70	4,23	3,90	3,54	3,19	2,90	2,57	2,20	1,94	1,68	1,54	1,40	1,30	1,19	1,03	0,87	0,69	0,50	8,50
12/04/2020 10:35:00	6,18	5,94	5,49	4,97	4,56	4,17	3,79	3,43	3,16	2,84	2,47	2,18	1,90	1,72	1,54	1,39	1,25	1,05	0,85	0,65	0,45	10,04
