FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/04/2022 02:10:00	-1,07	-0,35	0,04	0,31	0,32	-0,01	-0,40	-0,89	-1,42	-1,84	-2,24	-2,57	-2,90	-3,09	-3,28	-3,42	-3,56	-3,72	-3,89	-4,05	-4,22	-1,19
08/04/2022 02:15:00	-1,26	-0,60	-0,22	0,01	0,08	0,06	-0,19	-0,55	-0,96	-1,41	-1,90	-2,34	-2,78	-3,08	-3,37	-3,58	-3,78	-4,01	-4,23	-4,43	-4,63	-1,22
08/04/2022 02:20:00	-1,27	-0,51	0,10	0,60	0,79	0,66	0,27	-0,30	-0,93	-1,45	-1,98	-2,47	-2,96	-3,29	-3,62	-3,86	-4,09	-4,33	-4,56	-4,76	-4,96	-1,24
08/04/2022 02:25:00	-1,35	-0,38	0,14	0,46	0,46	0,19	-0,24	-0,78	-1,31	-1,78	-2,25	-2,62	-3,00	-3,22	-3,45	-3,61	-3,76	-3,94	-4,11	-4,28	-4,46	-1,16
08/04/2022 02:30:00	-1,20	-0,58	-0,09	0,29	0,40	0,29	-0,10	-0,64	-1,18	-1,67	-2,18	-2,64	-3,09	-3,39	-3,69	-3,89	-4,10	-4,32	-4,53	-4,72	-4,91	-1,22
08/04/2022 02:35:00	-1,17	-0,26	0,19	0,40	0,36	0,12	-0,29	-0,75	-1,16	-1,70	-2,25	-2,68	-3,11	-3,37	-3,62	-3,77	-3,92	-4,09	-4,26	-4,44	-4,61	-1,16
08/04/2022 02:40:00	-1,25	-0,47	0,34	1,09	1,36	1,03	0,43	-0,32	-0,96	-1,63	-2,30	-2,86	-3,42	-3,75	-4,08	-4,28	-4,48	-4,67	-4,86	-5,03	-5,20	-1,22
08/04/2022 02:45:00	-1,23	-0,41	0,49	1,12	1,22	0,94	0,26	-0,58	-1,35	-2,04	-2,71	-3,27	-3,82	-4,14	-4,45	-4,65	-4,84	-5,03	-5,21	-5,38	-5,55	-1,19
08/04/2022 02:50:00	-0,95	-0,69	-0,18	0,37	0,64	0,55	0,14	-0,39	-0,85	-1,42	-2,02	-2,54	-3,06	-3,39	-3,72	-3,93	-4,13	-4,34	-4,55	-4,72	-4,90	-1,34
08/04/2022 02:55:00	-1,55	-0,72	0,02	0,65	0,86	0,55	0,00	-0,69	-1,31	-1,85	-2,38	-2,82	-3,26	-3,52	-3,77	-3,95	-4,12	-4,30	-4,47	-4,63	-4,79	-1,44
08/04/2022 03:00:00	-1,29	-0,45	-0,01	0,31	0,42	0,33	0,01	-0,40	-0,80	-1,29	-1,82	-2,29	-2,75	-3,06	-3,36	-3,57	-3,77	-3,99	-4,21	-4,41	-4,60	-1,36
08/04/2022 03:05:00	-1,36	-0,65	0,04	0,64	0,88	0,73	0,25	-0,36	-0,94	-1,51	-2,09	-2,59	-3,10	-3,42	-3,73	-3,95	-4,16	-4,37	-4,57	-4,76	-4,94	-1,47
08/04/2022 03:10:00	-1,52	-0,70	-0,10	0,29	0,32	0,06	-0,35	-0,87	-1,41	-1,83	-2,22	-2,52	-2,82	-2,98	-3,13	-3,25	-3,37	-3,51	-3,65	-3,80	-3,95	-1,17
08/04/2022 03:15:00	-1,61	-0,95	-0,17	0,54	0,83	0,68	0,15	-0,53	-1,13	-1,69	-2,25	-2,73	-3,21	-3,51	-3,80	-4,00	-4,19	-4,38	-4,57	-4,74	-4,91	-1,14
08/04/2022 03:20:00	-1,88	-0,84	-0,05	0,61	0,89	0,74	0,32	-0,25	-0,81	-1,39	-1,97	-2,49	-3,00	-3,33	-3,66	-3,88	-4,10	-4,31	-4,53	-4,72	-4,91	-1,34
08/04/2022 03:25:00	-1,85	-1,38	-0,68	0,04	0,47	0,53	0,23	-0,27	-0,79	-1,32	-1,90	-2,44	-2,98	-3,36	-3,73	-3,99	-4,25	-4,50	-4,74	-4,94	-5,15	-1,66
08/04/2022 03:30:00	-1,83	-1,26	-0,60	0,04	0,39	0,42	0,24	-0,15	-0,62	-1,13	-1,69	-2,19	-2,70	-3,04	-3,38	-3,61	-3,85	-4,08	-4,31	-4,51	-4,71	-1,49
08/04/2022 03:35:00	-1,95	-1,40	-0,72	-0,01	0,42	0,48	0,26	-0,14	-0,57	-1,08	-1,63	-2,13	-2,63	-2,98	-3,32	-3,55	-3,79	-4,02	-4,25	-4,44	-4,64	-1,75
08/04/2022 03:40:00	-2,03	-1,11	-0,37	0,25	0,52	0,34	0,05	-0,41	-0,89	-1,46	-2,04	-2,53	-3,02	-3,33	-3,63	-3,82	-4,01	-4,21	-4,41	-4,59	-4,77	-1,84
08/04/2022 03:45:00	-2,19	-1,60	-0,93	-0,24	0,23	0,47	0,26	-0,09	-0,42	-0,88	-1,39	-1,88	-2,38	-2,73	-3,08	-3,33	-3,58	-3,83	-4,08	-4,28	-4,49	-1,70
08/04/2022 03:50:00	-1,71	-1,13	-0,32	0,52	1,05	1,20	1,05	0,60	-0,02	-0,61	-1,27	-1,93	-2,59	-3,07	-3,56	-3,89	-4,23	-4,54	-4,86	-5,09	-5,33	-1,79
08/04/2022 03:55:00	-1,79	-1,02	0,01	1,01	1,43	1,13	0,53	-0,31	-1,12	-1,73	-2,32	-2,84	-3,36	-3,67	-3,99	-4,21	-4,42	-4,62	-4,81	-4,98	-5,14	-1,65
08/04/2022 04:00:00	-1,53	-0,89	0,08	1,08	1,63	1,60	1,18	0,54	-0,09	-0,74	-1,42	-2,06	-2,69	-3,11	-3,53	-3,81	-4,09	-4,35	-4,60	-4,80	-5,00	-1,50
08/04/2022 04:05:00	-1,40	-1,03	-0,26	0,54	0,99	1,07	0,97	0,64	0,22	-0,29	-0,82	-1,29	-1,76	-2,06	-2,37	-2,58	-2,78	-2,99	-3,19	-3,38	-3,57	-1,53
08/04/2022 04:10:00	-1,31	-0,85	0,08	1,09	1,65	1,63	1,22	0,60	0,02	-0,59	-1,23	-1,80	-2,37	-2,74	-3,11	-3,36	-3,61	-3,84	-4,07	-4,25	-4,44	-1,54
08/04/2022 04:15:00	-1,29	-0,99	-0,25	0,47	0,80	0,72	0,44	-0,06	-0,59	-1,04	-1,48	-1,86	-2,24	-2,46	-2,68	-2,85	-3,01	-3,18	-3,34	-3,50	-3,67	-1,27
08/04/2022 04:20:00	-1,25	-0,65	-0,27	0,03	0,12	0,00	-0,20	-0,50	-0,85	-1,12	-1,38	-1,59	-1,79	-1,90	-2,02	-2,13	-2,24	-2,38	-2,52	-2,68	-2,84	-1,24
08/04/2022 04:25:00	-1,13	-0,77	-0,33	0,20	0,52	0,33	0,12	-0,25	-0,66	-1,07	-1,50	-1,89	-2,27	-2,52	-2,76	-2,94	-3,12	-3,30	-3,49	-3,66	-3,84	-1,31
08/04/2022 04:30:00	-1,32	-1,16	-0,61	0,11	0,66	0,86	0,77	0,43	-0,01	-0,43	-0,92	-1,43	-1,94	-2,32	-2,71	-3,00	-3,29	-3,57	-3,84	-4,06	-4,28	-1,32
08/04/2022 04:35:00	-1,15	-1,04	-0,68	-0,07	0,46	0,66	0,57	0,27	-0,14	-0,55	-1,04	-1,58	-2,11	-2,53	-2,94	-3,25	-3,56	-3,86	-4,17	-4,40	-4,63	-1,34
08/04/2022 04:40:00	-1,10	-0,71	-0,33	0,00	0,11	0,01	-0,20	-0,48	-0,75	-1,13	-1,53	-1,83	-2,13	-2,29	-2,46	-2,56	-2,67	-2,81	-2,95	-3,10	-3,26	-1,31
08/04/2022 04:45:00	-1,24	-1,07	-0,40	0,30	0,73	0,90	0,76	0,38	-0,10	-0,61	-1,16	-1,68	-2,21	-2,58	-2,94	-3,20	-3,45	-3,70	-3,95	-4,15	-4,36	-1,26
08/04/2022 04:50:00	-1,07	-0,85	-0,38	0,16	0,50	0,54	0,37	0,02	-0,38	-0,82	-1,28	-1,72	-2,15	-2,45	-2,75	-2,96	-3,17	-3,39	-3,61	-3,80	-3,99	-1,11
08/04/2022 04:55:00	-1,09	-1,05	-0,47	0,28	0,76	0,85	0,63	0,23	-0,17	-0,69	-1,26	-1,78	-2,31	-2,66	-3,02	-3,25	-3,49	-3,72	-3,94	-4,13	-4,33	-1,03
08/04/2022 05:00:00	-1,01	-0,97	-0,22	0,70	1,26	1,23	0,90	0,29	-0,39	-0,95	-1,54	-2,11	-2,69	-3,09	-3,49	-3,77	-4,05	-4,30	-4,56	-4,76	-4,95	-1,18
08/04/2022 05:05:00	-1,02	-0,97	-0,59	-0,09	0,23	0,26	-0,08	-0,49	-0,77	-1,14	-1,54	-1,89	-2,24	-2,46	-2,67	-2,84	-3,00	-3,17	-3,34	-3,50	-3,66	-1,07
08/04/2022 05:10:00	-1,20	-0,85	-0,46	-0,10	0,07	0,02	-0,21	-0,54	-0,88	-1,23	-1,59	-1,89	-2,19	-2,38	-2,56	-2,71	-2,85	-3,01	-3,18	-3,34	-3,51	-1,14
08/04/2022 05:15:00	-1,03	-0,84	-0,38	0,07	0,28	0,20	0,15	-0,07	-0,42	-0,84	-1,28	-1,63	-1,98	-2,18	-2,39	-2,53	-2,66	-2,82	-2,98	-3,14	-3,31	-1,04
08/04/2022 05:20:00	-1,12	-0,85	-0,54	-0,23	0,02	0,21	0,30	0,25	0,07	-0,32	-0,79	-1,21	-1,63	-1,93	-2,22	-2,42	-2,63	-2,85	-3,08	-3,28	-3,49	-1,04
08/04/2022 05:25:00	-1,18	-1,17	-0,58	0,13	0,62	0,93	0,83	0,53	0,20	-0,33	-0,94	-1,52	-2,10	-2,51	-2,92	-3,19	-3,46	-3,73	-3,99	-4,21	-4,42	-1,04
08/04/2022 05:30:00	-1,09	-1,05	-0,68	-0,19	0,16	0,31	0,24	0,02	-0,25	-0,60	-0,99	-1,36	-1,73	-1,99	-2,24	-2,43	-2,62	-2,83	-3,03	-3,21	-3,40	-1,14
08/04/2022 05:35:00	-1,09	-1,33	-0,84	-0,16	0,33	0,46	0,35	0,03	-0,35	-0,77	-1,25	-1,70	-2,15	-2,46	-2,77	-3,00	-3,22	-3,43	-3,65	-3,84	-4,02	-1,17
08/04/2022 05:40:00	-1,10	-0,99	-0,47	0,17	0,58	0,62	0,55	0,24	-0,20	-0,69	-1,22	-1,73	-2,24	-2,59	-2,94	-3,18	-3,41	-3,65	-3,89	-4,09	-4,29	-1,16
08/04/2022 05:45:00	-1,11	-1,07	-0,60	0,06	0,52	0,64	0,49	0,13	-0,30	-0,71	-1,16	-1,63	-2,09	-2,42	-2,75	-2,99	-3,24	-3,48	-3,73	-3,93	-4,13	-1,12
08/04/2022 05:50:00	-1,24	-1,22	-0,67	0,08	0,63	0,78	0,61	0,22	-0,22	-0,65	-1,13	-1,62	-2,12	-2,47	-2,83	-3,09	-3,36	-3,61	-3,86	-4,07	-4,27	-1,14
08/04/2022 05:55:00	-1,01	-1,03	-0,58	0,06	0,53	0,65	0,55	0,25	-0,12	-0,57	-1,07	-1,56	-2,05	-2,39	-2,74	-2,98	-3,23	-3,47	-3,71	-3,91	-4,12	-1,15
08/04/2022 06:00:00	-1,16	-1,01	-0,60	-0,04	0,39	0,56	0,45	0,17	-0,17	-0,51	-0,89	-1,29	-1,69	-1,98	-2,27	-2,51	-2,74	-2,98	-3,21	-3,41	-3,62	-1,09
08/04/2022 06:05:00	-1,17	-1,02	-0,65	-0,20	0,15	0,37	0,35	0,15	-0,16	-0,48	-0,85	-1,23	-1,61	-1,90	-2,19	-2,42	-2,65	-2,88	-3,12	-3,33	-3,54	-1,22
08/04/2022 06:10:00	-1,13	-0,95	-0,52	-0,12	0,07	0,21	-0,02	-0,35	-0,64	-0,99	-1,36	-1,67	-1,99	-2,18	-2,38	-2,53	-2,68	-2,84	-3,01	-3,18	-3,35	-1,09
08/04/2022 06:15:00	-1,11	-1,06	-0,58	0,00	0,34	0,36	0,12	-0,29	-0,70	-1,06	-1,43	-1,78	-2,12	-2,34	-2,56	-2,74	-2,91	-3,09	-3,27	-3,44	-3,61	-1,04
08/04/2022 06:20:00	-1,08	-0,99	-0,49	0,03	0,30	0,28	0,03	-0,38	-0,77	-1,19	-1,62	-1,99	-2,35	-2,58	-2,80	-2,96	-3,12	-3,29	-3,46	-3,62	-3,78	-1,09
08/04/2022 06:25:00	-1,13	-0,83	-0,22	0,33	0,54	0,46	0,17	-0,29	-0,78	-1,24	-1,70	-2,07	-2,45	-2,68	-2,90	-3,06	-3,21	-3,38	-3,54	-3,71	-3,87	-1,08
08/04/2022 06:30:00	-1,09	-0,82	-0,35	0,17	0,43	0,40	0,15	-0,24	-0,66	-1,12	-1,61	-2,04	-2,47	-2,74	-3,02	-3,20	-3,39	-3,59	-3,79	-3,97	-4,15	-1,12
08/04/2022 06:35:00	-1,05	-0,93	-0,41	0,16	0,41	0,22	-0,04	-0,46	-0,89	-1,44	-2,01	-2,48	-2,94	-3,21	-3,48	-3,63	-3,79	-3,95	-4,12	-4,28	-4,44	-1,17
08/04/2022 06:40:00	-1,25	-1,10	-0,80	-0,42	-0,16	-0,07	-0,20	-0,44	-0,71	-1,04	-1,42	-1,76	-2,10	-2,33	-2,56	-2,74	-2,91	-3,10	-3,30	-3,48	-3,66	-1,19
08/04/2022 06:45:00	-1,16	-1,06	-0,70	-0,28	-0,02	0,06	-0,02	-0,30	-0,72	-1,11	-1,55	-1,97	-2,38	-2,68	-2,97	-3,19	-3,40	-3,63	-3,85	-4,05	-4,24	-1,26
08/04/2022 06:50:00	-1,33	-1,10	-0,76	-0,38	-0,12	-0,03	-0,25	-0,59	-0,95	-1,23	-1,53	-1,83	-2,14	-2,35	-2,56	-2,75	-2,93	-3,13	-3,33	-3,51	-3,69	-1,35
08/04/2022 06:55:00	-1,33	-1,09	-0,61	-0,03	0,33	0,33	0,11	-0,26	-0,64	-1,09	-1,57	-2,00	-2,43	-2,72	-3,00	-3,20	-3,40	-3,60	-3,80	-3,98	-4,16	-1,29
08/04/2022 07:00:00	-1,39	-1,18	-0,81	-0,33	0,07	0,28	0,22	0,03	-0,18	-0,61	-1,13	-1,62	-2,11	-2,47	-2,82	-3,06	-3,30	-3,55	-3,80	-4,01	-4,21	-1,47
08/04/2022 07:05:00	-1,42	-1,26	-0,78	-0,18	0,23	0,33	0,19	-0,16	-0,60	-0,95	-1,34	-1,73	-2,13	-2,41	-2,69	-2,92	-3,14	-3,37	-3,60	-3,79	-3,98	-1,81
08/04/2022 07:10:00	-1,46	-1,24	-0,66	-0,06	0,21	0,09	-0,09	-0,43	-0,79	-1,21	-1,63	-1,95	-2,27	-2,44	-2,60	-2,72	-2,83	-2,95	-3,08	-3,22	-3,37	-2,19
08/04/2022 07:15:00	-1,51	-1,32	-0,62	0,13	0,55	0,64	0,39	-0,07	-0,54	-0,98	-1,43	-1,85	-2,26	-2,53	-2,80	-3,00	-3,20	-3,39	-3,59	-3,76	-3,94	-1,59
08/04/2022 07:20:00	-1,47	-1,22	-0,74	-0,20	0,10	0,13	-0,13	-0,50	-0,84	-1,20	-1,58	-1,91	-2,24	-2,45	-2,65	-2,81	-2,97	-3,14	-3,31	-3,47	-3,64	-1,58
08/04/2022 07:25:00	-1,53	-1,19	-0,73	-0,26	0,04	0,25	0,06	-0,24	-0,55	-0,88	-1,25	-1,60	-1,96	-2,21	-2,46	-2,65	-2,85	-3,06	-3,27	-3,46	-3,65	-1,69
08/04/2022 07:30:00	-1,43	-1,26	-0,80	-0,24	0,14	0,24	0,20	-0,02	-0,35	-0,74	-1,18	-1,58	-1,99	-2,27	-2,55	-2,76	-2,96	-3,17	-3,39	-3,58	-3,77	-1,56
08/04/2022 07:35:00	-1,69	-1,46	-0,90	-0,26	0,13	0,23	0,12	-0,17	-0,52	-0,93	-1,38	-1,78	-2,18	-2,45	-2,72	-2,91	-3,10	-3,30	-3,50	-3,68	-3,86	-1,61
08/04/2022 07:40:00	-1,60	-1,27	-0,68	0,00	0,39	0,37	0,09	-0,38	-0,89	-1,25	-1,63	-1,98	-2,34	-2,58	-2,82	-3,01	-3,21	-3,40	-3,59	-3,77	-3,94	-1,56
08/04/2022 07:45:00	-1,58	-1,44	-0,91	-0,26	0,20	0,32	0,24	-0,04	-0,42	-0,81	-1,24	-1,66	-2,09	-2,38	-2,68	-2,90	-3,13	-3,35	-3,57	-3,77	-3,96	-1,85
08/04/2022 07:50:00	-1,82	-1,53	-0,97	-0,39	-0,06	0,05	-0,19	-0,54	-0,86	-1,24	-1,64	-1,99	-2,34	-2,56	-2,78	-2,94	-3,10	-3,27	-3,44	-3,60	-3,77	-1,90
08/04/2022 07:55:00	-1,76	-1,56	-0,97	-0,29	0,10	0,14	-0,12	-0,56	-1,01	-1,39	-1,79	-2,16	-2,52	-2,76	-3,00	-3,19	-3,38	-3,56	-3,75	-3,92	-4,09	-1,62
08/04/2022 08:00:00	-1,72	-1,47	-0,80	-0,11	0,24	0,24	0,04	-0,34	-0,74	-1,20	-1,67	-2,05	-2,44	-2,67	-2,90	-3,05	-3,21	-3,37	-3,53	-3,69	-3,85	-1,69
08/04/2022 08:05:00	-1,69	-1,40	-0,86	-0,26	0,09	0,06	-0,11	-0,44	-0,82	-1,21	-1,61	-1,97	-2,32	-2,54	-2,76	-2,93	-3,09	-3,26	-3,43	-3,60	-3,77	-1,66
08/04/2022 08:10:00	-1,60	-1,54	-1,02	-0,34	0,12	0,22	0,05	-0,27	-0,60	-0,98	-1,39	-1,77	-2,16	-2,41	-2,67	-2,86	-3,05	-3,24	-3,43	-3,60	-3,78	-1,50
08/04/2022 08:15:00	-1,53	-1,33	-0,80	-0,11	0,29	0,25	-0,09	-0,52	-0,86	-1,28	-1,72	-2,10	-2,47	-2,70	-2,93	-3,09	-3,25	-3,41	-3,57	-3,73	-3,89	-1,49
08/04/2022 08:20:00	-1,59	-1,42	-0,92	-0,30	0,14	0,24	0,12	-0,20	-0,61	-0,94	-1,30	-1,67	-2,04	-2,31	-2,58	-2,80	-3,02	-3,24	-3,45	-3,64	-3,83	-1,51
08/04/2022 08:25:00	-1,62	-1,50	-1,01	-0,46	-0,14	-0,09	-0,29	-0,61	-0,92	-1,23	-1,56	-1,84	-2,12	-2,29	-2,46	-2,60	-2,74	-2,89	-3,03	-3,19	-3,35	-1,66
08/04/2022 08:30:00	-1,69	-1,61	-1,20	-0,68	-0,30	-0,14	-0,19	-0,41	-0,69	-0,97	-1,29	-1,59	-1,90	-2,11	-2,33	-2,51	-2,68	-2,87	-3,06	-3,24	-3,42	-1,71
08/04/2022 08:35:00	-1,71	-1,56	-1,15	-0,66	-0,36	-0,36	-0,54	-0,84	-1,16	-1,48	-1,83	-2,13	-2,42	-2,61	-2,79	-2,94	-3,08	-3,24	-3,40	-3,56	-3,72	-1,62
08/04/2022 08:40:00	-1,74	-1,68	-1,17	-0,51	-0,09	-0,08	-0,28	-0,68	-1,14	-1,42	-1,72	-2,02	-2,32	-2,52	-2,72	-2,90	-3,08	-3,26	-3,45	-3,61	-3,78	-1,70
08/04/2022 08:45:00	-1,76	-1,46	-1,10	-0,71	-0,43	-0,28	-0,38	-0,60	-0,85	-1,17	-1,53	-1,87	-2,21	-2,45	-2,69	-2,87	-3,05	-3,25	-3,46	-3,64	-3,83	-1,67
08/04/2022 08:50:00	-1,57	-1,54	-1,03	-0,41	-0,03	0,06	-0,11	-0,40	-0,68	-1,07	-1,50	-1,86	-2,22	-2,44	-2,66	-2,81	-2,97	-3,13	-3,29	-3,45	-3,61	-1,66
08/04/2022 08:55:00	-1,48	-1,37	-0,99	-0,50	-0,16	-0,10	-0,22	-0,46	-0,71	-1,07	-1,46	-1,80	-2,14	-2,37	-2,59	-2,75	-2,92	-3,09	-3,27	-3,44	-3,61	-1,63
08/04/2022 09:00:00	-1,43	-1,42	-0,99	-0,42	-0,02	0,07	-0,08	-0,38	-0,70	-1,05	-1,43	-1,79	-2,14	-2,38	-2,63	-2,81	-2,99	-3,19	-3,38	-3,55	-3,73	-1,11
08/04/2022 09:05:00	-1,39	-1,24	-0,97	-0,61	-0,33	-0,26	-0,30	-0,47	-0,71	-0,99	-1,31	-1,61	-1,90	-2,11	-2,31	-2,47	-2,64	-2,82	-3,01	-3,19	-3,36	-1,58
08/04/2022 09:10:00	-1,37	-1,20	-0,79	-0,29	0,02	0,00	-0,21	-0,54	-0,86	-1,23	-1,61	-1,94	-2,27	-2,48	-2,69	-2,85	-3,01	-3,18	-3,34	-3,51	-3,67	-1,33
