FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/05/2022 01:40:00	1,69	1,39	1,12	0,86	0,55	0,09	-0,34	-0,88	-1,54	-2,09	-2,66	-3,16	-3,65	-3,98	-4,30	-4,51	-4,72	-4,95	-5,18	-5,37	-5,56	1,71
04/05/2022 01:45:00	1,71	1,48	1,07	0,76	0,51	0,10	-0,35	-0,85	-1,35	-1,89	-2,49	-3,02	-3,56	-3,92	-4,28	-4,50	-4,72	-4,97	-5,22	-5,42	-5,62	1,68
04/05/2022 01:50:00	1,54	1,34	1,08	0,83	0,57	0,23	-0,20	-0,72	-1,26	-1,82	-2,44	-3,00	-3,55	-3,91	-4,27	-4,49	-4,71	-4,96	-5,20	-5,41	-5,61	1,63
04/05/2022 01:55:00	1,62	1,42	1,25	1,04	0,72	0,34	-0,22	-0,84	-1,38	-1,99	-2,66	-3,22	-3,77	-4,11	-4,45	-4,64	-4,83	-5,04	-5,25	-5,43	-5,62	1,65
04/05/2022 02:00:00	1,49	1,26	1,07	0,86	0,53	0,04	-0,53	-1,15	-1,71	-2,23	-2,75	-3,16	-3,57	-3,80	-4,03	-4,16	-4,30	-4,47	-4,63	-4,79	-4,95	1,65
04/05/2022 02:05:00	1,49	1,27	1,03	0,83	0,57	0,13	-0,37	-0,92	-1,47	-1,99	-2,53	-2,99	-3,45	-3,73	-4,02	-4,19	-4,37	-4,57	-4,77	-4,95	-5,13	1,58
04/05/2022 02:10:00	1,44	1,20	1,05	0,90	0,65	0,34	-0,27	-0,95	-1,49	-2,03	-2,59	-3,07	-3,56	-3,85	-4,15	-4,33	-4,52	-4,72	-4,93	-5,11	-5,28	1,44
04/05/2022 02:15:00	1,43	1,19	0,98	0,79	0,54	0,21	-0,24	-0,77	-1,30	-1,87	-2,48	-3,01	-3,54	-3,88	-4,21	-4,42	-4,62	-4,84	-5,07	-5,26	-5,45	1,40
04/05/2022 02:20:00	1,39	1,21	0,91	0,61	0,30	-0,01	-0,42	-0,87	-1,30	-1,80	-2,37	-2,84	-3,31	-3,61	-3,91	-4,08	-4,26	-4,47	-4,68	-4,87	-5,06	1,39
04/05/2022 02:25:00	1,28	1,02	0,81	0,58	0,30	0,02	-0,42	-0,92	-1,41	-1,89	-2,39	-2,82	-3,25	-3,52	-3,78	-3,96	-4,13	-4,33	-4,53	-4,71	-4,89	1,29
04/05/2022 02:30:00	1,15	1,06	0,75	0,41	0,09	-0,22	-0,59	-1,02	-1,52	-1,94	-2,38	-2,77	-3,16	-3,42	-3,68	-3,86	-4,05	-4,26	-4,48	-4,67	-4,86	1,22
04/05/2022 02:35:00	1,15	0,71	0,41	0,27	0,21	0,04	-0,20	-0,55	-1,02	-1,44	-1,91	-2,38	-2,84	-3,18	-3,51	-3,75	-3,99	-4,25	-4,51	-4,72	-4,93	1,16
04/05/2022 02:40:00	1,09	0,79	0,60	0,45	0,28	0,11	-0,26	-0,73	-1,18	-1,67	-2,22	-2,70	-3,18	-3,50	-3,82	-4,02	-4,23	-4,45	-4,68	-4,87	-5,07	1,09
04/05/2022 02:45:00	1,01	0,75	0,46	0,26	0,16	0,04	-0,04	-0,21	-0,53	-1,01	-1,58	-2,11	-2,63	-3,00	-3,37	-3,60	-3,84	-4,10	-4,36	-4,58	-4,80	1,01
04/05/2022 02:50:00	0,92	0,81	0,74	0,69	0,55	0,34	-0,03	-0,50	-0,98	-1,50	-2,07	-2,56	-3,06	-3,38	-3,71	-3,91	-4,12	-4,34	-4,57	-4,76	-4,96	0,91
04/05/2022 02:55:00	0,74	0,64	0,59	0,56	0,45	0,22	-0,18	-0,67	-1,18	-1,63	-2,10	-2,52	-2,95	-3,22	-3,50	-3,69	-3,89	-4,10	-4,31	-4,50	-4,69	0,77
04/05/2022 03:00:00	0,63	0,43	0,41	0,49	0,60	0,65	0,53	0,24	-0,17	-0,63	-1,16	-1,70	-2,24	-2,63	-3,03	-3,31	-3,59	-3,88	-4,17	-4,40	-4,63	0,66
04/05/2022 03:05:00	0,19	0,48	0,46	0,51	0,61	0,59	0,39	0,07	-0,36	-0,71	-1,11	-1,54	-1,97	-2,31	-2,66	-2,93	-3,20	-3,49	-3,77	-4,00	-4,24	-0,06
04/05/2022 03:10:00	0,21	0,24	0,63	1,12	1,33	1,11	0,79	0,27	-0,35	-0,94	-1,55	-2,11	-2,67	-3,03	-3,40	-3,63	-3,87	-4,11	-4,34	-4,54	-4,73	-0,36
04/05/2022 03:15:00	0,01	-0,17	0,02	0,31	0,50	0,60	0,48	0,21	-0,11	-0,58	-1,12	-1,63	-2,13	-2,47	-2,82	-3,05	-3,27	-3,51	-3,75	-3,95	-4,16	-0,41
04/05/2022 03:20:00	0,05	0,16	0,37	0,63	0,79	0,86	0,78	0,48	-0,06	-0,59	-1,20	-1,80	-2,41	-2,86	-3,31	-3,61	-3,92	-4,24	-4,55	-4,79	-5,04	-0,40
04/05/2022 03:25:00	-0,15	-0,21	0,04	0,45	0,72	0,69	0,49	0,12	-0,32	-0,85	-1,46	-2,03	-2,60	-3,00	-3,40	-3,66	-3,91	-4,17	-4,43	-4,64	-4,85	-0,07
04/05/2022 03:30:00	-0,35	-0,37	-0,19	0,11	0,37	0,45	0,20	-0,18	-0,53	-0,93	-1,40	-1,86	-2,33	-2,66	-3,00	-3,24	-3,49	-3,74	-3,99	-4,20	-4,40	-0,40
04/05/2022 03:35:00	-0,40	-0,41	-0,28	0,05	0,45	0,70	0,60	0,35	0,06	-0,41	-1,01	-1,64	-2,27	-2,75	-3,24	-3,57	-3,91	-4,24	-4,57	-4,82	-5,07	-0,56
04/05/2022 03:40:00	-0,61	-0,59	-0,21	0,28	0,55	0,44	0,15	-0,34	-0,88	-1,35	-1,84	-2,31	-2,78	-3,09	-3,40	-3,63	-3,85	-4,07	-4,29	-4,48	-4,67	-0,63
04/05/2022 03:45:00	-0,66	-0,76	-0,68	-0,39	-0,05	0,23	0,35	0,28	0,06	-0,33	-0,83	-1,35	-1,86	-2,27	-2,67	-2,96	-3,24	-3,54	-3,83	-4,07	-4,31	-0,94
04/05/2022 03:50:00	-0,84	-0,62	-0,10	0,50	0,86	0,85	0,62	0,19	-0,31	-0,89	-1,53	-2,12	-2,72	-3,13	-3,53	-3,80	-4,07	-4,33	-4,59	-4,80	-5,01	-0,84
04/05/2022 03:55:00	-0,75	-0,47	-0,05	0,60	1,13	1,23	1,27	1,04	0,59	-0,06	-0,84	-1,61	-2,39	-2,97	-3,55	-3,92	-4,29	-4,66	-5,02	-5,28	-5,54	-0,89
04/05/2022 04:00:00	-0,99	-0,70	-0,16	0,53	1,01	1,08	0,92	0,52	0,04	-0,62	-1,37	-2,09	-2,81	-3,33	-3,84	-4,17	-4,50	-4,81	-5,13	-5,36	-5,60	-0,87
04/05/2022 04:05:00	-0,69	-0,51	-0,18	0,33	0,73	0,77	0,62	0,24	-0,25	-0,72	-1,27	-1,83	-2,39	-2,81	-3,23	-3,53	-3,84	-4,13	-4,43	-4,66	-4,89	-0,77
04/05/2022 04:10:00	-0,63	-0,47	0,00	0,54	0,84	0,82	0,49	0,01	-0,43	-0,95	-1,50	-2,00	-2,50	-2,82	-3,15	-3,37	-3,59	-3,81	-4,03	-4,22	-4,41	-0,62
04/05/2022 04:15:00	-0,61	-0,39	0,09	0,58	0,84	0,92	0,67	0,23	-0,26	-0,75	-1,29	-1,80	-2,31	-2,66	-3,02	-3,27	-3,51	-3,76	-4,01	-4,22	-4,42	-0,58
04/05/2022 04:20:00	-0,71	-0,79	-0,50	-0,01	0,50	1,00	1,08	0,91	0,59	0,17	-0,37	-0,98	-1,60	-2,10	-2,60	-2,96	-3,33	-3,68	-4,04	-4,31	-4,57	-0,67
04/05/2022 04:25:00	-0,68	-0,69	-0,22	0,40	0,91	1,36	1,15	0,74	0,37	-0,11	-0,69	-1,31	-1,92	-2,39	-2,86	-3,19	-3,53	-3,85	-4,17	-4,41	-4,65	-0,93
04/05/2022 04:30:00	-0,90	-0,91	-0,43	0,27	0,78	1,00	0,83	0,46	0,08	-0,45	-1,06	-1,66	-2,27	-2,70	-3,14	-3,43	-3,73	-4,01	-4,29	-4,51	-4,73	-0,96
04/05/2022 04:35:00	-1,12	-0,97	-0,64	-0,08	0,41	0,54	0,44	0,12	-0,28	-0,72	-1,24	-1,79	-2,35	-2,77	-3,19	-3,50	-3,81	-4,11	-4,41	-4,63	-4,86	-1,06
04/05/2022 04:40:00	-1,09	-0,89	-0,58	-0,11	0,31	0,52	0,57	0,45	0,20	-0,27	-0,85	-1,41	-1,97	-2,39	-2,81	-3,09	-3,37	-3,66	-3,95	-4,18	-4,41	-1,07
04/05/2022 04:45:00	-1,18	-0,95	-0,57	-0,05	0,36	0,54	0,50	0,31	0,04	-0,45	-1,03	-1,58	-2,13	-2,53	-2,93	-3,19	-3,45	-3,72	-3,99	-4,21	-4,43	-1,26
04/05/2022 04:50:00	-1,31	-0,94	-0,36	0,30	0,75	0,88	0,80	0,52	0,14	-0,36	-0,92	-1,45	-1,98	-2,36	-2,74	-3,00	-3,26	-3,51	-3,77	-3,98	-4,20	-1,21
04/05/2022 04:55:00	-1,19	-0,89	-0,31	0,53	1,21	1,49	1,49	1,21	0,77	0,17	-0,54	-1,28	-2,02	-2,59	-3,16	-3,55	-3,94	-4,30	-4,67	-4,93	-5,20	-1,25
04/05/2022 05:00:00	-1,32	-1,09	-0,46	0,34	0,92	1,12	1,07	0,74	0,24	-0,26	-0,82	-1,40	-1,98	-2,42	-2,86	-3,17	-3,49	-3,79	-4,09	-4,32	-4,55	-1,45
04/05/2022 05:05:00	-1,48	-1,06	-0,30	0,60	1,20	1,32	1,08	0,61	0,11	-0,49	-1,14	-1,79	-2,43	-2,89	-3,35	-3,65	-3,96	-4,25	-4,54	-4,76	-4,98	-1,52
04/05/2022 05:10:00	-1,34	-0,80	-0,01	0,81	1,26	1,33	1,16	0,73	0,22	-0,39	-1,05	-1,66	-2,26	-2,68	-3,10	-3,37	-3,64	-3,90	-4,16	-4,38	-4,59	-1,51
04/05/2022 05:15:00	-1,32	-0,40	0,32	1,05	1,52	1,67	1,44	0,99	0,46	-0,12	-0,78	-1,44	-2,09	-2,59	-3,09	-3,44	-3,78	-4,11	-4,45	-4,70	-4,95	-1,25
04/05/2022 05:20:00	-1,11	-0,33	0,53	1,35	1,75	1,76	1,38	0,78	0,17	-0,45	-1,09	-1,68	-2,27	-2,68	-3,08	-3,35	-3,62	-3,88	-4,14	-4,35	-4,56	-1,04
04/05/2022 05:25:00	-1,10	-0,13	0,73	1,52	1,87	1,68	1,24	0,57	-0,16	-0,70	-1,23	-1,73	-2,23	-2,57	-2,91	-3,16	-3,42	-3,66	-3,90	-4,10	-4,30	-0,94
04/05/2022 05:30:00	-1,28	-0,16	0,78	1,57	1,90	1,81	1,46	0,90	0,25	-0,40	-1,09	-1,69	-2,29	-2,70	-3,11	-3,37	-3,64	-3,89	-4,15	-4,37	-4,58	-0,75
04/05/2022 05:35:00	-1,05	-0,34	0,58	1,64	2,38	2,73	2,48	1,94	1,36	0,71	-0,03	-0,81	-1,58	-2,18	-2,78	-3,19	-3,61	-3,99	-4,37	-4,65	-4,92	-0,82
04/05/2022 05:40:00	-0,87	-0,29	0,76	1,92	2,64	2,87	2,65	2,08	1,39	0,76	0,06	-0,65	-1,36	-1,89	-2,42	-2,80	-3,18	-3,52	-3,87	-4,12	-4,37	-0,84
04/05/2022 05:45:00	-0,87	-0,24	0,68	1,66	2,34	2,75	2,63	2,19	1,62	1,03	0,36	-0,35	-1,07	-1,63	-2,19	-2,60	-3,00	-3,38	-3,75	-4,03	-4,30	-0,92
04/05/2022 05:50:00	-1,01	-0,70	0,20	1,24	2,04	2,53	2,64	2,35	1,78	1,24	0,59	-0,12	-0,84	-1,42	-1,99	-2,41	-2,83	-3,22	-3,61	-3,89	-4,17	-1,08
04/05/2022 05:55:00	-0,99	-0,64	0,23	1,25	1,95	2,30	2,15	1,70	1,15	0,65	0,09	-0,52	-1,12	-1,59	-2,06	-2,41	-2,76	-3,08	-3,40	-3,64	-3,89	-1,40
04/05/2022 06:00:00	-1,37	-1,04	-0,35	0,59	1,42	1,95	2,04	1,84	1,46	0,96	0,32	-0,39	-1,11	-1,69	-2,28	-2,70	-3,12	-3,51	-3,91	-4,19	-4,47	-1,43
04/05/2022 06:05:00	-1,47	-1,04	-0,40	0,39	1,03	1,29	1,46	1,36	1,06	0,64	0,14	-0,37	-0,89	-1,29	-1,69	-1,98	-2,27	-2,56	-2,85	-3,08	-3,32	-1,48
04/05/2022 06:10:00	-1,46	-0,80	0,08	1,12	1,89	2,16	2,19	1,91	1,45	0,96	0,39	-0,21	-0,81	-1,28	-1,74	-2,09	-2,43	-2,76	-3,08	-3,33	-3,58	-1,36
04/05/2022 06:15:00	-1,59	-1,10	-0,30	0,61	1,34	1,77	2,00	1,94	1,67	1,17	0,58	-0,02	-0,63	-1,10	-1,57	-1,90	-2,22	-2,54	-2,86	-3,11	-3,37	-1,54
04/05/2022 06:20:00	-1,53	-0,98	-0,02	1,11	1,92	2,14	2,08	1,68	1,12	0,67	0,16	-0,40	-0,96	-1,40	-1,84	-2,18	-2,52	-2,83	-3,14	-3,37	-3,61	-1,49
04/05/2022 06:25:00	-1,23	-0,72	0,08	0,89	1,47	1,89	2,12	2,04	1,71	1,27	0,75	0,23	-0,29	-0,70	-1,10	-1,39	-1,69	-1,98	-2,28	-2,52	-2,76	-1,44
04/05/2022 06:30:00	-1,32	-1,21	-0,46	0,64	1,63	2,32	2,44	2,25	1,94	1,40	0,70	-0,08	-0,86	-1,50	-2,14	-2,59	-3,04	-3,46	-3,87	-4,16	-4,45	-1,46
04/05/2022 06:35:00	-1,27	-0,84	-0,14	0,74	1,46	1,81	1,87	1,63	1,19	0,77	0,28	-0,28	-0,84	-1,30	-1,75	-2,11	-2,46	-2,80	-3,14	-3,39	-3,65	-1,32
04/05/2022 06:40:00	-1,32	-0,83	-0,14	0,75	1,48	1,91	1,98	1,77	1,39	0,90	0,30	-0,35	-1,00	-1,53	-2,05	-2,43	-2,81	-3,17	-3,53	-3,80	-4,07	-1,38
04/05/2022 06:45:00	-1,23	-0,66	0,07	0,83	1,34	1,53	1,42	1,16	0,88	0,57	0,24	-0,07	-0,39	-0,62	-0,84	-1,03	-1,23	-1,42	-1,62	-1,81	-2,00	-1,26
04/05/2022 06:50:00	-1,02	-0,77	-0,27	0,41	1,01	1,43	1,58	1,54	1,39	1,06	0,64	0,21	-0,23	-0,58	-0,93	-1,20	-1,47	-1,74	-2,02	-2,25	-2,48	-1,16
04/05/2022 06:55:00	-1,11	-0,72	-0,01	0,81	1,43	1,73	1,85	1,75	1,53	1,06	0,50	-0,02	-0,55	-0,93	-1,32	-1,59	-1,85	-2,12	-2,38	-2,61	-2,83	-1,03
04/05/2022 07:00:00	-1,15	-0,85	-0,24	0,53	1,20	1,66	1,83	1,74	1,46	1,12	0,69	0,21	-0,28	-0,68	-1,08	-1,40	-1,72	-2,03	-2,34	-2,59	-2,84	-0,97
04/05/2022 07:05:00	-1,07	-0,73	0,00	0,93	1,70	2,13	2,26	2,07	1,67	1,19	0,61	-0,03	-0,67	-1,19	-1,71	-2,09	-2,47	-2,83	-3,19	-3,46	-3,73	-0,77
04/05/2022 07:10:00	-0,68	-0,25	0,40	1,15	1,72	2,05	2,12	1,92	1,53	1,07	0,52	-0,05	-0,62	-1,07	-1,51	-1,84	-2,16	-2,48	-2,80	-3,05	-3,30	-0,68
04/05/2022 07:15:00	-0,64	-0,07	0,67	1,54	2,21	2,51	2,51	2,26	1,89	1,40	0,82	0,22	-0,39	-0,86	-1,33	-1,68	-2,02	-2,35	-2,68	-2,93	-3,19	-0,48
04/05/2022 07:20:00	-0,49	0,05	0,91	1,91	2,57	2,70	2,58	2,19	1,69	1,13	0,50	-0,12	-0,73	-1,19	-1,64	-1,96	-2,27	-2,57	-2,87	-3,10	-3,34	-0,26
04/05/2022 07:25:00	-0,20	0,22	0,88	1,73	2,42	2,81	2,84	2,61	2,24	1,76	1,16	0,52	-0,11	-0,62	-1,13	-1,50	-1,87	-2,23	-2,58	-2,85	-3,12	-0,25
04/05/2022 07:30:00	-0,29	-0,15	0,49	1,27	1,86	2,23	2,19	1,90	1,54	1,09	0,55	-0,01	-0,56	-0,99	-1,42	-1,73	-2,04	-2,34	-2,64	-2,88	-3,12	-0,32
04/05/2022 07:35:00	-0,14	-0,08	0,65	1,56	2,22	2,54	2,39	1,96	1,47	1,01	0,51	-0,04	-0,59	-1,02	-1,44	-1,76	-2,09	-2,39	-2,69	-2,92	-3,16	0,04
04/05/2022 07:40:00	0,00	-0,05	0,47	1,25	1,89	2,10	2,15	1,94	1,56	1,15	0,67	0,16	-0,35	-0,74	-1,14	-1,43	-1,73	-2,02	-2,31	-2,54	-2,77	0,11
04/05/2022 07:45:00	0,11	0,12	0,46	0,95	1,36	1,63	1,68	1,54	1,26	0,87	0,39	-0,09	-0,56	-0,93	-1,29	-1,55	-1,82	-2,09	-2,37	-2,60	-2,83	0,22
04/05/2022 07:50:00	0,25	0,26	0,70	1,24	1,61	1,87	1,78	1,51	1,18	0,72	0,18	-0,34	-0,85	-1,23	-1,60	-1,86	-2,12	-2,39	-2,65	-2,87	-3,09	0,69
04/05/2022 07:55:00	0,33	0,34	0,67	1,15	1,51	1,64	1,60	1,36	0,98	0,57	0,10	-0,37	-0,84	-1,19	-1,54	-1,80	-2,07	-2,33	-2,60	-2,82	-3,04	0,53
04/05/2022 08:00:00	0,63	0,51	0,86	1,43	1,84	1,92	1,83	1,53	1,15	0,71	0,21	-0,28	-0,77	-1,12	-1,47	-1,73	-1,98	-2,24	-2,50	-2,71	-2,92	0,86
04/05/2022 08:05:00	0,82	0,72	1,13	1,81	2,32	2,44	2,27	1,90	1,51	0,98	0,35	-0,27	-0,89	-1,34	-1,79	-2,10	-2,40	-2,70	-2,99	-3,22	-3,45	0,84
04/05/2022 08:10:00	1,13	0,96	1,29	1,94	2,54	2,73	2,70	2,44	2,07	1,54	0,88	0,20	-0,48	-1,01	-1,53	-1,89	-2,25	-2,60	-2,95	-3,21	-3,46	1,08
04/05/2022 08:15:00	1,25	1,27	1,53	1,93	2,22	2,25	2,15	1,87	1,44	0,93	0,33	-0,24	-0,81	-1,23	-1,66	-1,94	-2,23	-2,53	-2,82	-3,06	-3,29	2,00
04/05/2022 08:20:00	1,51	1,35	1,45	1,74	2,00	2,14	2,05	1,77	1,36	0,92	0,41	-0,11	-0,64	-1,05	-1,46	-1,77	-2,07	-2,38	-2,69	-2,94	-3,18	1,64
04/05/2022 08:25:00	1,75	1,37	1,47	1,77	2,02	2,04	1,96	1,72	1,35	0,87	0,30	-0,24	-0,77	-1,16	-1,55	-1,82	-2,08	-2,35	-2,62	-2,85	-3,07	1,83
04/05/2022 08:30:00	2,05	1,70	1,58	1,60	1,66	1,80	1,65	1,36	1,04	0,68	0,27	-0,16	-0,59	-0,91	-1,24	-1,49	-1,75	-2,02	-2,29	-2,52	-2,74	1,80
04/05/2022 08:35:00	2,25	1,96	1,83	1,76	1,69	1,60	1,42	1,15	0,82	0,44	0,00	-0,39	-0,79	-1,06	-1,33	-1,53	-1,72	-1,95	-2,17	-2,38	-2,58	2,19
04/05/2022 08:40:00	2,61	2,12	1,83	1,64	1,52	1,55	1,45	1,25	0,96	0,61	0,19	-0,20	-0,60	-0,89	-1,19	-1,40	-1,62	-1,87	-2,12	-2,33	-2,55	2,50
04/05/2022 08:45:00	2,78	2,39	2,02	1,74	1,53	1,36	1,13	0,85	0,50	0,16	-0,20	-0,54	-0,87	-1,11	-1,34	-1,52	-1,70	-1,92	-2,14	-2,34	-2,54	2,86
04/05/2022 08:50:00	3,10	2,67	2,36	2,12	1,92	1,74	1,57	1,34	0,94	0,52	0,06	-0,35	-0,77	-1,06	-1,35	-1,56	-1,77	-2,01	-2,26	-2,47	-2,68	3,03
04/05/2022 08:55:00	3,22	2,81	2,55	2,36	2,19	2,07	1,73	1,29	0,85	0,43	-0,03	-0,46	-0,90	-1,21	-1,51	-1,74	-1,97	-2,22	-2,47	-2,68	-2,90	3,21
04/05/2022 09:00:00	3,45	3,10	2,81	2,56	2,30	1,98	1,65	1,29	0,92	0,48	-0,02	-0,42	-0,83	-1,09	-1,34	-1,51	-1,67	-1,87	-2,07	-2,27	-2,46	3,91
04/05/2022 09:05:00	3,68	3,18	2,89	2,72	2,61	2,55	2,38	2,06	1,54	1,11	0,67	0,21	-0,26	-0,63	-0,99	-1,28	-1,57	-1,88	-2,19	-2,44	-2,68	4,15
04/05/2022 09:10:00	3,94	3,63	3,37	3,22	3,08	2,83	2,47	2,03	1,55	1,07	0,53	0,03	-0,47	-0,83	-1,19	-1,44	-1,70	-1,97	-2,24	-2,47	-2,70	4,10
04/05/2022 09:15:00	4,12	3,71	3,49	3,42	3,37	3,19	2,94	2,57	2,06	1,52	0,93	0,35	-0,23	-0,65	-1,08	-1,37	-1,66	-1,98	-2,29	-2,53	-2,78	5,08
04/05/2022 09:20:00	4,31	3,96	3,68	3,52	3,38	3,12	2,83	2,46	1,97	1,46	0,88	0,35	-0,18	-0,56	-0,94	-1,20	-1,47	-1,75	-2,03	-2,27	-2,50	4,25
04/05/2022 09:25:00	4,60	4,13	3,87	3,75	3,62	3,30	2,84	2,29	1,77	1,26	0,73	0,23	-0,27	-0,61	-0,96	-1,20	-1,44	-1,70	-1,96	-2,18	-2,40	4,47
04/05/2022 09:30:00	5,04	4,62	4,32	3,93	3,37	2,91	2,35	1,76	1,22	0,70	0,15	-0,26	-0,67	-0,90	-1,13	-1,27	-1,41	-1,59	-1,77	-1,95	-2,13	4,61
