FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/06/2022 01:55:00	15,31	15,07	14,83	14,56	14,25	14,06	13,90	13,76	13,60	13,47	13,39	13,30	13,21	13,05	12,90	12,65	12,41	12,13	11,85	11,54	11,23	15,30
28/06/2022 02:00:00	15,33	15,06	14,85	14,62	14,31	14,22	14,12	13,95	13,81	13,71	13,65	13,57	13,49	13,35	13,20	12,95	12,71	12,42	12,14	11,82	11,51	15,35
28/06/2022 02:05:00	15,43	14,99	14,78	14,58	14,32	14,06	13,84	13,68	13,47	13,28	13,18	13,04	12,90	12,70	12,50	12,23	11,95	11,64	11,34	11,01	10,68	15,30
28/06/2022 02:10:00	15,22	15,08	14,75	14,46	14,27	14,08	13,87	13,62	13,43	13,27	13,15	13,01	12,87	12,68	12,48	12,20	11,92	11,61	11,30	10,96	10,63	15,34
28/06/2022 02:15:00	15,18	14,88	14,53	14,24	14,03	13,83	13,65	13,47	13,33	13,21	13,01	12,82	12,63	12,42	12,20	11,95	11,69	11,39	11,09	10,77	10,44	15,27
28/06/2022 02:20:00	15,28	15,07	14,85	14,61	14,30	14,10	13,91	13,72	13,50	13,30	13,07	12,85	12,63	12,39	12,15	11,86	11,58	11,26	10,95	10,61	10,27	15,22
28/06/2022 02:25:00	15,31	15,00	14,78	14,57	14,35	14,07	13,79	13,54	13,31	13,09	12,93	12,75	12,56	12,32	12,09	11,78	11,48	11,15	10,83	10,49	10,15	15,18
28/06/2022 02:30:00	15,27	15,08	14,78	14,49	14,20	13,94	13,68	13,44	13,22	13,02	12,80	12,59	12,37	12,13	11,89	11,61	11,32	11,01	10,70	10,37	10,04	15,22
28/06/2022 02:35:00	15,29	15,09	14,83	14,57	14,31	14,00	13,72	13,50	13,26	13,03	12,74	12,47	12,20	11,93	11,65	11,35	11,04	10,72	10,40	10,05	9,71	15,28
28/06/2022 02:40:00	15,13	14,98	14,82	14,60	14,26	14,02	13,79	13,55	13,33	13,13	12,84	12,57	12,30	12,03	11,75	11,46	11,16	10,84	10,52	10,19	9,85	15,08
28/06/2022 02:45:00	14,95	14,73	14,54	14,35	14,17	13,92	13,64	13,35	13,07	12,80	12,58	12,34	12,09	11,81	11,53	11,20	10,87	10,52	10,17	9,80	9,43	15,04
28/06/2022 02:50:00	14,98	14,71	14,60	14,47	14,24	13,99	13,73	13,50	13,26	13,01	12,69	12,38	12,06	11,75	11,43	11,11	10,78	10,44	10,09	9,73	9,37	14,97
28/06/2022 02:55:00	14,87	14,69	14,51	14,33	14,11	13,87	13,63	13,41	13,15	12,91	12,69	12,45	12,22	11,96	11,69	11,38	11,07	10,73	10,40	10,04	9,69	14,89
28/06/2022 03:00:00	14,76	14,59	14,53	14,45	14,28	14,15	13,98	13,77	13,45	13,09	12,75	12,40	12,04	11,69	11,34	10,97	10,60	10,22	9,83	9,42	9,01	14,82
28/06/2022 03:05:00	14,80	14,81	14,67	14,48	14,24	13,96	13,70	13,48	13,19	12,90	12,69	12,46	12,22	11,96	11,69	11,37	11,05	10,71	10,37	10,02	9,67	14,84
28/06/2022 03:10:00	14,84	14,79	14,57	14,34	14,13	13,91	13,64	13,33	13,10	12,87	12,50	12,16	11,82	11,49	11,17	10,84	10,51	10,17	9,83	9,46	9,10	14,79
28/06/2022 03:15:00	14,80	14,64	14,60	14,53	14,37	14,12	13,89	13,70	13,37	13,00	12,62	12,24	11,86	11,50	11,13	10,76	10,38	10,00	9,61	9,21	8,80	14,79
28/06/2022 03:20:00	14,80	14,71	14,61	14,50	14,35	14,12	13,84	13,51	13,24	12,98	12,62	12,26	11,89	11,54	11,19	10,83	10,48	10,11	9,74	9,35	8,97	14,82
28/06/2022 03:25:00	14,73	14,70	14,47	14,23	14,03	13,72	13,38	13,05	12,80	12,56	12,23	11,92	11,60	11,29	10,98	10,65	10,32	9,98	9,64	9,29	8,94	14,75
28/06/2022 03:30:00	14,74	14,57	14,42	14,24	13,95	13,70	13,45	13,20	12,92	12,62	12,27	11,93	11,59	11,26	10,94	10,60	10,27	9,92	9,58	9,21	8,85	14,77
28/06/2022 03:35:00	14,64	14,50	14,41	14,28	14,05	13,79	13,51	13,19	12,89	12,58	12,22	11,85	11,49	11,14	10,78	10,43	10,07	9,70	9,33	8,95	8,57	14,70
28/06/2022 03:40:00	14,68	14,61	14,38	14,13	13,86	13,51	13,18	12,91	12,54	12,17	11,95	11,69	11,44	11,15	10,86	10,52	10,18	9,83	9,48	9,12	8,76	14,72
28/06/2022 03:45:00	14,60	14,38	14,13	13,90	13,69	13,45	13,19	12,94	12,64	12,35	12,10	11,84	11,57	11,28	11,00	10,67	10,34	10,00	9,66	9,30	8,93	14,64
28/06/2022 03:50:00	14,68	14,34	14,15	14,02	13,93	13,84	13,68	13,43	13,14	12,84	12,52	12,19	11,86	11,52	11,19	10,83	10,47	10,09	9,70	9,29	8,88	14,62
28/06/2022 03:55:00	14,59	14,47	14,13	13,85	13,70	13,32	12,98	12,75	12,47	12,19	11,91	11,63	11,34	11,05	10,76	10,44	10,12	9,79	9,46	9,11	8,76	14,57
28/06/2022 04:00:00	14,41	14,29	13,98	13,67	13,39	12,97	12,61	12,35	12,04	11,75	11,52	11,29	11,06	10,80	10,54	10,23	9,92	9,60	9,29	8,97	8,64	14,34
28/06/2022 04:05:00	14,30	14,04	13,86	13,66	13,43	13,19	12,94	12,70	12,40	12,08	11,79	11,48	11,18	10,87	10,56	10,23	9,89	9,55	9,20	8,84	8,48	14,29
28/06/2022 04:10:00	14,24	14,01	13,69	13,42	13,25	12,99	12,74	12,53	12,23	11,93	11,72	11,48	11,25	10,98	10,71	10,40	10,08	9,75	9,42	9,06	8,71	14,28
28/06/2022 04:15:00	14,16	13,96	13,68	13,40	13,12	12,87	12,58	12,22	11,89	11,60	11,42	11,20	10,98	10,72	10,46	10,13	9,81	9,47	9,14	8,80	8,45	14,25
28/06/2022 04:20:00	14,08	13,95	13,71	13,42	13,09	12,75	12,42	12,11	11,79	11,48	11,18	10,88	10,58	10,28	9,98	9,66	9,33	9,01	8,68	8,35	8,02	14,09
28/06/2022 04:25:00	13,95	13,76	13,46	13,19	12,96	12,70	12,43	12,16	11,85	11,54	11,26	10,97	10,69	10,39	10,09	9,76	9,44	9,10	8,77	8,41	8,06	13,90
28/06/2022 04:30:00	13,91	13,68	13,42	13,16	12,90	12,58	12,32	12,13	11,87	11,60	11,30	11,01	10,72	10,44	10,15	9,85	9,55	9,24	8,93	8,60	8,28	13,90
28/06/2022 04:35:00	13,72	13,39	13,20	13,01	12,78	12,56	12,31	12,03	11,80	11,56	11,26	10,96	10,66	10,36	10,07	9,75	9,44	9,11	8,79	8,45	8,11	13,82
28/06/2022 04:40:00	13,59	13,34	13,14	12,96	12,78	12,54	12,30	12,08	11,87	11,64	11,28	10,93	10,59	10,28	9,96	9,65	9,34	9,02	8,70	8,36	8,02	13,64
28/06/2022 04:45:00	13,58	13,38	13,19	13,02	12,85	12,70	12,50	12,24	11,98	11,69	11,32	10,96	10,61	10,27	9,93	9,59	9,26	8,91	8,57	8,20	7,83	13,58
28/06/2022 04:50:00	13,54	13,25	13,12	13,01	12,87	12,63	12,37	12,11	11,77	11,42	11,13	10,80	10,48	10,14	9,81	9,44	9,08	8,72	8,36	7,98	7,60	13,48
28/06/2022 04:55:00	13,26	13,13	12,95	12,75	12,51	12,24	11,95	11,63	11,36	11,08	10,73	10,39	10,05	9,73	9,40	9,07	8,74	8,41	8,08	7,75	7,41	13,40
28/06/2022 05:00:00	13,24	13,10	12,87	12,69	12,55	12,27	12,02	11,80	11,48	11,14	10,83	10,52	10,21	9,88	9,56	9,22	8,88	8,54	8,19	7,83	7,47	13,22
28/06/2022 05:05:00	13,22	12,96	12,72	12,50	12,27	12,02	11,81	11,65	11,33	10,98	10,66	10,34	10,02	9,71	9,40	9,08	8,76	8,43	8,10	7,75	7,40	13,20
28/06/2022 05:10:00	13,19	12,89	12,65	12,39	12,09	11,83	11,54	11,23	10,94	10,65	10,34	10,04	9,73	9,43	9,12	8,80	8,48	8,17	7,85	7,52	7,19	13,20
28/06/2022 05:15:00	13,14	12,79	12,54	12,30	12,06	11,75	11,48	11,28	10,99	10,68	10,38	10,08	9,78	9,48	9,18	8,87	8,55	8,24	7,93	7,60	7,27	13,24
28/06/2022 05:20:00	13,03	12,69	12,43	12,17	11,89	11,59	11,31	11,06	10,75	10,44	10,16	9,87	9,58	9,29	8,99	8,68	8,37	8,05	7,74	7,42	7,09	13,10
28/06/2022 05:25:00	12,82	12,70	12,47	12,22	11,95	11,61	11,26	10,92	10,61	10,32	10,02	9,72	9,42	9,11	8,80	8,48	8,15	7,84	7,52	7,20	6,88	13,01
28/06/2022 05:30:00	12,90	12,50	12,18	11,93	11,79	11,59	11,37	11,15	10,85	10,54	10,26	9,98	9,69	9,39	9,09	8,77	8,45	8,12	7,79	7,44	7,09	12,88
28/06/2022 05:35:00	12,81	12,54	12,31	12,07	11,78	11,50	11,20	10,89	10,61	10,33	9,99	9,66	9,33	9,02	8,70	8,39	8,07	7,76	7,45	7,13	6,81	12,84
28/06/2022 05:40:00	12,78	12,38	12,08	11,81	11,54	11,26	10,99	10,73	10,52	10,29	9,93	9,61	9,28	8,98	8,68	8,39	8,10	7,81	7,52	7,21	6,91	12,75
28/06/2022 05:45:00	12,68	12,36	12,01	11,68	11,39	11,09	10,78	10,48	10,14	9,80	9,53	9,25	8,97	8,68	8,38	8,07	7,75	7,44	7,13	6,81	6,49	12,61
28/06/2022 05:50:00	12,56	12,20	11,83	11,50	11,21	10,96	10,69	10,41	10,16	9,89	9,56	9,25	8,94	8,65	8,35	8,06	7,77	7,47	7,18	6,87	6,56	12,57
28/06/2022 05:55:00	12,49	12,18	11,83	11,48	11,14	10,79	10,50	10,28	9,96	9,65	9,37	9,09	8,82	8,55	8,27	7,98	7,69	7,40	7,12	6,83	6,53	12,53
28/06/2022 06:00:00	12,29	11,98	11,64	11,34	11,11	10,82	10,54	10,28	10,00	9,71	9,40	9,10	8,80	8,50	8,21	7,91	7,61	7,31	7,00	6,69	6,38	12,48
28/06/2022 06:05:00	12,25	11,92	11,52	11,19	10,95	10,66	10,39	10,12	9,84	9,55	9,28	9,01	8,74	8,47	8,19	7,90	7,60	7,31	7,01	6,71	6,40	12,55
28/06/2022 06:10:00	12,15	11,91	11,58	11,27	11,00	10,67	10,33	10,01	9,70	9,40	9,14	8,87	8,60	8,32	8,04	7,73	7,42	7,12	6,82	6,52	6,22	12,50
28/06/2022 06:15:00	12,42	12,09	11,76	11,43	11,08	10,75	10,43	10,09	9,76	9,47	9,24	8,99	8,74	8,47	8,20	7,90	7,59	7,30	7,01	6,71	6,41	12,49
28/06/2022 06:20:00	12,33	12,03	11,59	11,18	10,81	10,58	10,33	10,05	9,72	9,41	9,19	8,96	8,73	8,48	8,23	7,94	7,65	7,36	7,08	6,78	6,48	12,45
28/06/2022 06:25:00	12,39	11,99	11,70	11,39	11,04	10,86	10,61	10,30	10,06	9,79	9,40	9,05	8,69	8,37	8,05	7,75	7,46	7,16	6,86	6,56	6,25	12,42
28/06/2022 06:30:00	12,41	12,03	11,66	11,34	11,10	10,81	10,52	10,23	9,86	9,50	9,22	8,92	8,63	8,32	8,01	7,69	7,36	7,03	6,71	6,38	6,05	12,42
28/06/2022 06:35:00	12,40	12,06	11,58	11,19	10,96	10,61	10,29	10,02	9,78	9,53	9,25	8,99	8,73	8,46	8,20	7,92	7,65	7,37	7,09	6,81	6,52	12,41
28/06/2022 06:40:00	12,46	12,07	11,62	11,21	10,87	10,60	10,32	10,02	9,71	9,40	9,10	8,81	8,53	8,24	7,96	7,67	7,37	7,08	6,79	6,49	6,19	12,50
28/06/2022 06:45:00	12,52	12,08	11,60	11,18	10,83	10,49	10,15	9,80	9,48	9,19	8,94	8,69	8,44	8,17	7,91	7,61	7,32	7,03	6,75	6,46	6,17	12,53
28/06/2022 06:50:00	12,53	12,05	11,56	11,11	10,74	10,37	10,02	9,69	9,37	9,07	8,81	8,55	8,29	8,03	7,76	7,47	7,18	6,91	6,63	6,34	6,06	12,53
28/06/2022 06:55:00	12,45	12,00	11,52	11,10	10,80	10,39	10,04	9,76	9,42	9,09	8,79	8,49	8,20	7,90	7,61	7,31	7,01	6,72	6,43	6,13	5,84	12,33
28/06/2022 07:00:00	12,28	11,88	11,45	11,02	10,63	10,23	9,91	9,66	9,32	8,97	8,62	8,30	7,98	7,68	7,37	7,08	6,79	6,51	6,23	5,95	5,66	12,31
28/06/2022 07:05:00	12,37	11,76	11,31	10,88	10,49	10,16	9,87	9,62	9,33	9,03	8,72	8,43	8,14	7,86	7,59	7,31	7,04	6,77	6,50	6,22	5,94	12,29
28/06/2022 07:10:00	12,29	11,93	11,47	11,00	10,54	10,11	9,73	9,39	9,09	8,80	8,47	8,18	7,88	7,60	7,32	7,05	6,77	6,51	6,25	5,99	5,73	12,29
28/06/2022 07:15:00	12,27	11,92	11,40	10,91	10,48	10,12	9,73	9,33	9,04	8,77	8,50	8,24	7,98	7,71	7,45	7,17	6,90	6,63	6,37	6,10	5,84	12,35
28/06/2022 07:20:00	12,29	11,94	11,48	10,99	10,48	10,09	9,71	9,34	9,01	8,70	8,42	8,16	7,90	7,64	7,37	7,09	6,81	6,55	6,28	6,02	5,76	12,42
28/06/2022 07:25:00	12,27	11,92	11,34	10,78	10,31	9,91	9,53	9,15	8,87	8,62	8,38	8,17	7,95	7,72	7,49	7,24	6,98	6,74	6,49	6,25	6,01	12,37
28/06/2022 07:30:00	12,30	11,79	11,32	10,89	10,53	10,19	9,84	9,48	9,19	8,93	8,69	8,44	8,20	7,94	7,68	7,40	7,12	6,84	6,57	6,30	6,02	12,29
28/06/2022 07:35:00	12,25	11,87	11,44	11,01	10,60	10,17	9,80	9,49	9,14	8,83	8,59	8,35	8,11	7,85	7,59	7,30	7,02	6,74	6,47	6,20	5,92	12,35
28/06/2022 07:40:00	12,39	12,07	11,56	11,08	10,68	10,29	9,92	9,58	9,31	9,05	8,74	8,45	8,17	7,90	7,63	7,36	7,09	6,83	6,57	6,30	6,04	12,44
28/06/2022 07:45:00	12,41	12,10	11,64	11,18	10,76	10,45	10,11	9,73	9,37	9,02	8,68	8,36	8,04	7,73	7,42	7,11	6,80	6,51	6,21	5,91	5,61	12,46
28/06/2022 07:50:00	12,44	12,16	11,66	11,17	10,71	10,33	9,94	9,52	9,21	8,91	8,57	8,26	7,95	7,66	7,36	7,07	6,78	6,50	6,23	5,95	5,67	12,56
28/06/2022 07:55:00	12,64	12,12	11,70	11,30	10,90	10,61	10,30	9,94	9,66	9,36	8,92	8,53	8,14	7,80	7,46	7,16	6,86	6,56	6,26	5,95	5,65	12,66
28/06/2022 08:00:00	12,74	12,24	11,79	11,34	10,90	10,48	10,09	9,73	9,37	9,03	8,74	8,44	8,15	7,86	7,57	7,27	6,97	6,68	6,39	6,11	5,82	12,75
28/06/2022 08:05:00	12,74	12,35	11,88	11,42	10,98	10,56	10,19	9,86	9,53	9,18	8,77	8,40	8,04	7,72	7,39	7,09	6,79	6,50	6,21	5,92	5,63	12,75
28/06/2022 08:10:00	12,87	12,41	11,91	11,39	10,88	10,46	10,08	9,76	9,34	8,96	8,74	8,50	8,27	8,01	7,75	7,46	7,16	6,88	6,60	6,32	6,05	12,81
28/06/2022 08:15:00	12,80	12,51	12,06	11,58	11,09	10,65	10,22	9,80	9,42	9,06	8,72	8,41	8,09	7,78	7,47	7,16	6,85	6,56	6,26	5,98	5,69	12,94
28/06/2022 08:20:00	13,02	12,43	11,92	11,41	10,93	10,39	9,93	9,54	9,14	8,78	8,59	8,37	8,16	7,91	7,65	7,36	7,06	6,78	6,50	6,23	5,97	12,99
28/06/2022 08:25:00	13,00	12,49	11,95	11,42	10,96	10,55	10,17	9,81	9,48	9,16	8,84	8,55	8,25	7,97	7,69	7,40	7,12	6,84	6,56	6,28	6,01	12,87
28/06/2022 08:30:00	12,96	12,58	12,14	11,65	11,09	10,58	10,10	9,63	9,25	8,91	8,60	8,31	8,02	7,72	7,43	7,12	6,81	6,53	6,26	5,99	5,72	13,03
28/06/2022 08:35:00	13,03	12,48	12,01	11,59	11,22	10,79	10,39	10,03	9,67	9,32	8,99	8,66	8,34	8,02	7,70	7,39	7,07	6,76	6,46	6,15	5,85	13,07
28/06/2022 08:40:00	12,99	12,62	12,09	11,58	11,13	10,76	10,40	10,04	9,70	9,37	9,06	8,77	8,48	8,20	7,91	7,62	7,33	7,05	6,76	6,47	6,18	13,01
28/06/2022 08:45:00	13,14	12,68	12,11	11,61	11,23	10,83	10,45	10,09	9,71	9,34	9,01	8,70	8,39	8,08	7,78	7,46	7,15	6,84	6,53	6,22	5,91	13,07
28/06/2022 08:50:00	13,22	12,84	12,31	11,79	11,33	10,87	10,48	10,14	9,82	9,51	9,17	8,87	8,57	8,28	7,99	7,71	7,43	7,15	6,88	6,60	6,33	13,24
28/06/2022 08:55:00	13,05	12,69	12,34	11,96	11,51	11,16	10,84	10,54	10,19	9,88	9,71	9,52	9,33	9,10	8,87	8,58	8,29	8,01	7,72	7,44	7,15	12,89
28/06/2022 09:00:00	12,89	12,57	12,09	11,62	11,22	10,90	10,60	10,29	9,96	9,68	9,52	9,34	9,16	8,95	8,73	8,45	8,18	7,90	7,63	7,35	7,07	12,94
28/06/2022 09:05:00	13,01	12,66	12,20	11,75	11,35	10,93	10,53	10,16	9,87	9,59	9,28	8,99	8,70	8,42	8,14	7,85	7,55	7,27	6,99	6,71	6,43	13,13
28/06/2022 09:10:00	13,18	12,79	12,39	11,93	11,37	10,96	10,61	10,31	9,99	9,71	9,46	9,23	9,00	8,76	8,52	8,25	7,99	7,73	7,47	7,21	6,95	13,20
28/06/2022 09:15:00	13,33	12,90	12,52	12,09	11,57	11,11	10,71	10,35	9,96	9,59	9,32	9,05	8,78	8,50	8,21	7,90	7,59	7,30	7,01	6,72	6,43	13,44
28/06/2022 09:20:00	13,46	13,01	12,49	11,98	11,49	11,13	10,78	10,40	10,01	9,66	9,38	9,10	8,82	8,54	8,26	7,96	7,65	7,36	7,06	6,76	6,46	13,53
28/06/2022 09:25:00	13,40	13,01	12,43	11,88	11,39	10,94	10,49	10,03	9,76	9,51	9,16	8,85	8,54	8,25	7,97	7,69	7,41	7,14	6,87	6,61	6,34	13,57
28/06/2022 09:30:00	13,58	13,06	12,52	11,97	11,44	10,99	10,60	10,26	9,87	9,49	9,15	8,83	8,52	8,22	7,92	7,62	7,32	7,03	6,74	6,45	6,16	13,54
28/06/2022 09:35:00	13,44	12,98	12,43	11,91	11,44	11,04	10,65	10,26	9,92	9,61	9,29	8,99	8,69	8,40	8,11	7,82	7,52	7,23	6,95	6,66	6,37	13,49
28/06/2022 09:40:00	13,56	13,03	12,56	12,09	11,65	11,13	10,69	10,34	9,94	9,54	9,16	8,80	8,44	8,10	7,77	7,44	7,12	6,81	6,50	6,20	5,89	13,52
28/06/2022 09:45:00	13,62	13,13	12,65	12,15	11,63	11,07	10,58	10,16	9,82	9,50	9,19	8,89	8,60	8,31	8,03	7,73	7,43	7,16	6,88	6,62	6,35	13,64
28/06/2022 09:50:00	13,73	13,23	12,81	12,35	11,86	11,40	10,98	10,59	10,13	9,67	9,32	8,96	8,61	8,27	7,92	7,58	7,23	6,91	6,58	6,26	5,93	13,65
28/06/2022 09:55:00	13,92	13,34	12,84	12,35	11,85	11,33	10,87	10,49	10,10	9,70	9,30	8,94	8,57	8,23	7,89	7,56	7,24	6,93	6,63	6,32	6,01	13,85
28/06/2022 10:00:00	14,12	13,67	13,20	12,73	12,27	11,80	11,37	10,98	10,58	10,15	9,67	9,23	8,80	8,41	8,03	7,68	7,34	7,01	6,68	6,35	6,01	14,19
28/06/2022 10:05:00	14,45	13,97	13,35	12,73	12,15	11,72	11,25	10,69	10,30	9,95	9,54	9,16	8,79	8,45	8,10	7,78	7,46	7,15	6,84	6,53	6,22	14,80
28/06/2022 10:10:00	14,65	14,24	13,64	13,02	12,42	11,82	11,28	10,80	10,35	9,92	9,53	9,17	8,81	8,47	8,13	7,80	7,47	7,16	6,85	6,55	6,25	14,71
28/06/2022 10:15:00	14,73	14,23	13,71	13,17	12,63	12,05	11,51	11,04	10,57	10,11	9,72	9,35	8,98	8,62	8,27	7,91	7,56	7,23	6,90	6,58	6,25	14,78
28/06/2022 10:20:00	14,77	14,26	13,76	13,23	12,68	12,11	11,56	11,07	10,57	10,08	9,71	9,34	8,98	8,62	8,26	7,89	7,53	7,19	6,85	6,52	6,19	14,76
28/06/2022 10:25:00	14,43	14,03	13,57	13,07	12,54	11,96	11,42	10,93	10,45	9,99	9,55	9,14	8,72	8,34	7,96	7,59	7,23	6,89	6,56	6,23	5,90	14,62
28/06/2022 10:30:00	14,51	14,06	13,50	12,93	12,39	11,80	11,25	10,77	10,31	9,86	9,41	9,01	8,60	8,23	7,86	7,51	7,16	6,83	6,50	6,19	5,87	14,64
28/06/2022 10:35:00	14,43	13,97	13,39	12,83	12,32	11,80	11,32	10,87	10,40	9,93	9,49	9,09	8,68	8,31	7,93	7,58	7,23	6,89	6,55	6,22	5,88	14,56
28/06/2022 10:40:00	14,51	14,08	13,59	13,07	12,51	11,96	11,42	10,90	10,41	9,93	9,49	9,07	8,65	8,27	7,88	7,51	7,14	6,80	6,46	6,12	5,79	14,74
28/06/2022 10:45:00	14,56	14,22	13,64	13,03	12,42	11,86	11,33	10,80	10,34	9,91	9,49	9,11	8,72	8,37	8,02	7,67	7,33	7,02	6,70	6,39	6,08	14,92
