FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/04/2020 00:55:00	2,51	2,54	2,36	2,16	2,03	1,93	1,81	1,65	1,44	1,17	0,87	0,61	0,35	0,16	-0,02	-0,18	-0,34	-0,54	-0,74	-0,94	-1,14	2,33
17/04/2020 01:00:00	2,25	2,25	2,17	2,03	1,86	1,72	1,43	1,10	0,78	0,56	0,35	0,19	0,02	-0,08	-0,18	-0,30	-0,42	-0,58	-0,73	-0,91	-1,08	2,29
17/04/2020 01:05:00	2,24	2,28	2,23	2,12	1,93	1,66	1,36	1,05	0,76	0,47	0,20	0,01	-0,18	-0,27	-0,36	-0,45	-0,54	-0,67	-0,81	-0,97	-1,13	2,21
17/04/2020 01:10:00	2,04	2,18	2,05	1,78	1,50	1,35	1,13	0,93	0,77	0,57	0,37	0,25	0,13	0,08	0,03	-0,04	-0,10	-0,23	-0,35	-0,51	-0,67	2,18
17/04/2020 01:15:00	1,98	2,07	1,91	1,66	1,34	0,98	0,74	0,54	0,34	0,19	0,09	0,08	0,08	0,14	0,19	0,19	0,19	0,13	0,06	-0,07	-0,20	1,95
17/04/2020 01:20:00	1,95	1,99	1,76	1,44	1,14	0,82	0,61	0,44	0,24	0,07	-0,08	-0,14	-0,21	-0,22	-0,23	-0,27	-0,32	-0,42	-0,52	-0,67	-0,82	1,86
17/04/2020 01:25:00	1,85	1,76	1,49	1,18	0,92	0,71	0,53	0,38	0,22	0,03	-0,15	-0,27	-0,39	-0,45	-0,50	-0,57	-0,64	-0,76	-0,89	-1,04	-1,20	2,03
17/04/2020 01:30:00	2,07	2,02	1,85	1,64	1,39	1,13	0,90	0,67	0,41	0,26	0,14	0,10	0,05	0,06	0,06	0,02	-0,03	-0,13	-0,23	-0,37	-0,52	2,05
17/04/2020 01:35:00	2,02	1,87	1,63	1,41	1,26	1,13	1,03	0,94	0,79	0,62	0,45	0,33	0,20	0,13	0,05	-0,04	-0,13	-0,27	-0,42	-0,59	-0,76	2,00
17/04/2020 01:40:00	1,99	1,79	1,74	1,73	1,67	1,42	1,22	1,00	0,78	0,54	0,30	0,14	-0,02	-0,09	-0,16	-0,23	-0,31	-0,42	-0,54	-0,69	-0,84	1,93
17/04/2020 01:45:00	1,95	1,91	1,83	1,69	1,56	1,52	1,40	1,26	1,10	0,87	0,62	0,42	0,23	0,11	-0,01	-0,12	-0,23	-0,39	-0,54	-0,72	-0,90	1,95
17/04/2020 01:50:00	1,99	2,02	1,90	1,80	1,70	1,58	1,45	1,29	1,09	0,88	0,65	0,48	0,30	0,18	0,07	-0,05	-0,16	-0,33	-0,49	-0,67	-0,85	2,00
17/04/2020 01:55:00	1,99	1,86	1,82	1,82	1,78	1,63	1,41	1,13	0,83	0,59	0,36	0,16	-0,03	-0,15	-0,27	-0,40	-0,53	-0,69	-0,85	-1,02	-1,19	1,96
17/04/2020 02:00:00	1,89	1,85	1,82	1,86	1,92	1,85	1,74	1,56	1,33	1,02	0,67	0,36	0,04	-0,18	-0,41	-0,58	-0,76	-0,97	-1,18	-1,38	-1,57	1,93
17/04/2020 02:05:00	1,90	1,92	1,91	1,87	1,78	1,62	1,44	1,20	0,88	0,63	0,40	0,20	0,01	-0,11	-0,24	-0,36	-0,49	-0,66	-0,82	-1,00	-1,17	2,00
17/04/2020 02:10:00	2,09	1,90	1,90	1,97	2,03	1,98	1,86	1,67	1,44	1,15	0,83	0,55	0,27	0,08	-0,11	-0,26	-0,42	-0,60	-0,79	-0,98	-1,17	2,06
17/04/2020 02:15:00	2,04	2,12	2,18	2,24	2,23	2,08	1,92	1,68	1,37	1,10	0,83	0,61	0,38	0,23	0,08	-0,06	-0,20	-0,38	-0,56	-0,74	-0,93	2,08
17/04/2020 02:20:00	1,99	2,10	2,16	2,21	2,17	2,04	1,83	1,57	1,30	0,96	0,58	0,28	-0,02	-0,20	-0,39	-0,54	-0,68	-0,86	-1,04	-1,23	-1,42	1,98
17/04/2020 02:25:00	1,94	2,08	2,14	2,22	2,24	2,08	1,84	1,54	1,22	0,92	0,62	0,36	0,10	-0,08	-0,25	-0,41	-0,57	-0,76	-0,95	-1,13	-1,32	2,21
17/04/2020 02:30:00	2,16	2,26	2,21	2,12	1,99	1,87	1,63	1,37	1,16	0,85	0,50	0,22	-0,05	-0,22	-0,39	-0,53	-0,66	-0,83	-1,01	-1,19	-1,37	2,18
17/04/2020 02:35:00	2,17	2,21	2,22	2,20	2,10	1,98	1,79	1,55	1,30	1,04	0,78	0,58	0,37	0,25	0,13	0,02	-0,10	-0,26	-0,41	-0,59	-0,76	2,11
17/04/2020 02:40:00	2,22	2,33	2,34	2,33	2,22	1,97	1,68	1,35	1,01	0,74	0,49	0,30	0,11	0,00	-0,11	-0,22	-0,34	-0,49	-0,64	-0,81	-0,98	2,26
17/04/2020 02:45:00	2,37	2,48	2,51	2,50	2,44	2,32	2,15	1,92	1,61	1,35	1,08	0,85	0,62	0,47	0,31	0,16	0,01	-0,18	-0,37	-0,56	-0,75	2,32
17/04/2020 02:50:00	2,46	2,60	2,70	2,76	2,70	2,50	2,22	1,86	1,49	1,16	0,83	0,57	0,30	0,13	-0,04	-0,19	-0,34	-0,52	-0,70	-0,88	-1,07	2,07
17/04/2020 02:55:00	2,50	2,52	2,48	2,40	2,28	2,11	1,92	1,70	1,44	1,18	0,91	0,70	0,50	0,37	0,25	0,13	0,01	-0,15	-0,31	-0,48	-0,66	2,27
17/04/2020 03:00:00	2,39	2,59	2,52	2,35	2,15	1,97	1,77	1,57	1,32	1,10	0,88	0,73	0,57	0,48	0,39	0,29	0,18	0,03	-0,12	-0,30	-0,48	2,45
17/04/2020 03:05:00	2,50	2,36	2,31	2,31	2,29	2,26	2,18	2,02	1,78	1,51	1,20	0,93	0,66	0,47	0,28	0,12	-0,04	-0,24	-0,44	-0,63	-0,83	2,43
17/04/2020 03:10:00	2,31	2,41	2,44	2,45	2,38	2,18	2,01	1,82	1,61	1,33	1,04	0,84	0,63	0,52	0,41	0,31	0,22	0,07	-0,07	-0,24	-0,40	2,26
17/04/2020 03:15:00	2,20	2,31	2,38	2,44	2,41	2,34	2,13	1,87	1,62	1,33	1,01	0,76	0,50	0,34	0,17	0,03	-0,12	-0,30	-0,48	-0,66	-0,85	2,14
17/04/2020 03:20:00	2,12	2,28	2,30	2,24	2,12	1,97	1,78	1,54	1,28	1,03	0,79	0,61	0,42	0,31	0,21	0,09	-0,02	-0,17	-0,33	-0,51	-0,68	2,03
17/04/2020 03:25:00	2,08	2,29	2,30	2,26	2,18	2,02	1,86	1,66	1,39	1,11	0,81	0,57	0,32	0,16	0,00	-0,14	-0,29	-0,47	-0,65	-0,84	-1,03	2,19
17/04/2020 03:30:00	2,24	2,33	2,31	2,31	2,25	2,07	1,79	1,47	1,15	0,89	0,65	0,44	0,23	0,09	-0,05	-0,19	-0,32	-0,50	-0,67	-0,85	-1,03	2,24
17/04/2020 03:35:00	2,20	2,34	2,47	2,56	2,51	2,31	1,99	1,62	1,30	0,95	0,59	0,31	0,03	-0,13	-0,29	-0,42	-0,55	-0,71	-0,88	-1,05	-1,23	2,36
17/04/2020 03:40:00	2,32	2,38	2,45	2,55	2,59	2,58	2,38	2,10	1,85	1,54	1,20	0,89	0,59	0,38	0,16	-0,01	-0,19	-0,40	-0,60	-0,80	-1,00	2,34
17/04/2020 03:45:00	2,27	2,47	2,73	2,94	2,92	2,73	2,38	1,95	1,53	1,15	0,77	0,47	0,17	-0,01	-0,19	-0,33	-0,48	-0,65	-0,82	-1,00	-1,18	2,32
17/04/2020 03:50:00	2,22	2,43	2,63	2,86	2,95	2,82	2,51	2,10	1,74	1,36	0,96	0,61	0,25	0,01	-0,23	-0,42	-0,61	-0,82	-1,03	-1,22	-1,42	2,22
17/04/2020 03:55:00	2,20	2,35	2,44	2,57	2,63	2,56	2,42	2,20	1,92	1,62	1,30	1,02	0,73	0,52	0,32	0,14	-0,03	-0,24	-0,45	-0,65	-0,85	2,19
17/04/2020 04:00:00	2,05	2,48	2,76	2,90	2,80	2,47	2,07	1,62	1,21	0,88	0,60	0,41	0,23	0,14	0,06	-0,03	-0,12	-0,25	-0,37	-0,53	-0,68	2,10
17/04/2020 04:05:00	2,08	2,35	2,62	2,80	2,78	2,66	2,38	2,01	1,62	1,26	0,89	0,59	0,29	0,11	-0,08	-0,23	-0,38	-0,56	-0,74	-0,93	-1,11	2,02
17/04/2020 04:10:00	2,02	2,17	2,43	2,72	2,86	2,84	2,61	2,24	1,82	1,39	0,92	0,47	0,03	-0,29	-0,61	-0,85	-1,09	-1,34	-1,60	-1,82	-2,04	2,00
17/04/2020 04:15:00	1,94	2,08	2,26	2,50	2,65	2,68	2,45	2,11	1,78	1,41	0,98	0,58	0,18	-0,12	-0,41	-0,64	-0,87	-1,12	-1,37	-1,58	-1,80	1,97
17/04/2020 04:20:00	1,96	2,23	2,27	2,30	2,28	2,18	2,01	1,76	1,44	1,19	0,95	0,72	0,49	0,33	0,16	-0,01	-0,18	-0,38	-0,58	-0,78	-0,98	1,94
17/04/2020 04:25:00	2,11	2,28	2,56	2,83	2,90	2,74	2,38	1,93	1,53	1,07	0,59	0,18	-0,22	-0,48	-0,74	-0,92	-1,11	-1,31	-1,51	-1,70	-1,89	2,01
17/04/2020 04:30:00	2,09	2,18	2,25	2,26	2,22	2,28	2,15	1,92	1,62	1,36	1,08	0,82	0,56	0,37	0,17	0,00	-0,18	-0,39	-0,60	-0,81	-1,01	1,96
17/04/2020 04:35:00	2,08	2,49	2,61	2,61	2,45	2,22	1,84	1,43	1,08	0,75	0,43	0,20	-0,04	-0,17	-0,30	-0,42	-0,54	-0,70	-0,86	-1,03	-1,20	2,07
17/04/2020 04:40:00	2,07	2,42	2,57	2,62	2,53	2,35	2,07	1,74	1,38	1,05	0,73	0,47	0,21	0,05	-0,11	-0,26	-0,40	-0,58	-0,75	-0,94	-1,13	2,07
17/04/2020 04:45:00	2,10	2,47	2,55	2,54	2,40	2,22	1,89	1,53	1,22	0,93	0,65	0,44	0,22	0,10	-0,03	-0,15	-0,27	-0,44	-0,60	-0,78	-0,95	2,10
17/04/2020 04:50:00	2,04	2,38	2,62	2,83	2,88	2,73	2,50	2,18	1,80	1,38	0,94	0,55	0,17	-0,09	-0,34	-0,54	-0,73	-0,94	-1,16	-1,37	-1,57	2,05
17/04/2020 04:55:00	2,09	2,49	2,67	2,77	2,69	2,48	2,15	1,77	1,42	1,06	0,70	0,42	0,14	-0,02	-0,19	-0,33	-0,46	-0,63	-0,80	-0,98	-1,16	2,10
17/04/2020 05:00:00	2,14	2,48	2,65	2,82	2,87	2,70	2,42	2,07	1,73	1,37	0,99	0,66	0,33	0,10	-0,12	-0,30	-0,48	-0,68	-0,88	-1,08	-1,28	2,16
17/04/2020 05:05:00	2,30	2,64	2,88	3,02	2,95	2,76	2,45	2,06	1,66	1,28	0,91	0,61	0,31	0,13	-0,05	-0,20	-0,35	-0,54	-0,72	-0,90	-1,09	2,30
17/04/2020 05:10:00	2,43	2,82	2,88	2,84	2,71	2,52	2,24	1,92	1,57	1,25	0,92	0,66	0,39	0,21	0,03	-0,12	-0,27	-0,46	-0,66	-0,85	-1,05	2,40
17/04/2020 05:15:00	2,32	2,60	2,74	2,82	2,78	2,62	2,39	2,11	1,78	1,40	0,99	0,65	0,31	0,09	-0,13	-0,30	-0,47	-0,67	-0,87	-1,06	-1,26	2,31
17/04/2020 05:20:00	2,35	2,64	2,76	2,80	2,75	2,67	2,43	2,13	1,85	1,51	1,14	0,83	0,52	0,31	0,10	-0,07	-0,24	-0,44	-0,64	-0,84	-1,04	2,13
17/04/2020 05:25:00	2,13	2,24	2,44	2,63	2,68	2,60	2,42	2,14	1,82	1,40	0,93	0,54	0,15	-0,11	-0,37	-0,56	-0,74	-0,95	-1,16	-1,36	-1,56	2,16
17/04/2020 05:30:00	2,00	2,29	2,44	2,61	2,72	2,65	2,47	2,18	1,79	1,43	1,05	0,68	0,31	0,03	-0,25	-0,48	-0,71	-0,96	-1,21	-1,44	-1,66	1,98
17/04/2020 05:35:00	1,88	2,29	2,48	2,62	2,62	2,38	2,03	1,63	1,27	0,92	0,58	0,29	0,01	-0,17	-0,34	-0,49	-0,64	-0,82	-1,00	-1,18	-1,36	1,88
17/04/2020 05:40:00	1,95	2,38	2,57	2,63	2,55	2,33	2,07	1,75	1,37	1,03	0,70	0,43	0,17	0,00	-0,16	-0,31	-0,45	-0,63	-0,81	-0,99	-1,18	1,96
17/04/2020 05:45:00	1,98	2,46	2,62	2,70	2,65	2,40	2,00	1,57	1,20	0,86	0,51	0,23	-0,05	-0,22	-0,40	-0,54	-0,69	-0,88	-1,06	-1,24	-1,42	1,97
17/04/2020 05:50:00	2,04	2,36	2,60	2,77	2,75	2,48	2,12	1,69	1,27	0,87	0,47	0,14	-0,18	-0,37	-0,57	-0,72	-0,88	-1,06	-1,23	-1,42	-1,60	2,10
17/04/2020 05:55:00	2,06	2,36	2,55	2,67	2,65	2,51	2,25	1,90	1,53	1,15	0,75	0,41	0,08	-0,14	-0,37	-0,54	-0,71	-0,91	-1,12	-1,31	-1,51	1,86
17/04/2020 06:00:00	2,01	2,57	2,65	2,59	2,43	2,13	1,85	1,57	1,30	0,94	0,55	0,27	-0,02	-0,18	-0,35	-0,47	-0,59	-0,76	-0,93	-1,11	-1,29	1,75
17/04/2020 06:05:00	1,83	2,07	2,23	2,38	2,39	2,20	1,92	1,54	1,13	0,73	0,31	-0,06	-0,43	-0,68	-0,92	-1,11	-1,30	-1,52	-1,73	-1,93	-2,13	1,86
17/04/2020 06:10:00	1,92	2,21	2,35	2,48	2,50	2,29	1,98	1,63	1,28	0,91	0,51	0,18	-0,15	-0,36	-0,58	-0,74	-0,91	-1,10	-1,30	-1,49	-1,68	1,90
17/04/2020 06:15:00	1,80	2,21	2,39	2,45	2,35	2,18	1,89	1,53	1,13	0,78	0,43	0,15	-0,13	-0,32	-0,50	-0,65	-0,81	-1,00	-1,18	-1,37	-1,56	1,80
17/04/2020 06:20:00	1,68	2,11	2,27	2,34	2,30	2,15	1,91	1,62	1,32	0,98	0,63	0,34	0,05	-0,13	-0,32	-0,47	-0,62	-0,81	-0,99	-1,18	-1,37	1,76
17/04/2020 06:25:00	1,39	1,73	1,97	2,15	2,17	2,06	1,87	1,60	1,31	0,99	0,66	0,40	0,14	-0,03	-0,19	-0,33	-0,47	-0,64	-0,82	-1,00	-1,18	1,35
17/04/2020 06:30:00	1,29	1,86	2,16	2,43	2,54	2,46	2,30	2,04	1,69	1,35	0,99	0,66	0,34	0,12	-0,11	-0,30	-0,48	-0,70	-0,91	-1,12	-1,32	1,38
17/04/2020 06:35:00	1,35	1,89	2,27	2,50	2,44	2,23	1,90	1,53	1,17	0,85	0,56	0,37	0,18	0,09	0,00	-0,08	-0,17	-0,29	-0,41	-0,57	-0,73	1,45
17/04/2020 06:40:00	1,38	1,95	2,37	2,67	2,71	2,55	2,23	1,84	1,46	1,10	0,76	0,49	0,22	0,07	-0,09	-0,23	-0,36	-0,52	-0,68	-0,86	-1,03	1,12
17/04/2020 06:45:00	1,60	1,88	2,17	2,42	2,49	2,47	2,27	1,97	1,65	1,34	1,02	0,75	0,48	0,30	0,12	-0,04	-0,20	-0,39	-0,58	-0,77	-0,96	1,27
17/04/2020 06:50:00	1,75	2,25	2,50	2,66	2,63	2,38	2,07	1,69	1,27	0,96	0,68	0,45	0,23	0,09	-0,05	-0,18	-0,32	-0,49	-0,66	-0,84	-1,01	1,51
17/04/2020 06:55:00	1,68	1,79	1,98	2,18	2,25	2,14	1,90	1,58	1,25	0,88	0,49	0,15	-0,18	-0,40	-0,61	-0,78	-0,94	-1,13	-1,32	-1,51	-1,69	1,59
17/04/2020 07:00:00	1,74	2,09	2,17	2,22	2,19	1,93	1,63	1,31	1,00	0,69	0,37	0,12	-0,13	-0,28	-0,43	-0,57	-0,70	-0,87	-1,04	-1,22	-1,39	1,73
17/04/2020 07:05:00	1,93	2,06	2,22	2,35	2,31	2,06	1,85	1,56	1,15	0,81	0,48	0,22	-0,04	-0,19	-0,35	-0,48	-0,61	-0,78	-0,94	-1,12	-1,29	1,84
17/04/2020 07:10:00	1,87	2,19	2,25	2,24	2,18	2,02	1,81	1,56	1,29	0,95	0,57	0,26	-0,05	-0,25	-0,45	-0,61	-0,76	-0,96	-1,15	-1,34	-1,53	2,04
17/04/2020 07:15:00	1,99	2,11	2,15	2,16	2,12	2,04	1,83	1,56	1,30	1,01	0,69	0,43	0,16	-0,01	-0,19	-0,33	-0,48	-0,67	-0,85	-1,04	-1,22	2,03
17/04/2020 07:20:00	2,04	2,23	2,40	2,50	2,44	2,24	1,95	1,60	1,23	0,90	0,56	0,30	0,04	-0,12	-0,27	-0,41	-0,54	-0,71	-0,87	-1,05	-1,22	2,03
17/04/2020 07:25:00	2,04	2,42	2,54	2,58	2,47	2,14	1,79	1,43	1,11	0,79	0,46	0,24	0,01	-0,11	-0,23	-0,33	-0,43	-0,57	-0,71	-0,87	-1,04	2,03
17/04/2020 07:30:00	2,06	2,42	2,55	2,61	2,54	2,37	2,12	1,82	1,51	1,17	0,82	0,54	0,26	0,08	-0,10	-0,24	-0,39	-0,57	-0,75	-0,94	-1,13	2,13
17/04/2020 07:35:00	2,08	2,52	2,69	2,72	2,57	2,31	2,00	1,67	1,34	1,05	0,80	0,63	0,46	0,37	0,29	0,20	0,11	-0,03	-0,17	-0,33	-0,50	2,10
17/04/2020 07:40:00	2,14	2,54	2,70	2,75	2,64	2,38	1,99	1,60	1,31	1,03	0,75	0,57	0,38	0,30	0,22	0,13	0,04	-0,09	-0,21	-0,37	-0,53	2,09
17/04/2020 07:45:00	2,14	2,55	2,71	2,76	2,67	2,40	2,09	1,76	1,46	1,15	0,83	0,61	0,38	0,26	0,14	0,04	-0,07	-0,22	-0,37	-0,54	-0,71	2,18
17/04/2020 07:50:00	2,28	2,60	2,72	2,75	2,65	2,45	2,19	1,90	1,59	1,26	0,91	0,65	0,38	0,23	0,07	-0,06	-0,19	-0,36	-0,53	-0,72	-0,90	2,25
17/04/2020 07:55:00	2,26	2,58	2,65	2,63	2,52	2,43	2,22	1,94	1,63	1,31	0,98	0,70	0,41	0,22	0,03	-0,14	-0,30	-0,50	-0,70	-0,90	-1,10	2,25
17/04/2020 08:00:00	2,34	2,77	2,72	2,62	2,55	2,42	2,23	2,03	1,82	1,53	1,18	0,88	0,59	0,38	0,16	-0,01	-0,18	-0,39	-0,61	-0,81	-1,02	2,32
17/04/2020 08:05:00	2,48	2,70	2,78	2,83	2,76	2,57	2,28	1,95	1,61	1,30	0,98	0,73	0,48	0,32	0,16	0,02	-0,12	-0,29	-0,46	-0,65	-0,83	2,44
17/04/2020 08:10:00	2,50	2,82	2,84	2,80	2,72	2,55	2,34	2,10	1,82	1,51	1,17	0,88	0,60	0,41	0,22	0,06	-0,09	-0,29	-0,49	-0,69	-0,88	2,58
17/04/2020 08:15:00	2,57	2,71	2,74	2,80	2,80	2,58	2,34	2,05	1,73	1,42	1,11	0,85	0,59	0,42	0,25	0,10	-0,05	-0,23	-0,42	-0,60	-0,79	2,99
17/04/2020 08:20:00	2,62	2,58	2,61	2,73	2,80	2,70	2,52	2,26	1,90	1,57	1,23	0,91	0,59	0,36	0,13	-0,07	-0,26	-0,48	-0,71	-0,91	-1,12	3,48
17/04/2020 08:25:00	2,66	2,57	2,59	2,71	2,74	2,49	2,20	1,85	1,46	1,18	0,93	0,72	0,50	0,36	0,22	0,08	-0,07	-0,24	-0,41	-0,58	-0,76	4,30
17/04/2020 08:30:00	2,76	2,52	2,54	2,64	2,63	2,44	2,23	1,95	1,64	1,32	0,98	0,71	0,45	0,29	0,13	0,00	-0,12	-0,28	-0,44	-0,62	-0,79	3,99
17/04/2020 08:35:00	2,65	2,57	2,61	2,68	2,71	2,60	2,37	2,07	1,77	1,43	1,04	0,71	0,37	0,15	-0,08	-0,26	-0,43	-0,64	-0,84	-1,04	-1,23	3,30
17/04/2020 08:40:00	3,09	2,84	2,78	2,79	2,79	2,74	2,53	2,27	2,09	1,81	1,49	1,23	0,96	0,79	0,61	0,47	0,32	0,14	-0,04	-0,22	-0,41	3,48
17/04/2020 08:45:00	3,24	2,94	2,93	3,07	3,16	3,08	2,84	2,51	2,24	1,92	1,56	1,24	0,92	0,70	0,49	0,31	0,13	-0,08	-0,28	-0,47	-0,67	3,53
17/04/2020 08:50:00	3,30	3,17	3,05	2,99	2,99	2,98	2,85	2,65	2,41	2,11	1,75	1,42	1,08	0,83	0,58	0,38	0,17	-0,07	-0,31	-0,53	-0,74	3,98
17/04/2020 08:55:00	3,48	3,41	3,30	3,20	3,06	2,84	2,54	2,19	1,82	1,56	1,33	1,13	0,93	0,80	0,67	0,53	0,38	0,21	0,03	-0,16	-0,34	4,57
17/04/2020 09:00:00	3,62	3,36	3,12	2,98	2,93	2,82	2,70	2,54	2,31	2,04	1,73	1,45	1,17	0,96	0,76	0,58	0,40	0,19	-0,03	-0,24	-0,44	5,04
17/04/2020 09:05:00	3,90	3,55	3,33	3,19	3,08	2,86	2,64	2,38	2,08	1,79	1,50	1,26	1,01	0,84	0,68	0,53	0,38	0,19	0,01	-0,18	-0,37	5,05
17/04/2020 09:10:00	4,02	3,71	3,45	3,22	2,99	2,72	2,48	2,22	1,92	1,64	1,37	1,16	0,95	0,82	0,70	0,58	0,47	0,30	0,14	-0,04	-0,22	5,47
17/04/2020 09:15:00	4,01	3,79	3,45	3,14	2,92	2,71	2,45	2,19	1,94	1,71	1,47	1,27	1,06	0,93	0,79	0,65	0,51	0,32	0,14	-0,05	-0,24	4,63
17/04/2020 09:20:00	4,16	3,81	3,50	3,19	2,92	2,81	2,62	2,41	2,23	1,96	1,64	1,39	1,14	0,99	0,83	0,70	0,57	0,39	0,21	0,02	-0,17	5,31
17/04/2020 09:25:00	4,24	3,98	3,73	3,50	3,25	2,92	2,58	2,24	1,92	1,66	1,42	1,25	1,09	1,00	0,91	0,81	0,71	0,57	0,42	0,26	0,09	5,94
17/04/2020 09:30:00	4,27	4,01	3,82	3,64	3,40	3,10	2,77	2,40	2,02	1,72	1,46	1,26	1,06	0,94	0,83	0,71	0,59	0,43	0,27	0,09	-0,09	5,23
17/04/2020 09:35:00	4,44	3,98	3,67	3,49	3,37	3,15	2,96	2,75	2,47	2,17	1,83	1,55	1,26	1,07	0,87	0,71	0,55	0,35	0,15	-0,05	-0,24	4,81
17/04/2020 09:40:00	4,56	4,13	3,84	3,62	3,44	3,23	2,95	2,63	2,34	2,05	1,74	1,47	1,21	1,04	0,86	0,71	0,56	0,37	0,18	-0,02	-0,21	5,08
17/04/2020 09:45:00	4,66	4,24	3,96	3,70	3,42	3,21	2,92	2,59	2,34	2,02	1,66	1,38	1,11	0,94	0,77	0,64	0,51	0,34	0,16	-0,02	-0,21	5,20
17/04/2020 09:50:00	5,08	4,70	4,35	4,04	3,77	3,52	3,26	2,99	2,73	2,43	2,08	1,80	1,51	1,33	1,15	1,01	0,86	0,67	0,48	0,28	0,09	5,35
17/04/2020 09:55:00	5,21	4,80	4,50	4,19	3,84	3,53	3,19	2,83	2,51	2,20	1,89	1,66	1,44	1,31	1,18	1,07	0,96	0,79	0,63	0,45	0,28	5,52
17/04/2020 10:00:00	5,37	4,83	4,47	4,17	3,89	3,60	3,33	3,06	2,80	2,48	2,11	1,83	1,55	1,39	1,22	1,09	0,96	0,79	0,61	0,43	0,24	5,59
17/04/2020 10:05:00	5,51	5,00	4,57	4,24	3,98	3,70	3,37	3,03	2,77	2,46	2,10	1,81	1,52	1,33	1,14	0,99	0,84	0,65	0,45	0,26	0,06	5,96
17/04/2020 10:10:00	5,54	5,03	4,63	4,27	3,93	3,68	3,40	3,10	2,79	2,47	2,13	1,86	1,59	1,41	1,24	1,09	0,94	0,75	0,56	0,36	0,16	5,58
