FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/02/2022 03:50:00	-12,38	-11,44	-10,94	-10,48	-9,94	-9,30	-8,55	-7,66	-6,96	-6,51	-6,06	-5,55	-5,05	-4,65	-4,25	-4,04	-3,83	-3,71	-3,59	-3,63	-3,66	-12,38
21/02/2022 03:55:00	-12,15	-11,15	-10,59	-10,15	-9,65	-9,03	-8,34	-7,65	-7,05	-6,53	-5,99	-5,45	-4,92	-4,52	-4,11	-3,93	-3,76	-3,66	-3,57	-3,61	-3,66	-11,92
21/02/2022 04:00:00	-12,22	-11,30	-10,63	-10,08	-9,51	-8,84	-8,09	-7,33	-6,75	-6,37	-5,98	-5,53	-5,09	-4,73	-4,38	-4,20	-4,02	-3,92	-3,82	-3,86	-3,90	-11,86
21/02/2022 04:05:00	-12,23	-11,47	-10,83	-10,18	-9,50	-8,74	-7,92	-7,26	-6,73	-6,33	-5,95	-5,59	-5,22	-4,96	-4,69	-4,60	-4,50	-4,46	-4,43	-4,50	-4,57	-12,00
21/02/2022 04:10:00	-12,18	-11,14	-10,41	-9,96	-9,53	-9,01	-8,36	-7,78	-7,30	-6,89	-6,45	-5,95	-5,46	-5,05	-4,64	-4,44	-4,23	-4,11	-3,99	-4,02	-4,05	-11,81
21/02/2022 04:15:00	-11,89	-11,11	-10,46	-9,90	-9,39	-8,88	-8,25	-7,61	-7,09	-6,72	-6,32	-5,87	-5,42	-5,04	-4,67	-4,47	-4,28	-4,16	-4,05	-4,07	-4,10	-11,49
21/02/2022 04:20:00	-11,94	-11,08	-10,52	-10,02	-9,46	-8,82	-8,17	-7,53	-6,96	-6,48	-6,00	-5,53	-5,05	-4,70	-4,35	-4,20	-4,05	-3,98	-3,91	-3,96	-4,01	-11,29
21/02/2022 04:25:00	-12,03	-11,34	-10,72	-10,11	-9,48	-8,81	-8,06	-7,33	-6,77	-6,38	-6,00	-5,59	-5,18	-4,86	-4,54	-4,39	-4,24	-4,16	-4,09	-4,13	-4,18	-11,45
21/02/2022 04:30:00	-12,11	-11,46	-10,77	-10,03	-9,35	-8,70	-7,86	-7,11	-6,53	-6,16	-5,77	-5,36	-4,94	-4,61	-4,28	-4,12	-3,96	-3,87	-3,78	-3,82	-3,86	-12,20
21/02/2022 04:35:00	-12,26	-11,37	-10,81	-10,25	-9,65	-8,94	-8,07	-7,30	-6,68	-6,21	-5,74	-5,27	-4,80	-4,46	-4,11	-3,96	-3,81	-3,74	-3,67	-3,73	-3,78	-12,59
21/02/2022 04:40:00	-12,10	-11,25	-10,51	-9,84	-9,21	-8,59	-7,90	-7,25	-6,71	-6,27	-5,81	-5,33	-4,86	-4,48	-4,11	-3,95	-3,78	-3,68	-3,59	-3,62	-3,66	-12,07
21/02/2022 04:45:00	-11,95	-11,10	-10,39	-9,82	-9,24	-8,56	-7,86	-7,18	-6,62	-6,19	-5,74	-5,26	-4,79	-4,41	-4,04	-3,86	-3,69	-3,59	-3,49	-3,53	-3,57	-11,67
21/02/2022 04:50:00	-11,90	-11,16	-10,45	-9,71	-8,97	-8,24	-7,52	-6,87	-6,34	-5,93	-5,53	-5,14	-4,75	-4,47	-4,18	-4,08	-3,97	-3,93	-3,88	-3,94	-4,01	-11,63
21/02/2022 04:55:00	-11,96	-11,05	-10,44	-9,86	-9,26	-8,61	-7,86	-7,15	-6,56	-6,09	-5,61	-5,12	-4,64	-4,27	-3,90	-3,74	-3,57	-3,49	-3,41	-3,45	-3,50	-11,73
21/02/2022 05:00:00	-12,20	-11,31	-10,53	-9,83	-9,18	-8,54	-7,83	-7,11	-6,53	-6,12	-5,68	-5,21	-4,75	-4,37	-4,00	-3,82	-3,64	-3,53	-3,42	-3,46	-3,49	-12,64
21/02/2022 05:05:00	-12,22	-11,24	-10,56	-9,97	-9,39	-8,74	-7,82	-7,00	-6,38	-5,98	-5,56	-5,10	-4,64	-4,28	-3,92	-3,74	-3,56	-3,47	-3,37	-3,41	-3,46	-12,36
21/02/2022 05:10:00	-12,32	-11,36	-10,52	-9,72	-8,93	-8,15	-7,30	-6,65	-6,12	-5,69	-5,27	-4,88	-4,50	-4,23	-3,96	-3,88	-3,79	-3,77	-3,74	-3,82	-3,89	-12,79
21/02/2022 05:15:00	-12,73	-11,36	-10,49	-9,75	-9,02	-8,29	-7,64	-6,95	-6,35	-5,84	-5,33	-4,85	-4,37	-4,02	-3,68	-3,55	-3,43	-3,37	-3,31	-3,37	-3,43	-13,29
21/02/2022 05:20:00	-12,34	-11,49	-10,67	-9,81	-8,91	-7,98	-7,07	-6,38	-5,84	-5,43	-5,07	-4,76	-4,46	-4,27	-4,07	-4,04	-4,00	-4,02	-4,04	-4,13	-4,23	-13,49
21/02/2022 05:25:00	-12,53	-11,18	-10,41	-9,80	-9,18	-8,50	-7,76	-7,16	-6,62	-6,10	-5,59	-5,11	-4,63	-4,30	-3,97	-3,85	-3,74	-3,70	-3,66	-3,73	-3,80	-13,30
21/02/2022 05:30:00	-12,68	-11,38	-10,49	-9,75	-9,07	-8,39	-7,66	-7,06	-6,57	-6,17	-5,77	-5,38	-4,98	-4,69	-4,40	-4,28	-4,17	-4,13	-4,08	-4,15	-4,21	-13,62
21/02/2022 05:35:00	-12,69	-11,37	-10,52	-9,78	-9,11	-8,45	-7,67	-6,89	-6,32	-5,96	-5,60	-5,20	-4,80	-4,49	-4,18	-4,03	-3,88	-3,81	-3,74	-3,79	-3,84	-13,25
21/02/2022 05:40:00	-12,57	-11,20	-10,23	-9,43	-8,76	-8,17	-7,60	-7,02	-6,55	-6,22	-5,87	-5,48	-5,10	-4,78	-4,47	-4,33	-4,19	-4,12	-4,04	-4,09	-4,14	-13,33
21/02/2022 05:45:00	-12,57	-11,21	-10,22	-9,42	-8,74	-8,11	-7,47	-6,92	-6,47	-6,08	-5,67	-5,26	-4,85	-4,53	-4,22	-4,09	-3,96	-3,90	-3,84	-3,89	-3,95	-13,42
21/02/2022 05:50:00	-12,83	-11,23	-10,23	-9,52	-8,93	-8,40	-7,79	-7,16	-6,65	-6,27	-5,85	-5,39	-4,93	-4,55	-4,18	-4,00	-3,82	-3,72	-3,62	-3,66	-3,70	-13,37
21/02/2022 05:55:00	-13,13	-11,54	-10,37	-9,48	-8,74	-8,13	-7,58	-7,14	-6,73	-6,32	-5,89	-5,47	-5,05	-4,73	-4,41	-4,29	-4,17	-4,12	-4,06	-4,11	-4,17	-13,85
21/02/2022 06:00:00	-13,18	-11,28	-10,12	-9,39	-8,84	-8,31	-7,64	-7,03	-6,56	-6,22	-5,84	-5,38	-4,92	-4,53	-4,15	-3,96	-3,76	-3,65	-3,54	-3,57	-3,61	-13,83
21/02/2022 06:05:00	-13,02	-11,33	-10,18	-9,39	-8,75	-8,13	-7,47	-6,93	-6,46	-6,04	-5,59	-5,11	-4,63	-4,26	-3,89	-3,73	-3,57	-3,48	-3,40	-3,44	-3,49	-13,62
21/02/2022 06:10:00	-13,03	-11,18	-9,99	-9,16	-8,52	-8,00	-7,58	-7,12	-6,69	-6,30	-5,86	-5,40	-4,93	-4,56	-4,19	-4,03	-3,87	-3,78	-3,69	-3,73	-3,77	-13,96
21/02/2022 06:15:00	-13,31	-11,42	-10,26	-9,45	-8,75	-8,11	-7,55	-6,98	-6,53	-6,21	-5,88	-5,52	-5,17	-4,90	-4,62	-4,52	-4,41	-4,36	-4,32	-4,39	-4,46	-14,03
21/02/2022 06:20:00	-12,82	-11,43	-10,40	-9,56	-8,74	-7,97	-7,41	-6,91	-6,45	-6,01	-5,57	-5,19	-4,81	-4,55	-4,30	-4,23	-4,17	-4,16	-4,15	-4,23	-4,31	-13,70
21/02/2022 06:25:00	-12,78	-11,24	-10,21	-9,38	-8,69	-8,09	-7,46	-6,93	-6,49	-6,12	-5,72	-5,33	-4,93	-4,63	-4,33	-4,21	-4,09	-4,03	-3,98	-4,04	-4,10	-13,01
21/02/2022 06:30:00	-12,52	-10,98	-9,96	-9,27	-8,66	-8,05	-7,48	-6,99	-6,58	-6,22	-5,84	-5,45	-5,06	-4,75	-4,45	-4,33	-4,21	-4,16	-4,11	-4,17	-4,23	-12,18
21/02/2022 06:35:00	-12,33	-11,13	-10,15	-9,36	-8,72	-8,15	-7,47	-6,87	-6,43	-6,16	-5,86	-5,51	-5,15	-4,84	-4,53	-4,38	-4,22	-4,13	-4,04	-4,09	-4,13	-12,05
21/02/2022 06:40:00	-12,26	-10,84	-10,05	-9,40	-8,80	-8,20	-7,56	-6,88	-6,37	-6,07	-5,76	-5,43	-5,10	-4,84	-4,57	-4,46	-4,34	-4,30	-4,25	-4,32	-4,39	-11,54
21/02/2022 06:45:00	-12,16	-10,87	-9,90	-9,07	-8,47	-8,05	-7,53	-7,20	-6,88	-6,53	-6,14	-5,75	-5,36	-5,04	-4,73	-4,61	-4,49	-4,43	-4,36	-4,41	-4,46	-11,63
21/02/2022 06:50:00	-11,97	-10,87	-10,03	-9,27	-8,59	-8,00	-7,51	-6,99	-6,57	-6,26	-5,95	-5,63	-5,30	-5,04	-4,78	-4,67	-4,57	-4,52	-4,47	-4,53	-4,59	-11,33
21/02/2022 06:55:00	-11,97	-10,85	-10,08	-9,45	-8,78	-8,04	-7,36	-6,78	-6,31	-5,96	-5,63	-5,31	-4,99	-4,77	-4,54	-4,47	-4,40	-4,39	-4,38	-4,46	-4,55	-11,43
21/02/2022 07:00:00	-12,04	-10,83	-9,91	-9,12	-8,45	-7,85	-7,31	-6,87	-6,51	-6,23	-5,95	-5,66	-5,38	-5,15	-4,93	-4,85	-4,77	-4,75	-4,73	-4,80	-4,87	-11,13
21/02/2022 07:05:00	-11,88	-11,00	-10,02	-9,14	-8,42	-7,86	-7,43	-6,96	-6,58	-6,33	-6,05	-5,72	-5,39	-5,10	-4,81	-4,67	-4,54	-4,45	-4,37	-4,41	-4,45	-11,43
21/02/2022 07:10:00	-12,10	-10,82	-9,93	-9,25	-8,63	-8,00	-7,43	-6,85	-6,40	-6,08	-5,75	-5,40	-5,04	-4,75	-4,47	-4,34	-4,22	-4,16	-4,11	-4,17	-4,23	-11,48
21/02/2022 07:15:00	-12,00	-10,85	-10,12	-9,59	-9,05	-8,41	-7,71	-7,00	-6,45	-6,10	-5,73	-5,32	-4,91	-4,58	-4,26	-4,10	-3,94	-3,86	-3,78	-3,83	-3,88	-11,21
21/02/2022 07:20:00	-12,08	-10,97	-10,05	-9,32	-8,70	-8,14	-7,63	-7,17	-6,77	-6,43	-6,07	-5,68	-5,30	-4,99	-4,68	-4,55	-4,41	-4,34	-4,28	-4,32	-4,37	-11,62
21/02/2022 07:25:00	-12,51	-11,30	-10,24	-9,31	-8,50	-7,81	-7,22	-6,74	-6,36	-6,09	-5,82	-5,55	-5,29	-5,08	-4,87	-4,81	-4,74	-4,73	-4,71	-4,79	-4,86	-12,29
21/02/2022 07:30:00	-13,01	-11,52	-10,19	-9,03	-8,20	-7,68	-7,24	-6,87	-6,56	-6,31	-6,01	-5,70	-5,38	-5,12	-4,85	-4,75	-4,64	-4,58	-4,52	-4,57	-4,62	-13,44
21/02/2022 07:35:00	-13,19	-11,63	-10,33	-9,26	-8,41	-7,72	-7,09	-6,64	-6,28	-6,00	-5,70	-5,40	-5,09	-4,86	-4,62	-4,54	-4,46	-4,43	-4,40	-4,47	-4,54	-14,00
21/02/2022 07:40:00	-13,12	-11,39	-10,21	-9,40	-8,70	-8,01	-7,30	-6,69	-6,23	-5,95	-5,66	-5,31	-4,96	-4,68	-4,41	-4,28	-4,15	-4,09	-4,04	-4,10	-4,16	-13,88
21/02/2022 07:45:00	-13,02	-11,08	-9,94	-9,05	-8,34	-7,79	-7,33	-6,83	-6,43	-6,15	-5,85	-5,54	-5,22	-4,98	-4,74	-4,65	-4,56	-4,53	-4,50	-4,57	-4,64	-13,19
21/02/2022 07:50:00	-13,13	-11,38	-10,19	-9,29	-8,53	-7,88	-7,34	-6,85	-6,46	-6,17	-5,88	-5,58	-5,27	-5,04	-4,80	-4,72	-4,64	-4,61	-4,59	-4,66	-4,73	-12,77
21/02/2022 07:55:00	-13,34	-11,42	-10,13	-9,29	-8,56	-7,85	-7,24	-6,72	-6,33	-6,05	-5,77	-5,45	-5,14	-4,89	-4,64	-4,55	-4,45	-4,41	-4,38	-4,45	-4,53	-12,76
21/02/2022 08:00:00	-13,65	-11,39	-10,08	-9,19	-8,47	-7,78	-7,05	-6,51	-6,09	-5,78	-5,47	-5,14	-4,82	-4,58	-4,35	-4,27	-4,19	-4,17	-4,16	-4,25	-4,33	-13,54
21/02/2022 08:05:00	-13,86	-11,46	-9,91	-8,90	-8,17	-7,58	-7,06	-6,68	-6,37	-6,10	-5,80	-5,47	-5,14	-4,88	-4,62	-4,53	-4,43	-4,39	-4,35	-4,42	-4,49	-13,98
21/02/2022 08:10:00	-14,30	-11,75	-10,04	-8,87	-8,11	-7,65	-7,26	-6,94	-6,66	-6,42	-6,11	-5,75	-5,38	-5,07	-4,76	-4,63	-4,49	-4,42	-4,34	-4,38	-4,43	-14,28
21/02/2022 08:15:00	-14,36	-11,81	-10,13	-8,95	-8,18	-7,69	-7,19	-6,81	-6,48	-6,21	-5,88	-5,50	-5,11	-4,80	-4,48	-4,35	-4,22	-4,14	-4,06	-4,11	-4,16	-14,02
21/02/2022 08:20:00	-13,95	-11,83	-10,41	-9,21	-8,32	-7,70	-7,07	-6,53	-6,12	-5,82	-5,50	-5,17	-4,84	-4,58	-4,33	-4,23	-4,14	-4,10	-4,06	-4,13	-4,20	-14,15
21/02/2022 08:25:00	-14,04	-11,53	-10,05	-9,03	-8,25	-7,62	-7,08	-6,57	-6,17	-5,87	-5,54	-5,19	-4,84	-4,58	-4,31	-4,21	-4,11	-4,07	-4,03	-4,11	-4,18	-13,83
21/02/2022 08:30:00	-13,82	-11,81	-10,41	-9,32	-8,40	-7,61	-6,88	-6,31	-5,88	-5,55	-5,23	-4,92	-4,62	-4,40	-4,19	-4,13	-4,07	-4,07	-4,06	-4,15	-4,24	-13,98
21/02/2022 08:35:00	-14,05	-11,98	-10,56	-9,42	-8,51	-7,80	-7,17	-6,68	-6,24	-5,85	-5,44	-5,05	-4,67	-4,40	-4,12	-4,04	-3,96	-3,93	-3,91	-3,98	-4,05	-14,28
21/02/2022 08:40:00	-13,78	-11,89	-10,45	-9,26	-8,25	-7,39	-6,62	-6,09	-5,72	-5,50	-5,30	-5,12	-4,94	-4,82	-4,71	-4,70	-4,69	-4,73	-4,76	-4,87	-4,98	-13,98
21/02/2022 08:45:00	-13,95	-12,12	-10,61	-9,36	-8,33	-7,53	-6,92	-6,45	-6,12	-5,91	-5,70	-5,50	-5,30	-5,16	-5,01	-4,98	-4,96	-4,97	-4,98	-5,07	-5,16	-13,88
21/02/2022 08:50:00	-14,06	-11,87	-10,42	-9,37	-8,56	-7,87	-7,13	-6,50	-6,07	-5,82	-5,56	-5,26	-4,95	-4,70	-4,46	-4,35	-4,24	-4,20	-4,15	-4,22	-4,29	-13,82
