FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/10/2021 00:50:00	0,89	0,96	1,27	1,57	1,69	1,69	1,38	0,85	0,27	-0,39	-1,12	-1,82	-2,52	-3,01	-3,51	-3,83	-4,14	-4,46	-4,77	-5,01	-5,25	0,91
05/10/2021 00:55:00	0,87	0,98	1,30	1,71	1,91	1,76	1,44	0,87	0,13	-0,47	-1,10	-1,73	-2,35	-2,81	-3,27	-3,59	-3,91	-4,23	-4,54	-4,77	-5,01	0,94
05/10/2021 01:00:00	0,91	0,92	1,27	1,71	1,89	1,61	1,15	0,54	-0,02	-0,69	-1,41	-2,04	-2,67	-3,07	-3,47	-3,71	-3,95	-4,18	-4,42	-4,61	-4,80	0,89
05/10/2021 01:05:00	0,81	0,89	1,31	1,71	1,81	1,73	1,29	0,65	-0,02	-0,67	-1,37	-2,01	-2,64	-3,08	-3,51	-3,79	-4,06	-4,34	-4,61	-4,82	-5,04	0,84
05/10/2021 01:10:00	0,89	0,95	1,24	1,70	1,95	1,68	1,27	0,69	0,09	-0,52	-1,17	-1,78	-2,39	-2,80	-3,21	-3,48	-3,75	-4,01	-4,27	-4,48	-4,68	0,87
05/10/2021 01:15:00	0,84	1,06	1,43	1,87	2,02	1,66	1,19	0,55	-0,14	-0,76	-1,40	-1,97	-2,54	-2,91	-3,28	-3,53	-3,78	-4,02	-4,26	-4,46	-4,66	0,84
05/10/2021 01:20:00	0,89	0,94	1,06	1,37	1,65	1,75	1,56	1,17	0,70	0,10	-0,62	-1,35	-2,08	-2,63	-3,19	-3,55	-3,92	-4,28	-4,64	-4,91	-5,17	0,79
05/10/2021 01:25:00	0,81	0,76	1,14	1,59	1,78	1,68	1,37	0,86	0,29	-0,38	-1,12	-1,78	-2,45	-2,89	-3,34	-3,61	-3,89	-4,15	-4,42	-4,64	-4,85	0,78
05/10/2021 01:30:00	0,80	0,69	1,01	1,48	1,78	1,82	1,53	1,03	0,47	-0,20	-0,96	-1,69	-2,43	-2,95	-3,48	-3,82	-4,16	-4,48	-4,81	-5,05	-5,29	0,75
05/10/2021 01:35:00	0,65	0,76	1,14	1,62	1,88	1,81	1,41	0,86	0,35	-0,33	-1,10	-1,79	-2,49	-2,96	-3,43	-3,72	-4,01	-4,30	-4,58	-4,80	-5,02	0,72
05/10/2021 01:40:00	0,68	0,88	1,01	1,33	1,61	1,63	1,38	0,93	0,38	-0,19	-0,86	-1,55	-2,24	-2,78	-3,31	-3,68	-4,05	-4,42	-4,78	-5,04	-5,31	0,66
05/10/2021 01:45:00	0,76	0,67	0,89	1,26	1,50	1,51	1,34	0,96	0,45	-0,13	-0,80	-1,43	-2,07	-2,53	-2,99	-3,29	-3,60	-3,90	-4,20	-4,44	-4,67	0,68
05/10/2021 01:50:00	0,70	0,63	0,78	1,14	1,46	1,59	1,38	0,97	0,51	-0,05	-0,71	-1,38	-2,06	-2,57	-3,08	-3,43	-3,78	-4,12	-4,46	-4,72	-4,97	0,65
05/10/2021 01:55:00	0,66	0,77	0,88	1,07	1,18	1,17	0,99	0,67	0,30	-0,25	-0,89	-1,48	-2,07	-2,49	-2,90	-3,17	-3,43	-3,71	-3,99	-4,22	-4,45	0,63
05/10/2021 02:00:00	0,62	0,85	1,13	1,51	1,68	1,47	1,01	0,42	-0,11	-0,73	-1,41	-2,02	-2,64	-3,05	-3,45	-3,71	-3,97	-4,22	-4,48	-4,69	-4,89	0,61
05/10/2021 02:05:00	0,65	0,60	0,90	1,29	1,50	1,44	1,22	0,78	0,21	-0,42	-1,12	-1,78	-2,44	-2,90	-3,37	-3,67	-3,96	-4,26	-4,56	-4,79	-5,02	0,56
05/10/2021 02:10:00	0,63	0,67	0,80	1,04	1,26	1,47	1,26	0,90	0,53	-0,01	-0,66	-1,32	-1,97	-2,47	-2,96	-3,29	-3,63	-3,96	-4,29	-4,55	-4,80	0,58
05/10/2021 02:15:00	0,55	0,60	1,05	1,59	1,85	1,70	1,24	0,60	0,03	-0,63	-1,34	-1,99	-2,63	-3,05	-3,47	-3,73	-3,99	-4,24	-4,49	-4,69	-4,89	0,53
05/10/2021 02:20:00	0,53	0,55	0,97	1,52	1,83	1,73	1,35	0,76	0,12	-0,50	-1,17	-1,82	-2,46	-2,91	-3,36	-3,65	-3,95	-4,24	-4,52	-4,74	-4,96	0,56
05/10/2021 02:25:00	0,55	0,43	0,76	1,21	1,45	1,48	1,18	0,68	0,13	-0,43	-1,05	-1,65	-2,25	-2,67	-3,09	-3,37	-3,65	-3,93	-4,20	-4,42	-4,64	0,51
05/10/2021 02:30:00	0,56	0,64	0,99	1,38	1,55	1,52	1,34	0,98	0,51	-0,19	-0,99	-1,70	-2,41	-2,89	-3,38	-3,66	-3,94	-4,23	-4,52	-4,75	-4,98	0,47
05/10/2021 02:35:00	0,48	0,59	0,89	1,18	1,28	1,40	1,19	0,77	0,24	-0,34	-1,00	-1,63	-2,25	-2,71	-3,16	-3,45	-3,75	-4,05	-4,36	-4,59	-4,83	0,48
05/10/2021 02:40:00	0,58	0,67	1,13	1,74	2,05	1,88	1,35	0,61	-0,12	-0,74	-1,37	-1,99	-2,61	-3,04	-3,46	-3,76	-4,06	-4,33	-4,61	-4,82	-5,03	0,48
05/10/2021 02:45:00	0,49	0,53	0,80	1,13	1,29	1,39	1,12	0,70	0,26	-0,29	-0,91	-1,49	-2,07	-2,48	-2,89	-3,16	-3,43	-3,70	-3,97	-4,19	-4,42	0,47
05/10/2021 02:50:00	0,38	0,85	1,08	1,33	1,41	1,22	0,84	0,35	-0,16	-0,66	-1,19	-1,67	-2,15	-2,49	-2,82	-3,05	-3,28	-3,53	-3,77	-3,98	-4,18	0,44
05/10/2021 02:55:00	0,47	0,42	1,09	1,79	2,07	2,05	1,56	0,83	0,12	-0,58	-1,31	-1,98	-2,65	-3,09	-3,53	-3,80	-4,08	-4,34	-4,60	-4,80	-5,00	0,40
05/10/2021 03:00:00	0,45	0,74	0,98	1,36	1,58	1,34	0,89	0,38	-0,01	-0,59	-1,25	-1,83	-2,40	-2,78	-3,15	-3,38	-3,61	-3,84	-4,08	-4,27	-4,47	0,42
05/10/2021 03:05:00	0,27	0,87	1,14	1,39	1,48	1,30	1,05	0,67	0,21	-0,35	-0,97	-1,52	-2,06	-2,44	-2,82	-3,07	-3,31	-3,58	-3,84	-4,06	-4,27	0,40
05/10/2021 03:10:00	0,57	0,56	1,13	1,84	2,15	2,02	1,49	0,75	0,06	-0,62	-1,33	-1,97	-2,62	-3,04	-3,46	-3,73	-4,00	-4,25	-4,50	-4,70	-4,90	0,35
05/10/2021 03:15:00	0,40	0,44	0,81	1,32	1,62	1,54	1,20	0,69	0,17	-0,39	-1,02	-1,60	-2,19	-2,58	-2,98	-3,25	-3,51	-3,77	-4,03	-4,24	-4,44	0,36
05/10/2021 03:20:00	0,27	0,49	0,93	1,47	1,77	1,67	1,33	0,77	0,14	-0,46	-1,11	-1,74	-2,37	-2,81	-3,25	-3,55	-3,86	-4,15	-4,44	-4,66	-4,88	0,33
05/10/2021 03:25:00	0,47	0,69	1,07	1,56	1,86	1,83	1,45	0,85	0,20	-0,41	-1,08	-1,76	-2,43	-2,92	-3,42	-3,76	-4,10	-4,42	-4,75	-4,99	-5,23	0,37
05/10/2021 03:30:00	0,29	0,70	1,01	1,31	1,39	1,11	0,85	0,39	-0,27	-0,87	-1,51	-2,09	-2,67	-3,07	-3,47	-3,73	-3,99	-4,26	-4,53	-4,75	-4,96	0,38
05/10/2021 03:35:00	0,33	0,38	0,80	1,37	1,65	1,46	0,98	0,33	-0,27	-0,88	-1,52	-2,11	-2,71	-3,09	-3,48	-3,74	-3,99	-4,23	-4,47	-4,67	-4,86	0,33
05/10/2021 03:40:00	0,38	0,27	0,67	1,21	1,60	1,82	1,58	1,10	0,58	-0,11	-0,92	-1,72	-2,52	-3,11	-3,69	-4,06	-4,44	-4,79	-5,14	-5,40	-5,66	0,37
05/10/2021 03:45:00	0,26	0,62	0,89	1,07	1,05	0,89	0,55	0,12	-0,31	-0,83	-1,40	-1,87	-2,34	-2,64	-2,93	-3,11	-3,29	-3,50	-3,70	-3,89	-4,08	0,31
05/10/2021 03:50:00	0,27	0,22	0,51	0,93	1,22	1,36	1,21	0,82	0,27	-0,27	-0,88	-1,50	-2,12	-2,58	-3,05	-3,37	-3,70	-4,02	-4,34	-4,58	-4,82	0,32
05/10/2021 03:55:00	0,34	0,30	0,66	1,23	1,58	1,45	1,09	0,53	-0,09	-0,63	-1,21	-1,78	-2,34	-2,74	-3,14	-3,42	-3,70	-3,97	-4,24	-4,44	-4,65	0,28
05/10/2021 04:00:00	0,24	0,33	0,90	1,42	1,59	1,58	1,18	0,55	-0,10	-0,68	-1,27	-1,82	-2,36	-2,72	-3,08	-3,32	-3,56	-3,80	-4,04	-4,23	-4,43	0,21
05/10/2021 04:05:00	0,19	0,22	0,47	0,84	1,10	1,19	0,94	0,58	0,29	-0,18	-0,72	-1,23	-1,73	-2,08	-2,42	-2,65	-2,89	-3,13	-3,36	-3,57	-3,77	0,14
05/10/2021 04:10:00	0,13	0,38	0,75	1,26	1,55	1,40	0,99	0,44	-0,07	-0,68	-1,35	-1,96	-2,57	-2,99	-3,40	-3,66	-3,93	-4,19	-4,44	-4,65	-4,86	0,18
05/10/2021 04:15:00	0,19	0,41	0,89	1,48	1,75	1,57	1,19	0,60	-0,05	-0,75	-1,50	-2,18	-2,87	-3,33	-3,80	-4,09	-4,38	-4,65	-4,93	-5,15	-5,36	0,12
05/10/2021 04:20:00	0,12	0,10	0,66	1,34	1,72	1,75	1,38	0,76	0,12	-0,56	-1,31	-2,02	-2,73	-3,23	-3,73	-4,05	-4,37	-4,67	-4,97	-5,20	-5,42	0,13
05/10/2021 04:25:00	0,03	0,07	0,38	0,85	1,18	1,22	0,95	0,47	-0,08	-0,58	-1,14	-1,71	-2,29	-2,71	-3,14	-3,44	-3,75	-4,05	-4,35	-4,57	-4,80	0,09
05/10/2021 04:30:00	0,06	-0,10	0,15	0,54	0,85	1,11	1,02	0,70	0,27	-0,24	-0,85	-1,47	-2,09	-2,56	-3,02	-3,34	-3,66	-3,98	-4,30	-4,54	-4,79	0,06
05/10/2021 04:35:00	0,01	-0,11	0,35	0,91	1,20	1,18	0,88	0,39	-0,11	-0,65	-1,23	-1,75	-2,27	-2,61	-2,95	-3,17	-3,39	-3,61	-3,83	-4,02	-4,21	0,01
05/10/2021 04:40:00	-0,07	0,01	0,42	1,08	1,55	1,51	1,24	0,76	0,22	-0,37	-1,03	-1,68	-2,33	-2,80	-3,26	-3,58	-3,90	-4,20	-4,50	-4,72	-4,95	-0,06
05/10/2021 04:45:00	-0,18	-0,08	0,41	1,06	1,52	1,65	1,42	0,94	0,39	-0,23	-0,94	-1,64	-2,34	-2,86	-3,38	-3,72	-4,07	-4,39	-4,72	-4,96	-5,21	-0,11
05/10/2021 04:50:00	-0,13	-0,08	0,44	1,13	1,53	1,51	1,21	0,69	0,13	-0,47	-1,12	-1,73	-2,34	-2,76	-3,18	-3,46	-3,73	-4,00	-4,26	-4,47	-4,68	-0,14
05/10/2021 04:55:00	-0,24	-0,13	0,34	0,92	1,24	1,28	0,98	0,50	0,01	-0,54	-1,14	-1,70	-2,26	-2,64	-3,03	-3,28	-3,54	-3,79	-4,04	-4,25	-4,45	-0,17
05/10/2021 05:00:00	-0,18	-0,27	0,17	0,84	1,34	1,50	1,38	1,01	0,54	-0,04	-0,71	-1,39	-2,06	-2,55	-3,05	-3,38	-3,71	-4,02	-4,34	-4,57	-4,81	-0,17
05/10/2021 05:05:00	-0,26	-0,18	0,15	0,60	0,83	0,78	0,55	0,13	-0,36	-0,83	-1,34	-1,80	-2,27	-2,60	-2,92	-3,14	-3,37	-3,60	-3,84	-4,03	-4,23	-0,26
05/10/2021 05:10:00	-0,24	-0,46	-0,06	0,61	1,11	1,20	1,10	0,73	0,19	-0,31	-0,87	-1,45	-2,02	-2,45	-2,88	-3,18	-3,49	-3,78	-4,07	-4,29	-4,52	-0,31
05/10/2021 05:15:00	-0,25	-0,37	0,05	0,57	0,88	1,01	0,85	0,47	0,01	-0,51	-1,08	-1,62	-2,17	-2,55	-2,92	-3,18	-3,44	-3,69	-3,95	-4,16	-4,36	-0,30
05/10/2021 05:20:00	-0,40	-0,48	0,12	0,92	1,47	1,56	1,37	0,90	0,34	-0,32	-1,06	-1,78	-2,50	-3,01	-3,52	-3,85	-4,19	-4,49	-4,80	-5,03	-5,26	-0,37
05/10/2021 05:25:00	-0,32	-0,57	-0,10	0,68	1,30	1,48	1,35	0,98	0,55	-0,07	-0,82	-1,55	-2,28	-2,81	-3,35	-3,69	-4,03	-4,35	-4,67	-4,90	-5,14	-0,47
05/10/2021 05:30:00	-0,44	-0,52	-0,02	0,60	0,97	0,99	0,80	0,40	-0,04	-0,58	-1,17	-1,70	-2,23	-2,59	-2,94	-3,17	-3,40	-3,63	-3,85	-4,04	-4,24	-0,51
05/10/2021 05:35:00	-0,64	-0,59	-0,27	0,21	0,59	0,74	0,49	0,08	-0,32	-0,68	-1,08	-1,51	-1,94	-2,26	-2,58	-2,84	-3,10	-3,35	-3,61	-3,81	-4,02	-0,56
05/10/2021 05:40:00	-0,58	-0,87	-0,53	0,19	0,89	1,41	1,46	1,21	0,77	0,30	-0,30	-1,00	-1,71	-2,29	-2,87	-3,30	-3,72	-4,12	-4,52	-4,80	-5,08	-0,61
05/10/2021 05:45:00	-0,76	-0,64	-0,20	0,24	0,48	0,65	0,51	0,20	-0,18	-0,58	-1,01	-1,42	-1,82	-2,11	-2,39	-2,59	-2,80	-3,02	-3,24	-3,43	-3,63	-0,69
05/10/2021 05:50:00	-0,73	-0,92	-0,43	0,41	1,10	1,34	1,30	0,98	0,54	-0,05	-0,75	-1,46	-2,18	-2,72	-3,25	-3,61	-3,97	-4,30	-4,64	-4,88	-5,12	-0,76
05/10/2021 05:55:00	-0,82	-1,00	-0,53	0,20	0,80	1,13	1,03	0,69	0,30	-0,21	-0,82	-1,45	-2,08	-2,56	-3,04	-3,37	-3,70	-4,01	-4,32	-4,56	-4,79	-0,81
05/10/2021 06:00:00	-0,83	-0,94	-0,60	-0,09	0,35	0,66	0,72	0,55	0,21	-0,23	-0,75	-1,30	-1,84	-2,25	-2,67	-2,96	-3,25	-3,54	-3,84	-4,07	-4,30	-0,83
05/10/2021 06:05:00	-0,76	-1,08	-0,55	0,17	0,66	0,98	0,88	0,57	0,25	-0,25	-0,82	-1,35	-1,89	-2,26	-2,62	-2,87	-3,11	-3,35	-3,59	-3,79	-3,99	-0,87
05/10/2021 06:10:00	-0,80	-1,20	-0,78	0,03	0,71	0,90	0,81	0,48	0,10	-0,39	-0,96	-1,56	-2,15	-2,59	-3,03	-3,33	-3,64	-3,92	-4,21	-4,42	-4,64	-0,86
05/10/2021 06:15:00	-0,89	-0,96	-0,67	-0,19	0,21	0,37	0,41	0,26	-0,02	-0,44	-0,94	-1,43	-1,91	-2,26	-2,61	-2,85	-3,09	-3,34	-3,59	-3,79	-4,00	-0,86
05/10/2021 06:20:00	-0,82	-0,83	-0,39	0,13	0,42	0,46	0,33	0,02	-0,36	-0,79	-1,26	-1,67	-2,08	-2,34	-2,60	-2,79	-2,97	-3,16	-3,35	-3,53	-3,71	-0,84
05/10/2021 06:25:00	-0,79	-1,04	-0,68	-0,08	0,41	0,67	0,73	0,55	0,23	-0,26	-0,84	-1,42	-2,00	-2,42	-2,84	-3,13	-3,41	-3,69	-3,97	-4,19	-4,42	-0,82
05/10/2021 06:30:00	-0,79	-1,02	-0,73	-0,23	0,22	0,51	0,55	0,34	0,00	-0,38	-0,83	-1,32	-1,81	-2,19	-2,57	-2,86	-3,14	-3,43	-3,71	-3,94	-4,16	-0,82
05/10/2021 06:35:00	-0,89	-1,16	-0,90	-0,38	0,07	0,26	0,25	0,08	-0,15	-0,56	-1,04	-1,51	-1,98	-2,32	-2,65	-2,89	-3,12	-3,36	-3,59	-3,79	-3,99	-0,84
05/10/2021 06:40:00	-0,78	-1,06	-0,87	-0,48	-0,05	0,39	0,43	0,28	0,04	-0,35	-0,85	-1,39	-1,92	-2,35	-2,77	-3,08	-3,38	-3,69	-3,99	-4,23	-4,47	-0,77
05/10/2021 06:45:00	-0,77	-1,08	-0,86	-0,36	0,14	0,43	0,45	0,29	0,10	-0,34	-0,89	-1,45	-2,01	-2,43	-2,84	-3,12	-3,40	-3,68	-3,96	-4,18	-4,40	-0,79
05/10/2021 06:50:00	-0,88	-1,04	-0,91	-0,59	-0,23	0,10	0,18	0,09	-0,12	-0,51	-1,01	-1,52	-2,03	-2,42	-2,81	-3,08	-3,36	-3,65	-3,93	-4,16	-4,39	-0,78
05/10/2021 06:55:00	-0,74	-1,03	-1,05	-0,82	-0,46	-0,20	0,03	0,08	-0,07	-0,39	-0,83	-1,28	-1,73	-2,09	-2,45	-2,71	-2,97	-3,25	-3,53	-3,76	-3,98	-0,77
05/10/2021 07:00:00	-0,69	-1,05	-0,92	-0,61	-0,33	-0,29	-0,38	-0,55	-0,70	-1,02	-1,40	-1,72	-2,04	-2,24	-2,44	-2,58	-2,72	-2,88	-3,04	-3,20	-3,36	-0,72
05/10/2021 07:05:00	-0,73	-1,00	-0,81	-0,38	0,02	0,23	0,09	-0,18	-0,45	-0,85	-1,34	-1,82	-2,31	-2,66	-3,01	-3,26	-3,51	-3,76	-4,01	-4,22	-4,42	-0,71
05/10/2021 07:10:00	-0,62	-0,95	-0,91	-0,63	-0,33	-0,20	-0,20	-0,34	-0,56	-0,87	-1,26	-1,64	-2,02	-2,29	-2,56	-2,77	-2,97	-3,19	-3,41	-3,60	-3,80	-0,70
05/10/2021 07:15:00	-0,66	-1,02	-0,98	-0,73	-0,42	-0,10	-0,01	-0,10	-0,32	-0,67	-1,12	-1,58	-2,05	-2,41	-2,77	-3,03	-3,29	-3,57	-3,84	-4,06	-4,29	-0,65
05/10/2021 07:20:00	-0,55	-1,06	-0,92	-0,53	-0,22	-0,27	-0,26	-0,43	-0,74	-1,11	-1,52	-1,89	-2,27	-2,51	-2,75	-2,92	-3,09	-3,27	-3,46	-3,63	-3,80	-0,59
05/10/2021 07:25:00	-0,60	-0,96	-1,05	-0,96	-0,75	-0,50	-0,28	-0,30	-0,61	-0,86	-1,19	-1,57	-1,95	-2,27	-2,59	-2,85	-3,11	-3,39	-3,67	-3,90	-4,12	-0,56
05/10/2021 07:30:00	-0,51	-1,02	-0,92	-0,55	-0,19	0,05	0,03	-0,19	-0,51	-0,84	-1,24	-1,67	-2,10	-2,42	-2,75	-3,00	-3,24	-3,50	-3,75	-3,96	-4,16	-0,54
05/10/2021 07:35:00	-0,49	-0,79	-0,86	-0,77	-0,58	-0,43	-0,33	-0,33	-0,42	-0,79	-1,25	-1,68	-2,11	-2,41	-2,71	-2,91	-3,11	-3,33	-3,56	-3,76	-3,96	-0,51
05/10/2021 07:40:00	-0,44	-0,82	-0,88	-0,85	-0,73	-0,46	-0,34	-0,36	-0,56	-0,91	-1,35	-1,79	-2,23	-2,56	-2,89	-3,11	-3,34	-3,59	-3,85	-4,06	-4,28	-0,45
05/10/2021 07:45:00	-0,40	-0,66	-0,75	-0,73	-0,69	-0,70	-0,73	-0,88	-1,13	-1,49	-1,91	-2,28	-2,65	-2,90	-3,15	-3,32	-3,49	-3,69	-3,89	-4,08	-4,27	-0,38
05/10/2021 07:50:00	-0,31	-0,82	-0,96	-0,81	-0,60	-0,55	-0,52	-0,60	-0,76	-1,13	-1,59	-2,01	-2,44	-2,73	-3,03	-3,22	-3,42	-3,64	-3,85	-4,04	-4,24	-0,35
05/10/2021 07:55:00	-0,26	-0,62	-0,75	-0,67	-0,51	-0,42	-0,35	-0,42	-0,66	-1,02	-1,46	-1,89	-2,32	-2,64	-2,96	-3,19	-3,41	-3,66	-3,91	-4,12	-4,33	-0,33
05/10/2021 08:00:00	-0,23	-0,66	-0,72	-0,55	-0,39	-0,43	-0,42	-0,59	-0,97	-1,29	-1,66	-2,02	-2,39	-2,65	-2,91	-3,11	-3,31	-3,53	-3,74	-3,94	-4,13	-0,29
05/10/2021 08:05:00	-0,37	-0,58	-0,86	-1,02	-0,99	-0,89	-0,73	-0,65	-0,71	-0,97	-1,32	-1,65	-1,97	-2,22	-2,46	-2,64	-2,81	-3,03	-3,25	-3,45	-3,65	-0,28
05/10/2021 08:10:00	-0,26	-0,67	-0,92	-1,03	-1,02	-0,99	-0,98	-1,04	-1,21	-1,45	-1,74	-2,01	-2,28	-2,47	-2,65	-2,79	-2,94	-3,12	-3,30	-3,48	-3,65	-0,24
05/10/2021 08:15:00	-0,28	-0,76	-0,89	-0,88	-0,70	-0,34	-0,13	-0,08	-0,20	-0,59	-1,11	-1,63	-2,15	-2,54	-2,94	-3,20	-3,46	-3,74	-4,03	-4,26	-4,49	-0,21
05/10/2021 08:20:00	-0,16	-0,56	-0,70	-0,69	-0,58	-0,47	-0,49	-0,57	-0,69	-0,96	-1,30	-1,62	-1,93	-2,15	-2,37	-2,53	-2,69	-2,88	-3,07	-3,25	-3,43	-0,19
05/10/2021 08:25:00	-0,24	-0,61	-0,61	-0,36	-0,09	-0,04	-0,03	-0,16	-0,40	-0,80	-1,29	-1,75	-2,22	-2,54	-2,87	-3,10	-3,32	-3,56	-3,79	-3,99	-4,20	-0,17
05/10/2021 08:30:00	-0,05	-0,61	-0,62	-0,43	-0,21	-0,05	-0,01	-0,15	-0,43	-0,80	-1,26	-1,71	-2,16	-2,49	-2,82	-3,06	-3,29	-3,54	-3,78	-3,99	-4,20	-0,12
05/10/2021 08:35:00	0,03	-0,49	-0,65	-0,55	-0,31	-0,06	0,02	-0,04	-0,21	-0,55	-1,01	-1,48	-1,96	-2,32	-2,69	-2,94	-3,20	-3,48	-3,75	-3,98	-4,20	-0,03
05/10/2021 08:40:00	0,13	-0,44	-0,57	-0,42	-0,19	-0,05	-0,08	-0,23	-0,44	-0,81	-1,28	-1,74	-2,19	-2,53	-2,86	-3,09	-3,32	-3,57	-3,81	-4,02	-4,22	0,14
05/10/2021 08:45:00	0,09	-0,39	-0,63	-0,59	-0,34	0,03	0,12	0,04	-0,21	-0,52	-0,95	-1,46	-1,97	-2,40	-2,82	-3,15	-3,47	-3,80	-4,14	-4,39	-4,65	0,16
05/10/2021 08:50:00	0,18	-0,23	-0,39	-0,33	-0,18	-0,08	-0,15	-0,38	-0,76	-1,04	-1,36	-1,73	-2,10	-2,40	-2,70	-2,94	-3,19	-3,45	-3,71	-3,92	-4,14	0,19
05/10/2021 08:55:00	0,27	-0,18	-0,38	-0,42	-0,37	-0,39	-0,41	-0,55	-0,84	-1,11	-1,42	-1,74	-2,05	-2,27	-2,50	-2,68	-2,86	-3,07	-3,28	-3,47	-3,66	0,43
05/10/2021 09:00:00	0,41	-0,05	-0,20	-0,15	0,04	0,23	0,33	0,24	-0,07	-0,41	-0,84	-1,31	-1,77	-2,14	-2,51	-2,79	-3,07	-3,36	-3,65	-3,89	-4,12	0,51
05/10/2021 09:05:00	0,49	0,15	0,06	0,11	0,21	0,29	0,15	-0,11	-0,44	-0,77	-1,17	-1,57	-1,97	-2,26	-2,56	-2,79	-3,01	-3,25	-3,50	-3,70	-3,91	0,69
05/10/2021 09:10:00	0,72	0,30	0,16	0,18	0,22	0,22	0,13	-0,11	-0,50	-0,84	-1,22	-1,61	-1,99	-2,28	-2,56	-2,78	-2,99	-3,23	-3,47	-3,67	-3,88	0,78
05/10/2021 09:15:00	0,80	0,35	0,19	0,28	0,48	0,68	0,67	0,48	0,14	-0,27	-0,78	-1,33	-1,88	-2,31	-2,75	-3,06	-3,37	-3,69	-4,02	-4,27	-4,51	1,23
05/10/2021 09:20:00	0,81	0,47	0,26	0,29	0,48	0,61	0,54	0,31	-0,04	-0,39	-0,82	-1,31	-1,79	-2,19	-2,59	-2,90	-3,20	-3,52	-3,83	-4,08	-4,32	1,13
