FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/06/2022 01:35:00	22,10	22,00	21,66	21,29	20,88	20,50	20,13	19,74	19,36	19,00	18,69	18,38	18,07	17,74	17,41	17,02	16,64	16,19	15,75	15,28	14,81	22,04
30/06/2022 01:40:00	22,14	21,93	21,53	21,14	20,79	20,43	20,07	19,76	19,47	19,20	18,95	18,70	18,44	18,16	17,88	17,53	17,18	16,76	16,35	15,90	15,45	21,97
30/06/2022 01:45:00	22,05	21,77	21,42	21,04	20,62	20,26	19,92	19,55	19,21	18,92	18,60	18,28	17,95	17,63	17,30	16,93	16,56	16,14	15,71	15,26	14,80	21,88
30/06/2022 01:50:00	21,80	21,67	21,32	20,96	20,58	20,24	19,91	19,55	19,22	18,92	18,64	18,36	18,08	17,78	17,47	17,11	16,74	16,31	15,89	15,43	14,98	21,89
30/06/2022 01:55:00	21,98	21,77	21,39	20,98	20,54	20,17	19,82	19,47	19,13	18,82	18,55	18,29	18,03	17,74	17,45	17,09	16,73	16,32	15,90	15,46	15,01	21,98
30/06/2022 02:00:00	22,09	21,73	21,37	21,01	20,64	20,27	19,88	19,52	19,16	18,81	18,48	18,15	17,83	17,49	17,15	16,76	16,37	15,93	15,49	15,02	14,55	22,12
30/06/2022 02:05:00	21,95	21,67	21,20	20,75	20,39	19,99	19,60	19,26	18,92	18,60	18,34	18,08	17,82	17,53	17,25	16,88	16,52	16,10	15,69	15,24	14,79	22,06
30/06/2022 02:10:00	21,93	21,63	21,25	20,82	20,36	19,93	19,52	19,15	18,78	18,40	18,06	17,75	17,43	17,10	16,77	16,39	16,01	15,59	15,16	14,71	14,26	22,01
30/06/2022 02:15:00	21,89	21,59	21,10	20,62	20,21	19,81	19,43	19,06	18,71	18,37	18,03	17,71	17,39	17,06	16,73	16,36	15,99	15,56	15,14	14,68	14,23	21,90
30/06/2022 02:20:00	21,86	21,49	21,14	20,78	20,37	19,97	19,58	19,24	18,90	18,56	18,25	17,95	17,65	17,33	17,02	16,64	16,27	15,85	15,42	14,97	14,52	21,92
30/06/2022 02:25:00	21,86	21,53	21,13	20,73	20,33	20,00	19,68	19,28	18,95	18,67	18,40	18,12	17,84	17,54	17,24	16,88	16,52	16,10	15,68	15,23	14,78	21,80
30/06/2022 02:30:00	21,69	21,40	20,97	20,53	20,16	19,79	19,42	19,08	18,76	18,45	18,15	17,86	17,57	17,26	16,95	16,59	16,23	15,82	15,40	14,95	14,51	21,65
30/06/2022 02:35:00	21,61	21,29	20,96	20,62	20,20	19,74	19,27	18,86	18,46	18,07	17,74	17,41	17,09	16,74	16,40	16,00	15,61	15,17	14,74	14,28	13,83	21,69
30/06/2022 02:40:00	21,63	21,45	21,10	20,72	20,24	19,81	19,41	19,02	18,63	18,24	17,89	17,57	17,24	16,90	16,56	16,17	15,79	15,36	14,93	14,47	14,02	21,71
30/06/2022 02:45:00	21,52	21,29	20,99	20,66	20,25	19,91	19,56	19,11	18,69	18,32	17,92	17,53	17,13	16,75	16,36	15,95	15,53	15,08	14,62	14,14	13,65	21,68
30/06/2022 02:50:00	21,41	21,32	20,97	20,58	20,23	19,84	19,42	18,97	18,54	18,13	17,74	17,35	16,97	16,58	16,19	15,78	15,36	14,90	14,44	13,96	13,48	21,53
30/06/2022 02:55:00	21,32	21,15	20,87	20,58	20,24	19,85	19,44	19,02	18,58	18,14	17,71	17,29	16,86	16,45	16,04	15,60	15,16	14,69	14,22	13,72	13,21	21,24
30/06/2022 03:00:00	21,17	21,10	20,82	20,50	20,14	19,71	19,27	18,89	18,45	17,94	17,49	17,07	16,64	16,22	15,81	15,37	14,93	14,45	13,98	13,48	12,98	20,92
30/06/2022 03:05:00	21,02	20,90	20,73	20,53	20,21	19,81	19,38	18,93	18,45	17,94	17,48	17,03	16,57	16,13	15,68	15,21	14,74	14,25	13,75	13,24	12,72	20,78
30/06/2022 03:10:00	20,63	20,55	20,27	19,95	19,54	19,10	18,64	18,18	17,73	17,28	16,75	16,24	15,74	15,28	14,82	14,38	13,93	13,47	13,00	12,51	12,02	20,77
30/06/2022 03:15:00	20,09	19,74	19,38	18,99	18,52	17,99	17,44	16,92	16,44	15,98	15,57	15,16	14,76	14,36	13,96	13,54	13,12	12,69	12,25	11,81	11,37	20,56
30/06/2022 03:20:00	19,99	19,84	19,59	19,28	18,83	18,38	17,92	17,45	16,98	16,51	16,09	15,68	15,27	14,87	14,46	14,03	13,61	13,16	12,71	12,25	11,79	19,92
30/06/2022 03:25:00	20,15	19,93	19,63	19,31	18,93	18,40	17,85	17,37	16,86	16,31	15,84	15,38	14,92	14,47	14,02	13,56	13,10	12,64	12,17	11,68	11,20	20,56
30/06/2022 03:30:00	19,86	19,67	19,29	18,92	18,56	18,14	17,69	17,19	16,70	16,21	15,73	15,26	14,79	14,34	13,90	13,45	13,00	12,54	12,07	11,58	11,10	20,26
30/06/2022 03:35:00	20,11	19,61	19,24	18,89	18,55	18,24	17,88	17,39	17,00	16,69	16,26	15,84	15,41	15,01	14,61	14,21	13,81	13,37	12,94	12,47	12,01	20,12
30/06/2022 03:40:00	20,10	19,62	19,23	18,85	18,44	18,03	17,64	17,29	16,96	16,66	16,38	16,10	15,83	15,53	15,23	14,88	14,53	14,15	13,76	13,35	12,94	20,06
30/06/2022 03:45:00	19,60	19,21	18,84	18,48	18,09	17,68	17,31	17,08	16,80	16,52	16,31	16,11	15,90	15,66	15,42	15,10	14,78	14,42	14,06	13,68	13,30	19,92
30/06/2022 03:50:00	19,52	19,09	18,68	18,28	17,93	17,55	17,17	16,87	16,59	16,35	16,12	15,89	15,66	15,40	15,14	14,81	14,49	14,13	13,77	13,38	12,99	19,57
30/06/2022 03:55:00	19,16	18,89	18,55	18,19	17,76	17,36	16,98	16,64	16,31	16,01	15,80	15,58	15,36	15,10	14,84	14,51	14,17	13,80	13,44	13,05	12,67	19,41
30/06/2022 04:00:00	19,00	18,78	18,41	18,01	17,57	17,20	16,83	16,43	16,08	15,77	15,50	15,24	14,97	14,68	14,39	14,04	13,70	13,32	12,94	12,55	12,16	19,01
30/06/2022 04:05:00	17,52	17,44	17,31	17,14	16,87	16,63	16,37	16,09	15,89	15,75	15,70	15,61	15,51	15,33	15,16	14,86	14,57	14,23	13,90	13,55	13,19	18,58
30/06/2022 04:10:00	17,21	16,96	16,73	16,51	16,34	16,16	15,98	15,83	15,76	15,75	15,69	15,60	15,52	15,38	15,24	14,99	14,75	14,45	14,16	13,83	13,50	17,74
30/06/2022 04:15:00	17,13	16,86	16,60	16,37	16,19	15,93	15,68	15,46	15,28	15,14	15,06	14,94	14,82	14,63	14,45	14,16	13,88	13,55	13,22	12,87	12,52	17,51
30/06/2022 04:20:00	16,44	16,20	16,02	15,87	15,74	15,64	15,54	15,46	15,37	15,32	15,32	15,29	15,25	15,13	15,00	14,76	14,52	14,21	13,91	13,58	13,24	17,24
30/06/2022 04:25:00	16,79	16,63	16,51	16,39	16,27	16,11	15,94	15,78	15,62	15,49	15,45	15,35	15,26	15,09	14,91	14,63	14,34	14,01	13,67	13,31	12,94	16,95
30/06/2022 04:30:00	16,53	16,40	16,24	16,07	15,85	15,71	15,56	15,40	15,32	15,31	15,39	15,42	15,44	15,36	15,28	15,05	14,82	14,54	14,26	13,95	13,65	16,77
30/06/2022 04:35:00	16,00	15,74	15,63	15,56	15,46	15,50	15,52	15,50	15,49	15,53	15,65	15,70	15,75	15,70	15,64	15,43	15,22	14,94	14,66	14,33	14,01	16,67
30/06/2022 04:40:00	16,14	15,83	15,67	15,53	15,38	15,27	15,21	15,24	15,23	15,26	15,48	15,62	15,76	15,76	15,76	15,58	15,40	15,15	14,90	14,62	14,33	16,22
30/06/2022 04:45:00	16,02	15,84	15,77	15,73	15,66	15,69	15,72	15,75	15,75	15,78	15,96	16,07	16,17	16,15	16,12	15,91	15,71	15,44	15,16	14,84	14,53	16,13
30/06/2022 04:50:00	16,36	16,21	16,10	16,00	15,91	15,84	15,79	15,78	15,78	15,84	15,96	16,02	16,08	16,03	15,98	15,78	15,58	15,31	15,04	14,73	14,42	16,17
30/06/2022 04:55:00	16,51	16,27	16,12	15,99	15,84	15,95	16,02	15,94	15,95	16,03	16,10	16,14	16,17	16,10	16,04	15,83	15,63	15,35	15,06	14,73	14,40	16,30
30/06/2022 05:00:00	16,89	17,00	17,26	17,56	17,76	17,93	17,99	17,92	18,00	18,16	18,19	18,15	18,12	17,99	17,86	17,59	17,32	16,97	16,62	16,22	15,82	15,75
30/06/2022 05:05:00	17,00	17,04	16,99	16,94	16,89	16,92	16,84	16,59	16,38	16,22	16,09	15,92	15,74	15,50	15,26	14,93	14,59	14,20	13,81	13,39	12,96	16,27
30/06/2022 05:10:00	17,00	17,28	17,23	17,09	16,79	16,51	16,25	16,03	15,79	15,57	15,31	15,06	14,81	14,53	14,26	13,94	13,62	13,27	12,91	12,54	12,16	16,80
30/06/2022 05:15:00	17,17	16,95	16,66	16,36	16,05	15,78	15,52	15,29	15,06	14,86	14,75	14,62	14,49	14,30	14,10	13,82	13,53	13,21	12,88	12,53	12,19	17,02
30/06/2022 05:20:00	17,15	17,00	16,64	16,24	15,78	15,40	15,04	14,70	14,44	14,25	14,13	14,00	13,87	13,68	13,49	13,22	12,94	12,63	12,33	12,01	11,70	17,09
30/06/2022 05:25:00	16,88	16,76	16,42	16,07	15,78	15,45	15,13	14,87	14,65	14,48	14,31	14,14	13,98	13,77	13,56	13,27	12,99	12,67	12,35	12,02	11,68	17,12
30/06/2022 05:30:00	16,29	16,03	15,73	15,41	15,03	14,71	14,43	14,23	14,06	13,96	14,05	14,08	14,12	14,04	13,97	13,74	13,51	13,25	12,99	12,72	12,45	16,40
30/06/2022 05:35:00	16,14	15,85	15,53	15,19	14,82	14,57	14,34	14,12	13,93	13,78	13,75	13,68	13,62	13,48	13,34	13,09	12,84	12,56	12,28	11,97	11,67	16,52
30/06/2022 05:40:00	15,91	15,76	15,51	15,21	14,83	14,61	14,41	14,20	14,00	13,84	13,73	13,61	13,49	13,32	13,14	12,88	12,62	12,33	12,03	11,72	11,41	16,22
30/06/2022 05:45:00	15,68	15,48	15,17	14,87	14,58	14,37	14,17	13,99	13,87	13,82	13,80	13,77	13,73	13,62	13,50	13,28	13,05	12,78	12,52	12,23	11,94	15,99
30/06/2022 05:50:00	15,84	15,73	15,40	15,09	14,84	14,57	14,33	14,16	13,98	13,84	13,87	13,85	13,84	13,73	13,61	13,37	13,12	12,83	12,55	12,24	11,94	15,85
30/06/2022 05:55:00	15,80	15,65	15,24	14,84	14,51	14,16	13,86	13,64	13,45	13,31	13,31	13,28	13,24	13,13	13,01	12,77	12,53	12,26	11,99	11,71	11,43	15,86
30/06/2022 06:00:00	15,72	15,48	15,13	14,75	14,34	13,96	13,66	13,47	13,21	12,97	12,86	12,73	12,60	12,42	12,24	11,98	11,71	11,43	11,14	10,84	10,54	15,75
30/06/2022 06:05:00	15,60	15,36	14,93	14,49	14,05	13,68	13,35	13,06	12,82	12,61	12,45	12,30	12,14	11,94	11,75	11,48	11,22	10,94	10,65	10,36	10,06	15,55
30/06/2022 06:10:00	15,55	15,29	14,88	14,46	14,05	13,68	13,35	13,08	12,85	12,66	12,41	12,18	11,96	11,73	11,49	11,22	10,95	10,66	10,37	10,07	9,77	15,51
30/06/2022 06:15:00	15,45	15,08	14,66	14,23	13,83	13,58	13,31	12,98	12,69	12,45	12,36	12,24	12,11	11,92	11,73	11,45	11,17	10,87	10,57	10,25	9,94	15,46
30/06/2022 06:20:00	15,36	15,05	14,53	14,07	13,75	13,45	13,12	12,74	12,51	12,34	12,16	11,99	11,81	11,59	11,38	11,10	10,83	10,53	10,23	9,92	9,61	15,44
30/06/2022 06:25:00	15,36	14,99	14,57	14,12	13,62	13,22	12,86	12,55	12,27	12,03	11,85	11,68	11,50	11,29	11,08	10,81	10,54	10,26	9,97	9,68	9,39	15,37
30/06/2022 06:30:00	15,29	15,03	14,60	14,14	13,68	13,28	12,91	12,56	12,25	11,98	11,78	11,58	11,38	11,15	10,92	10,63	10,34	10,05	9,75	9,45	9,15	15,31
30/06/2022 06:35:00	15,28	14,91	14,47	14,01	13,50	13,15	12,84	12,53	12,22	11,93	11,72	11,50	11,29	11,06	10,82	10,54	10,26	9,96	9,67	9,36	9,05	15,32
30/06/2022 06:40:00	15,20	14,66	14,23	13,84	13,46	13,07	12,73	12,44	12,09	11,75	11,51	11,26	11,00	10,73	10,46	10,14	9,82	9,50	9,18	8,84	8,50	15,21
30/06/2022 06:45:00	15,15	14,74	14,24	13,73	13,23	12,76	12,35	11,99	11,67	11,37	11,16	10,95	10,74	10,50	10,27	9,98	9,69	9,41	9,12	8,83	8,54	15,12
30/06/2022 06:50:00	15,07	14,56	14,09	13,64	13,23	12,89	12,55	12,19	11,86	11,57	11,34	11,10	10,87	10,61	10,35	10,05	9,74	9,43	9,12	8,79	8,47	15,10
30/06/2022 06:55:00	15,00	14,71	14,22	13,72	13,26	12,78	12,38	12,08	11,70	11,33	11,05	10,78	10,51	10,23	9,95	9,65	9,34	9,03	8,72	8,41	8,09	15,05
30/06/2022 07:00:00	14,97	14,53	14,07	13,60	13,12	12,80	12,45	12,05	11,64	11,25	11,01	10,75	10,50	10,21	9,93	9,60	9,27	8,94	8,60	8,26	7,92	14,99
30/06/2022 07:05:00	14,72	14,18	13,71	13,30	12,97	12,66	12,35	12,02	11,74	11,46	11,18	10,90	10,62	10,34	10,05	9,75	9,45	9,13	8,81	8,48	8,15	14,71
30/06/2022 07:10:00	14,29	13,94	13,52	13,12	12,77	12,40	12,07	11,80	11,52	11,26	11,04	10,82	10,61	10,37	10,13	9,84	9,56	9,27	8,98	8,67	8,37	14,49
30/06/2022 07:15:00	14,04	13,64	13,21	12,77	12,31	11,99	11,68	11,38	11,09	10,83	10,68	10,51	10,35	10,14	9,94	9,67	9,40	9,12	8,85	8,56	8,28	14,25
30/06/2022 07:20:00	13,62	13,19	12,62	12,14	11,80	11,43	11,11	10,85	10,70	10,58	10,37	10,20	10,02	9,83	9,64	9,42	9,19	8,95	8,71	8,46	8,20	13,86
30/06/2022 07:25:00	13,52	12,92	12,49	12,04	11,57	11,16	10,84	10,60	10,38	10,18	9,96	9,75	9,55	9,34	9,13	8,89	8,65	8,41	8,17	7,92	7,67	13,67
30/06/2022 07:30:00	13,58	13,18	12,68	12,17	11,67	11,31	10,99	10,68	10,47	10,30	10,03	9,82	9,60	9,38	9,16	8,92	8,69	8,45	8,20	7,95	7,70	13,59
30/06/2022 07:35:00	13,45	12,98	12,39	11,85	11,43	11,11	10,77	10,41	10,12	9,91	9,81	9,70	9,58	9,41	9,23	8,98	8,72	8,46	8,20	7,94	7,67	13,45
30/06/2022 07:40:00	13,24	12,81	12,32	11,80	11,26	10,83	10,49	10,21	9,95	9,74	9,67	9,59	9,51	9,36	9,22	9,00	8,77	8,55	8,32	8,10	7,88	13,28
30/06/2022 07:45:00	13,14	12,65	12,23	11,78	11,28	10,89	10,52	10,17	9,86	9,59	9,40	9,20	9,00	8,77	8,55	8,27	8,00	7,74	7,47	7,21	6,95	13,07
30/06/2022 07:50:00	12,98	12,40	11,94	11,51	11,12	10,69	10,31	10,00	9,71	9,46	9,32	9,15	8,99	8,78	8,58	8,31	8,04	7,78	7,52	7,26	6,99	12,82
30/06/2022 07:55:00	12,81	12,41	11,85	11,32	10,87	10,46	10,10	9,76	9,58	9,45	9,28	9,14	8,99	8,82	8,65	8,43	8,22	8,00	7,78	7,56	7,34	12,67
30/06/2022 08:00:00	12,66	12,18	11,68	11,22	10,81	10,47	10,16	9,85	9,63	9,45	9,28	9,11	8,95	8,75	8,56	8,32	8,08	7,84	7,59	7,35	7,10	12,73
30/06/2022 08:05:00	12,70	12,21	11,71	11,22	10,76	10,35	10,02	9,78	9,46	9,18	9,05	8,90	8,75	8,56	8,37	8,11	7,86	7,61	7,37	7,12	6,87	12,62
30/06/2022 08:10:00	12,59	12,12	11,65	11,21	10,81	10,40	10,01	9,64	9,39	9,18	8,97	8,76	8,55	8,33	8,10	7,83	7,57	7,32	7,06	6,81	6,55	12,58
30/06/2022 08:15:00	12,71	12,25	11,77	11,30	10,82	10,43	10,08	9,77	9,51	9,26	8,96	8,70	8,43	8,18	7,92	7,66	7,41	7,15	6,90	6,65	6,39	12,89
30/06/2022 08:20:00	12,84	12,38	11,83	11,27	10,72	10,32	9,96	9,63	9,30	9,02	8,83	8,65	8,46	8,25	8,04	7,78	7,53	7,28	7,04	6,79	6,54	13,01
30/06/2022 08:25:00	13,05	12,52	11,95	11,40	10,89	10,39	9,97	9,62	9,27	8,94	8,66	8,41	8,15	7,89	7,63	7,35	7,07	6,81	6,55	6,29	6,03	12,96
30/06/2022 08:30:00	13,03	12,64	12,14	11,58	10,93	10,52	10,13	9,72	9,30	8,92	8,61	8,32	8,03	7,75	7,46	7,17	6,87	6,59	6,31	6,04	5,76	13,12
30/06/2022 08:35:00	13,09	12,63	12,06	11,47	10,90	10,43	9,98	9,56	9,18	8,85	8,61	8,38	8,14	7,89	7,64	7,36	7,08	6,81	6,55	6,29	6,03	13,05
30/06/2022 08:40:00	12,99	12,55	12,06	11,53	10,94	10,43	9,94	9,46	9,04	8,66	8,38	8,10	7,83	7,54	7,25	6,94	6,62	6,34	6,06	5,79	5,52	13,15
30/06/2022 08:45:00	12,71	12,24	11,65	11,12	10,70	10,23	9,84	9,51	9,22	8,94	8,65	8,39	8,12	7,87	7,61	7,34	7,08	6,82	6,56	6,30	6,04	12,89
30/06/2022 08:50:00	12,63	12,18	11,66	11,15	10,67	10,23	9,89	9,64	9,35	9,07	8,79	8,54	8,29	8,05	7,81	7,55	7,30	7,05	6,80	6,55	6,30	12,60
30/06/2022 08:55:00	12,68	12,17	11,67	11,17	10,67	10,30	9,95	9,60	9,23	8,90	8,65	8,40	8,15	7,88	7,62	7,33	7,05	6,77	6,49	6,21	5,94	12,67
30/06/2022 09:00:00	12,76	12,21	11,71	11,16	10,58	10,12	9,69	9,27	8,92	8,60	8,28	7,99	7,70	7,42	7,14	6,86	6,57	6,31	6,05	5,79	5,54	12,70
30/06/2022 09:05:00	12,74	12,34	11,80	11,21	10,57	10,09	9,63	9,17	8,86	8,57	8,24	7,96	7,67	7,41	7,14	6,87	6,60	6,36	6,11	5,88	5,64	12,95
30/06/2022 09:10:00	12,83	12,42	11,90	11,33	10,71	10,18	9,71	9,29	8,94	8,63	8,34	8,08	7,81	7,55	7,29	7,02	6,75	6,50	6,25	6,01	5,77	13,22
30/06/2022 09:15:00	12,96	12,41	11,77	11,15	10,59	10,15	9,72	9,28	8,98	8,69	8,34	8,03	7,73	7,45	7,16	6,90	6,63	6,37	6,12	5,86	5,61	13,15
30/06/2022 09:20:00	13,08	12,58	12,00	11,44	10,93	10,45	9,99	9,53	9,13	8,75	8,37	8,01	7,66	7,33	7,00	6,68	6,37	6,07	5,78	5,48	5,19	13,15
30/06/2022 09:25:00	13,23	12,87	12,22	11,57	10,98	10,58	10,15	9,68	9,24	8,85	8,53	8,23	7,94	7,64	7,34	7,04	6,73	6,44	6,15	5,86	5,58	13,10
30/06/2022 09:30:00	13,51	13,05	12,52	11,92	11,25	10,73	10,26	9,83	9,43	9,04	8,67	8,34	8,01	7,71	7,40	7,10	6,80	6,53	6,26	5,99	5,72	13,44
30/06/2022 09:35:00	13,78	13,42	12,90	12,34	11,78	11,21	10,67	10,16	9,78	9,43	8,99	8,61	8,22	7,88	7,53	7,21	6,89	6,60	6,30	6,02	5,73	14,09
30/06/2022 09:40:00	13,99	13,53	13,03	12,49	11,90	11,27	10,72	10,27	9,87	9,48	9,06	8,68	8,30	7,95	7,61	7,29	6,97	6,67	6,38	6,10	5,82	13,79
30/06/2022 09:45:00	14,32	13,85	13,36	12,80	12,16	11,60	11,10	10,65	10,15	9,64	9,14	8,68	8,23	7,83	7,43	7,07	6,71	6,38	6,05	5,73	5,40	14,27
30/06/2022 09:50:00	14,52	14,13	13,69	13,14	12,43	11,76	11,16	10,64	10,13	9,63	9,15	8,71	8,27	7,88	7,49	7,12	6,76	6,44	6,12	5,82	5,51	14,55
30/06/2022 09:55:00	14,52	14,07	13,54	12,95	12,30	11,63	10,99	10,39	9,89	9,43	9,07	8,72	8,37	8,02	7,67	7,32	6,96	6,65	6,33	6,04	5,74	14,94
30/06/2022 10:00:00	14,63	13,94	13,38	12,79	12,16	11,69	11,23	10,75	10,34	9,94	9,49	9,09	8,69	8,34	7,98	7,65	7,32	7,01	6,70	6,40	6,09	14,28
30/06/2022 10:05:00	14,43	14,05	13,51	12,94	12,37	11,78	11,26	10,82	10,41	10,00	9,53	9,11	8,70	8,33	7,97	7,64	7,31	7,00	6,69	6,39	6,08	14,39
30/06/2022 10:10:00	14,61	14,21	13,69	13,11	12,48	11,89	11,31	10,70	10,24	9,80	9,33	8,89	8,46	8,07	7,68	7,32	6,96	6,64	6,31	6,00	5,68	15,09
30/06/2022 10:15:00	14,84	14,34	13,79	13,22	12,62	12,00	11,43	10,93	10,38	9,82	9,39	8,97	8,55	8,15	7,76	7,38	7,00	6,65	6,30	5,96	5,62	15,14
30/06/2022 10:20:00	14,79	14,40	13,87	13,27	12,57	11,87	11,26	10,75	10,24	9,72	9,20	8,74	8,28	7,87	7,46	7,10	6,74	6,41	6,09	5,77	5,46	14,77
30/06/2022 10:25:00	14,85	14,38	13,90	13,34	12,68	12,15	11,62	11,06	10,54	10,02	9,47	8,97	8,47	8,04	7,60	7,22	6,83	6,48	6,13	5,78	5,44	14,80
30/06/2022 10:30:00	14,88	14,45	13,87	13,27	12,65	12,00	11,42	10,93	10,42	9,92	9,42	8,97	8,52	8,12	7,72	7,36	7,00	6,67	6,33	6,01	5,69	15,17
30/06/2022 10:35:00	14,85	14,42	13,86	13,27	12,64	12,02	11,40	10,76	10,25	9,78	9,34	8,92	8,49	8,10	7,71	7,34	6,96	6,63	6,29	5,96	5,64	14,60
30/06/2022 10:40:00	15,20	14,66	14,12	13,51	12,78	12,05	11,38	10,77	10,25	9,75	9,23	8,75	8,28	7,86	7,45	7,08	6,70	6,37	6,04	5,73	5,42	15,29
30/06/2022 10:45:00	15,09	14,61	14,00	13,40	12,83	12,19	11,57	10,99	10,40	9,81	9,36	8,92	8,47	8,06	7,64	7,24	6,83	6,47	6,10	5,74	5,38	15,27
