FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/03/2020 01:05:00	1,94	1,84	1,51	1,09	0,72	0,50	0,33	0,18	0,02	-0,19	-0,42	-0,55	-0,69	-0,75	-0,81	-0,88	-0,94	-1,06	-1,18	-1,34	-1,50	1,91
15/03/2020 01:10:00	1,94	1,80	1,52	1,19	0,85	0,57	0,23	-0,07	-0,28	-0,56	-0,86	-1,05	-1,23	-1,31	-1,39	-1,46	-1,52	-1,64	-1,75	-1,90	-2,05	1,90
15/03/2020 01:15:00	1,89	1,78	1,49	1,15	0,82	0,59	0,24	-0,10	-0,36	-0,65	-0,96	-1,19	-1,42	-1,55	-1,67	-1,77	-1,87	-2,01	-2,16	-2,32	-2,49	1,88
15/03/2020 01:20:00	1,81	1,73	1,43	1,09	0,80	0,51	0,27	0,04	-0,19	-0,49	-0,81	-1,05	-1,30	-1,43	-1,57	-1,67	-1,77	-1,92	-2,07	-2,24	-2,41	1,83
15/03/2020 01:25:00	1,95	1,81	1,58	1,23	0,81	0,44	0,04	-0,34	-0,66	-1,01	-1,36	-1,58	-1,81	-1,91	-2,00	-2,07	-2,13	-2,25	-2,36	-2,51	-2,66	1,87
15/03/2020 01:30:00	2,07	2,02	1,78	1,48	1,15	0,71	0,27	-0,16	-0,55	-0,89	-1,23	-1,47	-1,71	-1,83	-1,95	-2,05	-2,14	-2,28	-2,42	-2,58	-2,73	2,15
15/03/2020 01:35:00	2,07	2,03	1,84	1,62	1,30	0,85	0,32	-0,23	-0,73	-1,11	-1,45	-1,71	-1,98	-2,12	-2,26	-2,37	-2,48	-2,63	-2,78	-2,94	-3,10	2,01
15/03/2020 01:40:00	2,17	2,12	1,86	1,50	1,07	0,63	0,11	-0,37	-0,69	-1,04	-1,38	-1,59	-1,81	-1,89	-1,98	-2,03	-2,09	-2,20	-2,31	-2,45	-2,59	2,31
15/03/2020 01:45:00	2,47	2,43	2,16	1,85	1,49	1,02	0,53	0,06	-0,34	-0,75	-1,17	-1,49	-1,80	-1,97	-2,13	-2,24	-2,35	-2,50	-2,66	-2,82	-2,98	2,34
15/03/2020 01:50:00	2,49	2,46	2,21	1,83	1,37	0,87	0,34	-0,13	-0,44	-0,82	-1,21	-1,45	-1,69	-1,78	-1,87	-1,92	-1,96	-2,06	-2,16	-2,30	-2,44	2,46
15/03/2020 01:55:00	2,53	2,64	2,37	1,91	1,33	0,74	0,20	-0,29	-0,77	-1,13	-1,45	-1,64	-1,83	-1,89	-1,95	-2,00	-2,05	-2,15	-2,26	-2,40	-2,54	2,38
15/03/2020 02:00:00	2,63	2,58	2,24	1,77	1,23	0,69	0,12	-0,39	-0,77	-1,13	-1,47	-1,68	-1,89	-1,96	-2,03	-2,08	-2,13	-2,23	-2,33	-2,47	-2,61	2,46
15/03/2020 02:05:00	2,55	2,49	2,14	1,68	1,19	0,67	0,16	-0,32	-0,74	-1,06	-1,34	-1,52	-1,70	-1,77	-1,84	-1,91	-1,97	-2,09	-2,21	-2,35	-2,50	2,71
15/03/2020 02:10:00	2,58	2,46	2,14	1,74	1,29	0,76	0,23	-0,30	-0,78	-1,18	-1,56	-1,84	-2,12	-2,26	-2,40	-2,50	-2,61	-2,75	-2,90	-3,06	-3,21	2,64
15/03/2020 02:15:00	2,46	2,35	2,00	1,55	1,06	0,51	-0,03	-0,52	-0,94	-1,26	-1,54	-1,71	-1,88	-1,94	-2,00	-2,05	-2,11	-2,21	-2,32	-2,45	-2,59	2,56
15/03/2020 02:20:00	2,41	2,29	1,97	1,58	1,16	0,66	0,13	-0,40	-0,90	-1,32	-1,72	-2,03	-2,34	-2,51	-2,68	-2,80	-2,92	-3,08	-3,25	-3,41	-3,58	2,41
15/03/2020 02:25:00	2,35	2,13	1,78	1,32	0,83	0,37	-0,13	-0,64	-1,13	-1,50	-1,84	-2,10	-2,36	-2,49	-2,62	-2,72	-2,83	-2,97	-3,12	-3,28	-3,44	2,46
15/03/2020 02:30:00	2,24	2,07	1,73	1,33	0,90	0,36	-0,13	-0,63	-1,14	-1,56	-1,97	-2,27	-2,58	-2,75	-2,91	-3,03	-3,14	-3,30	-3,45	-3,61	-3,77	2,21
15/03/2020 02:35:00	2,14	1,67	1,13	0,59	0,12	-0,34	-0,79	-1,20	-1,54	-1,87	-2,22	-2,47	-2,72	-2,84	-2,95	-3,03	-3,12	-3,24	-3,37	-3,52	-3,67	2,13
15/03/2020 02:40:00	1,37	1,28	0,93	0,53	0,12	-0,37	-0,78	-1,16	-1,48	-1,84	-2,20	-2,45	-2,69	-2,79	-2,90	-2,96	-3,03	-3,14	-3,25	-3,40	-3,54	0,97
15/03/2020 02:45:00	1,07	0,96	0,63	0,24	-0,16	-0,66	-1,08	-1,47	-1,83	-2,14	-2,45	-2,64	-2,84	-2,91	-2,98	-3,03	-3,08	-3,19	-3,29	-3,42	-3,56	1,15
15/03/2020 02:50:00	1,18	1,09	0,70	0,19	-0,31	-0,80	-1,23	-1,63	-2,02	-2,31	-2,56	-2,73	-2,89	-2,94	-2,99	-3,04	-3,09	-3,20	-3,30	-3,44	-3,58	1,09
15/03/2020 02:55:00	1,25	1,10	0,84	0,52	0,16	-0,21	-0,66	-1,11	-1,48	-1,91	-2,38	-2,72	-3,07	-3,25	-3,44	-3,54	-3,65	-3,80	-3,94	-4,10	-4,26	1,34
15/03/2020 03:00:00	1,32	1,28	0,96	0,49	-0,04	-0,60	-1,05	-1,45	-1,83	-2,22	-2,59	-2,82	-3,04	-3,12	-3,20	-3,24	-3,28	-3,37	-3,47	-3,60	-3,74	1,39
15/03/2020 03:05:00	1,45	1,30	0,99	0,56	0,05	-0,47	-1,03	-1,55	-1,95	-2,31	-2,64	-2,84	-3,04	-3,10	-3,17	-3,21	-3,25	-3,33	-3,42	-3,55	-3,68	1,48
15/03/2020 03:10:00	1,55	1,40	1,09	0,72	0,33	-0,08	-0,57	-1,09	-1,61	-2,01	-2,41	-2,74	-3,08	-3,28	-3,48	-3,62	-3,77	-3,95	-4,13	-4,30	-4,47	1,51
15/03/2020 03:15:00	1,49	1,38	1,10	0,70	0,26	-0,16	-0,62	-1,09	-1,54	-1,98	-2,44	-2,79	-3,13	-3,32	-3,51	-3,62	-3,74	-3,89	-4,05	-4,21	-4,37	1,61
15/03/2020 03:20:00	1,47	1,32	1,00	0,67	0,33	-0,08	-0,54	-1,01	-1,44	-1,87	-2,31	-2,67	-3,02	-3,23	-3,43	-3,57	-3,70	-3,87	-4,04	-4,21	-4,38	1,66
15/03/2020 03:25:00	1,53	1,46	1,20	0,82	0,36	-0,08	-0,71	-1,37	-1,94	-2,31	-2,63	-2,88	-3,13	-3,26	-3,38	-3,49	-3,61	-3,75	-3,90	-4,05	-4,20	1,53
15/03/2020 03:30:00	1,57	1,40	1,13	0,81	0,42	-0,05	-0,59	-1,16	-1,70	-2,14	-2,57	-2,91	-3,25	-3,44	-3,64	-3,77	-3,90	-4,06	-4,23	-4,39	-4,55	1,72
15/03/2020 03:35:00	1,63	1,50	1,15	0,71	0,20	-0,31	-0,91	-1,47	-1,88	-2,25	-2,60	-2,83	-3,06	-3,14	-3,23	-3,29	-3,34	-3,45	-3,55	-3,69	-3,82	1,68
15/03/2020 03:40:00	1,56	1,58	1,27	0,86	0,41	-0,11	-0,66	-1,21	-1,74	-2,17	-2,58	-2,90	-3,22	-3,39	-3,57	-3,69	-3,82	-3,98	-4,14	-4,30	-4,46	1,68
15/03/2020 03:45:00	1,61	1,55	1,18	0,71	0,18	-0,45	-1,02	-1,56	-2,02	-2,44	-2,83	-3,09	-3,36	-3,46	-3,57	-3,63	-3,70	-3,81	-3,92	-4,05	-4,19	1,60
15/03/2020 03:50:00	1,56	1,52	1,21	0,78	0,28	-0,23	-0,70	-1,18	-1,72	-2,14	-2,55	-2,85	-3,16	-3,32	-3,48	-3,59	-3,70	-3,85	-4,01	-4,17	-4,33	1,51
15/03/2020 03:55:00	1,53	1,27	0,91	0,57	0,21	-0,22	-0,71	-1,20	-1,66	-2,09	-2,54	-2,89	-3,25	-3,46	-3,66	-3,80	-3,93	-4,10	-4,27	-4,43	-4,60	1,47
15/03/2020 04:00:00	1,51	1,36	0,98	0,52	0,08	-0,34	-0,73	-1,14	-1,58	-1,98	-2,40	-2,73	-3,06	-3,24	-3,43	-3,55	-3,68	-3,84	-4,01	-4,18	-4,35	1,50
15/03/2020 04:05:00	1,49	1,29	0,87	0,46	0,08	-0,39	-0,81	-1,22	-1,63	-2,02	-2,42	-2,74	-3,05	-3,23	-3,40	-3,52	-3,63	-3,79	-3,95	-4,11	-4,27	1,49
15/03/2020 04:10:00	1,40	1,32	1,05	0,69	0,25	-0,24	-0,81	-1,36	-1,81	-2,25	-2,69	-3,00	-3,32	-3,47	-3,63	-3,72	-3,81	-3,94	-4,07	-4,22	-4,37	1,44
15/03/2020 04:15:00	1,46	1,15	0,76	0,40	0,03	-0,39	-0,88	-1,34	-1,70	-2,13	-2,59	-2,95	-3,30	-3,48	-3,67	-3,78	-3,88	-4,03	-4,18	-4,33	-4,49	1,44
15/03/2020 04:20:00	1,37	1,25	0,90	0,50	0,10	-0,33	-0,82	-1,31	-1,77	-2,16	-2,55	-2,86	-3,17	-3,34	-3,52	-3,64	-3,76	-3,92	-4,09	-4,25	-4,41	1,38
15/03/2020 04:25:00	1,34	1,22	0,78	0,28	-0,13	-0,52	-0,92	-1,30	-1,68	-2,07	-2,49	-2,84	-3,18	-3,38	-3,59	-3,72	-3,86	-4,04	-4,22	-4,39	-4,57	1,34
15/03/2020 04:30:00	1,35	1,13	0,76	0,38	0,01	-0,40	-0,79	-1,21	-1,68	-2,09	-2,52	-2,86	-3,21	-3,42	-3,63	-3,77	-3,91	-4,09	-4,27	-4,44	-4,61	1,36
15/03/2020 04:35:00	1,27	1,12	0,78	0,34	-0,09	-0,43	-0,85	-1,29	-1,69	-2,10	-2,53	-2,87	-3,21	-3,41	-3,61	-3,73	-3,86	-4,03	-4,20	-4,37	-4,54	1,26
15/03/2020 04:40:00	1,22	1,11	0,79	0,38	-0,05	-0,47	-0,90	-1,31	-1,67	-2,10	-2,55	-2,88	-3,20	-3,37	-3,54	-3,64	-3,73	-3,87	-4,01	-4,17	-4,32	1,18
15/03/2020 04:45:00	1,25	1,04	0,78	0,47	0,10	-0,39	-0,88	-1,37	-1,81	-2,21	-2,60	-2,88	-3,17	-3,30	-3,43	-3,51	-3,60	-3,72	-3,84	-3,99	-4,13	1,23
15/03/2020 04:50:00	1,26	1,19	0,91	0,52	0,08	-0,37	-0,80	-1,25	-1,72	-2,15	-2,59	-2,93	-3,26	-3,44	-3,61	-3,73	-3,84	-3,99	-4,14	-4,30	-4,47	1,24
15/03/2020 04:55:00	1,31	1,12	0,80	0,37	-0,09	-0,45	-0,92	-1,39	-1,80	-2,16	-2,52	-2,78	-3,04	-3,17	-3,30	-3,39	-3,48	-3,62	-3,76	-3,91	-4,06	1,33
15/03/2020 05:00:00	1,30	1,05	0,72	0,34	-0,02	-0,30	-0,63	-0,98	-1,33	-1,70	-2,11	-2,42	-2,73	-2,91	-3,09	-3,21	-3,33	-3,50	-3,66	-3,83	-3,99	1,28
15/03/2020 05:05:00	1,15	0,95	0,63	0,23	-0,15	-0,43	-0,80	-1,18	-1,51	-1,96	-2,47	-2,86	-3,26	-3,49	-3,72	-3,86	-3,99	-4,16	-4,34	-4,51	-4,68	1,15
15/03/2020 05:10:00	1,18	0,99	0,73	0,37	-0,09	-0,53	-1,01	-1,49	-1,94	-2,36	-2,76	-3,05	-3,33	-3,46	-3,59	-3,66	-3,74	-3,86	-3,98	-4,12	-4,26	1,09
15/03/2020 05:15:00	1,15	0,92	0,61	0,32	0,03	-0,41	-0,80	-1,22	-1,66	-2,09	-2,53	-2,90	-3,26	-3,46	-3,67	-3,80	-3,93	-4,10	-4,27	-4,43	-4,60	1,20
15/03/2020 05:20:00	1,13	0,92	0,62	0,28	-0,08	-0,47	-0,92	-1,38	-1,77	-2,15	-2,54	-2,83	-3,13	-3,28	-3,43	-3,53	-3,63	-3,77	-3,91	-4,06	-4,21	1,13
15/03/2020 05:25:00	1,13	0,80	0,43	0,07	-0,23	-0,52	-0,80	-1,11	-1,43	-1,82	-2,26	-2,62	-2,97	-3,18	-3,39	-3,53	-3,66	-3,83	-4,01	-4,18	-4,35	1,09
15/03/2020 05:30:00	1,13	0,96	0,61	0,30	0,03	-0,36	-0,85	-1,34	-1,74	-2,11	-2,50	-2,81	-3,13	-3,32	-3,50	-3,64	-3,78	-3,94	-4,11	-4,28	-4,44	1,09
15/03/2020 05:35:00	1,17	0,97	0,73	0,48	0,17	-0,30	-0,78	-1,28	-1,75	-2,15	-2,54	-2,84	-3,14	-3,29	-3,44	-3,55	-3,66	-3,80	-3,94	-4,09	-4,24	1,11
15/03/2020 05:40:00	1,16	0,98	0,67	0,31	-0,07	-0,51	-0,98	-1,41	-1,75	-2,13	-2,53	-2,81	-3,09	-3,22	-3,35	-3,42	-3,50	-3,62	-3,73	-3,88	-4,02	1,11
15/03/2020 05:45:00	1,15	1,02	0,72	0,42	0,15	-0,14	-0,50	-0,93	-1,38	-1,81	-2,28	-2,70	-3,12	-3,40	-3,67	-3,86	-4,05	-4,26	-4,48	-4,67	-4,87	1,28
15/03/2020 05:50:00	1,25	1,19	0,91	0,55	0,15	-0,30	-0,73	-1,17	-1,60	-1,98	-2,36	-2,63	-2,91	-3,05	-3,19	-3,28	-3,38	-3,52	-3,66	-3,81	-3,97	1,19
15/03/2020 05:55:00	1,32	1,10	0,81	0,54	0,27	-0,08	-0,49	-0,98	-1,52	-1,93	-2,34	-2,70	-3,07	-3,31	-3,55	-3,72	-3,90	-4,10	-4,31	-4,49	-4,67	1,28
15/03/2020 06:00:00	1,24	1,02	0,78	0,52	0,16	-0,31	-0,90	-1,47	-1,88	-2,35	-2,83	-3,18	-3,53	-3,69	-3,86	-3,95	-4,05	-4,17	-4,30	-4,44	-4,58	1,28
15/03/2020 06:05:00	1,22	0,94	0,65	0,34	0,02	-0,24	-0,58	-0,97	-1,37	-1,78	-2,22	-2,59	-2,95	-3,17	-3,39	-3,54	-3,68	-3,87	-4,05	-4,22	-4,40	1,24
15/03/2020 06:10:00	1,20	1,05	0,92	0,74	0,42	0,03	-0,48	-1,04	-1,56	-2,01	-2,46	-2,81	-3,15	-3,34	-3,53	-3,65	-3,78	-3,93	-4,08	-4,24	-4,40	1,22
15/03/2020 06:15:00	1,15	0,98	0,70	0,40	0,08	-0,29	-0,72	-1,17	-1,60	-2,03	-2,48	-2,85	-3,22	-3,43	-3,64	-3,78	-3,92	-4,09	-4,26	-4,43	-4,60	1,18
15/03/2020 06:20:00	1,29	1,05	0,70	0,37	0,10	-0,14	-0,45	-0,81	-1,22	-1,63	-2,08	-2,49	-2,89	-3,16	-3,42	-3,61	-3,79	-4,01	-4,22	-4,42	-4,61	1,25
15/03/2020 06:25:00	1,22	1,09	0,79	0,46	0,13	-0,27	-0,65	-1,07	-1,52	-1,91	-2,32	-2,65	-2,98	-3,17	-3,37	-3,50	-3,63	-3,80	-3,98	-4,15	-4,32	1,23
15/03/2020 06:30:00	1,25	1,15	0,83	0,46	0,08	-0,35	-0,79	-1,23	-1,65	-2,00	-2,34	-2,60	-2,86	-3,00	-3,14	-3,24	-3,35	-3,49	-3,64	-3,79	-3,95	1,24
15/03/2020 06:35:00	1,28	1,09	0,80	0,49	0,16	-0,27	-0,67	-1,10	-1,56	-1,94	-2,32	-2,63	-2,93	-3,10	-3,27	-3,39	-3,51	-3,67	-3,83	-3,99	-4,15	1,25
15/03/2020 06:40:00	1,28	1,11	0,84	0,52	0,15	-0,30	-0,73	-1,19	-1,69	-2,10	-2,51	-2,82	-3,14	-3,31	-3,48	-3,60	-3,71	-3,87	-4,02	-4,18	-4,34	1,24
15/03/2020 06:45:00	1,32	1,06	0,71	0,41	0,18	-0,10	-0,46	-0,86	-1,29	-1,71	-2,17	-2,58	-2,99	-3,26	-3,53	-3,72	-3,90	-4,12	-4,34	-4,53	-4,72	1,28
15/03/2020 06:50:00	1,34	1,06	0,76	0,43	0,06	-0,33	-0,81	-1,29	-1,67	-2,07	-2,48	-2,78	-3,08	-3,23	-3,38	-3,47	-3,56	-3,69	-3,83	-3,97	-4,12	1,28
15/03/2020 06:55:00	1,25	1,12	0,83	0,45	0,03	-0,29	-0,71	-1,14	-1,51	-1,86	-2,22	-2,49	-2,75	-2,88	-3,02	-3,12	-3,21	-3,35	-3,49	-3,65	-3,81	1,26
15/03/2020 07:00:00	1,21	1,17	0,85	0,54	0,23	-0,21	-0,61	-1,01	-1,42	-1,89	-2,40	-2,81	-3,22	-3,46	-3,71	-3,86	-4,01	-4,19	-4,38	-4,56	-4,73	1,26
15/03/2020 07:05:00	1,27	1,10	0,83	0,54	0,25	-0,11	-0,57	-1,05	-1,45	-1,92	-2,43	-2,84	-3,26	-3,50	-3,75	-3,90	-4,05	-4,23	-4,41	-4,58	-4,75	1,23
15/03/2020 07:10:00	1,28	1,02	0,66	0,31	0,00	-0,32	-0,69	-1,08	-1,47	-1,86	-2,28	-2,64	-2,99	-3,20	-3,42	-3,56	-3,71	-3,89	-4,07	-4,25	-4,42	1,38
15/03/2020 07:15:00	1,35	1,18	0,83	0,43	0,06	-0,27	-0,72	-1,16	-1,54	-1,91	-2,29	-2,60	-2,90	-3,07	-3,24	-3,36	-3,48	-3,65	-3,81	-3,97	-4,14	1,34
15/03/2020 07:20:00	1,32	1,30	0,96	0,57	0,15	-0,42	-0,89	-1,32	-1,74	-2,12	-2,48	-2,73	-2,98	-3,09	-3,21	-3,28	-3,35	-3,47	-3,59	-3,74	-3,88	1,37
15/03/2020 07:25:00	1,27	1,04	0,77	0,48	0,21	-0,01	-0,27	-0,60	-1,01	-1,49	-2,02	-2,49	-2,95	-3,25	-3,56	-3,75	-3,94	-4,16	-4,38	-4,58	-4,78	1,31
15/03/2020 07:30:00	1,34	1,17	0,85	0,47	0,11	-0,22	-0,57	-0,93	-1,28	-1,72	-2,20	-2,58	-2,96	-3,18	-3,40	-3,54	-3,67	-3,84	-4,02	-4,19	-4,36	1,38
15/03/2020 07:35:00	1,29	1,30	1,01	0,61	0,17	-0,29	-0,72	-1,13	-1,53	-1,96	-2,41	-2,74	-3,06	-3,23	-3,40	-3,50	-3,60	-3,74	-3,89	-4,04	-4,20	1,32
15/03/2020 07:40:00	1,42	1,21	0,96	0,67	0,34	0,04	-0,40	-0,86	-1,27	-1,71	-2,18	-2,55	-2,93	-3,14	-3,36	-3,50	-3,63	-3,81	-3,98	-4,15	-4,32	1,40
15/03/2020 07:45:00	1,38	1,28	1,06	0,69	0,22	-0,18	-0,72	-1,26	-1,69	-2,10	-2,50	-2,78	-3,06	-3,18	-3,31	-3,39	-3,46	-3,58	-3,71	-3,85	-3,99	1,39
15/03/2020 07:50:00	1,38	1,24	1,00	0,71	0,38	0,01	-0,42	-0,89	-1,39	-1,83	-2,28	-2,65	-3,03	-3,25	-3,48	-3,63	-3,78	-3,97	-4,15	-4,33	-4,51	1,49
15/03/2020 07:55:00	1,59	1,37	1,01	0,60	0,21	-0,09	-0,57	-1,02	-1,35	-1,75	-2,18	-2,51	-2,84	-3,03	-3,21	-3,33	-3,44	-3,60	-3,76	-3,92	-4,09	1,64
15/03/2020 08:00:00	1,47	1,39	1,18	0,86	0,40	-0,14	-0,72	-1,29	-1,78	-2,22	-2,65	-2,95	-3,25	-3,37	-3,50	-3,58	-3,65	-3,76	-3,88	-4,02	-4,16	1,43
15/03/2020 08:05:00	1,52	1,34	1,08	0,76	0,39	-0,03	-0,51	-1,00	-1,44	-1,87	-2,30	-2,64	-2,97	-3,16	-3,34	-3,45	-3,57	-3,72	-3,87	-4,03	-4,19	1,53
15/03/2020 08:10:00	1,60	1,38	1,13	0,87	0,57	0,16	-0,33	-0,86	-1,36	-1,80	-2,24	-2,60	-2,96	-3,17	-3,38	-3,52	-3,67	-3,84	-4,01	-4,18	-4,35	1,64
15/03/2020 08:15:00	1,66	1,49	1,21	0,91	0,54	0,05	-0,39	-0,83	-1,27	-1,73	-2,22	-2,58	-2,94	-3,13	-3,32	-3,43	-3,54	-3,69	-3,84	-4,00	-4,16	1,70
15/03/2020 08:20:00	1,77	1,68	1,33	0,89	0,42	-0,04	-0,49	-0,94	-1,39	-1,77	-2,14	-2,41	-2,68	-2,82	-2,96	-3,07	-3,17	-3,32	-3,47	-3,63	-3,79	1,68
15/03/2020 08:25:00	1,73	1,72	1,35	0,84	0,34	-0,03	-0,44	-0,83	-1,22	-1,58	-1,96	-2,24	-2,53	-2,68	-2,84	-2,95	-3,07	-3,23	-3,39	-3,56	-3,73	1,78
15/03/2020 08:30:00	1,84	1,73	1,35	0,94	0,53	0,09	-0,42	-0,91	-1,33	-1,71	-2,09	-2,38	-2,68	-2,84	-3,00	-3,11	-3,23	-3,38	-3,54	-3,70	-3,87	1,74
15/03/2020 08:35:00	1,86	1,61	1,29	0,94	0,57	0,20	-0,28	-0,75	-1,17	-1,59	-2,03	-2,38	-2,73	-2,93	-3,13	-3,26	-3,39	-3,56	-3,73	-3,89	-4,06	1,79
15/03/2020 08:40:00	1,90	1,73	1,43	1,05	0,62	0,14	-0,35	-0,82	-1,25	-1,65	-2,05	-2,34	-2,62	-2,76	-2,89	-2,98	-3,07	-3,20	-3,33	-3,48	-3,63	1,80
15/03/2020 08:45:00	1,81	1,67	1,35	0,95	0,51	0,15	-0,26	-0,70	-1,18	-1,59	-2,00	-2,33	-2,67	-2,86	-3,06	-3,20	-3,33	-3,51	-3,69	-3,86	-4,04	1,91
15/03/2020 08:50:00	1,94	1,74	1,48	1,15	0,76	0,40	-0,06	-0,55	-1,05	-1,50	-1,96	-2,33	-2,71	-2,93	-3,15	-3,29	-3,44	-3,62	-3,80	-3,98	-4,15	1,95
15/03/2020 08:55:00	1,90	1,81	1,52	1,24	0,91	0,38	-0,09	-0,61	-1,18	-1,61	-2,01	-2,34	-2,68	-2,88	-3,08	-3,23	-3,38	-3,57	-3,75	-3,92	-4,09	1,86
15/03/2020 09:00:00	1,85	1,75	1,42	1,02	0,61	0,21	-0,24	-0,68	-1,10	-1,53	-2,00	-2,36	-2,73	-2,94	-3,15	-3,28	-3,41	-3,58	-3,76	-3,93	-4,10	1,91
15/03/2020 09:05:00	1,89	1,78	1,43	1,03	0,59	0,08	-0,43	-0,92	-1,38	-1,80	-2,21	-2,52	-2,83	-2,99	-3,15	-3,26	-3,36	-3,51	-3,66	-3,82	-3,98	1,98
15/03/2020 09:10:00	1,93	1,77	1,47	1,18	0,84	0,36	-0,17	-0,71	-1,19	-1,63	-2,09	-2,45	-2,80	-3,01	-3,21	-3,34	-3,47	-3,64	-3,80	-3,97	-4,13	1,95
15/03/2020 09:15:00	2,01	1,61	1,26	0,91	0,61	0,39	0,03	-0,40	-0,85	-1,28	-1,75	-2,17	-2,59	-2,87	-3,15	-3,34	-3,53	-3,76	-3,98	-4,17	-4,37	2,03
15/03/2020 09:20:00	1,88	1,69	1,39	0,95	0,47	0,11	-0,35	-0,82	-1,23	-1,60	-1,97	-2,23	-2,50	-2,64	-2,77	-2,87	-2,97	-3,11	-3,26	-3,41	-3,57	1,96
15/03/2020 09:25:00	1,97	1,83	1,47	1,08	0,70	0,34	-0,09	-0,54	-1,00	-1,42	-1,85	-2,21	-2,57	-2,79	-3,02	-3,17	-3,32	-3,52	-3,71	-3,89	-4,07	2,00
