FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2022 00:50:00	4,72	4,79	5,36	5,73	5,88	6,00	5,86	5,61	5,26	4,79	4,18	3,55	2,93	2,39	1,86	1,43	1,01	0,64	0,28	-0,09	-0,46	4,73
13/09/2022 00:55:00	4,76	4,90	5,09	5,27	5,42	5,48	5,37	5,16	4,88	4,49	4,01	3,52	3,04	2,61	2,18	1,82	1,47	1,16	0,84	0,53	0,21	4,72
13/09/2022 01:00:00	4,70	4,92	5,32	5,59	5,67	5,48	5,24	4,96	4,64	4,29	3,89	3,45	3,00	2,58	2,16	1,78	1,40	1,09	0,78	0,49	0,19	4,65
13/09/2022 01:05:00	4,77	4,98	5,32	5,63	5,89	5,94	5,85	5,64	5,21	4,74	4,18	3,60	3,01	2,50	1,98	1,56	1,13	0,76	0,39	0,01	-0,37	4,71
13/09/2022 01:10:00	4,70	4,95	5,28	5,43	5,40	5,43	5,22	4,93	4,68	4,30	3,82	3,34	2,86	2,44	2,01	1,66	1,31	1,02	0,73	0,44	0,16	4,75
13/09/2022 01:15:00	4,78	4,93	5,21	5,45	5,61	5,67	5,54	5,31	5,02	4,62	4,10	3,58	3,06	2,60	2,15	1,77	1,40	1,07	0,74	0,41	0,09	4,72
13/09/2022 01:20:00	4,64	4,85	5,25	5,43	5,37	5,25	5,07	4,86	4,60	4,24	3,77	3,31	2,85	2,45	2,04	1,71	1,38	1,11	0,84	0,57	0,31	4,68
13/09/2022 01:25:00	4,63	4,93	5,25	5,41	5,41	5,34	5,16	4,92	4,63	4,29	3,87	3,44	3,02	2,62	2,23	1,89	1,55	1,26	0,98	0,71	0,43	4,59
13/09/2022 01:30:00	4,68	4,82	5,13	5,42	5,64	5,61	5,43	5,16	4,79	4,31	3,69	3,06	2,44	1,91	1,37	0,95	0,53	0,17	-0,19	-0,54	-0,90	4,59
13/09/2022 01:35:00	4,58	4,67	4,80	5,03	5,32	5,41	5,21	4,90	4,61	4,27	3,86	3,39	2,93	2,50	2,06	1,67	1,29	0,95	0,61	0,27	-0,07	4,61
13/09/2022 01:40:00	4,62	4,75	4,97	5,16	5,28	5,21	5,10	4,94	4,62	4,28	3,90	3,49	3,08	2,69	2,31	1,97	1,63	1,33	1,04	0,75	0,46	4,64
13/09/2022 01:45:00	4,61	4,76	4,93	5,15	5,39	5,58	5,49	5,27	4,97	4,55	3,99	3,45	2,90	2,42	1,95	1,57	1,19	0,85	0,51	0,16	-0,19	4,65
13/09/2022 01:50:00	4,60	4,97	5,36	5,50	5,36	5,32	5,14	4,86	4,42	4,02	3,59	3,14	2,68	2,26	1,84	1,47	1,10	0,79	0,49	0,20	-0,09	4,61
13/09/2022 01:55:00	4,52	4,75	5,03	5,21	5,28	5,58	5,59	5,43	4,95	4,47	3,91	3,36	2,81	2,32	1,84	1,45	1,06	0,71	0,36	-0,01	-0,37	4,71
13/09/2022 02:00:00	4,60	4,89	5,17	5,35	5,40	5,32	5,10	4,81	4,42	4,07	3,70	3,28	2,86	2,45	2,04	1,66	1,28	0,97	0,66	0,35	0,05	4,60
13/09/2022 02:05:00	4,57	4,82	5,04	5,17	5,19	5,20	5,11	4,94	4,61	4,19	3,68	3,19	2,70	2,28	1,85	1,51	1,17	0,87	0,58	0,29	0,00	4,57
13/09/2022 02:10:00	4,53	4,85	5,02	5,36	5,81	5,77	5,59	5,35	5,06	4,64	4,08	3,51	2,94	2,44	1,94	1,53	1,12	0,76	0,40	0,03	-0,34	4,61
13/09/2022 02:15:00	4,72	4,84	5,07	5,24	5,32	5,42	5,30	5,09	4,82	4,46	4,02	3,56	3,11	2,70	2,29	1,95	1,60	1,31	1,01	0,71	0,40	4,63
13/09/2022 02:20:00	4,51	4,87	5,09	5,30	5,45	5,44	5,30	5,08	4,76	4,35	3,84	3,32	2,81	2,36	1,91	1,55	1,18	0,86	0,54	0,23	-0,09	4,64
13/09/2022 02:25:00	4,46	4,74	5,01	5,21	5,31	5,31	5,36	5,33	4,92	4,47	3,95	3,45	2,95	2,52	2,08	1,74	1,40	1,09	0,78	0,47	0,15	4,57
13/09/2022 02:30:00	4,63	4,87	5,14	5,42	5,65	5,46	5,40	5,32	5,02	4,65	4,19	3,73	3,26	2,85	2,44	2,09	1,74	1,44	1,14	0,84	0,55	4,58
13/09/2022 02:35:00	4,57	4,82	4,93	5,06	5,19	5,19	5,06	4,87	4,62	4,31	3,91	3,51	3,11	2,74	2,37	2,05	1,73	1,45	1,16	0,88	0,60	4,59
13/09/2022 02:40:00	4,57	4,83	5,07	5,35	5,63	5,61	5,39	5,09	4,81	4,37	3,77	3,17	2,58	2,06	1,55	1,15	0,74	0,40	0,05	-0,30	-0,64	4,61
13/09/2022 02:45:00	4,62	4,87	5,22	5,49	5,67	5,71	5,44	5,06	4,77	4,38	3,87	3,33	2,80	2,31	1,83	1,42	1,01	0,66	0,31	-0,02	-0,36	4,60
13/09/2022 02:50:00	4,62	4,68	4,96	5,19	5,33	5,45	5,40	5,24	4,96	4,58	4,10	3,62	3,13	2,70	2,28	1,93	1,58	1,27	0,96	0,64	0,32	4,62
13/09/2022 02:55:00	4,66	4,75	5,06	5,33	5,51	5,52	5,44	5,27	4,92	4,54	4,07	3,58	3,10	2,66	2,22	1,84	1,47	1,14	0,82	0,49	0,16	4,81
13/09/2022 03:00:00	4,70	4,81	5,12	5,37	5,54	5,58	5,52	5,37	5,01	4,65	4,23	3,78	3,33	2,91	2,49	2,13	1,76	1,43	1,11	0,79	0,46	4,69
13/09/2022 03:05:00	4,73	4,64	5,02	5,29	5,40	5,32	5,16	4,97	4,77	4,50	4,15	3,75	3,36	2,99	2,62	2,29	1,95	1,67	1,40	1,12	0,84	4,64
13/09/2022 03:10:00	4,63	4,77	5,00	5,25	5,47	5,48	5,49	5,42	5,12	4,77	4,36	3,93	3,51	3,12	2,73	2,39	2,05	1,75	1,45	1,14	0,83	4,64
13/09/2022 03:15:00	4,65	4,76	5,03	5,24	5,36	5,42	5,30	5,11	4,85	4,51	4,08	3,63	3,18	2,78	2,38	2,03	1,69	1,39	1,09	0,79	0,49	4,59
13/09/2022 03:20:00	4,58	4,60	4,89	5,17	5,39	5,37	5,34	5,25	4,98	4,62	4,14	3,67	3,19	2,77	2,35	2,01	1,66	1,36	1,06	0,75	0,44	4,60
13/09/2022 03:25:00	4,61	4,80	5,10	5,39	5,61	5,62	5,53	5,35	4,96	4,59	4,17	3,71	3,25	2,81	2,37	1,98	1,60	1,26	0,92	0,58	0,24	4,69
13/09/2022 03:30:00	4,79	4,75	5,05	5,40	5,73	5,91	5,85	5,69	5,43	5,09	4,65	4,17	3,69	3,25	2,81	2,43	2,05	1,71	1,37	1,02	0,66	4,69
13/09/2022 03:35:00	4,84	4,77	5,07	5,38	5,64	5,75	5,70	5,56	5,29	4,95	4,53	4,07	3,62	3,20	2,78	2,42	2,05	1,73	1,40	1,07	0,73	4,73
13/09/2022 03:40:00	4,60	4,87	5,14	5,40	5,62	5,53	5,47	5,37	5,07	4,70	4,26	3,81	3,36	2,95	2,54	2,19	1,84	1,54	1,24	0,93	0,62	4,59
13/09/2022 03:45:00	4,58	4,64	5,06	5,49	5,87	5,90	5,78	5,56	5,23	4,88	4,48	4,00	3,52	3,06	2,60	2,18	1,77	1,40	1,03	0,66	0,29	4,58
13/09/2022 03:50:00	4,63	4,82	5,07	5,31	5,51	5,42	5,32	5,16	4,78	4,40	3,98	3,52	3,06	2,64	2,21	1,84	1,46	1,14	0,82	0,50	0,18	4,61
13/09/2022 03:55:00	4,64	4,89	5,17	5,46	5,72	5,68	5,54	5,34	5,06	4,64	4,08	3,53	2,97	2,50	2,02	1,64	1,26	0,93	0,60	0,27	-0,06	4,62
13/09/2022 04:00:00	4,67	4,79	5,30	5,72	5,99	6,01	5,87	5,66	5,38	4,99	4,47	3,93	3,38	2,89	2,40	2,00	1,59	1,25	0,90	0,55	0,20	4,64
13/09/2022 04:05:00	4,58	4,86	5,22	5,53	5,76	5,88	5,80	5,61	5,34	4,90	4,31	3,74	3,17	2,68	2,19	1,80	1,42	1,08	0,74	0,40	0,05	4,66
13/09/2022 04:10:00	4,59	4,69	4,93	5,05	5,03	5,06	5,01	4,89	4,60	4,31	3,98	3,64	3,29	2,96	2,63	2,33	2,03	1,77	1,51	1,26	1,00	4,63
13/09/2022 04:15:00	4,61	4,66	5,08	5,40	5,58	5,48	5,29	5,09	4,96	4,62	4,12	3,61	3,11	2,68	2,25	1,90	1,56	1,27	0,98	0,69	0,41	4,60
13/09/2022 04:20:00	4,62	4,66	5,03	5,41	5,76	6,02	6,11	6,07	5,75	5,30	4,70	4,11	3,52	3,02	2,53	2,14	1,76	1,40	1,04	0,66	0,28	4,58
13/09/2022 04:25:00	4,57	4,70	5,04	5,26	5,32	5,20	5,07	4,90	4,59	4,30	3,98	3,61	3,24	2,88	2,53	2,19	1,85	1,57	1,30	1,02	0,75	4,56
13/09/2022 04:30:00	4,59	4,59	4,72	4,98	5,33	5,45	5,42	5,30	5,09	4,80	4,42	4,02	3,61	3,23	2,85	2,52	2,18	1,88	1,57	1,25	0,93	4,61
13/09/2022 04:35:00	4,65	4,82	5,13	5,52	5,94	5,89	5,73	5,51	5,22	4,90	4,51	4,05	3,59	3,15	2,71	2,31	1,91	1,56	1,21	0,86	0,51	4,63
13/09/2022 04:40:00	4,64	4,75	5,27	5,69	5,95	6,04	5,95	5,76	5,45	5,03	4,49	3,93	3,36	2,87	2,37	1,96	1,55	1,19	0,83	0,47	0,11	4,59
13/09/2022 04:45:00	4,66	4,78	5,20	5,55	5,80	5,91	5,89	5,78	5,55	5,17	4,63	4,10	3,58	3,12	2,67	2,31	1,95	1,63	1,30	0,97	0,64	4,64
13/09/2022 04:50:00	4,65	4,81	5,14	5,56	5,98	5,81	5,65	5,45	5,15	4,73	4,18	3,60	3,03	2,52	2,02	1,60	1,19	0,83	0,47	0,11	-0,25	4,65
13/09/2022 04:55:00	4,61	4,71	5,06	5,41	5,72	5,68	5,59	5,42	4,99	4,56	4,04	3,49	2,94	2,45	1,95	1,53	1,11	0,74	0,38	0,01	-0,36	4,64
13/09/2022 05:00:00	4,75	4,78	5,03	5,31	5,58	5,59	5,49	5,33	5,09	4,71	4,20	3,68	3,17	2,72	2,27	1,91	1,55	1,23	0,91	0,58	0,25	4,73
13/09/2022 05:05:00	4,73	4,80	5,06	5,26	5,37	5,19	5,01	4,80	4,52	4,19	3,80	3,39	2,97	2,58	2,19	1,84	1,50	1,21	0,92	0,64	0,36	4,70
13/09/2022 05:10:00	4,69	4,77	5,17	5,44	5,57	5,56	5,46	5,26	4,84	4,46	4,03	3,56	3,09	2,65	2,21	1,81	1,42	1,08	0,75	0,41	0,08	4,73
13/09/2022 05:15:00	4,74	4,94	5,24	5,50	5,69	5,61	5,53	5,39	5,12	4,70	4,15	3,61	3,08	2,62	2,17	1,81	1,45	1,14	0,83	0,52	0,21	4,75
13/09/2022 05:20:00	4,85	4,84	5,21	5,57	5,87	5,91	5,79	5,58	5,28	4,87	4,32	3,76	3,19	2,70	2,20	1,79	1,39	1,03	0,68	0,31	-0,05	4,74
13/09/2022 05:25:00	4,76	4,70	4,96	5,31	5,70	5,95	5,92	5,76	5,49	5,03	4,39	3,76	3,13	2,60	2,07	1,68	1,28	0,91	0,54	0,15	-0,24	4,78
13/09/2022 05:30:00	4,75	4,87	5,14	5,45	5,72	5,51	5,41	5,30	5,04	4,63	4,08	3,55	3,02	2,56	2,10	1,74	1,38	1,07	0,76	0,45	0,14	4,76
13/09/2022 05:35:00	4,87	4,86	5,04	5,26	5,47	5,42	5,38	5,30	5,08	4,73	4,27	3,81	3,36	2,96	2,56	2,24	1,92	1,63	1,35	1,05	0,76	4,72
13/09/2022 05:40:00	4,71	4,76	5,00	5,19	5,30	5,25	5,19	5,08	4,79	4,44	4,02	3,59	3,15	2,77	2,38	2,05	1,72	1,44	1,15	0,86	0,58	4,71
13/09/2022 05:45:00	4,77	4,92	5,16	5,45	5,73	5,60	5,35	5,05	4,76	4,43	4,00	3,53	3,06	2,62	2,18	1,79	1,39	1,06	0,72	0,40	0,07	4,77
13/09/2022 05:50:00	4,77	4,90	5,30	5,57	5,66	5,59	5,47	5,28	4,97	4,59	4,10	3,61	3,12	2,68	2,24	1,88	1,51	1,20	0,89	0,58	0,27	4,80
13/09/2022 05:55:00	4,79	4,92	5,18	5,43	5,63	5,52	5,40	5,24	4,98	4,63	4,18	3,71	3,25	2,83	2,42	2,07	1,72	1,42	1,12	0,82	0,52	4,73
13/09/2022 06:00:00	4,61	4,65	4,85	5,10	5,34	5,30	5,20	5,04	4,78	4,42	3,95	3,48	3,01	2,58	2,16	1,80	1,45	1,14	0,83	0,52	0,21	4,67
13/09/2022 06:05:00	4,72	4,70	5,10	5,49	5,81	5,97	5,93	5,75	5,41	4,95	4,36	3,76	3,16	2,63	2,11	1,69	1,27	0,90	0,53	0,14	-0,25	4,65
13/09/2022 06:10:00	4,57	4,66	5,04	5,36	5,58	5,53	5,42	5,23	4,85	4,48	4,06	3,59	3,12	2,67	2,23	1,84	1,44	1,11	0,77	0,43	0,09	4,64
13/09/2022 06:15:00	4,49	4,79	5,03	5,28	5,49	5,49	5,37	5,17	4,87	4,51	4,06	3,60	3,13	2,70	2,28	1,92	1,55	1,24	0,92	0,61	0,29	4,64
13/09/2022 06:20:00	4,56	4,64	4,93	5,19	5,39	5,49	5,48	5,39	5,16	4,82	4,37	3,92	3,47	3,08	2,68	2,35	2,02	1,72	1,43	1,12	0,82	4,50
13/09/2022 06:25:00	4,53	4,70	5,04	5,34	5,54	5,53	5,45	5,29	4,90	4,51	4,06	3,58	3,10	2,66	2,21	1,83	1,44	1,10	0,77	0,43	0,09	4,51
13/09/2022 06:30:00	4,47	4,63	5,06	5,40	5,58	5,56	5,42	5,24	5,09	4,75	4,26	3,78	3,29	2,86	2,44	2,09	1,75	1,45	1,16	0,86	0,57	4,49
13/09/2022 06:35:00	4,52	4,67	5,03	5,33	5,55	5,59	5,59	5,53	5,23	4,86	4,39	3,92	3,45	3,03	2,61	2,26	1,91	1,60	1,29	0,97	0,66	4,46
13/09/2022 06:40:00	4,33	4,69	5,08	5,39	5,59	5,59	5,47	5,27	5,02	4,65	4,17	3,68	3,19	2,75	2,32	1,95	1,59	1,27	0,96	0,65	0,33	4,39
13/09/2022 06:45:00	4,45	4,62	5,02	5,40	5,74	5,80	5,76	5,63	5,34	4,98	4,52	4,03	3,54	3,10	2,65	2,27	1,89	1,55	1,21	0,86	0,51	4,38
13/09/2022 06:50:00	4,28	4,53	4,87	5,17	5,39	5,45	5,39	5,24	4,95	4,59	4,14	3,67	3,21	2,78	2,36	2,00	1,64	1,32	1,01	0,69	0,37	4,35
13/09/2022 06:55:00	4,25	4,52	4,92	5,23	5,41	5,43	5,35	5,21	4,98	4,64	4,19	3,73	3,27	2,86	2,45	2,11	1,77	1,47	1,17	0,88	0,58	4,33
13/09/2022 07:00:00	4,21	4,53	4,95	5,27	5,43	5,39	5,33	5,21	4,92	4,59	4,19	3,76	3,34	2,94	2,55	2,20	1,86	1,56	1,26	0,97	0,67	4,29
13/09/2022 07:05:00	4,28	4,50	4,90	5,31	5,66	5,63	5,47	5,26	5,08	4,71	4,19	3,65	3,12	2,65	2,18	1,79	1,41	1,08	0,75	0,42	0,09	4,29
13/09/2022 07:10:00	4,24	4,46	4,80	5,18	5,54	5,56	5,53	5,43	5,20	4,87	4,43	3,98	3,52	3,10	2,68	2,33	1,97	1,65	1,34	1,01	0,68	4,26
13/09/2022 07:15:00	4,30	4,60	4,91	5,18	5,38	5,34	5,26	5,13	4,89	4,57	4,15	3,71	3,28	2,89	2,50	2,16	1,83	1,54	1,25	0,96	0,67	4,23
13/09/2022 07:20:00	4,23	4,52	4,91	5,24	5,48	5,51	5,50	5,42	5,08	4,69	4,20	3,70	3,20	2,76	2,32	1,95	1,58	1,26	0,94	0,61	0,28	4,21
13/09/2022 07:25:00	4,19	4,52	5,00	5,38	5,63	5,64	5,51	5,32	5,09	4,72	4,22	3,70	3,19	2,73	2,27	1,90	1,52	1,20	0,88	0,56	0,24	4,21
13/09/2022 07:30:00	4,21	4,58	4,99	5,42	5,82	5,87	5,80	5,65	5,42	5,00	4,41	3,82	3,23	2,73	2,23	1,84	1,45	1,11	0,76	0,41	0,05	4,22
13/09/2022 07:35:00	4,23	4,67	5,07	5,48	5,86	6,08	6,02	5,83	5,51	5,09	4,56	4,00	3,45	2,95	2,45	2,04	1,62	1,25	0,88	0,50	0,11	4,25
13/09/2022 07:40:00	4,28	4,54	5,00	5,36	5,59	5,67	5,59	5,44	5,21	4,84	4,33	3,83	3,32	2,87	2,42	2,06	1,70	1,38	1,06	0,74	0,41	4,29
13/09/2022 07:45:00	4,35	4,41	4,86	5,25	5,54	5,73	5,68	5,51	5,20	4,87	4,47	4,01	3,55	3,12	2,69	2,30	1,91	1,56	1,22	0,86	0,51	4,26
13/09/2022 07:50:00	4,23	4,45	4,98	5,44	5,77	5,91	5,85	5,69	5,43	5,05	4,52	3,98	3,44	2,95	2,47	2,08	1,68	1,33	0,98	0,63	0,27	4,30
13/09/2022 07:55:00	4,23	4,50	5,08	5,58	5,96	6,05	6,02	5,89	5,53	5,12	4,59	4,03	3,47	2,97	2,46	2,04	1,62	1,24	0,87	0,49	0,11	4,33
13/09/2022 08:00:00	4,36	4,53	4,85	5,20	5,51	5,68	5,66	5,54	5,32	4,95	4,45	3,94	3,43	2,99	2,54	2,18	1,83	1,50	1,18	0,84	0,50	4,33
13/09/2022 08:05:00	4,32	4,62	5,10	5,49	5,75	5,79	5,73	5,58	5,31	4,94	4,47	3,97	3,48	3,04	2,59	2,22	1,84	1,51	1,19	0,85	0,52	4,47
13/09/2022 08:10:00	4,41	4,71	5,17	5,53	5,76	5,84	5,74	5,55	5,25	4,90	4,44	3,96	3,47	3,03	2,59	2,20	1,82	1,49	1,15	0,82	0,48	4,33
13/09/2022 08:15:00	4,41	4,74	5,28	5,72	5,99	6,02	6,01	5,90	5,48	5,03	4,51	3,95	3,39	2,90	2,40	1,98	1,57	1,20	0,84	0,47	0,10	4,39
13/09/2022 08:20:00	4,41	4,76	5,35	5,86	6,25	6,39	6,41	6,32	5,98	5,53	4,92	4,30	3,69	3,16	2,63	2,21	1,79	1,41	1,04	0,65	0,26	4,44
13/09/2022 08:25:00	4,50	4,80	5,37	5,81	6,08	6,12	6,04	5,88	5,55	5,13	4,61	4,06	3,51	3,02	2,53	2,12	1,71	1,35	1,00	0,64	0,28	4,48
13/09/2022 08:30:00	4,55	4,57	5,05	5,52	5,92	6,07	6,05	5,93	5,69	5,30	4,77	4,21	3,66	3,17	2,68	2,29	1,89	1,53	1,18	0,81	0,44	4,53
13/09/2022 08:35:00	4,60	4,87	5,39	5,78	6,03	6,12	5,99	5,78	5,54	5,17	4,67	4,14	3,62	3,15	2,68	2,29	1,91	1,57	1,23	0,89	0,55	4,57
13/09/2022 08:40:00	4,49	4,74	5,27	5,74	6,08	6,15	6,06	5,87	5,54	5,16	4,69	4,16	3,64	3,15	2,67	2,25	1,83	1,47	1,10	0,73	0,36	4,58
13/09/2022 08:45:00	4,66	4,88	5,38	5,78	6,03	6,22	6,15	5,96	5,70	5,30	4,76	4,20	3,65	3,17	2,68	2,29	1,89	1,55	1,20	0,84	0,48	4,59
13/09/2022 08:50:00	4,68	4,93	5,46	5,87	6,12	6,13	6,07	5,94	5,67	5,24	4,65	4,07	3,49	2,99	2,50	2,11	1,72	1,38	1,04	0,70	0,35	4,58
13/09/2022 08:55:00	4,73	4,92	5,38	5,76	6,00	6,08	6,02	5,87	5,61	5,21	4,67	4,12	3,58	3,11	2,63	2,25	1,87	1,53	1,20	0,86	0,51	4,71
13/09/2022 09:00:00	5,00	4,89	5,36	5,72	5,94	6,03	5,97	5,83	5,59	5,16	4,55	3,95	3,35	2,85	2,35	1,97	1,58	1,25	0,91	0,56	0,22	4,84
13/09/2022 09:05:00	4,90	4,80	5,05	5,37	5,71	5,84	5,81	5,70	5,53	5,24	4,81	4,37	3,93	3,53	3,13	2,79	2,45	2,13	1,82	1,49	1,17	4,86
13/09/2022 09:10:00	5,03	4,87	5,19	5,48	5,69	5,73	5,66	5,53	5,32	5,03	4,64	4,21	3,79	3,40	3,02	2,68	2,34	2,04	1,74	1,44	1,13	5,00
13/09/2022 09:15:00	5,06	4,97	5,38	5,82	6,22	6,55	6,56	6,42	6,19	5,78	5,19	4,59	3,99	3,47	2,96	2,56	2,16	1,78	1,41	1,01	0,61	4,98
13/09/2022 09:20:00	5,08	5,05	5,44	5,73	5,87	5,92	5,83	5,66	5,40	5,06	4,63	4,17	3,71	3,30	2,88	2,52	2,16	1,85	1,53	1,22	0,90	5,13
13/09/2022 09:25:00	5,13	5,14	5,57	6,00	6,37	6,36	6,27	6,11	5,85	5,43	4,84	4,25	3,66	3,15	2,64	2,23	1,82	1,46	1,10	0,73	0,36	5,08
13/09/2022 09:30:00	5,21	5,30	5,63	5,96	6,22	6,29	6,14	5,89	5,70	5,32	4,77	4,22	3,67	3,20	2,72	2,34	1,96	1,62	1,28	0,94	0,59	5,22
13/09/2022 09:35:00	5,30	5,49	5,77	6,04	6,25	6,30	6,18	5,97	5,65	5,26	4,76	4,25	3,74	3,29	2,83	2,44	2,05	1,71	1,37	1,02	0,67	5,31
13/09/2022 09:40:00	5,29	5,28	5,68	6,02	6,23	6,25	6,16	5,99	5,72	5,30	4,74	4,18	3,61	3,13	2,65	2,26	1,87	1,53	1,19	0,85	0,50	5,28
13/09/2022 09:45:00	5,32	5,40	5,72	6,01	6,23	6,31	6,20	5,97	5,61	5,22	4,74	4,24	3,73	3,26	2,80	2,39	1,99	1,63	1,28	0,91	0,55	5,35
13/09/2022 09:50:00	5,46	5,44	5,89	6,30	6,60	6,63	6,56	6,41	6,01	5,57	5,04	4,48	3,91	3,40	2,89	2,46	2,03	1,65	1,27	0,88	0,49	5,50
13/09/2022 09:55:00	5,52	5,92	6,35	6,68	6,87	6,77	6,58	6,31	5,87	5,43	4,95	4,42	3,89	3,40	2,91	2,47	2,04	1,66	1,29	0,92	0,55	5,70
13/09/2022 10:00:00	5,70	6,09	6,80	7,30	7,52	7,47	7,31	7,05	6,59	6,03	5,33	4,62	3,91	3,30	2,68	2,19	1,71	1,29	0,87	0,45	0,03	5,86
13/09/2022 10:05:00	5,77	6,26	6,80	7,14	7,23	7,07	6,75	6,35	5,97	5,42	4,68	3,96	3,24	2,63	2,03	1,56	1,10	0,71	0,32	-0,05	-0,43	6,30
13/09/2022 10:10:00	5,85	5,52	5,44	5,50	5,69	5,67	5,58	5,44	5,20	4,85	4,40	3,96	3,51	3,12	2,73	2,41	2,09	1,79	1,50	1,19	0,88	5,90
13/09/2022 10:15:00	5,99	5,70	5,73	5,78	5,83	5,74	5,61	5,44	5,15	4,79	4,35	3,91	3,48	3,09	2,70	2,37	2,04	1,75	1,46	1,16	0,87	6,18
13/09/2022 10:20:00	5,90	5,72	5,99	6,28	6,52	6,43	6,23	5,96	5,64	5,24	4,73	4,20	3,66	3,17	2,69	2,28	1,87	1,51	1,15	0,79	0,43	6,16
13/09/2022 10:25:00	6,00	5,99	6,34	6,57	6,62	6,51	6,31	6,05	5,67	5,21	4,66	4,09	3,52	3,02	2,53	2,12	1,71	1,36	1,02	0,67	0,33	6,26
13/09/2022 10:30:00	6,18	5,95	6,18	6,39	6,53	6,59	6,47	6,24	5,89	5,46	4,93	4,38	3,83	3,35	2,87	2,47	2,08	1,72	1,37	1,00	0,64	6,61
13/09/2022 10:35:00	6,39	6,15	6,36	6,56	6,68	6,52	6,29	6,01	5,72	5,28	4,69	4,11	3,53	3,04	2,54	2,15	1,75	1,41	1,07	0,73	0,39	7,05
13/09/2022 10:40:00	6,62	6,32	6,30	6,25	6,14	6,08	5,87	5,57	5,28	4,89	4,39	3,91	3,43	3,02	2,60	2,27	1,93	1,64	1,35	1,06	0,76	6,87
13/09/2022 10:45:00	6,78	6,42	6,40	6,41	6,43	6,24	6,05	5,81	5,36	4,90	4,43	3,94	3,45	3,01	2,56	2,18	1,80	1,46	1,13	0,79	0,46	6,95
