FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/04/2019 01:50:00	0,56	0,58	0,96	1,45	1,74	1,73	1,39	0,83	0,25	-0,34	-0,99	-1,63	-2,26	-2,72	-3,17	-3,47	-3,77	-4,07	-4,36	-4,59	-4,81	0,59
03/04/2019 01:55:00	0,49	0,62	0,89	1,27	1,54	1,52	1,31	0,92	0,46	-0,12	-0,78	-1,41	-2,05	-2,50	-2,96	-3,26	-3,56	-3,86	-4,16	-4,39	-4,62	0,48
03/04/2019 02:00:00	0,45	0,58	0,86	1,17	1,36	1,47	1,31	0,97	0,56	0,00	-0,66	-1,27	-1,89	-2,33	-2,77	-3,06	-3,34	-3,63	-3,93	-4,16	-4,39	0,40
03/04/2019 02:05:00	0,39	0,43	0,73	1,16	1,45	1,48	1,19	0,72	0,22	-0,32	-0,93	-1,52	-2,12	-2,55	-2,98	-3,28	-3,58	-3,87	-4,16	-4,38	-4,61	0,32
03/04/2019 02:10:00	0,34	0,56	0,80	1,10	1,30	1,33	1,10	0,70	0,25	-0,28	-0,89	-1,48	-2,07	-2,50	-2,93	-3,22	-3,51	-3,81	-4,10	-4,34	-4,57	0,32
03/04/2019 02:15:00	0,31	0,37	0,70	1,17	1,49	1,45	1,33	1,00	0,55	-0,09	-0,83	-1,51	-2,19	-2,66	-3,14	-3,44	-3,73	-4,03	-4,32	-4,55	-4,78	0,31
03/04/2019 02:20:00	0,21	0,37	0,69	1,09	1,36	1,33	1,12	0,71	0,22	-0,32	-0,92	-1,51	-2,09	-2,51	-2,93	-3,22	-3,51	-3,79	-4,08	-4,30	-4,53	0,16
03/04/2019 02:25:00	0,14	0,34	0,62	0,96	1,22	1,34	1,14	0,78	0,40	-0,15	-0,81	-1,44	-2,07	-2,53	-2,99	-3,29	-3,59	-3,90	-4,20	-4,44	-4,68	0,12
03/04/2019 02:30:00	0,18	0,32	0,55	0,93	1,21	1,22	0,98	0,59	0,16	-0,41	-1,06	-1,69	-2,32	-2,77	-3,23	-3,52	-3,82	-4,12	-4,42	-4,65	-4,88	0,18
03/04/2019 02:35:00	0,14	0,20	0,48	0,96	1,36	1,39	1,22	0,85	0,38	-0,17	-0,82	-1,46	-2,11	-2,59	-3,07	-3,40	-3,72	-4,04	-4,36	-4,60	-4,84	0,13
03/04/2019 02:40:00	0,12	0,18	0,45	0,85	1,16	1,35	1,09	0,61	0,05	-0,45	-1,03	-1,65	-2,27	-2,75	-3,23	-3,58	-3,93	-4,27	-4,61	-4,86	-5,11	0,04
03/04/2019 02:45:00	0,05	0,22	0,43	0,71	0,91	1,01	0,91	0,62	0,18	-0,29	-0,83	-1,37	-1,91	-2,31	-2,72	-3,01	-3,30	-3,59	-3,89	-4,13	-4,36	-0,01
03/04/2019 02:50:00	0,02	0,11	0,42	0,85	1,11	1,02	0,75	0,33	-0,12	-0,63	-1,20	-1,72	-2,25	-2,60	-2,96	-3,20	-3,44	-3,68	-3,92	-4,12	-4,32	-0,07
03/04/2019 02:55:00	-0,09	0,03	0,29	0,66	0,96	1,02	0,95	0,69	0,26	-0,22	-0,79	-1,35	-1,90	-2,32	-2,73	-3,02	-3,31	-3,60	-3,89	-4,12	-4,35	-0,06
03/04/2019 03:00:00	-0,04	0,16	0,38	0,64	0,84	0,93	0,81	0,52	0,15	-0,38	-1,01	-1,61	-2,22	-2,65	-3,09	-3,37	-3,66	-3,95	-4,25	-4,48	-4,71	-0,02
03/04/2019 03:05:00	-0,02	-0,03	0,37	0,88	1,17	1,20	0,92	0,45	-0,04	-0,59	-1,19	-1,75	-2,32	-2,71	-3,10	-3,37	-3,63	-3,89	-4,14	-4,35	-4,56	-0,06
03/04/2019 03:10:00	-0,06	-0,02	0,19	0,56	0,88	0,99	0,83	0,47	0,00	-0,49	-1,06	-1,65	-2,25	-2,70	-3,16	-3,48	-3,80	-4,12	-4,44	-4,68	-4,92	-0,06
03/04/2019 03:15:00	-0,16	0,01	0,36	0,75	0,97	0,91	0,63	0,16	-0,39	-0,87	-1,39	-1,89	-2,40	-2,75	-3,11	-3,36	-3,62	-3,87	-4,13	-4,34	-4,54	-0,11
03/04/2019 03:20:00	-0,11	-0,06	0,13	0,45	0,74	0,85	0,73	0,43	0,04	-0,47	-1,08	-1,68	-2,29	-2,74	-3,19	-3,49	-3,80	-4,11	-4,42	-4,65	-4,89	-0,07
03/04/2019 03:25:00	-0,12	-0,13	0,06	0,23	0,30	0,39	0,22	-0,09	-0,43	-0,87	-1,36	-1,80	-2,24	-2,54	-2,84	-3,05	-3,25	-3,48	-3,70	-3,90	-4,10	-0,05
03/04/2019 03:30:00	-0,17	-0,07	-0,01	0,13	0,27	0,39	0,35	0,12	-0,30	-0,73	-1,25	-1,78	-2,31	-2,72	-3,13	-3,42	-3,71	-4,02	-4,33	-4,57	-4,81	-0,12
03/04/2019 03:35:00	-0,06	-0,05	0,11	0,44	0,70	0,74	0,62	0,34	-0,05	-0,57	-1,18	-1,78	-2,37	-2,80	-3,22	-3,51	-3,79	-4,07	-4,36	-4,59	-4,81	-0,07
03/04/2019 03:40:00	-0,08	-0,13	0,11	0,45	0,67	0,66	0,44	0,07	-0,33	-0,82	-1,36	-1,87	-2,38	-2,73	-3,07	-3,31	-3,54	-3,78	-4,02	-4,22	-4,42	-0,13
03/04/2019 03:45:00	-0,16	-0,08	0,03	0,25	0,49	0,68	0,59	0,33	-0,03	-0,49	-1,05	-1,63	-2,21	-2,65	-3,10	-3,41	-3,72	-4,05	-4,37	-4,61	-4,86	-0,16
03/04/2019 03:50:00	-0,12	-0,14	0,05	0,37	0,58	0,59	0,37	0,00	-0,43	-0,88	-1,40	-1,89	-2,38	-2,72	-3,07	-3,31	-3,55	-3,79	-4,04	-4,25	-4,45	-0,17
03/04/2019 03:55:00	-0,02	-0,11	0,11	0,35	0,49	0,58	0,41	0,12	-0,19	-0,66	-1,20	-1,68	-2,17	-2,49	-2,82	-3,03	-3,24	-3,47	-3,69	-3,89	-4,09	-0,06
03/04/2019 04:00:00	-0,21	-0,27	-0,02	0,30	0,55	0,67	0,53	0,21	-0,20	-0,65	-1,16	-1,67	-2,18	-2,55	-2,92	-3,19	-3,45	-3,72	-3,98	-4,20	-4,42	-0,24
03/04/2019 04:05:00	-0,15	-0,21	-0,06	0,28	0,58	0,59	0,44	0,18	-0,09	-0,57	-1,13	-1,65	-2,18	-2,54	-2,91	-3,15	-3,39	-3,63	-3,88	-4,09	-4,29	-0,16
03/04/2019 04:10:00	-0,28	-0,29	-0,10	0,18	0,41	0,54	0,36	0,04	-0,28	-0,77	-1,34	-1,89	-2,43	-2,82	-3,21	-3,47	-3,73	-4,00	-4,26	-4,48	-4,70	-0,19
03/04/2019 04:15:00	-0,23	-0,31	-0,20	0,03	0,21	0,25	0,11	-0,18	-0,54	-0,94	-1,40	-1,84	-2,28	-2,59	-2,91	-3,13	-3,36	-3,60	-3,83	-4,04	-4,24	-0,26
03/04/2019 04:20:00	-0,25	-0,38	-0,26	0,04	0,34	0,53	0,48	0,27	-0,01	-0,46	-1,01	-1,56	-2,11	-2,52	-2,93	-3,20	-3,48	-3,77	-4,06	-4,28	-4,51	-0,37
03/04/2019 04:25:00	-0,34	-0,38	-0,27	-0,05	0,13	0,19	0,14	-0,08	-0,45	-0,87	-1,37	-1,85	-2,33	-2,68	-3,03	-3,28	-3,53	-3,79	-4,05	-4,26	-4,48	-0,25
03/04/2019 04:30:00	-0,20	-0,36	-0,19	0,09	0,30	0,36	0,14	-0,23	-0,62	-1,09	-1,62	-2,12	-2,63	-2,99	-3,35	-3,59	-3,84	-4,08	-4,33	-4,54	-4,74	-0,16
03/04/2019 04:35:00	-0,24	-0,45	-0,46	-0,36	-0,18	0,03	0,00	-0,15	-0,37	-0,77	-1,27	-1,76	-2,25	-2,62	-2,98	-3,23	-3,48	-3,75	-4,02	-4,24	-4,46	-0,24
03/04/2019 04:40:00	-0,15	-0,32	-0,30	-0,13	0,10	0,33	0,33	0,17	-0,11	-0,56	-1,12	-1,69	-2,25	-2,68	-3,11	-3,40	-3,69	-3,99	-4,30	-4,54	-4,77	-0,15
03/04/2019 04:45:00	-0,17	-0,39	-0,44	-0,31	-0,12	-0,02	-0,02	-0,16	-0,43	-0,85	-1,38	-1,89	-2,41	-2,79	-3,17	-3,42	-3,68	-3,95	-4,22	-4,45	-4,67	-0,21
03/04/2019 04:50:00	-0,21	-0,36	-0,37	-0,23	-0,04	0,02	0,03	-0,14	-0,51	-0,93	-1,44	-1,96	-2,47	-2,86	-3,25	-3,52	-3,80	-4,08	-4,37	-4,60	-4,83	-0,26
03/04/2019 04:55:00	-0,22	-0,41	-0,33	-0,15	-0,03	0,01	-0,13	-0,41	-0,76	-1,19	-1,69	-2,15	-2,61	-2,92	-3,24	-3,45	-3,66	-3,89	-4,12	-4,32	-4,52	-0,24
03/04/2019 05:00:00	-0,30	-0,51	-0,46	-0,23	-0,01	0,11	0,03	-0,21	-0,55	-1,02	-1,58	-2,13	-2,68	-3,09	-3,49	-3,77	-4,04	-4,32	-4,60	-4,83	-5,05	-0,31
03/04/2019 05:05:00	-0,34	-0,43	-0,42	-0,26	-0,11	-0,08	-0,18	-0,42	-0,78	-1,15	-1,59	-2,02	-2,46	-2,78	-3,09	-3,32	-3,56	-3,80	-4,05	-4,26	-4,47	-0,31
03/04/2019 05:10:00	-0,41	-0,45	-0,30	-0,06	0,12	0,21	0,02	-0,31	-0,67	-1,16	-1,73	-2,28	-2,82	-3,20	-3,59	-3,84	-4,09	-4,36	-4,62	-4,83	-5,04	-0,29
03/04/2019 05:15:00	-0,30	-0,44	-0,42	-0,18	0,05	0,04	-0,01	-0,22	-0,59	-1,03	-1,55	-2,06	-2,57	-2,94	-3,32	-3,57	-3,82	-4,09	-4,36	-4,57	-4,79	-0,31
03/04/2019 05:20:00	-0,39	-0,39	-0,26	-0,01	0,17	0,13	-0,06	-0,38	-0,77	-1,18	-1,65	-2,09	-2,52	-2,83	-3,13	-3,35	-3,56	-3,79	-4,02	-4,21	-4,41	-0,34
03/04/2019 05:25:00	-0,38	-0,46	-0,44	-0,26	-0,07	-0,04	-0,03	-0,20	-0,53	-0,98	-1,51	-2,03	-2,55	-2,93	-3,31	-3,57	-3,83	-4,10	-4,37	-4,59	-4,81	-0,42
03/04/2019 05:30:00	-0,41	-0,57	-0,38	-0,08	0,09	-0,01	-0,19	-0,55	-1,00	-1,44	-1,93	-2,37	-2,81	-3,10	-3,39	-3,59	-3,79	-4,00	-4,21	-4,39	-4,58	-0,49
03/04/2019 05:35:00	-0,52	-0,61	-0,54	-0,28	0,04	0,26	0,22	0,02	-0,24	-0,66	-1,19	-1,73	-2,28	-2,70	-3,11	-3,41	-3,70	-4,00	-4,30	-4,53	-4,76	-0,51
03/04/2019 05:40:00	-0,55	-0,74	-0,58	-0,29	-0,09	0,01	-0,12	-0,44	-0,86	-1,34	-1,88	-2,41	-2,94	-3,32	-3,70	-3,95	-4,21	-4,47	-4,73	-4,94	-5,15	-0,46
03/04/2019 05:45:00	-0,51	-0,55	-0,45	-0,32	-0,28	-0,32	-0,56	-0,91	-1,28	-1,60	-1,93	-2,23	-2,53	-2,73	-2,92	-3,08	-3,24	-3,42	-3,60	-3,77	-3,94	-0,44
03/04/2019 05:50:00	-0,48	-0,60	-0,63	-0,46	-0,23	-0,11	-0,11	-0,25	-0,49	-0,89	-1,40	-1,89	-2,39	-2,76	-3,13	-3,38	-3,63	-3,90	-4,17	-4,39	-4,61	-0,48
03/04/2019 05:55:00	-0,51	-0,71	-0,65	-0,44	-0,25	-0,21	-0,30	-0,52	-0,83	-1,23	-1,70	-2,14	-2,58	-2,89	-3,19	-3,41	-3,62	-3,85	-4,08	-4,27	-4,47	-0,51
03/04/2019 06:00:00	-0,51	-0,79	-0,76	-0,53	-0,26	-0,11	-0,15	-0,36	-0,68	-1,07	-1,54	-2,03	-2,51	-2,88	-3,25	-3,51	-3,77	-4,05	-4,32	-4,54	-4,75	-0,49
03/04/2019 06:05:00	-0,57	-0,70	-0,59	-0,38	-0,21	-0,11	-0,22	-0,49	-0,82	-1,26	-1,76	-2,24	-2,72	-3,06	-3,40	-3,64	-3,87	-4,12	-4,36	-4,57	-4,77	-0,59
03/04/2019 06:10:00	-0,68	-0,82	-0,75	-0,55	-0,39	-0,37	-0,50	-0,74	-1,01	-1,42	-1,91	-2,35	-2,78	-3,08	-3,37	-3,57	-3,76	-3,97	-4,19	-4,38	-4,56	-0,59
03/04/2019 06:15:00	-0,72	-0,91	-0,87	-0,70	-0,55	-0,43	-0,59	-0,89	-1,26	-1,64	-2,08	-2,51	-2,95	-3,27	-3,59	-3,82	-4,06	-4,30	-4,55	-4,75	-4,95	-0,72
03/04/2019 06:20:00	-0,79	-1,03	-1,01	-0,82	-0,64	-0,61	-0,82	-1,13	-1,44	-1,86	-2,34	-2,80	-3,26	-3,57	-3,89	-4,10	-4,31	-4,54	-4,76	-4,96	-5,15	-0,66
03/04/2019 06:25:00	-0,76	-1,07	-0,98	-0,73	-0,52	-0,41	-0,58	-0,89	-1,21	-1,64	-2,15	-2,62	-3,10	-3,43	-3,76	-3,98	-4,20	-4,44	-4,67	-4,86	-5,05	-0,82
03/04/2019 06:30:00	-0,85	-0,97	-0,97	-0,84	-0,64	-0,44	-0,45	-0,63	-0,95	-1,33	-1,81	-2,30	-2,80	-3,18	-3,56	-3,83	-4,10	-4,38	-4,67	-4,89	-5,12	-0,90
03/04/2019 06:35:00	-0,91	-1,05	-1,01	-0,86	-0,71	-0,68	-0,77	-1,00	-1,31	-1,68	-2,11	-2,51	-2,92	-3,20	-3,49	-3,68	-3,88	-4,10	-4,32	-4,51	-4,70	-0,96
03/04/2019 06:40:00	-0,99	-1,15	-1,06	-0,80	-0,56	-0,49	-0,58	-0,84	-1,20	-1,63	-2,14	-2,64	-3,13	-3,49	-3,85	-4,09	-4,34	-4,59	-4,84	-5,05	-5,26	-1,00
03/04/2019 06:45:00	-1,03	-1,20	-1,08	-0,83	-0,62	-0,56	-0,58	-0,79	-1,14	-1,52	-1,95	-2,38	-2,80	-3,10	-3,39	-3,61	-3,82	-4,05	-4,28	-4,47	-4,67	-1,07
03/04/2019 06:50:00	-1,27	-1,48	-1,35	-1,02	-0,72	-0,62	-0,68	-0,96	-1,38	-1,72	-2,13	-2,57	-3,01	-3,34	-3,67	-3,92	-4,17	-4,42	-4,68	-4,89	-5,09	-1,18
03/04/2019 06:55:00	-1,25	-1,46	-1,27	-0,96	-0,69	-0,54	-0,61	-0,86	-1,19	-1,62	-2,13	-2,62	-3,11	-3,46	-3,81	-4,05	-4,29	-4,53	-4,78	-4,98	-5,18	-1,26
03/04/2019 07:00:00	-1,25	-1,41	-1,41	-1,17	-0,85	-0,58	-0,54	-0,66	-0,90	-1,25	-1,71	-2,20	-2,69	-3,08	-3,46	-3,74	-4,01	-4,30	-4,59	-4,82	-5,04	-1,24
03/04/2019 07:05:00	-1,22	-1,48	-1,31	-0,99	-0,71	-0,51	-0,58	-0,82	-1,11	-1,54	-2,04	-2,52	-3,00	-3,35	-3,69	-3,92	-4,15	-4,39	-4,63	-4,83	-5,04	-1,17
03/04/2019 07:10:00	-1,27	-1,40	-1,23	-0,99	-0,81	-0,72	-0,91	-1,22	-1,52	-1,89	-2,31	-2,69	-3,08	-3,33	-3,59	-3,77	-3,95	-4,15	-4,35	-4,53	-4,71	-1,25
03/04/2019 07:15:00	-1,23	-1,62	-1,48	-1,09	-0,70	-0,53	-0,55	-0,78	-1,14	-1,54	-2,01	-2,51	-3,01	-3,38	-3,75	-4,01	-4,28	-4,55	-4,81	-5,02	-5,23	-1,30
03/04/2019 07:20:00	-1,27	-1,53	-1,45	-1,13	-0,80	-0,65	-0,62	-0,78	-1,08	-1,47	-1,96	-2,45	-2,94	-3,30	-3,67	-3,92	-4,17	-4,44	-4,70	-4,91	-5,12	-1,24
03/04/2019 07:25:00	-1,34	-1,46	-1,46	-1,22	-0,85	-0,58	-0,52	-0,62	-0,82	-1,21	-1,70	-2,24	-2,78	-3,20	-3,62	-3,91	-4,21	-4,51	-4,82	-5,05	-5,29	-1,21
03/04/2019 07:30:00	-1,25	-1,57	-1,51	-1,19	-0,82	-0,64	-0,64	-0,81	-1,09	-1,46	-1,92	-2,41	-2,89	-3,26	-3,62	-3,88	-4,14	-4,41	-4,67	-4,88	-5,09	-1,20
03/04/2019 07:35:00	-1,14	-1,44	-1,32	-0,98	-0,66	-0,56	-0,60	-0,83	-1,16	-1,55	-2,01	-2,47	-2,93	-3,26	-3,59	-3,82	-4,05	-4,29	-4,53	-4,73	-4,93	-1,21
03/04/2019 07:40:00	-1,17	-1,38	-1,31	-1,01	-0,72	-0,69	-0,69	-0,88	-1,20	-1,59	-2,04	-2,49	-2,94	-3,26	-3,58	-3,81	-4,03	-4,27	-4,51	-4,70	-4,90	-1,16
03/04/2019 07:45:00	-1,14	-1,50	-1,40	-1,05	-0,65	-0,35	-0,30	-0,45	-0,71	-1,14	-1,69	-2,27	-2,84	-3,27	-3,71	-4,01	-4,30	-4,60	-4,90	-5,13	-5,36	-1,15
03/04/2019 07:50:00	-1,12	-1,48	-1,39	-1,09	-0,73	-0,35	-0,24	-0,35	-0,64	-1,03	-1,54	-2,08	-2,63	-3,06	-3,48	-3,78	-4,09	-4,39	-4,70	-4,94	-5,17	-1,11
03/04/2019 07:55:00	-1,09	-1,51	-1,47	-1,18	-0,82	-0,53	-0,42	-0,51	-0,75	-1,17	-1,70	-2,25	-2,80	-3,22	-3,63	-3,92	-4,20	-4,49	-4,78	-5,01	-5,24	-1,10
03/04/2019 08:00:00	-1,10	-1,40	-1,40	-1,19	-0,92	-0,71	-0,76	-0,93	-1,18	-1,53	-1,96	-2,41	-2,85	-3,18	-3,52	-3,75	-3,99	-4,24	-4,49	-4,70	-4,91	-1,11
03/04/2019 08:05:00	-1,12	-1,56	-1,39	-1,10	-0,85	-0,65	-0,61	-0,79	-1,13	-1,53	-2,01	-2,47	-2,93	-3,25	-3,58	-3,80	-4,02	-4,26	-4,49	-4,69	-4,89	-1,11
03/04/2019 08:10:00	-1,09	-1,32	-1,28	-1,04	-0,78	-0,66	-0,79	-1,05	-1,34	-1,67	-2,07	-2,47	-2,87	-3,16	-3,45	-3,67	-3,88	-4,11	-4,34	-4,54	-4,73	-1,07
03/04/2019 08:15:00	-1,09	-1,35	-1,24	-0,99	-0,80	-0,69	-0,75	-0,98	-1,30	-1,70	-2,16	-2,59	-3,02	-3,33	-3,63	-3,83	-4,04	-4,26	-4,49	-4,68	-4,87	-1,07
03/04/2019 08:20:00	-0,97	-1,34	-1,27	-1,00	-0,74	-0,61	-0,71	-0,95	-1,24	-1,59	-2,00	-2,40	-2,81	-3,10	-3,39	-3,60	-3,81	-4,03	-4,25	-4,44	-4,63	-1,01
03/04/2019 08:25:00	-0,87	-1,41	-1,45	-1,15	-0,68	-0,23	-0,08	-0,16	-0,42	-0,81	-1,35	-1,97	-2,59	-3,10	-3,61	-3,97	-4,34	-4,69	-5,05	-5,31	-5,57	-0,91
03/04/2019 08:30:00	-0,74	-1,24	-1,16	-0,92	-0,73	-0,60	-0,71	-1,03	-1,46	-1,78	-2,14	-2,51	-2,88	-3,14	-3,41	-3,62	-3,83	-4,06	-4,28	-4,47	-4,66	-0,79
03/04/2019 08:35:00	-0,64	-0,97	-1,01	-0,95	-0,84	-0,61	-0,69	-0,91	-1,22	-1,55	-1,96	-2,38	-2,80	-3,11	-3,42	-3,65	-3,88	-4,13	-4,38	-4,59	-4,80	-0,64
03/04/2019 08:40:00	-0,55	-0,94	-1,03	-0,96	-0,86	-0,87	-0,98	-1,19	-1,47	-1,77	-2,12	-2,45	-2,78	-3,00	-3,22	-3,38	-3,55	-3,74	-3,93	-4,11	-4,28	-0,60
03/04/2019 08:45:00	-0,45	-0,87	-0,92	-0,80	-0,65	-0,61	-0,71	-0,91	-1,14	-1,53	-2,00	-2,43	-2,86	-3,15	-3,43	-3,62	-3,81	-4,02	-4,23	-4,41	-4,60	-0,46
03/04/2019 08:50:00	-0,39	-0,72	-0,86	-0,95	-0,98	-0,88	-0,98	-1,13	-1,31	-1,64	-2,05	-2,40	-2,75	-2,98	-3,21	-3,37	-3,52	-3,71	-3,90	-4,08	-4,26	-0,39
03/04/2019 08:55:00	-0,15	-0,59	-0,80	-0,79	-0,65	-0,56	-0,55	-0,65	-0,83	-1,21	-1,69	-2,14	-2,60	-2,93	-3,26	-3,48	-3,70	-3,94	-4,18	-4,39	-4,59	-0,18
03/04/2019 09:00:00	-0,10	-0,51	-0,73	-0,74	-0,64	-0,63	-0,78	-1,03	-1,33	-1,63	-2,00	-2,38	-2,75	-3,03	-3,31	-3,52	-3,73	-3,96	-4,19	-4,38	-4,58	0,06
03/04/2019 09:05:00	-0,01	-0,44	-0,66	-0,71	-0,67	-0,69	-0,75	-0,91	-1,19	-1,56	-1,99	-2,40	-2,81	-3,10	-3,39	-3,59	-3,79	-4,01	-4,24	-4,43	-4,63	0,24
03/04/2019 09:10:00	0,19	-0,54	-0,68	-0,56	-0,42	-0,35	-0,48	-0,76	-1,15	-1,48	-1,87	-2,26	-2,65	-2,93	-3,21	-3,43	-3,64	-3,87	-4,09	-4,29	-4,48	0,09
