FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/06/2022 01:00:00	3,90	3,84	3,61	3,34	2,98	2,50	1,91	1,25	0,58	-0,06	-0,74	-1,33	-1,92	-2,32	-2,71	-2,96	-3,22	-3,49	-3,76	-3,98	-4,20	3,93
04/06/2022 01:05:00	3,85	4,00	3,87	3,62	3,19	2,67	1,97	1,20	0,49	-0,15	-0,79	-1,34	-1,88	-2,23	-2,58	-2,81	-3,03	-3,28	-3,52	-3,73	-3,94	3,92
04/06/2022 01:10:00	3,78	3,87	3,64	3,45	3,26	2,92	2,35	1,68	1,03	0,38	-0,33	-1,02	-1,71	-2,21	-2,71	-3,05	-3,38	-3,72	-4,07	-4,32	-4,58	3,83
04/06/2022 01:15:00	3,81	3,68	3,62	3,60	3,45	3,08	2,49	1,76	1,06	0,37	-0,37	-1,05	-1,73	-2,20	-2,67	-2,97	-3,28	-3,58	-3,89	-4,12	-4,36	3,59
04/06/2022 01:20:00	3,36	3,50	3,36	3,16	2,85	2,48	1,92	1,26	0,56	-0,07	-0,72	-1,32	-1,92	-2,34	-2,76	-3,05	-3,33	-3,63	-3,93	-4,16	-4,40	3,46
04/06/2022 01:25:00	3,31	3,53	3,37	3,16	2,88	2,42	1,85	1,22	0,60	-0,04	-0,74	-1,36	-1,98	-2,40	-2,82	-3,09	-3,35	-3,64	-3,92	-4,15	-4,38	3,26
04/06/2022 01:30:00	3,31	3,22	3,16	3,19	3,13	2,83	2,36	1,74	1,04	0,31	-0,51	-1,27	-2,04	-2,59	-3,14	-3,49	-3,83	-4,18	-4,53	-4,78	-5,04	3,06
04/06/2022 01:35:00	3,40	3,20	3,04	2,95	2,78	2,43	1,89	1,24	0,61	-0,06	-0,81	-1,48	-2,16	-2,63	-3,09	-3,38	-3,67	-3,97	-4,26	-4,50	-4,73	3,33
04/06/2022 01:40:00	3,51	3,48	3,23	3,04	2,83	2,38	1,80	1,17	0,58	-0,03	-0,68	-1,28	-1,87	-2,28	-2,68	-2,95	-3,21	-3,49	-3,77	-3,99	-4,21	3,43
04/06/2022 01:45:00	3,38	3,53	3,47	3,29	2,92	2,40	1,74	1,01	0,26	-0,38	-1,02	-1,57	-2,11	-2,46	-2,82	-3,04	-3,27	-3,52	-3,77	-3,98	-4,18	3,33
04/06/2022 01:50:00	3,29	3,36	3,43	3,38	3,08	2,65	1,99	1,19	0,42	-0,32	-1,07	-1,73	-2,39	-2,82	-3,25	-3,51	-3,78	-4,05	-4,32	-4,54	-4,75	3,54
04/06/2022 01:55:00	3,10	3,06	3,17	3,22	3,00	2,63	1,93	1,08	0,30	-0,33	-0,94	-1,49	-2,03	-2,39	-2,75	-2,99	-3,24	-3,49	-3,74	-3,94	-4,14	3,25
04/06/2022 02:00:00	3,15	3,17	3,33	3,41	3,22	2,84	2,17	1,33	0,53	-0,16	-0,86	-1,49	-2,11	-2,53	-2,94	-3,22	-3,49	-3,76	-4,03	-4,25	-4,47	3,12
04/06/2022 02:05:00	3,17	3,25	3,22	3,16	2,95	2,51	1,96	1,31	0,67	-0,02	-0,77	-1,43	-2,08	-2,51	-2,94	-3,21	-3,47	-3,74	-4,02	-4,24	-4,46	3,35
04/06/2022 02:10:00	3,06	3,31	3,26	3,19	2,97	2,42	1,77	1,06	0,42	-0,24	-0,94	-1,53	-2,13	-2,51	-2,89	-3,13	-3,36	-3,61	-3,86	-4,07	-4,28	3,19
04/06/2022 02:15:00	2,96	3,15	3,11	3,02	2,76	2,33	1,77	1,14	0,52	-0,09	-0,73	-1,28	-1,82	-2,18	-2,54	-2,76	-2,99	-3,24	-3,49	-3,70	-3,91	3,00
04/06/2022 02:20:00	2,85	3,02	3,08	3,07	2,86	2,52	1,97	1,29	0,59	-0,07	-0,76	-1,38	-2,00	-2,42	-2,83	-3,10	-3,37	-3,65	-3,93	-4,16	-4,38	2,82
04/06/2022 02:25:00	2,95	3,10	3,04	2,98	2,83	2,42	1,88	1,23	0,56	-0,11	-0,83	-1,48	-2,14	-2,60	-3,05	-3,35	-3,64	-3,94	-4,24	-4,48	-4,71	2,85
04/06/2022 02:30:00	2,64	2,81	2,78	2,67	2,43	2,16	1,59	0,92	0,38	-0,25	-0,95	-1,57	-2,18	-2,59	-3,00	-3,26	-3,51	-3,78	-4,05	-4,27	-4,49	2,74
04/06/2022 02:35:00	2,32	2,43	2,58	2,70	2,64	2,45	1,97	1,30	0,57	-0,11	-0,85	-1,55	-2,24	-2,74	-3,24	-3,57	-3,89	-4,22	-4,55	-4,79	-5,04	2,63
04/06/2022 02:40:00	2,33	2,65	2,78	2,82	2,63	2,17	1,55	0,80	0,01	-0,62	-1,25	-1,81	-2,37	-2,74	-3,11	-3,36	-3,62	-3,87	-4,13	-4,35	-4,56	2,46
04/06/2022 02:45:00	2,17	2,49	2,54	2,51	2,31	1,90	1,36	0,72	0,07	-0,49	-1,05	-1,54	-2,04	-2,36	-2,69	-2,91	-3,13	-3,37	-3,61	-3,82	-4,02	2,27
04/06/2022 02:50:00	2,23	2,69	2,90	2,97	2,79	2,41	1,82	1,10	0,36	-0,35	-1,09	-1,75	-2,41	-2,85	-3,29	-3,57	-3,84	-4,13	-4,41	-4,64	-4,86	2,18
04/06/2022 02:55:00	2,04	2,36	2,47	2,52	2,42	2,12	1,62	1,01	0,42	-0,19	-0,85	-1,44	-2,03	-2,43	-2,83	-3,10	-3,36	-3,63	-3,90	-4,12	-4,34	2,08
04/06/2022 03:00:00	2,04	2,20	2,39	2,62	2,64	2,43	1,93	1,27	0,63	-0,06	-0,80	-1,50	-2,19	-2,67	-3,14	-3,45	-3,76	-4,06	-4,36	-4,60	-4,83	2,05
04/06/2022 03:05:00	1,91	1,97	2,20	2,42	2,42	2,22	1,66	0,94	0,29	-0,32	-0,96	-1,56	-2,15	-2,55	-2,95	-3,22	-3,48	-3,75	-4,01	-4,23	-4,44	1,97
04/06/2022 03:10:00	1,74	2,26	2,61	2,79	2,65	2,43	1,83	1,08	0,36	-0,33	-1,05	-1,69	-2,33	-2,76	-3,19	-3,46	-3,73	-4,01	-4,28	-4,51	-4,73	1,79
04/06/2022 03:15:00	1,91	2,38	2,64	2,85	2,82	2,46	1,88	1,16	0,45	-0,26	-1,01	-1,68	-2,36	-2,82	-3,27	-3,56	-3,85	-4,14	-4,43	-4,65	-4,88	1,88
04/06/2022 03:20:00	1,78	2,21	2,69	3,04	2,98	2,61	1,93	1,10	0,35	-0,39	-1,16	-1,80	-2,45	-2,86	-3,26	-3,51	-3,75	-3,99	-4,23	-4,43	-4,63	1,81
04/06/2022 03:25:00	1,78	2,52	3,01	3,30	3,16	2,80	2,08	1,19	0,33	-0,39	-1,09	-1,70	-2,32	-2,72	-3,13	-3,39	-3,66	-3,93	-4,20	-4,41	-4,63	1,72
04/06/2022 03:30:00	1,74	2,27	2,72	3,05	2,98	2,60	1,99	1,22	0,45	-0,28	-1,02	-1,66	-2,29	-2,70	-3,11	-3,36	-3,61	-3,86	-4,11	-4,32	-4,53	1,76
04/06/2022 03:35:00	1,73	2,36	2,89	3,45	3,58	3,06	2,29	1,35	0,46	-0,35	-1,16	-1,89	-2,62	-3,09	-3,57	-3,87	-4,17	-4,44	-4,72	-4,94	-5,16	1,64
04/06/2022 03:40:00	1,57	2,23	2,66	3,06	3,12	2,78	2,09	1,24	0,45	-0,29	-1,06	-1,77	-2,48	-2,96	-3,44	-3,75	-4,07	-4,37	-4,67	-4,90	-5,13	1,68
04/06/2022 03:45:00	1,52	2,06	2,36	2,60	2,60	2,35	1,92	1,31	0,58	-0,05	-0,71	-1,32	-1,94	-2,38	-2,82	-3,12	-3,43	-3,73	-4,04	-4,28	-4,52	1,64
04/06/2022 03:50:00	1,57	2,07	2,57	3,12	3,37	3,26	2,75	2,01	1,22	0,46	-0,36	-1,16	-1,96	-2,54	-3,13	-3,52	-3,91	-4,27	-4,64	-4,90	-5,17	1,51
04/06/2022 03:55:00	1,44	2,09	2,56	2,96	3,02	2,72	2,09	1,33	0,70	-0,01	-0,78	-1,44	-2,10	-2,53	-2,95	-3,22	-3,48	-3,74	-4,00	-4,21	-4,43	1,12
04/06/2022 04:00:00	1,22	2,03	2,68	3,19	3,25	2,89	2,10	1,14	0,30	-0,47	-1,25	-1,94	-2,64	-3,09	-3,55	-3,84	-4,13	-4,41	-4,68	-4,90	-5,11	1,09
04/06/2022 04:05:00	1,00	1,61	2,12	2,62	2,79	2,64	2,05	1,29	0,58	-0,09	-0,78	-1,44	-2,10	-2,55	-3,01	-3,32	-3,63	-3,93	-4,23	-4,46	-4,69	1,09
04/06/2022 04:10:00	1,10	1,66	2,35	3,00	3,21	2,99	2,34	1,44	0,53	-0,24	-1,02	-1,76	-2,49	-3,00	-3,51	-3,84	-4,18	-4,49	-4,80	-5,04	-5,27	1,07
04/06/2022 04:15:00	1,20	1,67	2,18	2,73	2,97	2,75	2,23	1,50	0,79	0,08	-0,68	-1,39	-2,10	-2,60	-3,09	-3,41	-3,73	-4,04	-4,35	-4,58	-4,81	1,09
04/06/2022 04:20:00	1,11	1,74	2,44	3,12	3,32	2,96	2,26	1,35	0,47	-0,31	-1,09	-1,80	-2,50	-2,97	-3,43	-3,73	-4,03	-4,31	-4,59	-4,80	-5,01	1,28
04/06/2022 04:25:00	0,96	1,68	2,15	2,58	2,74	2,58	2,17	1,55	0,85	0,12	-0,68	-1,43	-2,19	-2,73	-3,27	-3,62	-3,97	-4,31	-4,65	-4,91	-5,16	1,08
04/06/2022 04:30:00	1,03	1,92	2,54	3,08	3,25	2,97	2,38	1,60	0,82	0,09	-0,68	-1,39	-2,10	-2,59	-3,08	-3,40	-3,72	-4,03	-4,33	-4,57	-4,81	1,03
04/06/2022 04:35:00	0,97	1,57	2,24	2,93	3,22	3,05	2,53	1,81	1,11	0,33	-0,52	-1,29	-2,06	-2,59	-3,12	-3,45	-3,78	-4,09	-4,40	-4,63	-4,87	0,86
04/06/2022 04:40:00	0,58	1,28	2,00	2,66	2,87	2,63	2,00	1,18	0,43	-0,31	-1,09	-1,78	-2,47	-2,92	-3,38	-3,66	-3,95	-4,22	-4,49	-4,70	-4,92	0,70
04/06/2022 04:45:00	0,67	1,43	2,11	2,80	3,08	2,85	2,26	1,44	0,62	-0,11	-0,86	-1,58	-2,29	-2,80	-3,30	-3,64	-3,97	-4,29	-4,60	-4,84	-5,08	0,66
04/06/2022 04:50:00	0,59	1,50	2,12	2,67	2,84	2,59	2,04	1,31	0,55	-0,18	-0,95	-1,66	-2,37	-2,86	-3,35	-3,67	-3,99	-4,30	-4,61	-4,84	-5,08	0,65
04/06/2022 04:55:00	0,69	1,42	2,11	2,78	2,99	2,64	1,98	1,12	0,30	-0,45	-1,21	-1,90	-2,58	-3,03	-3,48	-3,77	-4,06	-4,34	-4,61	-4,82	-5,04	0,73
04/06/2022 05:00:00	0,64	1,50	2,14	2,66	2,81	2,61	1,97	1,15	0,35	-0,37	-1,12	-1,82	-2,52	-3,00	-3,49	-3,81	-4,14	-4,45	-4,75	-4,99	-5,22	1,06
04/06/2022 05:05:00	0,56	1,37	1,87	2,30	2,47	2,42	1,97	1,33	0,68	0,00	-0,74	-1,45	-2,16	-2,68	-3,19	-3,53	-3,87	-4,21	-4,54	-4,80	-5,05	1,42
04/06/2022 05:10:00	0,67	1,63	2,18	2,61	2,70	2,47	1,91	1,21	0,53	-0,19	-0,97	-1,66	-2,36	-2,84	-3,31	-3,62	-3,92	-4,21	-4,51	-4,75	-4,98	1,32
04/06/2022 05:15:00	0,90	1,94	2,73	3,38	3,55	3,20	2,57	1,74	0,87	0,09	-0,70	-1,41	-2,13	-2,61	-3,09	-3,40	-3,71	-4,01	-4,31	-4,53	-4,76	1,43
04/06/2022 05:20:00	1,00	1,90	2,56	3,19	3,43	3,12	2,55	1,80	1,07	0,28	-0,56	-1,32	-2,08	-2,60	-3,12	-3,45	-3,78	-4,09	-4,40	-4,63	-4,87	1,54
04/06/2022 05:25:00	0,84	1,46	2,18	2,95	3,35	3,23	2,75	1,98	1,11	0,41	-0,31	-1,03	-1,76	-2,30	-2,83	-3,21	-3,59	-3,94	-4,29	-4,54	-4,80	1,68
04/06/2022 05:30:00	0,76	1,80	2,56	3,28	3,54	3,22	2,59	1,76	0,96	0,16	-0,67	-1,42	-2,17	-2,68	-3,19	-3,52	-3,84	-4,15	-4,45	-4,69	-4,92	1,45
04/06/2022 05:35:00	0,70	1,63	2,52	3,27	3,47	3,14	2,48	1,63	0,82	0,01	-0,83	-1,54	-2,25	-2,70	-3,16	-3,43	-3,70	-3,96	-4,22	-4,43	-4,64	1,28
04/06/2022 05:40:00	0,65	1,28	2,15	3,08	3,53	3,38	2,81	1,97	1,15	0,35	-0,50	-1,29	-2,08	-2,63	-3,18	-3,53	-3,89	-4,21	-4,53	-4,77	-5,01	1,21
04/06/2022 05:45:00	0,66	1,51	2,40	3,31	3,72	3,46	2,85	1,99	1,10	0,31	-0,51	-1,27	-2,04	-2,57	-3,10	-3,46	-3,81	-4,13	-4,45	-4,69	-4,92	1,29
04/06/2022 05:50:00	0,82	1,69	2,51	3,36	3,73	3,44	2,87	2,06	1,21	0,40	-0,46	-1,25	-2,04	-2,59	-3,14	-3,49	-3,84	-4,17	-4,49	-4,73	-4,97	1,51
04/06/2022 05:55:00	0,81	1,69	2,49	3,27	3,61	3,46	2,81	1,93	1,07	0,27	-0,56	-1,37	-2,17	-2,74	-3,32	-3,70	-4,08	-4,43	-4,78	-5,03	-5,28	1,23
04/06/2022 06:00:00	0,81	1,68	2,65	3,54	3,79	3,45	2,60	1,51	0,46	-0,30	-1,01	-1,66	-2,32	-2,75	-3,18	-3,49	-3,79	-4,06	-4,33	-4,54	-4,75	1,13
04/06/2022 06:05:00	1,14	2,32	3,15	3,86	4,07	3,77	3,07	2,18	1,33	0,52	-0,32	-1,08	-1,83	-2,35	-2,87	-3,21	-3,54	-3,85	-4,17	-4,41	-4,65	1,26
04/06/2022 06:10:00	1,06	2,27	3,11	3,85	4,13	3,85	3,25	2,42	1,54	0,72	-0,14	-0,94	-1,74	-2,31	-2,88	-3,26	-3,63	-3,98	-4,33	-4,59	-4,85	1,32
04/06/2022 06:15:00	1,11	1,54	2,61	3,80	4,43	4,46	3,82	2,85	1,97	1,03	0,02	-0,95	-1,92	-2,61	-3,29	-3,73	-4,16	-4,54	-4,92	-5,18	-5,44	0,82
04/06/2022 06:20:00	1,15	1,86	2,71	3,56	3,94	3,81	3,20	2,34	1,56	0,77	-0,07	-0,84	-1,62	-2,16	-2,70	-3,06	-3,41	-3,73	-4,05	-4,29	-4,53	0,89
04/06/2022 06:25:00	1,27	1,72	2,46	3,27	3,72	3,74	3,32	2,64	1,95	1,13	0,21	-0,67	-1,56	-2,19	-2,83	-3,23	-3,63	-4,00	-4,38	-4,64	-4,91	1,04
04/06/2022 06:30:00	1,30	1,59	2,37	3,27	3,81	4,04	3,75	3,11	2,37	1,57	0,68	-0,23	-1,14	-1,83	-2,51	-2,97	-3,42	-3,84	-4,26	-4,55	-4,84	0,89
04/06/2022 06:35:00	1,37	2,17	2,87	3,47	3,62	3,41	2,82	2,03	1,22	0,51	-0,21	-0,86	-1,52	-1,98	-2,43	-2,74	-3,04	-3,34	-3,63	-3,86	-4,09	1,05
04/06/2022 06:40:00	1,42	2,14	2,92	3,78	4,22	4,23	3,70	2,91	2,16	1,33	0,40	-0,49	-1,38	-2,03	-2,67	-3,09	-3,51	-3,90	-4,28	-4,56	-4,83	0,93
04/06/2022 06:45:00	1,55	2,43	3,44	4,39	4,65	4,24	3,41	2,33	1,29	0,37	-0,53	-1,32	-2,12	-2,63	-3,15	-3,47	-3,79	-4,08	-4,37	-4,59	-4,81	1,31
04/06/2022 06:50:00	1,61	2,21	2,80	3,47	3,78	3,67	3,14	2,38	1,59	0,83	0,02	-0,78	-1,57	-2,14	-2,72	-3,10	-3,49	-3,85	-4,21	-4,47	-4,73	1,32
04/06/2022 06:55:00	1,45	1,94	2,63	3,34	3,64	3,50	2,92	2,11	1,33	0,51	-0,37	-1,18	-2,00	-2,57	-3,14	-3,50	-3,86	-4,19	-4,53	-4,77	-5,02	1,31
04/06/2022 07:00:00	1,48	1,91	2,70	3,60	4,07	3,96	3,44	2,62	1,77	0,93	0,03	-0,84	-1,71	-2,34	-2,97	-3,38	-3,79	-4,16	-4,53	-4,79	-5,05	1,78
04/06/2022 07:05:00	1,68	2,33	3,03	3,71	3,99	3,74	3,24	2,46	1,55	0,71	-0,17	-1,02	-1,86	-2,46	-3,06	-3,45	-3,85	-4,21	-4,58	-4,84	-5,11	1,88
04/06/2022 07:10:00	1,84	2,66	3,45	4,14	4,29	3,94	3,17	2,15	1,18	0,29	-0,62	-1,45	-2,27	-2,83	-3,39	-3,74	-4,09	-4,42	-4,74	-4,98	-5,22	1,96
04/06/2022 07:15:00	1,94	2,69	3,40	4,03	4,12	3,65	2,76	1,66	0,65	-0,17	-0,95	-1,66	-2,36	-2,82	-3,28	-3,58	-3,88	-4,16	-4,44	-4,66	-4,87	2,24
04/06/2022 07:20:00	1,99	2,79	3,54	4,20	4,32	3,90	3,07	2,03	1,06	0,16	-0,75	-1,57	-2,38	-2,92	-3,46	-3,80	-4,13	-4,44	-4,75	-4,98	-5,21	2,15
04/06/2022 07:25:00	2,14	2,24	2,87	3,64	4,02	3,90	3,31	2,42	1,52	0,69	-0,19	-1,06	-1,93	-2,55	-3,17	-3,58	-3,99	-4,35	-4,72	-4,98	-5,24	2,16
04/06/2022 07:30:00	2,22	2,47	3,08	3,71	3,95	3,86	3,30	2,45	1,57	0,71	-0,21	-1,10	-1,99	-2,62	-3,26	-3,67	-4,08	-4,46	-4,84	-5,11	-5,37	2,26
04/06/2022 07:35:00	2,47	3,01	3,35	3,63	3,62	3,33	2,65	1,75	0,87	-0,05	-1,06	-2,01	-2,96	-3,63	-4,30	-4,71	-5,12	-5,51	-5,91	-6,18	-6,46	2,66
04/06/2022 07:40:00	2,59	2,53	2,91	3,32	3,34	2,98	2,21	1,23	0,33	-0,48	-1,31	-2,07	-2,82	-3,31	-3,80	-4,11	-4,42	-4,70	-4,99	-5,21	-5,42	2,71
04/06/2022 07:45:00	2,36	1,78	1,83	1,92	1,85	1,92	1,62	1,17	0,75	0,29	-0,22	-0,67	-1,12	-1,42	-1,71	-1,92	-2,12	-2,34	-2,56	-2,75	-2,95	2,38
04/06/2022 07:50:00	2,48	2,37	2,38	2,46	2,34	1,92	1,34	0,66	0,04	-0,49	-1,00	-1,44	-1,88	-2,15	-2,43	-2,62	-2,81	-3,02	-3,22	-3,40	-3,58	2,28
04/06/2022 07:55:00	2,43	2,03	1,89	1,84	1,77	1,65	1,42	1,07	0,64	0,12	-0,49	-1,04	-1,59	-1,97	-2,35	-2,60	-2,84	-3,10	-3,37	-3,59	-3,81	2,14
04/06/2022 08:00:00	2,57	2,26	2,53	2,97	3,13	2,94	2,32	1,46	0,63	-0,14	-0,96	-1,74	-2,53	-3,07	-3,62	-3,97	-4,33	-4,66	-4,99	-5,22	-5,46	2,39
04/06/2022 08:05:00	2,81	2,72	2,75	2,90	2,97	2,82	2,38	1,78	1,19	0,52	-0,25	-1,00	-1,74	-2,28	-2,81	-3,16	-3,51	-3,85	-4,19	-4,44	-4,69	2,79
04/06/2022 08:10:00	3,27	3,41	3,33	3,23	3,00	2,62	2,13	1,56	0,98	0,28	-0,51	-1,19	-1,88	-2,33	-2,79	-3,06	-3,33	-3,62	-3,90	-4,14	-4,37	3,03
04/06/2022 08:15:00	3,43	3,40	3,25	3,06	2,71	2,29	1,61	0,85	0,23	-0,41	-1,11	-1,70	-2,30	-2,68	-3,06	-3,29	-3,52	-3,77	-4,02	-4,22	-4,43	3,67
04/06/2022 08:20:00	3,44	3,16	3,25	3,36	3,21	2,91	2,35	1,63	0,91	0,16	-0,65	-1,37	-2,08	-2,55	-3,03	-3,31	-3,59	-3,88	-4,16	-4,39	-4,61	3,53
04/06/2022 08:25:00	3,77	3,67	3,52	3,36	3,09	2,70	2,20	1,57	0,83	0,08	-0,74	-1,50	-2,25	-2,78	-3,30	-3,63	-3,95	-4,29	-4,62	-4,87	-5,12	3,63
04/06/2022 08:30:00	3,79	3,44	3,19	3,03	2,90	2,66	2,31	1,81	1,15	0,50	-0,21	-0,91	-1,61	-2,12	-2,64	-2,99	-3,33	-3,68	-4,04	-4,30	-4,56	3,88
04/06/2022 08:35:00	3,90	3,49	3,23	2,98	2,68	2,38	1,90	1,30	0,61	-0,01	-0,66	-1,26	-1,87	-2,29	-2,72	-3,01	-3,29	-3,59	-3,89	-4,13	-4,36	3,88
04/06/2022 08:40:00	3,92	3,38	3,06	2,88	2,73	2,51	2,15	1,68	1,18	0,58	-0,15	-0,82	-1,50	-1,97	-2,45	-2,75	-3,05	-3,36	-3,67	-3,91	-4,15	3,92
04/06/2022 08:45:00	3,89	3,84	3,49	3,10	2,71	2,29	1,79	1,22	0,61	-0,02	-0,72	-1,34	-1,97	-2,41	-2,84	-3,12	-3,40	-3,70	-4,00	-4,24	-4,48	4,12
04/06/2022 08:50:00	4,05	3,60	3,30	3,02	2,70	2,38	1,88	1,25	0,56	-0,08	-0,76	-1,40	-2,04	-2,48	-2,93	-3,22	-3,51	-3,82	-4,12	-4,36	-4,60	4,11
04/06/2022 08:55:00	4,07	3,50	3,11	2,90	2,77	2,44	2,00	1,45	0,90	0,27	-0,44	-1,13	-1,81	-2,30	-2,79	-3,10	-3,41	-3,73	-4,05	-4,29	-4,53	3,94
04/06/2022 09:00:00	4,20	3,86	3,46	3,11	2,80	2,43	1,89	1,26	0,66	0,01	-0,73	-1,41	-2,09	-2,57	-3,04	-3,34	-3,64	-3,96	-4,27	-4,51	-4,75	4,36
04/06/2022 09:05:00	4,40	4,16	3,91	3,62	3,12	2,48	1,66	0,78	0,03	-0,66	-1,35	-1,91	-2,48	-2,82	-3,15	-3,35	-3,56	-3,77	-3,99	-4,18	-4,37	4,81
04/06/2022 09:10:00	4,45	4,15	3,86	3,56	3,11	2,55	1,87	1,11	0,35	-0,38	-1,13	-1,79	-2,44	-2,86	-3,28	-3,53	-3,79	-4,06	-4,33	-4,55	-4,76	4,71
04/06/2022 09:15:00	4,77	4,33	3,92	3,64	3,40	3,01	2,45	1,79	1,11	0,44	-0,31	-1,02	-1,73	-2,24	-2,75	-3,08	-3,41	-3,75	-4,09	-4,34	-4,59	4,83
04/06/2022 09:20:00	4,83	4,46	4,01	3,57	3,11	2,64	2,06	1,43	0,84	0,22	-0,48	-1,09	-1,71	-2,11	-2,51	-2,76	-3,01	-3,28	-3,55	-3,78	-4,00	4,57
04/06/2022 09:25:00	4,93	4,29	3,90	3,66	3,41	3,01	2,47	1,82	1,15	0,47	-0,27	-0,96	-1,65	-2,13	-2,61	-2,92	-3,23	-3,54	-3,86	-4,10	-4,34	4,99
04/06/2022 09:30:00	4,95	4,69	4,25	3,81	3,31	2,62	1,87	1,11	0,44	-0,19	-0,86	-1,41	-1,96	-2,30	-2,65	-2,85	-3,06	-3,30	-3,53	-3,73	-3,93	4,66
04/06/2022 09:35:00	4,93	4,58	4,19	3,81	3,38	2,77	2,10	1,40	0,77	0,11	-0,62	-1,25	-1,87	-2,26	-2,65	-2,88	-3,11	-3,37	-3,62	-3,83	-4,04	4,93
04/06/2022 09:40:00	5,15	4,60	4,25	3,97	3,64	3,24	2,57	1,76	1,01	0,33	-0,38	-1,05	-1,72	-2,19	-2,65	-2,96	-3,27	-3,58	-3,89	-4,13	-4,36	5,15
