FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/05/2019 00:50:00	11,20	11,72	11,76	11,66	11,39	11,03	10,68	10,33	9,91	9,46	8,98	8,53	8,07	7,65	7,23	6,84	6,46	6,11	5,75	5,40	5,06	11,03
21/05/2019 00:55:00	11,18	11,72	11,67	11,54	11,34	11,04	10,67	10,24	9,88	9,48	8,96	8,48	8,00	7,57	7,14	6,76	6,37	6,02	5,66	5,31	4,96	10,65
21/05/2019 01:00:00	10,78	11,61	11,65	11,58	11,40	11,09	10,73	10,33	9,88	9,42	8,92	8,44	7,96	7,52	7,08	6,67	6,26	5,88	5,51	5,14	4,77	10,42
21/05/2019 01:05:00	10,68	11,47	11,56	11,50	11,28	10,99	10,66	10,28	9,87	9,43	8,95	8,49	8,03	7,60	7,18	6,78	6,39	6,03	5,67	5,32	4,96	10,18
21/05/2019 01:10:00	10,71	11,32	11,42	11,39	11,20	10,91	10,57	10,19	9,78	9,35	8,89	8,44	7,99	7,57	7,14	6,75	6,35	5,99	5,62	5,26	4,91	10,15
21/05/2019 01:15:00	10,65	11,28	11,37	11,36	11,25	10,98	10,66	10,31	9,92	9,46	8,88	8,34	7,80	7,33	6,85	6,44	6,04	5,66	5,28	4,91	4,53	10,12
21/05/2019 01:20:00	10,65	11,21	11,37	11,37	11,17	10,93	10,60	10,20	9,79	9,35	8,87	8,39	7,90	7,46	7,02	6,61	6,20	5,83	5,46	5,09	4,72	10,28
21/05/2019 01:25:00	10,22	10,80	10,97	10,97	10,76	10,50	10,17	9,77	9,41	8,98	8,45	7,95	7,45	7,00	6,55	6,16	5,76	5,41	5,05	4,70	4,35	10,37
21/05/2019 01:30:00	9,99	10,51	10,67	10,71	10,59	10,37	10,13	9,87	9,45	9,00	8,54	8,08	7,62	7,20	6,77	6,38	5,99	5,63	5,26	4,90	4,53	10,08
21/05/2019 01:35:00	9,77	10,57	10,81	10,87	10,75	10,53	10,25	9,91	9,51	9,07	8,59	8,11	7,64	7,20	6,76	6,36	5,95	5,58	5,22	4,85	4,49	9,60
21/05/2019 01:40:00	9,79	10,75	11,04	11,11	10,92	10,66	10,32	9,93	9,53	9,06	8,49	7,95	7,41	6,93	6,45	6,04	5,62	5,25	4,88	4,51	4,15	9,63
21/05/2019 01:45:00	9,62	10,63	10,88	10,94	10,78	10,52	10,19	9,80	9,39	8,92	8,38	7,85	7,33	6,86	6,40	5,98	5,57	5,20	4,82	4,46	4,10	9,53
21/05/2019 01:50:00	9,15	10,25	10,60	10,80	10,84	10,65	10,38	10,05	9,71	9,27	8,70	8,15	7,60	7,11	6,62	6,20	5,79	5,40	5,01	4,63	4,25	8,31
21/05/2019 01:55:00	9,64	10,46	10,78	10,91	10,80	10,50	10,17	9,83	9,42	8,96	8,44	7,93	7,41	6,95	6,48	6,06	5,64	5,27	4,89	4,53	4,16	9,37
21/05/2019 02:00:00	9,92	10,66	10,83	10,82	10,62	10,36	10,02	9,62	9,22	8,77	8,26	7,77	7,28	6,84	6,39	5,99	5,59	5,23	4,87	4,52	4,16	9,85
21/05/2019 02:05:00	9,99	10,50	10,67	10,68	10,52	10,26	9,95	9,60	9,22	8,79	8,31	7,83	7,35	6,92	6,48	6,09	5,70	5,34	4,99	4,63	4,28	9,62
21/05/2019 02:10:00	9,27	9,90	10,04	10,09	10,04	9,83	9,58	9,30	9,03	8,67	8,17	7,71	7,24	6,83	6,42	6,06	5,70	5,37	5,04	4,71	4,37	8,57
21/05/2019 02:15:00	9,35	10,10	10,32	10,41	10,38	10,14	9,85	9,54	9,15	8,72	8,23	7,75	7,27	6,83	6,38	5,98	5,58	5,21	4,84	4,48	4,11	8,43
21/05/2019 02:20:00	9,14	9,85	10,06	10,18	10,19	10,03	9,77	9,44	9,05	8,64	8,22	7,78	7,34	6,92	6,49	6,09	5,68	5,31	4,93	4,56	4,19	8,35
21/05/2019 02:25:00	8,79	9,51	9,88	10,11	10,16	10,00	9,77	9,49	9,24	8,86	8,33	7,81	7,29	6,84	6,38	5,99	5,60	5,25	4,89	4,53	4,17	8,68
21/05/2019 02:30:00	8,90	9,70	9,97	10,15	10,23	10,14	9,92	9,63	9,30	8,89	8,38	7,87	7,36	6,90	6,44	6,04	5,64	5,26	4,88	4,50	4,12	8,84
21/05/2019 02:35:00	9,06	10,05	10,29	10,38	10,33	10,12	9,79	9,39	9,05	8,63	8,13	7,64	7,14	6,69	6,24	5,84	5,44	5,07	4,71	4,35	3,99	8,31
21/05/2019 02:40:00	9,20	10,07	10,33	10,42	10,31	10,11	9,86	9,56	9,13	8,67	8,19	7,71	7,23	6,79	6,35	5,94	5,54	5,17	4,80	4,44	4,08	8,95
21/05/2019 02:45:00	9,37	10,11	10,35	10,48	10,47	10,15	9,88	9,63	9,20	8,73	8,19	7,67	7,14	6,67	6,20	5,79	5,38	5,00	4,63	4,26	3,89	9,23
21/05/2019 02:50:00	9,36	9,88	9,95	9,93	9,80	9,52	9,19	8,84	8,53	8,15	7,68	7,22	6,77	6,36	5,95	5,59	5,22	4,90	4,57	4,24	3,92	9,22
21/05/2019 02:55:00	9,14	9,73	9,77	9,71	9,57	9,26	8,90	8,50	8,17	7,78	7,29	6,83	6,37	5,95	5,53	5,16	4,79	4,46	4,13	3,81	3,49	9,15
21/05/2019 03:00:00	9,14	9,59	9,61	9,56	9,43	9,22	8,93	8,56	8,16	7,71	7,22	6,73	6,25	5,81	5,37	4,99	4,60	4,25	3,89	3,54	3,19	9,03
21/05/2019 03:05:00	9,30	9,71	9,70	9,58	9,32	9,09	8,79	8,42	7,93	7,47	7,04	6,61	6,17	5,76	5,35	4,97	4,58	4,24	3,89	3,55	3,22	9,24
21/05/2019 03:10:00	9,34	9,65	9,59	9,49	9,35	8,99	8,66	8,34	7,89	7,45	7,03	6,60	6,16	5,76	5,35	4,97	4,60	4,26	3,92	3,59	3,26	9,38
21/05/2019 03:15:00	8,89	9,60	9,59	9,45	9,20	8,93	8,58	8,18	7,71	7,24	6,78	6,32	5,87	5,45	5,03	4,65	4,26	3,92	3,58	3,25	2,93	9,37
21/05/2019 03:20:00	8,58	9,52	9,63	9,57	9,36	9,04	8,70	8,34	7,90	7,43	6,93	6,45	5,97	5,54	5,11	4,73	4,34	4,01	3,67	3,35	3,03	8,78
21/05/2019 03:25:00	8,52	9,22	9,36	9,39	9,29	8,99	8,67	8,33	7,93	7,48	6,96	6,46	5,96	5,52	5,07	4,68	4,29	3,94	3,60	3,26	2,93	8,66
21/05/2019 03:30:00	8,63	9,17	9,30	9,31	9,17	9,03	8,77	8,45	8,11	7,70	7,23	6,76	6,30	5,88	5,47	5,10	4,73	4,39	4,06	3,73	3,40	8,70
21/05/2019 03:35:00	8,62	9,02	9,19	9,24	9,13	8,94	8,71	8,44	8,05	7,64	7,21	6,77	6,32	5,91	5,50	5,13	4,75	4,42	4,08	3,74	3,41	8,58
21/05/2019 03:40:00	8,51	8,93	9,16	9,30	9,33	9,16	8,92	8,63	8,20	7,77	7,34	6,89	6,43	5,99	5,55	5,13	4,72	4,35	3,97	3,60	3,23	8,40
21/05/2019 03:45:00	8,39	8,99	9,24	9,37	9,34	9,16	8,96	8,73	8,32	7,87	7,36	6,86	6,36	5,91	5,46	5,06	4,67	4,31	3,95	3,59	3,24	8,43
21/05/2019 03:50:00	8,41	8,99	9,28	9,44	9,46	9,32	9,10	8,83	8,52	8,09	7,54	7,01	6,49	6,02	5,56	5,16	4,77	4,41	4,06	3,70	3,34	8,32
21/05/2019 03:55:00	8,32	9,22	9,50	9,61	9,51	9,37	9,12	8,78	8,35	7,88	7,34	6,82	6,29	5,82	5,35	4,93	4,52	4,15	3,79	3,43	3,07	8,21
21/05/2019 04:00:00	8,20	9,19	9,50	9,65	9,63	9,40	9,11	8,76	8,39	7,94	7,39	6,87	6,34	5,87	5,39	4,98	4,57	4,21	3,84	3,49	3,13	8,12
21/05/2019 04:05:00	8,12	8,91	9,23	9,36	9,29	9,20	9,00	8,74	8,37	7,97	7,55	7,12	6,69	6,29	5,88	5,50	5,12	4,78	4,43	4,09	3,75	7,99
21/05/2019 04:10:00	8,19	9,26	9,51	9,62	9,58	9,36	9,09	8,78	8,37	7,92	7,40	6,90	6,40	5,95	5,50	5,09	4,69	4,33	3,98	3,63	3,28	8,00
21/05/2019 04:15:00	7,93	8,72	9,04	9,18	9,11	8,92	8,71	8,46	8,05	7,60	7,09	6,59	6,09	5,64	5,19	4,80	4,40	4,05	3,70	3,36	3,02	7,87
21/05/2019 04:20:00	7,84	8,64	8,89	9,01	8,97	8,81	8,55	8,24	7,84	7,43	6,99	6,53	6,08	5,65	5,23	4,83	4,44	4,09	3,74	3,40	3,05	7,87
21/05/2019 04:25:00	7,72	8,42	8,70	8,84	8,81	8,64	8,41	8,12	7,80	7,42	6,97	6,52	6,07	5,66	5,24	4,87	4,49	4,16	3,83	3,50	3,17	7,80
21/05/2019 04:30:00	7,78	8,28	8,71	8,98	9,03	8,99	8,84	8,63	8,34	7,96	7,46	6,97	6,47	6,03	5,59	5,20	4,82	4,47	4,11	3,76	3,40	7,81
21/05/2019 04:35:00	7,68	8,43	8,85	9,08	9,11	8,97	8,82	8,63	8,33	7,95	7,49	7,03	6,57	6,15	5,74	5,37	5,00	4,66	4,32	3,99	3,65	7,79
21/05/2019 04:40:00	7,70	8,53	8,94	9,19	9,26	9,20	9,04	8,82	8,52	8,11	7,60	7,10	6,59	6,14	5,69	5,31	4,92	4,56	4,20	3,84	3,48	7,71
21/05/2019 04:45:00	7,89	8,50	8,94	9,16	9,10	9,05	8,85	8,56	8,30	7,93	7,44	6,95	6,46	6,03	5,59	5,22	4,84	4,50	4,16	3,82	3,48	7,57
21/05/2019 04:50:00	7,47	8,15	8,62	8,93	9,03	9,04	8,91	8,70	8,40	8,04	7,60	7,14	6,69	6,26	5,83	5,44	5,05	4,69	4,33	3,97	3,61	6,90
21/05/2019 04:55:00	7,78	8,26	8,62	8,88	8,98	8,81	8,68	8,53	8,24	7,88	7,42	6,96	6,50	6,09	5,67	5,31	4,94	4,60	4,26	3,92	3,58	6,46
21/05/2019 05:00:00	7,87	8,37	8,54	8,65	8,66	8,60	8,42	8,16	7,87	7,52	7,10	6,67	6,25	5,86	5,46	5,11	4,75	4,42	4,09	3,75	3,42	7,58
21/05/2019 05:05:00	7,70	8,17	8,45	8,63	8,66	8,56	8,44	8,28	7,92	7,55	7,15	6,73	6,32	5,92	5,53	5,16	4,80	4,46	4,12	3,78	3,44	7,52
21/05/2019 05:10:00	7,62	8,10	8,44	8,63	8,66	8,55	8,37	8,14	7,82	7,45	7,02	6,58	6,14	5,72	5,31	4,93	4,56	4,22	3,88	3,54	3,20	7,64
21/05/2019 05:15:00	7,69	8,23	8,58	8,80	8,84	8,74	8,53	8,27	7,99	7,63	7,17	6,71	6,25	5,82	5,40	5,02	4,64	4,30	3,96	3,62	3,27	7,59
21/05/2019 05:20:00	7,89	8,43	8,70	8,85	8,87	8,76	8,57	8,33	8,02	7,62	7,13	6,64	6,16	5,72	5,29	4,91	4,53	4,19	3,85	3,50	3,16	7,89
21/05/2019 05:25:00	7,95	8,13	8,31	8,44	8,47	8,43	8,30	8,10	7,81	7,43	6,97	6,50	6,04	5,62	5,20	4,84	4,48	4,15	3,81	3,47	3,12	7,97
21/05/2019 05:30:00	7,88	8,15	8,42	8,59	8,60	8,45	8,25	8,00	7,72	7,37	6,92	6,47	6,02	5,61	5,19	4,83	4,46	4,13	3,80	3,47	3,14	7,93
21/05/2019 05:35:00	7,79	7,98	8,21	8,38	8,46	8,36	8,23	8,05	7,73	7,37	6,95	6,52	6,08	5,68	5,27	4,91	4,54	4,20	3,87	3,52	3,18	7,74
21/05/2019 05:40:00	7,79	7,94	8,04	8,11	8,14	8,09	7,93	7,70	7,48	7,17	6,78	6,38	5,99	5,62	5,26	4,92	4,59	4,29	3,98	3,66	3,35	7,63
21/05/2019 05:45:00	7,58	7,68	7,71	7,78	7,85	7,75	7,62	7,46	7,14	6,84	6,52	6,18	5,84	5,50	5,16	4,83	4,50	4,19	3,88	3,56	3,24	7,65
21/05/2019 05:50:00	7,52	7,57	7,58	7,60	7,62	7,57	7,45	7,29	7,08	6,82	6,50	6,17	5,85	5,53	5,22	4,92	4,62	4,34	4,06	3,77	3,49	7,47
21/05/2019 05:55:00	7,53	7,65	7,71	7,80	7,91	7,87	7,75	7,58	7,23	6,90	6,58	6,23	5,87	5,51	5,15	4,80	4,45	4,12	3,79	3,45	3,11	7,51
21/05/2019 06:00:00	7,44	7,53	7,72	7,84	7,87	7,80	7,65	7,43	7,21	6,91	6,52	6,12	5,73	5,36	4,99	4,66	4,32	4,02	3,71	3,40	3,10	7,57
21/05/2019 06:05:00	7,50	7,58	7,72	7,78	7,73	7,65	7,49	7,28	6,93	6,58	6,24	5,86	5,49	5,13	4,76	4,41	4,07	3,75	3,44	3,13	2,81	7,41
21/05/2019 06:10:00	7,46	7,74	7,67	7,59	7,51	7,44	7,28	7,07	6,79	6,50	6,21	5,90	5,60	5,30	4,99	4,70	4,40	4,12	3,85	3,57	3,29	7,45
21/05/2019 06:15:00	7,44	7,66	7,65	7,58	7,46	7,26	6,99	6,68	6,39	6,08	5,73	5,38	5,02	4,68	4,34	4,02	3,70	3,42	3,13	2,86	2,59	7,53
21/05/2019 06:20:00	7,29	7,52	7,70	7,74	7,61	7,51	7,27	6,97	6,71	6,39	6,01	5,62	5,23	4,87	4,50	4,17	3,84	3,54	3,25	2,96	2,68	7,39
21/05/2019 06:25:00	7,43	7,59	7,64	7,65	7,61	7,58	7,44	7,23	6,85	6,48	6,12	5,74	5,36	4,99	4,63	4,28	3,93	3,61	3,29	2,97	2,65	7,60
21/05/2019 06:30:00	7,44	7,52	7,42	7,42	7,54	7,44	7,27	7,04	6,77	6,43	6,01	5,60	5,18	4,80	4,42	4,08	3,74	3,43	3,12	2,80	2,47	7,63
21/05/2019 06:35:00	7,09	7,16	7,11	7,05	6,97	6,89	6,73	6,53	6,25	5,92	5,53	5,16	4,78	4,43	4,09	3,78	3,47	3,19	2,92	2,63	2,35	7,03
21/05/2019 06:40:00	6,93	7,11	7,18	7,16	7,05	6,97	6,77	6,52	6,30	6,02	5,68	5,34	4,99	4,67	4,35	4,05	3,75	3,48	3,21	2,95	2,68	6,71
21/05/2019 06:45:00	7,09	7,19	7,27	7,27	7,18	7,08	6,94	6,76	6,47	6,13	5,72	5,32	4,92	4,56	4,20	3,88	3,57	3,28	3,00	2,71	2,42	7,10
21/05/2019 06:50:00	7,10	7,21	7,22	7,19	7,09	6,90	6,71	6,49	6,14	5,82	5,49	5,15	4,81	4,47	4,14	3,81	3,49	3,21	2,92	2,64	2,36	7,13
21/05/2019 06:55:00	7,24	7,19	7,08	6,96	6,83	6,72	6,48	6,18	5,91	5,60	5,24	4,88	4,53	4,19	3,85	3,55	3,24	2,96	2,69	2,42	2,14	7,26
21/05/2019 07:00:00	7,38	7,29	7,11	6,98	6,89	6,64	6,40	6,15	5,86	5,52	5,13	4,75	4,37	4,02	3,67	3,36	3,06	2,79	2,52	2,25	1,98	7,42
21/05/2019 07:05:00	7,34	7,16	7,03	6,91	6,78	6,49	6,22	5,95	5,61	5,26	4,89	4,52	4,15	3,80	3,45	3,13	2,80	2,53	2,25	1,98	1,71	7,52
21/05/2019 07:10:00	7,55	7,45	7,33	7,17	6,98	6,75	6,49	6,22	5,92	5,55	5,10	4,68	4,26	3,89	3,52	3,20	2,89	2,62	2,35	2,08	1,81	7,53
21/05/2019 07:15:00	7,73	7,59	7,33	7,07	6,80	6,54	6,24	5,90	5,58	5,23	4,85	4,49	4,13	3,80	3,46	3,16	2,86	2,60	2,34	2,09	1,83	7,48
21/05/2019 07:20:00	7,77	7,44	7,09	6,82	6,65	6,34	6,05	5,76	5,43	5,09	4,71	4,35	3,98	3,65	3,31	3,01	2,71	2,45	2,19	1,93	1,67	7,74
21/05/2019 07:25:00	7,75	7,48	7,09	6,74	6,46	6,15	5,83	5,52	5,16	4,81	4,45	4,11	3,77	3,45	3,14	2,85	2,56	2,31	2,06	1,82	1,58	7,81
21/05/2019 07:30:00	7,78	7,46	7,03	6,63	6,27	5,92	5,56	5,18	4,83	4,50	4,18	3,87	3,56	3,26	2,97	2,68	2,40	2,17	1,93	1,71	1,48	7,87
21/05/2019 07:35:00	7,87	7,38	6,96	6,59	6,28	5,94	5,65	5,37	4,97	4,59	4,22	3,87	3,51	3,19	2,86	2,57	2,28	2,03	1,78	1,54	1,29	7,88
21/05/2019 07:40:00	7,75	7,33	6,90	6,47	6,06	5,70	5,36	5,04	4,73	4,38	3,98	3,63	3,27	2,96	2,65	2,39	2,13	1,91	1,69	1,48	1,27	7,86
21/05/2019 07:45:00	7,74	7,39	6,95	6,53	6,14	5,77	5,43	5,09	4,65	4,27	3,96	3,64	3,32	3,02	2,71	2,42	2,13	1,88	1,64	1,41	1,18	7,79
21/05/2019 07:50:00	7,70	7,27	6,84	6,45	6,10	5,67	5,31	4,98	4,66	4,30	3,91	3,55	3,19	2,87	2,55	2,28	2,00	1,78	1,55	1,34	1,12	7,72
21/05/2019 07:55:00	7,69	7,37	6,94	6,50	6,07	5,58	5,17	4,81	4,42	4,04	3,66	3,31	2,95	2,63	2,31	2,03	1,75	1,52	1,30	1,09	0,89	7,87
21/05/2019 08:00:00	8,01	7,46	6,98	6,53	6,12	5,73	5,36	5,01	4,63	4,25	3,89	3,54	3,19	2,88	2,56	2,28	1,99	1,76	1,52	1,30	1,08	7,94
21/05/2019 08:05:00	7,97	7,47	7,02	6,58	6,15	5,75	5,38	5,03	4,60	4,23	3,92	3,61	3,29	2,99	2,69	2,40	2,12	1,88	1,64	1,42	1,20	7,97
21/05/2019 08:10:00	8,06	7,67	7,16	6,69	6,30	5,89	5,49	5,09	4,69	4,29	3,88	3,50	3,12	2,78	2,44	2,14	1,85	1,60	1,35	1,12	0,89	8,22
21/05/2019 08:15:00	8,12	7,67	7,22	6,77	6,34	5,93	5,56	5,19	4,77	4,34	3,91	3,51	3,12	2,76	2,41	2,11	1,81	1,56	1,31	1,08	0,84	8,15
21/05/2019 08:20:00	8,06	7,56	7,12	6,67	6,22	5,82	5,40	4,96	4,56	4,16	3,76	3,38	3,00	2,66	2,31	2,01	1,71	1,46	1,21	0,98	0,75	8,14
21/05/2019 08:25:00	8,11	7,65	7,15	6,67	6,23	5,84	5,40	4,95	4,59	4,19	3,76	3,36	2,96	2,61	2,26	1,97	1,67	1,43	1,19	0,97	0,74	8,32
21/05/2019 08:30:00	8,06	7,67	7,17	6,71	6,29	5,85	5,43	5,03	4,67	4,28	3,86	3,48	3,09	2,76	2,42	2,13	1,85	1,61	1,38	1,16	0,94	8,23
21/05/2019 08:35:00	8,33	7,69	7,27	6,86	6,44	6,02	5,62	5,21	4,84	4,43	3,99	3,57	3,16	2,79	2,43	2,13	1,82	1,57	1,32	1,08	0,85	8,28
21/05/2019 08:40:00	8,36	7,81	7,28	6,74	6,19	5,69	5,26	4,88	4,49	4,11	3,72	3,37	3,02	2,71	2,40	2,14	1,87	1,65	1,44	1,24	1,05	8,53
21/05/2019 08:45:00	8,31	7,72	7,18	6,70	6,28	5,92	5,56	5,19	4,80	4,37	3,91	3,50	3,08	2,73	2,37	2,08	1,78	1,53	1,29	1,05	0,81	8,50
21/05/2019 08:50:00	8,22	7,83	7,36	6,88	6,37	5,99	5,59	5,19	4,76	4,37	4,00	3,64	3,29	2,97	2,65	2,36	2,07	1,83	1,59	1,36	1,14	8,27
21/05/2019 08:55:00	8,36	7,74	7,28	6,88	6,55	6,18	5,81	5,43	5,04	4,64	4,23	3,84	3,44	3,09	2,73	2,42	2,11	1,85	1,59	1,33	1,08	8,68
21/05/2019 09:00:00	8,48	7,89	7,48	7,04	6,55	6,14	5,74	5,34	4,94	4,51	4,03	3,59	3,15	2,78	2,41	2,10	1,80	1,55	1,30	1,06	0,83	8,93
21/05/2019 09:05:00	8,73	8,09	7,59	7,14	6,75	6,42	6,04	5,63	5,22	4,79	4,35	3,93	3,50	3,13	2,76	2,44	2,12	1,85	1,58	1,32	1,06	9,06
21/05/2019 09:10:00	8,83	8,30	7,74	7,22	6,76	6,40	6,01	5,59	5,19	4,77	4,33	3,92	3,52	3,16	2,81	2,51	2,21	1,96	1,71	1,46	1,22	9,09
21/05/2019 09:15:00	9,03	8,33	7,93	7,49	7,00	6,49	6,05	5,64	5,23	4,80	4,33	3,91	3,48	3,10	2,73	2,42	2,11	1,85	1,60	1,36	1,12	9,24
21/05/2019 09:20:00	8,96	8,42	8,01	7,56	7,05	6,64	6,21	5,76	5,28	4,80	4,32	3,87	3,42	3,02	2,62	2,28	1,95	1,67	1,39	1,13	0,87	9,16
21/05/2019 09:25:00	9,17	8,57	8,11	7,66	7,22	6,80	6,35	5,88	5,50	5,03	4,47	3,96	3,46	3,03	2,61	2,29	1,96	1,68	1,41	1,14	0,88	9,75
21/05/2019 09:30:00	9,35	8,80	8,34	7,87	7,38	6,84	6,37	5,95	5,44	4,94	4,44	3,98	3,51	3,10	2,70	2,36	2,02	1,74	1,46	1,20	0,94	9,77
21/05/2019 09:35:00	9,42	8,95	8,39	7,84	7,30	6,83	6,39	5,97	5,48	5,03	4,63	4,25	3,88	3,53	3,19	2,87	2,56	2,30	2,04	1,80	1,56	10,32
21/05/2019 09:40:00	9,69	8,95	8,45	8,00	7,60	7,16	6,75	6,37	5,95	5,49	5,00	4,55	4,09	3,70	3,30	2,98	2,65	2,38	2,10	1,83	1,55	9,92
21/05/2019 09:45:00	9,69	9,07	8,62	8,15	7,63	7,18	6,73	6,27	5,81	5,34	4,88	4,44	4,00	3,62	3,23	2,90	2,57	2,29	2,01	1,75	1,49	10,00
21/05/2019 09:50:00	9,66	9,20	8,73	8,25	7,75	7,26	6,82	6,41	5,98	5,52	5,02	4,57	4,12	3,73	3,35	3,03	2,71	2,45	2,18	1,92	1,67	9,93
21/05/2019 09:55:00	10,07	9,39	8,90	8,38	7,83	7,39	6,92	6,43	5,99	5,54	5,10	4,69	4,28	3,91	3,53	3,21	2,89	2,61	2,34	2,08	1,83	10,37
21/05/2019 10:00:00	9,99	9,46	9,01	8,56	8,11	7,69	7,27	6,84	6,36	5,86	5,34	4,86	4,37	3,96	3,54	3,19	2,84	2,54	2,24	1,95	1,66	10,62
21/05/2019 10:05:00	10,11	9,56	9,10	8,68	8,31	7,87	7,43	6,98	6,46	5,91	5,35	4,81	4,28	3,82	3,36	2,98	2,60	2,27	1,94	1,62	1,30	10,29
21/05/2019 10:10:00	10,53	9,84	9,34	8,88	8,45	8,06	7,63	7,18	6,74	6,23	5,61	5,06	4,50	4,04	3,59	3,23	2,87	2,56	2,25	1,94	1,63	11,02
21/05/2019 10:15:00	10,75	10,07	9,55	9,07	8,64	8,10	7,59	7,09	6,56	6,03	5,52	5,02	4,53	4,10	3,66	3,28	2,91	2,59	2,27	1,96	1,66	11,87
21/05/2019 10:20:00	10,64	10,07	9,53	9,01	8,55	8,05	7,55	7,02	6,63	6,21	5,71	5,26	4,81	4,42	4,02	3,69	3,36	3,08	2,80	2,53	2,26	10,95
21/05/2019 10:25:00	10,65	10,24	9,75	9,25	8,74	8,20	7,70	7,22	6,69	6,15	5,63	5,14	4,65	4,23	3,80	3,44	3,07	2,76	2,46	2,16	1,87	11,27
21/05/2019 10:30:00	10,72	10,26	9,78	9,31	8,87	8,29	7,76	7,26	6,75	6,21	5,66	5,15	4,63	4,19	3,74	3,37	3,00	2,68	2,36	2,06	1,76	11,19
21/05/2019 10:35:00	10,74	10,30	9,75	9,24	8,79	8,23	7,71	7,20	6,67	6,13	5,59	5,09	4,58	4,14	3,70	3,33	2,96	2,64	2,32	2,02	1,72	10,95
21/05/2019 10:40:00	10,86	10,22	9,74	9,21	8,59	8,09	7,57	7,02	6,55	6,04	5,44	4,90	4,37	3,92	3,48	3,12	2,77	2,47	2,18	1,90	1,62	11,27
21/05/2019 10:45:00	10,77	10,27	9,81	9,31	8,79	8,31	7,83	7,34	6,76	6,17	5,60	5,07	4,54	4,08	3,62	3,24	2,85	2,52	2,19	1,88	1,56	10,98
