FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/05/2022 00:50:00	20,40	21,06	21,26	21,37	21,38	21,19	20,89	20,58	20,24	19,85	19,35	18,84	18,34	17,86	17,38	16,90	16,42	15,89	15,36	14,79	14,23	20,81
18/05/2022 00:55:00	20,07	20,83	21,08	21,20	21,06	20,86	20,60	20,26	19,88	19,48	18,98	18,48	17,99	17,52	17,05	16,57	16,10	15,58	15,07	14,52	13,98	20,31
18/05/2022 01:00:00	20,11	20,91	21,18	21,31	21,21	20,96	20,62	20,23	19,77	19,24	18,74	18,23	17,72	17,22	16,72	16,21	15,69	15,14	14,60	14,03	13,46	20,34
18/05/2022 01:05:00	19,79	20,24	20,32	20,39	20,43	20,39	20,29	20,10	19,84	19,53	19,19	18,84	18,48	18,11	17,74	17,32	16,90	16,41	15,92	15,38	14,85	20,32
18/05/2022 01:10:00	19,94	20,45	20,51	20,46	20,24	20,03	19,76	19,36	19,04	18,79	18,37	17,95	17,53	17,13	16,73	16,32	15,91	15,45	14,99	14,51	14,02	20,29
18/05/2022 01:15:00	19,82	20,49	20,70	20,76	20,61	20,42	20,19	19,88	19,50	19,05	18,66	18,27	17,87	17,46	17,05	16,59	16,13	15,63	15,14	14,61	14,08	20,49
18/05/2022 01:20:00	19,82	20,29	20,44	20,48	20,32	20,15	19,93	19,61	19,30	19,01	18,59	18,17	17,75	17,34	16,93	16,51	16,08	15,61	15,14	14,63	14,13	20,51
18/05/2022 01:25:00	19,56	20,22	20,46	20,56	20,48	20,30	20,05	19,77	19,43	19,03	18,63	18,22	17,82	17,40	16,99	16,54	16,09	15,59	15,10	14,58	14,05	20,14
18/05/2022 01:30:00	19,41	20,18	20,47	20,59	20,47	20,30	20,07	19,75	19,38	18,95	18,53	18,10	17,67	17,23	16,80	16,34	15,87	15,37	14,87	14,34	13,81	19,82
18/05/2022 01:35:00	19,25	19,99	20,32	20,54	20,59	20,46	20,23	19,98	19,67	19,32	18,83	18,34	17,85	17,39	16,92	16,45	15,99	15,47	14,96	14,41	13,86	19,65
18/05/2022 01:40:00	19,33	20,19	20,68	21,01	21,02	20,92	20,71	20,38	20,03	19,64	19,22	18,76	18,31	17,86	17,40	16,91	16,42	15,89	15,36	14,80	14,24	19,49
18/05/2022 01:45:00	19,20	19,91	20,36	20,71	20,82	20,82	20,73	20,59	20,29	19,86	19,43	18,98	18,53	18,07	17,62	17,14	16,66	16,12	15,59	15,00	14,42	19,39
18/05/2022 01:50:00	19,41	20,10	20,41	20,64	20,72	20,69	20,58	20,36	20,11	19,81	19,35	18,87	18,40	17,95	17,51	17,06	16,61	16,09	15,58	15,02	14,46	19,38
18/05/2022 01:55:00	19,36	20,12	20,51	20,78	20,81	20,78	20,67	20,41	20,05	19,61	19,18	18,72	18,27	17,81	17,35	16,86	16,38	15,84	15,30	14,72	14,14	19,11
18/05/2022 02:00:00	19,46	20,04	20,35	20,56	20,56	20,49	20,34	20,09	19,79	19,45	19,09	18,70	18,32	17,91	17,51	17,07	16,62	16,12	15,62	15,08	14,54	18,99
18/05/2022 02:05:00	19,09	19,70	20,17	20,54	20,60	20,49	20,28	20,02	19,69	19,29	18,80	18,28	17,77	17,28	16,78	16,29	15,79	15,25	14,72	14,14	13,57	18,91
18/05/2022 02:10:00	18,98	19,81	20,13	20,31	20,33	20,25	20,04	19,69	19,40	19,15	18,69	18,23	17,77	17,33	16,89	16,44	15,99	15,49	15,00	14,47	13,94	18,96
18/05/2022 02:15:00	18,69	19,51	20,02	20,45	20,64	20,70	20,59	20,22	19,81	19,35	18,83	18,27	17,70	17,16	16,61	16,06	15,52	14,92	14,33	13,70	13,07	18,86
18/05/2022 02:20:00	18,79	19,39	19,68	19,96	20,17	20,16	20,01	19,74	19,46	19,15	18,71	18,24	17,77	17,32	16,86	16,39	15,91	15,39	14,86	14,29	13,72	18,86
18/05/2022 02:25:00	18,93	19,67	19,99	20,18	20,11	19,97	19,76	19,44	19,13	18,81	18,40	17,98	17,56	17,14	16,73	16,28	15,83	15,35	14,86	14,34	13,83	18,84
18/05/2022 02:30:00	18,63	19,55	19,98	20,23	20,17	20,04	19,83	19,51	19,15	18,75	18,35	17,92	17,49	17,06	16,62	16,15	15,68	15,18	14,67	14,14	13,61	18,94
18/05/2022 02:35:00	18,61	19,66	19,94	20,08	20,07	19,93	19,70	19,37	19,02	18,65	18,20	17,75	17,30	16,86	16,42	15,95	15,49	14,99	14,49	13,95	13,42	18,89
18/05/2022 02:40:00	18,34	19,16	19,48	19,66	19,60	19,54	19,40	19,17	18,86	18,51	18,14	17,77	17,39	17,00	16,60	16,17	15,74	15,26	14,78	14,26	13,75	18,66
18/05/2022 02:45:00	18,36	19,14	19,48	19,71	19,80	19,76	19,64	19,43	19,11	18,71	18,23	17,75	17,28	16,81	16,35	15,88	15,41	14,89	14,37	13,81	13,25	18,64
18/05/2022 02:50:00	18,42	19,41	19,74	19,95	19,97	19,91	19,74	19,38	19,02	18,65	18,16	17,67	17,18	16,71	16,23	15,75	15,27	14,75	14,23	13,67	13,12	18,70
18/05/2022 02:55:00	18,29	19,15	19,58	19,91	19,98	19,83	19,61	19,40	19,05	18,61	18,15	17,67	17,19	16,72	16,25	15,76	15,27	14,75	14,23	13,67	13,12	18,77
18/05/2022 03:00:00	18,16	19,22	19,60	19,82	19,81	19,68	19,45	19,11	18,76	18,39	17,92	17,45	16,97	16,51	16,05	15,58	15,11	14,61	14,10	13,57	13,04	18,79
18/05/2022 03:05:00	18,02	18,94	19,44	19,77	19,74	19,65	19,49	19,24	18,91	18,51	17,98	17,46	16,93	16,44	15,95	15,47	14,99	14,48	13,97	13,42	12,88	18,77
18/05/2022 03:10:00	18,20	18,67	19,00	19,25	19,30	19,32	19,24	19,06	18,80	18,48	18,08	17,66	17,25	16,84	16,42	15,99	15,55	15,06	14,57	14,04	13,50	18,62
18/05/2022 03:15:00	18,35	19,19	19,59	19,86	19,89	19,84	19,69	19,40	19,09	18,74	18,33	17,89	17,46	17,02	16,59	16,13	15,66	15,16	14,65	14,12	13,58	18,53
18/05/2022 03:20:00	18,24	19,01	19,46	19,76	19,75	19,70	19,53	19,22	18,92	18,61	18,10	17,60	17,09	16,61	16,14	15,67	15,21	14,71	14,20	13,67	13,13	18,47
18/05/2022 03:25:00	18,24	18,81	19,16	19,46	19,64	19,63	19,50	19,24	18,95	18,62	18,26	17,84	17,43	17,01	16,58	16,12	15,65	15,14	14,63	14,07	13,52	18,90
18/05/2022 03:30:00	18,05	19,03	19,44	19,69	19,69	19,58	19,38	19,10	18,75	18,37	17,97	17,55	17,12	16,69	16,26	15,80	15,34	14,84	14,34	13,81	13,29	18,52
18/05/2022 03:35:00	18,02	18,90	19,26	19,50	19,53	19,44	19,27	19,06	18,74	18,34	17,88	17,41	16,94	16,49	16,03	15,57	15,11	14,61	14,11	13,57	13,03	18,34
18/05/2022 03:40:00	17,89	18,70	19,15	19,44	19,49	19,42	19,26	19,04	18,74	18,36	17,95	17,52	17,09	16,66	16,23	15,77	15,31	14,82	14,32	13,79	13,26	18,36
18/05/2022 03:45:00	17,91	18,82	19,17	19,36	19,32	19,21	19,01	18,71	18,37	18,01	17,61	17,21	16,80	16,38	15,97	15,52	15,07	14,58	14,10	13,59	13,07	18,12
18/05/2022 03:50:00	17,90	18,76	19,01	19,11	18,98	18,85	18,69	18,47	18,21	17,93	17,59	17,25	16,91	16,57	16,22	15,83	15,44	15,00	14,56	14,10	13,63	18,18
18/05/2022 03:55:00	17,96	18,73	19,05	19,19	19,06	18,97	18,81	18,53	18,16	17,74	17,40	17,04	16,68	16,29	15,90	15,46	15,02	14,54	14,06	13,56	13,05	17,90
18/05/2022 04:00:00	17,61	18,45	18,69	18,80	18,77	18,66	18,48	18,23	17,96	17,67	17,33	16,97	16,62	16,26	15,89	15,49	15,08	14,63	14,18	13,71	13,23	18,16
18/05/2022 04:05:00	17,90	18,68	18,97	19,10	18,97	18,79	18,56	18,30	17,90	17,42	16,95	16,48	16,01	15,56	15,10	14,63	14,17	13,68	13,18	12,66	12,14	17,87
18/05/2022 04:10:00	17,52	18,47	18,86	19,05	18,91	18,62	18,29	17,99	17,62	17,19	16,83	16,45	16,06	15,66	15,25	14,81	14,36	13,90	13,43	12,96	12,48	17,68
18/05/2022 04:15:00	17,34	18,49	18,94	19,19	19,14	18,97	18,71	18,37	18,01	17,61	17,11	16,61	16,11	15,64	15,16	14,69	14,21	13,72	13,22	12,70	12,19	17,34
18/05/2022 04:20:00	17,16	18,08	18,46	18,69	18,69	18,58	18,37	18,02	17,70	17,38	16,92	16,45	15,98	15,53	15,08	14,63	14,17	13,69	13,21	12,70	12,19	17,58
18/05/2022 04:25:00	16,96	17,81	18,17	18,40	18,45	18,35	18,17	17,93	17,72	17,52	17,12	16,72	16,32	15,93	15,55	15,14	14,74	14,30	13,85	13,38	12,91	17,16
18/05/2022 04:30:00	17,05	17,81	18,11	18,33	18,42	18,42	18,30	18,05	17,83	17,60	17,17	16,75	16,33	15,92	15,51	15,10	14,68	14,21	13,75	13,25	12,74	17,22
18/05/2022 04:35:00	16,72	17,71	18,15	18,39	18,30	18,14	17,96	17,79	17,50	17,14	16,75	16,36	15,97	15,58	15,19	14,77	14,35	13,91	13,46	12,99	12,52	16,89
18/05/2022 04:40:00	16,60	17,49	17,81	18,03	18,06	18,01	17,87	17,66	17,36	17,00	16,64	16,26	15,88	15,49	15,10	14,67	14,24	13,77	13,30	12,80	12,30	16,64
18/05/2022 04:45:00	16,79	17,75	18,14	18,40	18,45	18,24	17,99	17,79	17,49	17,13	16,69	16,24	15,79	15,36	14,92	14,48	14,04	13,57	13,10	12,60	12,11	16,56
18/05/2022 04:50:00	16,41	17,08	17,53	17,88	18,02	18,00	17,88	17,70	17,45	17,16	16,77	16,35	15,94	15,53	15,11	14,68	14,24	13,77	13,30	12,79	12,28	16,50
18/05/2022 04:55:00	16,49	17,32	17,63	17,83	17,87	17,78	17,59	17,31	17,02	16,72	16,35	15,96	15,57	15,17	14,77	14,35	13,92	13,46	13,01	12,52	12,04	16,91
18/05/2022 05:00:00	16,23	17,42	17,89	18,18	18,24	18,15	17,96	17,69	17,38	17,02	16,57	16,11	15,66	15,21	14,77	14,31	13,86	13,38	12,90	12,39	11,89	16,82
18/05/2022 05:05:00	16,11	17,19	17,70	18,04	18,15	18,08	17,91	17,66	17,36	17,01	16,55	16,09	15,62	15,17	14,71	14,25	13,79	13,31	12,82	12,31	11,79	16,55
18/05/2022 05:10:00	16,04	17,09	17,59	17,91	17,94	17,89	17,76	17,54	17,18	16,75	16,34	15,91	15,47	15,04	14,60	14,13	13,67	13,18	12,69	12,18	11,66	16,29
18/05/2022 05:15:00	16,15	17,02	17,47	17,78	17,85	17,76	17,60	17,43	17,17	16,86	16,44	16,02	15,59	15,18	14,76	14,33	13,91	13,45	12,99	12,51	12,02	16,22
18/05/2022 05:20:00	16,39	17,12	17,41	17,60	17,61	17,53	17,37	17,14	16,88	16,60	16,16	15,74	15,31	14,90	14,49	14,07	13,66	13,21	12,76	12,28	11,80	15,90
18/05/2022 05:25:00	15,91	16,68	17,24	17,67	17,80	17,80	17,68	17,43	17,18	16,88	16,44	15,97	15,51	15,06	14,61	14,16	13,71	13,23	12,74	12,23	11,72	16,14
18/05/2022 05:30:00	16,05	16,53	16,97	17,32	17,41	17,50	17,47	17,27	17,08	16,86	16,48	16,08	15,69	15,29	14,90	14,49	14,08	13,63	13,18	12,69	12,20	15,95
18/05/2022 05:35:00	16,05	16,87	17,34	17,68	17,78	17,75	17,63	17,45	17,17	16,82	16,38	15,92	15,47	15,03	14,59	14,15	13,70	13,22	12,75	12,24	11,73	16,53
18/05/2022 05:40:00	16,20	16,71	17,10	17,41	17,51	17,59	17,58	17,48	17,23	16,90	16,51	16,10	15,69	15,29	14,88	14,46	14,04	13,57	13,10	12,58	12,07	17,14
18/05/2022 05:45:00	16,19	16,70	17,08	17,42	17,68	17,74	17,67	17,49	17,19	16,82	16,51	16,13	15,75	15,34	14,94	14,48	14,03	13,53	13,04	12,50	11,96	16,84
18/05/2022 05:50:00	16,07	16,51	16,98	17,40	17,63	17,71	17,68	17,57	17,39	17,14	16,67	16,20	15,72	15,28	14,84	14,41	13,98	13,50	13,02	12,50	11,98	16,69
18/05/2022 05:55:00	16,10	16,60	17,03	17,37	17,51	17,55	17,46	17,23	16,98	16,69	16,28	15,85	15,41	14,98	14,56	14,12	13,68	13,20	12,73	12,21	11,70	16,55
18/05/2022 06:00:00	16,38	16,71	17,13	17,51	17,74	17,85	17,83	17,67	17,46	17,20	16,77	16,31	15,86	15,43	14,99	14,55	14,11	13,63	13,15	12,61	12,08	16,52
18/05/2022 06:05:00	16,48	17,12	17,50	17,79	17,89	17,90	17,84	17,73	17,46	17,12	16,80	16,45	16,09	15,72	15,34	14,92	14,51	14,04	13,58	13,08	12,58	16,54
18/05/2022 06:10:00	16,52	17,00	17,39	17,68	17,76	17,80	17,74	17,58	17,39	17,16	16,78	16,38	15,98	15,60	15,21	14,81	14,40	13,96	13,51	13,03	12,54	16,40
18/05/2022 06:15:00	16,27	16,84	17,26	17,60	17,77	17,68	17,54	17,42	17,17	16,84	16,51	16,13	15,75	15,36	14,97	14,54	14,12	13,65	13,19	12,69	12,20	16,29
18/05/2022 06:20:00	16,27	16,68	17,10	17,44	17,55	17,55	17,45	17,26	17,09	16,90	16,48	16,06	15,63	15,23	14,82	14,41	14,01	13,56	13,11	12,63	12,14	16,49
18/05/2022 06:25:00	16,36	16,63	16,96	17,26	17,43	17,52	17,47	17,28	17,01	16,68	16,35	15,96	15,57	15,16	14,76	14,32	13,88	13,40	12,92	12,40	11,87	16,57
18/05/2022 06:30:00	16,31	16,50	16,70	16,87	16,90	16,93	16,87	16,71	16,51	16,28	16,00	15,69	15,38	15,05	14,72	14,35	13,98	13,55	13,13	12,67	12,21	16,44
18/05/2022 06:35:00	16,51	16,56	16,72	16,87	16,94	16,87	16,79	16,74	16,57	16,33	16,05	15,74	15,43	15,11	14,79	14,43	14,07	13,66	13,25	12,80	12,35	16,37
18/05/2022 06:40:00	16,46	16,78	16,82	16,86	16,88	16,82	16,73	16,64	16,39	16,09	15,86	15,60	15,34	15,04	14,74	14,38	14,01	13,60	13,19	12,73	12,28	16,40
18/05/2022 06:45:00	16,69	16,72	16,91	17,05	17,01	16,93	16,80	16,64	16,43	16,18	15,84	15,48	15,13	14,77	14,42	14,04	13,66	13,24	12,83	12,37	11,92	16,61
18/05/2022 06:50:00	16,64	16,78	16,94	17,09	17,16	17,07	16,93	16,76	16,53	16,26	15,84	15,43	15,01	14,61	14,21	13,81	13,41	12,97	12,52	12,04	11,57	16,68
18/05/2022 06:55:00	16,66	16,71	16,87	16,97	16,88	16,88	16,82	16,65	16,36	16,00	15,74	15,44	15,13	14,79	14,45	14,06	13,67	13,24	12,80	12,33	11,86	16,59
18/05/2022 07:00:00	16,67	16,84	16,84	16,84	16,80	16,75	16,62	16,37	16,16	15,95	15,62	15,29	14,95	14,62	14,28	13,92	13,55	13,14	12,73	12,29	11,84	16,91
18/05/2022 07:05:00	16,65	16,71	16,75	16,79	16,80	16,72	16,59	16,43	16,28	16,12	15,76	15,41	15,06	14,73	14,39	14,04	13,69	13,29	12,90	12,46	12,02	17,16
18/05/2022 07:10:00	16,97	16,99	17,09	17,16	17,11	16,98	16,82	16,67	16,38	16,03	15,70	15,34	14,99	14,63	14,26	13,87	13,47	13,04	12,60	12,14	11,67	17,27
18/05/2022 07:15:00	17,19	17,20	17,16	17,07	16,89	16,69	16,48	16,27	16,04	15,79	15,55	15,30	15,05	14,76	14,48	14,14	13,80	13,42	13,04	12,63	12,22	17,19
18/05/2022 07:20:00	17,34	17,13	16,97	16,85	16,76	16,71	16,61	16,43	16,16	15,84	15,55	15,25	14,94	14,61	14,29	13,92	13,56	13,14	12,72	12,26	11,80	17,50
18/05/2022 07:25:00	17,46	17,30	17,25	17,21	17,12	16,88	16,60	16,33	16,07	15,81	15,51	15,18	14,86	14,52	14,19	13,81	13,43	13,03	12,62	12,18	11,75	17,69
18/05/2022 07:30:00	17,62	17,39	17,23	17,12	17,05	16,92	16,72	16,44	16,14	15,84	15,50	15,15	14,79	14,43	14,07	13,69	13,30	12,87	12,43	11,97	11,50	17,66
18/05/2022 07:35:00	17,73	17,45	17,20	16,98	16,81	16,64	16,46	16,25	16,03	15,79	15,48	15,18	14,87	14,57	14,26	13,93	13,59	13,20	12,82	12,40	11,97	17,68
18/05/2022 07:40:00	17,90	17,60	17,45	17,30	17,10	16,87	16,62	16,33	15,99	15,63	15,29	14,94	14,59	14,23	13,88	13,49	13,10	12,67	12,25	11,80	11,35	18,00
18/05/2022 07:45:00	18,13	17,80	17,51	17,24	16,98	16,73	16,50	16,27	15,98	15,66	15,30	14,96	14,61	14,27	13,93	13,58	13,23	12,83	12,43	12,00	11,57	18,11
18/05/2022 07:50:00	18,23	17,85	17,64	17,43	17,18	16,91	16,62	16,30	15,97	15,63	15,32	14,99	14,66	14,32	13,98	13,60	13,22	12,81	12,40	11,97	11,53	18,28
18/05/2022 07:55:00	18,45	17,99	17,74	17,54	17,34	17,07	16,77	16,48	16,15	15,80	15,47	15,12	14,78	14,42	14,07	13,68	13,30	12,88	12,46	12,01	11,56	18,40
18/05/2022 08:00:00	18,60	18,20	17,97	17,77	17,52	17,28	17,02	16,74	16,44	16,13	15,77	15,41	15,05	14,69	14,34	13,97	13,60	13,18	12,77	12,32	11,88	18,64
18/05/2022 08:05:00	18,70	18,29	18,02	17,80	17,62	17,38	17,10	16,81	16,51	16,20	15,91	15,60	15,29	14,96	14,63	14,26	13,89	13,48	13,06	12,62	12,17	18,71
18/05/2022 08:10:00	18,68	18,52	18,32	18,17	18,07	17,81	17,50	17,20	16,82	16,37	15,96	15,53	15,11	14,69	14,27	13,84	13,40	12,94	12,47	11,97	11,47	18,71
18/05/2022 08:15:00	18,89	18,54	18,28	18,05	17,83	17,59	17,31	16,96	16,64	16,35	15,93	15,51	15,10	14,71	14,33	13,94	13,55	13,12	12,69	12,22	11,76	18,93
18/05/2022 08:20:00	18,90	18,53	18,20	17,90	17,59	17,22	16,83	16,50	16,16	15,82	15,43	15,05	14,67	14,31	13,94	13,57	13,19	12,78	12,37	11,94	11,51	18,84
18/05/2022 08:25:00	18,97	18,69	18,42	18,10	17,66	17,15	16,67	16,31	15,88	15,39	15,07	14,75	14,42	14,07	13,73	13,33	12,94	12,53	12,12	11,71	11,29	18,88
18/05/2022 08:30:00	18,98	18,57	18,18	17,85	17,57	17,26	16,93	16,56	16,16	15,74	15,36	14,98	14,60	14,23	13,85	13,45	13,04	12,61	12,17	11,71	11,24	18,89
18/05/2022 08:35:00	18,84	18,60	18,16	17,72	17,39	17,00	16,58	16,14	15,78	15,47	15,12	14,79	14,45	14,11	13,78	13,41	13,05	12,65	12,26	11,85	11,43	18,86
18/05/2022 08:40:00	18,85	18,52	18,13	17,74	17,39	16,97	16,54	16,17	15,79	15,40	15,00	14,62	14,23	13,86	13,49	13,11	12,73	12,32	11,92	11,49	11,06	18,59
18/05/2022 08:45:00	18,90	18,48	18,06	17,71	17,51	17,23	16,90	16,54	16,18	15,82	15,42	15,03	14,63	14,25	13,87	13,48	13,08	12,65	12,22	11,75	11,29	18,61
18/05/2022 08:50:00	18,94	18,44	18,07	17,74	17,40	17,04	16,69	16,33	15,98	15,64	15,21	14,81	14,40	14,02	13,64	13,26	12,88	12,47	12,06	11,62	11,19	18,79
18/05/2022 08:55:00	18,99	18,49	18,12	17,77	17,38	17,03	16,69	16,32	15,95	15,57	15,14	14,73	14,32	13,94	13,55	13,17	12,78	12,37	11,95	11,52	11,08	18,93
18/05/2022 09:00:00	18,92	18,44	17,98	17,54	17,13	16,72	16,32	15,96	15,60	15,25	14,96	14,68	14,39	14,09	13,79	13,44	13,09	12,71	12,33	11,93	11,53	18,77
18/05/2022 09:05:00	18,97	18,55	18,18	17,81	17,39	16,95	16,52	16,13	15,73	15,32	14,88	14,47	14,05	13,66	13,27	12,88	12,49	12,08	11,67	11,24	10,81	19,04
18/05/2022 09:10:00	19,13	18,56	18,16	17,75	17,26	16,85	16,45	16,00	15,56	15,13	14,68	14,24	13,81	13,41	13,00	12,60	12,20	11,79	11,37	10,93	10,50	19,22
18/05/2022 09:15:00	19,14	18,75	18,27	17,81	17,40	16,97	16,52	16,04	15,57	15,09	14,60	14,13	13,67	13,23	12,80	12,38	11,96	11,52	11,08	10,63	10,17	19,15
18/05/2022 09:20:00	19,20	18,91	18,36	17,82	17,36	16,92	16,47	16,01	15,59	15,21	14,74	14,31	13,88	13,49	13,10	12,71	12,33	11,92	11,52	11,09	10,67	19,39
18/05/2022 09:25:00	19,49	18,99	18,36	17,77	17,32	16,84	16,39	15,98	15,50	14,99	14,60	14,23	13,86	13,49	13,13	12,74	12,34	11,93	11,51	11,08	10,64	19,45
18/05/2022 09:30:00	19,52	19,02	18,46	17,92	17,45	17,01	16,57	16,08	15,62	15,20	14,72	14,28	13,83	13,42	13,01	12,62	12,22	11,80	11,38	10,94	10,49	19,58
18/05/2022 09:35:00	19,47	19,14	18,70	18,23	17,68	17,11	16,58	16,15	15,67	15,17	14,63	14,14	13,66	13,22	12,78	12,37	11,95	11,53	11,11	10,67	10,24	19,65
18/05/2022 09:40:00	19,60	19,16	18,71	18,22	17,73	17,18	16,64	16,21	15,71	15,16	14,66	14,19	13,72	13,29	12,86	12,43	12,01	11,57	11,14	10,69	10,25	19,56
18/05/2022 09:45:00	19,44	19,10	18,55	17,96	17,36	16,82	16,30	15,76	15,29	14,86	14,44	14,05	13,66	13,29	12,92	12,54	12,16	11,76	11,37	10,97	10,57	19,61
18/05/2022 09:50:00	19,54	19,12	18,55	17,99	17,49	16,96	16,43	15,91	15,40	14,91	14,52	14,15	13,77	13,39	13,02	12,61	12,21	11,79	11,38	10,95	10,52	19,89
18/05/2022 09:55:00	19,55	19,09	18,62	18,15	17,65	17,08	16,52	16,05	15,52	14,96	14,42	13,91	13,40	12,94	12,47	12,04	11,60	11,16	10,71	10,26	9,80	19,95
18/05/2022 10:00:00	19,62	19,24	18,66	18,06	17,46	16,93	16,43	15,96	15,44	14,91	14,41	13,96	13,52	13,10	12,69	12,28	11,88	11,46	11,04	10,61	10,17	20,12
18/05/2022 10:05:00	19,70	19,34	18,83	18,32	17,79	17,20	16,61	16,09	15,58	15,06	14,53	14,04	13,55	13,10	12,65	12,22	11,79	11,36	10,93	10,49	10,05	20,69
18/05/2022 10:10:00	20,07	19,63	19,14	18,60	18,03	17,43	16,83	16,24	15,65	15,05	14,55	14,08	13,61	13,17	12,72	12,27	11,82	11,37	10,92	10,46	10,01	20,56
18/05/2022 10:15:00	20,04	19,47	18,95	18,47	18,07	17,63	17,16	16,60	16,10	15,64	15,04	14,48	13,91	13,42	12,92	12,47	12,03	11,56	11,10	10,61	10,12	20,72
18/05/2022 10:20:00	19,98	19,66	19,15	18,58	17,96	17,44	16,92	16,31	15,71	15,13	14,65	14,21	13,76	13,33	12,89	12,45	12,01	11,57	11,12	10,67	10,21	20,47
18/05/2022 10:25:00	19,93	19,56	18,99	18,43	17,93	17,39	16,87	16,37	15,86	15,33	14,83	14,36	13,90	13,46	13,03	12,61	12,18	11,74	11,31	10,85	10,40	20,36
18/05/2022 10:30:00	19,99	19,60	19,15	18,66	18,13	17,61	17,11	16,61	16,06	15,47	14,95	14,46	13,97	13,51	13,06	12,61	12,17	11,71	11,25	10,78	10,31	20,39
18/05/2022 10:35:00	20,24	19,80	19,25	18,71	18,24	17,67	17,07	16,51	15,95	15,40	14,84	14,33	13,81	13,33	12,86	12,40	11,95	11,49	11,03	10,56	10,09	20,56
18/05/2022 10:40:00	20,28	19,82	19,26	18,66	18,02	17,42	16,85	16,30	15,74	15,18	14,69	14,24	13,79	13,37	12,95	12,52	12,10	11,67	11,24	10,80	10,37	20,67
18/05/2022 10:45:00	20,32	20,04	19,50	18,92	18,31	17,72	17,16	16,58	16,01	15,43	14,87	14,35	13,83	13,36	12,89	12,45	12,01	11,55	11,10	10,64	10,19	21,01
