FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/10/2021 02:15:00	2,99	3,02	2,78	2,51	2,26	1,98	1,77	1,59	1,41	1,20	0,97	0,83	0,68	0,61	0,54	0,46	0,38	0,25	0,11	-0,05	-0,22	3,01
08/10/2021 02:20:00	3,08	2,98	2,80	2,59	2,35	2,12	1,88	1,68	1,57	1,33	1,05	0,88	0,71	0,64	0,57	0,51	0,45	0,34	0,23	0,07	-0,09	3,03
08/10/2021 02:25:00	3,11	3,08	2,89	2,59	2,23	2,01	1,75	1,51	1,31	1,13	0,96	0,89	0,82	0,82	0,81	0,77	0,73	0,63	0,52	0,37	0,22	3,08
08/10/2021 02:30:00	3,11	3,01	2,80	2,57	2,36	2,23	1,99	1,76	1,60	1,42	1,24	1,11	0,99	0,92	0,86	0,77	0,68	0,54	0,40	0,23	0,06	3,08
08/10/2021 02:35:00	2,99	3,02	2,84	2,50	2,10	1,95	1,67	1,40	1,13	0,98	0,89	0,85	0,82	0,82	0,83	0,77	0,71	0,60	0,48	0,32	0,16	3,06
08/10/2021 02:40:00	3,05	2,98	2,80	2,57	2,36	2,18	2,01	1,86	1,73	1,50	1,23	1,05	0,87	0,77	0,68	0,59	0,50	0,36	0,22	0,05	-0,12	3,07
08/10/2021 02:45:00	2,97	2,94	2,83	2,59	2,32	2,09	1,90	1,69	1,44	1,22	1,03	0,91	0,79	0,74	0,68	0,61	0,53	0,40	0,28	0,11	-0,05	3,06
08/10/2021 02:50:00	3,11	3,08	2,90	2,65	2,40	2,20	1,98	1,77	1,59	1,40	1,23	1,12	1,02	0,97	0,93	0,86	0,78	0,66	0,53	0,36	0,20	3,08
08/10/2021 02:55:00	3,12	2,99	2,76	2,45	2,14	1,95	1,84	1,75	1,58	1,42	1,28	1,21	1,15	1,13	1,12	1,06	1,01	0,89	0,77	0,61	0,45	3,15
08/10/2021 03:00:00	3,09	3,09	2,94	2,74	2,51	2,29	2,02	1,76	1,54	1,34	1,15	1,04	0,92	0,87	0,82	0,74	0,67	0,54	0,41	0,25	0,09	3,09
08/10/2021 03:05:00	3,16	2,98	2,78	2,56	2,32	2,10	1,94	1,80	1,62	1,44	1,26	1,16	1,07	1,04	1,01	0,95	0,89	0,77	0,66	0,50	0,34	3,11
08/10/2021 03:10:00	3,09	2,93	2,86	2,76	2,57	2,30	1,99	1,67	1,38	1,15	0,97	0,86	0,75	0,72	0,68	0,61	0,54	0,43	0,31	0,16	0,01	3,11
08/10/2021 03:15:00	3,09	2,95	2,73	2,54	2,42	2,25	2,10	1,94	1,79	1,61	1,40	1,24	1,08	0,98	0,89	0,78	0,68	0,52	0,36	0,19	0,01	3,14
08/10/2021 03:20:00	3,12	3,18	2,96	2,66	2,34	1,93	1,67	1,49	1,30	1,16	1,07	1,08	1,09	1,15	1,21	1,21	1,20	1,13	1,06	0,93	0,79	3,15
08/10/2021 03:25:00	3,15	3,14	2,95	2,76	2,59	2,33	2,05	1,80	1,64	1,42	1,19	1,04	0,89	0,81	0,74	0,65	0,57	0,44	0,31	0,14	-0,02	3,13
08/10/2021 03:30:00	3,04	3,15	2,90	2,57	2,30	2,06	1,86	1,72	1,61	1,43	1,24	1,13	1,01	0,97	0,92	0,85	0,78	0,66	0,53	0,36	0,20	3,16
08/10/2021 03:35:00	3,11	3,10	2,86	2,53	2,26	2,15	1,98	1,84	1,73	1,54	1,30	1,13	0,97	0,88	0,78	0,69	0,59	0,44	0,29	0,11	-0,07	3,11
08/10/2021 03:40:00	3,11	3,15	2,91	2,55	2,21	2,01	1,78	1,59	1,47	1,30	1,13	1,05	0,97	0,95	0,93	0,88	0,82	0,71	0,59	0,44	0,28	3,15
08/10/2021 03:45:00	3,07	3,13	2,79	2,39	2,11	1,87	1,73	1,65	1,54	1,37	1,19	1,06	0,94	0,87	0,81	0,72	0,64	0,49	0,34	0,17	-0,01	3,15
08/10/2021 03:50:00	3,14	3,22	2,96	2,57	2,20	2,05	1,88	1,72	1,54	1,38	1,23	1,15	1,06	1,02	0,97	0,90	0,82	0,68	0,54	0,36	0,19	3,15
08/10/2021 03:55:00	3,20	3,24	3,03	2,67	2,26	1,90	1,64	1,46	1,33	1,14	0,95	0,90	0,84	0,88	0,91	0,91	0,91	0,84	0,77	0,64	0,50	3,14
08/10/2021 04:00:00	3,16	3,12	2,90	2,59	2,29	2,12	2,04	1,95	1,65	1,52	1,46	1,43	1,39	1,37	1,34	1,25	1,16	1,02	0,87	0,69	0,51	3,18
08/10/2021 04:05:00	3,24	3,16	2,89	2,62	2,38	2,15	1,94	1,77	1,65	1,47	1,27	1,15	1,03	0,98	0,93	0,86	0,79	0,67	0,54	0,38	0,22	3,13
08/10/2021 04:10:00	3,19	3,14	2,82	2,49	2,25	2,09	2,02	1,99	1,93	1,74	1,51	1,35	1,19	1,09	1,00	0,91	0,82	0,66	0,51	0,33	0,15	3,13
08/10/2021 04:15:00	3,20	3,08	2,84	2,64	2,47	2,21	2,00	1,82	1,65	1,47	1,28	1,16	1,05	1,00	0,95	0,87	0,80	0,67	0,55	0,38	0,22	3,16
08/10/2021 04:20:00	3,27	3,06	2,75	2,44	2,21	2,15	2,12	2,11	2,05	1,86	1,61	1,44	1,26	1,15	1,05	0,95	0,85	0,69	0,53	0,35	0,16	3,15
08/10/2021 04:25:00	3,12	3,16	2,96	2,68	2,39	2,14	1,94	1,79	1,64	1,44	1,23	1,12	1,01	0,97	0,93	0,87	0,81	0,70	0,58	0,41	0,25	3,13
08/10/2021 04:30:00	3,11	3,12	2,86	2,54	2,34	2,24	2,22	2,17	1,90	1,75	1,63	1,51	1,38	1,27	1,16	1,02	0,87	0,67	0,47	0,27	0,06	3,14
08/10/2021 04:35:00	3,10	3,03	2,94	2,84	2,72	2,53	2,37	2,17	1,91	1,68	1,45	1,28	1,11	1,01	0,91	0,79	0,68	0,52	0,36	0,18	0,00	3,21
08/10/2021 04:40:00	3,09	3,00	2,73	2,53	2,43	2,23	2,16	2,11	1,96	1,75	1,51	1,32	1,13	1,01	0,88	0,76	0,64	0,46	0,29	0,10	-0,09	3,15
08/10/2021 04:45:00	3,16	3,06	2,94	2,81	2,66	2,44	2,23	2,01	1,76	1,56	1,39	1,27	1,15	1,09	1,03	0,94	0,85	0,72	0,58	0,41	0,25	3,16
08/10/2021 04:50:00	3,19	2,87	2,82	2,83	2,79	2,83	2,68	2,43	2,15	1,92	1,68	1,45	1,23	1,07	0,91	0,76	0,60	0,40	0,21	0,02	-0,18	3,13
08/10/2021 04:55:00	3,13	3,20	3,19	2,99	2,62	2,40	2,10	1,84	1,69	1,44	1,17	1,06	0,94	0,92	0,91	0,89	0,87	0,79	0,71	0,57	0,43	3,14
08/10/2021 05:00:00	3,17	3,10	3,00	2,78	2,48	2,28	2,16	2,06	1,88	1,66	1,43	1,32	1,21	1,17	1,14	1,09	1,05	0,94	0,83	0,67	0,51	3,13
08/10/2021 05:05:00	3,12	3,17	3,03	2,81	2,53	2,26	1,97	1,74	1,60	1,42	1,24	1,18	1,11	1,12	1,12	1,10	1,07	0,98	0,89	0,75	0,60	3,11
08/10/2021 05:10:00	3,10	3,11	2,90	2,66	2,48	2,46	2,38	2,28	2,06	1,91	1,76	1,63	1,50	1,38	1,27	1,13	0,99	0,79	0,60	0,40	0,20	3,12
08/10/2021 05:15:00	3,10	3,16	2,98	2,74	2,56	2,41	2,28	2,15	1,95	1,75	1,54	1,38	1,21	1,10	0,99	0,87	0,75	0,58	0,40	0,21	0,03	3,11
08/10/2021 05:20:00	3,04	3,05	2,84	2,58	2,41	2,30	2,20	2,13	2,05	1,87	1,65	1,50	1,35	1,25	1,15	1,05	0,95	0,79	0,64	0,45	0,27	3,13
08/10/2021 05:25:00	3,10	3,08	2,84	2,53	2,23	1,91	1,72	1,60	1,47	1,33	1,20	1,17	1,15	1,17	1,20	1,19	1,17	1,08	1,00	0,86	0,71	3,15
08/10/2021 05:30:00	3,26	3,07	2,86	2,69	2,57	2,32	2,20	2,12	2,07	1,80	1,44	1,20	0,96	0,84	0,71	0,63	0,54	0,41	0,27	0,10	-0,07	3,21
08/10/2021 05:35:00	3,22	3,12	3,00	2,94	2,81	2,51	2,23	1,94	1,61	1,35	1,12	0,95	0,78	0,69	0,59	0,49	0,38	0,23	0,08	-0,09	-0,26	3,13
08/10/2021 05:40:00	3,15	3,19	3,06	2,85	2,59	2,34	2,10	1,86	1,63	1,43	1,25	1,14	1,04	1,01	0,97	0,90	0,84	0,72	0,60	0,44	0,28	3,13
08/10/2021 05:45:00	3,09	3,08	3,02	2,95	2,82	2,65	2,34	1,98	1,61	1,39	1,22	1,08	0,93	0,83	0,73	0,60	0,47	0,30	0,13	-0,05	-0,23	3,13
08/10/2021 05:50:00	3,06	3,24	3,18	2,97	2,69	2,48	2,25	2,04	1,86	1,58	1,26	1,05	0,85	0,75	0,64	0,56	0,48	0,35	0,21	0,04	-0,13	3,13
08/10/2021 05:55:00	3,12	3,11	2,85	2,64	2,55	2,37	2,22	2,07	1,86	1,66	1,46	1,27	1,09	0,95	0,82	0,67	0,53	0,34	0,14	-0,05	-0,25	3,18
08/10/2021 06:00:00	3,16	3,11	2,88	2,60	2,32	2,01	1,77	1,59	1,44	1,26	1,09	1,02	0,94	0,94	0,93	0,89	0,85	0,75	0,65	0,51	0,36	3,28
08/10/2021 06:05:00	3,26	3,13	3,02	2,88	2,69	2,48	2,28	2,07	1,83	1,59	1,36	1,20	1,05	0,97	0,90	0,81	0,72	0,59	0,45	0,29	0,12	3,16
08/10/2021 06:10:00	3,17	3,10	2,93	2,75	2,54	2,30	2,09	1,89	1,70	1,48	1,27	1,13	1,00	0,94	0,88	0,80	0,73	0,60	0,47	0,31	0,14	3,18
08/10/2021 06:15:00	3,16	3,21	3,01	2,77	2,53	2,33	2,08	1,84	1,63	1,45	1,29	1,19	1,08	1,03	0,98	0,89	0,80	0,66	0,53	0,36	0,19	3,22
08/10/2021 06:20:00	3,28	3,29	3,14	2,96	2,75	2,58	2,41	2,25	2,06	1,82	1,57	1,39	1,22	1,12	1,02	0,92	0,82	0,66	0,51	0,33	0,15	3,25
08/10/2021 06:25:00	3,25	3,27	3,18	3,05	2,84	2,58	2,29	1,98	1,68	1,41	1,15	0,96	0,78	0,68	0,58	0,48	0,38	0,23	0,08	-0,09	-0,26	3,23
08/10/2021 06:30:00	3,21	3,40	3,21	2,90	2,57	2,23	2,01	1,83	1,60	1,38	1,17	1,05	0,93	0,88	0,83	0,76	0,70	0,57	0,44	0,28	0,11	3,25
08/10/2021 06:35:00	3,32	3,30	3,16	2,99	2,77	2,47	2,11	1,77	1,56	1,27	0,95	0,74	0,52	0,42	0,31	0,23	0,14	0,01	-0,12	-0,29	-0,45	3,31
08/10/2021 06:40:00	3,42	3,29	3,16	2,98	2,72	2,50	2,23	1,94	1,63	1,39	1,18	1,04	0,89	0,82	0,75	0,65	0,56	0,42	0,28	0,11	-0,06	3,38
08/10/2021 06:45:00	3,36	3,28	3,12	2,91	2,63	2,24	1,89	1,56	1,25	1,04	0,89	0,82	0,75	0,75	0,75	0,71	0,66	0,56	0,46	0,32	0,18	3,37
08/10/2021 06:50:00	3,26	3,53	3,31	2,93	2,56	2,33	2,15	2,01	1,80	1,57	1,34	1,18	1,03	0,94	0,84	0,75	0,65	0,49	0,33	0,14	-0,04	3,39
08/10/2021 06:55:00	3,39	3,40	3,21	2,94	2,64	2,37	2,06	1,78	1,60	1,41	1,22	1,12	1,02	0,99	0,96	0,91	0,86	0,75	0,64	0,48	0,33	3,45
08/10/2021 07:00:00	3,44	3,38	3,18	2,94	2,65	2,30	1,98	1,68	1,42	1,18	0,96	0,83	0,70	0,65	0,60	0,54	0,47	0,36	0,24	0,08	-0,07	3,38
08/10/2021 07:05:00	3,44	3,40	3,20	2,97	2,69	2,35	1,95	1,59	1,36	1,13	0,91	0,79	0,67	0,63	0,59	0,53	0,47	0,37	0,26	0,11	-0,05	3,43
08/10/2021 07:10:00	3,37	3,28	3,09	2,94	2,76	2,54	2,23	1,89	1,50	1,26	1,08	0,91	0,74	0,62	0,51	0,37	0,23	0,05	-0,13	-0,31	-0,50	3,39
08/10/2021 07:15:00	3,31	3,19	3,09	2,85	2,49	2,31	2,03	1,71	1,36	1,11	0,90	0,76	0,62	0,56	0,50	0,41	0,33	0,19	0,05	-0,11	-0,28	3,37
08/10/2021 07:20:00	3,49	3,41	3,16	2,85	2,55	2,28	2,04	1,84	1,73	1,47	1,15	0,96	0,76	0,67	0,58	0,51	0,44	0,31	0,18	0,02	-0,15	3,48
08/10/2021 07:25:00	3,45	3,46	3,16	2,89	2,70	2,50	2,25	2,03	1,88	1,65	1,38	1,16	0,95	0,81	0,67	0,54	0,42	0,24	0,06	-0,13	-0,31	3,45
08/10/2021 07:30:00	3,46	3,35	3,16	2,93	2,65	2,36	2,04	1,71	1,41	1,20	1,02	0,91	0,80	0,75	0,71	0,63	0,56	0,43	0,31	0,15	-0,01	3,40
08/10/2021 07:35:00	3,30	3,37	3,25	3,01	2,63	2,14	1,67	1,26	0,95	0,72	0,55	0,50	0,45	0,49	0,53	0,53	0,52	0,46	0,39	0,27	0,14	3,36
08/10/2021 07:40:00	3,33	3,15	2,90	2,69	2,55	2,32	2,14	1,97	1,87	1,56	1,16	0,85	0,55	0,37	0,19	0,07	-0,05	-0,22	-0,39	-0,57	-0,75	3,33
08/10/2021 07:45:00	3,38	3,40	3,17	2,90	2,57	2,15	1,76	1,41	1,09	0,82	0,59	0,45	0,31	0,26	0,20	0,13	0,06	-0,06	-0,18	-0,34	-0,49	3,51
08/10/2021 07:50:00	3,52	3,28	3,05	2,81	2,60	2,41	2,23	2,03	1,79	1,50	1,18	0,93	0,68	0,52	0,37	0,24	0,10	-0,07	-0,25	-0,44	-0,63	3,48
08/10/2021 07:55:00	3,41	3,36	3,20	2,98	2,68	2,39	2,08	1,79	1,57	1,31	1,04	0,88	0,72	0,66	0,60	0,54	0,48	0,36	0,25	0,09	-0,07	3,45
08/10/2021 08:00:00	3,43	3,35	3,16	2,94	2,68	2,43	2,05	1,70	1,47	1,22	0,97	0,80	0,63	0,56	0,48	0,40	0,31	0,18	0,05	-0,11	-0,27	3,36
08/10/2021 08:05:00	3,36	3,29	3,25	3,14	2,86	2,51	2,07	1,62	1,25	0,93	0,63	0,45	0,26	0,18	0,11	0,03	-0,04	-0,16	-0,27	-0,43	-0,58	3,35
08/10/2021 08:10:00	3,35	3,45	3,16	2,74	2,34	2,12	1,86	1,61	1,34	1,15	0,97	0,86	0,74	0,67	0,60	0,51	0,41	0,25	0,10	-0,08	-0,26	3,38
08/10/2021 08:15:00	3,36	3,26	2,96	2,64	2,37	2,17	2,00	1,83	1,59	1,32	1,04	0,81	0,58	0,43	0,28	0,15	0,02	-0,16	-0,35	-0,54	-0,73	3,42
08/10/2021 08:20:00	3,47	3,22	2,97	2,72	2,46	2,25	2,03	1,80	1,55	1,27	0,98	0,76	0,54	0,41	0,28	0,16	0,05	-0,11	-0,27	-0,45	-0,63	3,45
08/10/2021 08:25:00	3,47	3,47	3,24	2,98	2,71	2,42	2,11	1,81	1,46	1,21	1,00	0,83	0,67	0,57	0,47	0,35	0,24	0,07	-0,09	-0,27	-0,45	3,48
08/10/2021 08:30:00	3,58	3,37	3,06	2,78	2,54	2,30	2,07	1,83	1,52	1,27	1,03	0,84	0,64	0,51	0,38	0,25	0,12	-0,06	-0,24	-0,42	-0,61	3,50
08/10/2021 08:35:00	3,58	3,24	3,06	2,94	2,76	2,46	2,19	1,90	1,58	1,29	1,02	0,83	0,63	0,53	0,42	0,32	0,22	0,08	-0,07	-0,23	-0,40	3,50
08/10/2021 08:40:00	3,53	3,33	3,07	2,83	2,62	2,34	2,09	1,86	1,66	1,40	1,11	0,91	0,70	0,59	0,48	0,38	0,28	0,13	-0,02	-0,19	-0,36	3,52
08/10/2021 08:45:00	3,60	3,17	3,02	2,96	2,84	2,54	2,27	1,97	1,66	1,32	0,97	0,70	0,43	0,28	0,13	0,01	-0,11	-0,26	-0,41	-0,58	-0,75	3,53
08/10/2021 08:50:00	3,62	3,26	3,10	2,97	2,81	2,56	2,30	1,98	1,62	1,31	1,02	0,78	0,54	0,39	0,24	0,11	-0,03	-0,20	-0,37	-0,55	-0,73	3,57
08/10/2021 08:55:00	3,62	3,42	3,18	2,92	2,66	2,36	2,10	1,84	1,52	1,24	0,98	0,78	0,58	0,46	0,35	0,23	0,12	-0,04	-0,20	-0,38	-0,56	3,61
08/10/2021 09:00:00	3,66	3,32	3,09	2,86	2,60	2,33	2,07	1,79	1,43	1,14	0,87	0,66	0,45	0,33	0,21	0,10	-0,02	-0,18	-0,34	-0,51	-0,69	3,63
08/10/2021 09:05:00	3,67	3,37	3,12	2,83	2,49	2,16	1,92	1,70	1,36	1,10	0,87	0,73	0,59	0,53	0,46	0,39	0,31	0,18	0,05	-0,11	-0,27	3,66
08/10/2021 09:10:00	3,65	3,40	3,12	2,86	2,66	2,41	2,25	2,09	1,86	1,53	1,15	0,84	0,53	0,34	0,14	0,00	-0,15	-0,34	-0,53	-0,72	-0,92	3,71
08/10/2021 09:15:00	3,77	3,42	3,17	2,95	2,71	2,40	2,14	1,89	1,60	1,32	1,04	0,84	0,64	0,54	0,43	0,34	0,24	0,10	-0,05	-0,21	-0,38	3,78
08/10/2021 09:20:00	3,70	3,39	3,13	2,86	2,63	2,47	2,33	2,16	1,86	1,53	1,16	0,85	0,54	0,33	0,12	-0,05	-0,21	-0,42	-0,63	-0,83	-1,03	3,80
08/10/2021 09:25:00	3,82	3,68	3,49	3,22	2,86	2,44	2,10	1,79	1,47	1,14	0,82	0,62	0,41	0,33	0,24	0,17	0,10	-0,03	-0,15	-0,31	-0,47	3,85
08/10/2021 09:30:00	3,91	3,71	3,51	3,32	3,06	2,70	2,32	1,93	1,54	1,25	1,02	0,86	0,69	0,61	0,52	0,42	0,32	0,17	0,03	-0,14	-0,30	3,88
08/10/2021 09:35:00	4,04	3,62	3,55	3,50	3,34	3,11	2,85	2,51	2,13	1,71	1,27	0,92	0,56	0,34	0,12	-0,03	-0,19	-0,38	-0,56	-0,75	-0,94	3,92
08/10/2021 09:40:00	3,99	3,73	3,60	3,46	3,20	2,81	2,43	2,04	1,62	1,26	0,94	0,71	0,48	0,36	0,24	0,14	0,04	-0,11	-0,25	-0,42	-0,58	3,97
08/10/2021 09:45:00	3,91	3,76	3,66	3,51	3,28	3,01	2,66	2,26	1,83	1,47	1,14	0,87	0,59	0,42	0,25	0,10	-0,04	-0,23	-0,41	-0,60	-0,79	4,04
08/10/2021 09:50:00	4,05	3,62	3,44	3,24	2,95	2,70	2,36	1,99	1,68	1,40	1,14	0,96	0,78	0,70	0,62	0,53	0,45	0,32	0,19	0,03	-0,13	4,06
08/10/2021 09:55:00	4,15	3,69	3,30	3,01	2,87	2,77	2,71	2,60	2,34	2,05	1,72	1,40	1,08	0,84	0,59	0,39	0,19	-0,05	-0,30	-0,52	-0,74	4,08
08/10/2021 10:00:00	4,04	3,65	3,34	3,04	2,81	2,64	2,43	2,21	2,07	1,80	1,44	1,17	0,90	0,74	0,58	0,46	0,34	0,17	0,01	-0,18	-0,36	4,07
08/10/2021 10:05:00	4,05	3,75	3,40	3,09	2,87	2,66	2,46	2,25	1,98	1,71	1,42	1,17	0,92	0,75	0,57	0,42	0,27	0,08	-0,12	-0,32	-0,52	4,06
08/10/2021 10:10:00	4,17	3,75	3,47	3,23	3,03	2,78	2,56	2,32	2,07	1,76	1,42	1,16	0,89	0,73	0,56	0,43	0,30	0,13	-0,05	-0,23	-0,42	4,09
08/10/2021 10:15:00	4,10	3,83	3,45	3,12	2,85	2,60	2,36	2,11	1,81	1,55	1,31	1,11	0,91	0,77	0,63	0,49	0,35	0,17	-0,02	-0,21	-0,40	4,14
08/10/2021 10:20:00	4,31	3,74	3,53	3,37	3,13	2,88	2,55	2,18	1,84	1,50	1,13	0,86	0,58	0,43	0,27	0,15	0,03	-0,13	-0,28	-0,45	-0,63	4,27
08/10/2021 10:25:00	4,37	3,74	3,46	3,25	3,03	2,85	2,62	2,37	2,13	1,81	1,43	1,13	0,84	0,67	0,49	0,37	0,24	0,07	-0,10	-0,29	-0,47	4,33
08/10/2021 10:30:00	4,36	3,83	3,52	3,28	3,11	3,00	2,87	2,67	2,34	2,01	1,65	1,32	0,99	0,75	0,50	0,31	0,11	-0,12	-0,36	-0,57	-0,78	4,33
