FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/05/2022 04:00:00	14,80	14,45	13,94	13,39	12,78	12,16	11,57	11,01	10,39	9,75	9,20	8,67	8,15	7,68	7,21	6,79	6,37	5,99	5,60	5,23	4,86	15,57
07/05/2022 04:05:00	14,55	14,22	13,68	13,07	12,42	11,85	11,29	10,72	10,14	9,53	8,86	8,27	7,67	7,18	6,68	6,27	5,86	5,48	5,11	4,74	4,38	15,17
07/05/2022 04:10:00	14,20	13,81	13,27	12,76	12,31	11,79	11,27	10,73	10,10	9,44	8,79	8,18	7,57	7,05	6,52	6,07	5,63	5,21	4,80	4,39	3,98	14,77
07/05/2022 04:15:00	14,09	13,63	13,20	12,72	12,17	11,60	11,01	10,40	9,82	9,20	8,49	7,83	7,18	6,64	6,09	5,65	5,21	4,82	4,42	4,04	3,66	14,81
07/05/2022 04:20:00	13,89	13,41	12,99	12,50	11,89	11,32	10,78	10,26	9,70	9,09	8,40	7,78	7,15	6,64	6,12	5,70	5,29	4,92	4,54	4,18	3,82	14,68
07/05/2022 04:25:00	13,70	13,42	12,99	12,50	11,97	11,31	10,66	10,03	9,39	8,71	8,02	7,37	6,72	6,17	5,62	5,16	4,70	4,30	3,90	3,52	3,14	14,58
07/05/2022 04:30:00	13,58	13,22	12,70	12,15	11,57	10,95	10,36	9,79	9,17	8,52	7,85	7,23	6,62	6,10	5,58	5,15	4,72	4,34	3,97	3,60	3,24	14,33
07/05/2022 04:35:00	13,37	13,06	12,58	12,05	11,46	10,88	10,28	9,63	9,02	8,36	7,61	6,93	6,25	5,69	5,13	4,69	4,24	3,85	3,46	3,09	2,71	14,10
07/05/2022 04:40:00	13,16	12,85	12,39	11,88	11,28	10,71	10,12	9,49	8,84	8,13	7,32	6,59	5,86	5,27	4,67	4,21	3,75	3,35	2,95	2,56	2,17	13,77
07/05/2022 04:45:00	13,00	12,48	11,88	11,33	10,85	10,27	9,68	9,06	8,42	7,76	7,10	6,48	5,86	5,32	4,79	4,35	3,91	3,52	3,12	2,75	2,37	13,51
07/05/2022 04:50:00	12,57	12,40	11,94	11,41	10,81	10,15	9,53	8,95	8,33	7,65	6,89	6,22	5,54	4,99	4,43	4,00	3,57	3,20	2,83	2,48	2,13	13,32
07/05/2022 04:55:00	12,51	12,12	11,60	11,04	10,42	9,78	9,17	8,58	7,95	7,31	6,70	6,12	5,55	5,06	4,57	4,15	3,74	3,39	3,03	2,70	2,36	13,44
07/05/2022 05:00:00	12,33	11,88	11,39	10,89	10,39	9,80	9,22	8,64	8,06	7,43	6,67	5,99	5,30	4,75	4,19	3,76	3,33	2,96	2,58	2,22	1,86	13,09
07/05/2022 05:05:00	11,97	11,66	11,21	10,70	10,10	9,50	8,86	8,18	7,54	6,90	6,27	5,68	5,09	4,57	4,06	3,62	3,19	2,82	2,46	2,12	1,77	12,94
07/05/2022 05:10:00	11,85	11,54	11,05	10,50	9,91	9,31	8,73	8,14	7,47	6,77	6,05	5,39	4,73	4,18	3,63	3,20	2,76	2,39	2,02	1,66	1,31	12,74
07/05/2022 05:15:00	11,63	11,37	10,84	10,25	9,62	9,01	8,36	7,67	7,07	6,46	5,81	5,21	4,62	4,11	3,61	3,20	2,79	2,45	2,11	1,79	1,47	12,56
07/05/2022 05:20:00	11,42	11,07	10,63	10,11	9,49	8,88	8,25	7,57	6,87	6,16	5,49	4,85	4,21	3,66	3,11	2,66	2,21	1,84	1,47	1,12	0,77	12,27
07/05/2022 05:25:00	11,08	10,70	10,23	9,71	9,13	8,51	7,89	7,26	6,63	5,96	5,23	4,57	3,91	3,35	2,80	2,38	1,95	1,59	1,24	0,91	0,57	11,97
07/05/2022 05:30:00	10,77	10,30	9,77	9,22	8,67	8,06	7,42	6,73	6,10	5,43	4,70	4,04	3,37	2,81	2,26	1,82	1,39	1,03	0,68	0,34	0,01	11,73
07/05/2022 05:35:00	10,31	9,79	9,28	8,74	8,18	7,50	6,88	6,30	5,66	4,97	4,21	3,53	2,85	2,30	1,74	1,32	0,90	0,56	0,22	-0,10	-0,41	11,34
07/05/2022 05:40:00	9,86	9,38	8,90	8,39	7,84	7,27	6,65	6,00	5,43	4,79	4,03	3,35	2,68	2,12	1,57	1,16	0,74	0,41	0,07	-0,24	-0,55	10,84
07/05/2022 05:45:00	9,47	9,12	8,51	7,90	7,31	6,62	5,96	5,29	4,55	3,80	3,07	2,39	1,72	1,15	0,59	0,15	-0,29	-0,63	-0,98	-1,29	-1,61	10,55
07/05/2022 05:50:00	8,57	8,02	7,51	6,99	6,46	5,86	5,29	4,73	4,10	3,47	2,83	2,24	1,64	1,14	0,65	0,25	-0,14	-0,45	-0,75	-1,03	-1,31	9,70
07/05/2022 05:55:00	7,71	7,03	6,37	5,74	5,16	4,73	4,24	3,72	3,22	2,66	2,02	1,46	0,91	0,46	0,01	-0,32	-0,65	-0,90	-1,16	-1,40	-1,64	9,23
07/05/2022 06:00:00	6,46	5,99	5,36	4,73	4,13	3,46	2,92	2,43	1,82	1,24	0,67	0,16	-0,35	-0,77	-1,20	-1,53	-1,85	-2,09	-2,33	-2,53	-2,73	7,88
07/05/2022 06:05:00	5,77	5,33	4,82	4,31	3,80	3,32	2,83	2,32	1,74	1,11	0,43	-0,19	-0,80	-1,30	-1,79	-2,15	-2,50	-2,76	-3,03	-3,26	-3,49	7,27
07/05/2022 06:10:00	5,44	5,01	4,28	3,55	2,82	2,11	1,51	0,96	0,40	-0,15	-0,69	-1,17	-1,65	-2,04	-2,43	-2,71	-3,00	-3,19	-3,37	-3,51	-3,65	6,98
07/05/2022 06:15:00	4,78	4,37	3,88	3,31	2,66	1,99	1,37	0,74	0,08	-0,54	-1,17	-1,75	-2,33	-2,81	-3,29	-3,65	-4,01	-4,25	-4,49	-4,68	-4,87	6,46
07/05/2022 06:20:00	4,49	3,91	3,33	2,74	2,17	1,51	0,97	0,44	-0,16	-0,76	-1,39	-1,95	-2,51	-2,97	-3,43	-3,76	-4,09	-4,31	-4,53	-4,71	-4,88	6,11
07/05/2022 06:25:00	4,13	3,63	3,13	2,57	1,97	1,33	0,72	0,11	-0,41	-1,00	-1,67	-2,26	-2,84	-3,31	-3,78	-4,11	-4,44	-4,65	-4,86	-5,03	-5,19	5,83
07/05/2022 06:30:00	4,36	3,92	3,36	2,77	2,16	1,43	0,77	0,14	-0,45	-1,01	-1,57	-2,09	-2,61	-3,05	-3,49	-3,83	-4,17	-4,38	-4,60	-4,76	-4,92	5,76
07/05/2022 06:35:00	4,58	4,24	3,62	2,97	2,32	1,70	1,09	0,46	-0,18	-0,83	-1,52	-2,13	-2,74	-3,23	-3,72	-4,06	-4,41	-4,64	-4,88	-5,06	-5,25	5,70
07/05/2022 06:40:00	4,28	3,90	3,17	2,42	1,70	0,99	0,35	-0,30	-0,96	-1,57	-2,17	-2,70	-3,23	-3,67	-4,11	-4,43	-4,76	-4,96	-5,17	-5,32	-5,48	5,41
07/05/2022 06:45:00	3,90	3,43	2,89	2,29	1,62	0,91	0,27	-0,37	-1,02	-1,60	-2,19	-2,73	-3,28	-3,73	-4,19	-4,53	-4,87	-5,09	-5,30	-5,47	-5,63	5,11
07/05/2022 06:50:00	4,01	3,58	3,08	2,54	1,96	1,28	0,64	0,01	-0,61	-1,28	-2,02	-2,68	-3,34	-3,87	-4,40	-4,76	-5,13	-5,37	-5,61	-5,80	-5,98	5,00
07/05/2022 06:55:00	4,03	3,72	3,15	2,50	1,79	1,06	0,45	-0,16	-0,82	-1,47	-2,14	-2,73	-3,32	-3,80	-4,27	-4,61	-4,94	-5,15	-5,37	-5,52	-5,68	4,88
07/05/2022 07:00:00	4,28	3,88	3,40	2,83	2,20	1,57	0,95	0,32	-0,36	-1,04	-1,77	-2,43	-3,09	-3,62	-4,15	-4,52	-4,90	-5,15	-5,39	-5,59	-5,80	4,96
07/05/2022 07:05:00	4,56	4,25	3,70	3,08	2,42	1,80	1,11	0,42	-0,12	-0,74	-1,42	-2,03	-2,63	-3,11	-3,60	-3,94	-4,28	-4,50	-4,73	-4,90	-5,07	4,86
07/05/2022 07:10:00	4,90	4,51	3,97	3,38	2,75	2,12	1,43	0,72	0,05	-0,55	-1,14	-1,69	-2,24	-2,72	-3,20	-3,57	-3,95	-4,20	-4,46	-4,66	-4,87	4,95
07/05/2022 07:15:00	5,00	4,54	4,05	3,48	2,83	2,18	1,62	1,07	0,40	-0,30	-1,05	-1,71	-2,37	-2,89	-3,42	-3,78	-4,14	-4,39	-4,64	-4,84	-5,05	4,96
07/05/2022 07:20:00	4,93	4,56	4,06	3,53	2,97	2,31	1,65	0,99	0,35	-0,32	-1,05	-1,72	-2,38	-2,92	-3,46	-3,85	-4,23	-4,50	-4,76	-4,98	-5,20	4,88
07/05/2022 07:25:00	5,05	4,55	4,00	3,46	2,95	2,35	1,74	1,11	0,43	-0,25	-0,96	-1,62	-2,29	-2,83	-3,37	-3,76	-4,15	-4,43	-4,71	-4,94	-5,18	4,91
07/05/2022 07:30:00	4,87	4,52	3,97	3,38	2,78	2,19	1,60	0,99	0,32	-0,43	-1,26	-1,99	-2,72	-3,29	-3,86	-4,24	-4,62	-4,89	-5,15	-5,38	-5,60	4,86
07/05/2022 07:35:00	4,79	4,31	3,84	3,32	2,76	2,09	1,44	0,79	0,15	-0,56	-1,33	-2,03	-2,74	-3,30	-3,86	-4,25	-4,64	-4,91	-5,17	-5,39	-5,61	4,78
07/05/2022 07:40:00	4,80	4,37	3,82	3,25	2,68	2,02	1,38	0,74	0,08	-0,58	-1,28	-1,92	-2,55	-3,07	-3,59	-3,97	-4,34	-4,60	-4,86	-5,07	-5,28	4,73
07/05/2022 07:45:00	4,82	4,37	3,80	3,19	2,56	1,89	1,18	0,43	-0,30	-0,97	-1,64	-2,27	-2,90	-3,43	-3,96	-4,36	-4,76	-5,03	-5,31	-5,52	-5,74	4,76
07/05/2022 07:50:00	4,51	4,26	3,76	3,22	2,64	2,09	1,46	0,78	0,09	-0,61	-1,37	-2,06	-2,74	-3,30	-3,86	-4,25	-4,65	-4,92	-5,20	-5,43	-5,66	4,68
07/05/2022 07:55:00	4,70	4,47	3,96	3,34	2,63	1,97	1,33	0,68	-0,01	-0,80	-1,67	-2,43	-3,18	-3,77	-4,35	-4,73	-5,11	-5,37	-5,63	-5,84	-6,05	4,70
07/05/2022 08:00:00	4,76	4,28	3,66	3,06	2,48	1,84	1,31	0,76	0,05	-0,69	-1,48	-2,17	-2,86	-3,41	-3,96	-4,33	-4,70	-4,96	-5,22	-5,44	-5,66	4,70
07/05/2022 08:05:00	4,76	4,30	3,66	3,08	2,55	1,98	1,35	0,68	-0,05	-0,79	-1,57	-2,29	-3,01	-3,59	-4,17	-4,58	-4,99	-5,28	-5,57	-5,81	-6,06	4,69
07/05/2022 08:10:00	4,69	4,23	3,65	3,07	2,51	1,87	1,18	0,46	-0,21	-0,95	-1,76	-2,49	-3,23	-3,81	-4,40	-4,80	-5,20	-5,48	-5,75	-5,98	-6,21	4,72
07/05/2022 08:15:00	4,61	4,15	3,60	3,00	2,37	1,76	1,08	0,37	-0,28	-0,98	-1,75	-2,45	-3,14	-3,70	-4,25	-4,64	-5,02	-5,28	-5,54	-5,75	-5,96	4,60
07/05/2022 08:20:00	4,48	4,17	3,63	3,06	2,46	1,83	1,18	0,50	-0,24	-0,98	-1,77	-2,48	-3,20	-3,77	-4,35	-4,75	-5,15	-5,43	-5,71	-5,94	-6,17	4,73
07/05/2022 08:25:00	4,55	4,10	3,56	2,98	2,38	1,77	1,10	0,39	-0,32	-1,04	-1,83	-2,54	-3,25	-3,82	-4,40	-4,80	-5,20	-5,48	-5,75	-5,98	-6,21	4,76
07/05/2022 08:30:00	4,40	3,96	3,38	2,81	2,24	1,58	0,89	0,18	-0,56	-1,32	-2,14	-2,89	-3,63	-4,23	-4,83	-5,25	-5,66	-5,95	-6,23	-6,46	-6,70	4,45
07/05/2022 08:35:00	4,19	3,74	3,14	2,55	2,00	1,37	0,66	-0,08	-0,74	-1,43	-2,18	-2,87	-3,56	-4,12	-4,67	-5,07	-5,46	-5,72	-5,99	-6,20	-6,41	4,36
07/05/2022 08:40:00	3,91	3,61	3,01	2,39	1,76	1,08	0,41	-0,25	-0,88	-1,57	-2,32	-2,98	-3,64	-4,17	-4,69	-5,05	-5,41	-5,64	-5,87	-6,05	-6,23	4,00
07/05/2022 08:45:00	3,60	3,20	2,69	2,12	1,50	0,74	0,11	-0,52	-1,17	-1,88	-2,66	-3,35	-4,04	-4,58	-5,12	-5,48	-5,85	-6,08	-6,31	-6,48	-6,66	3,94
07/05/2022 08:50:00	3,36	2,96	2,51	1,96	1,34	0,75	0,10	-0,57	-1,19	-1,88	-2,65	-3,34	-4,02	-4,57	-5,11	-5,48	-5,85	-6,08	-6,32	-6,51	-6,69	3,90
07/05/2022 08:55:00	3,18	2,77	2,23	1,65	1,03	0,44	-0,22	-0,88	-1,46	-2,15	-2,92	-3,60	-4,29	-4,82	-5,35	-5,70	-6,05	-6,27	-6,50	-6,67	-6,84	3,47
07/05/2022 09:00:00	3,39	3,00	2,47	1,87	1,21	0,37	-0,33	-1,03	-1,81	-2,55	-3,32	-4,03	-4,73	-5,30	-5,87	-6,26	-6,66	-6,91	-7,16	-7,34	-7,53	3,73
07/05/2022 09:05:00	3,13	2,73	2,20	1,62	0,98	0,36	-0,32	-1,03	-1,76	-2,47	-3,22	-3,91	-4,59	-5,15	-5,71	-6,10	-6,48	-6,73	-6,98	-7,18	-7,37	3,59
07/05/2022 09:10:00	3,14	2,62	2,13	1,56	0,95	0,36	-0,29	-0,96	-1,68	-2,37	-3,11	-3,79	-4,47	-5,02	-5,57	-5,96	-6,34	-6,59	-6,84	-7,04	-7,23	3,55
07/05/2022 09:15:00	3,50	3,10	2,53	1,90	1,23	0,52	-0,15	-0,82	-1,46	-2,18	-2,96	-3,65	-4,34	-4,88	-5,42	-5,78	-6,13	-6,36	-6,58	-6,75	-6,92	3,43
07/05/2022 09:20:00	3,46	3,04	2,48	1,86	1,19	0,51	-0,20	-0,91	-1,59	-2,25	-2,96	-3,60	-4,24	-4,76	-5,28	-5,64	-6,01	-6,24	-6,47	-6,65	-6,82	3,41
07/05/2022 09:25:00	3,58	3,03	2,53	1,94	1,28	0,67	0,03	-0,64	-1,34	-2,08	-2,88	-3,60	-4,32	-4,88	-5,45	-5,83	-6,22	-6,46	-6,71	-6,91	-7,11	3,41
07/05/2022 09:30:00	3,78	3,44	2,86	2,20	1,49	0,84	0,10	-0,67	-1,39	-2,08	-2,80	-3,46	-4,11	-4,65	-5,18	-5,57	-5,95	-6,20	-6,45	-6,64	-6,82	3,99
07/05/2022 09:35:00	3,78	3,31	2,75	2,15	1,51	0,74	0,08	-0,58	-1,29	-1,99	-2,72	-3,39	-4,05	-4,59	-5,12	-5,49	-5,87	-6,11	-6,35	-6,53	-6,71	3,71
07/05/2022 09:40:00	3,81	3,20	2,69	2,16	1,58	0,80	0,13	-0,52	-1,13	-1,81	-2,57	-3,26	-3,94	-4,48	-5,03	-5,40	-5,76	-6,00	-6,23	-6,41	-6,59	3,89
07/05/2022 09:45:00	3,92	3,62	3,02	2,40	1,77	1,20	0,57	-0,10	-0,78	-1,55	-2,41	-3,15	-3,90	-4,48	-5,06	-5,44	-5,82	-6,08	-6,34	-6,54	-6,75	3,74
07/05/2022 09:50:00	3,94	3,44	2,78	2,22	1,73	1,01	0,34	-0,34	-1,07	-1,75	-2,46	-3,12	-3,78	-4,32	-4,87	-5,27	-5,67	-5,93	-6,20	-6,42	-6,64	4,06
07/05/2022 09:55:00	3,93	3,59	2,93	2,31	1,73	1,03	0,40	-0,23	-0,94	-1,67	-2,46	-3,15	-3,85	-4,40	-4,95	-5,32	-5,70	-5,94	-6,19	-6,39	-6,59	3,97
07/05/2022 10:00:00	3,94	3,60	3,06	2,44	1,76	1,13	0,47	-0,21	-0,86	-1,57	-2,36	-3,05	-3,75	-4,29	-4,84	-5,20	-5,57	-5,81	-6,04	-6,23	-6,42	4,13
07/05/2022 10:05:00	4,30	3,72	3,15	2,53	1,86	1,14	0,52	-0,09	-0,77	-1,50	-2,30	-3,01	-3,71	-4,26	-4,81	-5,17	-5,54	-5,77	-6,01	-6,20	-6,39	4,38
07/05/2022 10:10:00	4,51	4,06	3,47	2,83	2,18	1,59	0,94	0,27	-0,31	-1,02	-1,84	-2,54	-3,25	-3,79	-4,34	-4,69	-5,05	-5,29	-5,52	-5,72	-5,91	4,63
