FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/09/2021 13:05:00	7,10	6,63	6,12	5,60	5,07	4,44	3,86	3,29	2,68	1,99	1,21	0,52	-0,17	-0,72	-1,27	-1,66	-2,05	-2,34	-2,63	-2,89	-3,15	7,88
27/09/2021 13:10:00	7,20	6,70	6,11	5,47	4,80	4,15	3,54	2,94	2,27	1,68	1,16	0,66	0,17	-0,26	-0,70	-1,06	-1,41	-1,67	-1,93	-2,16	-2,38	7,29
27/09/2021 13:15:00	7,38	6,92	6,42	5,85	5,22	4,50	3,87	3,26	2,57	1,87	1,16	0,51	-0,14	-0,67	-1,21	-1,61	-2,00	-2,30	-2,59	-2,84	-3,10	8,38
27/09/2021 13:20:00	7,22	6,91	6,35	5,81	5,31	4,72	4,08	3,41	2,77	2,11	1,43	0,80	0,17	-0,36	-0,89	-1,30	-1,70	-2,01	-2,32	-2,59	-2,86	7,64
27/09/2021 13:25:00	7,37	6,99	6,47	5,94	5,40	4,73	4,18	3,67	3,03	2,33	1,53	0,84	0,14	-0,41	-0,95	-1,34	-1,72	-2,01	-2,31	-2,57	-2,83	8,52
27/09/2021 13:30:00	7,63	7,00	6,48	5,89	5,22	4,65	4,10	3,55	2,95	2,28	1,55	0,90	0,25	-0,27	-0,79	-1,15	-1,52	-1,79	-2,07	-2,31	-2,56	8,01
27/09/2021 13:35:00	7,55	7,19	6,68	6,11	5,50	4,90	4,25	3,56	2,91	2,26	1,59	0,97	0,35	-0,17	-0,69	-1,09	-1,49	-1,79	-2,09	-2,36	-2,62	8,07
27/09/2021 13:40:00	7,56	7,37	6,94	6,43	5,85	4,89	4,08	3,33	2,69	2,01	1,28	0,62	-0,05	-0,61	-1,16	-1,58	-2,00	-2,30	-2,60	-2,84	-3,08	8,19
27/09/2021 13:45:00	7,63	7,14	6,66	6,23	5,87	5,25	4,74	4,26	3,66	2,97	2,17	1,46	0,74	0,17	-0,40	-0,80	-1,20	-1,52	-1,84	-2,14	-2,43	8,06
27/09/2021 13:50:00	7,72	7,47	6,92	6,32	5,69	5,11	4,43	3,68	2,95	2,20	1,42	0,71	0,00	-0,58	-1,17	-1,60	-2,04	-2,37	-2,71	-3,00	-3,29	8,52
27/09/2021 13:55:00	7,85	7,52	7,01	6,40	5,72	5,00	4,32	3,63	2,95	2,23	1,46	0,77	0,08	-0,48	-1,04	-1,45	-1,86	-2,16	-2,46	-2,72	-2,97	9,10
27/09/2021 14:00:00	8,16	7,79	7,21	6,57	5,86	5,13	4,45	3,78	3,10	2,39	1,66	1,00	0,35	-0,19	-0,72	-1,12	-1,52	-1,81	-2,10	-2,36	-2,61	8,55
27/09/2021 14:05:00	8,17	7,64	7,15	6,59	5,95	5,29	4,59	3,85	3,18	2,46	1,68	0,97	0,25	-0,33	-0,91	-1,34	-1,77	-2,09	-2,42	-2,70	-2,98	9,34
27/09/2021 14:10:00	8,10	7,48	6,95	6,37	5,73	5,14	4,49	3,79	3,15	2,50	1,84	1,22	0,60	0,08	-0,43	-0,84	-1,24	-1,54	-1,85	-2,12	-2,39	8,52
27/09/2021 14:15:00	8,39	7,80	7,12	6,47	5,86	5,21	4,59	3,97	3,34	2,65	1,87	1,19	0,51	-0,04	-0,58	-0,97	-1,36	-1,66	-1,96	-2,22	-2,49	8,57
27/09/2021 14:20:00	8,24	7,99	7,50	6,95	6,34	5,74	5,14	4,52	3,71	2,91	2,12	1,39	0,66	0,06	-0,54	-0,99	-1,44	-1,79	-2,15	-2,47	-2,78	9,21
27/09/2021 14:25:00	8,50	7,99	7,42	6,85	6,31	5,60	4,93	4,28	3,52	2,76	2,02	1,33	0,64	0,06	-0,52	-0,96	-1,40	-1,75	-2,09	-2,39	-2,70	9,25
27/09/2021 14:30:00	8,59	8,10	7,51	6,84	6,10	5,33	4,64	3,98	3,29	2,54	1,73	1,01	0,29	-0,27	-0,84	-1,25	-1,65	-1,95	-2,25	-2,50	-2,76	8,70
27/09/2021 14:35:00	8,37	7,89	7,27	6,63	5,99	5,34	4,64	3,91	3,20	2,52	1,86	1,24	0,63	0,10	-0,42	-0,84	-1,25	-1,57	-1,88	-2,16	-2,44	8,37
27/09/2021 14:40:00	8,39	8,04	7,59	7,02	6,31	5,67	4,99	4,28	3,57	2,84	2,11	1,43	0,75	0,19	-0,37	-0,79	-1,22	-1,54	-1,86	-2,14	-2,43	8,22
27/09/2021 14:45:00	8,48	8,25	7,77	7,17	6,44	5,72	4,97	4,17	3,47	2,75	2,00	1,31	0,62	0,05	-0,52	-0,95	-1,38	-1,70	-2,02	-2,30	-2,57	9,67
27/09/2021 14:50:00	8,72	8,30	7,88	7,44	6,97	6,37	5,70	4,97	4,30	3,46	2,40	1,46	0,52	-0,21	-0,94	-1,43	-1,92	-2,31	-2,69	-3,05	-3,41	9,22
27/09/2021 14:55:00	8,45	8,05	7,57	7,01	6,38	5,84	5,17	4,41	3,74	3,01	2,20	1,46	0,72	0,12	-0,48	-0,92	-1,36	-1,70	-2,04	-2,35	-2,66	8,54
27/09/2021 15:00:00	8,49	8,05	7,56	6,97	6,26	5,53	4,82	4,12	3,45	2,74	1,99	1,31	0,63	0,08	-0,48	-0,89	-1,31	-1,62	-1,92	-2,19	-2,46	8,09
27/09/2021 15:05:00	8,69	8,22	7,70	7,17	6,64	6,05	5,40	4,72	4,14	3,47	2,65	1,93	1,20	0,62	0,05	-0,37	-0,79	-1,11	-1,44	-1,73	-2,03	9,37
27/09/2021 15:10:00	8,73	8,10	7,65	7,09	6,42	5,73	5,03	4,31	3,72	2,99	2,09	1,31	0,52	-0,10	-0,71	-1,13	-1,55	-1,87	-2,18	-2,46	-2,74	9,73
27/09/2021 15:15:00	8,75	8,17	7,60	7,06	6,57	6,03	5,36	4,59	3,88	3,15	2,40	1,69	0,97	0,37	-0,23	-0,69	-1,16	-1,53	-1,90	-2,23	-2,57	9,13
27/09/2021 15:20:00	8,66	8,47	7,85	7,13	6,35	5,60	4,84	4,05	3,28	2,56	1,91	1,30	0,69	0,17	-0,35	-0,77	-1,19	-1,50	-1,81	-2,07	-2,33	9,12
27/09/2021 15:25:00	8,71	8,39	7,78	7,15	6,53	5,78	5,04	4,30	3,58	2,86	2,16	1,50	0,85	0,29	-0,26	-0,69	-1,12	-1,44	-1,77	-2,05	-2,33	8,68
27/09/2021 15:30:00	8,64	8,16	7,61	7,05	6,48	5,91	5,26	4,55	3,87	3,13	2,33	1,59	0,86	0,26	-0,34	-0,78	-1,22	-1,56	-1,91	-2,22	-2,54	9,67
27/09/2021 15:35:00	8,54	8,15	7,54	6,96	6,46	5,74	5,06	4,39	3,77	3,06	2,24	1,51	0,78	0,20	-0,39	-0,80	-1,22	-1,54	-1,87	-2,16	-2,44	8,05
27/09/2021 15:40:00	8,56	8,15	7,67	7,14	6,52	5,92	5,33	4,71	4,05	3,33	2,55	1,84	1,14	0,57	0,00	-0,41	-0,83	-1,15	-1,48	-1,77	-2,06	9,32
27/09/2021 15:45:00	8,90	8,25	7,77	7,28	6,78	6,16	5,53	4,87	4,12	3,36	2,60	1,88	1,16	0,56	-0,05	-0,51	-0,97	-1,34	-1,70	-2,03	-2,37	9,26
27/09/2021 15:50:00	9,09	8,40	7,85	7,28	6,68	6,06	5,39	4,67	4,08	3,39	2,57	1,83	1,09	0,51	-0,08	-0,50	-0,91	-1,24	-1,57	-1,86	-2,15	9,05
27/09/2021 15:55:00	8,84	8,22	7,74	7,21	6,60	6,08	5,44	4,71	4,14	3,46	2,66	1,95	1,23	0,65	0,07	-0,35	-0,77	-1,10	-1,42	-1,72	-2,02	9,70
27/09/2021 16:00:00	8,76	8,41	7,83	7,25	6,70	6,13	5,47	4,72	4,05	3,31	2,50	1,77	1,03	0,43	-0,17	-0,61	-1,05	-1,41	-1,76	-2,07	-2,39	9,42
27/09/2021 16:05:00	8,68	8,22	7,76	7,25	6,66	6,01	5,36	4,71	4,04	3,30	2,45	1,70	0,94	0,33	-0,27	-0,71	-1,14	-1,48	-1,81	-2,12	-2,42	8,65
27/09/2021 16:10:00	8,65	8,39	7,85	7,25	6,61	5,90	5,23	4,57	3,80	3,04	2,26	1,56	0,86	0,28	-0,30	-0,74	-1,18	-1,51	-1,85	-2,14	-2,44	8,75
27/09/2021 16:15:00	8,64	8,14	7,64	7,10	6,50	5,94	5,32	4,62	3,92	3,18	2,39	1,67	0,95	0,35	-0,24	-0,68	-1,12	-1,47	-1,81	-2,13	-2,44	9,20
27/09/2021 16:20:00	8,62	8,22	7,72	7,15	6,52	5,87	5,22	4,56	3,85	3,11	2,33	1,61	0,90	0,32	-0,26	-0,69	-1,12	-1,45	-1,78	-2,08	-2,38	9,22
27/09/2021 16:25:00	8,44	8,04	7,52	6,96	6,35	5,71	5,05	4,37	3,65	2,95	2,28	1,65	1,01	0,47	-0,06	-0,49	-0,91	-1,24	-1,57	-1,86	-2,15	8,07
27/09/2021 16:30:00	8,27	7,93	7,38	6,85	6,36	5,76	5,17	4,55	3,90	3,18	2,37	1,64	0,91	0,32	-0,26	-0,68	-1,10	-1,44	-1,77	-2,08	-2,38	7,87
27/09/2021 16:35:00	7,97	7,59	7,13	6,67	6,23	5,59	4,96	4,32	3,67	2,95	2,15	1,41	0,68	0,08	-0,52	-0,95	-1,39	-1,73	-2,07	-2,38	-2,69	7,73
27/09/2021 16:40:00	7,96	7,75	7,28	6,73	6,12	5,47	4,83	4,18	3,50	2,77	1,99	1,29	0,59	0,02	-0,55	-0,96	-1,38	-1,70	-2,02	-2,30	-2,58	8,08
27/09/2021 16:45:00	7,97	7,71	7,27	6,71	6,04	5,39	4,76	4,12	3,41	2,70	1,98	1,33	0,67	0,13	-0,41	-0,83	-1,24	-1,55	-1,86	-2,14	-2,41	8,89
27/09/2021 16:50:00	8,09	7,84	7,27	6,67	6,07	5,43	4,78	4,12	3,43	2,74	2,05	1,41	0,78	0,24	-0,29	-0,69	-1,10	-1,42	-1,73	-2,01	-2,28	8,98
27/09/2021 16:55:00	8,26	7,93	7,41	6,83	6,21	5,62	4,95	4,22	3,66	2,97	2,13	1,40	0,67	0,09	-0,49	-0,89	-1,30	-1,61	-1,92	-2,20	-2,47	9,30
27/09/2021 17:00:00	8,36	8,04	7,50	6,87	6,16	5,55	4,91	4,24	3,53	2,78	1,97	1,26	0,54	-0,03	-0,61	-1,03	-1,44	-1,76	-2,08	-2,36	-2,64	9,23
27/09/2021 17:05:00	8,38	8,03	7,53	6,98	6,37	5,74	5,14	4,54	3,80	3,02	2,16	1,40	0,64	0,03	-0,58	-1,01	-1,44	-1,78	-2,12	-2,43	-2,73	9,41
27/09/2021 17:10:00	8,36	8,02	7,39	6,75	6,13	5,40	4,69	3,97	3,38	2,70	1,92	1,24	0,55	0,01	-0,54	-0,94	-1,33	-1,63	-1,93	-2,19	-2,44	9,17
27/09/2021 17:15:00	8,24	7,97	7,40	6,79	6,16	5,42	4,75	4,10	3,39	2,64	1,84	1,13	0,43	-0,15	-0,72	-1,14	-1,56	-1,87	-2,19	-2,46	-2,74	9,15
27/09/2021 17:20:00	8,07	7,78	7,17	6,54	5,91	5,18	4,53	3,91	3,18	2,46	1,78	1,15	0,53	0,00	-0,52	-0,92	-1,32	-1,63	-1,93	-2,20	-2,46	8,50
27/09/2021 17:25:00	8,04	7,50	6,88	6,23	5,56	4,94	4,29	3,62	2,99	2,32	1,61	0,97	0,33	-0,19	-0,71	-1,10	-1,48	-1,77	-2,06	-2,31	-2,57	7,98
27/09/2021 17:30:00	7,61	7,28	6,78	6,21	5,56	4,96	4,34	3,71	3,12	2,45	1,70	1,04	0,37	-0,16	-0,69	-1,07	-1,45	-1,74	-2,02	-2,27	-2,52	7,62
27/09/2021 17:35:00	7,54	7,16	6,59	6,04	5,52	4,95	4,33	3,65	3,02	2,35	1,64	0,99	0,34	-0,20	-0,74	-1,15	-1,55	-1,87	-2,18	-2,46	-2,74	7,40
27/09/2021 17:40:00	7,36	6,99	6,51	5,94	5,30	4,73	4,09	3,41	2,84	2,21	1,51	0,88	0,26	-0,26	-0,77	-1,15	-1,53	-1,81	-2,09	-2,33	-2,58	7,42
27/09/2021 17:45:00	7,20	6,90	6,41	5,88	5,31	4,78	4,25	3,70	3,05	2,35	1,57	0,88	0,19	-0,36	-0,91	-1,30	-1,69	-1,99	-2,29	-2,56	-2,83	7,17
27/09/2021 17:50:00	7,12	6,63	6,24	5,80	5,28	4,64	4,07	3,52	2,88	2,21	1,50	0,84	0,19	-0,35	-0,89	-1,29	-1,69	-1,99	-2,29	-2,56	-2,83	7,00
27/09/2021 17:55:00	6,95	6,50	6,08	5,58	5,02	4,55	4,01	3,43	2,76	2,08	1,35	0,68	0,02	-0,53	-1,07	-1,48	-1,88	-2,19	-2,50	-2,77	-3,05	7,00
27/09/2021 18:00:00	6,83	6,50	5,99	5,44	4,86	4,30	3,70	3,05	2,42	1,78	1,11	0,50	-0,12	-0,63	-1,14	-1,52	-1,91	-2,20	-2,49	-2,74	-2,99	7,12
27/09/2021 18:05:00	6,76	6,26	5,84	5,39	4,90	4,48	3,96	3,37	2,78	2,10	1,34	0,65	-0,05	-0,60	-1,16	-1,56	-1,96	-2,27	-2,58	-2,86	-3,15	6,80
27/09/2021 18:10:00	6,73	6,25	5,88	5,46	4,96	4,38	3,78	3,15	2,61	1,97	1,20	0,51	-0,18	-0,73	-1,29	-1,68	-2,08	-2,37	-2,67	-2,92	-3,18	6,70
27/09/2021 18:15:00	6,76	6,35	5,87	5,40	4,94	4,43	3,88	3,28	2,67	2,06	1,43	0,84	0,25	-0,25	-0,75	-1,14	-1,53	-1,83	-2,13	-2,39	-2,66	6,71
27/09/2021 18:20:00	6,76	6,37	5,88	5,40	4,92	4,37	3,85	3,32	2,80	2,14	1,34	0,64	-0,05	-0,59	-1,13	-1,50	-1,87	-2,15	-2,43	-2,68	-2,93	6,64
27/09/2021 18:25:00	6,65	6,25	5,81	5,35	4,86	4,34	3,81	3,25	2,64	1,97	1,23	0,56	-0,10	-0,65	-1,19	-1,58	-1,97	-2,27	-2,57	-2,84	-3,11	6,58
27/09/2021 18:30:00	6,63	6,23	5,82	5,37	4,87	4,25	3,70	3,16	2,58	1,93	1,18	0,52	-0,15	-0,68	-1,22	-1,60	-1,97	-2,26	-2,54	-2,79	-3,04	6,78
27/09/2021 18:35:00	6,56	6,35	5,82	5,25	4,67	4,12	3,55	2,96	2,29	1,64	0,99	0,40	-0,19	-0,69	-1,18	-1,56	-1,94	-2,22	-2,51	-2,76	-3,00	6,70
27/09/2021 18:40:00	6,63	6,22	5,67	5,15	4,68	4,10	3,59	3,09	2,56	1,95	1,27	0,66	0,05	-0,43	-0,92	-1,27	-1,61	-1,88	-2,14	-2,37	-2,61	6,61
27/09/2021 18:45:00	6,46	6,28	5,85	5,35	4,78	4,16	3,58	3,01	2,38	1,78	1,18	0,62	0,06	-0,41	-0,88	-1,25	-1,62	-1,89	-2,16	-2,39	-2,63	6,51
27/09/2021 18:50:00	6,42	6,06	5,54	5,03	4,55	4,09	3,59	3,07	2,54	1,93	1,23	0,62	0,00	-0,49	-0,99	-1,34	-1,69	-1,96	-2,23	-2,48	-2,72	6,38
27/09/2021 18:55:00	6,30	6,01	5,55	5,07	4,58	4,06	3,48	2,86	2,30	1,70	1,05	0,45	-0,16	-0,65	-1,15	-1,53	-1,91	-2,19	-2,47	-2,71	-2,96	6,25
27/09/2021 19:00:00	6,08	5,86	5,41	4,94	4,47	3,95	3,45	2,94	2,37	1,80	1,22	0,69	0,15	-0,30	-0,76	-1,11	-1,46	-1,73	-1,99	-2,23	-2,46	6,07
27/09/2021 19:05:00	5,97	5,80	5,45	5,04	4,58	4,01	3,45	2,89	2,36	1,74	1,01	0,37	-0,28	-0,81	-1,33	-1,70	-2,08	-2,35	-2,63	-2,87	-3,11	5,91
27/09/2021 19:10:00	5,77	5,47	5,14	4,77	4,36	3,83	3,30	2,74	2,22	1,60	0,89	0,25	-0,40	-0,92	-1,44	-1,82	-2,20	-2,48	-2,77	-3,01	-3,26	5,83
27/09/2021 19:15:00	5,73	5,45	5,07	4,67	4,25	3,83	3,33	2,78	2,17	1,58	0,97	0,38	-0,20	-0,69	-1,19	-1,57	-1,96	-2,25	-2,54	-2,81	-3,07	5,66
27/09/2021 19:20:00	5,52	5,45	4,99	4,54	4,10	3,51	2,98	2,46	1,98	1,43	0,81	0,26	-0,29	-0,75	-1,20	-1,53	-1,86	-2,11	-2,35	-2,55	-2,76	5,52
27/09/2021 19:25:00	5,46	5,27	4,94	4,60	4,25	3,78	3,26	2,71	2,19	1,61	0,94	0,33	-0,28	-0,79	-1,30	-1,68	-2,06	-2,35	-2,63	-2,88	-3,14	5,50
27/09/2021 19:30:00	5,39	5,18	4,80	4,43	4,07	3,67	3,22	2,72	2,14	1,55	0,92	0,33	-0,26	-0,76	-1,25	-1,63	-2,00	-2,29	-2,58	-2,84	-3,10	5,37
27/09/2021 19:35:00	5,42	5,22	4,85	4,44	3,99	3,61	3,14	2,63	2,08	1,53	0,94	0,39	-0,16	-0,62	-1,08	-1,44	-1,79	-2,05	-2,32	-2,56	-2,79	5,35
27/09/2021 19:40:00	5,33	5,14	4,86	4,50	4,08	3,61	3,11	2,60	2,10	1,54	0,91	0,33	-0,25	-0,73	-1,21	-1,57	-1,92	-2,19	-2,45	-2,68	-2,91	5,31
27/09/2021 19:45:00	5,32	5,15	4,84	4,49	4,10	3,66	3,18	2,65	2,11	1,54	0,92	0,34	-0,24	-0,72	-1,21	-1,58	-1,95	-2,23	-2,51	-2,75	-3,00	5,24
27/09/2021 19:50:00	5,15	5,24	4,92	4,57	4,18	3,60	3,06	2,53	2,01	1,42	0,76	0,16	-0,44	-0,93	-1,43	-1,79	-2,16	-2,42	-2,69	-2,92	-3,14	5,25
27/09/2021 19:55:00	5,22	5,00	4,73	4,44	4,13	3,72	3,31	2,86	2,32	1,69	0,96	0,30	-0,36	-0,89	-1,43	-1,81	-2,19	-2,48	-2,77	-3,04	-3,30	5,24
27/09/2021 20:00:00	5,17	5,08	4,82	4,48	4,06	3,62	3,15	2,65	2,14	1,53	0,82	0,18	-0,46	-0,97	-1,48	-1,84	-2,21	-2,48	-2,75	-2,99	-3,23	5,16
27/09/2021 20:05:00	5,17	5,02	4,74	4,41	4,05	3,62	3,18	2,70	2,14	1,54	0,89	0,28	-0,32	-0,82	-1,32	-1,69	-2,07	-2,35	-2,63	-2,89	-3,14	5,18
27/09/2021 20:10:00	5,17	5,11	4,85	4,55	4,18	3,71	3,29	2,83	2,25	1,61	0,91	0,27	-0,38	-0,90	-1,42	-1,80	-2,18	-2,47	-2,76	-3,02	-3,28	5,17
27/09/2021 20:15:00	5,11	5,00	4,76	4,44	4,06	3,64	3,21	2,75	2,26	1,67	0,97	0,34	-0,29	-0,79	-1,29	-1,65	-2,00	-2,27	-2,54	-2,78	-3,01	5,05
27/09/2021 20:20:00	4,97	4,93	4,72	4,47	4,16	3,71	3,28	2,83	2,29	1,66	0,94	0,28	-0,37	-0,90	-1,44	-1,82	-2,20	-2,49	-2,78	-3,04	-3,31	4,87
27/09/2021 20:25:00	4,90	4,89	4,57	4,22	3,85	3,42	2,95	2,45	1,94	1,36	0,71	0,12	-0,47	-0,95	-1,44	-1,80	-2,15	-2,42	-2,69	-2,92	-3,16	4,78
27/09/2021 20:30:00	4,73	4,71	4,40	4,07	3,73	3,37	2,87	2,31	1,74	1,16	0,51	-0,09	-0,70	-1,21	-1,72	-2,10	-2,49	-2,78	-3,07	-3,33	-3,60	4,74
27/09/2021 20:35:00	4,41	4,33	4,09	3,71	3,19	2,73	2,21	1,66	1,12	0,57	-0,01	-0,55	-1,09	-1,55	-2,00	-2,35	-2,71	-2,95	-3,20	-3,41	-3,61	4,78
27/09/2021 20:40:00	4,02	4,09	3,99	3,79	3,48	3,05	2,65	2,22	1,72	1,16	0,51	-0,08	-0,67	-1,16	-1,65	-2,01	-2,37	-2,64	-2,91	-3,14	-3,37	4,21
27/09/2021 20:45:00	4,27	4,50	4,39	4,16	3,81	3,46	2,98	2,44	1,87	1,25	0,56	-0,08	-0,73	-1,26	-1,80	-2,20	-2,59	-2,89	-3,19	-3,45	-3,71	4,21
27/09/2021 20:50:00	4,28	4,40	4,34	4,16	3,85	3,37	2,95	2,52	1,98	1,39	0,74	0,13	-0,47	-0,98	-1,48	-1,86	-2,24	-2,52	-2,79	-3,04	-3,29	4,20
27/09/2021 20:55:00	4,06	4,42	4,41	4,24	3,90	3,55	3,04	2,47	1,90	1,28	0,58	-0,07	-0,73	-1,28	-1,83	-2,24	-2,66	-2,96	-3,27	-3,54	-3,81	4,14
27/09/2021 21:00:00	4,30	4,74	4,70	4,50	4,15	3,76	3,32	2,83	2,26	1,67	1,03	0,42	-0,18	-0,69	-1,20	-1,59	-1,97	-2,26	-2,55	-2,80	-3,05	4,23
27/09/2021 21:05:00	4,22	4,69	4,73	4,62	4,36	4,08	3,60	3,06	2,56	1,95	1,22	0,54	-0,14	-0,70	-1,25	-1,67	-2,08	-2,39	-2,71	-2,99	-3,27	4,21
27/09/2021 21:10:00	4,31	4,80	4,69	4,49	4,20	3,76	3,29	2,79	2,25	1,70	1,10	0,54	-0,02	-0,51	-0,99	-1,37	-1,75	-2,04	-2,32	-2,57	-2,81	4,34
27/09/2021 21:15:00	4,42	4,64	4,69	4,63	4,46	4,14	3,70	3,20	2,67	2,01	1,22	0,48	-0,26	-0,87	-1,47	-1,90	-2,33	-2,67	-3,00	-3,31	-3,62	4,27
27/09/2021 21:20:00	4,17	4,51	4,79	4,83	4,60	4,17	3,75	3,30	2,80	2,14	1,34	0,59	-0,15	-0,75	-1,34	-1,77	-2,19	-2,51	-2,83	-3,11	-3,40	3,83
27/09/2021 21:25:00	4,04	4,48	4,44	4,30	4,07	3,81	3,34	2,79	2,22	1,57	0,83	0,14	-0,55	-1,13	-1,70	-2,13	-2,56	-2,88	-3,21	-3,51	-3,80	3,69
27/09/2021 21:30:00	3,74	4,09	4,12	3,98	3,70	3,41	2,94	2,41	1,93	1,34	0,65	0,01	-0,63	-1,16	-1,69	-2,09	-2,48	-2,77	-3,06	-3,32	-3,58	3,73
27/09/2021 21:35:00	3,63	4,27	4,34	4,24	3,98	3,60	3,11	2,57	2,02	1,41	0,71	0,06	-0,60	-1,15	-1,70	-2,12	-2,54	-2,84	-3,15	-3,42	-3,69	3,90
27/09/2021 21:40:00	3,45	4,24	4,52	4,55	4,34	3,98	3,52	3,01	2,50	1,90	1,20	0,53	-0,14	-0,69	-1,25	-1,68	-2,10	-2,42	-2,73	-3,01	-3,29	3,98
27/09/2021 21:45:00	3,20	4,14	4,40	4,42	4,20	3,82	3,33	2,81	2,33	1,77	1,12	0,49	-0,13	-0,66	-1,19	-1,60	-2,01	-2,31	-2,61	-2,87	-3,13	3,24
27/09/2021 21:50:00	2,97	4,13	4,51	4,61	4,43	4,06	3,61	3,12	2,63	2,01	1,25	0,56	-0,14	-0,71	-1,29	-1,71	-2,14	-2,46	-2,77	-3,05	-3,32	2,65
27/09/2021 21:55:00	3,55	4,26	4,28	4,14	3,83	3,34	2,85	2,34	1,83	1,27	0,64	0,06	-0,52	-1,01	-1,50	-1,89	-2,27	-2,54	-2,81	-3,04	-3,27	2,76
27/09/2021 22:00:00	3,77	4,41	4,38	4,22	3,91	3,43	2,92	2,39	1,87	1,25	0,54	-0,11	-0,76	-1,30	-1,83	-2,22	-2,62	-2,90	-3,19	-3,43	-3,67	3,99
27/09/2021 22:05:00	2,73	4,13	4,32	4,28	4,01	3,63	3,18	2,67	2,12	1,51	0,83	0,21	-0,41	-0,94	-1,47	-1,87	-2,28	-2,57	-2,87	-3,11	-3,36	3,54
27/09/2021 22:10:00	2,49	3,76	4,08	4,15	3,98	3,58	3,17	2,71	2,13	1,51	0,82	0,16	-0,49	-1,05	-1,60	-2,03	-2,46	-2,77	-3,09	-3,36	-3,63	3,83
27/09/2021 22:15:00	2,54	4,01	4,25	4,23	3,95	3,46	2,93	2,38	1,85	1,28	0,64	0,05	-0,55	-1,06	-1,57	-1,98	-2,39	-2,68	-2,96	-3,20	-3,43	2,34
