FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/04/2019 01:35:00	1,23	2,11	2,53	2,75	2,62	2,11	1,51	0,79	0,06	-0,63	-1,33	-1,91	-2,49	-2,85	-3,21	-3,43	-3,65	-3,88	-4,11	-4,31	-4,51	0,96
04/04/2019 01:40:00	1,12	2,10	2,47	2,58	2,40	2,03	1,46	0,81	0,20	-0,46	-1,14	-1,71	-2,27	-2,63	-2,99	-3,21	-3,43	-3,67	-3,91	-4,11	-4,32	0,81
04/04/2019 01:45:00	1,13	2,15	2,58	2,73	2,48	1,96	1,25	0,47	-0,25	-0,87	-1,46	-1,92	-2,39	-2,66	-2,93	-3,10	-3,27	-3,46	-3,66	-3,84	-4,02	0,77
04/04/2019 01:50:00	1,15	2,17	2,48	2,53	2,28	1,86	1,25	0,57	-0,08	-0,68	-1,29	-1,79	-2,29	-2,60	-2,92	-3,12	-3,32	-3,54	-3,77	-3,97	-4,17	0,73
04/04/2019 01:55:00	1,09	2,17	2,52	2,54	2,22	1,71	1,02	0,30	-0,35	-0,92	-1,46	-1,87	-2,28	-2,50	-2,73	-2,88	-3,03	-3,21	-3,39	-3,56	-3,74	0,84
04/04/2019 02:00:00	1,17	2,09	2,37	2,42	2,17	1,67	1,05	0,38	-0,26	-0,81	-1,35	-1,77	-2,20	-2,45	-2,70	-2,87	-3,03	-3,22	-3,42	-3,60	-3,78	0,50
04/04/2019 02:05:00	1,15	2,00	2,23	2,31	2,19	1,90	1,41	0,83	0,26	-0,35	-1,01	-1,58	-2,16	-2,56	-2,95	-3,20	-3,46	-3,73	-4,00	-4,23	-4,45	0,68
04/04/2019 02:10:00	1,23	1,97	2,26	2,36	2,20	1,84	1,24	0,54	-0,15	-0,75	-1,36	-1,90	-2,43	-2,78	-3,13	-3,37	-3,60	-3,85	-4,10	-4,31	-4,52	0,66
04/04/2019 02:15:00	1,23	1,85	2,08	2,24	2,20	1,89	1,36	0,73	0,15	-0,48	-1,16	-1,76	-2,35	-2,75	-3,15	-3,41	-3,66	-3,93	-4,19	-4,41	-4,62	0,62
04/04/2019 02:20:00	1,05	1,76	2,05	2,22	2,15	1,84	1,28	0,64	0,07	-0,54	-1,20	-1,75	-2,31	-2,67	-3,03	-3,26	-3,49	-3,73	-3,98	-4,18	-4,39	0,78
04/04/2019 02:25:00	1,05	1,70	2,00	2,20	2,13	1,81	1,27	0,63	-0,01	-0,63	-1,27	-1,83	-2,39	-2,76	-3,13	-3,37	-3,61	-3,86	-4,11	-4,32	-4,53	0,66
04/04/2019 02:30:00	0,96	1,81	2,06	2,15	2,03	1,71	1,21	0,59	-0,07	-0,64	-1,23	-1,77	-2,30	-2,68	-3,05	-3,31	-3,56	-3,83	-4,11	-4,33	-4,55	0,44
04/04/2019 02:35:00	1,03	1,72	2,05	2,22	2,11	1,76	1,24	0,61	0,01	-0,66	-1,38	-1,99	-2,59	-2,97	-3,36	-3,58	-3,81	-4,05	-4,30	-4,50	-4,71	0,79
04/04/2019 02:40:00	1,02	1,51	1,76	1,98	2,01	1,72	1,32	0,76	0,09	-0,51	-1,15	-1,74	-2,33	-2,74	-3,16	-3,44	-3,72	-4,01	-4,29	-4,52	-4,75	0,68
04/04/2019 02:45:00	0,84	1,53	1,80	1,94	1,91	1,67	1,20	0,61	-0,01	-0,60	-1,22	-1,80	-2,37	-2,77	-3,17	-3,45	-3,72	-4,00	-4,28	-4,50	-4,73	0,79
04/04/2019 02:50:00	0,87	1,44	1,81	2,01	1,92	1,55	1,01	0,38	-0,24	-0,84	-1,44	-1,95	-2,45	-2,75	-3,06	-3,25	-3,45	-3,65	-3,86	-4,05	-4,24	0,59
04/04/2019 02:55:00	0,81	1,62	1,92	2,07	1,95	1,55	0,94	0,26	-0,36	-0,96	-1,57	-2,08	-2,59	-2,91	-3,23	-3,44	-3,65	-3,87	-4,09	-4,29	-4,49	0,58
04/04/2019 03:00:00	0,77	1,47	1,81	2,10	2,17	1,88	1,41	0,77	0,11	-0,55	-1,27	-1,93	-2,59	-3,05	-3,51	-3,82	-4,12	-4,42	-4,72	-4,96	-5,19	0,49
04/04/2019 03:05:00	0,88	1,51	1,84	2,00	1,86	1,50	0,98	0,35	-0,31	-0,92	-1,55	-2,08	-2,61	-2,94	-3,27	-3,49	-3,70	-3,93	-4,15	-4,35	-4,55	0,48
04/04/2019 03:10:00	0,91	1,51	1,92	2,10	1,94	1,60	1,00	0,27	-0,45	-1,06	-1,65	-2,14	-2,64	-2,94	-3,25	-3,45	-3,65	-3,86	-4,08	-4,27	-4,45	0,54
04/04/2019 03:15:00	0,81	1,50	1,81	1,95	1,83	1,51	0,94	0,29	-0,29	-0,89	-1,53	-2,06	-2,58	-2,92	-3,25	-3,46	-3,67	-3,89	-4,12	-4,31	-4,51	0,45
04/04/2019 03:20:00	0,79	1,46	1,73	1,82	1,68	1,37	0,84	0,24	-0,29	-0,90	-1,53	-2,07	-2,60	-2,94	-3,27	-3,48	-3,69	-3,92	-4,14	-4,34	-4,54	0,42
04/04/2019 03:25:00	0,73	1,24	1,53	1,80	1,89	1,62	1,14	0,52	-0,10	-0,69	-1,33	-1,91	-2,50	-2,91	-3,31	-3,58	-3,86	-4,13	-4,40	-4,62	-4,84	0,40
04/04/2019 03:30:00	0,66	1,42	1,70	1,81	1,69	1,31	0,80	0,22	-0,33	-0,91	-1,51	-2,01	-2,51	-2,83	-3,14	-3,34	-3,54	-3,76	-3,97	-4,17	-4,36	0,37
04/04/2019 03:35:00	0,54	1,22	1,55	1,79	1,80	1,48	0,96	0,36	-0,20	-0,76	-1,35	-1,87	-2,38	-2,71	-3,04	-3,26	-3,48	-3,71	-3,94	-4,14	-4,34	0,41
04/04/2019 03:40:00	0,46	1,25	1,61	1,88	1,89	1,59	1,07	0,45	-0,17	-0,73	-1,31	-1,83	-2,35	-2,69	-3,04	-3,28	-3,52	-3,77	-4,01	-4,22	-4,43	-0,01
04/04/2019 03:45:00	0,53	1,14	1,60	1,94	1,94	1,55	1,03	0,40	-0,18	-0,84	-1,52	-2,06	-2,61	-2,94	-3,26	-3,45	-3,64	-3,84	-4,04	-4,23	-4,41	-0,11
04/04/2019 03:50:00	0,49	1,19	1,57	1,83	1,82	1,48	1,00	0,40	-0,18	-0,77	-1,38	-1,89	-2,41	-2,73	-3,06	-3,27	-3,48	-3,70	-3,93	-4,12	-4,32	-0,06
04/04/2019 03:55:00	0,39	1,32	1,70	1,88	1,81	1,51	0,94	0,30	-0,26	-0,83	-1,42	-1,92	-2,42	-2,74	-3,06	-3,27	-3,48	-3,71	-3,93	-4,13	-4,33	0,00
04/04/2019 04:00:00	0,40	1,25	1,72	1,99	1,91	1,53	0,93	0,24	-0,41	-1,01	-1,62	-2,11	-2,60	-2,90	-3,20	-3,40	-3,59	-3,80	-4,00	-4,19	-4,37	-0,11
04/04/2019 04:05:00	0,44	1,23	1,68	1,96	1,89	1,55	1,00	0,35	-0,29	-0,92	-1,57	-2,11	-2,64	-2,98	-3,31	-3,52	-3,73	-3,95	-4,17	-4,36	-4,55	-0,30
04/04/2019 04:10:00	0,34	1,19	1,67	1,94	1,89	1,56	1,02	0,36	-0,32	-0,92	-1,52	-2,04	-2,56	-2,90	-3,23	-3,45	-3,68	-3,91	-4,14	-4,34	-4,54	-0,20
04/04/2019 04:15:00	0,45	1,23	1,61	1,82	1,76	1,45	0,98	0,40	-0,20	-0,83	-1,49	-2,05	-2,60	-2,97	-3,33	-3,56	-3,78	-4,02	-4,26	-4,47	-4,67	-0,19
04/04/2019 04:20:00	0,46	1,30	1,65	1,78	1,62	1,19	0,61	-0,03	-0,63	-1,16	-1,69	-2,10	-2,51	-2,75	-2,99	-3,15	-3,31	-3,49	-3,67	-3,85	-4,03	-0,18
04/04/2019 04:25:00	0,47	1,40	1,61	1,68	1,54	1,15	0,65	0,08	-0,50	-1,05	-1,61	-2,09	-2,57	-2,89	-3,21	-3,42	-3,63	-3,86	-4,10	-4,30	-4,51	-0,09
04/04/2019 04:30:00	0,50	1,20	1,44	1,50	1,39	1,16	0,78	0,29	-0,28	-0,82	-1,38	-1,89	-2,39	-2,73	-3,08	-3,31	-3,54	-3,80	-4,05	-4,27	-4,48	-0,04
04/04/2019 04:35:00	0,55	1,23	1,47	1,65	1,62	1,29	0,82	0,27	-0,25	-0,87	-1,53	-2,09	-2,65	-3,01	-3,38	-3,60	-3,83	-4,07	-4,31	-4,51	-4,72	-0,21
04/04/2019 04:40:00	0,58	1,18	1,37	1,45	1,35	1,08	0,67	0,16	-0,37	-0,89	-1,45	-1,93	-2,42	-2,74	-3,06	-3,27	-3,49	-3,72	-3,96	-4,16	-4,37	-0,12
04/04/2019 04:45:00	0,56	1,19	1,40	1,48	1,39	1,15	0,69	0,14	-0,41	-0,92	-1,46	-1,94	-2,41	-2,74	-3,06	-3,28	-3,51	-3,75	-3,99	-4,20	-4,40	0,04
04/04/2019 04:50:00	0,54	1,11	1,37	1,55	1,53	1,32	0,88	0,34	-0,17	-0,76	-1,40	-1,96	-2,52	-2,89	-3,27	-3,51	-3,75	-4,00	-4,25	-4,46	-4,67	0,24
04/04/2019 04:55:00	0,60	0,97	1,20	1,41	1,47	1,29	0,97	0,51	0,00	-0,61	-1,28	-1,89	-2,49	-2,91	-3,32	-3,58	-3,85	-4,12	-4,39	-4,61	-4,83	-0,27
04/04/2019 05:00:00	0,50	0,99	1,34	1,56	1,53	1,34	0,89	0,30	-0,31	-0,88	-1,47	-2,00	-2,52	-2,87	-3,22	-3,46	-3,69	-3,94	-4,18	-4,39	-4,59	0,07
04/04/2019 05:05:00	0,49	0,96	1,28	1,57	1,60	1,29	0,78	0,15	-0,44	-0,99	-1,55	-2,03	-2,52	-2,84	-3,15	-3,36	-3,58	-3,80	-4,02	-4,21	-4,40	0,16
04/04/2019 05:10:00	0,46	0,92	1,22	1,49	1,55	1,33	0,92	0,38	-0,16	-0,76	-1,40	-1,97	-2,54	-2,92	-3,30	-3,54	-3,79	-4,04	-4,29	-4,50	-4,71	-0,02
04/04/2019 05:15:00	0,44	0,85	1,26	1,63	1,74	1,51	1,16	0,62	-0,04	-0,66	-1,30	-1,88	-2,47	-2,87	-3,26	-3,53	-3,79	-4,06	-4,32	-4,54	-4,75	0,01
04/04/2019 05:20:00	0,11	0,50	0,84	1,23	1,39	1,21	0,74	0,14	-0,42	-1,01	-1,64	-2,21	-2,79	-3,18	-3,57	-3,83	-4,09	-4,34	-4,60	-4,81	-5,01	0,01
04/04/2019 05:25:00	0,01	0,62	1,01	1,23	1,16	0,90	0,37	-0,28	-0,90	-1,44	-1,98	-2,44	-2,91	-3,20	-3,48	-3,68	-3,88	-4,08	-4,29	-4,48	-4,66	-0,08
04/04/2019 05:30:00	0,01	0,47	0,81	1,14	1,24	1,04	0,57	-0,01	-0,56	-1,13	-1,72	-2,26	-2,79	-3,15	-3,50	-3,74	-3,97	-4,21	-4,45	-4,65	-4,85	-0,23
04/04/2019 05:35:00	-0,04	0,52	0,83	1,12	1,20	0,92	0,54	0,05	-0,47	-1,09	-1,77	-2,36	-2,95	-3,34	-3,73	-3,97	-4,21	-4,46	-4,70	-4,91	-5,11	-0,27
04/04/2019 05:40:00	-0,07	0,46	0,85	1,17	1,24	1,07	0,60	0,01	-0,55	-1,16	-1,81	-2,39	-2,96	-3,35	-3,73	-3,97	-4,21	-4,46	-4,71	-4,91	-5,12	-0,12
04/04/2019 05:45:00	-0,09	0,61	0,99	1,26	1,29	1,02	0,52	-0,12	-0,76	-1,31	-1,87	-2,38	-2,89	-3,23	-3,57	-3,80	-4,04	-4,28	-4,52	-4,73	-4,93	-0,24
04/04/2019 05:50:00	-0,05	0,67	1,02	1,27	1,26	0,91	0,41	-0,22	-0,89	-1,42	-1,94	-2,41	-2,88	-3,19	-3,50	-3,72	-3,94	-4,17	-4,40	-4,60	-4,80	-0,31
04/04/2019 05:55:00	-0,03	0,41	0,84	1,25	1,37	1,17	0,66	0,01	-0,62	-1,22	-1,84	-2,40	-2,96	-3,33	-3,70	-3,95	-4,19	-4,44	-4,68	-4,88	-5,08	-0,06
04/04/2019 06:00:00	-0,07	0,53	0,88	1,16	1,22	1,05	0,61	0,07	-0,43	-1,05	-1,72	-2,31	-2,90	-3,29	-3,68	-3,92	-4,17	-4,42	-4,67	-4,88	-5,09	-0,01
04/04/2019 06:05:00	-0,11	0,39	0,80	1,18	1,31	1,14	0,68	0,05	-0,60	-1,19	-1,82	-2,40	-2,99	-3,39	-3,79	-4,07	-4,34	-4,61	-4,88	-5,09	-5,30	-0,04
04/04/2019 06:10:00	-0,16	0,19	0,52	0,87	1,05	0,96	0,57	0,04	-0,48	-1,04	-1,66	-2,24	-2,82	-3,23	-3,63	-3,90	-4,17	-4,44	-4,71	-4,92	-5,14	-0,24
04/04/2019 06:15:00	-0,25	0,13	0,58	0,96	1,09	1,04	0,68	0,16	-0,39	-1,03	-1,73	-2,36	-2,99	-3,41	-3,84	-4,10	-4,37	-4,63	-4,90	-5,11	-5,33	-0,26
04/04/2019 06:20:00	-0,48	0,00	0,45	0,83	0,94	0,73	0,35	-0,18	-0,72	-1,34	-2,00	-2,57	-3,14	-3,51	-3,87	-4,09	-4,32	-4,54	-4,77	-4,96	-5,16	-0,38
04/04/2019 06:25:00	-0,45	-0,01	0,30	0,68	0,92	0,92	0,64	0,19	-0,30	-0,91	-1,62	-2,29	-2,97	-3,46	-3,95	-4,26	-4,58	-4,89	-5,21	-5,45	-5,68	-0,39
04/04/2019 06:30:00	-0,46	-0,14	0,25	0,65	0,87	0,85	0,45	-0,10	-0,67	-1,25	-1,88	-2,50	-3,11	-3,54	-3,97	-4,25	-4,54	-4,82	-5,11	-5,33	-5,55	-0,27
04/04/2019 06:35:00	-0,50	-0,11	0,29	0,65	0,74	0,55	0,22	-0,29	-0,89	-1,50	-2,15	-2,73	-3,30	-3,68	-4,06	-4,30	-4,54	-4,78	-5,03	-5,23	-5,43	-0,54
04/04/2019 06:40:00	-0,38	-0,02	0,30	0,54	0,59	0,54	0,18	-0,31	-0,81	-1,40	-2,05	-2,62	-3,20	-3,58	-3,97	-4,21	-4,45	-4,71	-4,96	-5,17	-5,38	-0,53
04/04/2019 06:45:00	-0,50	-0,12	0,26	0,63	0,77	0,55	0,19	-0,33	-0,89	-1,49	-2,12	-2,69	-3,25	-3,62	-3,99	-4,23	-4,47	-4,70	-4,94	-5,14	-5,34	-0,59
04/04/2019 06:50:00	-0,39	-0,23	0,15	0,58	0,78	0,71	0,42	-0,11	-0,74	-1,34	-1,98	-2,59	-3,21	-3,63	-4,06	-4,35	-4,63	-4,91	-5,19	-5,41	-5,62	-0,24
04/04/2019 06:55:00	-0,48	-0,22	0,16	0,51	0,65	0,58	0,22	-0,33	-0,92	-1,50	-2,14	-2,72	-3,31	-3,71	-4,12	-4,38	-4,65	-4,91	-5,17	-5,38	-5,59	-0,17
04/04/2019 07:00:00	-0,44	-0,20	0,00	0,28	0,42	0,39	-0,06	-0,62	-1,13	-1,63	-2,17	-2,69	-3,21	-3,58	-3,95	-4,21	-4,47	-4,73	-5,00	-5,20	-5,41	-0,19
04/04/2019 07:05:00	-0,55	-0,23	0,01	0,30	0,45	0,37	0,03	-0,42	-0,86	-1,46	-2,12	-2,73	-3,34	-3,75	-4,16	-4,42	-4,68	-4,94	-5,21	-5,42	-5,63	-0,31
04/04/2019 07:10:00	-0,59	-0,28	-0,10	0,10	0,22	0,19	-0,07	-0,46	-0,88	-1,43	-2,05	-2,63	-3,21	-3,61	-4,02	-4,28	-4,54	-4,81	-5,08	-5,30	-5,52	-0,11
04/04/2019 07:15:00	-0,25	-0,08	0,20	0,45	0,54	0,52	0,32	-0,08	-0,61	-1,15	-1,73	-2,27	-2,81	-3,19	-3,56	-3,81	-4,06	-4,32	-4,58	-4,80	-5,01	-0,28
04/04/2019 07:20:00	-0,35	-0,11	0,27	0,60	0,67	0,51	0,14	-0,40	-0,98	-1,58	-2,21	-2,76	-3,32	-3,67	-4,03	-4,26	-4,48	-4,71	-4,94	-5,14	-5,33	-0,32
04/04/2019 07:25:00	-0,35	-0,19	0,17	0,59	0,79	0,64	0,26	-0,30	-0,87	-1,44	-2,04	-2,60	-3,16	-3,53	-3,90	-4,15	-4,40	-4,64	-4,88	-5,08	-5,28	-0,26
04/04/2019 07:30:00	-0,27	-0,19	0,08	0,50	0,80	0,70	0,44	0,01	-0,43	-1,04	-1,73	-2,38	-3,03	-3,48	-3,93	-4,21	-4,49	-4,76	-5,04	-5,26	-5,47	-0,26
04/04/2019 07:35:00	-0,19	-0,18	0,13	0,53	0,75	0,66	0,37	-0,14	-0,75	-1,32	-1,96	-2,56	-3,17	-3,59	-4,02	-4,30	-4,58	-4,86	-5,14	-5,35	-5,57	-0,23
04/04/2019 07:40:00	-0,09	0,02	0,21	0,40	0,43	0,36	0,05	-0,39	-0,84	-1,38	-1,99	-2,52	-3,05	-3,40	-3,75	-3,97	-4,19	-4,42	-4,66	-4,85	-5,05	-0,09
04/04/2019 07:45:00	-0,01	0,09	0,17	0,33	0,42	0,34	0,01	-0,41	-0,80	-1,31	-1,89	-2,41	-2,94	-3,29	-3,65	-3,89	-4,12	-4,37	-4,61	-4,82	-5,02	-0,04
04/04/2019 07:50:00	-0,12	0,00	0,28	0,55	0,63	0,59	0,23	-0,29	-0,83	-1,38	-1,98	-2,53	-3,08	-3,46	-3,83	-4,08	-4,33	-4,58	-4,83	-5,03	-5,24	-0,02
04/04/2019 07:55:00	-0,02	-0,06	0,07	0,36	0,56	0,47	0,17	-0,31	-0,83	-1,35	-1,92	-2,48	-3,05	-3,45	-3,85	-4,13	-4,41	-4,68	-4,96	-5,18	-5,39	0,18
04/04/2019 08:00:00	0,16	0,23	0,46	0,73	0,83	0,66	0,31	-0,19	-0,73	-1,27	-1,85	-2,37	-2,89	-3,24	-3,58	-3,81	-4,04	-4,28	-4,52	-4,71	-4,91	0,21
04/04/2019 08:05:00	0,24	0,16	0,33	0,60	0,76	0,71	0,48	0,06	-0,47	-1,01	-1,60	-2,17	-2,74	-3,15	-3,55	-3,83	-4,10	-4,37	-4,65	-4,87	-5,09	0,16
04/04/2019 08:10:00	0,17	0,18	0,36	0,58	0,67	0,60	0,38	-0,03	-0,57	-1,09	-1,66	-2,20	-2,74	-3,12	-3,50	-3,76	-4,02	-4,29	-4,55	-4,77	-4,98	0,28
04/04/2019 08:15:00	0,31	0,02	0,24	0,53	0,65	0,64	0,40	-0,02	-0,49	-1,04	-1,64	-2,19	-2,73	-3,10	-3,46	-3,69	-3,92	-4,16	-4,40	-4,60	-4,80	0,59
04/04/2019 08:20:00	0,35	0,20	0,29	0,48	0,56	0,44	0,17	-0,22	-0,65	-1,19	-1,78	-2,32	-2,86	-3,22	-3,57	-3,80	-4,03	-4,26	-4,50	-4,70	-4,89	0,59
04/04/2019 08:25:00	0,46	0,14	0,27	0,65	0,93	0,93	0,64	0,16	-0,37	-0,95	-1,60	-2,25	-2,89	-3,36	-3,82	-4,13	-4,43	-4,73	-5,03	-5,25	-5,48	0,67
04/04/2019 08:30:00	0,74	0,31	0,39	0,66	0,86	0,90	0,72	0,32	-0,19	-0,74	-1,36	-1,98	-2,60	-3,05	-3,50	-3,80	-4,10	-4,40	-4,70	-4,93	-5,16	0,73
04/04/2019 08:35:00	0,83	0,53	0,56	0,75	0,83	0,67	0,35	-0,13	-0,69	-1,16	-1,67	-2,15	-2,64	-2,97	-3,30	-3,54	-3,77	-4,01	-4,26	-4,45	-4,65	1,07
04/04/2019 08:40:00	0,91	0,68	0,68	0,80	0,84	0,65	0,34	-0,10	-0,59	-1,12	-1,71	-2,24	-2,77	-3,13	-3,48	-3,71	-3,95	-4,19	-4,43	-4,63	-4,83	1,31
04/04/2019 08:45:00	1,02	0,87	0,74	0,71	0,66	0,48	0,16	-0,26	-0,71	-1,20	-1,75	-2,26	-2,77	-3,12	-3,47	-3,71	-3,94	-4,19	-4,44	-4,64	-4,85	1,25
04/04/2019 08:50:00	1,25	1,09	0,89	0,81	0,74	0,50	0,18	-0,18	-0,50	-0,99	-1,56	-2,06	-2,55	-2,87	-3,20	-3,39	-3,59	-3,81	-4,04	-4,23	-4,43	1,25
04/04/2019 08:55:00	1,42	1,14	1,01	0,96	0,83	0,60	0,22	-0,24	-0,71	-1,19	-1,70	-2,15	-2,60	-2,89	-3,18	-3,38	-3,57	-3,78	-4,00	-4,19	-4,38	1,33
04/04/2019 09:00:00	1,43	1,11	0,92	0,72	0,52	0,36	0,09	-0,26	-0,66	-1,06	-1,49	-1,87	-2,25	-2,49	-2,74	-2,91	-3,09	-3,29	-3,49	-3,68	-3,87	1,31
04/04/2019 09:05:00	1,32	0,94	0,73	0,62	0,54	0,47	0,20	-0,19	-0,62	-1,07	-1,59	-2,09	-2,59	-2,94	-3,29	-3,53	-3,77	-4,03	-4,29	-4,51	-4,72	1,23
04/04/2019 09:10:00	1,35	1,15	0,90	0,75	0,64	0,40	0,07	-0,34	-0,80	-1,21	-1,65	-2,07	-2,49	-2,78	-3,08	-3,29	-3,51	-3,74	-3,98	-4,18	-4,38	1,28
04/04/2019 09:15:00	1,44	1,14	0,96	0,82	0,65	0,46	0,14	-0,26	-0,64	-1,14	-1,69	-2,17	-2,65	-2,96	-3,27	-3,46	-3,65	-3,87	-4,09	-4,28	-4,47	1,62
04/04/2019 09:20:00	1,59	1,34	1,12	0,94	0,76	0,57	0,15	-0,35	-0,82	-1,30	-1,83	-2,31	-2,79	-3,11	-3,44	-3,65	-3,87	-4,10	-4,34	-4,54	-4,74	2,44
04/04/2019 09:25:00	1,86	1,37	1,10	0,89	0,66	0,44	0,08	-0,37	-0,84	-1,29	-1,76	-2,17	-2,58	-2,85	-3,11	-3,29	-3,48	-3,69	-3,89	-4,08	-4,27	3,01
04/04/2019 09:30:00	2,02	1,50	1,14	0,90	0,75	0,63	0,35	-0,04	-0,47	-0,95	-1,50	-2,02	-2,55	-2,92	-3,29	-3,54	-3,79	-4,07	-4,34	-4,56	-4,78	2,76
