FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/02/2022 00:50:00	-11,55	-10,98	-10,64	-10,49	-10,39	-10,23	-9,83	-9,48	-9,15	-8,82	-8,44	-7,97	-7,51	-7,08	-6,66	-6,42	-6,18	-6,03	-5,88	-5,88	-5,88	-11,60
20/02/2022 00:55:00	-11,72	-10,98	-10,65	-10,53	-10,40	-10,18	-9,89	-9,56	-9,23	-8,89	-8,52	-8,07	-7,63	-7,23	-6,84	-6,63	-6,42	-6,30	-6,17	-6,18	-6,20	-11,65
20/02/2022 01:00:00	-11,71	-10,99	-10,72	-10,65	-10,53	-10,29	-10,04	-9,65	-9,30	-9,03	-8,73	-8,34	-7,95	-7,60	-7,24	-7,04	-6,84	-6,72	-6,60	-6,61	-6,63	-11,70
20/02/2022 01:05:00	-11,63	-10,99	-10,73	-10,64	-10,48	-10,17	-9,79	-9,35	-8,98	-8,72	-8,43	-8,07	-7,70	-7,37	-7,04	-6,85	-6,67	-6,56	-6,46	-6,48	-6,51	-11,60
20/02/2022 01:10:00	-11,78	-11,17	-10,76	-10,55	-10,35	-10,10	-9,81	-9,49	-9,19	-8,93	-8,63	-8,25	-7,87	-7,51	-7,16	-6,96	-6,76	-6,63	-6,51	-6,52	-6,53	-11,56
20/02/2022 01:15:00	-11,80	-11,09	-10,69	-10,52	-10,42	-10,29	-9,99	-9,65	-9,29	-8,93	-8,49	-7,96	-7,43	-6,95	-6,48	-6,21	-5,95	-5,77	-5,60	-5,58	-5,57	-11,60
20/02/2022 01:20:00	-11,77	-11,18	-10,73	-10,48	-10,24	-9,94	-9,60	-9,24	-8,94	-8,72	-8,47	-8,13	-7,80	-7,49	-7,17	-6,99	-6,81	-6,70	-6,60	-6,62	-6,64	-11,64
20/02/2022 01:25:00	-11,89	-11,14	-10,84	-10,69	-10,53	-10,29	-9,94	-9,48	-9,10	-8,87	-8,61	-8,25	-7,89	-7,54	-7,20	-6,99	-6,78	-6,66	-6,53	-6,55	-6,56	-11,72
20/02/2022 01:30:00	-12,09	-11,45	-11,04	-10,86	-10,67	-10,41	-10,13	-9,77	-9,44	-9,16	-8,83	-8,43	-8,03	-7,66	-7,29	-7,08	-6,88	-6,75	-6,62	-6,63	-6,64	-11,88
20/02/2022 01:35:00	-12,14	-11,43	-11,11	-10,98	-10,72	-10,24	-9,72	-9,21	-8,82	-8,57	-8,32	-8,02	-7,71	-7,45	-7,18	-7,04	-6,90	-6,83	-6,77	-6,81	-6,86	-11,98
20/02/2022 01:40:00	-12,32	-11,59	-11,27	-11,01	-10,73	-10,35	-9,81	-9,32	-8,93	-8,65	-8,35	-8,03	-7,70	-7,41	-7,13	-6,99	-6,84	-6,77	-6,70	-6,74	-6,78	-11,99
20/02/2022 01:45:00	-12,25	-11,58	-11,12	-10,84	-10,53	-10,14	-9,73	-9,29	-8,89	-8,55	-8,18	-7,76	-7,34	-6,97	-6,61	-6,42	-6,23	-6,12	-6,00	-6,02	-6,04	-12,14
20/02/2022 01:50:00	-12,17	-11,50	-11,14	-10,89	-10,65	-10,33	-9,83	-9,36	-8,96	-8,64	-8,30	-7,89	-7,48	-7,12	-6,76	-6,56	-6,37	-6,25	-6,14	-6,16	-6,18	-12,05
20/02/2022 01:55:00	-12,30	-11,62	-11,11	-10,70	-10,32	-9,91	-9,43	-8,99	-8,62	-8,33	-8,02	-7,66	-7,30	-6,98	-6,67	-6,51	-6,34	-6,25	-6,16	-6,19	-6,22	-12,04
20/02/2022 02:00:00	-12,29	-11,85	-11,25	-10,78	-10,33	-9,89	-9,46	-9,09	-8,79	-8,52	-8,24	-7,90	-7,57	-7,27	-6,97	-6,82	-6,66	-6,57	-6,48	-6,51	-6,53	-12,15
20/02/2022 02:05:00	-12,45	-11,58	-11,13	-10,88	-10,68	-10,45	-10,08	-9,62	-9,18	-8,79	-8,34	-7,81	-7,28	-6,81	-6,35	-6,09	-5,83	-5,66	-5,49	-5,48	-5,47	-12,11
20/02/2022 02:10:00	-12,51	-11,77	-11,18	-10,77	-10,37	-9,88	-9,42	-9,06	-8,73	-8,39	-8,04	-7,66	-7,29	-6,97	-6,66	-6,51	-6,37	-6,29	-6,21	-6,25	-6,29	-12,18
20/02/2022 02:15:00	-12,90	-12,12	-11,49	-10,96	-10,43	-9,89	-9,48	-9,17	-8,85	-8,51	-8,16	-7,84	-7,52	-7,28	-7,03	-6,95	-6,87	-6,84	-6,80	-6,86	-6,92	-12,36
20/02/2022 02:20:00	-13,16	-11,86	-11,35	-11,06	-10,75	-10,32	-9,78	-9,23	-8,78	-8,45	-8,11	-7,72	-7,32	-7,00	-6,67	-6,50	-6,33	-6,24	-6,15	-6,19	-6,23	-12,72
20/02/2022 02:25:00	-13,37	-12,24	-11,62	-11,22	-10,85	-10,42	-9,88	-9,42	-9,04	-8,74	-8,42	-8,04	-7,66	-7,34	-7,02	-6,85	-6,68	-6,59	-6,50	-6,53	-6,56	-12,67
20/02/2022 02:30:00	-13,19	-12,09	-11,40	-11,01	-10,66	-10,27	-9,82	-9,35	-8,95	-8,62	-8,25	-7,81	-7,36	-6,98	-6,60	-6,39	-6,18	-6,06	-5,93	-5,95	-5,96	-12,81
20/02/2022 02:35:00	-13,13	-12,04	-11,45	-11,05	-10,67	-10,27	-9,85	-9,39	-9,00	-8,68	-8,35	-7,97	-7,59	-7,26	-6,94	-6,77	-6,60	-6,51	-6,42	-6,45	-6,48	-12,52
20/02/2022 02:40:00	-12,79	-11,84	-11,31	-10,92	-10,53	-10,08	-9,60	-9,08	-8,63	-8,29	-7,92	-7,51	-7,11	-6,76	-6,42	-6,25	-6,08	-5,98	-5,89	-5,92	-5,95	-12,66
20/02/2022 02:45:00	-12,59	-11,56	-10,94	-10,67	-10,43	-10,07	-9,55	-9,08	-8,73	-8,50	-8,23	-7,85	-7,48	-7,13	-6,78	-6,58	-6,37	-6,25	-6,12	-6,14	-6,16	-12,47
20/02/2022 02:50:00	-12,30	-11,51	-11,04	-10,59	-10,16	-9,73	-9,25	-8,78	-8,37	-8,03	-7,67	-7,29	-6,91	-6,59	-6,27	-6,12	-5,96	-5,88	-5,80	-5,84	-5,87	-12,35
20/02/2022 02:55:00	-12,44	-11,60	-11,11	-10,71	-10,27	-9,75	-9,20	-8,65	-8,21	-7,90	-7,59	-7,25	-6,90	-6,62	-6,33	-6,19	-6,06	-5,99	-5,92	-5,97	-6,02	-12,33
20/02/2022 03:00:00	-12,51	-11,90	-11,25	-10,67	-10,13	-9,56	-8,98	-8,43	-8,01	-7,71	-7,40	-7,05	-6,70	-6,40	-6,10	-5,95	-5,80	-5,71	-5,62	-5,66	-5,69	-12,51
20/02/2022 03:05:00	-12,57	-11,78	-11,21	-10,76	-10,29	-9,71	-8,97	-8,34	-7,84	-7,47	-7,09	-6,68	-6,27	-5,94	-5,61	-5,45	-5,29	-5,21	-5,12	-5,16	-5,20	-12,63
20/02/2022 03:10:00	-12,64	-11,74	-11,14	-10,74	-10,30	-9,75	-9,15	-8,41	-7,85	-7,50	-7,12	-6,66	-6,20	-5,80	-5,41	-5,18	-4,96	-4,82	-4,68	-4,70	-4,71	-12,58
20/02/2022 03:15:00	-12,57	-11,75	-11,06	-10,57	-10,04	-9,40	-8,81	-8,20	-7,75	-7,47	-7,19	-6,86	-6,53	-6,24	-5,95	-5,80	-5,65	-5,57	-5,50	-5,54	-5,58	-12,53
20/02/2022 03:20:00	-12,53	-11,71	-11,10	-10,57	-10,04	-9,49	-8,92	-8,38	-7,97	-7,67	-7,38	-7,05	-6,73	-6,45	-6,18	-6,05	-5,93	-5,86	-5,80	-5,85	-5,90	-12,46
20/02/2022 03:25:00	-12,47	-11,83	-11,30	-10,77	-10,30	-9,89	-9,34	-8,77	-8,31	-7,97	-7,60	-7,19	-6,77	-6,41	-6,04	-5,85	-5,66	-5,54	-5,42	-5,44	-5,46	-12,49
20/02/2022 03:30:00	-12,57	-11,71	-11,23	-10,82	-10,43	-10,03	-9,51	-8,98	-8,49	-8,05	-7,58	-7,07	-6,56	-6,15	-5,74	-5,53	-5,33	-5,20	-5,08	-5,10	-5,12	-12,69
20/02/2022 03:35:00	-12,72	-11,88	-11,33	-10,85	-10,34	-9,80	-9,24	-8,70	-8,27	-7,95	-7,64	-7,31	-6,98	-6,70	-6,43	-6,30	-6,17	-6,11	-6,05	-6,10	-6,15	-12,63
20/02/2022 03:40:00	-12,72	-11,76	-11,32	-10,97	-10,52	-9,94	-9,36	-8,65	-8,10	-7,75	-7,40	-7,01	-6,62	-6,31	-5,99	-5,84	-5,68	-5,60	-5,52	-5,56	-5,61	-12,48
20/02/2022 03:45:00	-12,37	-11,74	-11,21	-10,68	-10,05	-9,28	-8,51	-7,81	-7,29	-6,96	-6,65	-6,35	-6,05	-5,82	-5,59	-5,49	-5,40	-5,37	-5,34	-5,41	-5,48	-12,36
20/02/2022 03:50:00	-12,34	-11,51	-10,92	-10,49	-9,97	-9,29	-8,61	-7,95	-7,44	-7,07	-6,71	-6,31	-5,92	-5,60	-5,29	-5,14	-4,99	-4,92	-4,85	-4,90	-4,95	-12,26
20/02/2022 03:55:00	-12,45	-11,64	-10,90	-10,24	-9,60	-8,95	-8,28	-7,75	-7,34	-7,01	-6,69	-6,36	-6,04	-5,78	-5,53	-5,43	-5,32	-5,28	-5,24	-5,30	-5,36	-12,43
20/02/2022 04:00:00	-12,57	-11,64	-11,02	-10,42	-9,93	-9,46	-8,77	-8,14	-7,67	-7,34	-7,00	-6,61	-6,21	-5,88	-5,54	-5,37	-5,19	-5,09	-4,99	-5,02	-5,06	-12,56
20/02/2022 04:05:00	-12,70	-12,16	-11,44	-10,84	-10,25	-9,67	-9,11	-8,63	-8,17	-7,70	-7,21	-6,72	-6,22	-5,83	-5,44	-5,26	-5,09	-4,98	-4,87	-4,89	-4,91	-12,71
20/02/2022 04:10:00	-12,76	-12,11	-11,49	-10,85	-10,17	-9,45	-8,72	-8,08	-7,55	-7,13	-6,73	-6,34	-5,95	-5,66	-5,37	-5,25	-5,14	-5,09	-5,03	-5,09	-5,14	-12,98
20/02/2022 04:15:00	-12,88	-12,15	-11,48	-10,82	-10,11	-9,36	-8,68	-8,09	-7,59	-7,17	-6,77	-6,39	-6,02	-5,75	-5,48	-5,38	-5,28	-5,24	-5,21	-5,27	-5,33	-13,06
20/02/2022 04:20:00	-12,91	-12,01	-11,39	-10,73	-10,10	-9,48	-8,80	-8,14	-7,62	-7,27	-6,92	-6,57	-6,21	-5,93	-5,65	-5,53	-5,40	-5,34	-5,28	-5,33	-5,39	-12,90
20/02/2022 04:25:00	-13,24	-12,33	-11,67	-11,17	-10,64	-10,01	-9,36	-8,79	-8,29	-7,85	-7,39	-6,93	-6,47	-6,12	-5,76	-5,60	-5,44	-5,36	-5,27	-5,31	-5,35	-13,05
20/02/2022 04:30:00	-13,35	-12,53	-11,75	-11,08	-10,41	-9,74	-9,12	-8,59	-8,12	-7,70	-7,27	-6,86	-6,45	-6,14	-5,82	-5,69	-5,57	-5,50	-5,43	-5,48	-5,52	-13,31
20/02/2022 04:35:00	-13,73	-12,71	-11,90	-11,21	-10,54	-9,81	-8,99	-8,30	-7,79	-7,43	-7,07	-6,70	-6,33	-6,03	-5,74	-5,60	-5,47	-5,40	-5,33	-5,38	-5,43	-13,58
20/02/2022 04:40:00	-13,99	-12,99	-12,03	-11,22	-10,56	-10,00	-9,33	-8,80	-8,36	-7,99	-7,58	-7,14	-6,70	-6,33	-5,96	-5,78	-5,60	-5,48	-5,36	-5,38	-5,40	-14,68
20/02/2022 04:45:00	-14,34	-13,17	-12,33	-11,68	-11,02	-10,32	-9,66	-8,98	-8,42	-7,97	-7,52	-7,06	-6,60	-6,25	-5,89	-5,73	-5,56	-5,47	-5,38	-5,42	-5,45	-14,68
20/02/2022 04:50:00	-14,45	-13,22	-12,30	-11,70	-11,16	-10,55	-9,81	-9,14	-8,62	-8,22	-7,79	-7,29	-6,80	-6,38	-5,96	-5,74	-5,52	-5,38	-5,24	-5,25	-5,26	-14,72
20/02/2022 04:55:00	-14,57	-13,30	-12,56	-11,95	-11,31	-10,58	-9,79	-8,99	-8,39	-7,97	-7,56	-7,13	-6,69	-6,36	-6,02	-5,85	-5,69	-5,61	-5,52	-5,56	-5,60	-14,67
20/02/2022 05:00:00	-14,63	-13,36	-12,49	-11,74	-11,07	-10,42	-9,70	-9,07	-8,55	-8,13	-7,69	-7,24	-6,79	-6,44	-6,09	-5,93	-5,77	-5,68	-5,59	-5,63	-5,66	-14,62
20/02/2022 05:05:00	-14,52	-13,46	-12,61	-11,83	-11,11	-10,42	-9,70	-9,06	-8,57	-8,24	-7,92	-7,58	-7,25	-6,98	-6,70	-6,58	-6,46	-6,39	-6,33	-6,37	-6,42	-14,69
20/02/2022 05:10:00	-14,03	-13,55	-12,80	-12,04	-11,22	-10,37	-9,61	-8,91	-8,38	-8,03	-7,70	-7,37	-7,05	-6,79	-6,54	-6,43	-6,32	-6,26	-6,20	-6,25	-6,30	-13,89
20/02/2022 05:15:00	-14,10	-13,63	-13,04	-12,41	-11,74	-11,04	-10,30	-9,50	-8,89	-8,48	-8,06	-7,60	-7,15	-6,77	-6,40	-6,20	-6,00	-5,88	-5,75	-5,76	-5,78	-13,62
20/02/2022 05:20:00	-14,21	-13,61	-13,00	-12,30	-11,53	-10,71	-9,85	-9,08	-8,53	-8,16	-7,84	-7,52	-7,20	-6,96	-6,72	-6,61	-6,51	-6,46	-6,42	-6,47	-6,53	-13,88
20/02/2022 05:25:00	-14,15	-13,34	-12,58	-11,92	-11,20	-10,43	-9,68	-9,02	-8,49	-8,08	-7,68	-7,29	-6,90	-6,60	-6,29	-6,16	-6,02	-5,96	-5,89	-5,93	-5,98	-14,29
20/02/2022 05:30:00	-13,98	-13,26	-12,43	-11,71	-10,99	-10,27	-9,53	-8,92	-8,44	-8,07	-7,71	-7,33	-6,95	-6,64	-6,33	-6,19	-6,05	-5,97	-5,89	-5,92	-5,96	-13,54
20/02/2022 05:35:00	-13,99	-13,44	-12,83	-12,10	-11,34	-10,57	-9,77	-9,12	-8,57	-8,11	-7,67	-7,27	-6,88	-6,59	-6,31	-6,20	-6,09	-6,05	-6,00	-6,05	-6,10	-13,37
20/02/2022 05:40:00	-14,11	-13,39	-12,75	-12,12	-11,44	-10,71	-10,00	-9,39	-8,85	-8,38	-7,92	-7,48	-7,05	-6,72	-6,40	-6,27	-6,13	-6,07	-6,00	-6,04	-6,08	-13,51
20/02/2022 05:45:00	-14,08	-13,60	-12,86	-12,03	-11,20	-10,40	-9,65	-9,02	-8,53	-8,17	-7,84	-7,52	-7,20	-6,95	-6,70	-6,59	-6,49	-6,44	-6,38	-6,43	-6,48	-13,65
20/02/2022 05:50:00	-14,31	-13,65	-12,83	-12,09	-11,37	-10,66	-9,94	-9,32	-8,85	-8,50	-8,15	-7,78	-7,41	-7,10	-6,80	-6,64	-6,49	-6,40	-6,31	-6,34	-6,37	-13,64
20/02/2022 05:55:00	-14,23	-13,66	-13,07	-12,44	-11,69	-10,78	-9,77	-8,95	-8,31	-7,84	-7,41	-6,99	-6,58	-6,28	-5,98	-5,85	-5,72	-5,66	-5,60	-5,66	-5,71	-13,79
20/02/2022 06:00:00	-14,22	-13,63	-12,89	-12,22	-11,52	-10,76	-9,97	-9,28	-8,75	-8,34	-7,94	-7,51	-7,09	-6,75	-6,41	-6,25	-6,08	-5,98	-5,88	-5,91	-5,94	-14,10
20/02/2022 06:05:00	-14,12	-13,68	-13,12	-12,44	-11,75	-11,01	-10,11	-9,36	-8,79	-8,39	-8,01	-7,62	-7,23	-6,92	-6,60	-6,45	-6,30	-6,22	-6,13	-6,17	-6,20	-13,68
20/02/2022 06:10:00	-14,42	-13,92	-13,25	-12,56	-11,83	-11,06	-10,26	-9,62	-9,07	-8,60	-8,13	-7,68	-7,23	-6,89	-6,55	-6,40	-6,25	-6,17	-6,09	-6,12	-6,15	-13,80
20/02/2022 06:15:00	-14,38	-13,58	-12,95	-12,39	-11,85	-11,27	-10,51	-9,77	-9,15	-8,64	-8,09	-7,51	-6,92	-6,45	-5,98	-5,73	-5,48	-5,32	-5,16	-5,16	-5,16	-13,83
20/02/2022 06:20:00	-14,68	-13,69	-12,94	-12,34	-11,80	-11,24	-10,57	-9,95	-9,42	-8,95	-8,45	-7,92	-7,39	-6,96	-6,54	-6,32	-6,10	-5,96	-5,83	-5,83	-5,84	-14,12
20/02/2022 06:25:00	-15,04	-13,99	-13,19	-12,46	-11,75	-11,01	-10,23	-9,52	-8,92	-8,42	-7,92	-7,43	-6,94	-6,56	-6,18	-6,01	-5,84	-5,74	-5,64	-5,67	-5,70	-14,72
20/02/2022 06:30:00	-14,97	-13,91	-13,11	-12,45	-11,78	-11,05	-10,26	-9,55	-8,98	-8,52	-8,06	-7,60	-7,14	-6,77	-6,41	-6,24	-6,07	-5,97	-5,88	-5,91	-5,94	-14,86
20/02/2022 06:35:00	-14,86	-14,00	-13,34	-12,69	-12,02	-11,27	-10,34	-9,61	-8,98	-8,45	-7,92	-7,41	-6,91	-6,52	-6,14	-5,97	-5,80	-5,71	-5,61	-5,64	-5,68	-14,84
20/02/2022 06:40:00	-14,81	-13,79	-13,11	-12,55	-11,97	-11,30	-10,49	-9,73	-9,10	-8,59	-8,07	-7,52	-6,98	-6,55	-6,13	-5,92	-5,70	-5,57	-5,45	-5,46	-5,48	-14,73
20/02/2022 06:45:00	-14,95	-13,85	-13,01	-12,34	-11,74	-11,13	-10,39	-9,69	-9,08	-8,55	-7,98	-7,39	-6,80	-6,33	-5,86	-5,62	-5,38	-5,23	-5,07	-5,08	-5,08	-14,38
20/02/2022 06:50:00	-14,91	-14,07	-13,12	-12,19	-11,34	-10,56	-9,77	-9,07	-8,54	-8,16	-7,78	-7,39	-7,00	-6,68	-6,37	-6,22	-6,08	-5,99	-5,90	-5,93	-5,96	-14,66
20/02/2022 06:55:00	-14,89	-14,20	-13,38	-12,46	-11,58	-10,75	-9,95	-9,34	-8,81	-8,34	-7,88	-7,47	-7,07	-6,78	-6,49	-6,38	-6,28	-6,23	-6,17	-6,22	-6,27	-14,73
20/02/2022 07:00:00	-15,03	-14,18	-13,41	-12,70	-11,93	-11,08	-10,17	-9,39	-8,76	-8,27	-7,79	-7,32	-6,84	-6,49	-6,13	-5,97	-5,81	-5,72	-5,63	-5,66	-5,70	-14,86
20/02/2022 07:05:00	-14,79	-13,98	-13,13	-12,33	-11,53	-10,71	-9,85	-9,15	-8,56	-8,06	-7,56	-7,09	-6,62	-6,27	-5,92	-5,78	-5,64	-5,55	-5,47	-5,51	-5,55	-14,84
20/02/2022 07:10:00	-14,82	-14,05	-13,17	-12,39	-11,66	-10,94	-10,19	-9,53	-9,05	-8,73	-8,40	-8,04	-7,68	-7,37	-7,06	-6,90	-6,74	-6,65	-6,55	-6,57	-6,60	-14,97
20/02/2022 07:15:00	-14,76	-14,11	-13,41	-12,66	-11,86	-11,03	-10,22	-9,41	-8,77	-8,30	-7,84	-7,39	-6,93	-6,59	-6,25	-6,09	-5,93	-5,84	-5,75	-5,78	-5,81	-14,71
20/02/2022 07:20:00	-14,69	-14,06	-13,21	-12,31	-11,49	-10,73	-9,91	-9,28	-8,73	-8,25	-7,76	-7,30	-6,83	-6,48	-6,12	-5,97	-5,81	-5,72	-5,62	-5,65	-5,68	-14,32
20/02/2022 07:25:00	-14,23	-13,50	-12,58	-11,75	-10,95	-10,18	-9,42	-8,78	-8,30	-7,96	-7,62	-7,26	-6,91	-6,61	-6,31	-6,17	-6,03	-5,94	-5,86	-5,89	-5,93	-14,27
20/02/2022 07:30:00	-14,27	-13,55	-12,87	-12,15	-11,29	-10,34	-9,48	-8,62	-7,99	-7,58	-7,22	-6,88	-6,55	-6,30	-6,06	-5,97	-5,87	-5,84	-5,80	-5,87	-5,93	-14,19
20/02/2022 07:35:00	-14,46	-13,66	-12,93	-12,14	-11,34	-10,52	-9,68	-8,89	-8,27	-7,82	-7,38	-6,95	-6,53	-6,21	-5,89	-5,75	-5,61	-5,53	-5,46	-5,50	-5,55	-14,38
20/02/2022 07:40:00	-14,41	-13,91	-13,19	-12,35	-11,44	-10,51	-9,59	-8,77	-8,17	-7,78	-7,43	-7,10	-6,76	-6,52	-6,27	-6,17	-6,06	-6,02	-5,97	-6,02	-6,08	-14,57
20/02/2022 07:45:00	-14,50	-13,88	-12,94	-12,08	-11,29	-10,58	-9,94	-9,40	-8,91	-8,45	-7,97	-7,49	-7,01	-6,63	-6,25	-6,08	-5,91	-5,79	-5,68	-5,70	-5,71	-14,94
20/02/2022 07:50:00	-14,79	-13,85	-12,99	-12,18	-11,39	-10,61	-9,83	-9,06	-8,49	-8,10	-7,71	-7,31	-6,91	-6,59	-6,27	-6,12	-5,97	-5,88	-5,79	-5,82	-5,86	-14,88
20/02/2022 07:55:00	-14,82	-14,14	-13,26	-12,39	-11,52	-10,65	-9,80	-9,06	-8,48	-8,04	-7,62	-7,20	-6,78	-6,46	-6,14	-5,99	-5,85	-5,77	-5,68	-5,72	-5,75	-15,05
20/02/2022 08:00:00	-14,94	-14,22	-13,30	-12,38	-11,55	-10,80	-10,05	-9,42	-8,87	-8,39	-7,91	-7,43	-6,96	-6,59	-6,22	-6,05	-5,89	-5,78	-5,68	-5,70	-5,72	-15,39
20/02/2022 08:05:00	-15,14	-14,38	-13,54	-12,61	-11,72	-10,89	-10,04	-9,38	-8,80	-8,29	-7,79	-7,34	-6,90	-6,59	-6,27	-6,15	-6,04	-5,98	-5,91	-5,96	-6,01	-15,64
20/02/2022 08:10:00	-15,40	-14,62	-13,85	-12,92	-12,01	-11,15	-10,27	-9,51	-8,86	-8,34	-7,83	-7,38	-6,93	-6,60	-6,28	-6,16	-6,03	-5,97	-5,90	-5,95	-5,99	-15,67
20/02/2022 08:15:00	-15,47	-14,63	-13,56	-12,57	-11,64	-10,79	-10,01	-9,31	-8,76	-8,32	-7,87	-7,43	-6,99	-6,65	-6,30	-6,14	-5,99	-5,89	-5,79	-5,81	-5,84	-15,44
20/02/2022 08:20:00	-15,58	-14,34	-13,35	-12,51	-11,72	-10,98	-10,28	-9,57	-8,94	-8,39	-7,81	-7,24	-6,67	-6,24	-5,81	-5,62	-5,43	-5,30	-5,18	-5,20	-5,22	-15,52
20/02/2022 08:25:00	-15,49	-14,43	-13,36	-12,35	-11,42	-10,53	-9,64	-8,95	-8,39	-7,94	-7,49	-7,07	-6,65	-6,34	-6,03	-5,91	-5,78	-5,71	-5,65	-5,69	-5,74	-15,73
20/02/2022 08:30:00	-15,57	-14,60	-13,67	-12,73	-11,81	-10,96	-10,14	-9,35	-8,69	-8,16	-7,62	-7,12	-6,62	-6,25	-5,88	-5,72	-5,57	-5,48	-5,38	-5,41	-5,45	-15,80
20/02/2022 08:35:00	-15,41	-14,65	-13,64	-12,62	-11,67	-10,82	-10,03	-9,30	-8,74	-8,30	-7,86	-7,44	-7,01	-6,68	-6,35	-6,20	-6,06	-5,96	-5,87	-5,90	-5,93	-16,19
20/02/2022 08:40:00	-15,50	-14,34	-13,39	-12,58	-11,85	-11,17	-10,43	-9,69	-9,07	-8,54	-7,97	-7,38	-6,80	-6,33	-5,87	-5,64	-5,41	-5,26	-5,10	-5,11	-5,11	-15,44
20/02/2022 08:45:00	-15,39	-14,45	-13,40	-12,47	-11,63	-10,82	-9,91	-9,25	-8,69	-8,22	-7,73	-7,24	-6,75	-6,37	-5,99	-5,82	-5,64	-5,53	-5,42	-5,45	-5,47	-15,32
20/02/2022 08:50:00	-15,36	-14,45	-13,44	-12,57	-11,73	-10,87	-10,01	-9,37	-8,79	-8,24	-7,68	-7,15	-6,62	-6,23	-5,84	-5,67	-5,50	-5,40	-5,30	-5,33	-5,36	-15,23
