FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/12/2021 01:05:00	-0,02	-0,16	-0,62	-1,16	-1,74	-2,31	-2,98	-3,67	-4,34	-4,92	-5,51	-6,00	-6,49	-6,77	-7,05	-7,20	-7,36	-7,54	-7,73	-7,89	-8,05	0,11
04/12/2021 01:10:00	0,01	-0,35	-0,79	-1,18	-1,58	-2,12	-2,75	-3,42	-4,00	-4,71	-5,50	-6,15	-6,81	-7,20	-7,59	-7,79	-7,99	-8,20	-8,42	-8,59	-8,76	0,23
04/12/2021 01:15:00	-0,02	-0,51	-0,94	-1,32	-1,67	-2,05	-2,59	-3,19	-3,76	-4,46	-5,25	-5,94	-6,63	-7,06	-7,50	-7,73	-7,96	-8,20	-8,44	-8,63	-8,82	0,11
04/12/2021 01:20:00	0,10	-0,31	-0,66	-1,00	-1,42	-1,96	-2,71	-3,52	-4,24	-4,91	-5,61	-6,21	-6,81	-7,16	-7,52	-7,71	-7,91	-8,12	-8,32	-8,49	-8,66	0,19
04/12/2021 01:25:00	0,15	-0,27	-0,76	-1,21	-1,70	-2,30	-3,08	-3,89	-4,61	-5,23	-5,88	-6,43	-6,98	-7,30	-7,62	-7,80	-7,98	-8,17	-8,37	-8,53	-8,69	0,19
04/12/2021 01:30:00	-0,23	-0,73	-1,13	-1,47	-1,87	-2,40	-2,99	-3,69	-4,47	-5,14	-5,84	-6,46	-7,08	-7,46	-7,84	-8,05	-8,27	-8,49	-8,72	-8,89	-9,07	-0,23
04/12/2021 01:35:00	-0,27	-0,52	-1,03	-1,53	-1,98	-2,54	-3,11	-3,74	-4,38	-5,02	-5,72	-6,32	-6,92	-7,30	-7,67	-7,88	-8,08	-8,31	-8,54	-8,72	-8,90	-0,22
04/12/2021 01:40:00	-0,22	-0,49	-0,76	-1,13	-1,66	-2,21	-2,98	-3,82	-4,62	-5,37	-6,16	-6,81	-7,47	-7,85	-8,23	-8,42	-8,61	-8,82	-9,03	-9,20	-9,37	-0,16
04/12/2021 01:45:00	-0,23	-0,69	-1,07	-1,45	-1,87	-2,23	-2,86	-3,63	-4,41	-5,13	-5,91	-6,63	-7,34	-7,81	-8,27	-8,53	-8,80	-9,07	-9,34	-9,54	-9,74	-0,30
04/12/2021 01:50:00	-0,36	-0,71	-1,13	-1,54	-1,96	-2,43	-3,11	-3,88	-4,62	-5,34	-6,12	-6,81	-7,51	-7,96	-8,40	-8,65	-8,90	-9,16	-9,41	-9,61	-9,80	-0,39
04/12/2021 01:55:00	-0,47	-0,87	-1,24	-1,65	-2,12	-2,66	-3,29	-4,00	-4,73	-5,49	-6,31	-7,00	-7,69	-8,10	-8,52	-8,73	-8,93	-9,15	-9,38	-9,55	-9,73	-0,36
04/12/2021 02:00:00	-0,55	-0,86	-1,26	-1,65	-2,14	-2,75	-3,53	-4,38	-5,18	-5,92	-6,70	-7,37	-8,04	-8,44	-8,84	-9,05	-9,26	-9,47	-9,69	-9,86	-10,03	-0,41
04/12/2021 02:05:00	-0,64	-1,04	-1,41	-1,72	-2,15	-2,81	-3,53	-4,38	-5,27	-6,03	-6,83	-7,52	-8,22	-8,64	-9,06	-9,29	-9,52	-9,75	-9,98	-10,15	-10,33	-0,50
04/12/2021 02:10:00	-0,90	-1,26	-1,72	-2,08	-2,40	-2,86	-3,50	-4,26	-5,03	-5,77	-6,58	-7,34	-8,11	-8,61	-9,12	-9,41	-9,69	-9,98	-10,27	-10,48	-10,68	-0,92
04/12/2021 02:15:00	-1,10	-1,35	-1,76	-2,24	-2,82	-3,48	-4,41	-5,35	-6,16	-6,76	-7,35	-7,84	-8,33	-8,59	-8,85	-9,00	-9,14	-9,30	-9,46	-9,60	-9,74	-1,03
04/12/2021 02:20:00	-1,23	-1,60	-2,05	-2,58	-3,13	-3,66	-4,34	-5,02	-5,62	-6,31	-7,03	-7,62	-8,20	-8,53	-8,86	-9,01	-9,16	-9,33	-9,51	-9,66	-9,81	-1,12
04/12/2021 02:25:00	-1,37	-1,71	-2,18	-2,63	-3,18	-3,99	-4,74	-5,55	-6,33	-6,95	-7,56	-8,04	-8,52	-8,77	-9,02	-9,14	-9,26	-9,40	-9,54	-9,67	-9,79	-1,22
04/12/2021 02:30:00	-1,48	-2,02	-2,36	-2,62	-3,05	-3,73	-4,56	-5,46	-6,25	-6,94	-7,62	-8,18	-8,73	-9,03	-9,32	-9,46	-9,60	-9,75	-9,90	-10,02	-10,15	-1,44
04/12/2021 02:35:00	-1,71	-2,15	-2,61	-3,01	-3,42	-3,88	-4,55	-5,30	-6,02	-6,69	-7,43	-8,07	-8,72	-9,12	-9,52	-9,74	-9,95	-10,18	-10,40	-10,57	-10,75	-1,73
04/12/2021 02:40:00	-1,98	-2,28	-2,70	-3,15	-3,69	-4,32	-5,09	-5,91	-6,68	-7,27	-7,87	-8,36	-8,86	-9,12	-9,38	-9,51	-9,65	-9,80	-9,95	-10,09	-10,22	-1,87
04/12/2021 02:45:00	-2,10	-2,48	-2,87	-3,27	-3,69	-4,16	-4,84	-5,58	-6,25	-6,94	-7,68	-8,31	-8,94	-9,31	-9,68	-9,86	-10,05	-10,25	-10,45	-10,61	-10,77	-1,92
04/12/2021 02:50:00	-2,15	-2,59	-2,96	-3,26	-3,64	-4,25	-4,95	-5,75	-6,52	-7,24	-7,98	-8,62	-9,25	-9,62	-9,99	-10,17	-10,35	-10,54	-10,73	-10,88	-11,03	-2,26
04/12/2021 02:55:00	-2,26	-2,59	-3,05	-3,42	-3,83	-4,47	-5,24	-5,98	-6,55	-7,27	-8,03	-8,64	-9,25	-9,59	-9,92	-10,07	-10,21	-10,37	-10,53	-10,67	-10,80	-2,16
04/12/2021 03:00:00	-2,35	-2,70	-2,96	-3,23	-3,68	-4,35	-5,16	-6,07	-6,94	-7,59	-8,24	-8,78	-9,32	-9,61	-9,90	-10,04	-10,19	-10,34	-10,49	-10,62	-10,75	-2,39
04/12/2021 03:05:00	-2,44	-2,56	-2,90	-3,21	-3,59	-4,14	-4,89	-5,72	-6,50	-7,19	-7,92	-8,57	-9,21	-9,60	-9,99	-10,20	-10,41	-10,62	-10,84	-11,00	-11,17	-2,32
04/12/2021 03:10:00	-2,33	-2,78	-3,09	-3,34	-3,65	-4,12	-4,77	-5,54	-6,29	-7,01	-7,79	-8,46	-9,14	-9,55	-9,97	-10,18	-10,39	-10,61	-10,83	-10,99	-11,16	-2,34
04/12/2021 03:15:00	-2,32	-2,54	-2,92	-3,36	-3,90	-4,53	-5,25	-6,08	-6,93	-7,49	-8,05	-8,53	-9,01	-9,28	-9,54	-9,69	-9,84	-10,01	-10,17	-10,31	-10,46	-2,27
04/12/2021 03:20:00	-2,27	-2,68	-3,02	-3,36	-3,82	-4,42	-5,08	-5,81	-6,50	-7,18	-7,88	-8,44	-9,00	-9,29	-9,59	-9,72	-9,85	-10,00	-10,14	-10,27	-10,41	-2,37
04/12/2021 03:25:00	-2,22	-2,71	-3,00	-3,25	-3,67	-4,33	-5,12	-5,97	-6,70	-7,38	-8,07	-8,61	-9,15	-9,43	-9,70	-9,82	-9,93	-10,06	-10,19	-10,31	-10,43	-2,11
04/12/2021 03:30:00	-2,30	-2,47	-2,75	-3,12	-3,66	-4,39	-5,21	-6,10	-6,94	-7,58	-8,21	-8,72	-9,22	-9,48	-9,74	-9,86	-9,99	-10,12	-10,26	-10,39	-10,52	-2,25
04/12/2021 03:35:00	-2,29	-2,61	-3,01	-3,45	-3,94	-4,48	-5,07	-5,77	-6,48	-7,10	-7,74	-8,28	-8,82	-9,13	-9,44	-9,59	-9,75	-9,92	-10,10	-10,25	-10,40	-2,24
04/12/2021 03:40:00	-2,22	-2,56	-2,95	-3,31	-3,73	-4,26	-5,01	-5,79	-6,48	-7,13	-7,81	-8,39	-8,96	-9,29	-9,62	-9,78	-9,95	-10,12	-10,30	-10,45	-10,59	-2,20
04/12/2021 03:45:00	-2,26	-2,64	-2,96	-3,31	-3,73	-4,23	-5,01	-5,78	-6,41	-7,15	-7,91	-8,53	-9,16	-9,50	-9,84	-9,99	-10,15	-10,31	-10,48	-10,62	-10,76	-2,26
04/12/2021 03:50:00	-2,32	-2,70	-3,05	-3,40	-3,87	-4,46	-5,12	-5,87	-6,60	-7,29	-8,00	-8,58	-9,16	-9,48	-9,80	-9,95	-10,10	-10,26	-10,43	-10,57	-10,71	-2,35
04/12/2021 03:55:00	-2,35	-2,72	-3,03	-3,36	-3,86	-4,55	-5,36	-6,23	-7,04	-7,67	-8,29	-8,78	-9,27	-9,51	-9,75	-9,86	-9,97	-10,10	-10,23	-10,35	-10,47	-2,33
04/12/2021 04:00:00	-2,41	-2,72	-3,02	-3,36	-3,86	-4,50	-5,25	-6,07	-6,81	-7,49	-8,18	-8,72	-9,26	-9,54	-9,82	-9,94	-10,07	-10,21	-10,35	-10,47	-10,60	-2,36
04/12/2021 04:05:00	-2,37	-2,74	-3,05	-3,43	-3,94	-4,55	-5,35	-6,20	-6,97	-7,69	-8,44	-9,04	-9,64	-9,95	-10,27	-10,42	-10,56	-10,71	-10,87	-11,00	-11,13	-2,23
04/12/2021 04:10:00	-2,52	-2,72	-3,13	-3,52	-4,00	-4,66	-5,51	-6,37	-7,12	-7,78	-8,46	-9,02	-9,58	-9,89	-10,20	-10,35	-10,50	-10,67	-10,83	-10,97	-11,11	-2,44
04/12/2021 04:15:00	-2,40	-2,89	-3,20	-3,48	-3,88	-4,47	-5,26	-6,11	-6,87	-7,63	-8,42	-9,07	-9,72	-10,08	-10,43	-10,60	-10,76	-10,93	-11,10	-11,24	-11,38	-2,55
04/12/2021 04:20:00	-2,60	-2,94	-3,28	-3,61	-4,09	-4,79	-5,48	-6,25	-7,02	-7,74	-8,48	-9,07	-9,66	-9,97	-10,29	-10,42	-10,56	-10,71	-10,86	-11,00	-11,13	-2,44
04/12/2021 04:25:00	-2,49	-3,06	-3,44	-3,76	-4,16	-4,67	-5,44	-6,26	-6,98	-7,61	-8,27	-8,82	-9,38	-9,68	-9,99	-10,15	-10,30	-10,46	-10,63	-10,76	-10,90	-2,59
04/12/2021 04:30:00	-2,49	-2,77	-3,15	-3,52	-3,98	-4,57	-5,30	-6,09	-6,82	-7,50	-8,22	-8,81	-9,40	-9,74	-10,07	-10,23	-10,39	-10,56	-10,74	-10,88	-11,03	-2,40
04/12/2021 04:35:00	-2,36	-2,95	-3,31	-3,62	-4,06	-4,61	-5,36	-6,14	-6,84	-7,56	-8,31	-8,91	-9,51	-9,83	-10,15	-10,29	-10,43	-10,58	-10,73	-10,86	-10,99	-2,31
04/12/2021 04:40:00	-2,60	-3,02	-3,37	-3,73	-4,19	-4,81	-5,58	-6,41	-7,17	-7,78	-8,41	-8,92	-9,43	-9,70	-9,97	-10,11	-10,24	-10,38	-10,53	-10,66	-10,78	-2,39
04/12/2021 04:45:00	-2,57	-2,93	-3,32	-3,73	-4,25	-4,83	-5,60	-6,40	-7,14	-7,76	-8,39	-8,89	-9,40	-9,66	-9,92	-10,05	-10,17	-10,31	-10,45	-10,58	-10,71	-2,64
04/12/2021 04:50:00	-2,60	-2,99	-3,49	-3,89	-4,30	-4,86	-5,56	-6,26	-6,86	-7,50	-8,19	-8,75	-9,32	-9,64	-9,95	-10,10	-10,25	-10,42	-10,58	-10,72	-10,86	-2,63
04/12/2021 04:55:00	-2,64	-2,90	-3,29	-3,63	-4,05	-4,71	-5,37	-6,15	-6,95	-7,61	-8,31	-8,91	-9,50	-9,85	-10,19	-10,37	-10,55	-10,73	-10,92	-11,07	-11,22	-2,41
04/12/2021 05:00:00	-2,62	-3,04	-3,46	-3,85	-4,31	-4,96	-5,66	-6,42	-7,15	-7,75	-8,36	-8,86	-9,36	-9,62	-9,88	-10,01	-10,14	-10,28	-10,43	-10,56	-10,68	-2,56
04/12/2021 05:05:00	-2,84	-3,26	-3,65	-4,07	-4,49	-4,89	-5,44	-6,07	-6,70	-7,33	-8,01	-8,59	-9,17	-9,50	-9,84	-10,00	-10,17	-10,35	-10,53	-10,69	-10,84	-2,78
04/12/2021 05:10:00	-2,96	-3,07	-3,39	-3,82	-4,32	-4,81	-5,57	-6,38	-7,14	-7,74	-8,37	-8,90	-9,44	-9,74	-10,04	-10,19	-10,35	-10,53	-10,70	-10,85	-10,99	-2,78
04/12/2021 05:15:00	-2,86	-3,42	-3,83	-4,17	-4,55	-5,02	-5,58	-6,23	-6,88	-7,48	-8,12	-8,65	-9,18	-9,48	-9,77	-9,92	-10,07	-10,23	-10,39	-10,53	-10,67	-2,93
04/12/2021 05:20:00	-2,93	-3,31	-3,74	-4,16	-4,62	-5,17	-5,77	-6,44	-7,10	-7,66	-8,25	-8,73	-9,20	-9,46	-9,71	-9,84	-9,96	-10,10	-10,25	-10,38	-10,51	-2,92
04/12/2021 05:25:00	-3,02	-3,49	-3,85	-4,14	-4,46	-4,94	-5,55	-6,20	-6,78	-7,47	-8,21	-8,83	-9,44	-9,78	-10,13	-10,28	-10,44	-10,61	-10,78	-10,92	-11,06	-2,97
04/12/2021 05:30:00	-2,92	-3,37	-3,77	-4,15	-4,58	-5,08	-5,67	-6,31	-6,91	-7,51	-8,14	-8,65	-9,15	-9,42	-9,69	-9,81	-9,94	-10,08	-10,23	-10,36	-10,49	-2,97
04/12/2021 05:35:00	-2,99	-3,34	-3,80	-4,29	-4,73	-5,09	-5,61	-6,15	-6,65	-7,34	-8,09	-8,71	-9,33	-9,70	-10,06	-10,23	-10,39	-10,58	-10,77	-10,93	-11,09	-3,02
04/12/2021 05:40:00	-2,93	-3,32	-3,78	-4,25	-4,72	-5,18	-5,82	-6,49	-7,11	-7,70	-8,32	-8,84	-9,35	-9,64	-9,92	-10,06	-10,20	-10,37	-10,53	-10,67	-10,81	-2,91
04/12/2021 05:45:00	-2,96	-3,35	-3,77	-4,18	-4,65	-5,23	-5,92	-6,68	-7,39	-7,93	-8,48	-8,93	-9,38	-9,62	-9,86	-9,98	-10,10	-10,24	-10,38	-10,51	-10,63	-2,81
04/12/2021 05:50:00	-2,72	-3,36	-3,84	-4,16	-4,46	-4,88	-5,40	-6,01	-6,63	-7,28	-7,99	-8,61	-9,23	-9,61	-9,99	-10,18	-10,37	-10,57	-10,77	-10,93	-11,09	-2,84
04/12/2021 05:55:00	-2,90	-3,30	-3,71	-4,06	-4,47	-5,01	-5,71	-6,44	-7,08	-7,69	-8,33	-8,85	-9,37	-9,65	-9,94	-10,07	-10,20	-10,36	-10,51	-10,64	-10,77	-2,92
04/12/2021 06:00:00	-2,96	-3,42	-3,70	-4,05	-4,55	-5,14	-5,75	-6,51	-7,31	-7,91	-8,53	-9,03	-9,52	-9,77	-10,02	-10,14	-10,25	-10,39	-10,52	-10,65	-10,77	-2,86
04/12/2021 06:05:00	-2,87	-3,30	-3,61	-3,92	-4,35	-4,95	-5,74	-6,60	-7,39	-7,94	-8,50	-8,95	-9,41	-9,64	-9,87	-9,99	-10,11	-10,24	-10,37	-10,49	-10,61	-2,86
04/12/2021 06:10:00	-2,86	-3,21	-3,74	-4,18	-4,57	-5,04	-5,53	-6,08	-6,65	-7,26	-7,94	-8,52	-9,10	-9,44	-9,79	-9,96	-10,14	-10,33	-10,52	-10,68	-10,84	-2,94
04/12/2021 06:15:00	-2,88	-3,35	-3,78	-4,17	-4,58	-5,01	-5,60	-6,24	-6,85	-7,51	-8,22	-8,81	-9,40	-9,74	-10,07	-10,23	-10,39	-10,57	-10,74	-10,89	-11,03	-2,82
04/12/2021 06:20:00	-2,79	-3,18	-3,61	-4,06	-4,57	-5,15	-5,72	-6,32	-6,89	-7,54	-8,22	-8,73	-9,24	-9,50	-9,75	-9,85	-9,95	-10,07	-10,20	-10,32	-10,45	-2,87
04/12/2021 06:25:00	-2,91	-3,27	-3,61	-4,04	-4,56	-5,12	-5,78	-6,44	-7,00	-7,65	-8,32	-8,81	-9,30	-9,53	-9,76	-9,84	-9,91	-10,02	-10,13	-10,24	-10,35	-2,89
04/12/2021 06:30:00	-2,89	-3,18	-3,39	-3,79	-4,40	-5,12	-5,94	-6,79	-7,54	-8,15	-8,73	-9,14	-9,54	-9,70	-9,85	-9,89	-9,93	-10,00	-10,07	-10,16	-10,25	-2,82
04/12/2021 06:35:00	-2,82	-3,16	-3,66	-4,19	-4,72	-5,29	-5,95	-6,65	-7,34	-7,82	-8,33	-8,74	-9,15	-9,37	-9,58	-9,69	-9,81	-9,95	-10,09	-10,22	-10,35	-2,79
04/12/2021 06:40:00	-2,83	-3,40	-3,76	-4,11	-4,56	-5,14	-5,82	-6,60	-7,33	-7,92	-8,51	-9,00	-9,48	-9,73	-9,97	-10,09	-10,20	-10,34	-10,47	-10,59	-10,71	-2,86
04/12/2021 06:45:00	-2,86	-3,22	-3,66	-4,09	-4,55	-5,12	-5,71	-6,35	-6,96	-7,61	-8,31	-8,87	-9,43	-9,73	-10,04	-10,17	-10,30	-10,46	-10,62	-10,75	-10,89	-2,81
04/12/2021 06:50:00	-2,89	-3,20	-3,62	-4,09	-4,60	-5,10	-5,83	-6,58	-7,26	-7,88	-8,53	-9,07	-9,60	-9,90	-10,20	-10,34	-10,48	-10,65	-10,81	-10,95	-11,09	-2,84
04/12/2021 06:55:00	-2,84	-3,26	-3,77	-4,30	-4,85	-5,42	-6,04	-6,70	-7,33	-7,87	-8,42	-8,86	-9,30	-9,52	-9,74	-9,84	-9,93	-10,06	-10,19	-10,31	-10,44	-2,83
04/12/2021 07:00:00	-2,89	-3,23	-3,76	-4,33	-4,90	-5,43	-6,07	-6,72	-7,32	-7,88	-8,45	-8,91	-9,37	-9,61	-9,85	-9,96	-10,07	-10,21	-10,35	-10,48	-10,61	-2,79
04/12/2021 07:05:00	-2,90	-3,33	-3,85	-4,24	-4,64	-5,25	-5,75	-6,35	-6,99	-7,59	-8,24	-8,78	-9,31	-9,62	-9,92	-10,07	-10,22	-10,39	-10,55	-10,70	-10,84	-2,90
04/12/2021 07:10:00	-2,96	-3,40	-3,76	-4,14	-4,62	-5,22	-6,01	-6,85	-7,60	-8,14	-8,69	-9,13	-9,56	-9,77	-9,98	-10,09	-10,19	-10,31	-10,43	-10,54	-10,65	-2,87
04/12/2021 07:15:00	-3,04	-3,52	-3,96	-4,39	-4,88	-5,45	-6,15	-6,85	-7,44	-8,06	-8,69	-9,18	-9,68	-9,92	-10,16	-10,25	-10,35	-10,47	-10,59	-10,70	-10,82	-2,93
04/12/2021 07:20:00	-2,96	-3,48	-4,04	-4,53	-5,00	-5,52	-6,08	-6,69	-7,28	-7,81	-8,37	-8,83	-9,28	-9,52	-9,77	-9,88	-10,00	-10,14	-10,28	-10,41	-10,54	-2,98
04/12/2021 07:25:00	-3,00	-3,40	-3,89	-4,41	-4,95	-5,49	-6,09	-6,74	-7,38	-7,96	-8,57	-9,05	-9,54	-9,79	-10,05	-10,17	-10,28	-10,42	-10,56	-10,69	-10,82	-2,97
04/12/2021 07:30:00	-2,95	-3,47	-3,97	-4,43	-4,92	-5,52	-6,16	-6,88	-7,57	-8,16	-8,78	-9,29	-9,79	-10,06	-10,33	-10,46	-10,59	-10,73	-10,88	-11,01	-11,14	-3,00
04/12/2021 07:35:00	-3,16	-3,49	-4,04	-4,56	-5,01	-5,47	-5,98	-6,50	-7,01	-7,64	-8,32	-8,89	-9,46	-9,78	-10,11	-10,26	-10,41	-10,58	-10,76	-10,91	-11,06	-3,07
04/12/2021 07:40:00	-3,22	-3,68	-4,08	-4,53	-5,04	-5,51	-6,22	-6,96	-7,61	-8,22	-8,85	-9,36	-9,87	-10,14	-10,40	-10,52	-10,63	-10,77	-10,91	-11,04	-11,16	-3,17
04/12/2021 07:45:00	-3,15	-3,56	-4,05	-4,57	-5,09	-5,58	-6,26	-6,93	-7,54	-8,15	-8,79	-9,31	-9,82	-10,09	-10,36	-10,48	-10,60	-10,75	-10,89	-11,02	-11,15	-3,19
04/12/2021 07:50:00	-3,26	-3,65	-4,17	-4,64	-5,09	-5,64	-6,22	-6,87	-7,50	-8,10	-8,73	-9,27	-9,80	-10,10	-10,40	-10,54	-10,68	-10,85	-11,01	-11,15	-11,29	-3,24
04/12/2021 07:55:00	-3,16	-3,65	-4,20	-4,65	-5,07	-5,56	-6,08	-6,68	-7,29	-7,88	-8,52	-9,06	-9,61	-9,93	-10,24	-10,40	-10,56	-10,74	-10,92	-11,06	-11,21	-3,24
04/12/2021 08:00:00	-3,22	-3,56	-4,01	-4,50	-5,05	-5,63	-6,15	-6,72	-7,30	-8,01	-8,74	-9,31	-9,88	-10,18	-10,47	-10,58	-10,69	-10,82	-10,96	-11,09	-11,22	-3,23
04/12/2021 08:05:00	-3,06	-3,66	-4,10	-4,50	-4,97	-5,61	-6,19	-6,85	-7,50	-8,10	-8,70	-9,17	-9,64	-9,86	-10,09	-10,18	-10,27	-10,38	-10,49	-10,60	-10,71	-3,21
04/12/2021 08:10:00	-3,21	-3,81	-4,20	-4,54	-4,95	-5,51	-6,16	-6,84	-7,44	-8,07	-8,73	-9,23	-9,74	-9,99	-10,24	-10,34	-10,44	-10,55	-10,67	-10,78	-10,89	-3,32
04/12/2021 08:15:00	-3,37	-3,71	-4,15	-4,63	-5,13	-5,63	-6,23	-6,88	-7,52	-8,05	-8,61	-9,06	-9,51	-9,75	-9,98	-10,10	-10,21	-10,35	-10,48	-10,61	-10,74	-3,32
04/12/2021 08:20:00	-3,27	-3,70	-4,07	-4,45	-4,90	-5,44	-6,14	-6,90	-7,59	-8,21	-8,85	-9,38	-9,90	-10,17	-10,44	-10,57	-10,69	-10,83	-10,98	-11,10	-11,23	-3,22
04/12/2021 08:25:00	-3,19	-3,72	-4,16	-4,57	-5,06	-5,70	-6,35	-7,09	-7,83	-8,34	-8,85	-9,26	-9,67	-9,86	-10,05	-10,15	-10,24	-10,35	-10,46	-10,58	-10,69	-3,23
04/12/2021 08:30:00	-3,31	-3,68	-4,15	-4,63	-5,12	-5,65	-6,24	-6,90	-7,54	-8,12	-8,73	-9,23	-9,73	-10,00	-10,27	-10,40	-10,52	-10,67	-10,82	-10,96	-11,09	-3,26
04/12/2021 08:35:00	-3,36	-3,60	-4,03	-4,59	-5,22	-5,87	-6,61	-7,33	-7,96	-8,53	-9,11	-9,52	-9,93	-10,11	-10,28	-10,34	-10,39	-10,48	-10,57	-10,67	-10,77	-3,31
04/12/2021 08:40:00	-3,37	-3,80	-4,27	-4,75	-5,20	-5,61	-6,18	-6,80	-7,38	-7,97	-8,60	-9,12	-9,65	-9,95	-10,25	-10,39	-10,53	-10,70	-10,86	-11,00	-11,14	-3,30
04/12/2021 08:45:00	-3,32	-3,72	-4,19	-4,70	-5,20	-5,61	-6,27	-6,94	-7,55	-8,12	-8,74	-9,24	-9,74	-10,01	-10,28	-10,41	-10,54	-10,69	-10,85	-10,98	-11,11	-3,33
04/12/2021 08:50:00	-3,38	-3,76	-4,17	-4,64	-5,18	-5,78	-6,47	-7,18	-7,82	-8,46	-9,12	-9,63	-10,13	-10,38	-10,63	-10,72	-10,81	-10,93	-11,05	-11,16	-11,28	-3,39
