FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/11/2021 00:50:00	0,87	0,45	0,01	-0,39	-0,75	-1,01	-1,40	-1,86	-2,37	-2,82	-3,31	-3,74	-4,18	-4,47	-4,75	-4,94	-5,12	-5,34	-5,56	-5,75	-5,94	0,84
09/11/2021 00:55:00	0,73	0,43	0,20	-0,09	-0,55	-1,09	-1,68	-2,27	-2,79	-3,29	-3,79	-4,13	-4,48	-4,63	-4,78	-4,84	-4,91	-5,02	-5,13	-5,25	-5,38	0,75
09/11/2021 01:00:00	0,78	0,51	0,22	-0,13	-0,63	-1,19	-1,99	-2,76	-3,36	-3,76	-4,11	-4,35	-4,59	-4,68	-4,76	-4,82	-4,89	-4,98	-5,07	-5,19	-5,31	0,75
09/11/2021 01:05:00	0,86	0,50	0,05	-0,34	-0,67	-0,98	-1,40	-1,84	-2,26	-2,72	-3,23	-3,67	-4,11	-4,38	-4,66	-4,83	-5,00	-5,20	-5,40	-5,58	-5,76	0,81
09/11/2021 01:10:00	0,81	0,43	0,03	-0,37	-0,75	-1,19	-1,69	-2,22	-2,73	-3,15	-3,57	-3,92	-4,26	-4,46	-4,65	-4,78	-4,92	-5,08	-5,24	-5,40	-5,56	0,78
09/11/2021 01:15:00	0,85	0,35	-0,01	-0,34	-0,64	-0,86	-1,19	-1,60	-2,09	-2,62	-3,21	-3,74	-4,26	-4,61	-4,95	-5,16	-5,36	-5,60	-5,83	-6,02	-6,22	0,79
09/11/2021 01:20:00	0,87	0,38	-0,01	-0,42	-0,86	-1,30	-1,70	-2,13	-2,60	-2,97	-3,32	-3,58	-3,83	-3,94	-4,06	-4,13	-4,21	-4,33	-4,45	-4,59	-4,73	0,83
09/11/2021 01:25:00	0,81	0,44	0,12	-0,17	-0,55	-1,19	-1,83	-2,47	-3,01	-3,42	-3,79	-4,05	-4,31	-4,41	-4,51	-4,58	-4,64	-4,74	-4,83	-4,95	-5,07	0,76
09/11/2021 01:30:00	0,77	0,50	0,12	-0,26	-0,64	-1,08	-1,58	-2,08	-2,49	-2,92	-3,37	-3,72	-4,07	-4,25	-4,44	-4,55	-4,66	-4,81	-4,96	-5,11	-5,27	0,73
09/11/2021 01:35:00	0,80	0,38	0,00	-0,28	-0,55	-0,92	-1,42	-1,95	-2,44	-2,91	-3,40	-3,84	-4,27	-4,53	-4,80	-4,97	-5,14	-5,33	-5,52	-5,70	-5,87	0,74
09/11/2021 01:40:00	0,76	0,36	0,00	-0,33	-0,66	-0,99	-1,39	-1,80	-2,16	-2,68	-3,26	-3,72	-4,18	-4,44	-4,71	-4,85	-4,98	-5,16	-5,33	-5,50	-5,66	0,49
09/11/2021 01:45:00	0,79	0,31	-0,10	-0,46	-0,70	-0,80	-1,04	-1,40	-1,89	-2,38	-2,93	-3,47	-4,01	-4,39	-4,78	-5,03	-5,28	-5,56	-5,84	-6,06	-6,28	0,55
09/11/2021 01:50:00	0,46	0,13	-0,28	-0,65	-0,92	-1,12	-1,50	-1,92	-2,31	-2,72	-3,18	-3,60	-4,02	-4,29	-4,56	-4,75	-4,93	-5,14	-5,35	-5,54	-5,73	0,57
09/11/2021 01:55:00	0,47	0,09	-0,33	-0,66	-0,96	-1,34	-1,77	-2,24	-2,71	-3,18	-3,69	-4,12	-4,56	-4,82	-5,09	-5,25	-5,42	-5,61	-5,80	-5,98	-6,15	0,55
09/11/2021 02:00:00	0,49	0,06	-0,23	-0,47	-0,77	-1,17	-1,70	-2,28	-2,78	-3,31	-3,89	-4,36	-4,83	-5,09	-5,36	-5,52	-5,67	-5,84	-6,02	-6,18	-6,34	0,49
09/11/2021 02:05:00	0,44	0,07	-0,37	-0,65	-0,78	-0,95	-1,34	-1,81	-2,30	-2,70	-3,14	-3,61	-4,08	-4,43	-4,77	-5,03	-5,28	-5,55	-5,82	-6,03	-6,24	0,40
09/11/2021 02:10:00	0,40	0,20	-0,25	-0,80	-1,28	-1,56	-1,89	-2,23	-2,63	-2,98	-3,36	-3,66	-3,96	-4,13	-4,31	-4,43	-4,54	-4,71	-4,88	-5,05	-5,21	0,38
09/11/2021 02:15:00	0,34	-0,10	-0,38	-0,57	-0,79	-1,08	-1,56	-2,13	-2,67	-3,16	-3,68	-4,14	-4,60	-4,89	-5,18	-5,37	-5,56	-5,76	-5,97	-6,14	-6,32	0,28
09/11/2021 02:20:00	0,07	-0,32	-0,68	-0,96	-1,15	-1,19	-1,46	-1,81	-2,17	-2,56	-3,00	-3,42	-3,85	-4,14	-4,43	-4,64	-4,84	-5,07	-5,30	-5,50	-5,69	0,11
09/11/2021 02:25:00	0,08	-0,22	-0,67	-1,17	-1,58	-1,80	-1,98	-2,21	-2,56	-2,94	-3,35	-3,69	-4,02	-4,23	-4,44	-4,57	-4,70	-4,88	-5,06	-5,23	-5,41	0,23
09/11/2021 02:30:00	-0,09	-0,31	-0,67	-1,04	-1,41	-1,85	-2,26	-2,70	-3,16	-3,51	-3,85	-4,11	-4,37	-4,51	-4,64	-4,73	-4,83	-4,96	-5,10	-5,24	-5,39	0,08
09/11/2021 02:35:00	-0,06	-0,35	-0,65	-0,83	-1,02	-1,38	-1,82	-2,33	-2,83	-3,28	-3,76	-4,18	-4,61	-4,87	-5,13	-5,30	-5,47	-5,66	-5,85	-6,02	-6,19	-0,09
09/11/2021 02:40:00	-0,20	-0,47	-0,73	-0,86	-0,99	-1,37	-1,74	-2,20	-2,70	-3,13	-3,58	-3,99	-4,39	-4,65	-4,90	-5,08	-5,25	-5,44	-5,64	-5,81	-5,98	-0,19
09/11/2021 02:45:00	-0,14	-0,60	-1,12	-1,53	-1,71	-1,60	-1,61	-1,69	-1,89	-2,25	-2,71	-3,17	-3,62	-3,96	-4,29	-4,51	-4,74	-5,00	-5,26	-5,48	-5,69	-0,19
09/11/2021 02:50:00	-0,29	-0,48	-0,84	-1,32	-1,89	-2,52	-3,07	-3,55	-3,95	-4,11	-4,19	-4,15	-4,10	-3,97	-3,83	-3,77	-3,70	-3,70	-3,69	-3,77	-3,84	-0,32
09/11/2021 02:55:00	-0,33	-0,47	-0,73	-0,98	-1,30	-1,76	-2,30	-2,82	-3,24	-3,66	-4,08	-4,38	-4,69	-4,83	-4,97	-5,05	-5,14	-5,25	-5,37	-5,50	-5,64	-0,11
09/11/2021 03:00:00	-0,41	-0,55	-0,90	-1,36	-1,79	-2,03	-2,34	-2,63	-2,90	-3,26	-3,64	-3,90	-4,17	-4,31	-4,44	-4,51	-4,59	-4,72	-4,84	-4,99	-5,14	-0,46
09/11/2021 03:05:00	-0,37	-0,59	-0,98	-1,41	-1,73	-1,81	-1,98	-2,24	-2,61	-2,89	-3,19	-3,48	-3,76	-3,96	-4,16	-4,31	-4,47	-4,66	-4,86	-5,05	-5,23	-0,22
09/11/2021 03:10:00	-0,48	-0,69	-0,84	-0,90	-0,97	-1,13	-1,52	-1,97	-2,35	-2,85	-3,42	-3,92	-4,42	-4,74	-5,06	-5,25	-5,45	-5,66	-5,88	-6,06	-6,24	-0,44
09/11/2021 03:15:00	-0,46	-0,79	-1,01	-1,15	-1,32	-1,61	-1,95	-2,35	-2,76	-3,17	-3,61	-3,97	-4,33	-4,54	-4,74	-4,87	-5,00	-5,16	-5,32	-5,47	-5,63	-0,40
09/11/2021 03:20:00	-0,62	-0,96	-1,19	-1,33	-1,37	-1,33	-1,44	-1,67	-2,01	-2,46	-3,01	-3,52	-4,04	-4,40	-4,77	-5,00	-5,24	-5,49	-5,75	-5,96	-6,17	-0,47
09/11/2021 03:25:00	-0,67	-1,00	-1,22	-1,36	-1,51	-1,80	-2,10	-2,44	-2,74	-3,10	-3,48	-3,77	-4,06	-4,21	-4,36	-4,46	-4,55	-4,68	-4,81	-4,95	-5,09	-0,62
09/11/2021 03:30:00	-0,73	-1,14	-1,47	-1,64	-1,67	-1,69	-1,73	-1,85	-2,04	-2,46	-2,98	-3,44	-3,91	-4,22	-4,54	-4,73	-4,92	-5,14	-5,36	-5,55	-5,75	-0,72
09/11/2021 03:35:00	-1,00	-1,16	-1,31	-1,55	-1,83	-2,06	-2,26	-2,48	-2,75	-3,09	-3,45	-3,69	-3,94	-4,05	-4,15	-4,21	-4,27	-4,38	-4,49	-4,62	-4,76	-1,40
09/11/2021 03:40:00	-1,00	-1,01	-1,17	-1,40	-1,63	-1,76	-2,11	-2,47	-2,77	-3,07	-3,37	-3,62	-3,87	-4,01	-4,15	-4,25	-4,35	-4,50	-4,64	-4,79	-4,95	-1,51
09/11/2021 03:45:00	-0,93	-0,92	-1,09	-1,35	-1,63	-1,78	-2,10	-2,41	-2,70	-3,02	-3,35	-3,60	-3,84	-3,97	-4,10	-4,19	-4,28	-4,42	-4,55	-4,70	-4,85	-1,58
09/11/2021 03:50:00	-0,94	-1,12	-1,23	-1,29	-1,40	-1,68	-2,00	-2,40	-2,82	-3,12	-3,41	-3,66	-3,91	-4,04	-4,17	-4,28	-4,39	-4,53	-4,67	-4,82	-4,96	-1,82
09/11/2021 03:55:00	-1,28	-1,37	-1,50	-1,68	-1,91	-2,17	-2,46	-2,77	-3,07	-3,43	-3,80	-4,06	-4,33	-4,45	-4,57	-4,65	-4,72	-4,83	-4,94	-5,08	-5,21	-1,82
09/11/2021 04:00:00	-1,49	-1,64	-1,86	-2,02	-2,17	-2,29	-2,54	-2,87	-3,27	-3,54	-3,84	-4,11	-4,38	-4,56	-4,74	-4,88	-5,02	-5,20	-5,37	-5,53	-5,70	-1,77
09/11/2021 04:05:00	-1,57	-1,65	-1,80	-1,96	-2,18	-2,52	-2,86	-3,18	-3,44	-3,79	-4,14	-4,37	-4,60	-4,69	-4,78	-4,83	-4,87	-4,96	-5,05	-5,17	-5,29	-1,69
09/11/2021 04:10:00	-1,53	-1,50	-1,67	-1,90	-2,15	-2,41	-2,79	-3,20	-3,60	-3,86	-4,11	-4,30	-4,49	-4,59	-4,68	-4,76	-4,85	-4,97	-5,09	-5,23	-5,37	-1,57
09/11/2021 04:15:00	-1,75	-1,74	-1,95	-2,20	-2,40	-2,51	-2,75	-3,01	-3,28	-3,61	-3,98	-4,28	-4,58	-4,76	-4,95	-5,07	-5,19	-5,35	-5,51	-5,68	-5,84	-1,67
09/11/2021 04:20:00	-1,65	-1,74	-1,99	-2,17	-2,25	-2,31	-2,40	-2,59	-2,89	-3,23	-3,65	-4,04	-4,43	-4,70	-4,97	-5,15	-5,34	-5,55	-5,77	-5,96	-6,15	-1,48
09/11/2021 04:25:00	-1,72	-1,91	-2,13	-2,27	-2,34	-2,37	-2,51	-2,69	-2,93	-3,24	-3,61	-3,93	-4,25	-4,46	-4,67	-4,81	-4,96	-5,13	-5,31	-5,48	-5,65	-1,56
09/11/2021 04:30:00	-1,56	-1,82	-2,02	-2,18	-2,31	-2,41	-2,57	-2,82	-3,15	-3,41	-3,68	-3,93	-4,17	-4,32	-4,47	-4,59	-4,71	-4,87	-5,02	-5,18	-5,34	-1,57
09/11/2021 04:35:00	-1,81	-1,85	-2,03	-2,14	-2,23	-2,43	-2,58	-2,79	-3,07	-3,41	-3,78	-4,08	-4,39	-4,58	-4,76	-4,88	-5,00	-5,16	-5,32	-5,47	-5,63	-1,72
09/11/2021 04:40:00	-1,94	-1,83	-1,85	-1,98	-2,22	-2,45	-2,83	-3,23	-3,59	-3,92	-4,26	-4,49	-4,73	-4,83	-4,93	-5,00	-5,07	-5,18	-5,29	-5,42	-5,55	-1,83
09/11/2021 04:45:00	-1,81	-1,76	-1,91	-2,06	-2,22	-2,42	-2,67	-2,94	-3,23	-3,50	-3,80	-4,02	-4,25	-4,36	-4,48	-4,57	-4,66	-4,79	-4,92	-5,06	-5,21	-1,81
09/11/2021 04:50:00	-1,71	-1,74	-1,82	-1,95	-2,15	-2,41	-2,78	-3,17	-3,52	-3,85	-4,18	-4,42	-4,66	-4,77	-4,88	-4,95	-5,02	-5,13	-5,23	-5,36	-5,49	-1,85
09/11/2021 04:55:00	-1,75	-1,90	-2,09	-2,20	-2,28	-2,40	-2,56	-2,78	-3,05	-3,42	-3,85	-4,21	-4,57	-4,79	-5,01	-5,15	-5,29	-5,47	-5,64	-5,81	-5,97	-1,84
09/11/2021 05:00:00	-1,77	-1,95	-2,10	-2,23	-2,31	-2,33	-2,61	-2,90	-3,13	-3,50	-3,93	-4,28	-4,64	-4,86	-5,08	-5,22	-5,36	-5,52	-5,69	-5,85	-6,01	-1,74
09/11/2021 05:05:00	-1,75	-1,75	-1,91	-2,06	-2,23	-2,55	-2,84	-3,19	-3,57	-3,83	-4,10	-4,31	-4,52	-4,63	-4,73	-4,83	-4,92	-5,04	-5,17	-5,31	-5,45	-1,71
09/11/2021 05:10:00	-1,59	-1,66	-1,95	-2,18	-2,35	-2,57	-2,75	-2,95	-3,18	-3,46	-3,76	-3,99	-4,22	-4,35	-4,48	-4,57	-4,65	-4,79	-4,92	-5,07	-5,22	-1,66
09/11/2021 05:15:00	-1,59	-1,71	-1,83	-1,94	-2,10	-2,39	-2,78	-3,18	-3,53	-3,82	-4,10	-4,31	-4,52	-4,61	-4,69	-4,76	-4,83	-4,94	-5,04	-5,16	-5,29	-1,54
09/11/2021 05:20:00	-1,52	-1,77	-1,84	-1,79	-1,78	-1,93	-2,27	-2,68	-3,07	-3,45	-3,87	-4,25	-4,62	-4,85	-5,08	-5,24	-5,39	-5,57	-5,74	-5,90	-6,06	-1,56
09/11/2021 05:25:00	-1,49	-1,56	-1,81	-2,03	-2,18	-2,30	-2,44	-2,62	-2,84	-3,12	-3,45	-3,71	-3,98	-4,13	-4,29	-4,40	-4,51	-4,66	-4,81	-4,97	-5,13	-1,51
09/11/2021 05:30:00	-1,53	-1,39	-1,50	-1,72	-2,01	-2,31	-2,61	-2,95	-3,31	-3,56	-3,80	-3,95	-4,10	-4,16	-4,21	-4,27	-4,32	-4,42	-4,52	-4,66	-4,79	-1,43
09/11/2021 05:35:00	-1,43	-1,55	-1,72	-1,89	-2,07	-2,25	-2,47	-2,70	-2,90	-3,19	-3,51	-3,72	-3,94	-4,04	-4,14	-4,20	-4,26	-4,37	-4,48	-4,61	-4,75	-1,42
09/11/2021 05:40:00	-1,31	-1,44	-1,60	-1,67	-1,70	-1,80	-1,92	-2,13	-2,43	-2,80	-3,23	-3,62	-4,00	-4,25	-4,51	-4,67	-4,84	-5,03	-5,23	-5,40	-5,58	-1,36
09/11/2021 05:45:00	-1,32	-1,51	-1,60	-1,69	-1,80	-1,83	-2,06	-2,35	-2,64	-3,01	-3,43	-3,78	-4,13	-4,34	-4,56	-4,69	-4,83	-5,00	-5,17	-5,33	-5,50	-1,32
09/11/2021 05:50:00	-1,34	-1,67	-1,76	-1,69	-1,58	-1,55	-1,69	-1,99	-2,40	-2,72	-3,09	-3,49	-3,88	-4,17	-4,46	-4,68	-4,90	-5,13	-5,37	-5,56	-5,75	-1,26
09/11/2021 05:55:00	-1,21	-1,55	-1,65	-1,67	-1,74	-1,93	-2,17	-2,49	-2,84	-3,18	-3,54	-3,83	-4,12	-4,28	-4,44	-4,54	-4,65	-4,78	-4,92	-5,06	-5,21	-1,24
09/11/2021 06:00:00	-1,30	-1,40	-1,46	-1,44	-1,48	-1,73	-2,06	-2,44	-2,80	-3,22	-3,66	-4,03	-4,40	-4,61	-4,82	-4,96	-5,09	-5,25	-5,40	-5,55	-5,71	-1,26
09/11/2021 06:05:00	-1,31	-1,47	-1,60	-1,72	-1,91	-2,17	-2,44	-2,77	-3,15	-3,46	-3,77	-4,01	-4,25	-4,37	-4,48	-4,57	-4,65	-4,78	-4,90	-5,04	-5,18	-1,25
09/11/2021 06:10:00	-1,27	-1,69	-1,94	-2,08	-2,13	-2,13	-2,26	-2,47	-2,74	-3,05	-3,41	-3,75	-4,08	-4,31	-4,53	-4,69	-4,85	-5,03	-5,22	-5,39	-5,57	-1,19
09/11/2021 06:15:00	-1,20	-1,63	-1,82	-1,86	-1,87	-2,02	-2,21	-2,48	-2,80	-3,14	-3,52	-3,86	-4,20	-4,40	-4,61	-4,75	-4,89	-5,06	-5,22	-5,38	-5,54	-1,23
09/11/2021 06:20:00	-1,29	-1,49	-1,72	-1,91	-2,03	-2,11	-2,20	-2,31	-2,42	-2,84	-3,33	-3,71	-4,10	-4,33	-4,56	-4,68	-4,81	-4,97	-5,13	-5,30	-5,46	-1,17
09/11/2021 06:25:00	-1,04	-1,41	-1,62	-1,82	-2,05	-2,30	-2,55	-2,79	-2,98	-3,33	-3,70	-3,94	-4,18	-4,27	-4,36	-4,40	-4,43	-4,52	-4,60	-4,72	-4,84	-1,14
09/11/2021 06:30:00	-1,11	-1,38	-1,65	-1,91	-2,19	-2,49	-2,81	-3,16	-3,53	-3,76	-3,99	-4,14	-4,30	-4,35	-4,41	-4,46	-4,52	-4,61	-4,71	-4,84	-4,97	-1,20
09/11/2021 06:35:00	-1,23	-1,65	-1,90	-1,99	-2,02	-2,14	-2,37	-2,68	-3,02	-3,34	-3,70	-4,04	-4,38	-4,59	-4,81	-4,97	-5,12	-5,30	-5,48	-5,65	-5,81	-1,29
09/11/2021 06:40:00	-1,33	-1,55	-1,75	-1,84	-1,95	-2,25	-2,57	-2,99	-3,48	-3,78	-4,09	-4,37	-4,65	-4,82	-4,99	-5,13	-5,27	-5,43	-5,59	-5,75	-5,90	-1,30
09/11/2021 06:45:00	-1,20	-1,41	-1,63	-1,81	-1,96	-2,15	-2,41	-2,72	-3,04	-3,36	-3,70	-3,99	-4,28	-4,45	-4,62	-4,75	-4,87	-5,03	-5,18	-5,34	-5,50	-1,19
09/11/2021 06:50:00	-1,18	-1,42	-1,56	-1,70	-1,90	-2,19	-2,52	-2,89	-3,26	-3,62	-3,98	-4,25	-4,53	-4,66	-4,79	-4,87	-4,96	-5,08	-5,19	-5,33	-5,47	-1,17
09/11/2021 06:55:00	-1,19	-1,37	-1,59	-1,82	-2,06	-2,28	-2,55	-2,84	-3,11	-3,45	-3,82	-4,08	-4,35	-4,48	-4,61	-4,69	-4,77	-4,90	-5,02	-5,16	-5,30	-1,14
09/11/2021 07:00:00	-1,12	-1,52	-1,69	-1,87	-2,05	-2,18	-2,39	-2,68	-3,02	-3,36	-3,73	-4,02	-4,32	-4,48	-4,65	-4,76	-4,86	-5,01	-5,15	-5,30	-5,46	-1,13
09/11/2021 07:05:00	-1,09	-1,39	-1,62	-1,84	-2,06	-2,22	-2,50	-2,79	-3,07	-3,40	-3,75	-4,02	-4,29	-4,43	-4,56	-4,65	-4,73	-4,86	-4,98	-5,13	-5,27	-1,16
09/11/2021 07:10:00	-1,05	-1,45	-1,67	-1,82	-2,02	-2,31	-2,63	-3,02	-3,44	-3,76	-4,08	-4,33	-4,58	-4,71	-4,84	-4,93	-5,02	-5,14	-5,27	-5,40	-5,54	-1,12
09/11/2021 07:15:00	-1,17	-1,38	-1,72	-2,06	-2,34	-2,60	-2,96	-3,29	-3,53	-3,81	-4,09	-4,30	-4,51	-4,60	-4,69	-4,75	-4,82	-4,93	-5,03	-5,17	-5,30	-1,02
09/11/2021 07:20:00	-1,12	-1,49	-1,90	-2,18	-2,32	-2,50	-2,71	-2,93	-3,15	-3,44	-3,78	-4,06	-4,35	-4,53	-4,70	-4,83	-4,95	-5,11	-5,27	-5,42	-5,58	-1,12
09/11/2021 07:25:00	-1,13	-1,42	-1,76	-2,14	-2,47	-2,78	-3,12	-3,45	-3,75	-3,93	-4,10	-4,19	-4,29	-4,30	-4,31	-4,34	-4,37	-4,45	-4,53	-4,65	-4,77	-1,11
09/11/2021 07:30:00	-1,08	-1,41	-1,72	-2,01	-2,31	-2,60	-2,88	-3,20	-3,57	-3,83	-4,08	-4,26	-4,45	-4,52	-4,59	-4,65	-4,71	-4,82	-4,92	-5,05	-5,19	-1,19
09/11/2021 07:35:00	-1,14	-1,38	-1,77	-2,09	-2,30	-2,51	-2,74	-2,99	-3,27	-3,56	-3,87	-4,14	-4,41	-4,57	-4,73	-4,84	-4,96	-5,11	-5,27	-5,42	-5,58	-1,35
09/11/2021 07:40:00	-1,32	-1,55	-1,82	-2,10	-2,38	-2,68	-3,03	-3,39	-3,71	-3,99	-4,27	-4,47	-4,67	-4,76	-4,84	-4,90	-4,96	-5,07	-5,17	-5,30	-5,43	-1,32
09/11/2021 07:45:00	-1,38	-1,69	-1,95	-2,20	-2,45	-2,68	-3,00	-3,32	-3,62	-3,95	-4,31	-4,58	-4,85	-4,98	-5,11	-5,19	-5,27	-5,38	-5,50	-5,64	-5,77	-1,34
09/11/2021 07:50:00	-1,43	-1,65	-1,82	-2,05	-2,30	-2,55	-2,74	-3,04	-3,45	-3,72	-3,99	-4,20	-4,41	-4,51	-4,61	-4,69	-4,78	-4,90	-5,02	-5,16	-5,31	-1,32
09/11/2021 07:55:00	-1,42	-1,62	-1,87	-2,10	-2,31	-2,55	-2,84	-3,16	-3,49	-3,75	-4,01	-4,22	-4,42	-4,52	-4,62	-4,70	-4,78	-4,89	-5,01	-5,15	-5,29	-1,49
09/11/2021 08:00:00	-1,50	-1,47	-1,59	-1,80	-2,11	-2,45	-2,92	-3,36	-3,71	-4,05	-4,38	-4,60	-4,82	-4,90	-4,97	-5,02	-5,06	-5,15	-5,24	-5,36	-5,48	-1,65
09/11/2021 08:05:00	-1,67	-1,85	-2,07	-2,26	-2,42	-2,56	-2,84	-3,10	-3,30	-3,59	-3,90	-4,13	-4,36	-4,48	-4,60	-4,67	-4,75	-4,87	-4,99	-5,13	-5,26	-1,72
09/11/2021 08:10:00	-1,66	-1,80	-2,05	-2,22	-2,35	-2,53	-2,72	-2,92	-3,12	-3,52	-3,96	-4,32	-4,67	-4,87	-5,07	-5,19	-5,30	-5,45	-5,60	-5,75	-5,91	-1,69
09/11/2021 08:15:00	-1,78	-1,60	-1,89	-2,30	-2,66	-2,94	-3,06	-3,14	-3,26	-3,58	-3,92	-4,13	-4,34	-4,42	-4,51	-4,54	-4,57	-4,66	-4,76	-4,90	-5,03	-1,75
09/11/2021 08:20:00	-1,84	-1,86	-2,04	-2,24	-2,42	-2,66	-2,84	-3,09	-3,42	-3,70	-4,00	-4,25	-4,49	-4,63	-4,76	-4,86	-4,96	-5,10	-5,24	-5,39	-5,54	-1,76
09/11/2021 08:25:00	-1,71	-1,74	-1,94	-2,20	-2,46	-2,62	-2,89	-3,14	-3,36	-3,61	-3,86	-4,03	-4,20	-4,27	-4,34	-4,39	-4,45	-4,55	-4,65	-4,78	-4,91	-1,69
09/11/2021 08:30:00	-1,69	-1,86	-1,93	-1,99	-2,11	-2,30	-2,56	-2,84	-3,11	-3,49	-3,90	-4,21	-4,52	-4,67	-4,83	-4,91	-5,00	-5,12	-5,24	-5,38	-5,51	-1,66
09/11/2021 08:35:00	-1,57	-1,75	-1,89	-1,94	-2,04	-2,27	-2,52	-2,84	-3,17	-3,47	-3,79	-4,05	-4,30	-4,43	-4,56	-4,65	-4,75	-4,88	-5,00	-5,14	-5,29	-1,63
09/11/2021 08:40:00	-1,64	-1,69	-1,89	-2,03	-2,13	-2,34	-2,55	-2,81	-3,09	-3,39	-3,71	-3,99	-4,26	-4,42	-4,58	-4,69	-4,80	-4,95	-5,10	-5,26	-5,41	-1,56
09/11/2021 08:45:00	-1,65	-1,70	-1,90	-2,12	-2,28	-2,32	-2,53	-2,78	-3,05	-3,29	-3,57	-3,81	-4,05	-4,20	-4,35	-4,47	-4,60	-4,76	-4,92	-5,08	-5,24	-1,57
09/11/2021 08:50:00	-1,57	-1,70	-1,85	-1,93	-1,98	-2,10	-2,27	-2,54	-2,86	-3,13	-3,43	-3,70	-3,97	-4,15	-4,32	-4,45	-4,59	-4,75	-4,92	-5,08	-5,25	-1,52
09/11/2021 08:55:00	-1,46	-1,58	-1,69	-1,81	-2,01	-2,27	-2,58	-2,91	-3,23	-3,51	-3,78	-3,96	-4,14	-4,21	-4,28	-4,33	-4,38	-4,47	-4,57	-4,69	-4,82	-1,49
