FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/09/2021 04:00:00	5,56	8,03	9,54	10,47	10,75	10,72	10,56	10,29	9,92	9,41	8,73	8,03	7,33	6,72	6,10	5,57	5,04	4,58	4,13	3,69	3,25	5,56
03/09/2021 04:05:00	5,63	8,81	10,14	10,85	10,93	10,73	10,37	9,91	9,42	8,85	8,16	7,48	6,79	6,17	5,55	5,01	4,46	4,02	3,57	3,16	2,75	5,56
03/09/2021 04:10:00	5,43	8,28	9,85	10,81	11,12	11,00	10,81	10,54	10,06	9,49	8,79	8,06	7,34	6,69	6,04	5,47	4,90	4,42	3,94	3,49	3,03	5,53
03/09/2021 04:15:00	5,46	8,28	9,98	11,02	11,31	11,25	11,04	10,70	10,17	9,56	8,82	8,05	7,27	6,57	5,87	5,27	4,66	4,15	3,64	3,15	2,67	5,50
03/09/2021 04:20:00	5,68	8,66	10,24	11,15	11,32	11,18	10,92	10,55	10,05	9,45	8,71	7,96	7,21	6,54	5,87	5,30	4,72	4,24	3,76	3,31	2,87	5,62
03/09/2021 04:25:00	5,66	9,32	10,52	11,13	11,16	10,89	10,49	10,01	9,52	8,92	8,18	7,48	6,79	6,17	5,55	5,02	4,49	4,06	3,63	3,24	2,85	5,68
03/09/2021 04:30:00	5,49	9,03	10,28	10,91	10,90	10,64	10,30	9,87	9,31	8,75	8,13	7,51	6,89	6,32	5,74	5,22	4,69	4,26	3,84	3,45	3,07	5,56
03/09/2021 04:35:00	5,56	9,29	10,53	11,13	11,10	10,75	10,35	9,89	9,32	8,70	7,98	7,29	6,60	5,98	5,37	4,83	4,30	3,86	3,43	3,04	2,66	5,55
03/09/2021 04:40:00	5,66	9,09	10,31	10,94	10,98	10,73	10,41	10,02	9,54	8,98	8,31	7,67	7,03	6,45	5,87	5,37	4,86	4,44	4,02	3,64	3,26	5,53
03/09/2021 04:45:00	5,56	9,13	10,41	11,09	11,14	10,81	10,43	10,00	9,56	8,99	8,27	7,59	6,91	6,31	5,70	5,19	4,67	4,25	3,83	3,45	3,07	5,31
03/09/2021 04:50:00	5,39	8,97	10,26	10,96	11,05	10,87	10,55	10,15	9,65	9,07	8,38	7,70	7,03	6,42	5,82	5,29	4,76	4,32	3,88	3,48	3,08	5,02
03/09/2021 04:55:00	5,05	9,19	10,47	11,11	11,09	10,70	10,26	9,76	9,20	8,58	7,88	7,21	6,54	5,93	5,32	4,78	4,24	3,81	3,38	3,00	2,63	4,97
03/09/2021 05:00:00	4,97	9,05	10,28	10,84	10,74	10,44	10,05	9,58	9,04	8,48	7,84	7,23	6,62	6,06	5,51	5,00	4,50	4,10	3,70	3,35	3,00	5,03
03/09/2021 05:05:00	4,89	8,50	9,97	10,74	10,81	10,53	10,22	9,84	9,31	8,72	8,02	7,33	6,64	6,02	5,40	4,86	4,32	3,88	3,45	3,05	2,66	5,10
03/09/2021 05:10:00	5,03	8,15	9,79	10,76	11,01	10,88	10,63	10,27	9,78	9,24	8,61	7,93	7,25	6,61	5,98	5,41	4,84	4,36	3,89	3,44	3,00	5,09
03/09/2021 05:15:00	5,16	7,70	9,12	10,02	10,36	10,38	10,33	10,20	9,86	9,42	8,85	8,27	7,68	7,14	6,60	6,12	5,64	5,22	4,79	4,38	3,97	5,07
03/09/2021 05:20:00	5,08	8,31	9,65	10,49	10,78	10,66	10,43	10,12	9,69	9,20	8,60	7,98	7,36	6,79	6,21	5,69	5,17	4,73	4,29	3,87	3,46	4,91
03/09/2021 05:25:00	5,11	8,15	9,68	10,60	10,86	10,80	10,57	10,23	9,82	9,31	8,67	8,01	7,34	6,74	6,13	5,59	5,05	4,59	4,13	3,70	3,27	5,03
03/09/2021 05:30:00	5,00	7,68	9,30	10,36	10,80	10,77	10,64	10,42	10,02	9,48	8,77	8,04	7,31	6,65	6,00	5,44	4,88	4,40	3,92	3,45	2,99	5,08
03/09/2021 05:35:00	5,17	7,85	9,54	10,59	10,93	10,90	10,77	10,53	10,11	9,56	8,84	8,09	7,35	6,70	6,04	5,48	4,92	4,44	3,96	3,50	3,04	5,13
03/09/2021 05:40:00	5,13	7,83	9,37	10,33	10,67	10,86	10,75	10,47	10,02	9,51	8,90	8,24	7,58	6,96	6,35	5,80	5,24	4,76	4,28	3,80	3,33	5,20
03/09/2021 05:45:00	5,20	8,04	9,83	10,91	11,19	11,13	10,93	10,65	10,32	9,77	8,99	8,21	7,43	6,76	6,09	5,53	4,98	4,51	4,05	3,61	3,17	5,30
03/09/2021 05:50:00	5,21	8,24	10,02	11,09	11,41	11,34	11,08	10,70	10,27	9,67	8,88	8,08	7,27	6,56	5,85	5,25	4,65	4,14	3,64	3,17	2,69	5,20
03/09/2021 05:55:00	5,17	7,89	9,69	10,75	11,02	11,09	10,96	10,71	10,37	9,84	9,12	8,39	7,65	7,01	6,36	5,82	5,27	4,81	4,34	3,89	3,45	5,15
03/09/2021 06:00:00	5,13	8,21	9,92	10,94	11,22	11,13	10,90	10,59	10,19	9,63	8,89	8,14	7,39	6,73	6,07	5,51	4,94	4,47	4,00	3,56	3,12	5,06
03/09/2021 06:05:00	5,01	7,99	9,86	10,99	11,32	11,29	11,08	10,77	10,40	9,81	8,99	8,16	7,34	6,62	5,91	5,33	4,74	4,25	3,76	3,29	2,83	5,05
03/09/2021 06:10:00	5,02	7,78	9,65	10,81	11,18	11,26	11,07	10,72	10,29	9,74	9,01	8,24	7,46	6,76	6,07	5,46	4,86	4,34	3,83	3,33	2,83	5,01
03/09/2021 06:15:00	5,08	8,07	9,83	10,91	11,26	11,18	10,95	10,62	10,23	9,67	8,91	8,13	7,35	6,67	5,98	5,40	4,82	4,34	3,85	3,39	2,93	5,08
03/09/2021 06:20:00	5,05	8,27	9,87	10,83	11,11	11,01	10,79	10,48	10,10	9,58	8,90	8,22	7,53	6,91	6,30	5,76	5,22	4,77	4,32	3,89	3,47	5,05
03/09/2021 06:25:00	5,12	8,17	9,86	10,92	11,28	11,22	11,03	10,74	10,31	9,75	9,02	8,26	7,51	6,84	6,17	5,59	5,02	4,53	4,04	3,58	3,12	5,06
03/09/2021 06:30:00	4,85	7,69	9,47	10,60	11,04	11,10	11,01	10,80	10,43	9,87	9,10	8,32	7,55	6,87	6,19	5,62	5,06	4,57	4,08	3,60	3,12	4,90
03/09/2021 06:35:00	4,83	7,66	9,35	10,44	10,88	11,08	11,00	10,78	10,49	10,01	9,31	8,60	7,89	7,27	6,64	6,11	5,57	5,10	4,63	4,17	3,71	4,88
03/09/2021 06:40:00	4,90	7,48	9,21	10,42	11,02	11,20	11,13	10,92	10,56	10,07	9,39	8,66	7,93	7,27	6,60	6,02	5,44	4,93	4,42	3,91	3,40	4,93
03/09/2021 06:45:00	4,98	7,67	9,43	10,56	11,00	11,20	11,08	10,81	10,47	9,97	9,29	8,57	7,84	7,19	6,54	5,97	5,40	4,91	4,41	3,93	3,44	5,23
03/09/2021 06:50:00	5,28	8,65	10,27	11,24	11,53	11,50	11,26	10,90	10,47	9,93	9,25	8,54	7,84	7,20	6,56	5,99	5,42	4,94	4,46	4,01	3,56	5,19
03/09/2021 06:55:00	5,31	8,57	9,98	10,79	10,99	10,86	10,65	10,36	9,96	9,47	8,87	8,26	7,65	7,10	6,54	6,03	5,53	5,11	4,68	4,29	3,89	5,27
03/09/2021 07:00:00	5,09	8,36	9,96	10,94	11,24	11,23	11,08	10,82	10,41	9,88	9,20	8,51	7,82	7,20	6,59	6,05	5,51	5,04	4,58	4,14	3,70	5,18
03/09/2021 07:05:00	5,30	8,44	10,09	11,12	11,47	11,40	11,25	11,01	10,66	10,18	9,53	8,86	8,20	7,60	6,99	6,46	5,93	5,48	5,02	4,59	4,15	5,33
03/09/2021 07:10:00	5,52	8,77	10,37	11,34	11,61	11,51	11,37	11,13	10,59	10,05	9,44	8,79	8,14	7,54	6,93	6,37	5,81	5,33	4,86	4,40	3,95	5,46
03/09/2021 07:15:00	5,60	9,29	10,55	11,18	11,18	10,94	10,65	10,29	9,76	9,23	8,64	8,07	7,49	6,95	6,41	5,91	5,41	5,00	4,58	4,21	3,83	5,51
03/09/2021 07:20:00	5,52	9,29	10,57	11,23	11,25	10,97	10,63	10,23	9,74	9,20	8,56	7,94	7,32	6,75	6,18	5,68	5,17	4,75	4,33	3,96	3,58	5,50
03/09/2021 07:25:00	5,54	9,16	10,35	11,00	11,09	10,83	10,48	10,07	9,58	9,11	8,59	8,06	7,53	7,01	6,49	5,99	5,48	5,07	4,65	4,28	3,90	5,67
03/09/2021 07:30:00	5,53	9,41	10,66	11,26	11,20	10,93	10,56	10,11	9,61	9,07	8,47	7,88	7,29	6,75	6,20	5,70	5,20	4,79	4,38	4,02	3,66	6,00
03/09/2021 07:35:00	5,61	9,09	10,38	11,03	11,04	10,86	10,55	10,15	9,74	9,23	8,60	7,99	7,38	6,83	6,28	5,79	5,30	4,89	4,49	4,12	3,75	6,35
03/09/2021 07:40:00	5,59	8,45	10,01	10,89	11,03	10,96	10,74	10,43	10,09	9,60	8,94	8,28	7,62	7,03	6,44	5,93	5,42	4,99	4,56	4,16	3,75	6,22
03/09/2021 07:45:00	5,66	8,50	9,78	10,57	10,85	10,79	10,63	10,39	10,02	9,59	9,06	8,51	7,96	7,44	6,91	6,43	5,94	5,52	5,10	4,70	4,29	6,18
03/09/2021 07:50:00	5,67	8,51	9,80	10,60	10,89	10,78	10,57	10,30	10,04	9,63	9,08	8,52	7,96	7,44	6,92	6,45	5,98	5,58	5,17	4,79	4,40	6,36
03/09/2021 07:55:00	5,61	8,02	9,28	10,17	10,64	10,89	10,85	10,67	10,44	10,05	9,49	8,92	8,34	7,81	7,28	6,80	6,33	5,89	5,46	5,02	4,58	7,00
03/09/2021 08:00:00	5,94	8,22	9,79	10,81	11,20	11,17	11,01	10,75	10,43	9,92	9,21	8,48	7,75	7,11	6,47	5,92	5,38	4,90	4,43	3,96	3,50	7,18
03/09/2021 08:05:00	6,00	8,23	9,48	10,35	10,81	10,93	10,79	10,51	10,22	9,80	9,23	8,62	8,01	7,44	6,88	6,37	5,86	5,40	4,94	4,48	4,03	6,84
03/09/2021 08:10:00	6,04	8,04	9,31	10,12	10,42	10,58	10,55	10,40	10,08	9,72	9,28	8,79	8,30	7,82	7,34	6,88	6,42	6,00	5,58	5,16	4,75	6,75
03/09/2021 08:15:00	6,31	8,05	9,25	10,10	10,54	10,67	10,60	10,40	10,13	9,76	9,27	8,73	8,18	7,66	7,14	6,66	6,18	5,74	5,30	4,86	4,42	7,67
03/09/2021 08:20:00	6,52	8,27	9,30	10,09	10,58	10,57	10,45	10,24	9,94	9,56	9,06	8,52	7,97	7,45	6,93	6,44	5,96	5,52	5,08	4,64	4,20	7,74
03/09/2021 08:25:00	6,61	8,17	9,15	9,88	10,29	10,38	10,35	10,24	9,99	9,64	9,15	8,64	8,12	7,64	7,16	6,73	6,29	5,88	5,47	5,06	4,64	7,68
03/09/2021 08:30:00	6,90	8,30	9,20	9,83	10,13	10,19	10,09	9,91	9,66	9,37	9,02	8,61	8,20	7,78	7,36	6,94	6,51	6,13	5,74	5,35	4,97	8,21
03/09/2021 08:35:00	7,12	8,53	9,26	9,80	10,11	10,14	10,07	9,93	9,73	9,44	9,04	8,63	8,21	7,80	7,40	7,01	6,61	6,25	5,89	5,51	5,14	9,27
03/09/2021 08:40:00	7,27	8,70	9,46	10,03	10,35	10,35	10,23	10,03	9,79	9,47	9,05	8,59	8,14	7,70	7,26	6,84	6,42	6,03	5,64	5,25	4,86	9,52
03/09/2021 08:45:00	7,50	8,81	9,51	10,02	10,31	10,27	10,22	10,13	9,80	9,44	9,06	8,63	8,20	7,78	7,36	6,95	6,54	6,16	5,78	5,39	5,00	10,34
03/09/2021 08:50:00	7,87	9,05	9,58	10,00	10,29	10,21	10,12	9,99	9,75	9,44	9,03	8,60	8,17	7,77	7,36	6,98	6,59	6,23	5,86	5,49	5,12	10,08
03/09/2021 08:55:00	8,24	9,21	9,78	10,12	10,19	10,14	9,97	9,72	9,47	9,19	8,87	8,51	8,15	7,78	7,42	7,04	6,66	6,31	5,97	5,62	5,28	9,92
03/09/2021 09:00:00	8,29	9,06	9,76	10,18	10,26	10,25	10,13	9,94	9,69	9,39	9,03	8,63	8,22	7,83	7,43	7,04	6,65	6,30	5,94	5,58	5,22	10,83
03/09/2021 09:05:00	8,44	9,21	9,73	10,06	10,16	10,16	10,01	9,76	9,52	9,25	8,94	8,59	8,23	7,86	7,49	7,12	6,74	6,39	6,04	5,68	5,32	11,56
03/09/2021 09:10:00	8,80	9,71	10,29	10,61	10,62	10,47	10,25	9,98	9,72	9,38	8,93	8,48	8,03	7,60	7,18	6,79	6,40	6,04	5,69	5,34	4,99	11,14
03/09/2021 09:15:00	9,13	9,63	10,20	10,58	10,68	10,61	10,44	10,19	9,98	9,63	9,09	8,55	8,01	7,54	7,07	6,67	6,26	5,88	5,51	5,13	4,74	11,29
03/09/2021 09:20:00	9,40	9,83	10,30	10,65	10,82	10,65	10,44	10,21	9,89	9,51	9,08	8,61	8,14	7,70	7,25	6,82	6,40	6,01	5,61	5,22	4,82	11,34
03/09/2021 09:25:00	9,70	9,97	10,46	10,77	10,78	10,66	10,55	10,43	10,09	9,67	9,15	8,62	8,10	7,64	7,17	6,77	6,37	5,99	5,61	5,22	4,83	12,15
03/09/2021 09:30:00	9,86	10,15	10,61	10,86	10,79	10,61	10,40	10,15	9,85	9,45	8,92	8,41	7,89	7,43	6,97	6,57	6,17	5,80	5,43	5,06	4,69	11,59
03/09/2021 09:35:00	10,21	10,40	10,69	10,81	10,68	10,42	10,08	9,67	9,47	9,16	8,69	8,22	7,76	7,34	6,92	6,55	6,17	5,84	5,50	5,17	4,84	11,20
03/09/2021 09:40:00	10,48	10,75	10,83	10,82	10,67	10,34	9,98	9,60	9,32	9,00	8,62	8,23	7,84	7,47	7,10	6,74	6,38	6,05	5,73	5,41	5,09	11,14
03/09/2021 09:45:00	10,67	10,70	10,82	10,80	10,54	10,40	10,15	9,83	9,55	9,23	8,83	8,44	8,04	7,68	7,31	6,96	6,62	6,29	5,97	5,64	5,32	11,27
03/09/2021 09:50:00	10,80	10,67	10,85	10,86	10,58	10,26	9,99	9,75	9,49	9,16	8,73	8,32	7,91	7,54	7,17	6,83	6,50	6,19	5,89	5,58	5,28	12,05
03/09/2021 09:55:00	10,84	10,86	10,88	10,80	10,56	10,29	10,02	9,75	9,44	9,10	8,70	8,32	7,93	7,57	7,21	6,87	6,53	6,21	5,90	5,58	5,26	12,27
03/09/2021 10:00:00	11,18	10,84	10,88	10,83	10,60	10,39	10,16	9,92	9,61	9,28	8,94	8,59	8,23	7,89	7,54	7,20	6,87	6,55	6,23	5,90	5,57	11,68
03/09/2021 10:05:00	11,38	11,18	11,20	11,14	10,93	10,63	10,34	10,08	9,71	9,33	8,95	8,55	8,16	7,78	7,41	7,04	6,68	6,34	6,00	5,66	5,32	12,49
03/09/2021 10:10:00	11,62	11,43	11,45	11,37	11,11	10,75	10,46	10,25	9,79	9,32	8,94	8,53	8,13	7,74	7,35	6,97	6,59	6,24	5,89	5,53	5,18	12,44
03/09/2021 10:15:00	11,82	11,74	11,80	11,68	11,30	10,99	10,64	10,25	9,88	9,48	9,02	8,56	8,11	7,71	7,30	6,93	6,55	6,22	5,88	5,55	5,21	13,20
03/09/2021 10:20:00	12,15	11,85	11,81	11,61	11,18	10,83	10,48	10,14	9,76	9,36	8,96	8,57	8,18	7,81	7,45	7,10	6,74	6,42	6,10	5,78	5,47	13,20
03/09/2021 10:25:00	12,33	11,92	11,73	11,56	11,39	11,06	10,67	10,24	9,92	9,57	9,12	8,68	8,23	7,82	7,41	7,04	6,67	6,32	5,97	5,61	5,26	13,40
03/09/2021 10:30:00	12,66	12,24	12,02	11,75	11,37	11,04	10,66	10,23	9,84	9,44	9,00	8,57	8,13	7,74	7,34	6,98	6,61	6,27	5,93	5,59	5,25	13,73
03/09/2021 10:35:00	12,59	12,15	11,93	11,68	11,36	10,99	10,61	10,23	9,89	9,53	9,13	8,73	8,33	7,97	7,60	7,25	6,90	6,57	6,24	5,92	5,59	13,87
03/09/2021 10:40:00	12,75	12,30	12,03	11,68	11,20	10,87	10,49	10,04	9,69	9,33	8,92	8,53	8,14	7,79	7,43	7,09	6,76	6,45	6,14	5,83	5,52	13,81
03/09/2021 10:45:00	12,80	12,59	12,23	11,84	11,45	10,90	10,40	9,95	9,60	9,24	8,84	8,46	8,08	7,73	7,37	7,04	6,71	6,40	6,10	5,81	5,51	14,09
03/09/2021 10:50:00	12,97	12,54	12,10	11,64	11,14	10,76	10,39	10,03	9,70	9,39	9,09	8,80	8,52	8,23	7,95	7,66	7,37	7,10	6,82	6,54	6,26	14,12
03/09/2021 10:55:00	13,35	12,96	12,41	11,86	11,33	10,74	10,21	9,77	9,43	9,12	8,84	8,57	8,30	8,04	7,77	7,48	7,19	6,93	6,67	6,41	6,16	14,02
03/09/2021 11:00:00	13,52	13,07	12,55	12,02	11,47	11,01	10,55	10,09	9,73	9,41	9,10	8,80	8,51	8,22	7,93	7,63	7,33	7,05	6,76	6,49	6,21	14,23
03/09/2021 11:05:00	13,89	13,33	12,75	12,20	11,68	11,20	10,72	10,23	9,78	9,37	9,09	8,80	8,52	8,21	7,91	7,58	7,24	6,93	6,62	6,31	6,01	15,53
03/09/2021 11:10:00	14,01	13,62	12,99	12,39	11,89	11,30	10,73	10,21	9,74	9,31	8,93	8,56	8,20	7,85	7,51	7,16	6,82	6,50	6,18	5,87	5,56	14,62
03/09/2021 11:15:00	14,26	13,83	13,24	12,56	11,79	11,17	10,60	10,03	9,59	9,20	8,79	8,43	8,07	7,74	7,42	7,10	6,79	6,51	6,23	5,97	5,71	14,74
03/09/2021 11:20:00	14,27	13,72	13,12	12,53	11,99	11,34	10,78	10,33	9,88	9,42	8,99	8,60	8,20	7,84	7,48	7,14	6,80	6,49	6,17	5,87	5,56	14,94
