FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2019 01:15:00	6,90	6,77	6,57	6,35	6,10	5,82	5,53	5,24	5,02	4,74	4,40	4,08	3,77	3,47	3,18	2,92	2,65	2,43	2,21	2,00	1,78	6,78
13/09/2019 01:20:00	6,90	6,82	6,59	6,33	6,06	5,70	5,40	5,13	4,87	4,62	4,38	4,13	3,88	3,63	3,38	3,13	2,87	2,66	2,45	2,26	2,06	6,85
13/09/2019 01:25:00	6,84	6,73	6,51	6,24	5,93	5,72	5,48	5,21	4,89	4,59	4,32	4,05	3,77	3,50	3,23	2,96	2,69	2,46	2,24	2,02	1,80	6,82
13/09/2019 01:30:00	6,86	6,69	6,40	6,15	5,96	5,66	5,39	5,13	4,83	4,57	4,33	4,07	3,82	3,56	3,30	3,03	2,76	2,54	2,31	2,09	1,87	6,83
13/09/2019 01:35:00	6,77	6,67	6,40	6,14	5,90	5,56	5,28	5,02	4,71	4,47	4,29	4,09	3,88	3,65	3,42	3,16	2,90	2,69	2,47	2,27	2,07	6,73
13/09/2019 01:40:00	6,80	6,67	6,37	6,11	5,91	5,72	5,52	5,31	5,04	4,80	4,59	4,36	4,14	3,90	3,67	3,42	3,17	2,95	2,74	2,52	2,31	6,76
13/09/2019 01:45:00	6,74	6,53	6,32	6,12	5,94	5,71	5,51	5,34	5,18	4,99	4,77	4,56	4,35	4,13	3,91	3,68	3,46	3,26	3,07	2,87	2,68	6,66
13/09/2019 01:50:00	6,51	6,48	6,35	6,15	5,90	5,71	5,52	5,34	5,17	5,01	4,86	4,70	4,54	4,35	4,17	3,95	3,73	3,55	3,36	3,18	3,00	6,58
13/09/2019 01:55:00	6,51	6,47	6,33	6,18	6,00	5,80	5,64	5,49	5,33	5,19	5,08	4,94	4,81	4,63	4,46	4,25	4,03	3,84	3,65	3,47	3,29	6,58
13/09/2019 02:00:00	6,55	6,44	6,28	6,09	5,86	5,70	5,53	5,37	5,28	5,15	5,00	4,84	4,69	4,52	4,35	4,15	3,96	3,79	3,61	3,45	3,28	6,47
13/09/2019 02:05:00	6,48	6,32	6,14	5,94	5,71	5,48	5,28	5,11	4,98	4,88	4,82	4,73	4,64	4,50	4,36	4,16	3,96	3,79	3,62	3,46	3,30	6,61
13/09/2019 02:10:00	6,38	6,32	6,15	5,96	5,77	5,62	5,48	5,34	5,19	5,06	4,95	4,83	4,70	4,54	4,37	4,17	3,96	3,78	3,60	3,42	3,24	6,43
13/09/2019 02:15:00	6,38	6,24	6,01	5,80	5,62	5,57	5,45	5,29	5,11	4,97	4,88	4,76	4,64	4,47	4,31	4,09	3,88	3,69	3,49	3,30	3,10	6,40
13/09/2019 02:20:00	6,33	6,24	6,06	5,85	5,63	5,52	5,36	5,19	5,05	4,91	4,77	4,62	4,48	4,30	4,13	3,92	3,72	3,54	3,36	3,18	3,00	6,29
13/09/2019 02:25:00	6,21	6,22	6,12	5,95	5,74	5,57	5,40	5,22	5,07	4,90	4,73	4,55	4,37	4,17	3,98	3,76	3,54	3,35	3,16	2,98	2,79	6,24
13/09/2019 02:30:00	6,26	6,12	5,99	5,86	5,72	5,57	5,42	5,27	5,16	5,02	4,84	4,66	4,48	4,29	4,09	3,88	3,66	3,47	3,29	3,10	2,91	6,20
13/09/2019 02:35:00	6,31	6,11	5,95	5,79	5,62	5,50	5,37	5,25	5,13	4,98	4,80	4,62	4,44	4,25	4,05	3,85	3,64	3,46	3,28	3,09	2,91	6,31
13/09/2019 02:40:00	6,24	6,15	6,04	5,90	5,74	5,61	5,47	5,32	5,16	5,04	4,96	4,84	4,73	4,56	4,40	4,18	3,96	3,77	3,58	3,39	3,20	6,16
13/09/2019 02:45:00	6,20	6,02	5,83	5,66	5,52	5,43	5,27	5,10	5,00	4,87	4,73	4,58	4,42	4,24	4,06	3,85	3,65	3,46	3,27	3,09	2,90	6,18
13/09/2019 02:50:00	6,16	6,05	5,87	5,70	5,53	5,40	5,26	5,11	4,95	4,80	4,67	4,52	4,37	4,19	4,00	3,79	3,58	3,39	3,20	3,01	2,82	6,16
13/09/2019 02:55:00	6,26	6,10	5,95	5,79	5,60	5,36	5,20	5,07	4,89	4,74	4,62	4,48	4,34	4,16	3,98	3,77	3,55	3,37	3,19	3,01	2,83	6,18
13/09/2019 03:00:00	6,15	6,04	5,88	5,70	5,50	5,41	5,26	5,07	4,86	4,67	4,49	4,30	4,11	3,90	3,68	3,45	3,21	3,01	2,80	2,60	2,39	6,15
13/09/2019 03:05:00	6,18	6,10	5,92	5,73	5,55	5,33	5,14	4,96	4,79	4,62	4,47	4,30	4,14	3,94	3,75	3,53	3,31	3,12	2,94	2,76	2,57	6,13
13/09/2019 03:10:00	6,14	5,99	5,82	5,64	5,47	5,32	5,14	4,95	4,73	4,55	4,41	4,23	4,06	3,86	3,65	3,41	3,17	2,97	2,76	2,56	2,36	6,11
13/09/2019 03:15:00	6,08	5,97	5,76	5,55	5,33	5,10	4,91	4,74	4,59	4,45	4,33	4,19	4,06	3,89	3,72	3,52	3,32	3,14	2,97	2,81	2,65	6,09
13/09/2019 03:20:00	6,13	5,97	5,81	5,62	5,38	5,28	5,14	4,98	4,83	4,67	4,53	4,37	4,22	4,04	3,86	3,65	3,44	3,26	3,08	2,90	2,72	6,06
13/09/2019 03:25:00	6,13	5,83	5,68	5,53	5,38	5,22	5,09	4,98	4,84	4,68	4,51	4,33	4,16	3,96	3,77	3,56	3,35	3,16	2,98	2,79	2,61	6,06
13/09/2019 03:30:00	6,02	5,78	5,63	5,46	5,26	5,11	4,96	4,83	4,73	4,61	4,48	4,34	4,20	4,04	3,87	3,68	3,49	3,32	3,15	2,99	2,82	6,03
13/09/2019 03:35:00	6,04	5,90	5,71	5,54	5,39	5,25	5,11	4,98	4,86	4,75	4,64	4,52	4,40	4,24	4,08	3,88	3,68	3,50	3,33	3,15	2,98	6,02
13/09/2019 03:40:00	5,98	5,86	5,71	5,60	5,52	5,37	5,23	5,09	4,92	4,75	4,59	4,40	4,22	4,01	3,80	3,57	3,34	3,13	2,93	2,72	2,52	6,01
13/09/2019 03:45:00	5,95	5,85	5,70	5,56	5,43	5,29	5,13	4,97	4,83	4,67	4,51	4,33	4,15	3,95	3,76	3,53	3,31	3,12	2,93	2,74	2,55	5,99
13/09/2019 03:50:00	6,03	5,91	5,74	5,57	5,40	5,20	5,05	4,92	4,73	4,59	4,48	4,35	4,22	4,04	3,87	3,66	3,44	3,26	3,08	2,90	2,72	6,00
13/09/2019 03:55:00	5,90	5,85	5,67	5,50	5,34	5,17	5,01	4,85	4,74	4,62	4,51	4,38	4,25	4,08	3,92	3,72	3,52	3,34	3,17	3,00	2,83	5,99
13/09/2019 04:00:00	5,95	5,84	5,71	5,58	5,43	5,17	4,98	4,82	4,68	4,53	4,37	4,19	4,01	3,82	3,62	3,40	3,18	3,00	2,82	2,64	2,47	5,97
13/09/2019 04:05:00	5,92	5,87	5,76	5,63	5,48	5,33	5,19	5,04	4,84	4,64	4,46	4,26	4,06	3,84	3,62	3,39	3,15	2,95	2,75	2,55	2,35	5,96
13/09/2019 04:10:00	5,92	5,87	5,71	5,55	5,40	5,23	5,09	4,96	4,79	4,67	4,58	4,47	4,35	4,19	4,03	3,82	3,61	3,43	3,24	3,07	2,89	5,96
13/09/2019 04:15:00	5,92	5,80	5,63	5,46	5,30	5,12	4,96	4,81	4,63	4,47	4,34	4,19	4,04	3,85	3,66	3,44	3,22	3,04	2,85	2,66	2,48	5,95
13/09/2019 04:20:00	5,86	5,81	5,71	5,58	5,41	5,22	5,02	4,82	4,66	4,48	4,28	4,08	3,87	3,65	3,43	3,20	2,96	2,77	2,57	2,38	2,19	5,96
13/09/2019 04:25:00	5,94	5,79	5,63	5,48	5,31	5,14	4,98	4,82	4,71	4,59	4,47	4,33	4,19	4,02	3,84	3,64	3,44	3,26	3,09	2,92	2,75	5,95
13/09/2019 04:30:00	5,96	5,76	5,64	5,50	5,34	5,24	5,09	4,92	4,79	4,66	4,52	4,37	4,21	4,03	3,84	3,63	3,41	3,22	3,04	2,85	2,66	5,96
13/09/2019 04:35:00	5,88	5,84	5,70	5,52	5,31	5,12	4,94	4,75	4,54	4,35	4,18	3,99	3,81	3,60	3,39	3,16	2,93	2,74	2,54	2,35	2,16	5,95
13/09/2019 04:40:00	6,02	5,83	5,72	5,59	5,46	5,34	5,20	5,05	4,86	4,68	4,53	4,34	4,16	3,95	3,74	3,51	3,27	3,07	2,86	2,66	2,45	5,97
13/09/2019 04:45:00	6,04	5,87	5,73	5,55	5,35	5,16	5,00	4,85	4,68	4,52	4,36	4,18	4,01	3,82	3,62	3,41	3,19	3,01	2,83	2,65	2,47	5,97
13/09/2019 04:50:00	5,91	5,89	5,74	5,54	5,32	5,17	4,97	4,77	4,61	4,45	4,32	4,16	4,01	3,82	3,64	3,42	3,20	3,02	2,83	2,66	2,48	5,99
13/09/2019 04:55:00	6,00	5,84	5,68	5,51	5,34	5,16	4,99	4,82	4,60	4,45	4,36	4,23	4,09	3,91	3,73	3,50	3,27	3,08	2,88	2,70	2,51	6,00
13/09/2019 05:00:00	6,03	5,86	5,73	5,56	5,34	5,15	4,98	4,82	4,68	4,50	4,29	4,09	3,89	3,68	3,47	3,26	3,04	2,86	2,68	2,50	2,33	6,00
13/09/2019 05:05:00	5,97	5,82	5,72	5,59	5,42	5,23	5,06	4,90	4,77	4,62	4,46	4,29	4,12	3,93	3,73	3,52	3,30	3,12	2,93	2,75	2,57	6,00
13/09/2019 05:10:00	6,05	5,87	5,71	5,53	5,34	5,20	5,05	4,90	4,75	4,56	4,36	4,15	3,95	3,74	3,53	3,31	3,10	2,91	2,72	2,54	2,35	6,00
13/09/2019 05:15:00	5,97	5,87	5,70	5,51	5,29	5,11	4,95	4,79	4,58	4,41	4,28	4,12	3,97	3,78	3,60	3,38	3,16	2,97	2,79	2,61	2,42	6,01
13/09/2019 05:20:00	6,04	5,83	5,73	5,57	5,34	5,15	5,03	4,93	4,79	4,70	4,65	4,57	4,49	4,36	4,23	4,04	3,85	3,69	3,53	3,37	3,22	6,00
13/09/2019 05:25:00	5,83	5,68	5,40	5,11	4,82	4,59	4,35	4,12	3,97	3,86	3,79	3,69	3,60	3,46	3,31	3,12	2,93	2,78	2,62	2,48	2,34	5,82
13/09/2019 05:30:00	5,68	5,53	5,27	4,98	4,69	4,55	4,37	4,18	4,00	3,91	3,89	3,83	3,77	3,65	3,53	3,34	3,16	3,00	2,85	2,70	2,55	5,68
13/09/2019 05:35:00	5,69	5,40	5,17	4,99	4,83	4,62	4,43	4,26	4,14	4,04	3,97	3,86	3,76	3,61	3,46	3,26	3,06	2,89	2,73	2,57	2,41	5,58
13/09/2019 05:40:00	5,50	5,35	5,05	4,82	4,67	4,45	4,30	4,18	4,07	3,97	3,88	3,79	3,69	3,55	3,42	3,24	3,06	2,91	2,76	2,61	2,47	5,58
13/09/2019 05:45:00	5,56	5,24	5,00	4,78	4,58	4,41	4,28	4,16	4,04	3,94	3,86	3,76	3,66	3,52	3,38	3,20	3,02	2,87	2,72	2,57	2,42	5,55
13/09/2019 05:50:00	5,38	5,21	5,01	4,83	4,67	4,55	4,40	4,23	4,08	3,96	3,86	3,73	3,61	3,44	3,27	3,07	2,86	2,69	2,51	2,34	2,17	5,48
13/09/2019 05:55:00	5,34	5,20	5,00	4,80	4,62	4,44	4,26	4,11	4,02	3,91	3,80	3,68	3,55	3,40	3,24	3,06	2,87	2,72	2,56	2,42	2,27	5,45
13/09/2019 06:00:00	5,48	5,20	5,00	4,81	4,65	4,47	4,30	4,15	4,02	3,91	3,84	3,74	3,63	3,48	3,33	3,13	2,93	2,77	2,60	2,45	2,29	5,41
13/09/2019 06:05:00	5,42	5,28	5,10	4,89	4,64	4,48	4,26	4,04	3,93	3,84	3,79	3,71	3,62	3,48	3,34	3,15	2,95	2,80	2,64	2,49	2,35	5,46
13/09/2019 06:10:00	5,53	5,23	5,04	4,85	4,63	4,38	4,20	4,06	3,94	3,85	3,79	3,70	3,60	3,47	3,33	3,15	2,96	2,81	2,66	2,52	2,38	5,47
13/09/2019 06:15:00	5,60	5,40	5,20	4,97	4,70	4,49	4,30	4,11	3,96	3,77	3,59	3,40	3,21	3,01	2,82	2,61	2,41	2,24	2,07	1,92	1,76	5,53
13/09/2019 06:20:00	5,55	5,29	5,05	4,82	4,61	4,39	4,21	4,05	3,93	3,78	3,62	3,46	3,31	3,13	2,96	2,76	2,57	2,41	2,25	2,10	1,95	5,56
13/09/2019 06:25:00	5,60	5,39	5,06	4,82	4,67	4,41	4,20	4,04	3,89	3,76	3,64	3,50	3,37	3,20	3,03	2,83	2,64	2,47	2,31	2,15	1,99	5,51
13/09/2019 06:30:00	5,50	5,29	4,99	4,73	4,50	4,29	4,08	3,88	3,78	3,66	3,56	3,44	3,33	3,18	3,03	2,84	2,66	2,51	2,36	2,21	2,07	5,51
13/09/2019 06:35:00	5,46	5,22	4,94	4,65	4,35	4,10	3,90	3,71	3,52	3,41	3,37	3,29	3,22	3,09	2,95	2,77	2,58	2,43	2,28	2,14	2,00	5,46
13/09/2019 06:40:00	5,46	5,18	4,90	4,67	4,47	4,26	4,06	3,88	3,74	3,65	3,60	3,52	3,43	3,30	3,16	2,97	2,78	2,62	2,47	2,32	2,17	5,41
13/09/2019 06:45:00	5,30	5,21	4,90	4,62	4,37	4,15	3,90	3,66	3,53	3,38	3,23	3,07	2,92	2,74	2,57	2,37	2,17	2,01	1,86	1,71	1,56	5,31
13/09/2019 06:50:00	5,19	4,96	4,73	4,50	4,26	4,07	3,85	3,62	3,41	3,24	3,10	2,93	2,77	2,58	2,38	2,16	1,94	1,76	1,58	1,42	1,25	5,22
13/09/2019 06:55:00	5,15	5,07	4,87	4,62	4,32	4,01	3,75	3,52	3,34	3,15	2,97	2,79	2,61	2,42	2,22	2,01	1,80	1,64	1,48	1,34	1,19	5,16
13/09/2019 07:00:00	5,13	4,98	4,65	4,32	3,99	3,77	3,56	3,36	3,23	3,15	3,11	3,06	3,01	2,90	2,80	2,63	2,47	2,34	2,22	2,10	1,99	5,15
13/09/2019 07:05:00	5,20	4,99	4,72	4,41	4,09	3,87	3,65	3,43	3,28	3,11	2,92	2,75	2,57	2,39	2,21	2,02	1,82	1,68	1,53	1,39	1,26	5,17
13/09/2019 07:10:00	5,08	4,96	4,72	4,44	4,14	3,92	3,71	3,51	3,31	3,16	3,04	2,90	2,77	2,60	2,43	2,23	2,03	1,88	1,72	1,58	1,44	5,10
13/09/2019 07:15:00	5,05	4,92	4,66	4,38	4,10	3,79	3,55	3,34	3,22	3,04	2,85	2,67	2,50	2,31	2,13	1,94	1,75	1,60	1,46	1,33	1,20	5,06
13/09/2019 07:20:00	5,02	4,93	4,67	4,40	4,12	3,82	3,59	3,39	3,21	3,07	2,97	2,86	2,74	2,58	2,43	2,24	2,04	1,89	1,75	1,62	1,48	5,07
13/09/2019 07:25:00	5,03	4,80	4,59	4,36	4,11	3,93	3,75	3,58	3,44	3,29	3,17	3,03	2,89	2,72	2,55	2,36	2,17	2,02	1,86	1,72	1,57	5,09
13/09/2019 07:30:00	5,06	4,83	4,57	4,34	4,12	3,87	3,66	3,47	3,30	3,14	2,99	2,82	2,66	2,47	2,29	2,08	1,88	1,72	1,56	1,41	1,26	5,03
13/09/2019 07:35:00	5,03	4,86	4,58	4,30	4,01	3,80	3,57	3,35	3,21	3,04	2,85	2,67	2,50	2,31	2,12	1,93	1,73	1,58	1,43	1,29	1,15	5,06
13/09/2019 07:40:00	5,04	4,92	4,61	4,34	4,11	3,85	3,58	3,32	3,15	3,04	2,97	2,87	2,77	2,61	2,46	2,26	2,05	1,89	1,73	1,59	1,45	5,08
13/09/2019 07:45:00	4,97	4,84	4,55	4,26	3,98	3,77	3,55	3,33	3,19	3,08	3,02	2,94	2,85	2,72	2,59	2,40	2,22	2,08	1,94	1,81	1,68	5,01
13/09/2019 07:50:00	4,93	4,89	4,63	4,37	4,11	3,86	3,61	3,38	3,16	2,97	2,81	2,63	2,46	2,26	2,06	1,84	1,62	1,45	1,28	1,13	0,98	5,03
13/09/2019 07:55:00	5,07	4,94	4,67	4,38	4,07	3,82	3,59	3,35	3,11	2,92	2,76	2,60	2,43	2,24	2,04	1,83	1,61	1,45	1,28	1,13	0,98	4,98
13/09/2019 08:00:00	5,01	4,80	4,57	4,29	3,98	3,79	3,55	3,29	3,09	2,89	2,70	2,50	2,31	2,10	1,89	1,67	1,46	1,29	1,12	0,96	0,81	5,04
13/09/2019 08:05:00	5,06	4,90	4,68	4,42	4,11	3,81	3,53	3,27	3,02	2,83	2,67	2,50	2,32	2,11	1,91	1,68	1,45	1,28	1,11	0,96	0,80	5,10
13/09/2019 08:10:00	5,05	4,97	4,77	4,52	4,23	3,93	3,67	3,41	3,12	2,88	2,68	2,46	2,24	2,01	1,77	1,53	1,29	1,10	0,91	0,74	0,57	5,07
13/09/2019 08:15:00	5,07	5,00	4,72	4,44	4,16	3,95	3,71	3,45	3,17	2,92	2,71	2,49	2,27	2,04	1,80	1,57	1,33	1,14	0,95	0,77	0,60	5,05
13/09/2019 08:20:00	5,22	5,08	4,76	4,45	4,16	3,90	3,63	3,36	3,09	2,88	2,72	2,54	2,36	2,16	1,95	1,72	1,49	1,31	1,14	0,97	0,81	5,22
13/09/2019 08:25:00	5,18	5,07	4,83	4,57	4,29	3,95	3,66	3,41	3,22	2,99	2,73	2,49	2,24	2,01	1,77	1,55	1,33	1,16	0,99	0,84	0,68	5,23
13/09/2019 08:30:00	5,28	5,08	4,82	4,56	4,28	4,00	3,76	3,52	3,26	2,99	2,71	2,44	2,17	1,92	1,66	1,42	1,18	0,99	0,81	0,63	0,46	5,26
13/09/2019 08:35:00	5,19	5,00	4,67	4,34	4,00	3,69	3,46	3,24	2,99	2,76	2,54	2,33	2,12	1,91	1,69	1,48	1,27	1,11	0,95	0,80	0,66	5,25
13/09/2019 08:40:00	5,26	5,07	4,74	4,41	4,11	3,76	3,49	3,25	2,96	2,74	2,56	2,36	2,17	1,96	1,75	1,53	1,30	1,13	0,95	0,80	0,64	5,31
13/09/2019 08:45:00	5,29	5,04	4,72	4,41	4,11	3,79	3,55	3,32	3,08	2,82	2,56	2,31	2,06	1,82	1,59	1,36	1,14	0,97	0,80	0,64	0,48	5,31
13/09/2019 08:50:00	5,17	4,93	4,64	4,34	4,04	3,77	3,47	3,18	2,97	2,75	2,53	2,32	2,10	1,87	1,65	1,42	1,20	1,02	0,85	0,70	0,54	4,95
13/09/2019 08:55:00	4,94	4,83	4,51	4,17	3,83	3,58	3,34	3,09	2,81	2,58	2,37	2,17	1,97	1,76	1,54	1,32	1,10	0,93	0,77	0,61	0,46	4,88
13/09/2019 09:00:00	4,93	4,64	4,40	4,18	3,96	3,74	3,47	3,21	3,08	2,84	2,55	2,27	1,99	1,74	1,48	1,25	1,03	0,85	0,68	0,51	0,35	4,84
13/09/2019 09:05:00	4,97	4,62	4,43	4,22	3,97	3,66	3,39	3,13	2,85	2,59	2,35	2,08	1,82	1,56	1,30	1,04	0,79	0,59	0,40	0,22	0,04	4,97
13/09/2019 09:10:00	5,09	4,80	4,54	4,28	4,01	3,75	3,52	3,28	2,93	2,67	2,46	2,23	1,99	1,75	1,50	1,24	0,99	0,79	0,59	0,40	0,22	5,03
13/09/2019 09:15:00	5,08	4,82	4,56	4,25	3,90	3,61	3,35	3,12	2,93	2,69	2,44	2,20	1,97	1,74	1,52	1,31	1,11	0,95	0,80	0,66	0,52	5,05
13/09/2019 09:20:00	4,99	4,71	4,41	4,13	3,86	3,61	3,33	3,06	2,84	2,57	2,26	1,98	1,69	1,43	1,16	0,92	0,69	0,51	0,32	0,16	-0,01	5,01
13/09/2019 09:25:00	5,06	4,79	4,55	4,24	3,86	3,57	3,30	3,05	2,82	2,54	2,25	1,98	1,70	1,45	1,20	0,98	0,76	0,59	0,43	0,28	0,13	5,08
13/09/2019 09:30:00	5,18	4,89	4,52	4,18	3,86	3,58	3,29	2,99	2,74	2,51	2,29	2,07	1,85	1,62	1,39	1,17	0,94	0,77	0,59	0,44	0,28	5,35
13/09/2019 09:35:00	5,20	4,91	4,58	4,26	3,95	3,67	3,41	3,16	2,89	2,60	2,31	2,03	1,75	1,49	1,23	1,00	0,76	0,58	0,40	0,23	0,06	5,50
13/09/2019 09:40:00	5,26	4,90	4,54	4,18	3,83	3,50	3,21	2,94	2,67	2,39	2,11	1,84	1,58	1,32	1,07	0,84	0,62	0,44	0,27	0,11	-0,05	5,25
13/09/2019 09:45:00	5,29	4,88	4,47	4,11	3,80	3,43	3,14	2,87	2,59	2,33	2,09	1,85	1,61	1,37	1,14	0,91	0,68	0,51	0,33	0,18	0,02	5,30
13/09/2019 09:50:00	5,28	4,93	4,53	4,17	3,85	3,50	3,22	2,95	2,65	2,36	2,09	1,82	1,56	1,30	1,05	0,81	0,58	0,40	0,22	0,05	-0,11	5,39
13/09/2019 09:55:00	5,37	4,95	4,65	4,32	3,96	3,63	3,28	2,93	2,68	2,38	2,06	1,75	1,44	1,15	0,87	0,62	0,37	0,18	-0,01	-0,17	-0,34	5,34
13/09/2019 10:00:00	5,41	5,07	4,67	4,29	3,95	3,52	3,19	2,88	2,58	2,28	1,99	1,71	1,42	1,16	0,89	0,65	0,41	0,23	0,05	-0,11	-0,27	5,48
13/09/2019 10:05:00	5,48	5,09	4,68	4,25	3,81	3,42	3,11	2,83	2,51	2,22	1,93	1,67	1,41	1,16	0,91	0,69	0,46	0,29	0,13	-0,02	-0,16	5,53
13/09/2019 10:10:00	5,33	4,98	4,57	4,14	3,71	3,32	2,98	2,67	2,36	2,12	1,94	1,76	1,57	1,36	1,16	0,93	0,71	0,55	0,39	0,25	0,11	5,33
13/09/2019 10:15:00	5,32	4,99	4,56	4,15	3,79	3,54	3,23	2,90	2,59	2,29	2,01	1,73	1,45	1,19	0,92	0,68	0,44	0,25	0,06	-0,11	-0,29	5,53
13/09/2019 10:20:00	5,28	5,01	4,60	4,17	3,73	3,41	3,11	2,80	2,49	2,17	1,85	1,56	1,26	1,00	0,73	0,50	0,27	0,10	-0,07	-0,23	-0,38	5,31
13/09/2019 10:25:00	5,28	4,96	4,57	4,15	3,72	3,33	3,01	2,72	2,37	2,12	1,93	1,73	1,53	1,32	1,10	0,87	0,64	0,48	0,31	0,17	0,02	5,30
13/09/2019 10:30:00	5,23	4,95	4,53	4,13	3,76	3,45	3,12	2,81	2,57	2,24	1,84	1,50	1,16	0,87	0,58	0,35	0,12	-0,06	-0,23	-0,39	-0,55	5,27
13/09/2019 10:35:00	5,26	5,00	4,59	4,17	3,75	3,44	3,10	2,75	2,41	2,09	1,78	1,49	1,20	0,93	0,65	0,41	0,16	-0,03	-0,22	-0,38	-0,55	5,42
13/09/2019 10:40:00	5,35	5,05	4,67	4,27	3,87	3,49	3,14	2,79	2,43	2,12	1,84	1,56	1,29	1,01	0,74	0,49	0,23	0,04	-0,15	-0,32	-0,48	5,26
13/09/2019 10:45:00	5,49	5,11	4,74	4,32	3,86	3,51	3,17	2,82	2,48	2,17	1,87	1,58	1,30	1,03	0,76	0,51	0,27	0,08	-0,10	-0,26	-0,42	5,71
