FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2020 01:50:00	2,96	2,97	2,64	2,20	1,81	1,50	1,31	1,21	1,16	1,02	0,87	0,84	0,82	0,85	0,88	0,88	0,88	0,80	0,73	0,59	0,45	2,77
31/03/2020 01:55:00	2,90	2,93	2,54	2,02	1,61	1,39	1,26	1,19	1,07	0,95	0,84	0,80	0,75	0,74	0,73	0,68	0,63	0,51	0,38	0,22	0,05	2,78
31/03/2020 02:00:00	2,83	2,81	2,57	2,25	1,94	1,67	1,45	1,27	1,10	0,91	0,72	0,63	0,53	0,50	0,47	0,42	0,36	0,25	0,13	-0,02	-0,18	2,70
31/03/2020 02:05:00	2,81	2,69	2,40	2,12	1,92	1,73	1,62	1,52	1,33	1,16	0,97	0,83	0,69	0,60	0,51	0,41	0,30	0,15	-0,01	-0,19	-0,37	2,70
31/03/2020 02:10:00	2,80	2,70	2,46	2,08	1,69	1,47	1,26	1,10	0,97	0,82	0,68	0,64	0,59	0,61	0,63	0,61	0,59	0,51	0,42	0,27	0,13	2,63
31/03/2020 02:15:00	2,52	2,46	2,20	1,90	1,64	1,33	1,16	1,03	0,85	0,67	0,51	0,42	0,34	0,32	0,29	0,24	0,19	0,08	-0,03	-0,19	-0,34	2,61
31/03/2020 02:20:00	2,51	2,46	2,23	1,95	1,69	1,42	1,16	0,94	0,73	0,59	0,47	0,42	0,38	0,37	0,37	0,32	0,27	0,16	0,05	-0,10	-0,25	2,68
31/03/2020 02:25:00	2,45	2,47	2,16	1,77	1,45	1,29	1,08	0,91	0,79	0,68	0,57	0,52	0,47	0,46	0,45	0,39	0,34	0,22	0,10	-0,06	-0,22	2,51
31/03/2020 02:30:00	2,46	2,41	2,19	1,84	1,46	1,06	0,75	0,54	0,42	0,33	0,29	0,37	0,46	0,59	0,73	0,78	0,83	0,81	0,79	0,69	0,58	2,43
31/03/2020 02:35:00	2,36	2,33	1,98	1,56	1,23	0,97	0,95	0,97	0,86	0,74	0,63	0,59	0,56	0,56	0,56	0,52	0,49	0,38	0,27	0,11	-0,05	2,31
31/03/2020 02:40:00	2,19	2,30	2,07	1,68	1,28	1,01	0,82	0,71	0,61	0,48	0,35	0,35	0,34	0,39	0,44	0,45	0,45	0,38	0,31	0,18	0,04	2,21
31/03/2020 02:45:00	2,24	2,22	1,90	1,56	1,30	1,09	0,92	0,78	0,62	0,49	0,37	0,30	0,23	0,20	0,17	0,10	0,03	-0,10	-0,23	-0,39	-0,55	2,12
31/03/2020 02:50:00	2,20	2,11	1,85	1,50	1,19	0,95	0,82	0,75	0,67	0,56	0,46	0,46	0,45	0,50	0,54	0,54	0,54	0,46	0,39	0,25	0,12	2,31
31/03/2020 02:55:00	2,20	2,05	1,74	1,37	1,10	1,00	0,99	0,97	0,84	0,78	0,73	0,72	0,72	0,72	0,72	0,67	0,61	0,48	0,36	0,20	0,03	2,21
31/03/2020 03:00:00	2,17	2,11	1,86	1,56	1,30	1,16	1,01	0,89	0,79	0,66	0,54	0,48	0,43	0,42	0,42	0,37	0,32	0,21	0,10	-0,05	-0,21	2,26
31/03/2020 03:05:00	2,10	2,02	1,69	1,34	1,12	1,06	1,05	1,07	1,02	0,91	0,77	0,68	0,60	0,54	0,49	0,41	0,34	0,19	0,05	-0,12	-0,29	2,19
31/03/2020 03:10:00	2,09	1,92	1,64	1,38	1,21	1,04	0,92	0,87	0,87	0,75	0,60	0,53	0,47	0,46	0,46	0,43	0,39	0,30	0,21	0,06	-0,08	2,00
31/03/2020 03:15:00	2,08	2,01	1,71	1,41	1,20	1,04	0,87	0,77	0,73	0,64	0,54	0,50	0,46	0,46	0,46	0,42	0,38	0,27	0,17	0,02	-0,13	2,04
31/03/2020 03:20:00	1,92	1,98	1,69	1,27	0,93	0,79	0,80	0,88	0,91	0,82	0,71	0,71	0,71	0,75	0,79	0,78	0,78	0,70	0,61	0,47	0,32	1,91
31/03/2020 03:25:00	1,94	1,94	1,76	1,55	1,32	1,07	0,85	0,67	0,51	0,38	0,29	0,27	0,25	0,27	0,30	0,27	0,24	0,16	0,07	-0,07	-0,21	1,87
31/03/2020 03:30:00	1,92	1,76	1,58	1,34	1,11	0,90	0,75	0,63	0,50	0,40	0,34	0,36	0,37	0,42	0,48	0,47	0,45	0,38	0,31	0,17	0,04	1,98
31/03/2020 03:35:00	1,84	1,92	1,59	1,22	0,99	0,91	0,87	0,83	0,68	0,60	0,53	0,47	0,41	0,35	0,30	0,20	0,10	-0,06	-0,23	-0,41	-0,59	1,84
31/03/2020 03:40:00	1,89	1,77	1,53	1,25	0,99	0,71	0,57	0,47	0,35	0,26	0,20	0,23	0,25	0,31	0,38	0,38	0,37	0,31	0,24	0,11	-0,02	1,73
31/03/2020 03:45:00	1,84	1,78	1,58	1,31	1,05	0,90	0,66	0,45	0,29	0,22	0,19	0,21	0,23	0,27	0,32	0,29	0,26	0,17	0,08	-0,06	-0,20	1,89
31/03/2020 03:50:00	1,84	1,76	1,48	1,12	0,83	0,67	0,64	0,62	0,51	0,38	0,26	0,20	0,15	0,13	0,12	0,07	0,02	-0,10	-0,21	-0,37	-0,53	1,62
31/03/2020 03:55:00	1,79	1,76	1,52	1,21	0,92	0,74	0,52	0,35	0,21	0,08	-0,04	-0,09	-0,14	-0,14	-0,14	-0,18	-0,21	-0,31	-0,41	-0,56	-0,71	1,68
31/03/2020 04:00:00	1,76	1,75	1,50	1,22	0,97	0,74	0,59	0,47	0,34	0,18	0,03	-0,04	-0,12	-0,13	-0,15	-0,20	-0,24	-0,35	-0,45	-0,60	-0,76	1,69
31/03/2020 04:05:00	1,80	1,68	1,41	1,05	0,73	0,52	0,44	0,41	0,33	0,23	0,14	0,14	0,13	0,18	0,22	0,22	0,21	0,13	0,06	-0,08	-0,22	1,55
31/03/2020 04:10:00	1,69	1,68	1,38	1,02	0,75	0,60	0,53	0,51	0,47	0,39	0,30	0,28	0,26	0,28	0,29	0,26	0,23	0,13	0,03	-0,12	-0,27	1,73
31/03/2020 04:15:00	1,66	1,82	1,49	1,02	0,65	0,48	0,39	0,37	0,31	0,23	0,16	0,16	0,16	0,19	0,22	0,19	0,17	0,07	-0,03	-0,18	-0,34	1,52
31/03/2020 04:20:00	1,71	1,56	1,32	1,09	0,94	0,78	0,70	0,64	0,54	0,39	0,22	0,12	0,02	-0,03	-0,07	-0,14	-0,20	-0,32	-0,45	-0,60	-0,76	1,66
31/03/2020 04:25:00	1,54	1,50	1,16	0,81	0,57	0,29	0,19	0,15	0,06	0,00	-0,04	-0,01	0,01	0,06	0,11	0,09	0,07	-0,01	-0,10	-0,24	-0,38	1,54
31/03/2020 04:30:00	1,51	1,37	1,12	0,82	0,57	0,42	0,34	0,29	0,20	0,10	0,02	0,01	0,01	0,03	0,06	0,04	0,01	-0,08	-0,17	-0,31	-0,45	1,64
31/03/2020 04:35:00	1,37	1,37	1,11	0,78	0,55	0,43	0,44	0,44	0,32	0,26	0,21	0,19	0,18	0,18	0,19	0,13	0,08	-0,04	-0,16	-0,32	-0,48	1,61
31/03/2020 04:40:00	1,37	1,28	1,12	0,90	0,69	0,54	0,35	0,21	0,14	0,00	-0,13	-0,18	-0,22	-0,21	-0,19	-0,21	-0,24	-0,32	-0,40	-0,53	-0,67	1,44
31/03/2020 04:45:00	1,37	1,26	1,15	0,97	0,77	0,68	0,50	0,35	0,25	0,14	0,05	0,03	0,01	0,04	0,07	0,05	0,02	-0,06	-0,14	-0,27	-0,41	1,28
31/03/2020 04:50:00	1,23	1,25	1,07	0,85	0,67	0,47	0,37	0,31	0,22	0,12	0,02	0,00	-0,01	0,01	0,04	0,01	-0,01	-0,10	-0,18	-0,32	-0,46	1,13
31/03/2020 04:55:00	1,26	1,43	1,15	0,81	0,58	0,41	0,37	0,38	0,36	0,26	0,13	0,07	0,02	0,00	-0,01	-0,06	-0,11	-0,22	-0,34	-0,49	-0,65	1,26
31/03/2020 05:00:00	1,26	1,27	1,15	0,92	0,68	0,54	0,40	0,29	0,17	0,05	-0,06	-0,09	-0,12	-0,10	-0,09	-0,11	-0,14	-0,23	-0,31	-0,45	-0,60	1,31
31/03/2020 05:05:00	1,38	1,54	1,30	0,93	0,60	0,36	0,16	0,07	0,08	-0,01	-0,09	-0,06	-0,02	0,06	0,14	0,16	0,18	0,13	0,08	-0,05	-0,17	1,33
31/03/2020 05:10:00	1,42	1,41	1,09	0,80	0,68	0,62	0,56	0,52	0,47	0,35	0,20	0,08	-0,05	-0,13	-0,22	-0,33	-0,43	-0,59	-0,75	-0,93	-1,10	1,46
31/03/2020 05:15:00	1,39	1,52	1,26	0,92	0,61	0,39	0,20	0,07	-0,05	-0,15	-0,24	-0,25	-0,27	-0,24	-0,22	-0,25	-0,27	-0,37	-0,46	-0,61	-0,75	1,39
31/03/2020 05:20:00	1,44	1,46	1,22	0,87	0,56	0,41	0,31	0,26	0,20	0,12	0,06	0,08	0,10	0,15	0,20	0,19	0,18	0,10	0,02	-0,12	-0,26	1,36
31/03/2020 05:25:00	1,36	1,41	1,16	0,86	0,62	0,43	0,30	0,19	0,05	-0,02	-0,08	-0,08	-0,08	-0,05	-0,03	-0,07	-0,11	-0,21	-0,32	-0,46	-0,61	1,21
31/03/2020 05:30:00	1,28	1,33	1,11	0,82	0,57	0,39	0,22	0,12	0,07	0,01	-0,03	0,00	0,03	0,09	0,15	0,15	0,14	0,07	0,01	-0,13	-0,26	1,26
31/03/2020 05:35:00	1,29	1,31	1,22	1,04	0,85	0,75	0,53	0,33	0,20	0,06	-0,08	-0,15	-0,22	-0,24	-0,25	-0,30	-0,34	-0,45	-0,55	-0,69	-0,84	1,04
31/03/2020 05:40:00	1,37	1,39	1,09	0,71	0,43	0,33	0,25	0,24	0,22	0,11	-0,03	-0,08	-0,13	-0,14	-0,14	-0,18	-0,22	-0,32	-0,43	-0,58	-0,74	1,22
31/03/2020 05:45:00	1,28	1,43	1,17	0,77	0,41	0,13	0,01	-0,02	-0,02	-0,10	-0,16	-0,10	-0,05	0,05	0,15	0,18	0,21	0,17	0,13	0,00	-0,12	1,16
31/03/2020 05:50:00	1,18	1,37	1,09	0,76	0,50	0,29	0,21	0,17	0,07	0,01	-0,03	-0,01	0,01	0,04	0,08	0,04	0,01	-0,09	-0,19	-0,34	-0,49	1,07
31/03/2020 05:55:00	1,27	1,23	1,03	0,76	0,54	0,45	0,39	0,36	0,34	0,21	0,06	0,01	-0,05	-0,05	-0,06	-0,09	-0,12	-0,22	-0,32	-0,46	-0,61	1,19
31/03/2020 06:00:00	1,19	1,26	0,95	0,55	0,27	0,18	0,10	0,10	0,12	0,15	0,21	0,32	0,42	0,53	0,63	0,63	0,64	0,57	0,50	0,36	0,23	1,19
31/03/2020 06:05:00	1,18	1,30	1,14	0,87	0,57	0,35	0,20	0,13	0,11	0,03	-0,04	0,00	0,05	0,14	0,24	0,27	0,30	0,26	0,21	0,09	-0,03	1,11
31/03/2020 06:10:00	1,20	1,20	0,98	0,73	0,53	0,41	0,34	0,29	0,18	0,11	0,05	0,05	0,04	0,07	0,09	0,05	0,01	-0,09	-0,19	-0,34	-0,49	1,01
31/03/2020 06:15:00	0,97	1,20	0,99	0,62	0,29	0,10	-0,01	-0,03	-0,05	-0,11	-0,15	-0,09	-0,04	0,05	0,14	0,15	0,17	0,11	0,05	-0,08	-0,21	0,96
31/03/2020 06:20:00	0,99	0,98	0,78	0,51	0,27	0,07	0,03	0,01	-0,08	-0,10	-0,08	0,00	0,08	0,18	0,27	0,28	0,29	0,23	0,16	0,03	-0,09	0,94
31/03/2020 06:25:00	0,99	1,17	0,95	0,68	0,45	0,25	0,08	0,00	-0,04	-0,09	-0,12	-0,08	-0,03	0,04	0,11	0,11	0,11	0,04	-0,02	-0,16	-0,29	0,94
31/03/2020 06:30:00	0,98	1,10	0,93	0,65	0,39	0,23	0,13	0,10	0,07	0,00	-0,07	-0,04	-0,01	0,06	0,12	0,13	0,14	0,07	0,01	-0,12	-0,25	0,92
31/03/2020 06:35:00	0,96	1,04	0,87	0,62	0,40	0,27	0,25	0,28	0,25	0,13	0,01	-0,01	-0,04	-0,02	0,00	-0,02	-0,03	-0,12	-0,21	-0,35	-0,49	0,90
31/03/2020 06:40:00	0,97	1,33	1,06	0,63	0,29	0,02	-0,09	-0,10	-0,10	-0,13	-0,13	-0,05	0,04	0,14	0,24	0,27	0,29	0,23	0,18	0,05	-0,08	0,91
31/03/2020 06:45:00	1,01	1,25	1,07	0,73	0,39	0,22	0,05	-0,01	0,01	-0,07	-0,14	-0,10	-0,05	0,03	0,12	0,15	0,18	0,13	0,08	-0,05	-0,17	1,12
31/03/2020 06:50:00	1,02	1,04	0,91	0,81	0,74	0,62	0,58	0,55	0,46	0,32	0,16	0,07	-0,03	-0,07	-0,12	-0,19	-0,25	-0,38	-0,50	-0,66	-0,82	1,16
31/03/2020 06:55:00	1,04	1,10	1,00	0,93	0,86	0,65	0,51	0,39	0,30	0,19	0,10	0,08	0,05	0,07	0,10	0,07	0,03	-0,05	-0,13	-0,27	-0,41	1,11
31/03/2020 07:00:00	1,05	1,34	1,19	0,89	0,59	0,36	0,25	0,20	0,11	0,03	-0,03	0,00	0,03	0,10	0,16	0,17	0,17	0,10	0,03	-0,11	-0,25	1,04
31/03/2020 07:05:00	1,02	1,50	1,30	0,91	0,56	0,34	0,16	0,11	0,15	0,07	0,00	0,04	0,08	0,16	0,24	0,26	0,28	0,22	0,16	0,02	-0,11	1,13
31/03/2020 07:10:00	1,03	1,32	1,17	0,91	0,67	0,45	0,32	0,27	0,26	0,15	0,05	0,04	0,04	0,08	0,13	0,12	0,12	0,05	-0,02	-0,16	-0,29	1,19
31/03/2020 07:15:00	1,11	1,47	1,28	0,99	0,71	0,41	0,28	0,26	0,27	0,19	0,13	0,18	0,23	0,32	0,41	0,43	0,46	0,41	0,36	0,23	0,11	1,13
31/03/2020 07:20:00	1,06	1,34	1,27	1,09	0,87	0,69	0,60	0,53	0,40	0,28	0,19	0,17	0,16	0,19	0,21	0,19	0,16	0,07	-0,02	-0,16	-0,31	1,13
31/03/2020 07:25:00	1,19	1,39	1,22	1,03	0,90	0,73	0,61	0,54	0,48	0,37	0,25	0,20	0,14	0,13	0,12	0,07	0,02	-0,08	-0,19	-0,35	-0,50	1,21
31/03/2020 07:30:00	1,16	1,40	1,23	1,02	0,88	0,77	0,75	0,77	0,75	0,63	0,48	0,41	0,33	0,30	0,26	0,20	0,14	0,02	-0,11	-0,27	-0,43	1,23
31/03/2020 07:35:00	1,12	1,19	0,96	0,77	0,70	0,70	0,67	0,69	0,73	0,68	0,61	0,58	0,55	0,53	0,52	0,46	0,39	0,27	0,14	-0,02	-0,18	1,12
31/03/2020 07:40:00	1,00	1,09	0,92	0,73	0,63	0,65	0,64	0,66	0,65	0,60	0,53	0,51	0,48	0,47	0,46	0,40	0,35	0,22	0,10	-0,06	-0,22	1,09
31/03/2020 07:45:00	0,98	1,10	0,96	0,76	0,66	0,64	0,65	0,68	0,68	0,61	0,53	0,50	0,47	0,46	0,45	0,39	0,34	0,22	0,10	-0,06	-0,21	0,97
31/03/2020 07:50:00	1,06	1,15	0,97	0,81	0,72	0,58	0,53	0,50	0,41	0,35	0,29	0,28	0,26	0,27	0,28	0,23	0,18	0,07	-0,04	-0,20	-0,35	1,25
31/03/2020 07:55:00	1,01	0,92	0,74	0,55	0,46	0,52	0,56	0,62	0,63	0,58	0,50	0,48	0,45	0,45	0,44	0,39	0,33	0,22	0,10	-0,06	-0,21	0,90
31/03/2020 08:00:00	0,89	0,92	0,75	0,55	0,46	0,46	0,52	0,60	0,62	0,57	0,50	0,48	0,46	0,45	0,45	0,40	0,35	0,24	0,13	-0,03	-0,19	0,89
31/03/2020 08:05:00	0,90	0,96	0,85	0,67	0,54	0,55	0,55	0,57	0,55	0,48	0,41	0,39	0,37	0,37	0,38	0,34	0,29	0,18	0,08	-0,08	-0,23	0,96
31/03/2020 08:10:00	1,05	0,88	0,69	0,59	0,61	0,67	0,74	0,79	0,76	0,67	0,55	0,45	0,35	0,28	0,21	0,11	0,01	-0,14	-0,29	-0,47	-0,64	0,87
31/03/2020 08:15:00	0,96	0,94	0,80	0,69	0,64	0,57	0,56	0,57	0,54	0,47	0,38	0,34	0,31	0,30	0,30	0,25	0,20	0,10	-0,01	-0,16	-0,31	0,86
31/03/2020 08:20:00	0,99	0,87	0,77	0,68	0,62	0,58	0,56	0,54	0,53	0,46	0,39	0,38	0,37	0,40	0,43	0,40	0,37	0,29	0,20	0,06	-0,08	0,94
31/03/2020 08:25:00	0,91	0,83	0,64	0,50	0,49	0,59	0,63	0,68	0,67	0,60	0,49	0,40	0,31	0,25	0,18	0,09	-0,01	-0,16	-0,31	-0,48	-0,66	0,98
31/03/2020 08:30:00	0,99	0,80	0,64	0,53	0,49	0,46	0,47	0,48	0,45	0,38	0,29	0,26	0,22	0,21	0,21	0,16	0,11	0,00	-0,11	-0,26	-0,41	0,93
31/03/2020 08:35:00	0,97	0,83	0,63	0,45	0,35	0,32	0,33	0,36	0,34	0,32	0,32	0,35	0,38	0,42	0,46	0,43	0,40	0,30	0,21	0,06	-0,08	1,04
31/03/2020 08:40:00	0,93	1,01	0,79	0,61	0,56	0,61	0,62	0,66	0,71	0,65	0,56	0,50	0,45	0,41	0,37	0,29	0,22	0,08	-0,05	-0,22	-0,39	1,21
31/03/2020 08:45:00	1,11	1,03	0,75	0,58	0,56	0,56	0,59	0,65	0,70	0,62	0,50	0,42	0,34	0,28	0,23	0,15	0,07	-0,06	-0,20	-0,37	-0,53	1,41
31/03/2020 08:50:00	1,54	1,36	1,15	0,96	0,83	0,79	0,78	0,78	0,75	0,67	0,59	0,57	0,54	0,55	0,55	0,51	0,46	0,36	0,25	0,10	-0,05	1,51
31/03/2020 08:55:00	1,45	1,38	1,15	0,90	0,76	0,75	0,78	0,84	0,85	0,79	0,70	0,67	0,64	0,63	0,62	0,57	0,52	0,40	0,29	0,13	-0,03	1,43
31/03/2020 09:00:00	1,61	1,47	1,26	1,04	0,85	0,65	0,56	0,50	0,37	0,30	0,27	0,30	0,33	0,38	0,43	0,41	0,39	0,31	0,23	0,09	-0,05	1,60
31/03/2020 09:05:00	1,58	1,52	1,22	0,92	0,76	0,67	0,65	0,64	0,57	0,56	0,58	0,61	0,64	0,66	0,68	0,63	0,57	0,45	0,33	0,17	0,01	1,71
31/03/2020 09:10:00	1,60	1,65	1,41	1,12	0,89	0,82	0,70	0,66	0,70	0,58	0,43	0,38	0,32	0,32	0,32	0,29	0,26	0,17	0,07	-0,08	-0,23	1,88
31/03/2020 09:15:00	2,09	1,95	1,72	1,50	1,35	1,22	1,15	1,11	1,08	0,94	0,78	0,69	0,61	0,58	0,55	0,50	0,44	0,33	0,22	0,06	-0,09	1,98
31/03/2020 09:20:00	2,11	2,03	1,85	1,64	1,41	1,22	1,03	0,90	0,87	0,73	0,57	0,53	0,48	0,50	0,53	0,52	0,51	0,43	0,36	0,22	0,09	2,26
31/03/2020 09:25:00	2,30	1,99	1,76	1,54	1,38	1,32	1,25	1,20	1,13	1,01	0,87	0,80	0,73	0,71	0,69	0,63	0,57	0,46	0,34	0,19	0,03	2,28
31/03/2020 09:30:00	2,40	2,12	1,86	1,61	1,44	1,38	1,36	1,32	1,21	1,05	0,88	0,76	0,64	0,57	0,49	0,41	0,32	0,18	0,03	-0,14	-0,31	2,38
31/03/2020 09:35:00	2,32	2,32	2,08	1,76	1,47	1,32	1,09	0,92	0,85	0,74	0,64	0,63	0,61	0,64	0,66	0,64	0,61	0,52	0,43	0,28	0,14	2,38
31/03/2020 09:40:00	2,43	2,14	1,91	1,69	1,49	1,34	1,30	1,28	1,18	1,05	0,90	0,84	0,78	0,78	0,77	0,73	0,69	0,59	0,49	0,34	0,19	2,58
31/03/2020 09:45:00	2,57	2,24	1,93	1,68	1,55	1,53	1,50	1,45	1,36	1,26	1,15	1,06	0,98	0,92	0,87	0,77	0,68	0,53	0,38	0,20	0,03	2,71
31/03/2020 09:50:00	2,72	2,58	2,38	2,11	1,82	1,60	1,39	1,21	1,08	0,95	0,82	0,79	0,76	0,79	0,81	0,79	0,77	0,68	0,60	0,46	0,32	2,70
31/03/2020 09:55:00	2,91	2,68	2,47	2,26	2,08	1,96	1,86	1,75	1,58	1,41	1,24	1,12	1,01	0,94	0,88	0,79	0,70	0,56	0,42	0,24	0,07	2,89
31/03/2020 10:00:00	3,10	2,79	2,54	2,28	2,01	1,87	1,73	1,59	1,43	1,28	1,15	1,09	1,03	1,02	1,01	0,96	0,91	0,80	0,69	0,53	0,37	3,06
31/03/2020 10:05:00	3,22	2,94	2,70	2,52	2,39	2,21	2,05	1,89	1,70	1,53	1,38	1,27	1,16	1,10	1,04	0,95	0,86	0,72	0,58	0,41	0,24	3,21
31/03/2020 10:10:00	3,29	3,07	2,78	2,46	2,17	2,02	1,81	1,64	1,51	1,37	1,23	1,16	1,09	1,07	1,05	1,00	0,94	0,82	0,70	0,54	0,38	3,46
31/03/2020 10:15:00	3,33	3,27	3,00	2,69	2,43	2,17	1,99	1,86	1,71	1,54	1,35	1,24	1,14	1,09	1,05	0,99	0,92	0,80	0,67	0,51	0,34	3,60
31/03/2020 10:20:00	3,60	3,31	3,00	2,68	2,41	2,29	2,18	2,04	1,82	1,67	1,54	1,44	1,34	1,27	1,21	1,11	1,00	0,85	0,69	0,51	0,33	3,72
31/03/2020 10:25:00	3,73	3,42	3,21	3,07	2,94	2,72	2,55	2,36	2,08	1,85	1,63	1,46	1,29	1,18	1,07	0,95	0,84	0,67	0,51	0,33	0,15	4,00
31/03/2020 10:30:00	3,98	3,76	3,49	3,16	2,80	2,51	2,22	1,95	1,71	1,54	1,43	1,39	1,36	1,37	1,38	1,34	1,30	1,19	1,09	0,94	0,79	4,26
