FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/08/2022 01:15:00	15,32	15,33	15,35	15,32	15,15	14,98	14,75	14,48	14,14	13,75	13,30	12,86	12,41	12,00	11,58	11,18	10,78	10,36	9,95	9,51	9,07	15,30
04/08/2022 01:20:00	15,28	15,27	15,29	15,28	15,22	15,02	14,79	14,56	14,22	13,82	13,44	13,04	12,64	12,24	11,85	11,45	11,04	10,62	10,20	9,76	9,32	15,28
04/08/2022 01:25:00	15,23	15,34	15,37	15,37	15,30	15,16	14,95	14,67	14,37	14,05	13,59	13,14	12,69	12,28	11,86	11,47	11,07	10,65	10,23	9,79	9,35	15,24
04/08/2022 01:30:00	15,29	15,28	15,19	15,13	15,10	14,89	14,64	14,38	14,04	13,67	13,35	13,01	12,66	12,30	11,94	11,54	11,15	10,74	10,33	9,89	9,46	15,27
04/08/2022 01:35:00	15,35	15,40	15,37	15,33	15,27	15,15	14,92	14,58	14,23	13,85	13,46	13,05	12,64	12,23	11,82	11,41	11,00	10,56	10,13	9,68	9,22	15,32
04/08/2022 01:40:00	15,41	15,64	15,65	15,60	15,47	15,26	15,01	14,75	14,38	13,96	13,53	13,10	12,67	12,26	11,85	11,44	11,03	10,61	10,19	9,74	9,30	15,42
04/08/2022 01:45:00	15,53	15,86	15,82	15,73	15,55	15,33	15,07	14,79	14,51	14,21	13,75	13,33	12,91	12,52	12,13	11,76	11,39	11,00	10,60	10,19	9,78	15,44
04/08/2022 01:50:00	15,41	15,68	15,77	15,78	15,64	15,49	15,27	14,95	14,61	14,24	13,82	13,40	12,98	12,58	12,17	11,76	11,35	10,93	10,50	10,05	9,61	14,88
04/08/2022 01:55:00	15,31	15,65	15,84	15,93	15,84	15,68	15,45	15,15	14,76	14,31	13,87	13,42	12,97	12,53	12,08	11,64	11,20	10,75	10,29	9,82	9,35	14,54
04/08/2022 02:00:00	14,88	15,40	15,53	15,56	15,49	15,26	14,98	14,68	14,32	13,92	13,49	13,05	12,61	12,19	11,77	11,35	10,93	10,51	10,08	9,64	9,20	14,49
04/08/2022 02:05:00	14,47	14,99	15,17	15,27	15,24	14,98	14,70	14,45	14,08	13,64	13,19	12,72	12,26	11,82	11,38	10,95	10,52	10,09	9,66	9,21	8,76	14,40
04/08/2022 02:10:00	14,36	15,05	15,30	15,41	15,32	15,11	14,85	14,55	14,18	13,75	13,20	12,66	12,13	11,65	11,17	10,74	10,30	9,86	9,42	8,96	8,51	14,32
04/08/2022 02:15:00	14,32	15,32	15,55	15,60	15,41	15,15	14,80	14,35	13,89	13,40	12,85	12,32	11,78	11,29	10,79	10,33	9,87	9,41	8,96	8,51	8,05	14,26
04/08/2022 02:20:00	14,08	15,07	15,37	15,48	15,34	15,11	14,78	14,37	13,94	13,48	12,95	12,43	11,91	11,42	10,94	10,48	10,02	9,57	9,12	8,67	8,22	14,35
04/08/2022 02:25:00	13,96	15,02	15,41	15,58	15,46	15,21	14,88	14,49	14,05	13,57	12,99	12,43	11,87	11,36	10,85	10,38	9,90	9,45	8,99	8,53	8,07	14,16
04/08/2022 02:30:00	14,26	15,31	15,64	15,77	15,65	15,39	15,09	14,77	14,29	13,74	13,15	12,58	12,00	11,48	10,96	10,48	10,01	9,54	9,07	8,59	8,11	14,06
04/08/2022 02:35:00	13,97	14,95	15,45	15,76	15,77	15,59	15,31	14,96	14,55	14,07	13,47	12,87	12,28	11,74	11,20	10,71	10,21	9,73	9,25	8,76	8,26	14,00
04/08/2022 02:40:00	13,98	15,15	15,62	15,82	15,68	15,43	15,10	14,70	14,25	13,75	13,16	12,59	12,01	11,49	10,97	10,49	10,00	9,54	9,08	8,61	8,15	13,80
04/08/2022 02:45:00	13,95	15,34	15,66	15,76	15,64	15,32	14,94	14,52	14,04	13,52	12,99	12,47	11,95	11,46	10,96	10,49	10,01	9,56	9,10	8,64	8,19	13,69
04/08/2022 02:50:00	13,91	15,21	15,60	15,76	15,64	15,38	15,03	14,62	14,18	13,70	13,14	12,59	12,05	11,54	11,04	10,57	10,10	9,64	9,19	8,73	8,28	13,48
04/08/2022 02:55:00	13,63	14,95	15,21	15,27	15,13	14,94	14,61	14,14	13,71	13,25	12,70	12,18	11,65	11,16	10,67	10,21	9,75	9,31	8,86	8,41	7,96	13,47
04/08/2022 03:00:00	13,47	14,58	14,99	15,19	15,11	14,94	14,63	14,16	13,83	13,46	12,92	12,40	11,88	11,40	10,91	10,46	10,01	9,57	9,14	8,69	8,25	13,57
04/08/2022 03:05:00	13,50	14,56	14,98	15,24	15,30	15,25	15,07	14,75	14,36	13,89	13,28	12,68	12,09	11,55	11,02	10,54	10,06	9,58	9,10	8,60	8,10	13,41
04/08/2022 03:10:00	13,44	14,34	14,99	15,39	15,39	15,28	15,05	14,73	14,36	13,91	13,37	12,81	12,25	11,74	11,22	10,74	10,25	9,78	9,31	8,83	8,35	13,28
04/08/2022 03:15:00	13,36	14,40	15,02	15,43	15,50	15,38	15,18	14,90	14,49	13,98	13,36	12,74	12,12	11,56	11,01	10,50	10,00	9,51	9,02	8,51	8,00	13,29
04/08/2022 03:20:00	13,32	14,14	14,59	14,95	15,19	15,10	14,91	14,64	14,34	13,95	13,37	12,79	12,21	11,69	11,17	10,70	10,23	9,75	9,28	8,78	8,28	13,29
04/08/2022 03:25:00	13,41	14,15	14,66	15,04	15,21	15,22	15,07	14,78	14,42	13,98	13,44	12,88	12,32	11,80	11,28	10,79	10,30	9,81	9,32	8,81	8,29	13,40
04/08/2022 03:30:00	13,29	14,38	14,91	15,26	15,36	15,26	15,03	14,70	14,30	13,86	13,39	12,89	12,38	11,89	11,40	10,92	10,44	9,97	9,49	9,00	8,51	13,34
04/08/2022 03:35:00	13,41	14,66	15,25	15,57	15,56	15,37	15,11	14,79	14,33	13,80	13,23	12,66	12,09	11,55	11,02	10,53	10,03	9,55	9,07	8,58	8,09	13,27
04/08/2022 03:40:00	13,43	14,75	15,26	15,58	15,66	15,43	15,15	14,86	14,44	13,93	13,29	12,68	12,07	11,51	10,96	10,47	9,98	9,49	9,01	8,52	8,03	13,12
04/08/2022 03:45:00	13,54	14,60	15,15	15,41	15,22	15,07	14,84	14,51	14,11	13,65	13,06	12,49	11,92	11,42	10,91	10,45	9,99	9,55	9,10	8,65	8,20	13,32
04/08/2022 03:50:00	13,69	14,67	15,13	15,37	15,28	15,20	14,98	14,62	14,23	13,77	13,15	12,56	11,96	11,43	10,91	10,44	9,97	9,50	9,04	8,56	8,08	13,54
04/08/2022 03:55:00	13,63	14,64	15,14	15,41	15,35	15,17	14,90	14,56	14,12	13,63	13,20	12,73	12,26	11,80	11,33	10,86	10,39	9,93	9,47	9,00	8,54	13,64
04/08/2022 04:00:00	13,21	14,27	14,90	15,29	15,32	15,20	15,00	14,74	14,32	13,81	13,23	12,64	12,06	11,52	10,98	10,49	10,00	9,52	9,04	8,54	8,05	13,20
04/08/2022 04:05:00	13,03	14,33	14,96	15,37	15,45	15,25	14,97	14,66	14,21	13,69	13,08	12,48	11,87	11,31	10,75	10,24	9,73	9,23	8,74	8,24	7,74	12,94
04/08/2022 04:10:00	13,03	14,30	14,79	15,07	15,09	14,98	14,74	14,39	14,02	13,58	13,04	12,49	11,95	11,45	10,95	10,48	10,02	9,56	9,10	8,63	8,16	12,84
04/08/2022 04:15:00	12,84	14,02	14,61	15,03	15,19	15,09	14,83	14,44	14,01	13,51	12,96	12,38	11,80	11,25	10,70	10,18	9,66	9,16	8,65	8,14	7,63	12,78
04/08/2022 04:20:00	12,83	14,08	14,69	15,09	15,20	15,06	14,79	14,41	14,06	13,63	13,02	12,42	11,82	11,28	10,74	10,25	9,76	9,28	8,80	8,32	7,83	12,99
04/08/2022 04:25:00	13,07	14,33	14,92	15,31	15,43	15,24	15,00	14,73	14,36	13,90	13,29	12,69	12,09	11,55	11,01	10,53	10,05	9,57	9,10	8,61	8,13	13,13
04/08/2022 04:30:00	12,75	14,11	14,79	15,18	15,21	15,12	14,92	14,64	14,24	13,79	13,27	12,73	12,20	11,70	11,21	10,73	10,25	9,79	9,32	8,85	8,38	12,77
04/08/2022 04:35:00	12,74	14,23	14,93	15,35	15,41	15,26	15,00	14,67	14,27	13,80	13,26	12,71	12,16	11,64	11,12	10,63	10,14	9,67	9,20	8,72	8,24	12,56
04/08/2022 04:40:00	12,51	13,83	14,62	15,15	15,27	15,24	15,09	14,84	14,45	13,98	13,42	12,85	12,28	11,75	11,22	10,72	10,22	9,73	9,25	8,74	8,24	12,53
04/08/2022 04:45:00	12,45	13,82	14,62	15,13	15,25	15,26	15,11	14,83	14,44	13,99	13,48	12,94	12,40	11,89	11,38	10,88	10,39	9,90	9,42	8,92	8,42	12,32
04/08/2022 04:50:00	12,47	14,19	15,04	15,57	15,67	15,55	15,28	14,89	14,51	14,04	13,40	12,76	12,12	11,55	10,97	10,45	9,93	9,44	8,95	8,45	7,95	12,16
04/08/2022 04:55:00	12,57	13,95	14,67	15,11	15,16	15,15	14,98	14,67	14,27	13,80	13,28	12,74	12,20	11,69	11,18	10,69	10,20	9,72	9,24	8,74	8,25	12,32
04/08/2022 05:00:00	12,82	13,98	14,53	14,91	15,07	14,92	14,67	14,38	14,04	13,65	13,17	12,68	12,18	11,71	11,23	10,77	10,30	9,85	9,39	8,92	8,45	12,50
04/08/2022 05:05:00	12,58	13,84	14,45	14,87	15,02	14,94	14,77	14,53	14,12	13,66	13,18	12,67	12,16	11,67	11,18	10,69	10,21	9,74	9,26	8,77	8,28	12,64
04/08/2022 05:10:00	12,72	13,92	14,51	14,91	15,04	14,92	14,72	14,47	14,08	13,63	13,09	12,54	11,99	11,48	10,97	10,49	10,01	9,54	9,07	8,58	8,10	12,79
04/08/2022 05:15:00	12,98	14,11	14,72	15,10	15,14	15,10	14,91	14,58	14,27	13,88	13,30	12,73	12,16	11,65	11,14	10,68	10,21	9,75	9,29	8,82	8,34	12,88
04/08/2022 05:20:00	13,09	14,19	14,69	14,99	15,03	14,86	14,64	14,38	14,04	13,62	13,09	12,57	12,05	11,57	11,09	10,64	10,19	9,75	9,30	8,85	8,40	12,96
04/08/2022 05:25:00	12,99	14,12	14,78	15,23	15,36	15,21	14,98	14,72	14,36	13,92	13,37	12,80	12,24	11,72	11,20	10,72	10,23	9,76	9,28	8,80	8,31	13,00
04/08/2022 05:30:00	13,11	14,44	15,01	15,37	15,44	15,33	15,08	14,70	14,36	13,94	13,29	12,67	12,05	11,50	10,95	10,46	9,98	9,51	9,03	8,55	8,06	13,13
04/08/2022 05:35:00	13,24	14,24	14,68	14,99	15,15	15,07	14,91	14,69	14,37	13,98	13,48	12,98	12,48	12,01	11,54	11,10	10,65	10,20	9,74	9,27	8,79	13,18
04/08/2022 05:40:00	13,12	14,27	14,88	15,27	15,35	15,31	15,16	14,92	14,52	14,04	13,50	12,95	12,41	11,89	11,38	10,90	10,42	9,94	9,46	8,96	8,46	13,29
04/08/2022 05:45:00	12,78	14,11	14,66	14,98	15,05	14,89	14,69	14,48	14,12	13,69	13,17	12,66	12,15	11,67	11,20	10,75	10,30	9,86	9,42	8,96	8,51	12,83
04/08/2022 05:50:00	13,04	14,22	14,81	15,15	15,13	14,95	14,65	14,27	13,81	13,31	12,81	12,28	11,75	11,24	10,73	10,23	9,73	9,26	8,79	8,31	7,83	12,92
04/08/2022 05:55:00	13,34	14,21	14,67	14,98	15,06	14,93	14,71	14,42	14,07	13,65	13,09	12,54	11,99	11,48	10,98	10,51	10,05	9,59	9,13	8,65	8,18	13,22
04/08/2022 06:00:00	13,32	14,36	14,85	15,15	15,20	15,07	14,86	14,59	14,26	13,85	13,29	12,74	12,20	11,70	11,21	10,75	10,30	9,85	9,40	8,94	8,47	13,32
04/08/2022 06:05:00	13,41	14,46	15,02	15,39	15,48	15,40	15,21	14,94	14,53	14,07	13,60	13,10	12,59	12,11	11,62	11,14	10,66	10,18	9,70	9,21	8,72	13,35
04/08/2022 06:10:00	13,32	14,73	15,31	15,67	15,74	15,62	15,36	14,98	14,56	14,07	13,50	12,93	12,35	11,81	11,28	10,77	10,27	9,78	9,29	8,78	8,28	13,19
04/08/2022 06:15:00	13,30	14,61	15,13	15,44	15,48	15,39	15,18	14,87	14,45	13,98	13,46	12,93	12,40	11,90	11,40	10,93	10,45	9,97	9,50	9,01	8,52	12,99
04/08/2022 06:20:00	13,13	14,59	15,14	15,45	15,45	15,30	15,04	14,71	14,29	13,83	13,34	12,83	12,33	11,84	11,36	10,89	10,41	9,95	9,49	9,02	8,55	12,57
04/08/2022 06:25:00	13,07	14,34	14,89	15,20	15,19	15,02	14,78	14,49	14,14	13,73	13,21	12,69	12,18	11,70	11,23	10,78	10,33	9,89	9,45	9,00	8,55	12,42
04/08/2022 06:30:00	13,48	14,39	14,93	15,30	15,42	15,33	15,12	14,83	14,50	14,10	13,59	13,06	12,54	12,05	11,55	11,09	10,62	10,15	9,68	9,20	8,72	12,59
04/08/2022 06:35:00	13,37	14,29	14,87	15,25	15,32	15,17	14,95	14,68	14,34	13,92	13,40	12,87	12,34	11,85	11,36	10,89	10,43	9,97	9,51	9,04	8,56	12,84
04/08/2022 06:40:00	13,27	14,38	14,79	15,07	15,22	15,12	14,92	14,65	14,31	13,90	13,38	12,86	12,34	11,86	11,37	10,92	10,46	10,00	9,54	9,06	8,58	13,03
04/08/2022 06:45:00	13,51	14,19	14,69	15,02	15,07	15,01	14,84	14,57	14,23	13,82	13,35	12,86	12,37	11,90	11,43	10,97	10,52	10,06	9,61	9,13	8,66	13,31
04/08/2022 06:50:00	13,37	14,23	14,62	14,88	14,97	14,91	14,73	14,44	14,12	13,74	13,26	12,77	12,27	11,81	11,35	10,91	10,46	10,01	9,57	9,10	8,63	13,49
04/08/2022 06:55:00	13,30	13,97	14,50	14,88	14,99	14,84	14,65	14,46	14,21	13,86	13,34	12,83	12,32	11,85	11,38	10,95	10,52	10,08	9,65	9,20	8,74	13,22
04/08/2022 07:00:00	12,99	13,80	14,32	14,70	14,86	14,81	14,66	14,43	14,13	13,77	13,33	12,87	12,40	11,95	11,50	11,06	10,62	10,17	9,72	9,25	8,78	12,64
04/08/2022 07:05:00	12,92	13,66	14,09	14,42	14,59	14,56	14,48	14,36	14,12	13,80	13,34	12,89	12,44	12,01	11,59	11,18	10,78	10,35	9,93	9,48	9,03	12,36
04/08/2022 07:10:00	12,91	13,65	14,17	14,53	14,66	14,68	14,55	14,29	14,03	13,72	13,28	12,83	12,37	11,93	11,49	11,06	10,63	10,20	9,76	9,30	8,84	12,45
04/08/2022 07:15:00	12,88	13,65	14,36	14,87	15,04	15,02	14,84	14,51	14,17	13,76	13,26	12,72	12,18	11,66	11,14	10,65	10,15	9,66	9,18	8,67	8,17	12,14
04/08/2022 07:20:00	13,00	13,75	14,28	14,73	15,01	14,97	14,85	14,67	14,33	13,92	13,48	13,00	12,51	12,04	11,56	11,09	10,62	10,15	9,67	9,17	8,67	12,27
04/08/2022 07:25:00	12,72	13,67	14,34	14,87	15,18	15,16	15,04	14,85	14,54	14,13	13,56	12,98	12,39	11,86	11,33	10,84	10,36	9,87	9,38	8,87	8,36	12,19
04/08/2022 07:30:00	12,67	13,52	14,19	14,70	14,96	14,97	14,86	14,67	14,37	13,98	13,50	12,98	12,46	11,96	11,47	11,00	10,53	10,06	9,59	9,09	8,59	12,08
04/08/2022 07:35:00	12,35	13,40	14,09	14,57	14,73	14,73	14,60	14,35	13,99	13,56	13,03	12,47	11,92	11,40	10,89	10,41	9,92	9,45	8,97	8,48	7,99	12,00
04/08/2022 07:40:00	12,38	13,18	13,84	14,32	14,50	14,45	14,31	14,10	13,78	13,37	12,86	12,33	11,80	11,31	10,81	10,34	9,87	9,41	8,95	8,46	7,98	12,50
04/08/2022 07:45:00	12,46	13,26	13,76	14,11	14,21	14,20	14,07	13,85	13,51	13,14	12,76	12,34	11,92	11,49	11,07	10,63	10,20	9,76	9,32	8,87	8,41	12,84
04/08/2022 07:50:00	12,61	13,43	13,89	14,18	14,23	14,11	13,92	13,67	13,35	12,98	12,54	12,08	11,63	11,19	10,75	10,32	9,89	9,47	9,05	8,61	8,18	12,66
04/08/2022 07:55:00	12,84	13,70	14,03	14,24	14,30	14,19	14,00	13,73	13,45	13,12	12,66	12,21	11,76	11,33	10,90	10,49	10,09	9,67	9,26	8,83	8,40	12,60
04/08/2022 08:00:00	12,55	13,36	13,99	14,44	14,57	14,51	14,37	14,17	13,77	13,28	12,74	12,18	11,62	11,10	10,57	10,09	9,60	9,12	8,65	8,15	7,65	12,49
04/08/2022 08:05:00	12,50	13,41	13,89	14,20	14,26	14,21	14,04	13,76	13,44	13,07	12,58	12,08	11,58	11,12	10,66	10,22	9,78	9,34	8,91	8,45	8,00	12,52
04/08/2022 08:10:00	12,75	13,54	13,87	14,05	14,02	14,02	13,92	13,70	13,44	13,11	12,64	12,18	11,73	11,31	10,89	10,50	10,11	9,71	9,31	8,89	8,46	12,59
04/08/2022 08:15:00	12,97	13,65	14,00	14,24	14,28	14,15	13,96	13,72	13,44	13,10	12,65	12,20	11,74	11,32	10,89	10,48	10,07	9,65	9,24	8,81	8,38	12,86
04/08/2022 08:20:00	12,93	13,63	13,96	14,15	14,12	14,06	13,93	13,73	13,41	13,04	12,60	12,16	11,72	11,31	10,89	10,49	10,08	9,67	9,26	8,83	8,41	13,02
04/08/2022 08:25:00	13,03	13,54	14,00	14,29	14,30	14,27	14,11	13,84	13,53	13,17	12,72	12,25	11,78	11,33	10,88	10,45	10,02	9,59	9,16	8,71	8,26	13,29
04/08/2022 08:30:00	12,97	13,38	13,57	13,70	13,75	13,75	13,69	13,55	13,38	13,17	12,86	12,54	12,22	11,90	11,58	11,24	10,91	10,54	10,18	9,78	9,39	13,24
04/08/2022 08:35:00	13,03	13,47	13,83	14,09	14,16	14,14	14,02	13,83	13,50	13,11	12,70	12,26	11,82	11,39	10,96	10,53	10,10	9,67	9,23	8,77	8,32	13,50
04/08/2022 08:40:00	13,19	13,51	13,77	13,91	13,85	13,80	13,66	13,45	13,19	12,89	12,51	12,13	11,74	11,37	10,99	10,61	10,24	9,85	9,47	9,06	8,65	13,65
04/08/2022 08:45:00	13,45	13,62	13,70	13,79	13,88	13,79	13,62	13,38	13,19	12,94	12,50	12,06	11,63	11,23	10,84	10,46	10,09	9,70	9,31	8,89	8,48	14,17
04/08/2022 08:50:00	13,77	13,83	14,09	14,23	14,13	13,88	13,65	13,47	13,25	12,96	12,54	12,12	11,71	11,33	10,94	10,58	10,21	9,84	9,47	9,08	8,69	14,84
04/08/2022 08:55:00	14,10	13,85	13,91	13,98	13,96	13,99	13,92	13,73	13,46	13,11	12,65	12,18	11,72	11,30	10,87	10,48	10,09	9,68	9,26	8,81	8,36	14,95
04/08/2022 09:00:00	14,23	14,17	14,40	14,54	14,45	14,33	14,13	13,88	13,51	13,07	12,59	12,10	11,61	11,15	10,69	10,26	9,83	9,39	8,95	8,49	8,04	14,52
04/08/2022 09:05:00	14,44	14,41	14,49	14,58	14,65	14,45	14,21	13,97	13,65	13,26	12,82	12,36	11,91	11,47	11,04	10,62	10,20	9,76	9,33	8,88	8,42	15,15
04/08/2022 09:10:00	14,59	14,62	14,55	14,44	14,23	14,02	13,75	13,43	13,05	12,65	12,35	12,02	11,69	11,34	10,99	10,61	10,22	9,83	9,44	9,04	8,64	15,82
04/08/2022 09:15:00	14,97	14,69	14,61	14,51	14,30	14,13	13,91	13,65	13,38	13,07	12,62	12,19	11,76	11,37	10,99	10,62	10,26	9,88	9,50	9,10	8,69	15,58
04/08/2022 09:20:00	15,03	14,87	14,79	14,69	14,47	14,16	13,79	13,37	13,01	12,66	12,32	11,96	11,59	11,22	10,85	10,45	10,06	9,67	9,28	8,88	8,49	16,32
04/08/2022 09:25:00	15,25	15,05	14,95	14,80	14,53	14,25	13,93	13,60	13,19	12,75	12,43	12,07	11,72	11,35	10,99	10,60	10,20	9,81	9,41	9,01	8,60	17,02
04/08/2022 09:30:00	15,54	15,10	14,93	14,81	14,71	14,54	14,29	13,94	13,58	13,18	12,74	12,28	11,83	11,40	10,97	10,56	10,14	9,72	9,29	8,83	8,38	16,31
04/08/2022 09:35:00	15,90	15,47	15,12	14,75	14,32	13,99	13,66	13,27	12,92	12,58	12,19	11,83	11,46	11,12	10,77	10,43	10,08	9,73	9,37	9,00	8,64	17,25
04/08/2022 09:40:00	15,93	15,52	15,11	14,75	14,45	14,14	13,79	13,39	13,06	12,75	12,40	12,05	11,70	11,37	11,03	10,68	10,33	9,97	9,61	9,23	8,86	17,81
04/08/2022 09:45:00	16,14	15,73	15,44	15,15	14,80	14,52	14,20	13,78	13,37	12,95	12,52	12,09	11,66	11,26	10,85	10,46	10,07	9,66	9,26	8,84	8,43	17,21
04/08/2022 09:50:00	16,30	15,88	15,40	14,97	14,67	14,23	13,78	13,37	12,94	12,52	12,14	11,77	11,39	11,02	10,66	10,28	9,90	9,52	9,13	8,74	8,35	17,76
04/08/2022 09:55:00	16,37	15,93	15,50	15,08	14,66	14,25	13,86	13,49	13,12	12,74	12,28	11,85	11,43	11,05	10,67	10,31	9,96	9,59	9,22	8,84	8,47	17,87
04/08/2022 10:00:00	16,51	16,10	15,65	15,21	14,79	14,31	13,85	13,42	13,02	12,62	12,17	11,75	11,34	10,95	10,57	10,20	9,83	9,46	9,09	8,72	8,34	17,46
04/08/2022 10:05:00	16,48	16,18	15,76	15,37	15,02	14,65	14,24	13,76	13,34	12,93	12,47	12,03	11,59	11,19	10,78	10,39	9,99	9,60	9,20	8,79	8,38	17,37
04/08/2022 10:10:00	16,91	16,46	16,08	15,69	15,23	14,82	14,43	14,01	13,56	13,09	12,59	12,12	11,65	11,22	10,80	10,40	10,01	9,61	9,21	8,79	8,38	17,96
04/08/2022 10:15:00	16,94	16,36	15,94	15,54	15,11	14,74	14,37	13,93	13,40	12,82	12,41	11,99	11,58	11,16	10,75	10,33	9,91	9,48	9,06	8,62	8,18	18,10
04/08/2022 10:20:00	16,98	16,58	16,20	15,83	15,43	14,97	14,47	13,92	13,42	12,93	12,45	11,97	11,49	11,05	10,60	10,17	9,75	9,33	8,91	8,48	8,06	17,79
04/08/2022 10:25:00	17,27	16,84	16,43	15,97	15,40	14,87	14,37	13,89	13,43	12,97	12,46	12,00	11,53	11,11	10,70	10,31	9,92	9,53	9,15	8,76	8,37	18,65
04/08/2022 10:30:00	17,34	16,90	16,46	16,05	15,69	15,23	14,73	14,22	13,68	13,11	12,50	11,92	11,34	10,83	10,31	9,86	9,40	8,95	8,49	8,03	7,56	18,16
04/08/2022 10:35:00	17,50	16,97	16,41	15,87	15,36	14,80	14,25	13,73	13,18	12,59	12,10	11,63	11,16	10,72	10,28	9,86	9,44	9,03	8,61	8,20	7,78	18,27
04/08/2022 10:40:00	17,54	17,12	16,63	16,13	15,61	15,03	14,46	13,91	13,43	12,96	12,39	11,86	11,34	10,88	10,43	10,02	9,61	9,21	8,81	8,40	8,00	19,09
04/08/2022 10:45:00	17,84	17,46	16,87	16,31	15,92	15,41	14,88	14,32	13,78	13,23	12,61	12,05	11,48	10,98	10,48	10,04	9,59	9,15	8,71	8,25	7,80	18,56
