FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/03/2022 00:50:00	-6,11	-6,42	-6,71	-7,02	-7,41	-7,87	-8,51	-9,22	-9,92	-10,63	-11,38	-11,99	-12,60	-12,93	-13,26	-13,39	-13,52	-13,66	-13,80	-13,92	-14,04	-6,05
24/03/2022 00:55:00	-6,13	-6,47	-6,71	-6,89	-7,14	-7,55	-8,32	-9,06	-9,69	-10,41	-11,16	-11,79	-12,42	-12,76	-13,09	-13,24	-13,38	-13,52	-13,66	-13,77	-13,89	-6,21
24/03/2022 01:00:00	-6,15	-6,53	-6,85	-7,07	-7,30	-7,59	-8,18	-8,83	-9,47	-10,20	-11,01	-11,71	-12,42	-12,84	-13,26	-13,45	-13,64	-13,83	-14,03	-14,17	-14,31	-5,96
24/03/2022 01:05:00	-6,25	-6,57	-6,83	-7,06	-7,36	-7,78	-8,36	-9,14	-9,93	-10,57	-11,26	-11,87	-12,48	-12,84	-13,20	-13,37	-13,55	-13,73	-13,91	-14,05	-14,18	-5,86
24/03/2022 01:10:00	-6,19	-6,70	-6,88	-6,97	-7,19	-7,63	-8,31	-9,10	-9,84	-10,51	-11,22	-11,82	-12,42	-12,74	-13,07	-13,21	-13,35	-13,49	-13,63	-13,75	-13,86	-6,08
24/03/2022 01:15:00	-6,12	-6,40	-6,73	-7,00	-7,32	-7,76	-8,36	-9,00	-9,62	-10,34	-11,10	-11,72	-12,35	-12,69	-13,03	-13,17	-13,30	-13,45	-13,60	-13,72	-13,84	-6,07
24/03/2022 01:20:00	-6,19	-6,59	-6,94	-7,21	-7,49	-7,84	-8,37	-9,07	-9,78	-10,33	-10,93	-11,48	-12,03	-12,35	-12,68	-12,85	-13,01	-13,19	-13,37	-13,50	-13,64	-6,12
24/03/2022 01:25:00	-6,19	-6,44	-6,73	-6,99	-7,33	-7,80	-8,39	-9,06	-9,72	-10,36	-11,05	-11,60	-12,16	-12,46	-12,76	-12,88	-13,00	-13,13	-13,27	-13,38	-13,50	-6,11
24/03/2022 01:30:00	-6,15	-6,59	-6,86	-6,98	-7,17	-7,59	-8,17	-8,86	-9,55	-10,21	-10,93	-11,56	-12,18	-12,53	-12,89	-13,05	-13,22	-13,38	-13,54	-13,67	-13,79	-6,23
24/03/2022 01:35:00	-6,16	-6,55	-6,91	-7,23	-7,55	-7,89	-8,28	-8,80	-9,39	-10,01	-10,69	-11,26	-11,82	-12,14	-12,46	-12,60	-12,73	-12,89	-13,04	-13,17	-13,30	-6,41
24/03/2022 01:40:00	-6,12	-6,55	-6,85	-7,00	-7,24	-7,72	-8,34	-8,97	-9,56	-10,25	-10,98	-11,57	-12,16	-12,47	-12,78	-12,90	-13,02	-13,15	-13,27	-13,38	-13,49	-6,19
24/03/2022 01:45:00	-6,10	-6,40	-6,62	-6,74	-6,91	-7,26	-7,89	-8,66	-9,41	-10,04	-10,75	-11,39	-12,04	-12,43	-12,82	-13,03	-13,24	-13,44	-13,64	-13,78	-13,93	-6,19
24/03/2022 01:50:00	-6,05	-6,33	-6,62	-6,82	-7,09	-7,55	-8,19	-8,94	-9,65	-10,24	-10,86	-11,41	-11,96	-12,27	-12,58	-12,74	-12,89	-13,05	-13,21	-13,33	-13,46	-6,21
24/03/2022 01:55:00	-5,98	-6,41	-6,81	-7,04	-7,24	-7,56	-8,12	-8,79	-9,45	-9,96	-10,55	-11,09	-11,64	-11,97	-12,31	-12,49	-12,68	-12,86	-13,05	-13,19	-13,33	-6,28
24/03/2022 02:00:00	-6,09	-6,41	-6,64	-6,82	-7,08	-7,46	-8,08	-8,81	-9,51	-10,12	-10,77	-11,34	-11,90	-12,22	-12,54	-12,69	-12,84	-13,00	-13,15	-13,28	-13,40	-6,18
24/03/2022 02:05:00	-6,08	-6,21	-6,53	-6,84	-7,21	-7,70	-8,24	-8,94	-9,64	-10,21	-10,83	-11,35	-11,88	-12,18	-12,47	-12,61	-12,76	-12,91	-13,07	-13,20	-13,33	-6,35
24/03/2022 02:10:00	-6,04	-6,35	-6,61	-6,87	-7,18	-7,51	-8,09	-8,81	-9,52	-10,12	-10,77	-11,33	-11,90	-12,22	-12,55	-12,71	-12,87	-13,04	-13,21	-13,34	-13,47	-6,01
24/03/2022 02:15:00	-5,89	-6,35	-6,70	-6,90	-7,17	-7,67	-8,27	-8,91	-9,49	-10,12	-10,78	-11,33	-11,87	-12,15	-12,43	-12,54	-12,65	-12,77	-12,89	-13,00	-13,10	-6,18
24/03/2022 02:20:00	-5,95	-6,37	-6,78	-6,99	-7,18	-7,48	-7,85	-8,36	-8,92	-9,57	-10,29	-10,93	-11,57	-11,96	-12,35	-12,54	-12,73	-12,92	-13,12	-13,26	-13,41	-6,09
24/03/2022 02:25:00	-5,93	-6,27	-6,52	-6,63	-6,83	-7,30	-7,90	-8,61	-9,30	-9,93	-10,62	-11,22	-11,81	-12,15	-12,48	-12,65	-12,81	-12,97	-13,13	-13,25	-13,38	-6,09
24/03/2022 02:30:00	-5,87	-6,20	-6,50	-6,65	-6,91	-7,40	-8,02	-8,78	-9,51	-10,09	-10,71	-11,25	-11,79	-12,09	-12,40	-12,55	-12,70	-12,85	-13,01	-13,13	-13,25	-6,05
24/03/2022 02:35:00	-5,90	-6,18	-6,53	-6,83	-7,18	-7,62	-8,19	-8,83	-9,46	-10,09	-10,77	-11,33	-11,88	-12,18	-12,49	-12,61	-12,74	-12,88	-13,02	-13,14	-13,26	-6,01
24/03/2022 02:40:00	-5,92	-6,31	-6,77	-7,13	-7,40	-7,61	-8,02	-8,52	-9,05	-9,65	-10,33	-10,93	-11,54	-11,91	-12,28	-12,46	-12,64	-12,84	-13,04	-13,19	-13,34	-5,98
24/03/2022 02:45:00	-5,99	-6,16	-6,56	-6,92	-7,31	-7,81	-8,37	-8,97	-9,54	-10,08	-10,65	-11,10	-11,56	-11,78	-12,01	-12,10	-12,19	-12,30	-12,42	-12,52	-12,63	-6,06
24/03/2022 02:50:00	-5,81	-6,19	-6,51	-6,80	-7,13	-7,53	-8,11	-8,75	-9,36	-9,94	-10,55	-11,05	-11,55	-11,82	-12,08	-12,19	-12,31	-12,44	-12,57	-12,68	-12,79	-5,91
24/03/2022 02:55:00	-6,01	-6,29	-6,64	-6,92	-7,22	-7,64	-8,16	-8,73	-9,31	-9,96	-10,67	-11,25	-11,83	-12,15	-12,47	-12,60	-12,73	-12,88	-13,03	-13,15	-13,28	-5,91
24/03/2022 03:00:00	-5,91	-6,35	-6,61	-6,84	-7,11	-7,41	-7,97	-8,61	-9,24	-9,86	-10,53	-11,09	-11,66	-11,98	-12,30	-12,45	-12,59	-12,75	-12,90	-13,03	-13,15	-5,89
24/03/2022 03:05:00	-5,87	-6,31	-6,73	-6,99	-7,23	-7,58	-8,05	-8,61	-9,19	-9,73	-10,34	-10,88	-11,42	-11,73	-12,04	-12,20	-12,35	-12,52	-12,68	-12,81	-12,95	-5,77
24/03/2022 03:10:00	-5,75	-6,21	-6,63	-7,03	-7,40	-7,73	-8,22	-8,75	-9,28	-9,87	-10,51	-11,03	-11,55	-11,83	-12,11	-12,23	-12,34	-12,48	-12,61	-12,73	-12,85	-5,79
24/03/2022 03:15:00	-5,69	-6,12	-6,44	-6,76	-7,09	-7,45	-7,97	-8,57	-9,18	-9,84	-10,55	-11,14	-11,73	-12,06	-12,38	-12,52	-12,65	-12,80	-12,95	-13,08	-13,20	-5,76
24/03/2022 03:20:00	-5,71	-6,11	-6,54	-6,87	-7,19	-7,60	-8,25	-8,93	-9,55	-10,05	-10,58	-11,05	-11,52	-11,77	-12,03	-12,16	-12,29	-12,43	-12,57	-12,69	-12,80	-5,74
24/03/2022 03:25:00	-5,80	-6,15	-6,48	-6,75	-7,09	-7,60	-8,20	-8,88	-9,53	-10,16	-10,83	-11,37	-11,91	-12,19	-12,47	-12,59	-12,71	-12,84	-12,96	-13,08	-13,19	-5,70
24/03/2022 03:30:00	-5,68	-6,15	-6,39	-6,58	-6,89	-7,37	-7,96	-8,66	-9,34	-10,00	-10,70	-11,26	-11,82	-12,12	-12,41	-12,53	-12,65	-12,78	-12,91	-13,02	-13,13	-5,71
24/03/2022 03:35:00	-5,71	-6,02	-6,32	-6,66	-7,04	-7,40	-7,94	-8,55	-9,17	-9,83	-10,54	-11,12	-11,70	-12,01	-12,33	-12,46	-12,59	-12,74	-12,89	-13,01	-13,14	-5,72
24/03/2022 03:40:00	-5,71	-6,06	-6,50	-6,82	-7,11	-7,47	-8,02	-8,63	-9,23	-9,81	-10,44	-11,01	-11,57	-11,90	-12,23	-12,40	-12,56	-12,74	-12,91	-13,05	-13,19	-5,63
24/03/2022 03:45:00	-5,54	-5,84	-6,19	-6,61	-7,10	-7,57	-8,20	-8,90	-9,56	-10,15	-10,76	-11,23	-11,70	-11,93	-12,16	-12,25	-12,33	-12,44	-12,55	-12,65	-12,76	-5,56
24/03/2022 03:50:00	-5,65	-5,82	-6,21	-6,61	-6,99	-7,37	-7,87	-8,47	-9,08	-9,67	-10,32	-10,88	-11,44	-11,76	-12,09	-12,24	-12,39	-12,57	-12,74	-12,88	-13,02	-5,66
24/03/2022 03:55:00	-5,56	-5,96	-6,33	-6,62	-6,94	-7,37	-7,88	-8,53	-9,19	-9,78	-10,41	-10,96	-11,50	-11,80	-12,11	-12,25	-12,39	-12,55	-12,71	-12,83	-12,96	-5,57
24/03/2022 04:00:00	-5,61	-5,91	-6,26	-6,57	-6,95	-7,49	-8,05	-8,71	-9,36	-9,98	-10,62	-11,14	-11,65	-11,92	-12,19	-12,29	-12,40	-12,53	-12,65	-12,76	-12,88	-5,50
24/03/2022 04:05:00	-5,46	-5,91	-6,27	-6,52	-6,75	-7,02	-7,59	-8,24	-8,89	-9,53	-10,24	-10,88	-11,51	-11,90	-12,28	-12,48	-12,67	-12,87	-13,06	-13,21	-13,36	-5,45
24/03/2022 04:10:00	-5,56	-5,75	-6,11	-6,51	-6,94	-7,46	-8,08	-8,73	-9,33	-9,92	-10,53	-11,01	-11,50	-11,74	-11,98	-12,07	-12,16	-12,27	-12,39	-12,50	-12,61	-5,44
24/03/2022 04:15:00	-5,53	-5,75	-6,14	-6,55	-7,02	-7,58	-8,07	-8,66	-9,28	-9,93	-10,61	-11,14	-11,68	-11,95	-12,22	-12,32	-12,42	-12,54	-12,67	-12,78	-12,90	-5,43
24/03/2022 04:20:00	-5,40	-5,83	-6,16	-6,51	-6,99	-7,61	-8,33	-9,09	-9,78	-10,36	-10,93	-11,35	-11,78	-11,95	-12,13	-12,18	-12,23	-12,30	-12,37	-12,45	-12,54	-5,48
24/03/2022 04:25:00	-5,56	-5,96	-6,30	-6,58	-6,89	-7,35	-7,82	-8,47	-9,18	-9,82	-10,53	-11,14	-11,75	-12,10	-12,45	-12,62	-12,78	-12,96	-13,13	-13,27	-13,40	-5,43
24/03/2022 04:30:00	-5,46	-5,77	-6,19	-6,55	-6,94	-7,42	-8,04	-8,75	-9,44	-10,02	-10,65	-11,19	-11,72	-12,02	-12,32	-12,47	-12,61	-12,77	-12,93	-13,05	-13,18	-5,36
24/03/2022 04:35:00	-5,43	-5,78	-6,08	-6,32	-6,71	-7,31	-8,02	-8,82	-9,58	-10,25	-10,94	-11,51	-12,07	-12,36	-12,65	-12,77	-12,89	-13,02	-13,15	-13,26	-13,37	-5,34
24/03/2022 04:40:00	-5,35	-5,64	-6,07	-6,46	-6,87	-7,34	-7,89	-8,53	-9,20	-9,87	-10,59	-11,20	-11,81	-12,16	-12,51	-12,67	-12,82	-12,99	-13,16	-13,30	-13,44	-5,40
24/03/2022 04:45:00	-5,48	-5,79	-6,14	-6,49	-6,90	-7,40	-8,03	-8,71	-9,36	-10,01	-10,69	-11,24	-11,79	-12,07	-12,36	-12,47	-12,59	-12,72	-12,85	-12,96	-13,08	-5,39
24/03/2022 04:50:00	-5,36	-5,79	-6,21	-6,54	-6,91	-7,38	-8,08	-8,83	-9,50	-10,14	-10,81	-11,38	-11,95	-12,26	-12,57	-12,71	-12,85	-13,00	-13,15	-13,27	-13,39	-5,30
24/03/2022 04:55:00	-5,41	-5,87	-6,17	-6,46	-6,82	-7,27	-7,83	-8,49	-9,13	-9,85	-10,61	-11,22	-11,84	-12,17	-12,50	-12,64	-12,77	-12,91	-13,05	-13,17	-13,29	-5,29
24/03/2022 05:00:00	-5,23	-5,50	-5,89	-6,31	-6,82	-7,41	-8,13	-8,90	-9,62	-10,30	-11,01	-11,57	-12,13	-12,41	-12,70	-12,81	-12,92	-13,04	-13,17	-13,28	-13,40	-5,29
24/03/2022 05:05:00	-5,27	-5,66	-6,07	-6,42	-6,81	-7,26	-7,83	-8,51	-9,20	-9,88	-10,61	-11,23	-11,85	-12,20	-12,56	-12,72	-12,88	-13,05	-13,22	-13,36	-13,49	-5,14
24/03/2022 05:10:00	-5,23	-5,66	-6,00	-6,27	-6,63	-7,17	-7,79	-8,54	-9,29	-10,04	-10,84	-11,51	-12,18	-12,56	-12,94	-13,10	-13,26	-13,43	-13,60	-13,73	-13,86	-5,31
24/03/2022 05:15:00	-5,39	-5,62	-5,81	-6,14	-6,62	-7,16	-7,96	-8,86	-9,71	-10,35	-11,01	-11,55	-12,08	-12,36	-12,64	-12,76	-12,88	-13,02	-13,15	-13,26	-13,38	-5,39
24/03/2022 05:20:00	-5,37	-5,74	-6,07	-6,36	-6,77	-7,40	-8,09	-8,90	-9,68	-10,41	-11,17	-11,80	-12,42	-12,76	-13,09	-13,23	-13,36	-13,51	-13,65	-13,77	-13,88	-5,35
24/03/2022 05:25:00	-5,47	-5,86	-6,18	-6,54	-6,98	-7,52	-8,14	-8,92	-9,69	-10,34	-11,01	-11,57	-12,13	-12,42	-12,72	-12,84	-12,97	-13,11	-13,25	-13,37	-13,48	-5,21
24/03/2022 05:30:00	-5,49	-5,86	-6,20	-6,43	-6,77	-7,32	-8,03	-8,82	-9,57	-10,32	-11,13	-11,80	-12,48	-12,86	-13,24	-13,40	-13,56	-13,73	-13,89	-14,02	-14,14	-5,23
24/03/2022 05:35:00	-5,35	-5,75	-6,22	-6,62	-7,03	-7,53	-8,10	-8,75	-9,40	-10,05	-10,74	-11,31	-11,89	-12,21	-12,52	-12,66	-12,80	-12,95	-13,10	-13,23	-13,35	-5,38
24/03/2022 05:40:00	-5,30	-5,88	-6,16	-6,29	-6,53	-6,99	-7,63	-8,43	-9,23	-9,92	-10,65	-11,30	-11,95	-12,33	-12,70	-12,88	-13,07	-13,25	-13,42	-13,56	-13,69	-5,33
24/03/2022 05:45:00	-5,41	-5,68	-6,12	-6,55	-6,99	-7,50	-8,11	-8,77	-9,40	-9,98	-10,61	-11,12	-11,63	-11,90	-12,17	-12,29	-12,40	-12,53	-12,67	-12,79	-12,91	-5,40
24/03/2022 05:50:00	-5,32	-5,67	-6,06	-6,42	-6,79	-7,25	-7,87	-8,65	-9,45	-10,03	-10,66	-11,23	-11,79	-12,13	-12,47	-12,65	-12,83	-13,02	-13,20	-13,34	-13,49	-5,41
24/03/2022 05:55:00	-5,28	-5,79	-6,00	-6,22	-6,61	-7,19	-7,93	-8,78	-9,59	-10,27	-10,96	-11,52	-12,08	-12,35	-12,63	-12,74	-12,85	-12,96	-13,08	-13,18	-13,28	-5,28
24/03/2022 06:00:00	-5,40	-5,77	-6,12	-6,47	-6,85	-7,26	-7,92	-8,66	-9,37	-10,04	-10,77	-11,39	-12,00	-12,35	-12,71	-12,87	-13,03	-13,19	-13,36	-13,50	-13,63	-5,39
24/03/2022 06:05:00	-5,37	-5,74	-6,14	-6,50	-6,84	-7,18	-7,77	-8,43	-9,06	-9,74	-10,49	-11,14	-11,79	-12,18	-12,56	-12,74	-12,92	-13,11	-13,30	-13,44	-13,59	-5,40
24/03/2022 06:10:00	-5,51	-5,84	-6,14	-6,43	-6,76	-7,20	-7,77	-8,44	-9,10	-9,82	-10,58	-11,23	-11,88	-12,24	-12,61	-12,77	-12,93	-13,10	-13,27	-13,40	-13,53	-5,41
24/03/2022 06:15:00	-5,60	-5,84	-6,23	-6,51	-6,82	-7,23	-7,81	-8,51	-9,23	-9,94	-10,72	-11,41	-12,11	-12,53	-12,95	-13,16	-13,36	-13,57	-13,78	-13,93	-14,08	-5,48
24/03/2022 06:20:00	-5,53	-5,99	-6,36	-6,64	-6,90	-7,21	-7,80	-8,48	-9,14	-9,80	-10,52	-11,16	-11,81	-12,19	-12,58	-12,77	-12,97	-13,16	-13,36	-13,50	-13,65	-5,53
24/03/2022 06:25:00	-5,61	-5,80	-6,15	-6,52	-6,96	-7,51	-8,04	-8,65	-9,27	-9,99	-10,76	-11,36	-11,96	-12,28	-12,60	-12,71	-12,82	-12,96	-13,10	-13,21	-13,33	-5,53
24/03/2022 06:30:00	-5,58	-5,87	-6,16	-6,43	-6,83	-7,40	-8,20	-9,01	-9,71	-10,41	-11,13	-11,69	-12,26	-12,55	-12,83	-12,94	-13,04	-13,16	-13,28	-13,38	-13,49	-5,49
24/03/2022 06:35:00	-5,67	-5,96	-6,24	-6,58	-7,01	-7,49	-8,15	-8,87	-9,55	-10,27	-11,02	-11,61	-12,21	-12,52	-12,83	-12,95	-13,07	-13,20	-13,33	-13,45	-13,56	-5,58
24/03/2022 06:40:00	-5,57	-5,84	-6,16	-6,40	-6,71	-7,23	-7,81	-8,53	-9,26	-9,97	-10,73	-11,39	-12,04	-12,42	-12,80	-12,97	-13,14	-13,32	-13,50	-13,63	-13,77	-5,66
24/03/2022 06:45:00	-5,68	-6,00	-6,20	-6,45	-6,80	-7,21	-7,85	-8,61	-9,35	-10,06	-10,81	-11,44	-12,06	-12,41	-12,75	-12,91	-13,06	-13,21	-13,37	-13,50	-13,62	-5,68
24/03/2022 06:50:00	-5,73	-6,06	-6,30	-6,59	-6,96	-7,36	-8,01	-8,73	-9,43	-10,13	-10,88	-11,50	-12,11	-12,45	-12,78	-12,92	-13,06	-13,21	-13,36	-13,49	-13,61	-5,81
24/03/2022 06:55:00	-5,79	-6,02	-6,33	-6,56	-6,87	-7,37	-8,11	-8,91	-9,65	-10,39	-11,19	-11,87	-12,56	-12,96	-13,35	-13,53	-13,72	-13,90	-14,08	-14,22	-14,35	-5,80
24/03/2022 07:00:00	-5,76	-6,07	-6,34	-6,58	-6,93	-7,44	-8,10	-8,88	-9,62	-10,35	-11,13	-11,77	-12,42	-12,77	-13,13	-13,28	-13,44	-13,59	-13,75	-13,88	-14,00	-5,71
24/03/2022 07:05:00	-5,81	-6,18	-6,48	-6,66	-6,88	-7,27	-7,71	-8,35	-9,06	-9,85	-10,73	-11,50	-12,27	-12,74	-13,22	-13,44	-13,66	-13,88	-14,10	-14,25	-14,41	-5,77
24/03/2022 07:10:00	-5,87	-6,18	-6,41	-6,62	-6,95	-7,44	-8,01	-8,67	-9,32	-10,12	-10,95	-11,62	-12,29	-12,65	-13,00	-13,13	-13,26	-13,40	-13,54	-13,66	-13,77	-5,84
24/03/2022 07:15:00	-5,83	-6,09	-6,20	-6,29	-6,61	-7,23	-8,04	-8,99	-9,88	-10,57	-11,29	-11,89	-12,49	-12,80	-13,11	-13,25	-13,40	-13,53	-13,67	-13,78	-13,89	-5,89
24/03/2022 07:20:00	-5,84	-6,12	-6,53	-6,80	-7,04	-7,37	-7,90	-8,58	-9,30	-9,96	-10,70	-11,40	-12,09	-12,54	-12,98	-13,21	-13,44	-13,68	-13,91	-14,08	-14,24	-5,69
24/03/2022 07:25:00	-5,74	-6,22	-6,42	-6,52	-6,72	-7,11	-7,71	-8,47	-9,24	-10,03	-10,88	-11,63	-12,37	-12,80	-13,24	-13,44	-13,65	-13,84	-14,03	-14,17	-14,31	-5,86
24/03/2022 07:30:00	-5,69	-6,02	-6,39	-6,72	-7,10	-7,57	-8,18	-8,89	-9,58	-10,20	-10,88	-11,44	-12,00	-12,31	-12,62	-12,76	-12,90	-13,05	-13,20	-13,32	-13,44	-5,73
24/03/2022 07:35:00	-5,76	-6,28	-6,47	-6,59	-6,81	-7,23	-7,77	-8,53	-9,32	-10,06	-10,87	-11,57	-12,27	-12,67	-13,08	-13,27	-13,47	-13,65	-13,84	-13,98	-14,12	-5,83
24/03/2022 07:40:00	-5,79	-6,12	-6,48	-6,82	-7,18	-7,60	-8,22	-8,97	-9,70	-10,26	-10,87	-11,41	-11,94	-12,24	-12,55	-12,70	-12,85	-13,02	-13,18	-13,31	-13,44	-5,78
24/03/2022 07:45:00	-5,74	-6,23	-6,56	-6,72	-6,96	-7,42	-7,99	-8,72	-9,45	-10,15	-10,90	-11,56	-12,22	-12,60	-12,98	-13,16	-13,35	-13,53	-13,71	-13,84	-13,97	-5,73
24/03/2022 07:50:00	-5,75	-6,11	-6,42	-6,71	-7,05	-7,48	-8,21	-8,94	-9,59	-10,21	-10,87	-11,42	-11,97	-12,26	-12,55	-12,68	-12,81	-12,95	-13,08	-13,20	-13,31	-5,72
24/03/2022 07:55:00	-5,83	-6,07	-6,37	-6,59	-6,87	-7,34	-7,92	-8,64	-9,38	-10,03	-10,74	-11,37	-11,99	-12,36	-12,72	-12,90	-13,08	-13,27	-13,45	-13,59	-13,73	-5,84
24/03/2022 08:00:00	-5,87	-6,12	-6,38	-6,60	-6,92	-7,39	-8,05	-8,74	-9,37	-10,12	-10,91	-11,55	-12,19	-12,53	-12,88	-13,01	-13,15	-13,29	-13,43	-13,55	-13,67	-5,90
24/03/2022 08:05:00	-5,83	-6,11	-6,52	-6,83	-7,14	-7,54	-8,16	-8,81	-9,43	-10,06	-10,76	-11,35	-11,95	-12,29	-12,63	-12,79	-12,95	-13,12	-13,28	-13,42	-13,55	-5,98
24/03/2022 08:10:00	-5,84	-6,09	-6,53	-6,92	-7,30	-7,70	-8,20	-8,78	-9,39	-10,06	-10,80	-11,42	-12,04	-12,39	-12,75	-12,90	-13,06	-13,23	-13,40	-13,54	-13,68	-6,09
24/03/2022 08:15:00	-5,93	-6,34	-6,63	-6,83	-7,08	-7,45	-7,97	-8,70	-9,46	-10,09	-10,77	-11,39	-12,00	-12,37	-12,74	-12,93	-13,12	-13,31	-13,50	-13,64	-13,79	-6,08
24/03/2022 08:20:00	-6,03	-6,41	-6,68	-6,95	-7,26	-7,62	-8,25	-8,96	-9,64	-10,31	-11,03	-11,63	-12,23	-12,57	-12,90	-13,05	-13,20	-13,35	-13,51	-13,63	-13,76	-5,99
24/03/2022 08:25:00	-6,11	-6,61	-6,74	-6,80	-6,95	-7,22	-7,88	-8,63	-9,35	-10,09	-10,90	-11,60	-12,30	-12,71	-13,12	-13,31	-13,50	-13,69	-13,87	-14,00	-14,14	-6,05
24/03/2022 08:30:00	-6,04	-6,29	-6,51	-6,67	-6,93	-7,43	-8,07	-8,85	-9,62	-10,30	-11,04	-11,67	-12,30	-12,66	-13,02	-13,18	-13,35	-13,52	-13,69	-13,82	-13,95	-6,01
24/03/2022 08:35:00	-5,97	-6,15	-6,43	-6,62	-6,91	-7,39	-7,97	-8,72	-9,49	-10,09	-10,74	-11,31	-11,89	-12,23	-12,56	-12,73	-12,91	-13,08	-13,26	-13,40	-13,53	-5,84
24/03/2022 08:40:00	-5,87	-6,01	-6,26	-6,54	-6,93	-7,44	-8,11	-8,92	-9,71	-10,35	-11,03	-11,61	-12,18	-12,50	-12,82	-12,98	-13,13	-13,29	-13,45	-13,58	-13,70	-5,74
24/03/2022 08:45:00	-5,77	-6,16	-6,39	-6,55	-6,80	-7,22	-7,80	-8,51	-9,22	-9,91	-10,65	-11,27	-11,90	-12,25	-12,61	-12,77	-12,93	-13,09	-13,25	-13,38	-13,51	-5,79
24/03/2022 08:50:00	-5,81	-6,18	-6,54	-6,83	-7,09	-7,41	-7,92	-8,52	-9,15	-9,84	-10,61	-11,28	-11,95	-12,36	-12,76	-12,95	-13,14	-13,33	-13,53	-13,67	-13,82	-5,82
