FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/01/2022 01:20:00	-11,35	-11,65	-12,16	-12,55	-12,69	-12,56	-12,28	-11,96	-11,68	-11,41	-11,15	-10,85	-10,56	-10,27	-9,99	-9,83	-9,67	-9,58	-9,50	-9,52	-9,55	-11,25
03/01/2022 01:25:00	-11,18	-11,60	-12,15	-12,69	-12,92	-12,76	-12,40	-11,95	-11,54	-11,17	-10,80	-10,34	-9,89	-9,48	-9,07	-8,82	-8,57	-8,42	-8,27	-8,27	-8,26	-11,21
03/01/2022 01:30:00	-11,30	-11,60	-12,13	-12,58	-12,70	-12,47	-12,06	-11,61	-11,23	-10,95	-10,68	-10,37	-10,06	-9,77	-9,48	-9,31	-9,14	-9,05	-8,97	-9,00	-9,02	-11,19
03/01/2022 01:35:00	-11,18	-11,61	-12,11	-12,61	-12,82	-12,67	-12,33	-11,88	-11,50	-11,22	-10,95	-10,58	-10,20	-9,84	-9,48	-9,25	-9,02	-8,88	-8,74	-8,74	-8,74	-11,16
03/01/2022 01:40:00	-11,15	-11,53	-12,05	-12,46	-12,60	-12,45	-12,14	-11,85	-11,59	-11,35	-11,13	-10,87	-10,60	-10,35	-10,10	-9,95	-9,80	-9,73	-9,66	-9,68	-9,71	-11,15
03/01/2022 01:45:00	-11,10	-11,42	-11,98	-12,53	-12,88	-12,94	-12,70	-12,38	-12,03	-11,60	-11,13	-10,57	-10,02	-9,52	-9,01	-8,72	-8,42	-8,23	-8,03	-8,00	-7,97	-11,10
03/01/2022 01:50:00	-11,05	-11,44	-11,98	-12,47	-12,75	-12,79	-12,54	-12,19	-11,86	-11,55	-11,22	-10,80	-10,37	-9,96	-9,54	-9,29	-9,03	-8,86	-8,70	-8,68	-8,66	-11,11
03/01/2022 01:55:00	-11,09	-11,39	-11,95	-12,48	-12,79	-12,83	-12,63	-12,36	-12,06	-11,70	-11,32	-10,87	-10,42	-10,00	-9,59	-9,35	-9,10	-8,95	-8,80	-8,79	-8,78	-11,08
03/01/2022 02:00:00	-11,10	-11,43	-11,78	-12,23	-12,61	-12,83	-12,80	-12,61	-12,36	-12,05	-11,66	-11,12	-10,58	-10,05	-9,51	-9,17	-8,83	-8,59	-8,34	-8,29	-8,23	-11,07
03/01/2022 02:05:00	-11,05	-11,38	-11,94	-12,60	-12,97	-12,96	-12,66	-12,24	-11,85	-11,53	-11,18	-10,72	-10,25	-9,80	-9,35	-9,06	-8,78	-8,59	-8,41	-8,39	-8,37	-11,03
03/01/2022 02:10:00	-11,00	-11,24	-11,87	-12,47	-12,82	-12,82	-12,48	-12,09	-11,76	-11,48	-11,19	-10,80	-10,42	-10,05	-9,68	-9,45	-9,21	-9,08	-8,94	-8,95	-8,95	-11,00
03/01/2022 02:15:00	-10,94	-11,35	-11,94	-12,44	-12,71	-12,69	-12,39	-12,11	-11,85	-11,56	-11,28	-10,93	-10,58	-10,24	-9,91	-9,70	-9,50	-9,39	-9,27	-9,28	-9,28	-10,96
03/01/2022 02:20:00	-10,93	-11,43	-11,94	-12,49	-12,82	-12,85	-12,68	-12,45	-12,19	-11,88	-11,54	-11,12	-10,69	-10,27	-9,86	-9,60	-9,34	-9,18	-9,02	-9,00	-8,98	-10,93
03/01/2022 02:25:00	-10,85	-11,12	-11,76	-12,44	-12,94	-13,19	-13,14	-12,92	-12,62	-12,23	-11,78	-11,20	-10,63	-10,09	-9,56	-9,23	-8,90	-8,67	-8,45	-8,41	-8,36	-10,90
03/01/2022 02:30:00	-10,94	-11,25	-11,71	-12,33	-12,81	-13,03	-12,98	-12,64	-12,31	-12,10	-11,83	-11,35	-10,87	-10,35	-9,84	-9,48	-9,11	-8,85	-8,60	-8,53	-8,47	-10,87
03/01/2022 02:35:00	-10,95	-11,19	-11,72	-12,44	-12,96	-13,17	-13,19	-12,91	-12,59	-12,31	-11,96	-11,44	-10,92	-10,40	-9,88	-9,52	-9,17	-8,93	-8,69	-8,64	-8,58	-10,81
03/01/2022 02:40:00	-10,80	-11,18	-11,71	-12,31	-12,75	-12,95	-12,86	-12,69	-12,48	-12,20	-11,86	-11,41	-10,95	-10,50	-10,05	-9,76	-9,47	-9,28	-9,09	-9,06	-9,02	-10,83
03/01/2022 02:45:00	-10,88	-11,10	-11,63	-12,23	-12,72	-13,01	-12,98	-12,89	-12,70	-12,36	-11,96	-11,45	-10,94	-10,45	-9,95	-9,66	-9,36	-9,16	-8,96	-8,92	-8,88	-10,83
03/01/2022 02:50:00	-10,81	-11,19	-11,67	-12,24	-12,71	-12,98	-12,93	-12,78	-12,57	-12,29	-11,93	-11,44	-10,94	-10,44	-9,94	-9,62	-9,30	-9,07	-8,85	-8,80	-8,75	-10,81
03/01/2022 02:55:00	-10,84	-11,16	-11,74	-12,39	-12,87	-13,11	-13,13	-12,95	-12,69	-12,38	-12,01	-11,52	-11,03	-10,54	-10,06	-9,75	-9,44	-9,23	-9,03	-8,99	-8,94	-10,81
03/01/2022 03:00:00	-10,81	-11,11	-11,70	-12,36	-12,78	-12,90	-12,90	-12,57	-12,24	-12,02	-11,76	-11,35	-10,95	-10,52	-10,10	-9,81	-9,51	-9,32	-9,13	-9,10	-9,07	-10,81
03/01/2022 03:05:00	-10,83	-11,05	-11,65	-12,34	-12,88	-13,15	-13,09	-12,89	-12,65	-12,39	-12,06	-11,59	-11,12	-10,64	-10,17	-9,86	-9,54	-9,34	-9,13	-9,09	-9,05	-10,80
03/01/2022 03:10:00	-10,90	-10,97	-11,45	-12,18	-12,79	-13,12	-13,17	-13,03	-12,82	-12,55	-12,19	-11,66	-11,14	-10,61	-10,09	-9,74	-9,39	-9,16	-8,92	-8,87	-8,81	-10,81
03/01/2022 03:15:00	-10,83	-11,10	-11,73	-12,39	-12,88	-13,13	-13,18	-12,89	-12,57	-12,37	-12,10	-11,66	-11,23	-10,76	-10,30	-9,97	-9,65	-9,42	-9,20	-9,15	-9,11	-10,81
03/01/2022 03:20:00	-10,84	-11,05	-11,61	-12,27	-12,75	-12,98	-13,06	-13,01	-12,85	-12,59	-12,28	-11,87	-11,45	-11,04	-10,62	-10,36	-10,10	-9,94	-9,77	-9,75	-9,73	-10,85
03/01/2022 03:25:00	-10,96	-11,18	-11,70	-12,28	-12,71	-12,95	-13,07	-12,99	-12,82	-12,57	-12,27	-11,86	-11,46	-11,04	-10,63	-10,37	-10,11	-9,94	-9,77	-9,74	-9,71	-10,85
03/01/2022 03:30:00	-10,89	-11,05	-11,57	-12,26	-12,82	-13,16	-13,29	-13,24	-13,08	-12,80	-12,43	-11,94	-11,45	-10,95	-10,46	-10,15	-9,84	-9,63	-9,41	-9,37	-9,32	-10,87
03/01/2022 03:35:00	-10,88	-11,27	-11,85	-12,42	-12,77	-12,87	-12,91	-12,73	-12,51	-12,30	-12,07	-11,73	-11,39	-11,04	-10,68	-10,44	-10,21	-10,06	-9,91	-9,90	-9,88	-10,84
03/01/2022 03:40:00	-10,78	-11,23	-11,89	-12,55	-12,99	-13,14	-12,99	-12,75	-12,50	-12,26	-11,98	-11,59	-11,20	-10,80	-10,40	-10,14	-9,87	-9,71	-9,54	-9,52	-9,50	-10,81
03/01/2022 03:45:00	-10,86	-11,13	-11,67	-12,40	-13,03	-13,38	-13,36	-13,22	-13,00	-12,70	-12,31	-11,76	-11,20	-10,65	-10,10	-9,74	-9,38	-9,13	-8,88	-8,81	-8,75	-10,83
03/01/2022 03:50:00	-10,82	-11,07	-11,65	-12,39	-12,96	-13,27	-13,33	-13,15	-12,89	-12,59	-12,22	-11,69	-11,16	-10,63	-10,10	-9,75	-9,41	-9,17	-8,93	-8,88	-8,82	-10,80
03/01/2022 03:55:00	-10,83	-11,13	-11,76	-12,49	-12,99	-13,19	-13,22	-13,04	-12,77	-12,42	-12,01	-11,49	-10,97	-10,47	-9,97	-9,66	-9,36	-9,15	-8,94	-8,90	-8,86	-10,76
03/01/2022 04:00:00	-10,87	-11,30	-11,80	-12,41	-12,84	-12,99	-12,86	-12,62	-12,36	-12,07	-11,73	-11,26	-10,79	-10,32	-9,84	-9,54	-9,23	-9,03	-8,82	-8,79	-8,75	-10,77
03/01/2022 04:05:00	-10,80	-11,15	-11,75	-12,35	-12,74	-12,91	-12,97	-12,74	-12,45	-12,16	-11,83	-11,38	-10,93	-10,49	-10,04	-9,76	-9,47	-9,28	-9,09	-9,06	-9,02	-10,74
03/01/2022 04:10:00	-10,71	-11,06	-11,55	-12,16	-12,64	-12,92	-13,08	-13,05	-12,85	-12,44	-11,96	-11,37	-10,79	-10,24	-9,69	-9,36	-9,04	-8,81	-8,58	-8,53	-8,47	-10,71
03/01/2022 04:15:00	-10,68	-11,05	-11,62	-12,33	-12,80	-12,90	-12,82	-12,62	-12,36	-12,03	-11,66	-11,17	-10,69	-10,23	-9,77	-9,48	-9,19	-9,01	-8,82	-8,80	-8,77	-10,63
03/01/2022 04:20:00	-10,54	-11,06	-11,68	-12,26	-12,61	-12,72	-12,67	-12,45	-12,18	-11,86	-11,50	-11,05	-10,61	-10,18	-9,75	-9,49	-9,23	-9,06	-8,89	-8,87	-8,85	-10,60
03/01/2022 04:25:00	-10,54	-11,06	-11,59	-12,11	-12,49	-12,71	-12,87	-12,75	-12,52	-12,20	-11,82	-11,32	-10,82	-10,33	-9,83	-9,53	-9,22	-9,01	-8,79	-8,74	-8,69	-10,58
03/01/2022 04:30:00	-10,62	-11,01	-11,73	-12,42	-12,83	-12,92	-12,74	-12,36	-12,00	-11,68	-11,34	-10,89	-10,44	-10,01	-9,58	-9,31	-9,03	-8,86	-8,69	-8,67	-8,65	-10,56
03/01/2022 04:35:00	-10,62	-11,02	-11,65	-12,41	-12,91	-13,05	-13,02	-12,72	-12,37	-12,05	-11,67	-11,16	-10,64	-10,13	-9,63	-9,30	-8,97	-8,75	-8,53	-8,49	-8,44	-10,56
03/01/2022 04:40:00	-10,54	-10,95	-11,55	-12,22	-12,68	-12,86	-12,82	-12,55	-12,26	-11,98	-11,64	-11,16	-10,68	-10,21	-9,73	-9,41	-9,10	-8,88	-8,67	-8,63	-8,59	-10,55
03/01/2022 04:45:00	-10,51	-10,87	-11,51	-12,22	-12,70	-12,87	-12,80	-12,58	-12,29	-11,94	-11,54	-11,03	-10,52	-10,04	-9,56	-9,26	-8,97	-8,78	-8,58	-8,55	-8,52	-10,51
03/01/2022 04:50:00	-10,51	-10,90	-11,52	-12,13	-12,52	-12,61	-12,44	-12,23	-12,00	-11,71	-11,40	-11,00	-10,60	-10,22	-9,84	-9,61	-9,37	-9,23	-9,09	-9,09	-9,08	-10,52
03/01/2022 04:55:00	-10,59	-11,00	-11,57	-12,11	-12,53	-12,80	-12,81	-12,73	-12,53	-12,12	-11,65	-11,11	-10,56	-10,05	-9,55	-9,26	-8,97	-8,78	-8,58	-8,54	-8,51	-10,54
03/01/2022 05:00:00	-10,55	-10,95	-11,61	-12,28	-12,78	-13,05	-12,94	-12,69	-12,40	-12,09	-11,73	-11,23	-10,73	-10,24	-9,74	-9,42	-9,10	-8,88	-8,67	-8,62	-8,58	-10,53
03/01/2022 05:05:00	-10,48	-10,84	-11,54	-12,25	-12,75	-12,96	-12,83	-12,52	-12,19	-11,87	-11,50	-11,00	-10,50	-10,01	-9,52	-9,21	-8,89	-8,68	-8,48	-8,44	-8,40	-10,49
03/01/2022 05:10:00	-10,50	-10,83	-11,63	-12,42	-12,97	-13,21	-13,13	-12,79	-12,44	-12,16	-11,83	-11,36	-10,89	-10,43	-9,96	-9,65	-9,34	-9,14	-8,94	-8,90	-8,87	-10,50
03/01/2022 05:15:00	-10,49	-11,00	-11,69	-12,41	-12,88	-13,00	-12,85	-12,63	-12,36	-11,95	-11,50	-10,97	-10,44	-9,95	-9,46	-9,18	-8,89	-8,70	-8,52	-8,49	-8,47	-10,49
03/01/2022 05:20:00	-10,51	-10,76	-11,47	-12,26	-12,82	-13,08	-13,12	-12,92	-12,63	-12,26	-11,82	-11,28	-10,73	-10,22	-9,70	-9,39	-9,07	-8,86	-8,65	-8,61	-8,57	-10,48
03/01/2022 05:25:00	-10,49	-10,88	-11,56	-12,34	-12,87	-13,03	-12,96	-12,66	-12,32	-12,00	-11,63	-11,11	-10,60	-10,10	-9,60	-9,28	-8,95	-8,74	-8,52	-8,48	-8,44	-10,46
03/01/2022 05:30:00	-10,59	-10,94	-11,69	-12,39	-12,82	-12,98	-12,91	-12,59	-12,21	-11,80	-11,34	-10,80	-10,26	-9,76	-9,26	-8,97	-8,68	-8,48	-8,29	-8,26	-8,23	-10,47
03/01/2022 05:35:00	-10,50	-11,01	-11,56	-12,21	-12,65	-12,78	-12,66	-12,42	-12,13	-11,79	-11,39	-10,87	-10,35	-9,85	-9,36	-9,04	-8,73	-8,52	-8,31	-8,27	-8,23	-10,47
03/01/2022 05:40:00	-10,48	-10,86	-11,54	-12,23	-12,68	-12,84	-12,78	-12,48	-12,13	-11,79	-11,40	-10,90	-10,39	-9,90	-9,42	-9,12	-8,81	-8,61	-8,41	-8,37	-8,34	-10,53
03/01/2022 05:45:00	-10,48	-10,88	-11,42	-12,08	-12,56	-12,74	-12,64	-12,35	-12,02	-11,70	-11,30	-10,75	-10,20	-9,67	-9,14	-8,79	-8,44	-8,21	-7,97	-7,92	-7,87	-10,51
03/01/2022 05:50:00	-10,51	-10,98	-11,59	-12,17	-12,61	-12,85	-12,66	-12,29	-11,93	-11,65	-11,31	-10,79	-10,28	-9,76	-9,24	-8,89	-8,54	-8,30	-8,05	-8,00	-7,94	-10,51
03/01/2022 05:55:00	-10,66	-11,01	-11,60	-12,28	-12,72	-12,83	-12,66	-12,32	-11,97	-11,65	-11,27	-10,78	-10,28	-9,80	-9,31	-9,00	-8,70	-8,49	-8,29	-8,26	-8,22	-10,53
03/01/2022 06:00:00	-10,56	-10,94	-11,56	-12,13	-12,55	-12,75	-12,59	-12,33	-12,04	-11,68	-11,27	-10,76	-10,25	-9,77	-9,28	-8,99	-8,69	-8,50	-8,30	-8,27	-8,24	-10,54
03/01/2022 06:05:00	-10,58	-10,91	-11,58	-12,20	-12,64	-12,88	-12,85	-12,61	-12,28	-11,86	-11,37	-10,80	-10,22	-9,69	-9,16	-8,84	-8,53	-8,32	-8,10	-8,06	-8,02	-10,52
03/01/2022 06:10:00	-10,55	-11,02	-11,62	-12,31	-12,79	-12,97	-12,99	-12,71	-12,34	-11,94	-11,45	-10,84	-10,23	-9,65	-9,07	-8,71	-8,36	-8,10	-7,85	-7,79	-7,73	-10,58
03/01/2022 06:15:00	-10,60	-11,05	-11,68	-12,39	-12,88	-13,04	-12,83	-12,47	-12,09	-11,70	-11,23	-10,64	-10,04	-9,48	-8,91	-8,56	-8,20	-7,96	-7,72	-7,67	-7,62	-10,59
03/01/2022 06:20:00	-10,65	-10,98	-11,64	-12,35	-12,82	-12,99	-12,88	-12,51	-12,10	-11,70	-11,25	-10,66	-10,07	-9,52	-8,97	-8,62	-8,27	-8,04	-7,80	-7,75	-7,70	-10,59
03/01/2022 06:25:00	-10,62	-10,97	-11,63	-12,31	-12,77	-12,96	-12,93	-12,61	-12,22	-11,80	-11,32	-10,72	-10,12	-9,56	-9,00	-8,66	-8,32	-8,09	-7,86	-7,81	-7,76	-10,56
03/01/2022 06:30:00	-10,55	-11,06	-11,63	-12,24	-12,66	-12,82	-12,83	-12,59	-12,24	-11,78	-11,24	-10,60	-9,96	-9,37	-8,78	-8,43	-8,08	-7,84	-7,59	-7,54	-7,48	-10,58
03/01/2022 06:35:00	-10,56	-11,08	-11,69	-12,39	-12,85	-12,99	-12,89	-12,55	-12,14	-11,70	-11,19	-10,55	-9,91	-9,31	-8,71	-8,35	-7,98	-7,72	-7,47	-7,41	-7,35	-10,59
03/01/2022 06:40:00	-10,60	-10,95	-11,61	-12,38	-12,90	-13,05	-12,87	-12,49	-12,07	-11,61	-11,08	-10,43	-9,78	-9,18	-8,59	-8,22	-7,86	-7,61	-7,36	-7,31	-7,25	-10,58
03/01/2022 06:45:00	-10,55	-10,98	-11,73	-12,47	-12,89	-12,90	-12,65	-12,11	-11,61	-11,24	-10,84	-10,31	-9,77	-9,27	-8,77	-8,44	-8,11	-7,90	-7,69	-7,66	-7,62	-10,57
03/01/2022 06:50:00	-10,58	-10,98	-11,61	-12,30	-12,70	-12,70	-12,50	-12,11	-11,69	-11,25	-10,77	-10,19	-9,62	-9,10	-8,58	-8,27	-7,96	-7,76	-7,56	-7,53	-7,50	-10,58
03/01/2022 06:55:00	-10,54	-10,96	-11,63	-12,36	-12,84	-12,92	-12,62	-12,14	-11,67	-11,22	-10,71	-10,07	-9,42	-8,83	-8,25	-7,88	-7,52	-7,27	-7,03	-6,98	-6,93	-10,56
03/01/2022 07:00:00	-10,62	-10,94	-11,60	-12,35	-12,82	-12,92	-12,72	-12,31	-11,84	-11,33	-10,76	-10,09	-9,42	-8,83	-8,24	-7,89	-7,54	-7,30	-7,07	-7,03	-6,98	-10,55
03/01/2022 07:05:00	-10,55	-11,03	-11,71	-12,36	-12,78	-12,89	-12,66	-12,16	-11,67	-11,27	-10,81	-10,21	-9,61	-9,04	-8,48	-8,11	-7,75	-7,50	-7,25	-7,20	-7,14	-10,56
03/01/2022 07:10:00	-10,57	-11,12	-11,74	-12,30	-12,60	-12,59	-12,34	-11,90	-11,44	-11,00	-10,50	-9,92	-9,34	-8,82	-8,29	-7,98	-7,67	-7,46	-7,25	-7,22	-7,18	-10,55
03/01/2022 07:15:00	-10,54	-11,19	-11,80	-12,31	-12,58	-12,57	-12,29	-11,76	-11,29	-10,97	-10,62	-10,12	-9,63	-9,16	-8,68	-8,37	-8,05	-7,84	-7,63	-7,59	-7,56	-10,55
03/01/2022 07:20:00	-10,56	-11,03	-11,73	-12,40	-12,79	-12,80	-12,37	-11,86	-11,40	-10,96	-10,49	-9,92	-9,34	-8,83	-8,32	-8,01	-7,69	-7,49	-7,29	-7,27	-7,24	-10,55
03/01/2022 07:25:00	-10,61	-10,99	-11,58	-12,17	-12,54	-12,60	-12,44	-11,99	-11,53	-11,15	-10,71	-10,14	-9,56	-9,03	-8,50	-8,16	-7,82	-7,60	-7,37	-7,32	-7,28	-10,55
03/01/2022 07:30:00	-10,66	-10,96	-11,61	-12,40	-12,90	-12,97	-12,72	-12,26	-11,74	-11,16	-10,49	-9,73	-8,96	-8,30	-7,63	-7,24	-6,85	-6,59	-6,32	-6,27	-6,21	-10,56
03/01/2022 07:35:00	-10,58	-11,07	-11,69	-12,33	-12,70	-12,69	-12,36	-11,82	-11,32	-10,91	-10,46	-9,88	-9,30	-8,76	-8,22	-7,87	-7,53	-7,30	-7,07	-7,03	-6,99	-10,53
03/01/2022 07:40:00	-10,64	-10,94	-11,59	-12,33	-12,81	-12,91	-12,69	-12,28	-11,82	-11,28	-10,68	-9,98	-9,28	-8,66	-8,04	-7,68	-7,32	-7,08	-6,84	-6,79	-6,74	-10,53
03/01/2022 07:45:00	-10,51	-11,04	-11,74	-12,47	-12,82	-12,71	-12,44	-11,88	-11,35	-10,96	-10,54	-10,01	-9,48	-8,99	-8,50	-8,19	-7,88	-7,68	-7,49	-7,46	-7,43	-10,55
03/01/2022 07:50:00	-10,68	-10,90	-11,61	-12,38	-12,92	-13,16	-13,08	-12,66	-12,14	-11,60	-10,97	-10,21	-9,45	-8,77	-8,09	-7,68	-7,28	-6,99	-6,70	-6,63	-6,56	-10,56
03/01/2022 07:55:00	-10,66	-11,12	-11,79	-12,43	-12,76	-12,73	-12,52	-12,00	-11,47	-11,03	-10,55	-9,97	-9,38	-8,85	-8,32	-8,00	-7,67	-7,46	-7,25	-7,21	-7,17	-10,60
03/01/2022 08:00:00	-10,61	-11,07	-11,78	-12,49	-12,97	-13,13	-12,98	-12,53	-12,03	-11,55	-10,99	-10,30	-9,61	-8,98	-8,35	-7,97	-7,58	-7,31	-7,04	-6,98	-6,92	-10,60
03/01/2022 08:05:00	-10,55	-11,00	-11,68	-12,48	-13,07	-13,31	-13,06	-12,62	-12,14	-11,65	-11,07	-10,32	-9,58	-8,89	-8,20	-7,77	-7,34	-7,03	-6,73	-6,65	-6,57	-10,60
03/01/2022 08:10:00	-10,69	-11,07	-11,78	-12,53	-12,97	-13,01	-12,82	-12,42	-11,96	-11,42	-10,83	-10,17	-9,50	-8,92	-8,34	-8,01	-7,68	-7,46	-7,24	-7,21	-7,17	-10,62
03/01/2022 08:15:00	-10,66	-11,07	-11,60	-12,31	-12,78	-12,88	-12,78	-12,38	-11,95	-11,57	-11,12	-10,51	-9,90	-9,32	-8,73	-8,35	-7,97	-7,71	-7,45	-7,39	-7,33	-10,59
03/01/2022 08:20:00	-10,62	-11,00	-11,69	-12,42	-12,83	-12,86	-12,65	-12,19	-11,71	-11,24	-10,72	-10,10	-9,48	-8,93	-8,37	-8,04	-7,71	-7,49	-7,28	-7,24	-7,20	-10,60
03/01/2022 08:25:00	-10,66	-10,96	-11,67	-12,51	-13,08	-13,27	-13,16	-12,75	-12,24	-11,64	-10,95	-10,14	-9,33	-8,63	-7,92	-7,50	-7,09	-6,80	-6,51	-6,44	-6,36	-10,64
03/01/2022 08:30:00	-10,70	-11,02	-11,64	-12,33	-12,78	-12,91	-12,76	-12,42	-11,98	-11,44	-10,82	-10,12	-9,42	-8,80	-8,19	-7,83	-7,48	-7,24	-7,00	-6,95	-6,90	-10,63
03/01/2022 08:35:00	-10,63	-11,03	-11,65	-12,32	-12,74	-12,82	-12,69	-12,20	-11,67	-11,21	-10,67	-9,99	-9,32	-8,70	-8,08	-7,69	-7,31	-7,04	-6,77	-6,71	-6,65	-10,60
03/01/2022 08:40:00	-10,60	-11,05	-11,66	-12,28	-12,65	-12,71	-12,51	-12,13	-11,68	-11,13	-10,52	-9,83	-9,14	-8,54	-7,94	-7,60	-7,26	-7,03	-6,80	-6,75	-6,71	-10,56
03/01/2022 08:45:00	-10,64	-11,09	-11,71	-12,39	-12,82	-12,91	-12,60	-12,07	-11,55	-11,10	-10,59	-9,93	-9,28	-8,67	-8,06	-7,68	-7,30	-7,03	-6,77	-6,71	-6,65	-10,60
03/01/2022 08:50:00	-10,60	-11,00	-11,69	-12,40	-12,81	-12,83	-12,52	-12,02	-11,50	-10,99	-10,42	-9,76	-9,09	-8,50	-7,91	-7,56	-7,20	-6,97	-6,74	-6,70	-6,65	-10,62
