FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/11/2021 02:10:00	-2,89	-3,21	-3,57	-3,95	-4,42	-5,04	-5,70	-6,37	-6,95	-7,58	-8,21	-8,69	-9,17	-9,40	-9,62	-9,71	-9,79	-9,90	-10,01	-10,12	-10,24	-2,90
14/11/2021 02:15:00	-3,01	-3,21	-3,61	-4,05	-4,56	-5,19	-5,79	-6,42	-7,01	-7,62	-8,24	-8,71	-9,18	-9,41	-9,64	-9,73	-9,82	-9,94	-10,06	-10,18	-10,30	-2,89
14/11/2021 02:20:00	-2,95	-3,29	-3,70	-4,11	-4,52	-4,91	-5,54	-6,17	-6,72	-7,34	-8,00	-8,55	-9,10	-9,41	-9,72	-9,87	-10,01	-10,18	-10,35	-10,49	-10,64	-2,90
14/11/2021 02:25:00	-2,87	-3,47	-3,83	-4,10	-4,41	-4,79	-5,54	-6,28	-6,87	-7,47	-8,09	-8,62	-9,14	-9,43	-9,72	-9,86	-10,01	-10,16	-10,32	-10,45	-10,58	-2,92
14/11/2021 02:30:00	-2,98	-3,25	-3,69	-4,20	-4,72	-5,18	-5,77	-6,36	-6,89	-7,43	-8,01	-8,45	-8,89	-9,12	-9,34	-9,44	-9,54	-9,67	-9,80	-9,93	-10,05	-2,98
14/11/2021 02:35:00	-3,02	-3,30	-3,71	-4,05	-4,40	-4,91	-5,51	-6,14	-6,72	-7,31	-7,94	-8,46	-8,99	-9,29	-9,59	-9,74	-9,89	-10,05	-10,22	-10,36	-10,50	-3,01
14/11/2021 02:40:00	-2,94	-3,24	-3,61	-3,98	-4,41	-5,00	-5,68	-6,41	-7,06	-7,68	-8,32	-8,84	-9,35	-9,62	-9,90	-10,02	-10,15	-10,29	-10,44	-10,56	-10,69	-2,97
14/11/2021 02:45:00	-3,01	-3,35	-3,77	-4,19	-4,67	-5,26	-5,92	-6,62	-7,27	-7,79	-8,31	-8,73	-9,15	-9,35	-9,56	-9,66	-9,76	-9,88	-10,00	-10,12	-10,24	-2,93
14/11/2021 02:50:00	-2,94	-3,39	-3,72	-3,98	-4,31	-4,82	-5,49	-6,18	-6,78	-7,37	-7,97	-8,46	-8,95	-9,21	-9,46	-9,58	-9,70	-9,84	-9,97	-10,09	-10,22	-3,01
14/11/2021 02:55:00	-3,01	-3,37	-3,70	-4,05	-4,43	-4,84	-5,37	-5,96	-6,55	-7,11	-7,71	-8,21	-8,70	-8,97	-9,24	-9,37	-9,50	-9,66	-9,81	-9,95	-10,09	-2,94
14/11/2021 03:00:00	-2,93	-3,41	-3,59	-3,73	-4,04	-4,57	-5,23	-5,95	-6,59	-7,19	-7,81	-8,28	-8,74	-8,97	-9,19	-9,29	-9,38	-9,49	-9,60	-9,71	-9,82	-2,97
14/11/2021 03:05:00	-3,01	-3,26	-3,60	-3,95	-4,34	-4,80	-5,40	-6,02	-6,59	-7,17	-7,77	-8,27	-8,76	-9,02	-9,29	-9,42	-9,54	-9,69	-9,84	-9,98	-10,11	-2,93
14/11/2021 03:10:00	-2,95	-3,36	-3,69	-3,98	-4,34	-4,87	-5,47	-6,15	-6,80	-7,36	-7,93	-8,41	-8,88	-9,14	-9,39	-9,52	-9,65	-9,79	-9,93	-10,06	-10,19	-2,97
14/11/2021 03:15:00	-2,96	-3,31	-3,82	-4,27	-4,72	-5,21	-5,85	-6,47	-6,99	-7,41	-7,84	-8,17	-8,51	-8,67	-8,82	-8,90	-8,99	-9,10	-9,21	-9,32	-9,44	-2,97
14/11/2021 03:20:00	-3,00	-3,33	-3,77	-4,11	-4,44	-4,95	-5,52	-6,15	-6,76	-7,25	-7,78	-8,23	-8,69	-8,94	-9,20	-9,34	-9,48	-9,64	-9,80	-9,94	-10,08	-2,97
14/11/2021 03:25:00	-2,94	-3,25	-3,68	-4,04	-4,42	-4,97	-5,57	-6,22	-6,84	-7,34	-7,87	-8,30	-8,74	-8,97	-9,21	-9,33	-9,46	-9,60	-9,75	-9,88	-10,01	-2,97
14/11/2021 03:30:00	-2,99	-3,27	-3,61	-3,96	-4,36	-4,81	-5,44	-6,10	-6,71	-7,26	-7,85	-8,33	-8,80	-9,06	-9,32	-9,45	-9,58	-9,72	-9,87	-10,01	-10,14	-3,02
14/11/2021 03:35:00	-2,95	-3,27	-3,58	-3,81	-4,10	-4,54	-5,06	-5,68	-6,30	-6,92	-7,59	-8,16	-8,72	-9,05	-9,38	-9,55	-9,71	-9,90	-10,08	-10,23	-10,38	-2,93
14/11/2021 03:40:00	-3,02	-3,27	-3,57	-3,85	-4,17	-4,62	-5,22	-5,88	-6,50	-7,09	-7,71	-8,24	-8,77	-9,07	-9,37	-9,52	-9,67	-9,84	-10,01	-10,15	-10,30	-2,86
14/11/2021 03:45:00	-2,90	-3,20	-3,45	-3,70	-4,07	-4,60	-5,20	-5,87	-6,52	-7,11	-7,72	-8,20	-8,69	-8,94	-9,19	-9,32	-9,44	-9,57	-9,71	-9,84	-9,97	-2,91
14/11/2021 03:50:00	-2,85	-3,33	-3,68	-3,94	-4,23	-4,61	-5,19	-5,86	-6,50	-7,07	-7,67	-8,21	-8,74	-9,05	-9,37	-9,54	-9,71	-9,89	-10,08	-10,22	-10,37	-2,78
14/11/2021 03:55:00	-2,92	-3,26	-3,43	-3,56	-3,82	-4,29	-4,87	-5,58	-6,31	-6,94	-7,61	-8,18	-8,75	-9,08	-9,40	-9,57	-9,74	-9,92	-10,10	-10,25	-10,39	-2,96
14/11/2021 04:00:00	-3,04	-3,30	-3,59	-3,95	-4,39	-4,88	-5,43	-6,04	-6,62	-7,25	-7,90	-8,42	-8,93	-9,20	-9,47	-9,59	-9,70	-9,84	-9,98	-10,12	-10,25	-2,87
14/11/2021 04:05:00	-2,82	-3,19	-3,48	-3,77	-4,13	-4,54	-5,12	-5,79	-6,44	-7,02	-7,62	-8,13	-8,64	-8,93	-9,22	-9,37	-9,52	-9,69	-9,85	-10,00	-10,14	-2,92
14/11/2021 04:10:00	-2,98	-3,28	-3,62	-3,92	-4,23	-4,64	-5,29	-5,91	-6,40	-7,02	-7,66	-8,19	-8,72	-9,01	-9,30	-9,43	-9,57	-9,72	-9,88	-10,01	-10,15	-2,93
14/11/2021 04:15:00	-2,95	-3,40	-3,78	-4,07	-4,30	-4,50	-4,95	-5,49	-6,04	-6,60	-7,23	-7,80	-8,38	-8,75	-9,11	-9,32	-9,53	-9,75	-9,97	-10,14	-10,31	-2,96
14/11/2021 04:20:00	-2,95	-3,39	-3,60	-3,87	-4,24	-4,65	-5,15	-5,79	-6,48	-7,10	-7,76	-8,29	-8,83	-9,13	-9,43	-9,58	-9,72	-9,88	-10,04	-10,18	-10,33	-2,96
14/11/2021 04:25:00	-2,97	-3,34	-3,75	-4,11	-4,49	-4,97	-5,48	-6,05	-6,60	-7,16	-7,75	-8,22	-8,70	-8,96	-9,22	-9,34	-9,46	-9,61	-9,76	-9,89	-10,03	-2,98
14/11/2021 04:30:00	-2,98	-3,30	-3,71	-4,16	-4,63	-5,08	-5,75	-6,44	-7,07	-7,58	-8,10	-8,53	-8,96	-9,19	-9,42	-9,54	-9,65	-9,80	-9,94	-10,07	-10,20	-2,99
14/11/2021 04:35:00	-3,12	-3,23	-3,69	-4,21	-4,68	-5,10	-5,65	-6,24	-6,85	-7,33	-7,85	-8,30	-8,74	-9,00	-9,26	-9,41	-9,55	-9,73	-9,90	-10,05	-10,20	-2,98
14/11/2021 04:40:00	-3,01	-3,34	-3,69	-4,02	-4,38	-4,83	-5,45	-6,14	-6,80	-7,33	-7,89	-8,36	-8,84	-9,11	-9,38	-9,53	-9,67	-9,84	-10,00	-10,14	-10,28	-3,02
14/11/2021 04:45:00	-2,95	-3,49	-3,81	-4,03	-4,29	-4,71	-5,17	-5,75	-6,37	-6,99	-7,64	-8,20	-8,76	-9,08	-9,41	-9,57	-9,73	-9,91	-10,08	-10,23	-10,38	-3,02
14/11/2021 04:50:00	-2,97	-3,29	-3,62	-3,92	-4,30	-4,84	-5,45	-6,06	-6,58	-7,18	-7,80	-8,27	-8,75	-8,98	-9,21	-9,31	-9,40	-9,52	-9,64	-9,75	-9,87	-3,06
14/11/2021 04:55:00	-3,00	-3,39	-3,70	-3,96	-4,23	-4,54	-5,13	-5,75	-6,30	-6,89	-7,52	-8,06	-8,60	-8,91	-9,23	-9,40	-9,56	-9,74	-9,92	-10,07	-10,22	-3,01
14/11/2021 05:00:00	-2,96	-3,31	-3,56	-3,69	-3,96	-4,47	-5,20	-5,96	-6,63	-7,23	-7,84	-8,34	-8,84	-9,11	-9,38	-9,51	-9,64	-9,79	-9,93	-10,06	-10,19	-3,01
14/11/2021 05:05:00	-3,04	-3,31	-3,58	-3,94	-4,38	-4,80	-5,45	-6,10	-6,65	-7,18	-7,71	-8,11	-8,52	-8,71	-8,90	-8,98	-9,07	-9,18	-9,29	-9,41	-9,53	-3,02
14/11/2021 05:10:00	-3,08	-3,39	-3,76	-4,05	-4,34	-4,72	-5,24	-5,80	-6,32	-6,86	-7,44	-7,92	-8,41	-8,69	-8,97	-9,11	-9,26	-9,42	-9,58	-9,73	-9,87	-3,05
14/11/2021 05:15:00	-3,12	-3,52	-3,73	-3,90	-4,18	-4,62	-5,28	-6,04	-6,76	-7,25	-7,76	-8,20	-8,65	-8,88	-9,12	-9,26	-9,40	-9,55	-9,70	-9,83	-9,96	-3,01
14/11/2021 05:20:00	-3,04	-3,39	-3,81	-4,14	-4,47	-4,91	-5,42	-5,98	-6,52	-7,03	-7,58	-8,04	-8,50	-8,75	-9,01	-9,14	-9,27	-9,42	-9,58	-9,71	-9,85	-3,05
14/11/2021 05:25:00	-2,96	-3,46	-3,80	-3,96	-4,23	-4,80	-5,38	-6,06	-6,72	-7,27	-7,84	-8,32	-8,79	-9,05	-9,30	-9,43	-9,55	-9,69	-9,83	-9,96	-10,09	-3,03
14/11/2021 05:30:00	-2,97	-3,49	-3,80	-4,07	-4,38	-4,74	-5,38	-6,08	-6,71	-7,22	-7,76	-8,22	-8,69	-8,94	-9,20	-9,34	-9,48	-9,63	-9,78	-9,92	-10,05	-3,06
14/11/2021 05:35:00	-3,07	-3,49	-3,90	-4,23	-4,54	-4,91	-5,28	-5,75	-6,25	-6,83	-7,48	-8,01	-8,55	-8,86	-9,18	-9,33	-9,48	-9,66	-9,84	-9,99	-10,14	-3,08
14/11/2021 05:40:00	-3,00	-3,45	-3,83	-4,14	-4,51	-5,07	-5,71	-6,39	-7,01	-7,52	-8,03	-8,44	-8,85	-9,05	-9,25	-9,34	-9,44	-9,56	-9,67	-9,79	-9,90	-3,06
14/11/2021 05:45:00	-3,11	-3,37	-3,72	-4,05	-4,41	-4,86	-5,38	-5,97	-6,56	-7,14	-7,76	-8,28	-8,79	-9,08	-9,38	-9,52	-9,67	-9,83	-10,00	-10,14	-10,29	-3,09
14/11/2021 05:50:00	-3,14	-3,54	-3,97	-4,32	-4,63	-4,91	-5,48	-6,16	-6,86	-7,29	-7,78	-8,25	-8,73	-9,03	-9,34	-9,53	-9,73	-9,94	-10,15	-10,31	-10,48	-3,12
14/11/2021 05:55:00	-3,13	-3,37	-3,73	-4,06	-4,51	-5,15	-5,88	-6,63	-7,29	-7,81	-8,32	-8,71	-9,10	-9,28	-9,46	-9,54	-9,62	-9,72	-9,83	-9,94	-10,05	-3,11
14/11/2021 06:00:00	-3,20	-3,47	-3,78	-4,01	-4,32	-4,89	-5,53	-6,23	-6,87	-7,47	-8,10	-8,62	-9,14	-9,42	-9,70	-9,84	-9,98	-10,13	-10,28	-10,41	-10,54	-3,13
14/11/2021 06:05:00	-3,11	-3,52	-3,91	-4,23	-4,58	-5,06	-5,70	-6,37	-6,98	-7,52	-8,09	-8,56	-9,04	-9,29	-9,55	-9,68	-9,81	-9,96	-10,10	-10,23	-10,36	-3,05
14/11/2021 06:10:00	-3,06	-3,39	-3,68	-4,01	-4,44	-4,93	-5,61	-6,36	-7,06	-7,63	-8,21	-8,69	-9,16	-9,42	-9,67	-9,79	-9,92	-10,06	-10,21	-10,34	-10,46	-3,03
14/11/2021 06:15:00	-3,03	-3,54	-3,86	-4,06	-4,31	-4,71	-5,38	-6,07	-6,65	-7,28	-7,94	-8,51	-9,07	-9,39	-9,70	-9,86	-10,01	-10,18	-10,34	-10,48	-10,62	-3,05
14/11/2021 06:20:00	-3,03	-3,42	-3,79	-4,10	-4,41	-4,80	-5,34	-5,92	-6,48	-7,10	-7,77	-8,34	-8,90	-9,23	-9,56	-9,72	-9,88	-10,06	-10,24	-10,39	-10,54	-3,04
14/11/2021 06:25:00	-3,03	-3,35	-3,76	-4,18	-4,60	-5,08	-5,60	-6,16	-6,68	-7,23	-7,82	-8,28	-8,74	-8,98	-9,22	-9,33	-9,43	-9,57	-9,71	-9,84	-9,97	-3,08
14/11/2021 06:30:00	-3,03	-3,28	-3,61	-3,98	-4,38	-4,77	-5,42	-6,08	-6,68	-7,22	-7,79	-8,26	-8,73	-8,99	-9,25	-9,39	-9,52	-9,68	-9,83	-9,97	-10,11	-3,12
14/11/2021 06:35:00	-3,04	-3,20	-3,49	-3,78	-4,17	-4,75	-5,31	-5,99	-6,69	-7,26	-7,85	-8,33	-8,81	-9,08	-9,34	-9,47	-9,61	-9,76	-9,91	-10,05	-10,19	-3,04
14/11/2021 06:40:00	-2,97	-3,51	-3,70	-3,80	-4,05	-4,50	-5,17	-5,96	-6,71	-7,32	-7,95	-8,49	-9,03	-9,33	-9,63	-9,79	-9,94	-10,11	-10,27	-10,40	-10,54	-3,04
14/11/2021 06:45:00	-3,14	-3,30	-3,59	-3,92	-4,36	-4,90	-5,62	-6,34	-6,96	-7,59	-8,23	-8,74	-9,24	-9,50	-9,76	-9,87	-9,99	-10,12	-10,25	-10,38	-10,50	-3,03
14/11/2021 06:50:00	-3,06	-3,44	-3,78	-4,01	-4,28	-4,71	-5,41	-6,16	-6,84	-7,39	-7,99	-8,51	-9,04	-9,35	-9,65	-9,83	-10,00	-10,18	-10,36	-10,50	-10,65	-3,07
14/11/2021 06:55:00	-3,06	-3,29	-3,74	-4,21	-4,69	-5,21	-5,79	-6,43	-7,06	-7,61	-8,19	-8,66	-9,14	-9,40	-9,67	-9,80	-9,93	-10,09	-10,24	-10,38	-10,52	-3,05
14/11/2021 07:00:00	-2,95	-3,41	-3,67	-3,94	-4,32	-4,77	-5,45	-6,21	-6,92	-7,50	-8,09	-8,58	-9,07	-9,34	-9,60	-9,73	-9,87	-10,01	-10,16	-10,29	-10,42	-3,02
14/11/2021 07:05:00	-2,90	-3,52	-3,91	-4,16	-4,49	-5,05	-5,68	-6,37	-6,98	-7,54	-8,12	-8,58	-9,05	-9,28	-9,51	-9,62	-9,73	-9,85	-9,97	-10,09	-10,20	-3,04
14/11/2021 07:10:00	-3,13	-3,56	-4,02	-4,45	-4,86	-5,30	-5,82	-6,36	-6,86	-7,41	-8,01	-8,48	-8,96	-9,21	-9,46	-9,58	-9,69	-9,83	-9,97	-10,10	-10,23	-3,11
14/11/2021 07:15:00	-3,19	-3,67	-4,06	-4,50	-5,00	-5,50	-6,05	-6,65	-7,22	-7,73	-8,24	-8,62	-9,00	-9,17	-9,34	-9,41	-9,47	-9,57	-9,67	-9,78	-9,88	-3,20
14/11/2021 07:20:00	-3,20	-3,75	-4,18	-4,50	-4,88	-5,42	-5,93	-6,51	-7,08	-7,57	-8,08	-8,48	-8,87	-9,06	-9,25	-9,33	-9,41	-9,52	-9,63	-9,74	-9,85	-3,29
14/11/2021 07:25:00	-3,28	-3,60	-3,90	-4,19	-4,58	-5,09	-5,72	-6,37	-6,94	-7,52	-8,11	-8,56	-9,01	-9,23	-9,45	-9,54	-9,63	-9,74	-9,85	-9,97	-10,09	-3,33
14/11/2021 07:30:00	-3,40	-3,70	-4,00	-4,29	-4,63	-5,04	-5,56	-6,15	-6,74	-7,32	-7,94	-8,45	-8,96	-9,25	-9,53	-9,67	-9,81	-9,97	-10,13	-10,27	-10,42	-3,35
14/11/2021 07:35:00	-3,43	-3,87	-4,22	-4,45	-4,65	-4,92	-5,33	-5,85	-6,39	-6,98	-7,64	-8,23	-8,82	-9,19	-9,56	-9,75	-9,95	-10,16	-10,37	-10,53	-10,69	-3,40
14/11/2021 07:40:00	-3,47	-3,91	-4,14	-4,35	-4,64	-5,06	-5,61	-6,20	-6,72	-7,35	-7,99	-8,49	-8,99	-9,25	-9,50	-9,61	-9,71	-9,83	-9,96	-10,07	-10,19	-3,41
14/11/2021 07:45:00	-3,43	-3,85	-4,18	-4,47	-4,77	-5,12	-5,61	-6,17	-6,73	-7,23	-7,77	-8,22	-8,67	-8,92	-9,17	-9,30	-9,43	-9,58	-9,74	-9,87	-10,01	-3,38
14/11/2021 07:50:00	-3,47	-3,78	-4,13	-4,48	-4,88	-5,36	-5,96	-6,55	-7,07	-7,51	-7,96	-8,29	-8,62	-8,76	-8,90	-8,96	-9,02	-9,11	-9,20	-9,31	-9,42	-3,41
14/11/2021 07:55:00	-3,42	-3,81	-4,03	-4,29	-4,65	-5,03	-5,51	-6,06	-6,58	-7,20	-7,83	-8,33	-8,82	-9,07	-9,33	-9,43	-9,53	-9,65	-9,78	-9,91	-10,03	-3,45
14/11/2021 08:00:00	-3,44	-3,73	-4,11	-4,44	-4,77	-5,17	-5,67	-6,19	-6,66	-7,19	-7,76	-8,21	-8,67	-8,91	-9,16	-9,27	-9,39	-9,53	-9,67	-9,80	-9,93	-3,45
14/11/2021 08:05:00	-3,44	-3,82	-4,05	-4,21	-4,49	-5,03	-5,60	-6,28	-6,92	-7,48	-8,05	-8,50	-8,96	-9,19	-9,43	-9,54	-9,65	-9,77	-9,90	-10,02	-10,14	-3,44
14/11/2021 08:10:00	-3,43	-3,82	-4,21	-4,53	-4,84	-5,27	-5,69	-6,19	-6,72	-7,24	-7,79	-8,26	-8,72	-8,98	-9,24	-9,37	-9,50	-9,65	-9,80	-9,94	-10,08	-3,39
14/11/2021 08:15:00	-3,34	-3,81	-4,17	-4,41	-4,68	-5,09	-5,62	-6,18	-6,69	-7,21	-7,77	-8,22	-8,67	-8,91	-9,15	-9,27	-9,38	-9,52	-9,66	-9,78	-9,91	-3,39
14/11/2021 08:20:00	-3,37	-3,59	-3,98	-4,43	-4,93	-5,44	-5,93	-6,46	-6,98	-7,52	-8,07	-8,48	-8,89	-9,09	-9,29	-9,37	-9,44	-9,56	-9,67	-9,79	-9,91	-3,35
14/11/2021 08:25:00	-3,31	-3,73	-4,05	-4,31	-4,63	-5,07	-5,67	-6,32	-6,91	-7,38	-7,87	-8,26	-8,66	-8,86	-9,06	-9,16	-9,27	-9,39	-9,52	-9,64	-9,76	-3,33
14/11/2021 08:30:00	-3,24	-3,61	-3,93	-4,25	-4,63	-5,09	-5,63	-6,29	-7,00	-7,42	-7,86	-8,23	-8,60	-8,79	-8,98	-9,10	-9,22	-9,36	-9,49	-9,62	-9,75	-3,33
14/11/2021 08:35:00	-3,20	-3,51	-3,86	-4,22	-4,62	-5,07	-5,70	-6,34	-6,91	-7,40	-7,90	-8,30	-8,70	-8,90	-9,10	-9,20	-9,30	-9,42	-9,54	-9,67	-9,79	-3,20
14/11/2021 08:40:00	-3,22	-3,62	-3,83	-4,06	-4,40	-4,79	-5,29	-5,92	-6,57	-7,17	-7,80	-8,32	-8,83	-9,12	-9,41	-9,55	-9,69	-9,84	-10,00	-10,14	-10,28	-3,23
14/11/2021 08:45:00	-3,16	-3,62	-4,02	-4,38	-4,75	-5,14	-5,65	-6,24	-6,82	-7,30	-7,82	-8,25	-8,68	-8,92	-9,15	-9,27	-9,39	-9,54	-9,68	-9,82	-9,95	-3,24
14/11/2021 08:50:00	-3,19	-3,54	-3,92	-4,25	-4,63	-5,19	-5,76	-6,34	-6,85	-7,38	-7,93	-8,34	-8,76	-8,95	-9,14	-9,22	-9,30	-9,41	-9,51	-9,62	-9,73	-3,20
