FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/10/2021 01:15:00	0,00	0,32	0,61	0,81	0,65	0,21	-0,56	-1,40	-2,13	-2,71	-3,25	-3,70	-4,14	-4,38	-4,62	-4,78	-4,94	-5,10	-5,26	-5,42	-5,57	0,16
14/10/2021 01:20:00	0,07	0,20	0,50	0,81	0,79	0,43	-0,08	-0,75	-1,45	-2,17	-2,92	-3,56	-4,20	-4,59	-4,98	-5,21	-5,43	-5,66	-5,88	-6,07	-6,26	0,10
14/10/2021 01:25:00	0,15	0,05	0,27	0,68	0,88	0,64	0,08	-0,67	-1,41	-2,00	-2,62	-3,22	-3,82	-4,23	-4,65	-4,93	-5,22	-5,49	-5,75	-5,96	-6,16	0,13
14/10/2021 01:30:00	0,03	-0,15	0,18	0,62	0,82	0,72	0,28	-0,38	-1,07	-1,75	-2,49	-3,19	-3,89	-4,36	-4,84	-5,14	-5,43	-5,72	-6,00	-6,21	-6,43	0,05
14/10/2021 01:35:00	0,09	-0,11	0,21	0,57	0,69	0,73	0,33	-0,30	-0,96	-1,59	-2,28	-2,93	-3,59	-4,04	-4,49	-4,78	-5,07	-5,36	-5,64	-5,86	-6,07	0,04
14/10/2021 01:40:00	0,09	0,06	0,33	0,63	0,71	0,61	0,18	-0,42	-1,03	-1,70	-2,44	-3,11	-3,78	-4,23	-4,68	-4,95	-5,22	-5,49	-5,76	-5,97	-6,18	0,04
14/10/2021 01:45:00	0,07	0,24	0,56	0,85	0,81	0,52	-0,20	-1,04	-1,74	-2,35	-2,97	-3,50	-4,03	-4,35	-4,67	-4,88	-5,09	-5,29	-5,50	-5,67	-5,85	0,09
14/10/2021 01:50:00	0,04	0,18	0,40	0,62	0,60	0,38	-0,13	-0,79	-1,46	-2,09	-2,75	-3,35	-3,94	-4,33	-4,72	-4,97	-5,21	-5,46	-5,71	-5,91	-6,11	0,07
14/10/2021 01:55:00	-0,09	0,38	0,58	0,71	0,56	0,08	-0,55	-1,27	-1,95	-2,58	-3,22	-3,76	-4,29	-4,61	-4,93	-5,12	-5,32	-5,52	-5,72	-5,90	-6,08	0,14
14/10/2021 02:00:00	0,10	0,54	0,87	1,06	0,86	0,36	-0,44	-1,29	-1,96	-2,57	-3,16	-3,60	-4,04	-4,26	-4,49	-4,61	-4,74	-4,88	-5,02	-5,16	-5,31	0,09
14/10/2021 02:05:00	0,23	0,42	0,80	1,16	1,20	0,92	0,36	-0,39	-1,14	-1,87	-2,63	-3,31	-3,99	-4,43	-4,87	-5,14	-5,41	-5,67	-5,93	-6,13	-6,33	0,18
14/10/2021 02:10:00	0,08	0,20	0,50	0,72	0,65	0,32	-0,23	-0,93	-1,62	-2,18	-2,72	-3,19	-3,66	-3,94	-4,23	-4,41	-4,60	-4,79	-4,99	-5,16	-5,33	0,08
14/10/2021 02:15:00	0,15	0,30	0,66	0,99	0,99	0,76	0,17	-0,60	-1,34	-1,99	-2,66	-3,24	-3,83	-4,21	-4,59	-4,83	-5,07	-5,30	-5,54	-5,73	-5,93	0,06
14/10/2021 02:20:00	-0,01	0,19	0,60	1,07	1,21	0,92	0,29	-0,54	-1,32	-2,02	-2,75	-3,41	-4,08	-4,51	-4,95	-5,22	-5,50	-5,76	-6,02	-6,22	-6,42	0,03
14/10/2021 02:25:00	0,01	0,24	0,63	1,09	1,24	0,93	0,31	-0,50	-1,29	-1,94	-2,59	-3,21	-3,83	-4,24	-4,66	-4,93	-5,21	-5,47	-5,73	-5,93	-6,13	0,03
14/10/2021 02:30:00	0,04	0,43	0,70	0,96	0,97	0,64	0,12	-0,56	-1,26	-1,90	-2,58	-3,20	-3,81	-4,22	-4,62	-4,88	-5,14	-5,40	-5,66	-5,86	-6,07	-0,02
14/10/2021 02:35:00	-0,07	0,17	0,51	0,77	0,74	0,51	-0,01	-0,70	-1,43	-2,06	-2,72	-3,32	-3,91	-4,29	-4,68	-4,93	-5,17	-5,42	-5,67	-5,87	-6,07	-0,05
14/10/2021 02:40:00	0,00	0,49	0,75	0,95	0,83	0,30	-0,37	-1,13	-1,85	-2,47	-3,08	-3,58	-4,08	-4,36	-4,65	-4,83	-5,01	-5,19	-5,38	-5,55	-5,72	-0,03
14/10/2021 02:45:00	-0,01	0,25	0,60	0,96	1,02	0,70	0,01	-0,79	-1,48	-2,10	-2,72	-3,27	-3,83	-4,17	-4,52	-4,74	-4,97	-5,18	-5,40	-5,58	-5,76	-0,02
14/10/2021 02:50:00	0,02	0,06	0,36	0,57	0,49	0,22	-0,28	-0,96	-1,67	-2,32	-2,98	-3,55	-4,12	-4,48	-4,83	-5,04	-5,26	-5,48	-5,70	-5,88	-6,07	0,04
14/10/2021 02:55:00	0,02	0,27	0,58	0,82	0,75	0,39	-0,32	-1,16	-1,93	-2,47	-2,97	-3,41	-3,85	-4,12	-4,39	-4,58	-4,77	-4,97	-5,16	-5,33	-5,50	0,03
14/10/2021 03:00:00	0,12	0,10	0,25	0,44	0,48	0,35	-0,19	-0,85	-1,44	-2,02	-2,63	-3,21	-3,79	-4,17	-4,56	-4,82	-5,07	-5,33	-5,58	-5,78	-5,98	-0,04
14/10/2021 03:05:00	0,06	0,13	0,43	0,74	0,73	0,41	-0,17	-0,91	-1,61	-2,26	-2,93	-3,50	-4,08	-4,43	-4,79	-5,00	-5,22	-5,43	-5,65	-5,83	-6,01	-0,07
14/10/2021 03:10:00	0,00	0,20	0,33	0,45	0,35	0,03	-0,51	-1,16	-1,79	-2,42	-3,08	-3,66	-4,23	-4,59	-4,96	-5,17	-5,39	-5,62	-5,85	-6,04	-6,23	-0,02
14/10/2021 03:15:00	0,03	0,01	0,30	0,64	0,69	0,36	-0,23	-1,00	-1,78	-2,40	-3,01	-3,57	-4,13	-4,49	-4,84	-5,08	-5,31	-5,54	-5,77	-5,95	-6,14	-0,06
14/10/2021 03:20:00	-0,08	0,06	0,43	0,77	0,74	0,25	-0,42	-1,27	-2,11	-2,79	-3,46	-4,03	-4,60	-4,94	-5,28	-5,49	-5,70	-5,90	-6,11	-6,28	-6,45	-0,04
14/10/2021 03:25:00	-0,05	0,10	0,33	0,62	0,67	0,31	-0,27	-0,99	-1,68	-2,35	-3,04	-3,66	-4,28	-4,68	-5,08	-5,32	-5,57	-5,81	-6,05	-6,25	-6,44	-0,15
14/10/2021 03:30:00	-0,03	-0,08	0,15	0,44	0,48	0,19	-0,34	-1,05	-1,76	-2,42	-3,11	-3,74	-4,36	-4,77	-5,17	-5,43	-5,68	-5,93	-6,18	-6,37	-6,57	-0,14
14/10/2021 03:35:00	-0,09	-0,07	0,12	0,33	0,29	0,00	-0,61	-1,35	-2,01	-2,66	-3,34	-3,94	-4,54	-4,92	-5,29	-5,52	-5,75	-5,97	-6,20	-6,38	-6,57	-0,12
14/10/2021 03:40:00	-0,15	0,12	0,26	0,31	0,14	-0,29	-0,91	-1,62	-2,26	-2,84	-3,42	-3,91	-4,40	-4,69	-4,98	-5,15	-5,33	-5,52	-5,71	-5,88	-6,05	-0,17
14/10/2021 03:45:00	-0,22	-0,02	0,15	0,36	0,39	0,01	-0,58	-1,29	-1,92	-2,55	-3,21	-3,81	-4,40	-4,78	-5,16	-5,40	-5,63	-5,87	-6,10	-6,29	-6,48	-0,22
14/10/2021 03:50:00	-0,29	-0,12	0,17	0,47	0,52	0,26	-0,31	-1,03	-1,68	-2,37	-3,11	-3,77	-4,43	-4,85	-5,27	-5,53	-5,78	-6,03	-6,28	-6,48	-6,67	-0,22
14/10/2021 03:55:00	-0,31	0,06	0,18	0,32	0,28	-0,08	-0,61	-1,26	-1,93	-2,53	-3,17	-3,74	-4,32	-4,71	-5,09	-5,34	-5,59	-5,84	-6,09	-6,30	-6,50	-0,29
14/10/2021 04:00:00	-0,30	-0,21	0,02	0,27	0,26	-0,11	-0,71	-1,44	-2,14	-2,70	-3,25	-3,74	-4,23	-4,53	-4,84	-5,04	-5,24	-5,44	-5,64	-5,81	-5,98	-0,32
14/10/2021 04:05:00	-0,31	-0,17	-0,09	0,06	0,10	-0,10	-0,50	-1,05	-1,66	-2,23	-2,86	-3,46	-4,06	-4,47	-4,88	-5,15	-5,42	-5,70	-5,97	-6,18	-6,40	-0,27
14/10/2021 04:10:00	-0,37	-0,10	0,06	0,18	0,08	-0,31	-0,88	-1,50	-2,04	-2,59	-3,15	-3,61	-4,07	-4,33	-4,59	-4,75	-4,91	-5,08	-5,25	-5,41	-5,57	-0,27
14/10/2021 04:15:00	-0,24	0,03	0,19	0,36	0,34	0,02	-0,52	-1,19	-1,88	-2,41	-2,95	-3,45	-3,95	-4,27	-4,60	-4,83	-5,06	-5,29	-5,52	-5,72	-5,91	-0,29
14/10/2021 04:20:00	-0,37	-0,25	-0,12	0,08	0,10	-0,22	-0,69	-1,33	-2,03	-2,60	-3,19	-3,74	-4,30	-4,67	-5,05	-5,30	-5,55	-5,80	-6,05	-6,25	-6,44	-0,35
14/10/2021 04:25:00	-0,38	-0,16	-0,13	-0,17	-0,35	-0,65	-1,06	-1,56	-2,11	-2,63	-3,17	-3,63	-4,09	-4,38	-4,67	-4,85	-5,04	-5,24	-5,45	-5,63	-5,81	-0,37
14/10/2021 04:30:00	-0,44	-0,20	-0,05	0,06	-0,05	-0,46	-1,03	-1,68	-2,29	-2,84	-3,40	-3,87	-4,33	-4,61	-4,88	-5,05	-5,22	-5,40	-5,58	-5,74	-5,91	-0,39
14/10/2021 04:35:00	-0,43	-0,37	-0,20	-0,05	-0,09	-0,37	-0,91	-1,54	-2,12	-2,68	-3,27	-3,78	-4,29	-4,60	-4,92	-5,11	-5,30	-5,50	-5,70	-5,88	-6,05	-0,41
14/10/2021 04:40:00	-0,33	-0,40	-0,43	-0,35	-0,29	-0,40	-0,74	-1,22	-1,73	-2,21	-2,75	-3,29	-3,82	-4,20	-4,58	-4,84	-5,10	-5,36	-5,63	-5,84	-6,04	-0,31
14/10/2021 04:45:00	-0,35	-0,16	-0,01	0,12	0,04	-0,35	-1,07	-1,85	-2,47	-2,95	-3,42	-3,82	-4,21	-4,44	-4,67	-4,83	-4,99	-5,16	-5,32	-5,48	-5,63	-0,44
14/10/2021 04:50:00	-0,53	-0,19	0,00	0,10	-0,04	-0,38	-1,00	-1,67	-2,26	-2,85	-3,45	-3,94	-4,44	-4,73	-5,02	-5,19	-5,36	-5,55	-5,73	-5,90	-6,07	-0,49
14/10/2021 04:55:00	-0,61	-0,31	-0,20	-0,12	-0,22	-0,52	-0,99	-1,57	-2,17	-2,76	-3,38	-3,92	-4,46	-4,81	-5,15	-5,37	-5,58	-5,80	-6,03	-6,22	-6,41	-0,56
14/10/2021 05:00:00	-0,51	-0,29	-0,18	-0,04	-0,06	-0,38	-0,92	-1,55	-2,14	-2,76	-3,44	-4,04	-4,64	-5,02	-5,41	-5,64	-5,88	-6,11	-6,35	-6,54	-6,74	-0,54
14/10/2021 05:05:00	-0,59	-0,51	-0,37	-0,21	-0,25	-0,64	-1,17	-1,77	-2,28	-2,89	-3,53	-4,05	-4,57	-4,88	-5,18	-5,35	-5,52	-5,70	-5,88	-6,04	-6,20	-0,59
14/10/2021 05:10:00	-0,69	-0,14	0,00	-0,06	-0,32	-0,61	-1,03	-1,51	-2,00	-2,64	-3,33	-3,88	-4,43	-4,76	-5,10	-5,28	-5,46	-5,66	-5,87	-6,06	-6,24	-0,61
14/10/2021 05:15:00	-0,51	-0,19	-0,06	0,04	-0,07	-0,46	-1,11	-1,83	-2,46	-3,03	-3,61	-4,10	-4,60	-4,91	-5,21	-5,40	-5,59	-5,79	-5,99	-6,17	-6,34	-0,67
14/10/2021 05:20:00	-0,80	-0,53	-0,35	-0,19	-0,28	-0,74	-1,34	-2,02	-2,64	-3,20	-3,75	-4,21	-4,66	-4,91	-5,17	-5,32	-5,47	-5,64	-5,80	-5,96	-6,11	-0,77
14/10/2021 05:25:00	-0,88	-0,50	-0,22	-0,03	-0,17	-0,63	-1,30	-2,06	-2,73	-3,30	-3,85	-4,29	-4,72	-4,96	-5,20	-5,34	-5,48	-5,64	-5,79	-5,94	-6,09	-0,74
14/10/2021 05:30:00	-0,72	-0,67	-0,51	-0,31	-0,28	-0,51	-0,93	-1,50	-2,11	-2,68	-3,29	-3,85	-4,40	-4,76	-5,12	-5,35	-5,58	-5,81	-6,04	-6,23	-6,42	-0,69
14/10/2021 05:35:00	-0,72	-0,44	-0,40	-0,49	-0,74	-1,09	-1,56	-2,06	-2,50	-3,00	-3,50	-3,88	-4,26	-4,47	-4,67	-4,79	-4,90	-5,05	-5,20	-5,35	-5,51	-0,74
14/10/2021 05:40:00	-0,80	-0,79	-0,63	-0,48	-0,42	-0,50	-0,81	-1,28	-1,80	-2,39	-3,05	-3,66	-4,27	-4,69	-5,10	-5,36	-5,62	-5,89	-6,15	-6,36	-6,57	-0,73
14/10/2021 05:45:00	-0,72	-0,52	-0,34	-0,16	-0,22	-0,56	-1,11	-1,77	-2,39	-2,96	-3,54	-4,04	-4,53	-4,83	-5,14	-5,32	-5,51	-5,70	-5,90	-6,07	-6,24	-0,75
14/10/2021 05:50:00	-0,86	-0,70	-0,46	-0,22	-0,23	-0,57	-1,11	-1,74	-2,30	-2,85	-3,40	-3,86	-4,32	-4,58	-4,84	-5,00	-5,16	-5,33	-5,50	-5,65	-5,81	-0,92
14/10/2021 05:55:00	-1,12	-0,74	-0,64	-0,52	-0,51	-0,77	-1,20	-1,76	-2,38	-2,87	-3,40	-3,91	-4,41	-4,76	-5,11	-5,36	-5,60	-5,85	-6,10	-6,30	-6,50	-0,99
14/10/2021 06:00:00	-0,88	-0,84	-0,58	-0,30	-0,20	-0,31	-0,72	-1,30	-1,90	-2,48	-3,11	-3,69	-4,27	-4,66	-5,04	-5,29	-5,54	-5,79	-6,04	-6,24	-6,44	-0,98
14/10/2021 06:05:00	-0,92	-0,75	-0,48	-0,25	-0,29	-0,61	-1,14	-1,73	-2,24	-2,84	-3,45	-3,93	-4,41	-4,68	-4,95	-5,10	-5,25	-5,41	-5,57	-5,73	-5,88	-0,96
14/10/2021 06:10:00	-0,91	-0,75	-0,45	-0,15	-0,09	-0,34	-0,80	-1,45	-2,18	-2,75	-3,34	-3,89	-4,44	-4,81	-5,17	-5,41	-5,65	-5,89	-6,13	-6,32	-6,52	-0,92
14/10/2021 06:15:00	-0,94	-0,87	-0,61	-0,37	-0,35	-0,54	-0,96	-1,54	-2,15	-2,67	-3,21	-3,70	-4,18	-4,49	-4,79	-5,00	-5,20	-5,41	-5,61	-5,79	-5,97	-1,01
14/10/2021 06:20:00	-0,89	-0,90	-0,68	-0,31	-0,15	-0,46	-0,84	-1,39	-1,97	-2,57	-3,20	-3,76	-4,33	-4,69	-5,05	-5,27	-5,49	-5,71	-5,93	-6,11	-6,29	-0,92
14/10/2021 06:25:00	-0,93	-0,58	-0,45	-0,36	-0,43	-0,73	-1,10	-1,58	-2,10	-2,64	-3,21	-3,69	-4,17	-4,48	-4,78	-4,97	-5,15	-5,36	-5,57	-5,75	-5,93	-0,85
14/10/2021 06:30:00	-0,92	-0,48	-0,42	-0,50	-0,71	-1,05	-1,47	-1,93	-2,40	-2,84	-3,28	-3,63	-3,98	-4,18	-4,38	-4,51	-4,64	-4,80	-4,97	-5,13	-5,29	-0,81
14/10/2021 06:35:00	-0,88	-0,53	-0,34	-0,18	-0,19	-0,46	-0,86	-1,36	-1,85	-2,37	-2,93	-3,40	-3,88	-4,18	-4,48	-4,67	-4,86	-5,06	-5,26	-5,44	-5,62	-0,71
14/10/2021 06:40:00	-0,89	-0,58	-0,32	-0,11	-0,11	-0,38	-0,73	-1,22	-1,76	-2,34	-2,94	-3,46	-3,97	-4,30	-4,62	-4,81	-5,01	-5,21	-5,42	-5,60	-5,79	-0,81
14/10/2021 06:45:00	-0,89	-0,77	-0,47	-0,12	0,02	-0,10	-0,52	-1,10	-1,68	-2,21	-2,77	-3,30	-3,82	-4,17	-4,51	-4,74	-4,98	-5,21	-5,44	-5,63	-5,82	-0,89
14/10/2021 06:50:00	-0,89	-0,55	-0,34	-0,12	-0,08	-0,33	-0,75	-1,28	-1,82	-2,34	-2,90	-3,39	-3,88	-4,20	-4,52	-4,73	-4,94	-5,15	-5,37	-5,56	-5,74	-0,90
14/10/2021 06:55:00	-0,81	-0,40	-0,11	0,08	0,00	-0,26	-0,83	-1,50	-2,14	-2,67	-3,21	-3,67	-4,13	-4,41	-4,69	-4,88	-5,07	-5,26	-5,46	-5,64	-5,81	-0,85
14/10/2021 07:00:00	-0,82	-0,72	-0,29	0,08	0,13	-0,06	-0,50	-1,12	-1,75	-2,34	-2,94	-3,46	-3,97	-4,29	-4,60	-4,79	-4,99	-5,19	-5,38	-5,56	-5,73	-1,02
14/10/2021 07:05:00	-0,84	-0,63	-0,40	-0,18	-0,17	-0,45	-0,88	-1,42	-1,96	-2,43	-2,91	-3,31	-3,72	-3,96	-4,20	-4,36	-4,52	-4,70	-4,87	-5,04	-5,20	-0,89
14/10/2021 07:10:00	-0,91	-0,51	-0,26	-0,11	-0,16	-0,40	-0,89	-1,44	-1,90	-2,42	-2,96	-3,41	-3,85	-4,11	-4,38	-4,54	-4,70	-4,88	-5,05	-5,22	-5,39	-0,88
14/10/2021 07:15:00	-0,93	-0,65	-0,40	-0,19	-0,22	-0,55	-1,16	-1,82	-2,35	-2,82	-3,29	-3,66	-4,04	-4,24	-4,45	-4,58	-4,72	-4,87	-5,02	-5,17	-5,32	-1,02
14/10/2021 07:20:00	-0,78	-0,52	-0,41	-0,30	-0,33	-0,60	-1,07	-1,60	-2,09	-2,56	-3,06	-3,49	-3,92	-4,19	-4,45	-4,63	-4,81	-5,00	-5,19	-5,36	-5,54	-0,91
14/10/2021 07:25:00	-0,82	-0,60	-0,46	-0,38	-0,50	-0,79	-1,25	-1,80	-2,34	-2,79	-3,23	-3,60	-3,97	-4,18	-4,39	-4,54	-4,69	-4,85	-5,02	-5,18	-5,34	-0,87
14/10/2021 07:30:00	-0,84	-0,57	-0,42	-0,33	-0,44	-0,67	-1,07	-1,62	-2,25	-2,69	-3,12	-3,52	-3,91	-4,16	-4,41	-4,59	-4,78	-4,98	-5,18	-5,36	-5,54	-0,91
14/10/2021 07:35:00	-0,99	-0,69	-0,45	-0,33	-0,43	-0,68	-1,17	-1,76	-2,29	-2,81	-3,33	-3,76	-4,19	-4,45	-4,70	-4,86	-5,01	-5,19	-5,36	-5,53	-5,69	-1,13
14/10/2021 07:40:00	-1,21	-0,89	-0,76	-0,69	-0,77	-1,04	-1,45	-1,94	-2,44	-2,91	-3,39	-3,80	-4,21	-4,45	-4,70	-4,86	-5,02	-5,20	-5,38	-5,55	-5,72	-1,26
14/10/2021 07:45:00	-1,35	-1,04	-0,92	-0,77	-0,71	-0,84	-1,16	-1,60	-2,08	-2,53	-3,02	-3,49	-3,95	-4,28	-4,60	-4,82	-5,04	-5,28	-5,51	-5,71	-5,90	-1,11
14/10/2021 07:50:00	-1,18	-0,93	-0,57	-0,26	-0,20	-0,41	-0,92	-1,54	-2,10	-2,58	-3,05	-3,46	-3,87	-4,11	-4,36	-4,53	-4,70	-4,88	-5,05	-5,22	-5,38	-1,13
14/10/2021 07:55:00	-0,99	-1,05	-0,73	-0,36	-0,18	-0,29	-0,59	-1,09	-1,67	-2,15	-2,67	-3,15	-3,63	-3,95	-4,27	-4,49	-4,71	-4,93	-5,15	-5,33	-5,52	-1,08
14/10/2021 08:00:00	-1,16	-0,59	-0,34	-0,20	-0,27	-0,57	-1,00	-1,52	-2,06	-2,52	-2,98	-3,37	-3,75	-3,98	-4,22	-4,38	-4,53	-4,71	-4,89	-5,06	-5,23	-1,06
14/10/2021 08:05:00	-0,98	-0,66	-0,44	-0,25	-0,22	-0,38	-0,83	-1,34	-1,77	-2,24	-2,74	-3,16	-3,59	-3,85	-4,12	-4,29	-4,47	-4,66	-4,85	-5,02	-5,19	-0,96
14/10/2021 08:10:00	-0,99	-0,61	-0,49	-0,42	-0,51	-0,79	-1,09	-1,48	-1,95	-2,36	-2,79	-3,13	-3,48	-3,69	-3,90	-4,05	-4,19	-4,37	-4,54	-4,71	-4,88	-1,06
14/10/2021 08:15:00	-1,23	-0,69	-0,49	-0,35	-0,42	-0,80	-1,32	-1,85	-2,28	-2,71	-3,12	-3,44	-3,76	-3,92	-4,09	-4,20	-4,31	-4,44	-4,57	-4,72	-4,86	-1,20
14/10/2021 08:20:00	-1,16	-0,70	-0,41	-0,22	-0,31	-0,74	-1,27	-1,87	-2,42	-2,84	-3,24	-3,53	-3,83	-3,97	-4,11	-4,20	-4,30	-4,42	-4,54	-4,68	-4,81	-1,14
14/10/2021 08:25:00	-1,09	-0,81	-0,47	-0,17	-0,16	-0,42	-0,87	-1,45	-2,03	-2,56	-3,11	-3,56	-4,01	-4,28	-4,55	-4,71	-4,88	-5,06	-5,24	-5,41	-5,57	-0,86
14/10/2021 08:30:00	-1,14	-0,85	-0,60	-0,40	-0,43	-0,74	-1,16	-1,68	-2,19	-2,61	-3,02	-3,34	-3,67	-3,84	-4,02	-4,14	-4,27	-4,41	-4,56	-4,71	-4,86	-1,06
14/10/2021 08:35:00	-1,09	-0,73	-0,55	-0,38	-0,36	-0,61	-1,02	-1,48	-1,84	-2,31	-2,81	-3,21	-3,62	-3,86	-4,10	-4,24	-4,39	-4,56	-4,73	-4,89	-5,05	-0,84
14/10/2021 08:40:00	-0,99	-0,73	-0,63	-0,59	-0,66	-0,81	-1,10	-1,50	-1,95	-2,29	-2,64	-2,95	-3,26	-3,45	-3,65	-3,80	-3,95	-4,13	-4,31	-4,49	-4,66	-0,67
14/10/2021 08:45:00	-0,94	-0,89	-0,64	-0,39	-0,33	-0,44	-0,76	-1,21	-1,71	-2,17	-2,65	-3,08	-3,51	-3,77	-4,04	-4,23	-4,41	-4,60	-4,80	-4,97	-5,15	-0,68
14/10/2021 08:50:00	-0,74	-0,58	-0,38	-0,17	-0,13	-0,28	-0,57	-0,95	-1,36	-1,85	-2,39	-2,84	-3,29	-3,56	-3,84	-4,01	-4,18	-4,37	-4,55	-4,73	-4,91	-0,72
14/10/2021 08:55:00	-0,61	-0,47	-0,31	-0,12	-0,04	-0,17	-0,43	-0,79	-1,17	-1,66	-2,21	-2,68	-3,15	-3,45	-3,76	-3,95	-4,14	-4,35	-4,55	-4,74	-4,93	-0,59
14/10/2021 09:00:00	-0,45	-0,34	-0,27	-0,19	-0,18	-0,25	-0,57	-0,99	-1,42	-1,81	-2,23	-2,62	-3,02	-3,28	-3,55	-3,75	-3,95	-4,17	-4,39	-4,58	-4,77	-0,57
14/10/2021 09:05:00	-0,58	-0,24	-0,09	-0,04	-0,15	-0,44	-0,81	-1,26	-1,71	-2,10	-2,49	-2,80	-3,11	-3,29	-3,47	-3,60	-3,73	-3,88	-4,04	-4,20	-4,36	-0,47
