FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/05/2019 00:50:00	6,31	6,22	5,93	5,67	5,44	5,19	4,96	4,76	4,53	4,33	4,15	3,96	3,78	3,57	3,36	3,13	2,91	2,71	2,52	2,34	2,15	6,35
31/05/2019 00:55:00	6,32	6,17	5,90	5,60	5,27	5,03	4,78	4,53	4,34	4,16	4,01	3,84	3,68	3,49	3,31	3,09	2,88	2,71	2,54	2,37	2,21	6,30
31/05/2019 01:00:00	6,38	6,25	6,05	5,80	5,51	5,20	4,93	4,68	4,41	4,19	4,00	3,80	3,59	3,37	3,15	2,90	2,66	2,46	2,26	2,08	1,89	6,33
31/05/2019 01:05:00	6,38	6,13	5,87	5,63	5,39	5,15	4,89	4,64	4,45	4,24	4,02	3,80	3,57	3,34	3,12	2,88	2,65	2,45	2,26	2,07	1,89	6,25
31/05/2019 01:10:00	6,29	6,08	5,83	5,58	5,33	5,06	4,79	4,54	4,36	4,15	3,92	3,70	3,47	3,25	3,02	2,79	2,56	2,37	2,18	2,00	1,82	6,26
31/05/2019 01:15:00	6,24	6,09	5,79	5,47	5,16	4,92	4,65	4,37	4,09	3,89	3,76	3,60	3,43	3,24	3,04	2,80	2,57	2,37	2,18	2,00	1,82	6,30
31/05/2019 01:20:00	6,15	5,97	5,64	5,33	5,04	4,66	4,37	4,13	3,89	3,68	3,49	3,30	3,11	2,91	2,70	2,47	2,25	2,07	1,89	1,73	1,57	6,15
31/05/2019 01:25:00	6,08	5,87	5,53	5,16	4,79	4,49	4,23	3,99	3,74	3,54	3,40	3,24	3,09	2,91	2,73	2,52	2,31	2,14	1,98	1,83	1,67	6,06
31/05/2019 01:30:00	6,04	5,83	5,45	5,10	4,79	4,48	4,19	3,93	3,73	3,53	3,35	3,17	2,99	2,79	2,60	2,38	2,17	2,01	1,84	1,68	1,53	6,03
31/05/2019 01:35:00	5,94	5,67	5,32	4,96	4,61	4,26	3,94	3,65	3,42	3,22	3,04	2,86	2,68	2,48	2,27	2,06	1,84	1,67	1,50	1,35	1,20	5,97
31/05/2019 01:40:00	5,91	5,78	5,39	5,01	4,65	4,34	3,99	3,65	3,36	3,15	3,01	2,84	2,67	2,47	2,27	2,03	1,80	1,61	1,43	1,27	1,11	5,95
31/05/2019 01:45:00	5,84	5,64	5,33	4,96	4,54	4,23	3,92	3,61	3,30	3,04	2,82	2,60	2,37	2,14	1,91	1,67	1,43	1,25	1,07	0,90	0,74	5,81
31/05/2019 01:50:00	5,76	5,55	5,15	4,78	4,46	4,12	3,76	3,41	3,17	2,95	2,77	2,57	2,37	2,16	1,94	1,71	1,47	1,29	1,11	0,95	0,79	5,75
31/05/2019 01:55:00	5,62	5,38	5,02	4,67	4,33	3,96	3,64	3,34	3,11	2,87	2,62	2,39	2,16	1,93	1,69	1,47	1,25	1,07	0,90	0,75	0,60	5,76
31/05/2019 02:00:00	5,61	5,44	5,01	4,60	4,25	3,89	3,56	3,24	2,92	2,65	2,40	2,15	1,91	1,67	1,42	1,19	0,95	0,76	0,58	0,42	0,26	5,66
31/05/2019 02:05:00	5,56	5,28	4,93	4,54	4,11	3,77	3,44	3,11	2,80	2,49	2,18	1,89	1,60	1,33	1,05	0,81	0,57	0,39	0,20	0,04	-0,12	5,51
31/05/2019 02:10:00	5,47	5,18	4,79	4,41	4,03	3,72	3,40	3,10	2,82	2,53	2,24	1,97	1,71	1,45	1,20	0,96	0,73	0,55	0,37	0,21	0,05	5,40
31/05/2019 02:15:00	5,46	5,14	4,79	4,44	4,08	3,70	3,34	3,00	2,71	2,42	2,15	1,87	1,60	1,34	1,07	0,82	0,57	0,39	0,20	0,04	-0,13	5,28
31/05/2019 02:20:00	5,30	5,08	4,76	4,39	3,98	3,64	3,28	2,93	2,60	2,31	2,06	1,80	1,54	1,28	1,02	0,77	0,52	0,33	0,14	-0,02	-0,19	5,25
31/05/2019 02:25:00	5,21	4,94	4,55	4,17	3,80	3,42	3,10	2,82	2,55	2,30	2,06	1,84	1,62	1,39	1,16	0,94	0,72	0,56	0,40	0,26	0,11	5,20
31/05/2019 02:30:00	5,12	4,93	4,61	4,26	3,91	3,60	3,29	2,98	2,67	2,38	2,09	1,81	1,53	1,26	0,99	0,75	0,50	0,32	0,13	-0,04	-0,21	5,16
31/05/2019 02:35:00	5,16	4,89	4,53	4,16	3,80	3,43	3,13	2,86	2,59	2,32	2,06	1,81	1,56	1,32	1,08	0,86	0,64	0,48	0,31	0,17	0,02	5,16
31/05/2019 02:40:00	5,21	4,88	4,56	4,22	3,87	3,57	3,25	2,93	2,67	2,39	2,09	1,81	1,53	1,26	0,99	0,75	0,51	0,33	0,15	-0,01	-0,18	5,18
31/05/2019 02:45:00	5,19	4,97	4,56	4,15	3,79	3,52	3,22	2,93	2,70	2,43	2,16	1,91	1,66	1,43	1,19	0,98	0,76	0,60	0,43	0,28	0,14	5,19
31/05/2019 02:50:00	5,21	4,98	4,68	4,33	3,94	3,50	3,18	2,90	2,61	2,38	2,19	2,00	1,81	1,60	1,39	1,16	0,94	0,78	0,62	0,48	0,34	5,25
31/05/2019 02:55:00	5,31	4,96	4,63	4,29	3,94	3,64	3,37	3,09	2,73	2,46	2,23	1,99	1,74	1,49	1,24	0,99	0,74	0,55	0,36	0,18	0,01	5,24
31/05/2019 03:00:00	5,25	5,10	4,83	4,49	4,10	3,82	3,51	3,20	2,92	2,61	2,28	1,98	1,68	1,41	1,13	0,89	0,64	0,46	0,27	0,11	-0,06	5,35
31/05/2019 03:05:00	5,24	5,14	4,83	4,52	4,21	3,83	3,48	3,15	2,86	2,59	2,33	2,07	1,81	1,55	1,29	1,04	0,79	0,60	0,41	0,24	0,07	5,20
31/05/2019 03:10:00	5,23	5,04	4,71	4,41	4,14	3,88	3,61	3,32	3,05	2,75	2,42	2,11	1,80	1,52	1,24	0,99	0,74	0,54	0,34	0,16	-0,02	5,18
31/05/2019 03:15:00	5,13	5,13	4,95	4,66	4,30	3,99	3,64	3,29	3,02	2,69	2,32	1,98	1,64	1,33	1,03	0,77	0,51	0,31	0,11	-0,06	-0,23	5,03
31/05/2019 03:20:00	5,07	5,05	4,83	4,55	4,22	3,93	3,64	3,34	3,02	2,69	2,35	2,03	1,71	1,41	1,11	0,85	0,59	0,39	0,19	0,00	-0,18	5,03
31/05/2019 03:25:00	5,09	4,96	4,79	4,50	4,11	3,86	3,56	3,23	2,91	2,60	2,27	1,96	1,65	1,36	1,07	0,81	0,54	0,35	0,15	-0,03	-0,21	5,08
31/05/2019 03:30:00	5,07	5,00	4,73	4,45	4,17	3,93	3,61	3,28	3,01	2,73	2,43	2,14	1,86	1,58	1,30	1,04	0,79	0,59	0,39	0,21	0,02	5,11
31/05/2019 03:35:00	5,10	5,07	4,79	4,47	4,13	3,95	3,68	3,38	3,07	2,81	2,56	2,32	2,08	1,83	1,59	1,34	1,10	0,91	0,71	0,54	0,36	5,12
31/05/2019 03:40:00	5,21	5,08	4,83	4,58	4,33	4,07	3,81	3,54	3,23	2,94	2,65	2,36	2,08	1,80	1,52	1,26	1,00	0,79	0,58	0,38	0,19	5,11
31/05/2019 03:45:00	5,19	5,01	4,80	4,58	4,35	4,21	3,98	3,73	3,46	3,16	2,84	2,54	2,23	1,94	1,65	1,39	1,13	0,92	0,71	0,50	0,30	5,16
31/05/2019 03:50:00	5,15	5,03	4,78	4,56	4,35	4,06	3,80	3,54	3,26	2,98	2,69	2,41	2,12	1,84	1,57	1,31	1,05	0,85	0,64	0,45	0,26	5,18
31/05/2019 03:55:00	5,17	5,05	4,87	4,65	4,38	4,10	3,79	3,48	3,23	2,94	2,61	2,30	1,98	1,69	1,39	1,13	0,87	0,67	0,46	0,28	0,09	5,13
31/05/2019 04:00:00	5,15	5,05	4,84	4,58	4,29	4,02	3,77	3,52	3,23	2,90	2,55	2,22	1,90	1,60	1,30	1,05	0,79	0,59	0,39	0,20	0,02	5,13
31/05/2019 04:05:00	5,09	4,95	4,80	4,64	4,47	4,24	4,02	3,79	3,49	3,21	2,91	2,60	2,30	2,00	1,71	1,44	1,17	0,95	0,73	0,52	0,31	5,11
31/05/2019 04:10:00	5,11	5,00	4,93	4,76	4,51	4,28	4,03	3,76	3,45	3,16	2,87	2,57	2,27	1,98	1,69	1,41	1,14	0,92	0,71	0,51	0,30	5,05
31/05/2019 04:15:00	5,00	4,99	4,85	4,69	4,50	4,25	4,00	3,72	3,35	3,04	2,76	2,47	2,17	1,87	1,56	1,27	0,98	0,75	0,51	0,29	0,07	5,02
31/05/2019 04:20:00	5,11	5,07	4,92	4,78	4,63	4,41	4,16	3,91	3,63	3,31	2,96	2,61	2,26	1,94	1,62	1,34	1,06	0,83	0,61	0,39	0,17	5,11
31/05/2019 04:25:00	5,21	5,10	4,91	4,74	4,59	4,30	4,09	3,86	3,53	3,23	2,93	2,62	2,32	2,02	1,73	1,45	1,17	0,95	0,72	0,51	0,30	5,15
31/05/2019 04:30:00	5,23	5,09	4,95	4,82	4,69	4,48	4,25	4,01	3,76	3,44	3,06	2,70	2,34	2,02	1,69	1,41	1,14	0,91	0,68	0,46	0,24	5,16
31/05/2019 04:35:00	5,18	5,08	4,82	4,65	4,59	4,57	4,38	4,13	3,91	3,61	3,26	2,92	2,58	2,27	1,96	1,69	1,42	1,19	0,95	0,72	0,49	5,20
31/05/2019 04:40:00	5,23	5,09	4,89	4,79	4,74	4,46	4,13	3,79	3,55	3,27	2,96	2,63	2,30	1,98	1,66	1,36	1,06	0,82	0,58	0,35	0,13	5,18
31/05/2019 04:45:00	5,10	4,94	4,73	4,64	4,65	4,61	4,51	4,36	4,14	3,90	3,62	3,34	3,06	2,79	2,52	2,26	2,00	1,78	1,55	1,31	1,08	5,14
31/05/2019 04:50:00	5,07	4,87	4,79	4,74	4,70	4,54	4,36	4,16	3,91	3,67	3,40	3,12	2,83	2,54	2,26	1,98	1,70	1,47	1,24	1,01	0,78	5,12
31/05/2019 04:55:00	4,96	4,96	4,99	4,91	4,72	4,58	4,41	4,19	3,81	3,46	3,09	2,73	2,36	2,02	1,67	1,37	1,06	0,81	0,56	0,32	0,08	5,01
31/05/2019 05:00:00	4,86	4,75	4,71	4,68	4,64	4,54	4,34	4,09	3,84	3,57	3,27	2,95	2,63	2,32	2,00	1,71	1,42	1,18	0,93	0,69	0,46	4,90
31/05/2019 05:05:00	4,88	4,85	4,78	4,77	4,78	4,58	4,38	4,17	3,96	3,66	3,29	2,93	2,57	2,24	1,91	1,62	1,33	1,10	0,86	0,63	0,39	4,89
31/05/2019 05:10:00	4,82	4,82	4,83	4,80	4,74	4,56	4,40	4,23	3,99	3,70	3,35	3,01	2,67	2,35	2,04	1,76	1,49	1,26	1,03	0,81	0,58	4,78
31/05/2019 05:15:00	4,88	4,77	4,79	4,81	4,80	4,72	4,61	4,46	4,18	3,89	3,58	3,24	2,91	2,59	2,27	1,98	1,69	1,44	1,19	0,94	0,70	4,82
31/05/2019 05:20:00	4,84	4,80	4,84	4,90	4,94	4,82	4,65	4,44	4,20	3,93	3,60	3,26	2,91	2,59	2,26	1,95	1,65	1,40	1,14	0,89	0,64	4,91
31/05/2019 05:25:00	5,12	5,02	4,98	4,93	4,86	4,80	4,67	4,50	4,30	4,03	3,71	3,40	3,08	2,79	2,49	2,23	1,96	1,74	1,51	1,28	1,06	4,97
31/05/2019 05:30:00	5,03	4,92	4,94	4,98	5,01	4,95	4,84	4,68	4,42	4,13	3,81	3,48	3,14	2,82	2,49	2,20	1,90	1,64	1,38	1,13	0,87	5,08
31/05/2019 05:35:00	5,00	4,95	5,00	5,11	5,24	5,07	4,88	4,67	4,47	4,21	3,90	3,56	3,21	2,88	2,55	2,25	1,94	1,68	1,42	1,16	0,90	5,07
31/05/2019 05:40:00	5,08	5,02	5,03	5,09	5,17	5,13	5,02	4,87	4,63	4,35	4,04	3,70	3,37	3,05	2,72	2,43	2,13	1,87	1,61	1,35	1,08	5,11
31/05/2019 05:45:00	5,14	5,01	5,06	5,16	5,28	5,20	5,11	4,98	4,80	4,48	4,06	3,65	3,23	2,87	2,51	2,22	1,92	1,66	1,40	1,13	0,86	5,15
31/05/2019 05:50:00	5,07	4,96	5,11	5,22	5,24	5,08	4,97	4,85	4,62	4,32	3,94	3,55	3,17	2,83	2,49	2,19	1,89	1,64	1,39	1,15	0,90	5,08
31/05/2019 05:55:00	5,09	5,05	5,01	4,98	4,94	4,81	4,68	4,54	4,31	4,12	3,93	3,71	3,49	3,25	3,01	2,75	2,50	2,28	2,06	1,85	1,63	5,06
31/05/2019 06:00:00	5,01	4,88	4,96	5,04	5,11	5,09	4,96	4,78	4,57	4,32	4,02	3,69	3,36	3,05	2,73	2,43	2,13	1,88	1,62	1,36	1,10	4,96
31/05/2019 06:05:00	4,91	4,86	4,97	5,06	5,11	5,09	4,97	4,80	4,61	4,35	4,03	3,70	3,36	3,04	2,73	2,44	2,14	1,89	1,64	1,39	1,13	4,96
31/05/2019 06:10:00	4,93	4,94	5,05	5,08	5,04	5,03	4,94	4,80	4,57	4,33	4,06	3,77	3,49	3,20	2,92	2,64	2,37	2,13	1,90	1,66	1,42	4,96
31/05/2019 06:15:00	5,05	4,91	5,05	5,16	5,22	5,13	5,06	4,96	4,71	4,46	4,19	3,89	3,59	3,29	2,99	2,69	2,40	2,15	1,90	1,64	1,38	5,18
31/05/2019 06:20:00	5,22	5,09	5,12	5,16	5,21	5,21	5,12	4,99	4,78	4,54	4,25	3,95	3,64	3,35	3,05	2,77	2,49	2,24	1,99	1,74	1,49	5,30
31/05/2019 06:25:00	5,38	5,11	5,12	5,13	5,12	5,08	4,97	4,83	4,66	4,42	4,12	3,81	3,50	3,21	2,92	2,65	2,39	2,15	1,92	1,68	1,45	5,31
31/05/2019 06:30:00	5,45	5,25	5,22	5,25	5,31	5,26	5,22	5,16	5,02	4,77	4,45	4,14	3,82	3,53	3,25	2,99	2,74	2,51	2,28	2,04	1,81	5,45
31/05/2019 06:35:00	5,52	5,24	5,29	5,39	5,51	5,44	5,38	5,29	5,10	4,85	4,55	4,23	3,91	3,60	3,30	3,01	2,73	2,47	2,22	1,95	1,69	5,65
31/05/2019 06:40:00	5,59	5,40	5,54	5,63	5,64	5,54	5,43	5,28	5,03	4,76	4,44	4,10	3,76	3,43	3,10	2,80	2,50	2,23	1,97	1,71	1,44	5,93
31/05/2019 06:45:00	6,02	5,75	5,87	5,95	5,96	5,85	5,75	5,64	5,36	5,09	4,80	4,48	4,16	3,85	3,53	3,23	2,93	2,66	2,39	2,12	1,85	6,06
31/05/2019 06:50:00	6,17	5,89	5,88	5,90	5,93	5,86	5,77	5,65	5,41	5,14	4,82	4,48	4,15	3,84	3,52	3,23	2,94	2,68	2,43	2,16	1,89	6,08
31/05/2019 06:55:00	6,27	6,05	6,03	6,05	6,08	5,98	5,89	5,79	5,60	5,31	4,94	4,59	4,23	3,91	3,58	3,30	3,02	2,77	2,52	2,26	2,00	6,27
31/05/2019 07:00:00	6,31	6,05	6,08	6,12	6,15	6,09	6,02	5,92	5,72	5,42	5,05	4,68	4,31	3,98	3,65	3,36	3,08	2,82	2,55	2,28	2,01	6,26
31/05/2019 07:05:00	6,50	6,24	6,31	6,40	6,46	6,37	6,26	6,12	5,89	5,60	5,26	4,90	4,54	4,20	3,86	3,55	3,24	2,96	2,68	2,39	2,11	6,38
31/05/2019 07:10:00	6,56	6,24	6,24	6,29	6,36	6,26	6,14	5,98	5,68	5,36	5,02	4,66	4,29	3,93	3,58	3,26	2,93	2,64	2,34	2,04	1,75	6,58
31/05/2019 07:15:00	6,66	6,43	6,36	6,37	6,43	6,29	6,14	5,96	5,67	5,39	5,12	4,81	4,50	4,18	3,87	3,55	3,24	2,96	2,68	2,40	2,11	6,66
31/05/2019 07:20:00	6,61	6,34	6,24	6,21	6,23	6,16	6,03	5,87	5,68	5,40	5,06	4,72	4,37	4,06	3,74	3,45	3,17	2,91	2,65	2,38	2,11	6,93
31/05/2019 07:25:00	6,72	6,44	6,29	6,20	6,17	6,04	5,90	5,75	5,60	5,37	5,06	4,76	4,46	4,18	3,90	3,64	3,39	3,16	2,93	2,69	2,45	6,79
31/05/2019 07:30:00	6,83	6,47	6,46	6,50	6,58	6,55	6,39	6,17	5,94	5,67	5,36	5,02	4,68	4,35	4,01	3,69	3,37	3,08	2,79	2,49	2,20	6,94
31/05/2019 07:35:00	7,01	6,62	6,46	6,43	6,51	6,47	6,38	6,25	6,10	5,85	5,52	5,19	4,85	4,55	4,24	3,97	3,69	3,43	3,18	2,90	2,63	6,98
31/05/2019 07:40:00	7,08	6,70	6,51	6,40	6,38	6,29	6,17	6,03	5,86	5,66	5,41	5,15	4,89	4,64	4,38	4,13	3,88	3,64	3,41	3,16	2,92	7,10
31/05/2019 07:45:00	7,27	6,85	6,63	6,51	6,48	6,36	6,23	6,09	5,93	5,69	5,37	5,07	4,76	4,48	4,19	3,94	3,68	3,45	3,21	2,96	2,72	7,25
31/05/2019 07:50:00	7,28	6,87	6,75	6,64	6,50	6,36	6,24	6,12	5,95	5,72	5,41	5,12	4,83	4,56	4,29	4,04	3,80	3,57	3,35	3,11	2,88	7,30
31/05/2019 07:55:00	7,49	7,08	6,91	6,78	6,68	6,57	6,41	6,23	6,10	5,90	5,63	5,37	5,11	4,85	4,60	4,35	4,10	3,87	3,64	3,41	3,17	7,49
31/05/2019 08:00:00	7,71	7,30	7,15	7,07	7,05	6,93	6,79	6,63	6,43	6,20	5,95	5,68	5,41	5,13	4,86	4,59	4,31	4,06	3,80	3,54	3,27	7,77
31/05/2019 08:05:00	7,87	7,60	7,31	7,10	6,99	6,89	6,70	6,46	6,28	6,05	5,77	5,50	5,23	4,96	4,69	4,43	4,17	3,93	3,69	3,44	3,19	7,92
31/05/2019 08:10:00	8,17	7,73	7,42	7,18	7,02	6,85	6,68	6,51	6,35	6,13	5,86	5,60	5,35	5,10	4,86	4,62	4,38	4,16	3,94	3,71	3,49	8,08
31/05/2019 08:15:00	8,29	7,90	7,51	7,19	6,97	6,81	6,63	6,46	6,26	6,07	5,90	5,73	5,55	5,36	5,16	4,94	4,72	4,51	4,30	4,08	3,86	8,17
31/05/2019 08:20:00	8,63	8,00	7,58	7,24	6,99	6,78	6,60	6,43	6,21	6,00	5,78	5,57	5,36	5,15	4,93	4,70	4,47	4,26	4,05	3,83	3,60	8,88
31/05/2019 08:25:00	8,82	8,32	7,94	7,64	7,40	7,18	6,90	6,59	6,31	6,03	5,75	5,46	5,17	4,88	4,59	4,31	4,03	3,78	3,52	3,26	3,01	8,64
31/05/2019 08:30:00	8,79	8,30	7,88	7,54	7,29	7,08	6,90	6,71	6,43	6,17	5,94	5,71	5,48	5,24	5,00	4,75	4,50	4,27	4,03	3,79	3,55	8,71
31/05/2019 08:35:00	8,79	8,42	8,04	7,68	7,34	7,14	6,95	6,77	6,57	6,32	6,02	5,76	5,50	5,25	5,01	4,79	4,56	4,35	4,14	3,92	3,71	8,91
31/05/2019 08:40:00	9,03	8,48	8,11	7,82	7,62	7,43	7,28	7,13	6,85	6,60	6,38	6,15	5,92	5,68	5,44	5,19	4,93	4,69	4,45	4,19	3,94	8,97
31/05/2019 08:45:00	9,21	8,64	8,25	7,96	7,78	7,62	7,43	7,23	7,05	6,83	6,55	6,28	6,02	5,76	5,51	5,26	5,01	4,77	4,54	4,29	4,04	9,22
31/05/2019 08:50:00	9,30	8,84	8,48	8,17	7,90	7,72	7,52	7,31	7,08	6,84	6,55	6,29	6,02	5,76	5,51	5,26	5,01	4,77	4,53	4,28	4,04	9,33
31/05/2019 08:55:00	9,51	8,97	8,57	8,24	7,99	7,73	7,49	7,27	7,01	6,74	6,46	6,18	5,91	5,65	5,38	5,12	4,85	4,61	4,36	4,11	3,86	9,50
31/05/2019 09:00:00	9,53	9,14	8,81	8,53	8,29	8,01	7,76	7,51	7,14	6,79	6,49	6,18	5,87	5,56	5,25	4,95	4,65	4,36	4,08	3,80	3,52	9,52
31/05/2019 09:05:00	9,63	9,10	8,74	8,41	8,12	7,82	7,54	7,28	6,99	6,67	6,33	6,00	5,67	5,37	5,07	4,78	4,50	4,25	3,99	3,73	3,47	9,80
31/05/2019 09:10:00	9,62	9,21	8,82	8,51	8,26	8,01	7,75	7,49	7,17	6,84	6,50	6,18	5,86	5,55	5,24	4,95	4,66	4,38	4,11	3,83	3,56	9,78
31/05/2019 09:15:00	9,94	9,26	8,89	8,60	8,38	8,12	7,87	7,63	7,34	7,03	6,67	6,32	5,98	5,66	5,34	5,05	4,75	4,48	4,20	3,92	3,64	10,47
31/05/2019 09:20:00	10,04	9,53	9,22	8,95	8,71	8,47	8,19	7,87	7,53	7,19	6,87	6,53	6,20	5,87	5,55	5,23	4,91	4,61	4,32	4,02	3,72	10,48
31/05/2019 09:25:00	10,09	9,67	9,38	9,12	8,90	8,62	8,36	8,12	7,76	7,38	6,97	6,58	6,19	5,83	5,47	5,15	4,83	4,53	4,23	3,93	3,62	10,38
31/05/2019 09:30:00	10,06	9,80	9,47	9,13	8,79	8,46	8,12	7,77	7,39	7,03	6,70	6,36	6,03	5,71	5,39	5,08	4,76	4,48	4,19	3,91	3,63	10,21
31/05/2019 09:35:00	10,32	9,72	9,24	8,84	8,55	8,32	7,99	7,61	7,31	7,00	6,66	6,33	6,00	5,68	5,37	5,07	4,77	4,49	4,22	3,94	3,65	10,63
31/05/2019 09:40:00	10,33	9,73	9,33	8,99	8,73	8,48	8,21	7,94	7,56	7,20	6,90	6,59	6,28	5,96	5,65	5,34	5,03	4,74	4,45	4,15	3,86	10,69
31/05/2019 09:45:00	10,23	9,89	9,48	9,15	8,92	8,70	8,39	8,03	7,73	7,39	6,99	6,61	6,24	5,89	5,54	5,23	4,92	4,62	4,33	4,03	3,73	10,48
31/05/2019 09:50:00	10,55	10,18	9,89	9,65	9,44	9,27	8,99	8,62	8,33	7,96	7,50	7,06	6,62	6,23	5,84	5,50	5,16	4,84	4,52	4,19	3,86	10,62
31/05/2019 09:55:00	10,67	10,30	9,93	9,60	9,30	9,00	8,69	8,37	8,05	7,71	7,33	6,96	6,60	6,27	5,94	5,63	5,32	5,04	4,75	4,46	4,17	10,62
31/05/2019 10:00:00	10,83	10,37	9,98	9,64	9,36	9,07	8,76	8,44	8,04	7,64	7,26	6,89	6,52	6,17	5,81	5,48	5,15	4,84	4,53	4,22	3,90	10,75
31/05/2019 10:05:00	11,13	10,47	10,10	9,79	9,51	9,25	8,98	8,68	8,34	7,96	7,56	7,17	6,78	6,42	6,07	5,74	5,42	5,11	4,81	4,49	4,18	11,26
31/05/2019 10:10:00	11,33	10,69	10,33	10,00	9,68	9,33	9,00	8,68	8,41	8,07	7,57	7,12	6,67	6,30	5,92	5,61	5,30	5,01	4,73	4,43	4,14	11,69
31/05/2019 10:15:00	11,63	11,13	10,75	10,42	10,16	9,87	9,54	9,17	8,77	8,32	7,80	7,32	6,83	6,41	5,98	5,62	5,26	4,91	4,57	4,22	3,87	12,07
31/05/2019 10:20:00	11,77	11,26	10,95	10,62	10,22	9,83	9,45	9,09	8,64	8,18	7,75	7,33	6,91	6,52	6,13	5,78	5,42	5,09	4,76	4,44	4,12	11,83
31/05/2019 10:25:00	12,04	11,58	11,18	10,77	10,35	9,85	9,42	9,03	8,53	8,04	7,63	7,22	6,81	6,43	6,05	5,68	5,32	5,00	4,67	4,35	4,03	12,09
31/05/2019 10:30:00	12,11	11,74	11,28	10,85	10,46	9,97	9,50	9,05	8,64	8,21	7,75	7,33	6,90	6,51	6,13	5,78	5,43	5,12	4,80	4,49	4,19	12,25
31/05/2019 10:35:00	12,33	12,00	11,59	11,16	10,71	10,28	9,85	9,40	9,00	8,58	8,11	7,68	7,25	6,87	6,48	6,14	5,80	5,48	5,17	4,86	4,55	12,30
31/05/2019 10:40:00	12,52	12,10	11,68	11,26	10,83	10,38	9,91	9,45	9,09	8,69	8,15	7,67	7,19	6,79	6,38	6,03	5,69	5,37	5,06	4,75	4,44	12,54
31/05/2019 10:45:00	12,60	12,25	11,86	11,42	10,89	10,46	10,03	9,58	9,08	8,56	8,08	7,63	7,17	6,76	6,35	5,98	5,61	5,27	4,93	4,60	4,27	12,72
