FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/04/2022 05:25:00	1,95	1,74	1,49	1,25	0,96	0,61	0,28	-0,10	-0,53	-1,00	-1,52	-1,93	-2,35	-2,60	-2,86	-3,01	-3,17	-3,36	-3,55	-3,74	-3,92	1,96
22/04/2022 05:30:00	1,87	1,75	1,51	1,28	1,01	0,71	0,31	-0,15	-0,64	-1,06	-1,49	-1,86	-2,24	-2,48	-2,73	-2,91	-3,08	-3,29	-3,50	-3,69	-3,88	1,97
22/04/2022 05:35:00	1,93	1,80	1,55	1,32	1,08	0,80	0,32	-0,18	-0,52	-0,96	-1,46	-1,87	-2,28	-2,54	-2,79	-2,95	-3,12	-3,31	-3,50	-3,68	-3,86	1,93
22/04/2022 05:40:00	1,94	1,89	1,64	1,35	0,99	0,48	-0,10	-0,66	-1,11	-1,46	-1,77	-2,00	-2,22	-2,32	-2,42	-2,51	-2,59	-2,72	-2,84	-2,99	-3,13	1,90
22/04/2022 05:45:00	1,99	1,75	1,49	1,23	0,95	0,62	0,26	-0,13	-0,49	-0,95	-1,47	-1,88	-2,29	-2,54	-2,78	-2,93	-3,07	-3,25	-3,43	-3,61	-3,79	1,88
22/04/2022 05:50:00	1,86	1,74	1,45	1,14	0,78	0,29	-0,11	-0,51	-0,93	-1,34	-1,75	-2,05	-2,35	-2,51	-2,67	-2,77	-2,87	-3,02	-3,17	-3,33	-3,48	1,94
22/04/2022 05:55:00	1,92	1,73	1,45	1,14	0,80	0,45	0,08	-0,32	-0,71	-1,15	-1,62	-1,99	-2,36	-2,58	-2,80	-2,94	-3,07	-3,25	-3,43	-3,60	-3,78	1,95
22/04/2022 06:00:00	1,95	1,73	1,44	1,22	1,02	0,66	0,29	-0,12	-0,53	-0,98	-1,47	-1,89	-2,32	-2,59	-2,86	-3,04	-3,22	-3,43	-3,63	-3,82	-4,01	2,03
22/04/2022 06:05:00	2,07	1,63	1,43	1,33	1,21	1,02	0,70	0,28	-0,15	-0,62	-1,16	-1,64	-2,12	-2,43	-2,75	-2,96	-3,17	-3,40	-3,63	-3,83	-4,03	2,03
22/04/2022 06:10:00	2,08	1,75	1,45	1,19	0,98	0,83	0,63	0,34	-0,06	-0,48	-0,95	-1,38	-1,81	-2,11	-2,42	-2,63	-2,83	-3,08	-3,32	-3,53	-3,74	2,05
22/04/2022 06:15:00	2,09	1,81	1,48	1,20	0,96	0,71	0,47	0,18	-0,18	-0,57	-1,00	-1,37	-1,75	-1,99	-2,24	-2,41	-2,58	-2,79	-3,00	-3,19	-3,39	2,06
22/04/2022 06:20:00	2,05	1,82	1,63	1,48	1,29	1,02	0,67	0,25	-0,15	-0,59	-1,06	-1,45	-1,85	-2,10	-2,35	-2,52	-2,69	-2,88	-3,08	-3,27	-3,45	2,10
22/04/2022 06:25:00	2,16	1,79	1,61	1,49	1,33	1,17	0,85	0,42	-0,02	-0,48	-0,98	-1,44	-1,89	-2,19	-2,49	-2,70	-2,90	-3,13	-3,36	-3,56	-3,76	2,18
22/04/2022 06:30:00	2,11	1,94	1,64	1,30	0,97	0,64	0,29	-0,07	-0,45	-0,86	-1,31	-1,67	-2,03	-2,25	-2,47	-2,62	-2,76	-2,94	-3,13	-3,31	-3,49	2,15
22/04/2022 06:35:00	2,02	1,86	1,58	1,27	0,96	0,66	0,24	-0,19	-0,55	-0,95	-1,38	-1,72	-2,06	-2,27	-2,47	-2,61	-2,74	-2,92	-3,09	-3,27	-3,44	2,13
22/04/2022 06:40:00	2,06	1,79	1,50	1,34	1,22	0,90	0,54	0,13	-0,28	-0,72	-1,19	-1,62	-2,05	-2,33	-2,61	-2,81	-3,01	-3,23	-3,45	-3,65	-3,84	2,11
22/04/2022 06:45:00	2,11	1,80	1,54	1,29	1,04	0,84	0,53	0,15	-0,30	-0,67	-1,05	-1,40	-1,74	-1,98	-2,21	-2,38	-2,56	-2,77	-2,98	-3,18	-3,37	2,16
22/04/2022 06:50:00	2,15	1,95	1,52	1,16	0,90	0,57	0,28	-0,01	-0,34	-0,68	-1,06	-1,38	-1,70	-1,91	-2,12	-2,28	-2,43	-2,63	-2,82	-3,01	-3,19	2,20
22/04/2022 06:55:00	2,23	1,88	1,55	1,24	0,96	0,74	0,48	0,16	-0,23	-0,62	-1,05	-1,42	-1,79	-2,03	-2,28	-2,45	-2,62	-2,83	-3,04	-3,23	-3,42	2,14
22/04/2022 07:00:00	2,19	1,90	1,54	1,18	0,88	0,65	0,36	0,01	-0,37	-0,74	-1,13	-1,48	-1,82	-2,05	-2,27	-2,44	-2,61	-2,81	-3,02	-3,21	-3,40	2,24
22/04/2022 07:05:00	2,14	1,82	1,31	0,89	0,60	0,36	0,10	-0,19	-0,56	-0,87	-1,21	-1,52	-1,83	-2,06	-2,28	-2,46	-2,63	-2,85	-3,07	-3,27	-3,47	2,20
22/04/2022 07:10:00	2,14	1,81	1,32	0,86	0,47	0,08	-0,25	-0,59	-0,99	-1,29	-1,58	-1,82	-2,05	-2,19	-2,33	-2,45	-2,56	-2,72	-2,89	-3,06	-3,23	2,15
22/04/2022 07:15:00	2,15	1,74	1,28	0,85	0,52	0,21	-0,11	-0,42	-0,71	-1,04	-1,41	-1,70	-2,00	-2,17	-2,34	-2,46	-2,58	-2,74	-2,90	-3,07	-3,24	2,16
22/04/2022 07:20:00	2,15	1,69	1,29	0,88	0,54	0,30	0,03	-0,26	-0,56	-0,89	-1,24	-1,53	-1,81	-1,98	-2,15	-2,27	-2,39	-2,55	-2,72	-2,89	-3,06	2,16
22/04/2022 07:25:00	2,07	1,83	1,34	0,83	0,41	0,12	-0,13	-0,36	-0,61	-0,92	-1,25	-1,51	-1,76	-1,91	-2,05	-2,16	-2,26	-2,42	-2,58	-2,76	-2,93	2,16
22/04/2022 07:30:00	2,18	1,80	1,34	0,96	0,73	0,58	0,37	0,13	-0,16	-0,52	-0,95	-1,35	-1,74	-2,02	-2,30	-2,49	-2,69	-2,92	-3,16	-3,37	-3,57	2,18
22/04/2022 07:35:00	2,19	1,88	1,50	1,07	0,66	0,32	-0,04	-0,41	-0,80	-1,13	-1,44	-1,68	-1,92	-2,06	-2,20	-2,31	-2,42	-2,58	-2,73	-2,90	-3,07	2,30
22/04/2022 07:40:00	2,42	1,96	1,59	1,28	1,05	0,94	0,72	0,40	-0,07	-0,43	-0,79	-1,16	-1,53	-1,81	-2,08	-2,30	-2,52	-2,77	-3,02	-3,23	-3,44	2,40
22/04/2022 07:45:00	2,45	2,11	1,74	1,41	1,19	1,02	0,82	0,58	0,27	-0,08	-0,49	-0,86	-1,22	-1,47	-1,72	-1,90	-2,08	-2,30	-2,52	-2,72	-2,92	2,63
22/04/2022 07:50:00	2,58	2,31	1,88	1,46	1,15	1,04	0,85	0,63	0,33	0,00	-0,37	-0,70	-1,04	-1,28	-1,52	-1,71	-1,89	-2,12	-2,35	-2,56	-2,76	2,64
22/04/2022 07:55:00	2,75	2,32	1,92	1,61	1,41	1,22	1,02	0,76	0,38	0,00	-0,42	-0,81	-1,20	-1,48	-1,76	-1,97	-2,18	-2,42	-2,66	-2,87	-3,09	2,82
22/04/2022 08:00:00	2,85	2,49	2,02	1,61	1,38	1,22	1,12	1,00	0,77	0,41	-0,04	-0,45	-0,85	-1,13	-1,42	-1,62	-1,81	-2,06	-2,30	-2,51	-2,73	3,09
22/04/2022 08:05:00	2,95	2,47	2,18	2,00	1,84	1,54	1,31	1,02	0,63	0,24	-0,17	-0,53	-0,89	-1,12	-1,35	-1,52	-1,69	-1,89	-2,09	-2,28	-2,47	2,88
22/04/2022 08:10:00	3,01	2,70	2,31	1,94	1,65	1,34	1,05	0,76	0,43	0,11	-0,24	-0,52	-0,80	-0,98	-1,16	-1,30	-1,44	-1,62	-1,80	-1,99	-2,17	2,86
22/04/2022 08:15:00	2,93	2,53	2,19	1,91	1,68	1,57	1,33	1,02	0,68	0,29	-0,15	-0,55	-0,95	-1,23	-1,51	-1,71	-1,91	-2,14	-2,38	-2,59	-2,80	2,90
22/04/2022 08:20:00	2,95	2,50	2,08	1,78	1,59	1,35	1,06	0,73	0,36	-0,02	-0,44	-0,83	-1,22	-1,49	-1,75	-1,95	-2,14	-2,37	-2,60	-2,80	-3,00	2,97
22/04/2022 08:25:00	3,02	2,56	2,10	1,72	1,46	1,26	1,05	0,79	0,47	0,12	-0,27	-0,63	-0,98	-1,23	-1,48	-1,66	-1,84	-2,06	-2,28	-2,49	-2,69	3,19
22/04/2022 08:30:00	3,07	2,49	2,09	1,78	1,58	1,49	1,37	1,14	0,72	0,34	-0,05	-0,45	-0,85	-1,15	-1,45	-1,68	-1,91	-2,18	-2,45	-2,67	-2,89	3,16
22/04/2022 08:35:00	3,12	2,55	2,10	1,79	1,58	1,39	1,11	0,75	0,31	-0,07	-0,49	-0,89	-1,29	-1,58	-1,88	-2,10	-2,32	-2,57	-2,82	-3,03	-3,25	3,21
22/04/2022 08:40:00	3,15	2,62	2,25	1,88	1,48	1,13	0,74	0,32	-0,17	-0,57	-0,95	-1,26	-1,57	-1,75	-1,94	-2,07	-2,21	-2,38	-2,56	-2,73	-2,91	3,05
22/04/2022 08:45:00	3,09	2,72	2,25	1,83	1,45	1,05	0,50	-0,03	-0,36	-0,74	-1,16	-1,49	-1,82	-2,00	-2,18	-2,31	-2,43	-2,59	-2,75	-2,92	-3,09	3,11
22/04/2022 08:50:00	3,13	2,64	2,11	1,58	1,16	0,88	0,62	0,36	0,11	-0,30	-0,80	-1,19	-1,59	-1,83	-2,07	-2,21	-2,36	-2,55	-2,75	-2,94	-3,12	3,28
22/04/2022 08:55:00	3,15	2,72	2,38	2,02	1,62	1,20	0,79	0,34	-0,21	-0,64	-1,04	-1,38	-1,71	-1,91	-2,10	-2,25	-2,39	-2,58	-2,76	-2,94	-3,11	3,07
22/04/2022 09:00:00	3,14	2,70	2,37	2,05	1,66	1,21	0,64	0,06	-0,36	-0,82	-1,31	-1,67	-2,04	-2,23	-2,42	-2,54	-2,66	-2,81	-2,96	-3,12	-3,28	3,05
22/04/2022 09:05:00	3,14	2,63	2,25	1,86	1,44	1,07	0,57	0,05	-0,41	-0,83	-1,25	-1,58	-1,91	-2,10	-2,28	-2,41	-2,54	-2,71	-2,87	-3,04	-3,21	3,11
22/04/2022 09:10:00	3,22	2,78	2,36	1,96	1,57	1,18	0,67	0,14	-0,31	-0,75	-1,21	-1,58	-1,96	-2,18	-2,41	-2,56	-2,71	-2,90	-3,09	-3,27	-3,45	3,18
22/04/2022 09:15:00	3,26	2,83	2,33	1,85	1,41	1,03	0,57	0,12	-0,26	-0,65	-1,07	-1,40	-1,73	-1,93	-2,13	-2,26	-2,39	-2,57	-2,75	-2,93	-3,10	3,21
22/04/2022 09:20:00	3,22	2,91	2,56	2,15	1,75	1,48	1,16	0,83	0,48	0,16	-0,18	-0,43	-0,69	-0,84	-0,99	-1,10	-1,22	-1,39	-1,56	-1,74	-1,91	3,24
22/04/2022 09:25:00	3,20	2,81	2,51	2,23	1,95	1,69	1,38	1,04	0,73	0,35	-0,07	-0,40	-0,74	-0,94	-1,14	-1,27	-1,41	-1,59	-1,77	-1,95	-2,13	3,21
22/04/2022 09:30:00	3,26	2,95	2,60	2,28	1,99	1,70	1,42	1,17	0,99	0,77	0,52	0,37	0,22	0,16	0,10	0,03	-0,03	-0,15	-0,28	-0,43	-0,59	3,18
22/04/2022 09:35:00	3,10	2,63	2,30	2,01	1,74	1,57	1,33	1,06	0,73	0,48	0,25	0,06	-0,12	-0,24	-0,35	-0,47	-0,59	-0,76	-0,92	-1,10	-1,27	3,10
