FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/09/2019 00:50:00	2,86	2,97	3,27	3,66	3,89	3,88	3,67	3,30	2,89	2,41	1,86	1,34	0,83	0,46	0,09	-0,18	-0,45	-0,72	-1,00	-1,23	-1,46	2,80
29/09/2019 00:55:00	2,70	2,94	3,22	3,55	3,74	3,77	3,54	3,15	2,76	2,29	1,74	1,23	0,71	0,32	-0,06	-0,34	-0,62	-0,91	-1,20	-1,44	-1,68	2,71
29/09/2019 01:00:00	2,78	2,55	2,80	3,25	3,63	3,87	3,86	3,61	3,19	2,71	2,16	1,56	0,97	0,50	0,03	-0,32	-0,67	-1,02	-1,37	-1,63	-1,90	2,75
29/09/2019 01:05:00	2,67	2,74	3,08	3,59	3,94	3,96	3,76	3,39	2,95	2,41	1,78	1,16	0,55	0,10	-0,35	-0,67	-0,98	-1,29	-1,60	-1,85	-2,09	2,42
29/09/2019 01:10:00	2,65	2,76	3,00	3,40	3,74	3,91	3,74	3,39	3,02	2,59	2,09	1,55	1,02	0,60	0,17	-0,15	-0,47	-0,80	-1,12	-1,38	-1,63	2,80
29/09/2019 01:15:00	2,68	2,84	3,22	3,71	4,01	4,01	3,81	3,43	2,94	2,49	2,02	1,56	1,09	0,74	0,39	0,11	-0,17	-0,45	-0,73	-0,96	-1,19	2,80
29/09/2019 01:20:00	2,62	2,86	3,37	3,99	4,39	4,44	4,16	3,67	3,15	2,61	2,03	1,44	0,86	0,42	-0,02	-0,35	-0,67	-0,99	-1,30	-1,55	-1,80	2,56
29/09/2019 01:25:00	2,65	2,87	3,25	3,75	4,09	4,16	4,01	3,67	3,20	2,71	2,17	1,62	1,08	0,65	0,23	-0,09	-0,41	-0,73	-1,05	-1,30	-1,56	2,60
29/09/2019 01:30:00	2,64	2,76	3,19	3,75	4,13	4,25	4,10	3,74	3,29	2,78	2,19	1,60	1,01	0,56	0,11	-0,21	-0,53	-0,86	-1,18	-1,43	-1,68	2,68
29/09/2019 01:35:00	2,60	2,90	3,41	3,95	4,23	4,19	3,93	3,51	3,04	2,49	1,87	1,31	0,75	0,35	-0,04	-0,32	-0,59	-0,87	-1,14	-1,38	-1,61	2,69
29/09/2019 01:40:00	2,77	2,86	3,30	3,86	4,24	4,36	4,18	3,78	3,28	2,73	2,10	1,48	0,85	0,37	-0,10	-0,44	-0,78	-1,12	-1,45	-1,71	-1,97	2,76
29/09/2019 01:45:00	2,76	2,68	3,11	3,74	4,23	4,42	4,31	3,97	3,57	3,07	2,47	1,86	1,25	0,78	0,32	-0,02	-0,36	-0,68	-1,01	-1,27	-1,52	2,78
29/09/2019 01:50:00	2,71	2,86	3,14	3,53	3,85	3,97	3,85	3,56	3,22	2,81	2,32	1,83	1,34	0,96	0,58	0,28	-0,01	-0,31	-0,61	-0,86	-1,11	2,48
29/09/2019 01:55:00	2,53	2,48	2,76	3,20	3,57	3,83	3,79	3,53	3,17	2,73	2,19	1,62	1,06	0,61	0,16	-0,17	-0,50	-0,84	-1,17	-1,43	-1,70	2,51
29/09/2019 02:00:00	2,44	2,47	2,84	3,36	3,74	3,81	3,74	3,46	3,03	2,55	2,02	1,48	0,94	0,53	0,11	-0,19	-0,49	-0,80	-1,10	-1,35	-1,60	2,30
29/09/2019 02:05:00	2,49	2,48	2,91	3,51	3,89	3,89	3,66	3,27	2,88	2,38	1,79	1,26	0,72	0,34	-0,03	-0,30	-0,56	-0,82	-1,08	-1,30	-1,52	2,28
29/09/2019 02:10:00	2,52	2,43	2,78	3,35	3,78	3,92	3,82	3,52	3,12	2,63	2,04	1,45	0,87	0,42	-0,02	-0,34	-0,66	-0,98	-1,30	-1,55	-1,80	2,40
29/09/2019 02:15:00	2,59	2,64	2,93	3,42	3,84	3,99	3,82	3,46	3,09	2,62	2,06	1,47	0,89	0,43	-0,02	-0,35	-0,69	-1,02	-1,35	-1,60	-1,86	2,49
29/09/2019 02:20:00	2,50	2,69	3,03	3,43	3,70	3,78	3,70	3,43	3,01	2,56	2,04	1,53	1,02	0,62	0,23	-0,06	-0,36	-0,66	-0,96	-1,21	-1,46	2,40
29/09/2019 02:25:00	2,51	2,56	2,89	3,31	3,60	3,73	3,68	3,42	3,00	2,56	2,07	1,58	1,08	0,69	0,31	0,01	-0,28	-0,59	-0,89	-1,14	-1,38	2,54
29/09/2019 02:30:00	2,57	2,59	2,83	3,23	3,60	3,84	3,83	3,61	3,27	2,82	2,27	1,69	1,11	0,64	0,17	-0,17	-0,52	-0,87	-1,21	-1,49	-1,76	2,74
29/09/2019 02:35:00	2,71	2,75	3,10	3,54	3,86	3,99	3,86	3,54	3,20	2,73	2,17	1,63	1,08	0,68	0,27	-0,02	-0,31	-0,61	-0,91	-1,15	-1,39	2,62
29/09/2019 02:40:00	2,88	2,81	3,00	3,30	3,57	3,77	3,79	3,61	3,26	2,83	2,31	1,78	1,24	0,82	0,40	0,08	-0,23	-0,56	-0,89	-1,15	-1,41	2,72
29/09/2019 02:45:00	2,86	2,98	3,17	3,45	3,70	3,80	3,70	3,43	3,06	2,62	2,10	1,57	1,03	0,61	0,19	-0,13	-0,44	-0,77	-1,09	-1,35	-1,61	2,68
29/09/2019 02:50:00	2,83	2,92	3,27	3,70	3,97	3,99	3,80	3,42	2,96	2,50	2,00	1,51	1,02	0,66	0,29	0,01	-0,26	-0,55	-0,83	-1,07	-1,30	2,56
29/09/2019 02:55:00	3,04	3,05	3,21	3,38	3,51	3,65	3,65	3,49	3,20	2,78	2,26	1,77	1,28	0,91	0,53	0,27	0,00	-0,29	-0,59	-0,83	-1,08	2,75
29/09/2019 03:00:00	3,04	3,19	3,35	3,51	3,57	3,53	3,35	3,09	2,83	2,35	1,76	1,26	0,76	0,41	0,06	-0,16	-0,39	-0,64	-0,89	-1,11	-1,34	2,82
29/09/2019 03:05:00	2,77	2,93	3,34	3,90	4,35	4,45	4,35	4,04	3,64	3,09	2,42	1,76	1,10	0,60	0,10	-0,24	-0,59	-0,93	-1,28	-1,54	-1,81	2,66
29/09/2019 03:10:00	2,61	2,90	3,15	3,51	3,81	3,90	3,87	3,69	3,36	2,93	2,42	1,91	1,40	1,00	0,60	0,30	0,00	-0,32	-0,63	-0,89	-1,14	3,06
29/09/2019 03:15:00	2,27	2,66	2,93	3,37	3,84	4,01	4,01	3,82	3,50	3,03	2,44	1,82	1,19	0,67	0,16	-0,22	-0,60	-0,97	-1,35	-1,64	-1,93	2,25
29/09/2019 03:20:00	2,04	2,37	2,86	3,49	3,97	4,13	4,03	3,74	3,39	2,93	2,39	1,84	1,28	0,86	0,43	0,11	-0,20	-0,52	-0,83	-1,08	-1,34	1,85
29/09/2019 03:25:00	1,97	2,60	2,96	3,30	3,56	3,71	3,63	3,43	3,21	2,82	2,33	1,87	1,40	1,04	0,68	0,42	0,15	-0,13	-0,42	-0,67	-0,91	1,73
29/09/2019 03:30:00	1,98	2,54	2,86	3,16	3,43	3,68	3,81	3,75	3,45	3,06	2,57	2,07	1,56	1,14	0,72	0,41	0,09	-0,26	-0,60	-0,87	-1,15	1,90
29/09/2019 03:35:00	2,01	2,50	3,04	3,63	4,00	4,10	4,00	3,72	3,33	2,86	2,32	1,80	1,29	0,91	0,52	0,24	-0,04	-0,33	-0,62	-0,87	-1,11	1,79
29/09/2019 03:40:00	1,95	2,52	2,95	3,43	3,79	3,96	3,88	3,62	3,26	2,81	2,28	1,75	1,21	0,79	0,37	0,05	-0,27	-0,59	-0,92	-1,18	-1,44	1,56
29/09/2019 03:45:00	2,01	2,42	2,85	3,36	3,77	4,02	4,03	3,83	3,47	3,07	2,60	2,09	1,59	1,17	0,75	0,42	0,09	-0,24	-0,58	-0,84	-1,11	1,67
29/09/2019 03:50:00	2,02	2,63	3,05	3,60	4,01	4,05	3,89	3,57	3,17	2,77	2,32	1,86	1,39	1,02	0,65	0,35	0,05	-0,26	-0,56	-0,81	-1,06	1,98
29/09/2019 03:55:00	2,09	2,62	3,01	3,50	3,86	3,87	3,74	3,49	3,19	2,82	2,40	1,99	1,58	1,26	0,95	0,70	0,45	0,18	-0,08	-0,31	-0,54	1,93
29/09/2019 04:00:00	2,08	2,63	3,31	3,98	4,28	4,12	3,85	3,42	2,93	2,47	2,01	1,63	1,24	0,99	0,74	0,54	0,35	0,14	-0,06	-0,26	-0,45	1,82
29/09/2019 04:05:00	2,07	2,78	3,07	3,35	3,57	3,65	3,66	3,56	3,30	2,97	2,59	2,22	1,84	1,53	1,22	0,97	0,72	0,43	0,15	-0,10	-0,34	1,84
29/09/2019 04:10:00	2,11	2,60	3,13	3,72	4,09	4,11	3,90	3,53	3,15	2,73	2,26	1,81	1,36	1,02	0,69	0,43	0,18	-0,09	-0,35	-0,58	-0,80	1,91
29/09/2019 04:15:00	2,16	2,73	3,13	3,50	3,68	3,67	3,54	3,30	2,96	2,56	2,13	1,75	1,36	1,08	0,80	0,59	0,37	0,12	-0,12	-0,34	-0,56	1,74
29/09/2019 04:20:00	2,08	2,70	3,11	3,58	3,93	4,03	3,96	3,72	3,34	2,93	2,47	1,99	1,51	1,12	0,74	0,43	0,13	-0,19	-0,50	-0,76	-1,02	1,83
29/09/2019 04:25:00	2,14	2,34	2,84	3,46	3,93	4,22	4,25	4,05	3,69	3,26	2,74	2,20	1,66	1,23	0,80	0,47	0,14	-0,18	-0,51	-0,77	-1,03	1,68
29/09/2019 04:30:00	2,28	2,69	2,99	3,34	3,67	3,97	3,96	3,78	3,51	3,18	2,76	2,31	1,85	1,47	1,08	0,77	0,46	0,13	-0,20	-0,47	-0,73	1,79
29/09/2019 04:35:00	2,21	2,61	2,98	3,45	3,84	3,98	3,97	3,78	3,44	3,07	2,66	2,21	1,77	1,40	1,04	0,74	0,45	0,14	-0,16	-0,42	-0,67	1,78
29/09/2019 04:40:00	2,21	2,65	3,00	3,39	3,68	3,84	3,84	3,69	3,40	3,05	2,63	2,20	1,78	1,44	1,11	0,84	0,57	0,28	-0,01	-0,26	-0,51	2,02
29/09/2019 04:45:00	2,01	2,41	2,80	3,34	3,82	4,03	4,02	3,81	3,45	3,07	2,61	2,10	1,59	1,16	0,74	0,40	0,06	-0,28	-0,62	-0,89	-1,16	1,85
29/09/2019 04:50:00	1,85	2,79	3,27	3,70	3,99	4,09	3,97	3,73	3,44	3,05	2,60	2,16	1,71	1,37	1,02	0,74	0,47	0,18	-0,12	-0,36	-0,61	1,66
29/09/2019 04:55:00	2,02	3,00	3,46	3,91	4,19	4,18	4,03	3,75	3,36	2,93	2,44	1,97	1,50	1,13	0,76	0,47	0,19	-0,11	-0,42	-0,67	-0,92	1,94
29/09/2019 05:00:00	1,68	2,51	3,06	3,49	3,64	3,61	3,31	2,92	2,56	2,19	1,82	1,51	1,20	0,99	0,79	0,61	0,44	0,24	0,04	-0,16	-0,36	1,77
29/09/2019 05:05:00	1,85	2,68	3,13	3,45	3,59	3,54	3,42	3,19	2,85	2,46	2,04	1,67	1,30	1,03	0,76	0,55	0,34	0,10	-0,14	-0,36	-0,59	1,81
29/09/2019 05:10:00	1,73	2,62	3,06	3,46	3,68	3,63	3,49	3,24	2,88	2,48	2,04	1,64	1,24	0,93	0,63	0,39	0,16	-0,10	-0,36	-0,60	-0,83	1,91
29/09/2019 05:15:00	1,52	2,28	2,79	3,26	3,55	3,65	3,56	3,30	2,87	2,51	2,14	1,75	1,36	1,04	0,72	0,45	0,18	-0,11	-0,40	-0,64	-0,88	1,75
29/09/2019 05:20:00	1,73	2,15	2,63	3,22	3,67	3,86	3,83	3,63	3,35	2,89	2,34	1,80	1,27	0,85	0,44	0,15	-0,15	-0,45	-0,75	-1,00	-1,25	1,89
29/09/2019 05:25:00	1,72	2,42	2,98	3,45	3,65	3,70	3,52	3,20	2,82	2,39	1,92	1,50	1,08	0,79	0,49	0,27	0,04	-0,20	-0,44	-0,66	-0,88	1,69
29/09/2019 05:30:00	1,65	2,47	2,97	3,36	3,50	3,44	3,20	2,80	2,27	1,92	1,60	1,29	0,98	0,74	0,50	0,28	0,05	-0,19	-0,43	-0,65	-0,87	1,83
29/09/2019 05:35:00	1,73	2,36	2,95	3,41	3,60	3,64	3,55	3,27	2,80	2,40	2,01	1,65	1,29	1,02	0,75	0,53	0,30	0,06	-0,18	-0,41	-0,63	1,83
29/09/2019 05:40:00	1,74	2,34	2,77	3,16	3,37	3,38	3,30	3,11	2,81	2,42	1,98	1,60	1,22	0,94	0,67	0,46	0,25	0,01	-0,22	-0,44	-0,66	1,66
29/09/2019 05:45:00	1,81	2,66	3,27	3,73	3,84	3,76	3,48	3,08	2,61	2,16	1,71	1,33	0,95	0,69	0,44	0,24	0,04	-0,18	-0,40	-0,61	-0,82	1,69
29/09/2019 05:50:00	1,75	2,69	3,13	3,41	3,51	3,57	3,38	3,11	2,82	2,39	1,89	1,44	1,00	0,68	0,36	0,13	-0,11	-0,37	-0,63	-0,87	-1,10	2,29
29/09/2019 05:55:00	1,75	2,19	2,77	3,55	4,07	4,04	3,79	3,39	2,99	2,51	1,97	1,47	0,96	0,60	0,23	-0,03	-0,30	-0,56	-0,82	-1,05	-1,27	1,79
29/09/2019 06:00:00	1,69	2,45	3,00	3,47	3,66	3,61	3,37	3,03	2,73	2,27	1,77	1,36	0,95	0,68	0,41	0,21	0,02	-0,19	-0,40	-0,61	-0,81	2,13
29/09/2019 06:05:00	1,63	2,37	2,68	2,79	2,75	2,74	2,75	2,69	2,49	2,22	1,92	1,71	1,50	1,36	1,22	1,10	0,97	0,79	0,61	0,41	0,22	1,95
29/09/2019 06:10:00	1,69	2,58	2,96	3,19	3,23	3,08	2,93	2,72	2,44	2,08	1,69	1,39	1,09	0,90	0,70	0,55	0,39	0,20	0,01	-0,19	-0,39	1,90
29/09/2019 06:15:00	1,91	2,33	2,65	3,04	3,35	3,54	3,51	3,33	3,01	2,70	2,34	1,96	1,58	1,26	0,93	0,66	0,39	0,10	-0,19	-0,43	-0,68	1,88
29/09/2019 06:20:00	2,02	2,89	3,24	3,55	3,72	3,64	3,42	3,11	2,77	2,36	1,90	1,48	1,05	0,74	0,42	0,18	-0,06	-0,33	-0,59	-0,83	-1,06	2,18
29/09/2019 06:25:00	1,91	2,38	2,46	2,72	3,18	3,60	3,85	3,96	3,93	3,58	3,05	2,47	1,88	1,37	0,86	0,49	0,12	-0,28	-0,67	-0,98	-1,28	2,20
29/09/2019 06:30:00	1,90	2,33	2,74	3,37	4,00	4,52	4,58	4,42	4,17	3,72	3,13	2,45	1,77	1,19	0,61	0,18	-0,25	-0,68	-1,10	-1,41	-1,73	2,26
29/09/2019 06:35:00	2,04	2,78	3,02	3,33	3,60	3,65	3,61	3,44	3,11	2,72	2,26	1,79	1,31	0,92	0,53	0,22	-0,08	-0,40	-0,73	-0,99	-1,25	2,04
29/09/2019 06:40:00	1,85	2,23	2,60	3,12	3,55	3,79	3,80	3,62	3,31	2,93	2,47	1,99	1,50	1,10	0,70	0,38	0,07	-0,26	-0,58	-0,84	-1,10	2,40
29/09/2019 06:45:00	2,09	2,59	2,92	3,44	3,94	4,29	4,36	4,24	3,96	3,54	3,01	2,42	1,83	1,32	0,82	0,44	0,05	-0,33	-0,72	-1,02	-1,32	2,05
29/09/2019 06:50:00	1,88	2,49	2,93	3,37	3,66	3,76	3,69	3,50	3,24	2,87	2,44	2,04	1,64	1,34	1,04	0,80	0,56	0,30	0,05	-0,18	-0,42	2,21
29/09/2019 06:55:00	1,89	2,83	3,47	3,94	4,04	4,06	3,68	3,16	2,69	2,17	1,62	1,13	0,65	0,32	-0,02	-0,26	-0,50	-0,76	-1,01	-1,24	-1,47	2,16
29/09/2019 07:00:00	1,71	2,29	3,06	3,86	4,28	4,24	3,99	3,53	2,95	2,48	2,02	1,58	1,14	0,83	0,51	0,25	0,00	-0,25	-0,50	-0,72	-0,94	1,78
29/09/2019 07:05:00	1,72	2,27	2,99	3,72	4,08	4,13	3,87	3,43	2,95	2,48	2,00	1,56	1,11	0,80	0,49	0,25	0,01	-0,23	-0,47	-0,69	-0,90	1,72
29/09/2019 07:10:00	1,71	2,16	2,82	3,60	4,07	4,12	3,84	3,37	2,92	2,38	1,78	1,21	0,65	0,24	-0,17	-0,47	-0,76	-1,04	-1,33	-1,56	-1,79	1,52
29/09/2019 07:15:00	1,67	2,20	2,52	3,04	3,62	4,00	4,19	4,20	4,02	3,69	3,25	2,74	2,22	1,77	1,31	0,95	0,58	0,21	-0,16	-0,45	-0,74	1,85
29/09/2019 07:20:00	1,84	3,28	4,18	4,87	5,02	4,75	4,10	3,30	2,57	2,02	1,51	1,07	0,63	0,34	0,05	-0,18	-0,41	-0,64	-0,87	-1,08	-1,29	1,97
29/09/2019 07:25:00	1,94	3,23	4,08	4,72	4,83	4,45	3,71	2,88	2,22	1,65	1,11	0,68	0,26	0,01	-0,24	-0,43	-0,61	-0,80	-0,99	-1,17	-1,36	2,16
29/09/2019 07:30:00	2,12	3,46	4,25	4,87	5,06	4,85	4,25	3,48	2,73	2,13	1,56	1,03	0,49	0,10	-0,29	-0,59	-0,89	-1,19	-1,49	-1,73	-1,97	2,11
29/09/2019 07:35:00	1,99	3,72	4,68	5,37	5,41	4,84	3,97	2,99	2,15	1,46	0,82	0,32	-0,18	-0,47	-0,77	-0,98	-1,19	-1,40	-1,61	-1,80	-2,00	2,15
29/09/2019 07:40:00	2,05	3,00	3,73	4,24	4,21	3,93	3,46	2,92	2,43	1,89	1,35	0,99	0,62	0,44	0,25	0,13	0,02	-0,12	-0,27	-0,44	-0,61	2,22
29/09/2019 07:45:00	1,79	2,63	3,27	3,98	4,37	4,34	3,90	3,28	2,72	2,28	1,85	1,41	0,96	0,62	0,29	0,00	-0,29	-0,57	-0,84	-1,08	-1,31	2,00
29/09/2019 07:50:00	1,81	2,28	2,94	3,62	3,91	3,70	3,36	2,91	2,51	2,05	1,59	1,23	0,87	0,66	0,45	0,30	0,15	-0,01	-0,17	-0,35	-0,52	2,14
29/09/2019 07:55:00	1,85	2,51	2,71	2,78	2,82	3,14	3,40	3,57	3,49	3,23	2,87	2,55	2,23	1,96	1,69	1,48	1,27	1,00	0,73	0,48	0,23	2,05
29/09/2019 08:00:00	1,99	2,59	2,99	3,39	3,64	3,74	3,69	3,53	3,27	2,92	2,50	2,12	1,74	1,44	1,15	0,92	0,69	0,43	0,18	-0,05	-0,28	2,06
29/09/2019 08:05:00	2,09	2,27	2,73	3,43	4,03	4,28	4,26	4,01	3,62	3,21	2,72	2,18	1,64	1,20	0,76	0,41	0,05	-0,29	-0,63	-0,90	-1,16	2,15
29/09/2019 08:10:00	2,14	2,30	2,58	3,08	3,60	3,92	4,00	3,88	3,62	3,26	2,80	2,28	1,76	1,32	0,87	0,53	0,18	-0,18	-0,53	-0,80	-1,08	2,16
29/09/2019 08:15:00	2,18	2,56	3,43	4,29	4,70	4,77	4,61	4,18	3,59	3,00	2,37	1,80	1,22	0,82	0,42	0,14	-0,15	-0,42	-0,70	-0,93	-1,16	2,07
29/09/2019 08:20:00	2,36	2,40	2,65	2,92	3,12	3,47	3,56	3,50	3,33	3,10	2,82	2,54	2,26	2,03	1,79	1,58	1,36	1,12	0,87	0,65	0,42	2,38
29/09/2019 08:25:00	2,50	2,86	3,35	4,04	4,58	4,70	4,68	4,44	4,01	3,54	3,01	2,44	1,88	1,43	0,98	0,63	0,29	-0,05	-0,39	-0,66	-0,93	2,48
29/09/2019 08:30:00	2,51	3,20	4,36	5,48	5,89	5,73	5,01	4,01	3,09	2,45	1,89	1,38	0,87	0,53	0,19	-0,08	-0,35	-0,59	-0,83	-1,03	-1,24	2,37
29/09/2019 08:35:00	2,46	3,17	3,91	4,63	4,94	4,84	4,51	4,01	3,46	2,92	2,37	1,88	1,39	1,05	0,71	0,46	0,20	-0,05	-0,30	-0,52	-0,74	2,49
29/09/2019 08:40:00	2,49	3,25	4,25	5,35	5,94	5,95	5,57	4,91	4,17	3,48	2,76	2,05	1,34	0,82	0,29	-0,08	-0,45	-0,80	-1,14	-1,40	-1,66	2,47
29/09/2019 08:45:00	2,44	3,04	3,77	4,64	5,22	5,32	5,06	4,55	3,94	3,41	2,85	2,25	1,65	1,18	0,70	0,33	-0,04	-0,39	-0,74	-1,00	-1,27	2,50
29/09/2019 08:50:00	2,53	3,16	4,04	5,02	5,56	5,58	5,20	4,58	3,94	3,32	2,67	2,04	1,41	0,96	0,50	0,17	-0,16	-0,47	-0,78	-1,03	-1,28	2,65
29/09/2019 08:55:00	2,49	3,06	3,69	4,32	4,63	4,71	4,42	3,93	3,39	2,86	2,31	1,77	1,23	0,83	0,43	0,13	-0,17	-0,47	-0,77	-1,02	-1,26	2,51
29/09/2019 09:00:00	2,56	3,14	3,60	4,08	4,30	4,20	3,94	3,55	3,12	2,62	2,08	1,60	1,11	0,77	0,43	0,18	-0,06	-0,32	-0,58	-0,81	-1,03	2,49
29/09/2019 09:05:00	2,64	3,26	3,62	4,07	4,34	4,24	3,99	3,59	3,10	2,60	2,06	1,53	1,01	0,61	0,21	-0,09	-0,39	-0,70	-1,00	-1,25	-1,50	2,60
29/09/2019 09:10:00	2,72	3,16	3,57	4,01	4,21	4,12	3,86	3,45	2,97	2,41	1,78	1,21	0,64	0,24	-0,16	-0,44	-0,71	-1,00	-1,28	-1,52	-1,76	2,70
29/09/2019 09:15:00	2,79	3,27	3,86	4,46	4,67	4,58	4,14	3,51	2,91	2,34	1,76	1,23	0,70	0,33	-0,03	-0,30	-0,56	-0,83	-1,09	-1,32	-1,54	2,89
29/09/2019 09:20:00	2,87	3,47	4,10	4,69	4,84	4,54	4,00	3,31	2,63	2,05	1,50	1,02	0,54	0,24	-0,07	-0,30	-0,53	-0,76	-0,99	-1,19	-1,39	2,61
29/09/2019 09:25:00	2,97	3,49	3,88	4,34	4,57	4,42	4,08	3,62	3,18	2,61	1,97	1,39	0,81	0,40	-0,01	-0,28	-0,56	-0,84	-1,13	-1,36	-1,60	2,88
29/09/2019 09:30:00	3,03	3,66	4,18	4,69	4,88	4,69	4,30	3,76	3,19	2,60	1,99	1,44	0,89	0,51	0,13	-0,14	-0,41	-0,69	-0,96	-1,19	-1,42	2,93
29/09/2019 09:35:00	3,07	3,79	4,52	5,31	5,67	5,53	5,08	4,42	3,71	3,04	2,35	1,71	1,06	0,60	0,14	-0,19	-0,52	-0,83	-1,15	-1,40	-1,64	3,00
29/09/2019 09:40:00	3,13	3,85	4,48	5,14	5,45	5,39	4,97	4,34	3,67	3,04	2,37	1,72	1,08	0,59	0,11	-0,24	-0,59	-0,93	-1,27	-1,53	-1,79	3,07
29/09/2019 09:45:00	3,14	3,97	4,75	5,53	5,78	5,41	4,77	3,98	3,24	2,58	1,93	1,38	0,83	0,47	0,11	-0,14	-0,39	-0,63	-0,87	-1,08	-1,29	3,24
29/09/2019 09:50:00	3,17	3,71	4,49	5,32	5,65	5,48	5,00	4,27	3,47	2,76	2,04	1,37	0,70	0,23	-0,24	-0,56	-0,89	-1,20	-1,50	-1,75	-1,99	3,25
29/09/2019 09:55:00	3,26	3,64	3,96	4,42	4,72	4,75	4,59	4,27	3,87	3,34	2,72	2,13	1,53	1,08	0,63	0,31	-0,01	-0,33	-0,66	-0,92	-1,18	3,39
29/09/2019 10:00:00	3,29	3,67	4,00	4,31	4,31	4,09	3,68	3,16	2,63	2,18	1,76	1,41	1,05	0,83	0,60	0,41	0,23	0,02	-0,18	-0,38	-0,58	3,59
29/09/2019 10:05:00	3,43	3,48	3,68	3,96	4,01	3,84	3,52	3,08	2,59	2,21	1,86	1,54	1,23	1,02	0,81	0,62	0,43	0,22	0,01	-0,19	-0,39	3,80
29/09/2019 10:10:00	3,44	3,58	3,94	4,40	4,55	4,26	3,89	3,37	2,70	2,17	1,68	1,23	0,79	0,48	0,18	-0,06	-0,30	-0,54	-0,78	-1,00	-1,21	3,80
29/09/2019 10:15:00	3,57	3,63	3,87	4,25	4,45	4,37	4,04	3,55	3,04	2,55	2,02	1,51	1,01	0,63	0,26	-0,02	-0,30	-0,58	-0,86	-1,10	-1,33	3,96
