FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/06/2022 02:50:00	17,28	17,98	18,42	18,73	18,80	18,58	18,26	17,90	17,49	17,04	16,54	16,00	15,47	14,96	14,45	13,94	13,43	12,91	12,39	11,85	11,31	16,80
22/06/2022 02:55:00	16,56	17,05	17,36	17,61	17,74	17,68	17,51	17,26	16,97	16,64	16,27	15,86	15,45	15,04	14,62	14,18	13,74	13,26	12,79	12,28	11,77	16,80
22/06/2022 03:00:00	15,68	16,00	16,50	17,00	17,38	17,52	17,54	17,48	17,41	17,30	16,98	16,62	16,26	15,90	15,54	15,14	14,75	14,30	13,85	13,36	12,86	16,53
22/06/2022 03:05:00	16,27	16,85	17,48	18,05	18,37	18,44	18,42	18,39	18,16	17,83	17,51	17,13	16,75	16,35	15,94	15,48	15,03	14,53	14,03	13,48	12,93	16,54
22/06/2022 03:10:00	16,24	17,11	17,76	18,30	18,62	18,68	18,59	18,39	18,17	17,88	17,38	16,87	16,35	15,87	15,38	14,90	14,42	13,90	13,38	12,82	12,27	16,71
22/06/2022 03:15:00	16,39	17,00	17,65	18,02	17,84	17,80	17,70	17,46	17,20	16,90	16,46	16,02	15,57	15,15	14,73	14,31	13,88	13,44	13,00	12,53	12,06	16,55
22/06/2022 03:20:00	16,27	16,97	17,56	18,04	18,26	18,37	18,34	18,16	17,90	17,58	17,18	16,74	16,30	15,85	15,41	14,94	14,48	13,97	13,47	12,92	12,37	17,19
22/06/2022 03:25:00	16,32	17,15	17,83	18,34	18,57	18,39	18,16	18,02	17,87	17,69	17,22	16,75	16,27	15,84	15,40	14,97	14,54	14,08	13,63	13,15	12,67	16,99
22/06/2022 03:30:00	16,56	17,14	17,68	18,16	18,45	18,56	18,53	18,37	18,21	18,03	17,55	17,08	16,60	16,15	15,70	15,26	14,82	14,33	13,84	13,30	12,76	17,54
22/06/2022 03:35:00	16,94	17,68	18,34	18,84	18,95	19,04	18,98	18,72	18,43	18,07	17,61	17,12	16,63	16,15	15,68	15,19	14,70	14,18	13,66	13,10	12,55	17,04
22/06/2022 03:40:00	17,38	17,67	18,11	18,50	18,71	18,72	18,63	18,49	18,25	17,92	17,51	17,06	16,61	16,17	15,73	15,28	14,82	14,32	13,83	13,28	12,74	17,46
22/06/2022 03:45:00	16,54	17,09	17,67	18,13	18,39	18,50	18,45	18,22	18,05	17,86	17,45	17,01	16,57	16,15	15,72	15,28	14,84	14,36	13,88	13,36	12,84	16,67
22/06/2022 03:50:00	16,63	17,30	17,61	17,92	18,23	18,26	18,22	18,20	18,00	17,72	17,32	16,92	16,51	16,10	15,70	15,28	14,86	14,39	13,91	13,38	12,85	16,01
22/06/2022 03:55:00	16,02	16,96	17,69	18,27	18,59	18,61	18,50	18,32	18,12	17,87	17,39	16,89	16,38	15,91	15,43	14,96	14,49	13,99	13,49	12,95	12,41	15,82
22/06/2022 04:00:00	15,69	16,33	17,20	18,01	18,57	18,84	18,93	18,89	18,77	18,53	17,97	17,38	16,79	16,26	15,73	15,23	14,74	14,20	13,65	13,05	12,44	15,83
22/06/2022 04:05:00	15,59	16,34	16,97	17,60	18,17	18,41	18,49	18,43	18,31	18,12	17,83	17,48	17,12	16,73	16,34	15,90	15,46	14,96	14,46	13,90	13,35	15,94
22/06/2022 04:10:00	16,20	16,63	17,60	18,52	19,17	19,42	19,47	19,38	19,20	18,90	18,43	17,88	17,33	16,80	16,27	15,73	15,20	14,62	14,04	13,41	12,77	15,80
22/06/2022 04:15:00	16,08	16,93	17,95	18,86	19,44	19,73	19,84	19,80	19,61	19,29	18,82	18,28	17,74	17,22	16,70	16,17	15,65	15,07	14,50	13,86	13,23	16,10
22/06/2022 04:20:00	16,54	16,24	17,02	17,90	18,66	19,06	19,27	19,38	19,31	19,08	18,58	18,03	17,47	16,95	16,43	15,93	15,44	14,87	14,30	13,65	13,00	15,62
22/06/2022 04:25:00	16,10	16,71	17,37	17,98	18,37	18,78	18,92	18,68	18,42	18,12	17,82	17,43	17,04	16,61	16,18	15,69	15,20	14,66	14,11	13,51	12,91	15,95
22/06/2022 04:30:00	16,38	17,10	17,66	18,16	18,52	18,75	18,76	18,53	18,36	18,19	17,83	17,43	17,03	16,61	16,20	15,76	15,31	14,81	14,31	13,76	13,22	16,50
22/06/2022 04:35:00	16,48	17,39	18,16	18,81	19,23	19,37	19,35	19,20	19,00	18,73	18,29	17,81	17,32	16,85	16,37	15,89	15,40	14,87	14,34	13,76	13,18	16,20
22/06/2022 04:40:00	16,65	18,48	19,31	19,78	19,83	19,75	19,54	19,20	18,87	18,52	17,94	17,37	16,81	16,29	15,78	15,28	14,78	14,27	13,75	13,22	12,68	16,10
22/06/2022 04:45:00	16,85	18,07	18,82	19,31	19,38	19,30	19,12	18,91	18,59	18,20	17,82	17,40	16,98	16,54	16,10	15,63	15,15	14,65	14,16	13,63	13,11	15,75
22/06/2022 04:50:00	16,35	18,00	18,90	19,39	19,28	19,12	18,86	18,46	18,04	17,57	17,06	16,53	16,00	15,48	14,97	14,45	13,93	13,42	12,91	12,39	11,87	15,69
22/06/2022 04:55:00	16,00	17,25	18,10	18,76	19,15	19,33	19,29	19,04	18,70	18,27	17,66	17,03	16,40	15,81	15,22	14,67	14,11	13,53	12,95	12,32	11,69	15,60
22/06/2022 05:00:00	15,80	17,44	18,57	19,37	19,63	19,54	19,27	18,87	18,51	18,09	17,52	16,90	16,28	15,69	15,10	14,53	13,95	13,38	12,81	12,23	11,65	15,74
22/06/2022 05:05:00	15,68	16,97	17,60	18,09	18,44	18,73	18,81	18,62	18,34	17,99	17,54	17,05	16,57	16,09	15,62	15,13	14,65	14,11	13,57	12,99	12,40	15,69
22/06/2022 05:10:00	15,72	16,45	17,48	18,36	18,79	19,10	19,20	19,09	18,90	18,60	18,10	17,55	17,00	16,47	15,95	15,43	14,92	14,36	13,81	13,20	12,59	15,92
22/06/2022 05:15:00	15,58	16,45	17,54	18,55	19,26	19,54	19,59	19,48	19,28	18,96	18,47	17,89	17,31	16,75	16,19	15,64	15,08	14,48	13,89	13,23	12,58	16,42
22/06/2022 05:20:00	15,76	16,85	17,99	18,83	19,11	19,36	19,45	19,36	19,16	18,87	18,37	17,84	17,30	16,80	16,30	15,81	15,31	14,78	14,26	13,68	13,11	17,20
22/06/2022 05:25:00	15,63	17,16	18,39	19,16	19,14	19,00	18,84	18,72	18,45	18,09	17,67	17,21	16,76	16,31	15,86	15,38	14,91	14,44	13,97	13,48	13,00	15,95
22/06/2022 05:30:00	16,09	16,82	17,87	18,65	18,83	19,13	19,27	19,18	18,97	18,67	18,43	18,10	17,76	17,37	16,98	16,52	16,06	15,56	15,06	14,51	13,96	16,24
22/06/2022 05:35:00	15,27	16,11	17,35	18,55	19,48	19,74	19,77	19,72	19,59	19,32	18,74	18,08	17,43	16,82	16,20	15,63	15,05	14,43	13,81	13,13	12,45	15,89
22/06/2022 05:40:00	15,65	15,90	16,45	17,06	17,60	17,95	18,24	18,52	18,59	18,57	18,54	18,42	18,30	18,10	17,90	17,58	17,27	16,86	16,45	15,96	15,48	15,70
22/06/2022 05:45:00	15,35	16,12	16,99	17,84	18,55	18,98	19,19	19,20	19,13	18,95	18,56	18,11	17,66	17,21	16,76	16,29	15,82	15,28	14,74	14,14	13,53	15,87
22/06/2022 05:50:00	15,74	16,11	16,96	17,69	18,00	18,47	18,72	18,63	18,38	18,04	17,76	17,37	16,98	16,55	16,12	15,64	15,16	14,62	14,09	13,49	12,89	16,02
22/06/2022 05:55:00	15,21	15,51	16,26	17,01	17,60	17,92	18,08	18,13	18,08	17,94	17,70	17,37	17,03	16,67	16,30	15,89	15,47	14,98	14,50	13,96	13,41	15,92
22/06/2022 06:00:00	15,30	15,35	16,29	17,24	17,88	18,35	18,66	18,85	18,90	18,82	18,42	17,98	17,54	17,11	16,69	16,27	15,85	15,35	14,85	14,27	13,70	16,07
22/06/2022 06:05:00	15,21	15,31	16,06	16,84	17,42	17,84	18,09	18,18	18,12	17,97	17,75	17,43	17,12	16,76	16,40	15,98	15,57	15,07	14,58	14,02	13,46	16,41
22/06/2022 06:10:00	15,39	16,03	16,83	17,53	17,94	18,30	18,50	18,52	18,47	18,33	17,95	17,54	17,13	16,73	16,33	15,92	15,50	15,02	14,54	14,00	13,46	16,41
22/06/2022 06:15:00	15,71	17,24	18,59	19,63	20,03	20,20	20,16	19,92	19,65	19,27	18,56	17,84	17,12	16,47	15,82	15,23	14,64	14,04	13,43	12,79	12,15	16,74
22/06/2022 06:20:00	15,66	17,36	18,55	19,38	19,64	19,71	19,65	19,49	19,23	18,88	18,39	17,86	17,33	16,82	16,32	15,80	15,29	14,76	14,22	13,66	13,10	16,52
22/06/2022 06:25:00	16,06	16,98	18,48	19,72	20,25	20,36	20,30	20,20	19,86	19,32	18,58	17,77	16,97	16,24	15,52	14,87	14,23	13,57	12,92	12,22	11,52	16,86
22/06/2022 06:30:00	15,83	16,57	17,52	18,33	18,75	19,03	19,08	18,87	18,61	18,26	17,77	17,21	16,65	16,11	15,57	15,03	14,50	13,93	13,36	12,74	12,12	16,64
22/06/2022 06:35:00	15,87	16,39	17,24	17,94	18,20	18,46	18,59	18,56	18,29	17,90	17,61	17,22	16,83	16,40	15,98	15,51	15,03	14,51	13,98	13,41	12,84	17,27
22/06/2022 06:40:00	16,07	16,68	17,61	18,38	18,71	18,93	18,98	18,85	18,57	18,20	17,97	17,62	17,27	16,85	16,44	15,94	15,45	14,91	14,38	13,80	13,23	17,42
22/06/2022 06:45:00	16,32	16,80	17,97	19,06	19,72	20,06	20,21	20,26	20,06	19,67	19,16	18,56	17,96	17,39	16,82	16,25	15,69	15,08	14,47	13,79	13,11	17,56
22/06/2022 06:50:00	16,15	16,62	17,46	18,25	18,72	19,03	19,21	19,32	19,33	19,27	19,06	18,78	18,49	18,17	17,85	17,47	17,08	16,62	16,15	15,63	15,11	17,19
22/06/2022 06:55:00	16,36	16,60	17,37	18,20	18,95	19,36	19,57	19,65	19,59	19,40	18,91	18,37	17,84	17,34	16,84	16,36	15,88	15,32	14,76	14,12	13,48	17,59
22/06/2022 07:00:00	16,39	16,46	17,25	18,07	18,64	19,07	19,35	19,50	19,46	19,30	19,02	18,66	18,30	17,92	17,53	17,11	16,68	16,17	15,66	15,07	14,48	18,34
22/06/2022 07:05:00	16,64	16,71	17,31	17,98	18,56	18,95	19,15	19,15	19,03	18,82	18,51	18,11	17,72	17,30	16,89	16,44	15,98	15,45	14,92	14,32	13,72	18,68
22/06/2022 07:10:00	16,97	17,08	17,61	18,14	18,54	18,76	18,87	18,90	18,74	18,48	18,26	17,95	17,64	17,29	16,94	16,51	16,09	15,59	15,10	14,55	13,99	18,77
22/06/2022 07:15:00	17,12	17,27	17,84	18,45	18,95	19,14	19,18	19,16	19,02	18,78	18,36	17,89	17,43	16,97	16,52	16,05	15,59	15,06	14,53	13,95	13,36	18,37
22/06/2022 07:20:00	17,26	17,21	17,46	17,83	18,29	18,49	18,59	18,64	18,57	18,43	18,19	17,89	17,60	17,27	16,95	16,57	16,19	15,73	15,26	14,73	14,20	18,79
22/06/2022 07:25:00	17,38	17,55	17,90	18,31	18,70	18,80	18,77	18,69	18,52	18,29	18,05	17,74	17,42	17,07	16,71	16,29	15,87	15,38	14,89	14,36	13,82	18,80
22/06/2022 07:30:00	17,77	18,03	18,53	18,97	19,13	19,15	19,07	18,96	18,76	18,50	18,17	17,79	17,42	17,02	16,63	16,20	15,77	15,30	14,82	14,29	13,77	19,37
22/06/2022 07:35:00	18,22	18,67	19,16	19,54	19,61	19,57	19,43	19,20	18,93	18,60	18,18	17,73	17,28	16,84	16,40	15,93	15,47	14,97	14,47	13,93	13,39	19,50
22/06/2022 07:40:00	18,34	18,28	18,51	18,77	18,95	19,03	18,99	18,81	18,58	18,30	17,91	17,49	17,07	16,65	16,23	15,79	15,35	14,85	14,35	13,80	13,25	19,67
22/06/2022 07:45:00	18,35	18,25	18,28	18,31	18,21	18,17	18,10	17,95	17,75	17,54	17,23	16,91	16,59	16,26	15,93	15,57	15,21	14,79	14,37	13,90	13,44	19,89
22/06/2022 07:50:00	18,46	18,34	18,33	18,35	18,35	18,34	18,27	18,08	17,87	17,66	17,41	17,12	16,83	16,51	16,20	15,83	15,46	15,03	14,59	14,11	13,63	19,92
22/06/2022 07:55:00	18,94	18,77	18,69	18,64	18,60	18,43	18,21	17,98	17,74	17,49	17,29	17,05	16,81	16,52	16,24	15,87	15,50	15,08	14,65	14,20	13,74	19,77
22/06/2022 08:00:00	18,93	18,81	18,88	18,94	18,84	18,66	18,46	18,33	18,09	17,77	17,40	17,02	16,64	16,26	15,89	15,49	15,10	14,65	14,21	13,73	13,24	20,04
22/06/2022 08:05:00	19,22	19,18	19,26	19,32	19,20	19,02	18,81	18,62	18,40	18,18	17,78	17,37	16,97	16,60	16,22	15,83	15,44	15,01	14,57	14,09	13,62	20,14
22/06/2022 08:10:00	19,70	19,56	19,65	19,74	19,72	19,57	19,33	19,05	18,76	18,47	18,12	17,74	17,36	16,97	16,58	16,16	15,73	15,26	14,78	14,27	13,76	21,07
22/06/2022 08:15:00	20,08	20,06	20,23	20,36	20,22	20,04	19,79	19,53	19,25	18,95	18,61	18,24	17,87	17,49	17,11	16,69	16,27	15,81	15,34	14,84	14,34	21,12
22/06/2022 08:20:00	20,25	20,08	20,10	20,09	19,94	19,82	19,68	19,48	19,22	18,93	18,62	18,29	17,97	17,63	17,28	16,89	16,50	16,05	15,59	15,10	14,60	20,87
22/06/2022 08:25:00	20,24	20,05	20,04	20,07	20,05	19,94	19,75	19,51	19,28	19,06	18,75	18,40	18,05	17,69	17,34	16,94	16,54	16,08	15,62	15,11	14,60	20,71
22/06/2022 08:30:00	20,79	20,58	20,46	20,39	20,32	20,20	20,05	19,87	19,60	19,25	19,01	18,74	18,47	18,15	17,84	17,44	17,05	16,58	16,12	15,60	15,09	20,88
22/06/2022 08:35:00	20,90	20,75	20,58	20,42	20,29	20,13	19,94	19,71	19,42	19,10	18,82	18,52	18,23	17,90	17,58	17,18	16,79	16,34	15,88	15,37	14,87	20,96
22/06/2022 08:40:00	21,02	20,95	20,78	20,59	20,38	20,20	20,00	19,70	19,45	19,28	19,01	18,74	18,46	18,16	17,86	17,50	17,15	16,72	16,30	15,84	15,37	21,03
22/06/2022 08:45:00	21,19	20,96	20,74	20,51	20,25	20,02	19,78	19,47	19,16	18,86	18,58	18,29	18,00	17,68	17,36	16,98	16,60	16,16	15,72	15,24	14,76	21,20
22/06/2022 08:50:00	21,41	21,21	20,94	20,72	20,51	20,25	19,95	19,66	19,33	18,99	18,68	18,37	18,06	17,73	17,39	16,99	16,60	16,14	15,68	15,18	14,69	21,36
22/06/2022 08:55:00	21,69	21,37	21,03	20,74	20,48	20,24	19,99	19,68	19,39	19,11	18,80	18,48	18,17	17,84	17,51	17,13	16,76	16,31	15,87	15,38	14,90	21,72
22/06/2022 09:00:00	21,85	21,75	21,47	21,19	20,89	20,60	20,29	19,94	19,58	19,20	18,83	18,46	18,09	17,72	17,35	16,94	16,53	16,06	15,59	15,09	14,59	22,09
22/06/2022 09:05:00	22,01	21,73	21,44	21,16	20,84	20,47	20,07	19,73	19,39	19,07	18,71	18,34	17,98	17,61	17,25	16,86	16,46	16,01	15,56	15,08	14,60	22,12
22/06/2022 09:10:00	22,12	21,69	21,35	21,03	20,69	20,34	20,00	19,74	19,44	19,11	18,83	18,55	18,28	17,97	17,67	17,31	16,94	16,51	16,08	15,62	15,15	22,14
22/06/2022 09:15:00	22,22	21,98	21,73	21,47	21,16	20,78	20,40	20,12	19,81	19,45	19,11	18,79	18,46	18,12	17,78	17,39	17,00	16,55	16,10	15,62	15,14	22,16
22/06/2022 09:20:00	22,17	21,97	21,71	21,45	21,18	20,85	20,49	20,17	19,87	19,57	19,21	18,86	18,50	18,14	17,79	17,39	17,00	16,55	16,10	15,61	15,12	22,32
22/06/2022 09:25:00	22,20	22,03	21,80	21,56	21,28	20,89	20,46	20,09	19,79	19,59	19,28	18,95	18,63	18,30	17,96	17,59	17,21	16,78	16,35	15,89	15,43	22,35
22/06/2022 09:30:00	22,42	22,02	21,72	21,49	21,34	21,06	20,72	20,44	20,14	19,85	19,50	19,14	18,78	18,41	18,05	17,65	17,24	16,77	16,30	15,79	15,28	22,48
22/06/2022 09:35:00	22,27	22,06	21,68	21,35	21,19	20,97	20,71	20,44	20,12	19,76	19,48	19,20	18,92	18,60	18,28	17,89	17,49	17,02	16,55	16,04	15,52	22,43
22/06/2022 09:40:00	22,29	21,91	21,70	21,52	21,22	20,98	20,73	20,37	20,06	19,80	19,46	19,09	18,72	18,36	18,00	17,60	17,20	16,74	16,28	15,78	15,28	22,38
22/06/2022 09:45:00	22,17	21,87	21,64	21,38	21,01	20,71	20,42	20,10	19,80	19,53	19,21	18,88	18,55	18,22	17,88	17,51	17,14	16,70	16,27	15,79	15,32	22,12
22/06/2022 09:50:00	21,98	21,86	21,66	21,40	21,01	20,74	20,51	20,21	19,88	19,52	19,21	18,90	18,59	18,26	17,93	17,55	17,16	16,72	16,27	15,78	15,30	22,03
22/06/2022 09:55:00	22,06	21,89	21,59	21,27	20,94	20,63	20,32	20,01	19,71	19,43	19,13	18,83	18,53	18,21	17,90	17,53	17,16	16,73	16,29	15,82	15,36	21,88
22/06/2022 10:00:00	22,00	21,60	21,29	21,01	20,76	20,51	20,25	19,96	19,68	19,41	19,10	18,78	18,46	18,13	17,80	17,43	17,05	16,61	16,17	15,68	15,19	21,99
22/06/2022 10:05:00	21,98	21,62	21,36	21,12	20,85	20,61	20,35	20,03	19,71	19,40	19,11	18,80	18,50	18,17	17,84	17,45	17,06	16,61	16,15	15,66	15,16	21,93
22/06/2022 10:10:00	22,05	21,66	21,43	21,22	20,97	20,73	20,45	20,13	19,82	19,54	19,18	18,81	18,44	18,07	17,70	17,31	16,91	16,45	15,99	15,48	14,98	22,08
22/06/2022 10:15:00	21,96	21,64	21,38	21,10	20,75	20,43	20,12	19,79	19,48	19,20	18,93	18,64	18,36	18,05	17,75	17,38	17,01	16,58	16,15	15,69	15,23	22,26
22/06/2022 10:20:00	21,95	21,64	21,40	21,19	20,91	20,63	20,32	19,95	19,61	19,30	18,98	18,65	18,32	17,97	17,62	17,22	16,82	16,36	15,90	15,41	14,91	22,03
22/06/2022 10:25:00	22,02	21,73	21,42	21,15	20,87	20,63	20,39	20,00	19,68	19,43	19,10	18,76	18,42	18,07	17,72	17,33	16,95	16,49	16,04	15,55	15,05	22,29
22/06/2022 10:30:00	22,23	21,89	21,60	21,32	21,01	20,66	20,30	20,00	19,68	19,34	19,07	18,79	18,51	18,20	17,89	17,51	17,13	16,69	16,25	15,78	15,30	22,33
22/06/2022 10:35:00	22,32	21,98	21,58	21,19	20,84	20,47	20,10	19,85	19,56	19,25	19,01	18,78	18,54	18,27	17,99	17,64	17,29	16,88	16,46	16,01	15,56	22,55
22/06/2022 10:40:00	22,42	21,98	21,65	21,38	21,13	20,84	20,52	20,19	19,88	19,60	19,26	18,90	18,54	18,19	17,83	17,44	17,04	16,58	16,13	15,63	15,13	22,60
22/06/2022 10:45:00	22,47	22,07	21,68	21,28	20,85	20,52	20,22	19,86	19,55	19,31	19,00	18,70	18,39	18,08	17,77	17,42	17,06	16,65	16,23	15,77	15,32	22,61
