FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/04/2022 03:40:00	1,14	0,73	0,34	-0,03	-0,37	-0,73	-1,04	-1,40	-1,85	-2,28	-2,73	-3,15	-3,57	-3,93	-4,29	-4,55	-4,82	-4,98	-5,15	-5,29	-5,42	1,23
07/04/2022 03:45:00	1,11	0,95	0,57	0,12	-0,39	-0,98	-1,50	-1,96	-2,30	-2,70	-3,13	-3,52	-3,90	-4,23	-4,55	-4,79	-5,03	-5,16	-5,28	-5,35	-5,42	1,16
07/04/2022 03:50:00	1,03	0,72	0,36	-0,06	-0,49	-0,85	-1,31	-1,77	-2,20	-2,59	-3,01	-3,40	-3,80	-4,15	-4,49	-4,76	-5,03	-5,19	-5,35	-5,47	-5,59	1,21
07/04/2022 03:55:00	1,06	0,71	0,36	0,01	-0,35	-0,76	-1,20	-1,62	-2,00	-2,42	-2,87	-3,30	-3,72	-4,08	-4,44	-4,71	-4,98	-5,15	-5,31	-5,43	-5,55	1,02
07/04/2022 04:00:00	0,93	0,79	0,46	0,09	-0,30	-0,67	-1,12	-1,56	-1,98	-2,44	-2,95	-3,41	-3,87	-4,25	-4,64	-4,92	-5,20	-5,37	-5,54	-5,67	-5,80	0,99
07/04/2022 04:05:00	0,94	0,75	0,40	-0,01	-0,45	-0,90	-1,28	-1,64	-2,00	-2,43	-2,90	-3,31	-3,72	-4,05	-4,39	-4,62	-4,86	-4,99	-5,12	-5,21	-5,30	0,67
07/04/2022 04:10:00	0,98	0,59	0,28	-0,09	-0,52	-0,96	-1,28	-1,60	-1,96	-2,43	-2,94	-3,39	-3,84	-4,20	-4,56	-4,80	-5,03	-5,17	-5,30	-5,40	-5,50	0,73
07/04/2022 04:15:00	0,96	0,55	0,23	-0,13	-0,52	-0,93	-1,30	-1,66	-2,00	-2,49	-3,04	-3,53	-4,01	-4,39	-4,77	-5,02	-5,28	-5,42	-5,57	-5,68	-5,79	0,91
07/04/2022 04:20:00	0,83	0,63	0,27	-0,15	-0,61	-1,08	-1,44	-1,82	-2,26	-2,74	-3,25	-3,71	-4,16	-4,52	-4,89	-5,15	-5,40	-5,54	-5,69	-5,79	-5,89	0,64
07/04/2022 04:25:00	0,62	0,43	0,02	-0,37	-0,74	-1,08	-1,53	-1,96	-2,32	-2,71	-3,14	-3,54	-3,93	-4,27	-4,61	-4,86	-5,11	-5,26	-5,41	-5,51	-5,62	0,64
07/04/2022 04:30:00	0,49	0,43	0,02	-0,36	-0,73	-1,17	-1,59	-1,99	-2,35	-2,80	-3,27	-3,70	-4,12	-4,47	-4,82	-5,07	-5,32	-5,47	-5,61	-5,71	-5,81	0,51
07/04/2022 04:35:00	0,42	0,33	-0,01	-0,40	-0,81	-1,19	-1,56	-1,93	-2,31	-2,76	-3,24	-3,67	-4,09	-4,44	-4,79	-5,04	-5,28	-5,42	-5,56	-5,65	-5,75	0,38
07/04/2022 04:40:00	0,38	0,19	-0,18	-0,57	-0,95	-1,30	-1,62	-1,94	-2,27	-2,74	-3,25	-3,68	-4,12	-4,46	-4,81	-5,03	-5,26	-5,39	-5,51	-5,61	-5,70	0,28
07/04/2022 04:45:00	0,32	0,30	0,00	-0,35	-0,76	-1,25	-1,73	-2,18	-2,60	-3,04	-3,52	-3,96	-4,40	-4,78	-5,15	-5,43	-5,71	-5,86	-6,01	-6,12	-6,22	0,25
07/04/2022 04:50:00	0,23	0,09	-0,26	-0,56	-0,87	-1,41	-1,94	-2,42	-2,81	-3,16	-3,54	-3,93	-4,31	-4,66	-5,00	-5,29	-5,57	-5,73	-5,89	-6,00	-6,11	0,06
07/04/2022 04:55:00	0,09	-0,20	-0,51	-0,79	-1,06	-1,45	-1,76	-2,08	-2,45	-2,87	-3,33	-3,76	-4,18	-4,54	-4,89	-5,14	-5,39	-5,54	-5,69	-5,80	-5,91	0,08
07/04/2022 05:00:00	-0,02	-0,19	-0,49	-0,80	-1,15	-1,60	-1,96	-2,33	-2,74	-3,08	-3,44	-3,80	-4,15	-4,46	-4,78	-5,03	-5,28	-5,42	-5,56	-5,65	-5,75	-0,14
07/04/2022 05:05:00	-0,17	-0,21	-0,44	-0,75	-1,12	-1,48	-1,80	-2,14	-2,52	-2,93	-3,38	-3,79	-4,19	-4,53	-4,87	-5,11	-5,35	-5,49	-5,62	-5,72	-5,81	-0,32
07/04/2022 05:10:00	-0,41	-0,48	-0,88	-1,20	-1,47	-1,80	-2,07	-2,36	-2,67	-3,00	-3,33	-3,64	-3,94	-4,22	-4,49	-4,70	-4,91	-5,02	-5,14	-5,22	-5,30	-0,34
07/04/2022 05:15:00	-0,32	-0,35	-0,58	-0,85	-1,15	-1,47	-1,83	-2,17	-2,46	-2,81	-3,19	-3,55	-3,91	-4,21	-4,52	-4,76	-4,99	-5,12	-5,25	-5,35	-5,44	-0,24
07/04/2022 05:20:00	-0,43	-0,44	-0,70	-0,93	-1,15	-1,44	-1,83	-2,21	-2,56	-2,94	-3,37	-3,78	-4,18	-4,54	-4,89	-5,16	-5,43	-5,59	-5,75	-5,87	-5,99	-0,39
07/04/2022 05:25:00	-0,48	-0,54	-0,66	-0,93	-1,28	-1,51	-1,83	-2,18	-2,53	-2,86	-3,21	-3,55	-3,89	-4,20	-4,50	-4,75	-4,99	-5,12	-5,26	-5,35	-5,45	-0,54
07/04/2022 05:30:00	-0,56	-0,51	-0,67	-0,93	-1,25	-1,58	-1,96	-2,29	-2,53	-2,89	-3,29	-3,65	-4,00	-4,31	-4,61	-4,84	-5,06	-5,18	-5,29	-5,37	-5,44	-0,57
07/04/2022 05:35:00	-0,65	-0,56	-0,77	-0,96	-1,18	-1,55	-1,85	-2,14	-2,45	-2,87	-3,35	-3,78	-4,21	-4,56	-4,92	-5,16	-5,41	-5,55	-5,69	-5,79	-5,89	-0,63
07/04/2022 05:40:00	-0,64	-0,75	-0,89	-1,08	-1,33	-1,68	-2,00	-2,35	-2,75	-3,04	-3,35	-3,68	-4,01	-4,32	-4,63	-4,90	-5,16	-5,31	-5,47	-5,58	-5,69	-0,56
07/04/2022 05:45:00	-0,75	-0,74	-0,93	-1,19	-1,51	-1,90	-2,28	-2,68	-3,09	-3,30	-3,52	-3,77	-4,02	-4,29	-4,55	-4,80	-5,06	-5,19	-5,33	-5,42	-5,51	-0,75
07/04/2022 05:50:00	-0,87	-0,95	-1,05	-1,21	-1,44	-1,84	-2,20	-2,57	-2,94	-3,22	-3,53	-3,86	-4,19	-4,51	-4,82	-5,09	-5,36	-5,51	-5,66	-5,77	-5,87	-0,70
07/04/2022 05:55:00	-0,88	-0,85	-1,07	-1,28	-1,51	-1,85	-2,10	-2,34	-2,57	-2,96	-3,37	-3,74	-4,11	-4,41	-4,71	-4,92	-5,13	-5,24	-5,35	-5,43	-5,50	-0,84
07/04/2022 06:00:00	-0,77	-0,87	-0,93	-1,08	-1,27	-1,46	-1,81	-2,17	-2,54	-2,94	-3,40	-3,85	-4,30	-4,69	-5,07	-5,36	-5,65	-5,82	-6,00	-6,14	-6,28	-0,84
07/04/2022 06:05:00	-0,93	-1,00	-1,11	-1,28	-1,51	-1,79	-2,10	-2,43	-2,76	-3,05	-3,36	-3,69	-4,02	-4,32	-4,62	-4,87	-5,12	-5,26	-5,40	-5,50	-5,60	-0,91
07/04/2022 06:10:00	-1,02	-1,05	-1,25	-1,45	-1,67	-1,95	-2,24	-2,49	-2,67	-3,03	-3,43	-3,78	-4,14	-4,43	-4,72	-4,93	-5,13	-5,24	-5,34	-5,41	-5,48	-0,95
07/04/2022 06:15:00	-0,98	-1,12	-1,28	-1,43	-1,58	-1,80	-2,01	-2,26	-2,56	-2,87	-3,23	-3,57	-3,91	-4,22	-4,52	-4,75	-4,99	-5,12	-5,26	-5,37	-5,48	-1,01
07/04/2022 06:20:00	-1,11	-1,23	-1,33	-1,42	-1,55	-1,81	-2,00	-2,26	-2,62	-2,99	-3,41	-3,82	-4,22	-4,58	-4,93	-5,19	-5,45	-5,61	-5,77	-5,90	-6,03	-1,07
07/04/2022 06:25:00	-0,99	-1,33	-1,47	-1,64	-1,82	-1,97	-2,20	-2,46	-2,76	-3,06	-3,40	-3,74	-4,08	-4,38	-4,68	-4,91	-5,15	-5,28	-5,42	-5,53	-5,64	-1,14
07/04/2022 06:30:00	-1,10	-1,12	-1,19	-1,33	-1,55	-1,92	-2,24	-2,58	-2,94	-3,26	-3,62	-3,99	-4,36	-4,69	-5,02	-5,29	-5,55	-5,70	-5,85	-5,96	-6,06	-1,17
07/04/2022 06:35:00	-1,10	-1,13	-1,33	-1,58	-1,84	-2,03	-2,33	-2,61	-2,87	-3,23	-3,62	-3,98	-4,33	-4,64	-4,94	-5,15	-5,37	-5,49	-5,61	-5,69	-5,77	-1,16
07/04/2022 06:40:00	-1,28	-1,23	-1,31	-1,44	-1,64	-1,98	-2,26	-2,53	-2,78	-3,19	-3,66	-4,07	-4,49	-4,84	-5,18	-5,42	-5,66	-5,79	-5,92	-6,01	-6,11	-1,22
07/04/2022 06:45:00	-1,33	-1,45	-1,57	-1,71	-1,86	-2,07	-2,34	-2,63	-2,95	-3,30	-3,69	-4,08	-4,47	-4,80	-5,14	-5,39	-5,65	-5,80	-5,94	-6,06	-6,17	-1,31
07/04/2022 06:50:00	-1,32	-1,54	-1,56	-1,68	-1,87	-2,08	-2,35	-2,62	-2,89	-3,23	-3,62	-4,00	-4,38	-4,70	-5,03	-5,28	-5,52	-5,66	-5,79	-5,90	-6,00	-1,16
07/04/2022 06:55:00	-1,18	-1,40	-1,54	-1,64	-1,74	-1,91	-2,22	-2,49	-2,71	-3,05	-3,45	-3,84	-4,23	-4,56	-4,89	-5,13	-5,37	-5,51	-5,66	-5,77	-5,88	-1,24
07/04/2022 07:00:00	-1,18	-1,20	-1,40	-1,58	-1,74	-1,92	-2,15	-2,39	-2,65	-3,02	-3,44	-3,83	-4,21	-4,53	-4,85	-5,07	-5,29	-5,42	-5,55	-5,64	-5,74	-1,11
07/04/2022 07:05:00	-1,13	-1,19	-1,35	-1,52	-1,69	-1,81	-2,03	-2,31	-2,66	-2,94	-3,25	-3,56	-3,88	-4,17	-4,47	-4,71	-4,95	-5,09	-5,24	-5,36	-5,47	-1,15
07/04/2022 07:10:00	-0,99	-1,21	-1,30	-1,47	-1,65	-1,73	-2,01	-2,29	-2,55	-2,83	-3,15	-3,46	-3,78	-4,07	-4,36	-4,60	-4,83	-4,97	-5,10	-5,21	-5,32	-1,03
07/04/2022 07:15:00	-1,02	-1,11	-1,31	-1,46	-1,57	-1,68	-1,92	-2,17	-2,40	-2,72	-3,09	-3,44	-3,78	-4,09	-4,39	-4,61	-4,84	-4,97	-5,11	-5,21	-5,32	-1,07
07/04/2022 07:20:00	-0,98	-1,12	-1,27	-1,37	-1,46	-1,66	-1,92	-2,19	-2,45	-2,81	-3,23	-3,64	-4,04	-4,38	-4,72	-4,97	-5,22	-5,37	-5,52	-5,64	-5,77	-1,09
07/04/2022 07:25:00	-0,97	-1,29	-1,44	-1,62	-1,82	-2,01	-2,23	-2,44	-2,66	-2,97	-3,32	-3,65	-3,98	-4,26	-4,54	-4,74	-4,95	-5,06	-5,18	-5,26	-5,34	-1,07
07/04/2022 07:30:00	-1,00	-1,15	-1,33	-1,47	-1,61	-1,86	-2,08	-2,31	-2,57	-2,92	-3,32	-3,70	-4,07	-4,38	-4,70	-4,93	-5,15	-5,28	-5,42	-5,52	-5,62	-0,92
07/04/2022 07:35:00	-0,88	-1,08	-1,19	-1,34	-1,52	-1,68	-1,91	-2,19	-2,53	-2,83	-3,16	-3,51	-3,85	-4,15	-4,46	-4,71	-4,96	-5,10	-5,25	-5,37	-5,49	-0,92
07/04/2022 07:40:00	-0,91	-1,19	-1,40	-1,54	-1,67	-2,00	-2,17	-2,39	-2,69	-3,02	-3,39	-3,75	-4,10	-4,41	-4,72	-4,94	-5,17	-5,30	-5,44	-5,54	-5,64	-0,85
07/04/2022 07:45:00	-0,77	-1,01	-1,28	-1,48	-1,67	-2,02	-2,28	-2,55	-2,83	-3,14	-3,48	-3,81	-4,14	-4,43	-4,72	-4,95	-5,17	-5,29	-5,42	-5,50	-5,59	-0,84
07/04/2022 07:50:00	-0,73	-0,93	-1,21	-1,41	-1,58	-1,85	-2,04	-2,30	-2,67	-3,05	-3,47	-3,87	-4,26	-4,60	-4,94	-5,18	-5,42	-5,57	-5,72	-5,84	-5,96	-0,72
07/04/2022 07:55:00	-0,68	-0,95	-1,07	-1,27	-1,53	-1,84	-2,17	-2,46	-2,68	-3,05	-3,46	-3,85	-4,23	-4,55	-4,87	-5,10	-5,32	-5,44	-5,57	-5,65	-5,73	-0,68
07/04/2022 08:00:00	-0,58	-0,84	-1,03	-1,27	-1,55	-1,85	-2,12	-2,46	-2,88	-3,09	-3,30	-3,54	-3,79	-4,05	-4,31	-4,56	-4,80	-4,94	-5,08	-5,19	-5,29	-0,49
07/04/2022 08:05:00	-0,32	-0,61	-0,80	-1,09	-1,48	-1,90	-2,24	-2,57	-2,90	-3,19	-3,48	-3,78	-4,07	-4,35	-4,62	-4,84	-5,07	-5,18	-5,29	-5,37	-5,44	-0,40
07/04/2022 08:10:00	-0,20	-0,32	-0,51	-0,76	-1,09	-1,61	-1,97	-2,32	-2,68	-3,09	-3,54	-3,95	-4,37	-4,72	-5,07	-5,32	-5,58	-5,71	-5,85	-5,94	-6,03	-0,24
07/04/2022 08:15:00	-0,19	-0,45	-0,65	-0,92	-1,21	-1,45	-1,69	-1,97	-2,35	-2,76	-3,22	-3,63	-4,05	-4,40	-4,74	-4,99	-5,23	-5,38	-5,53	-5,64	-5,76	-0,14
07/04/2022 08:20:00	0,01	-0,22	-0,50	-0,82	-1,14	-1,46	-1,86	-2,27	-2,71	-3,04	-3,39	-3,75	-4,11	-4,44	-4,77	-5,04	-5,31	-5,47	-5,63	-5,75	-5,87	-0,04
07/04/2022 08:25:00	-0,04	-0,24	-0,52	-0,76	-1,01	-1,37	-1,76	-2,15	-2,54	-2,84	-3,16	-3,50	-3,83	-4,15	-4,47	-4,74	-5,01	-5,17	-5,33	-5,45	-5,56	0,09
07/04/2022 08:30:00	0,17	-0,16	-0,51	-0,79	-1,03	-1,33	-1,62	-1,95	-2,36	-2,76	-3,19	-3,60	-4,01	-4,36	-4,71	-4,97	-5,23	-5,39	-5,56	-5,69	-5,82	0,23
07/04/2022 08:35:00	0,35	-0,03	-0,22	-0,41	-0,64	-1,00	-1,25	-1,52	-1,86	-2,28	-2,75	-3,19	-3,62	-3,99	-4,35	-4,60	-4,86	-5,02	-5,18	-5,30	-5,43	0,40
07/04/2022 08:40:00	0,45	0,31	0,00	-0,32	-0,66	-1,05	-1,38	-1,74	-2,17	-2,56	-2,97	-3,36	-3,74	-4,08	-4,41	-4,67	-4,93	-5,09	-5,24	-5,36	-5,48	0,43
07/04/2022 08:45:00	0,59	0,19	-0,07	-0,38	-0,75	-1,17	-1,52	-1,88	-2,32	-2,70	-3,12	-3,51	-3,91	-4,25	-4,60	-4,86	-5,13	-5,28	-5,44	-5,56	-5,67	0,43
07/04/2022 08:50:00	0,60	0,38	0,02	-0,30	-0,58	-0,88	-1,24	-1,62	-2,04	-2,47	-2,94	-3,37	-3,81	-4,18	-4,55	-4,82	-5,10	-5,27	-5,45	-5,58	-5,72	0,71
07/04/2022 08:55:00	0,63	0,45	0,13	-0,23	-0,61	-1,03	-1,46	-1,86	-2,20	-2,57	-2,97	-3,34	-3,71	-4,03	-4,35	-4,60	-4,84	-4,98	-5,12	-5,22	-5,31	0,87
07/04/2022 09:00:00	0,82	0,48	0,14	-0,20	-0,53	-0,87	-1,18	-1,51	-1,91	-2,37	-2,87	-3,33	-3,78	-4,15	-4,52	-4,78	-5,03	-5,19	-5,35	-5,48	-5,60	0,82
07/04/2022 09:05:00	0,95	0,59	0,19	-0,19	-0,55	-0,89	-1,20	-1,51	-1,83	-2,28	-2,80	-3,23	-3,67	-4,02	-4,37	-4,59	-4,82	-4,96	-5,09	-5,19	-5,30	0,90
07/04/2022 09:10:00	0,95	0,66	0,27	-0,05	-0,34	-0,70	-1,09	-1,49	-1,90	-2,31	-2,75	-3,18	-3,60	-3,97	-4,33	-4,61	-4,88	-5,05	-5,23	-5,36	-5,50	1,30
