FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/04/2022 01:00:00	1,69	1,80	1,76	1,67	1,47	1,17	0,80	0,43	0,15	-0,12	-0,38	-0,55	-0,71	-0,77	-0,84	-0,91	-0,97	-1,09	-1,20	-1,35	-1,49	1,88
02/04/2022 01:05:00	1,73	1,78	1,71	1,60	1,42	1,13	0,86	0,57	0,23	0,00	-0,19	-0,31	-0,44	-0,49	-0,55	-0,63	-0,71	-0,84	-0,96	-1,12	-1,27	1,68
02/04/2022 01:10:00	1,71	1,78	1,84	1,82	1,66	1,44	1,12	0,75	0,36	0,09	-0,15	-0,32	-0,50	-0,59	-0,67	-0,77	-0,87	-1,01	-1,15	-1,31	-1,47	1,66
02/04/2022 01:15:00	1,77	1,96	1,97	1,87	1,66	1,43	1,14	0,87	0,63	0,37	0,12	-0,04	-0,19	-0,25	-0,31	-0,37	-0,43	-0,54	-0,65	-0,80	-0,95	1,73
02/04/2022 01:20:00	1,74	1,79	1,72	1,65	1,58	1,36	1,20	1,06	0,96	0,69	0,37	0,15	-0,07	-0,18	-0,29	-0,37	-0,45	-0,58	-0,71	-0,87	-1,03	1,71
02/04/2022 01:25:00	1,86	1,80	1,61	1,45	1,36	1,31	1,27	1,23	1,14	0,98	0,80	0,66	0,52	0,42	0,33	0,23	0,12	-0,03	-0,19	-0,37	-0,54	1,70
02/04/2022 01:30:00	2,09	2,06	1,86	1,63	1,44	1,38	1,41	1,43	1,28	1,11	0,92	0,79	0,65	0,56	0,47	0,37	0,28	0,12	-0,04	-0,22	-0,40	1,95
02/04/2022 01:35:00	2,15	2,12	2,00	1,85	1,71	1,60	1,46	1,31	1,15	0,95	0,74	0,58	0,43	0,34	0,25	0,16	0,06	-0,09	-0,23	-0,40	-0,57	2,01
02/04/2022 01:40:00	2,24	2,29	2,06	1,75	1,46	1,25	1,11	1,00	0,85	0,68	0,51	0,42	0,33	0,30	0,27	0,21	0,16	0,04	-0,07	-0,23	-0,39	2,28
02/04/2022 01:45:00	2,28	2,05	1,78	1,51	1,27	1,15	1,04	0,94	0,79	0,67	0,56	0,51	0,46	0,45	0,44	0,38	0,33	0,21	0,10	-0,06	-0,21	2,54
02/04/2022 01:50:00	2,19	2,03	1,67	1,34	1,16	1,07	1,11	1,17	1,15	1,05	0,93	0,86	0,79	0,75	0,71	0,64	0,56	0,43	0,29	0,12	-0,05	2,55
02/04/2022 01:55:00	2,12	2,00	1,79	1,55	1,27	1,00	0,84	0,73	0,58	0,43	0,30	0,27	0,24	0,28	0,31	0,30	0,28	0,21	0,13	0,00	-0,14	2,30
02/04/2022 02:00:00	1,92	1,90	1,69	1,38	1,15	1,14	1,21	1,28	1,22	1,07	0,89	0,78	0,67	0,60	0,54	0,46	0,38	0,24	0,09	-0,08	-0,26	2,36
02/04/2022 02:05:00	1,74	1,67	1,44	1,26	1,17	1,11	1,06	1,02	0,94	0,80	0,62	0,50	0,37	0,29	0,21	0,11	0,02	-0,13	-0,28	-0,45	-0,63	2,17
02/04/2022 02:10:00	1,60	1,35	1,30	1,26	1,20	1,01	0,82	0,63	0,52	0,41	0,34	0,33	0,33	0,37	0,42	0,41	0,39	0,33	0,26	0,14	0,01	1,95
02/04/2022 02:15:00	1,43	1,51	1,54	1,51	1,37	1,11	0,88	0,65	0,45	0,22	-0,01	-0,12	-0,24	-0,27	-0,30	-0,34	-0,38	-0,48	-0,57	-0,71	-0,85	1,80
02/04/2022 02:20:00	1,75	2,01	1,81	1,46	1,19	1,16	1,15	1,20	1,21	1,18	1,15	1,19	1,22	1,25	1,29	1,26	1,23	1,12	1,01	0,85	0,69	1,71
02/04/2022 02:25:00	1,76	1,90	1,80	1,64	1,53	1,58	1,65	1,69	1,64	1,45	1,22	1,04	0,86	0,73	0,60	0,48	0,37	0,19	0,02	-0,17	-0,37	1,63
02/04/2022 02:30:00	1,95	1,98	1,81	1,59	1,43	1,37	1,38	1,42	1,43	1,25	1,00	0,85	0,70	0,62	0,54	0,47	0,39	0,26	0,12	-0,05	-0,22	1,66
02/04/2022 02:35:00	2,16	1,92	1,72	1,60	1,56	1,54	1,55	1,53	1,39	1,21	1,00	0,82	0,65	0,52	0,39	0,26	0,14	-0,04	-0,21	-0,40	-0,59	1,83
02/04/2022 02:40:00	2,08	1,89	1,75	1,62	1,54	1,50	1,48	1,43	1,30	1,18	1,06	0,97	0,89	0,84	0,80	0,71	0,63	0,49	0,36	0,19	0,02	1,95
02/04/2022 02:45:00	2,00	1,98	1,85	1,64	1,41	1,19	1,05	0,94	0,81	0,67	0,53	0,48	0,44	0,46	0,48	0,45	0,43	0,35	0,26	0,12	-0,02	2,16
02/04/2022 02:50:00	2,07	2,16	1,93	1,62	1,35	1,05	0,90	0,81	0,69	0,51	0,33	0,25	0,17	0,15	0,14	0,10	0,06	-0,04	-0,14	-0,29	-0,44	2,16
02/04/2022 02:55:00	2,06	2,11	1,82	1,47	1,25	1,16	1,28	1,43	1,44	1,26	1,02	0,86	0,70	0,61	0,51	0,43	0,35	0,20	0,05	-0,14	-0,32	2,11
02/04/2022 03:00:00	2,02	1,83	1,69	1,56	1,44	1,31	1,20	1,10	0,99	0,82	0,64	0,53	0,42	0,38	0,34	0,27	0,21	0,09	-0,02	-0,18	-0,33	1,98
02/04/2022 03:05:00	1,89	2,11	1,75	1,31	1,06	1,06	1,03	1,07	1,18	1,10	0,94	0,85	0,75	0,70	0,64	0,56	0,49	0,34	0,20	0,02	-0,16	2,05
02/04/2022 03:10:00	1,93	2,00	1,75	1,45	1,27	1,28	1,27	1,32	1,40	1,25	1,01	0,87	0,72	0,63	0,55	0,47	0,39	0,25	0,10	-0,07	-0,25	2,08
02/04/2022 03:15:00	1,99	1,92	1,70	1,50	1,46	1,58	1,68	1,73	1,67	1,47	1,20	0,95	0,70	0,50	0,30	0,13	-0,04	-0,26	-0,48	-0,70	-0,91	2,13
02/04/2022 03:20:00	1,95	1,88	1,59	1,32	1,20	1,18	1,29	1,41	1,40	1,34	1,24	1,18	1,13	1,09	1,05	0,97	0,89	0,75	0,60	0,43	0,25	2,07
02/04/2022 03:25:00	1,99	1,84	1,59	1,34	1,16	1,16	1,15	1,19	1,26	1,16	1,01	0,94	0,87	0,86	0,84	0,80	0,76	0,66	0,55	0,39	0,24	2,03
02/04/2022 03:30:00	1,83	1,84	1,72	1,59	1,52	1,48	1,49	1,47	1,38	1,18	0,94	0,74	0,55	0,42	0,30	0,18	0,07	-0,10	-0,27	-0,45	-0,64	1,96
02/04/2022 03:35:00	1,81	1,79	1,59	1,33	1,16	1,21	1,19	1,19	1,20	1,16	1,10	1,08	1,07	1,07	1,07	1,02	0,97	0,85	0,73	0,57	0,41	2,05
02/04/2022 03:40:00	1,86	1,80	1,59	1,41	1,37	1,43	1,53	1,64	1,64	1,52	1,34	1,20	1,05	0,95	0,84	0,73	0,62	0,45	0,28	0,09	-0,10	2,08
02/04/2022 03:45:00	1,87	1,89	1,74	1,53	1,36	1,32	1,37	1,43	1,41	1,32	1,20	1,16	1,12	1,11	1,10	1,05	1,01	0,89	0,78	0,62	0,45	2,01
02/04/2022 03:50:00	1,82	1,80	1,73	1,67	1,66	1,67	1,68	1,67	1,61	1,45	1,25	1,11	0,96	0,87	0,77	0,67	0,56	0,41	0,25	0,08	-0,10	2,03
02/04/2022 03:55:00	2,11	2,05	2,00	1,99	1,96	1,86	1,82	1,73	1,50	1,31	1,13	0,98	0,84	0,74	0,64	0,52	0,41	0,25	0,08	-0,10	-0,27	2,16
02/04/2022 04:00:00	2,15	1,94	1,70	1,50	1,44	1,54	1,68	1,78	1,75	1,65	1,51	1,38	1,26	1,17	1,07	0,95	0,83	0,66	0,48	0,29	0,10	2,04
02/04/2022 04:05:00	2,10	2,04	1,80	1,56	1,40	1,29	1,37	1,50	1,55	1,49	1,42	1,43	1,44	1,47	1,51	1,49	1,48	1,39	1,30	1,15	1,00	2,06
02/04/2022 04:10:00	1,93	1,98	1,86	1,69	1,56	1,45	1,37	1,33	1,32	1,20	1,06	1,00	0,94	0,93	0,93	0,88	0,84	0,74	0,63	0,48	0,33	1,84
02/04/2022 04:15:00	1,90	2,04	1,91	1,64	1,36	1,26	1,17	1,11	1,04	0,91	0,77	0,73	0,69	0,70	0,71	0,67	0,64	0,55	0,45	0,29	0,14	1,90
02/04/2022 04:20:00	1,91	1,92	1,77	1,61	1,53	1,51	1,47	1,43	1,36	1,23	1,09	0,98	0,88	0,81	0,74	0,65	0,55	0,41	0,26	0,08	-0,09	1,93
02/04/2022 04:25:00	1,86	2,04	1,99	1,81	1,55	1,37	1,24	1,17	1,11	0,95	0,78	0,74	0,69	0,72	0,74	0,73	0,73	0,65	0,58	0,44	0,30	1,88
02/04/2022 04:30:00	1,96	2,01	1,84	1,60	1,43	1,46	1,47	1,48	1,39	1,27	1,13	1,03	0,93	0,86	0,79	0,69	0,59	0,43	0,28	0,09	-0,09	1,85
02/04/2022 04:35:00	1,98	2,05	1,82	1,58	1,46	1,38	1,43	1,50	1,48	1,29	1,04	0,85	0,65	0,53	0,40	0,29	0,19	0,02	-0,15	-0,34	-0,52	1,92
02/04/2022 04:40:00	1,95	2,04	1,98	1,78	1,52	1,27	1,04	0,86	0,73	0,64	0,59	0,64	0,69	0,78	0,87	0,89	0,90	0,85	0,80	0,67	0,55	1,93
02/04/2022 04:45:00	2,04	2,04	1,89	1,71	1,61	1,64	1,57	1,49	1,41	1,32	1,20	1,12	1,03	0,97	0,92	0,82	0,72	0,57	0,42	0,25	0,07	1,88
02/04/2022 04:50:00	2,21	2,22	2,02	1,79	1,62	1,60	1,62	1,64	1,57	1,46	1,33	1,25	1,18	1,13	1,08	1,01	0,93	0,79	0,64	0,47	0,29	1,97
02/04/2022 04:55:00	2,30	2,41	2,23	1,97	1,78	1,70	1,58	1,49	1,39	1,32	1,27	1,25	1,24	1,24	1,24	1,18	1,11	0,99	0,86	0,70	0,53	2,10
02/04/2022 05:00:00	2,36	2,60	2,34	1,96	1,65	1,28	1,15	1,16	1,18	1,15	1,12	1,22	1,31	1,44	1,56	1,60	1,65	1,61	1,57	1,45	1,32	1,98
02/04/2022 05:05:00	2,44	2,32	2,12	1,89	1,71	1,62	1,57	1,51	1,39	1,28	1,16	1,09	1,03	0,99	0,96	0,89	0,81	0,68	0,55	0,38	0,21	2,39
02/04/2022 05:10:00	2,52	2,58	2,39	2,11	1,79	1,36	1,06	0,85	0,71	0,54	0,38	0,36	0,33	0,39	0,44	0,46	0,47	0,41	0,36	0,24	0,11	2,54
02/04/2022 05:15:00	2,38	2,32	2,19	2,00	1,76	1,40	1,04	0,73	0,48	0,35	0,29	0,30	0,32	0,39	0,45	0,44	0,43	0,37	0,31	0,18	0,06	2,58
02/04/2022 05:20:00	2,30	2,33	2,17	1,98	1,85	1,79	1,72	1,66	1,56	1,41	1,25	1,12	1,00	0,93	0,85	0,75	0,65	0,50	0,35	0,17	-0,01	2,40
02/04/2022 05:25:00	2,39	2,31	2,10	1,98	1,96	1,82	1,82	1,82	1,71	1,50	1,24	1,03	0,82	0,68	0,53	0,41	0,28	0,10	-0,07	-0,26	-0,45	2,26
02/04/2022 05:30:00	2,44	2,51	2,26	1,92	1,65	1,45	1,33	1,24	1,10	0,99	0,88	0,84	0,79	0,78	0,77	0,72	0,66	0,54	0,42	0,25	0,09	2,55
02/04/2022 05:35:00	2,43	2,65	2,51	2,25	1,86	1,32	0,94	0,68	0,53	0,35	0,19	0,21	0,23	0,33	0,43	0,49	0,54	0,53	0,51	0,41	0,30	2,41
02/04/2022 05:40:00	2,48	2,48	2,22	1,91	1,66	1,41	1,31	1,24	1,07	0,94	0,83	0,78	0,73	0,72	0,71	0,65	0,60	0,48	0,36	0,20	0,04	2,53
02/04/2022 05:45:00	2,46	2,44	2,44	2,31	2,03	1,75	1,33	0,92	0,62	0,42	0,28	0,23	0,18	0,20	0,23	0,20	0,17	0,10	0,02	-0,11	-0,24	2,53
02/04/2022 05:50:00	2,52	2,64	2,45	2,17	1,85	1,51	1,07	0,71	0,52	0,38	0,29	0,28	0,28	0,34	0,39	0,38	0,37	0,30	0,23	0,11	-0,02	2,40
02/04/2022 05:55:00	2,74	2,73	2,51	2,19	1,87	1,70	1,52	1,41	1,37	1,18	0,94	0,83	0,71	0,68	0,65	0,61	0,57	0,47	0,36	0,21	0,06	2,35
02/04/2022 06:00:00	2,77	2,82	2,52	2,19	2,01	1,93	1,76	1,58	1,41	1,23	1,02	0,82	0,63	0,48	0,33	0,17	0,02	-0,18	-0,38	-0,59	-0,79	2,57
02/04/2022 06:05:00	2,55	2,88	2,75	2,39	1,94	1,45	1,13	0,89	0,68	0,56	0,52	0,60	0,68	0,81	0,95	0,99	1,03	1,00	0,97	0,86	0,74	2,40
02/04/2022 06:10:00	2,67	2,79	2,59	2,27	1,93	1,63	1,35	1,10	0,83	0,65	0,51	0,44	0,36	0,35	0,33	0,27	0,21	0,10	-0,02	-0,18	-0,34	2,55
02/04/2022 06:15:00	2,72	2,81	2,75	2,54	2,25	2,11	1,84	1,55	1,30	0,94	0,52	0,22	-0,09	-0,27	-0,45	-0,58	-0,71	-0,88	-1,05	-1,24	-1,42	2,50
02/04/2022 06:20:00	2,92	2,97	2,86	2,60	2,21	1,84	1,43	1,05	0,72	0,49	0,33	0,27	0,21	0,22	0,23	0,20	0,17	0,09	0,00	-0,14	-0,27	2,68
02/04/2022 06:25:00	2,68	2,73	2,65	2,45	2,10	1,72	1,33	0,98	0,68	0,43	0,23	0,15	0,07	0,08	0,09	0,07	0,05	-0,02	-0,10	-0,23	-0,36	2,68
02/04/2022 06:30:00	2,52	2,40	2,32	2,26	2,17	2,03	1,85	1,62	1,36	1,03	0,66	0,35	0,04	-0,15	-0,35	-0,50	-0,65	-0,84	-1,03	-1,22	-1,40	2,76
02/04/2022 06:35:00	2,52	2,43	2,21	1,89	1,57	1,35	1,11	0,93	0,89	0,74	0,59	0,55	0,51	0,54	0,57	0,57	0,56	0,50	0,43	0,29	0,16	2,65
02/04/2022 06:40:00	2,48	2,56	2,41	2,20	1,91	1,41	1,06	0,77	0,48	0,29	0,16	0,14	0,11	0,16	0,21	0,20	0,19	0,12	0,06	-0,07	-0,19	2,70
02/04/2022 06:45:00	2,91	2,76	2,58	2,30	1,91	1,47	1,15	0,93	0,85	0,63	0,40	0,35	0,29	0,36	0,42	0,47	0,52	0,50	0,48	0,37	0,26	2,71
02/04/2022 06:50:00	2,82	2,81	2,52	2,26	2,14	2,17	2,14	2,09	1,98	1,78	1,53	1,30	1,06	0,87	0,68	0,51	0,34	0,11	-0,11	-0,32	-0,54	2,82
02/04/2022 06:55:00	2,95	3,21	2,85	2,39	2,01	1,68	1,31	0,98	0,70	0,55	0,46	0,40	0,34	0,31	0,29	0,20	0,12	-0,03	-0,17	-0,34	-0,51	2,55
02/04/2022 07:00:00	3,16	3,10	2,92	2,72	2,50	2,29	1,92	1,54	1,27	0,92	0,53	0,21	-0,11	-0,30	-0,49	-0,64	-0,78	-0,96	-1,15	-1,33	-1,52	2,85
02/04/2022 07:05:00	2,89	3,13	3,00	2,71	2,27	1,66	1,08	0,51	-0,05	-0,44	-0,76	-0,98	-1,20	-1,29	-1,39	-1,48	-1,57	-1,70	-1,83	-1,99	-2,14	2,96
02/04/2022 07:10:00	3,10	3,18	3,02	2,63	2,00	1,23	0,57	0,06	-0,19	-0,58	-0,98	-1,12	-1,25	-1,20	-1,15	-1,07	-0,99	-0,98	-0,97	-1,05	-1,14	2,88
02/04/2022 07:15:00	3,38	3,37	3,16	2,99	2,75	2,16	1,50	0,83	0,26	-0,18	-0,56	-0,88	-1,20	-1,39	-1,58	-1,73	-1,88	-2,06	-2,23	-2,41	-2,58	4,41
02/04/2022 07:20:00	3,91	3,78	3,56	3,16	2,52	1,88	1,16	0,45	-0,20	-0,65	-1,02	-1,24	-1,47	-1,55	-1,63	-1,69	-1,76	-1,86	-1,97	-2,11	-2,26	4,48
02/04/2022 07:25:00	3,87	3,69	3,20	2,64	2,07	1,45	0,79	0,20	-0,23	-0,63	-1,02	-1,29	-1,56	-1,68	-1,80	-1,88	-1,96	-2,08	-2,21	-2,37	-2,52	4,61
02/04/2022 07:30:00	3,74	3,40	2,99	2,53	1,99	1,41	0,72	0,04	-0,48	-0,93	-1,35	-1,66	-1,97	-2,11	-2,26	-2,37	-2,47	-2,61	-2,75	-2,90	-3,06	4,58
02/04/2022 07:35:00	3,54	3,23	2,79	2,15	1,40	0,68	0,07	-0,42	-0,76	-1,12	-1,47	-1,61	-1,75	-1,73	-1,71	-1,68	-1,64	-1,67	-1,70	-1,81	-1,91	4,44
02/04/2022 07:40:00	3,49	3,09	2,58	2,08	1,60	1,11	0,62	0,11	-0,44	-0,91	-1,37	-1,75	-2,14	-2,38	-2,61	-2,78	-2,94	-3,15	-3,35	-3,54	-3,73	4,46
02/04/2022 07:45:00	3,14	3,05	2,43	1,78	1,26	0,71	0,26	-0,17	-0,69	-1,10	-1,51	-1,86	-2,21	-2,44	-2,67	-2,84	-3,02	-3,24	-3,45	-3,65	-3,85	4,09
02/04/2022 07:50:00	3,15	2,67	2,26	1,77	1,10	0,40	-0,42	-1,17	-1,65	-2,07	-2,45	-2,66	-2,86	-2,89	-2,91	-2,92	-2,92	-2,97	-3,01	-3,12	-3,22	4,13
02/04/2022 07:55:00	2,94	2,65	2,17	1,65	1,13	0,41	-0,25	-0,87	-1,42	-1,83	-2,20	-2,46	-2,73	-2,85	-2,97	-3,06	-3,14	-3,27	-3,40	-3,55	-3,69	3,67
02/04/2022 08:00:00	2,98	2,39	2,03	1,65	1,14	0,54	-0,13	-0,82	-1,42	-1,93	-2,41	-2,77	-3,13	-3,30	-3,46	-3,56	-3,66	-3,79	-3,92	-4,06	-4,21	3,96
02/04/2022 08:05:00	2,67	2,36	1,79	1,08	0,40	-0,22	-0,72	-1,14	-1,54	-1,86	-2,15	-2,30	-2,46	-2,49	-2,53	-2,55	-2,58	-2,67	-2,76	-2,89	-3,02	3,85
02/04/2022 08:10:00	2,45	2,18	1,64	1,04	0,46	-0,15	-0,78	-1,35	-1,81	-2,14	-2,43	-2,62	-2,81	-2,88	-2,95	-3,01	-3,07	-3,18	-3,29	-3,43	-3,57	3,50
02/04/2022 08:15:00	2,36	2,14	1,71	1,20	0,65	0,04	-0,60	-1,20	-1,69	-2,07	-2,40	-2,63	-2,85	-2,94	-3,03	-3,10	-3,17	-3,28	-3,39	-3,53	-3,67	3,68
02/04/2022 08:20:00	2,38	2,15	1,80	1,41	0,93	0,30	-0,32	-0,92	-1,42	-1,92	-2,43	-2,79	-3,16	-3,33	-3,51	-3,61	-3,71	-3,85	-3,98	-4,13	-4,28	3,46
02/04/2022 08:25:00	2,44	2,15	1,63	1,02	0,40	-0,18	-0,75	-1,27	-1,72	-2,10	-2,47	-2,71	-2,95	-3,05	-3,15	-3,21	-3,27	-3,39	-3,50	-3,65	-3,79	3,66
02/04/2022 08:30:00	2,29	2,11	1,64	1,01	0,36	-0,20	-0,79	-1,34	-1,82	-2,25	-2,68	-2,99	-3,30	-3,44	-3,59	-3,68	-3,76	-3,90	-4,04	-4,19	-4,34	3,40
02/04/2022 08:35:00	2,03	1,64	1,16	0,69	0,16	-0,59	-1,19	-1,71	-2,12	-2,45	-2,74	-2,88	-3,01	-3,00	-3,00	-2,99	-2,98	-3,02	-3,07	-3,17	-3,27	3,21
02/04/2022 08:40:00	1,72	1,34	0,95	0,53	0,03	-0,50	-1,10	-1,65	-2,05	-2,44	-2,81	-3,05	-3,28	-3,36	-3,43	-3,47	-3,51	-3,60	-3,68	-3,81	-3,93	2,66
02/04/2022 08:45:00	1,31	1,06	0,64	0,11	-0,43	-0,92	-1,38	-1,76	-2,00	-2,27	-2,54	-2,66	-2,77	-2,77	-2,76	-2,75	-2,74	-2,80	-2,85	-2,96	-3,07	2,48
02/04/2022 08:50:00	1,05	0,72	0,36	0,03	-0,34	-0,84	-1,16	-1,48	-1,85	-2,12	-2,37	-2,51	-2,65	-2,69	-2,72	-2,76	-2,79	-2,88	-2,97	-3,09	-3,22	2,33
02/04/2022 08:55:00	0,94	0,57	0,25	-0,15	-0,58	-0,88	-1,18	-1,47	-1,78	-2,03	-2,27	-2,41	-2,55	-2,58	-2,62	-2,65	-2,68	-2,77	-2,86	-3,00	-3,13	2,13
02/04/2022 09:00:00	0,60	0,45	0,11	-0,26	-0,58	-0,87	-1,14	-1,37	-1,55	-1,80	-2,07	-2,23	-2,40	-2,46	-2,52	-2,57	-2,62	-2,73	-2,83	-2,97	-3,11	2,00
02/04/2022 09:05:00	0,48	0,21	-0,12	-0,45	-0,75	-1,02	-1,24	-1,44	-1,66	-1,86	-2,05	-2,16	-2,27	-2,30	-2,33	-2,37	-2,41	-2,51	-2,60	-2,74	-2,87	1,78
02/04/2022 09:10:00	0,25	0,11	-0,22	-0,60	-0,93	-1,23	-1,41	-1,56	-1,76	-1,88	-1,97	-1,99	-2,01	-1,97	-1,94	-1,95	-1,97	-2,04	-2,12	-2,24	-2,37	1,63
02/04/2022 09:15:00	0,23	-0,10	-0,36	-0,58	-0,81	-1,11	-1,44	-1,74	-1,94	-2,13	-2,31	-2,39	-2,48	-2,48	-2,48	-2,50	-2,51	-2,58	-2,65	-2,77	-2,88	1,57
02/04/2022 09:20:00	0,37	0,21	-0,09	-0,43	-0,77	-1,13	-1,44	-1,66	-1,79	-1,99	-2,19	-2,26	-2,33	-2,29	-2,26	-2,25	-2,23	-2,27	-2,32	-2,43	-2,54	1,37
02/04/2022 09:25:00	0,58	0,47	0,19	-0,16	-0,51	-0,79	-1,09	-1,35	-1,54	-1,63	-1,69	-1,66	-1,63	-1,56	-1,48	-1,47	-1,47	-1,52	-1,57	-1,69	-1,80	1,21
02/04/2022 09:30:00	0,66	0,46	0,21	-0,11	-0,45	-0,74	-1,02	-1,22	-1,33	-1,45	-1,54	-1,51	-1,49	-1,40	-1,30	-1,27	-1,23	-1,26	-1,28	-1,39	-1,49	1,13
02/04/2022 09:35:00	0,88	0,62	0,46	0,33	0,14	-0,22	-0,58	-0,91	-1,15	-1,31	-1,43	-1,45	-1,48	-1,42	-1,37	-1,37	-1,37	-1,42	-1,47	-1,57	-1,68	1,05
02/04/2022 09:40:00	1,00	0,77	0,48	0,25	0,11	-0,01	-0,23	-0,43	-0,58	-0,77	-0,97	-1,12	-1,27	-1,36	-1,44	-1,53	-1,62	-1,76	-1,90	-2,06	-2,21	1,03
02/04/2022 09:45:00	0,98	0,76	0,57	0,32	0,05	-0,15	-0,37	-0,59	-0,83	-0,98	-1,09	-1,14	-1,18	-1,16	-1,15	-1,18	-1,21	-1,29	-1,38	-1,51	-1,65	0,99
02/04/2022 09:50:00	0,99	0,72	0,54	0,36	0,13	-0,11	-0,47	-0,78	-0,96	-1,14	-1,29	-1,34	-1,40	-1,37	-1,35	-1,36	-1,37	-1,43	-1,49	-1,61	-1,73	0,94
02/04/2022 09:55:00	0,91	0,86	0,58	0,19	-0,18	-0,41	-0,69	-0,94	-1,16	-1,24	-1,27	-1,25	-1,22	-1,17	-1,11	-1,12	-1,14	-1,22	-1,30	-1,43	-1,56	0,91
02/04/2022 10:00:00	1,02	0,75	0,55	0,31	0,06	-0,09	-0,43	-0,75	-0,93	-1,10	-1,27	-1,36	-1,45	-1,46	-1,47	-1,51	-1,55	-1,63	-1,72	-1,85	-1,98	0,96
