FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/01/2020 01:40:00	-4,01	-4,22	-4,43	-4,66	-4,88	-5,02	-5,41	-5,82	-6,20	-6,60	-7,03	-7,39	-7,75	-7,95	-8,14	-8,25	-8,36	-8,49	-8,63	-8,76	-8,90	-3,99
02/01/2020 01:45:00	-3,97	-4,17	-4,37	-4,63	-4,96	-5,38	-5,77	-6,23	-6,67	-6,97	-7,26	-7,44	-7,62	-7,67	-7,71	-7,72	-7,74	-7,80	-7,86	-7,95	-8,04	-3,93
02/01/2020 01:50:00	-4,00	-4,25	-4,44	-4,56	-4,65	-4,74	-5,01	-5,39	-5,83	-6,27	-6,77	-7,23	-7,69	-7,98	-8,27	-8,44	-8,61	-8,80	-8,99	-9,15	-9,31	-3,95
02/01/2020 01:55:00	-3,98	-4,08	-4,23	-4,45	-4,73	-5,05	-5,50	-5,98	-6,41	-6,81	-7,21	-7,51	-7,81	-7,95	-8,08	-8,15	-8,21	-8,31	-8,41	-8,52	-8,64	-3,96
02/01/2020 02:00:00	-3,94	-4,13	-4,27	-4,38	-4,52	-4,73	-5,13	-5,57	-5,98	-6,41	-6,86	-7,23	-7,60	-7,81	-8,01	-8,12	-8,23	-8,36	-8,50	-8,63	-8,76	-3,91
02/01/2020 02:05:00	-3,81	-4,20	-4,31	-4,32	-4,41	-4,67	-5,00	-5,48	-6,00	-6,43	-6,89	-7,29	-7,69	-7,92	-8,14	-8,28	-8,41	-8,55	-8,70	-8,83	-8,97	-3,87
02/01/2020 02:10:00	-3,89	-3,93	-4,16	-4,44	-4,68	-4,84	-5,17	-5,56	-5,99	-6,35	-6,75	-7,10	-7,45	-7,65	-7,86	-7,99	-8,12	-8,28	-8,43	-8,58	-8,73	-3,82
02/01/2020 02:15:00	-3,73	-4,06	-4,13	-4,18	-4,36	-4,64	-5,07	-5,63	-6,20	-6,64	-7,10	-7,48	-7,86	-8,05	-8,25	-8,36	-8,47	-8,60	-8,72	-8,85	-8,98	-3,81
02/01/2020 02:20:00	-3,77	-4,08	-4,17	-4,22	-4,38	-4,73	-5,27	-5,87	-6,41	-6,80	-7,19	-7,51	-7,83	-7,98	-8,13	-8,22	-8,31	-8,42	-8,53	-8,64	-8,76	-3,81
02/01/2020 02:25:00	-3,75	-3,93	-4,22	-4,50	-4,74	-4,98	-5,31	-5,67	-6,01	-6,38	-6,78	-7,10	-7,42	-7,58	-7,75	-7,84	-7,93	-8,06	-8,18	-8,31	-8,44	-3,78
02/01/2020 02:30:00	-3,69	-3,91	-4,08	-4,20	-4,35	-4,58	-4,89	-5,30	-5,73	-6,14	-6,59	-6,95	-7,32	-7,53	-7,73	-7,85	-7,96	-8,10	-8,24	-8,38	-8,52	-3,76
02/01/2020 02:35:00	-3,70	-4,00	-4,21	-4,37	-4,56	-4,87	-5,17	-5,57	-6,00	-6,36	-6,75	-7,06	-7,37	-7,53	-7,68	-7,77	-7,86	-7,98	-8,10	-8,22	-8,35	-3,71
02/01/2020 02:40:00	-3,63	-3,94	-4,14	-4,31	-4,51	-4,77	-5,17	-5,59	-5,96	-6,38	-6,82	-7,16	-7,50	-7,66	-7,82	-7,90	-7,98	-8,09	-8,19	-8,31	-8,43	-3,69
02/01/2020 02:45:00	-3,70	-3,90	-4,07	-4,26	-4,50	-4,77	-5,27	-5,72	-6,07	-6,51	-6,95	-7,28	-7,61	-7,75	-7,90	-7,97	-8,03	-8,13	-8,23	-8,34	-8,45	-3,69
02/01/2020 02:50:00	-3,68	-3,93	-4,13	-4,29	-4,48	-4,78	-5,06	-5,44	-5,85	-6,28	-6,73	-7,09	-7,46	-7,65	-7,84	-7,94	-8,04	-8,17	-8,30	-8,43	-8,56	-3,67
02/01/2020 02:55:00	-3,69	-3,81	-3,98	-4,16	-4,40	-4,71	-5,15	-5,62	-6,06	-6,40	-6,76	-7,03	-7,30	-7,42	-7,54	-7,61	-7,68	-7,79	-7,89	-8,00	-8,12	-3,67
02/01/2020 03:00:00	-3,66	-3,75	-4,01	-4,24	-4,41	-4,57	-4,81	-5,15	-5,56	-5,88	-6,25	-6,59	-6,93	-7,14	-7,36	-7,50	-7,64	-7,82	-7,99	-8,15	-8,31	-3,68
02/01/2020 03:05:00	-3,65	-3,70	-3,89	-4,06	-4,29	-4,66	-5,04	-5,44	-5,83	-6,26	-6,71	-7,04	-7,38	-7,54	-7,70	-7,78	-7,85	-7,96	-8,07	-8,19	-8,31	-3,59
02/01/2020 03:10:00	-3,60	-3,71	-3,84	-3,89	-4,02	-4,36	-4,72	-5,21	-5,73	-6,20	-6,70	-7,13	-7,56	-7,80	-8,05	-8,19	-8,33	-8,49	-8,64	-8,79	-8,93	-3,59
02/01/2020 03:15:00	-3,57	-3,76	-4,00	-4,14	-4,31	-4,64	-5,06	-5,49	-5,87	-6,31	-6,77	-7,14	-7,51	-7,69	-7,88	-7,98	-8,08	-8,20	-8,32	-8,45	-8,57	-3,53
02/01/2020 03:20:00	-3,52	-3,72	-3,88	-3,96	-4,10	-4,38	-4,77	-5,24	-5,69	-6,14	-6,62	-7,02	-7,42	-7,64	-7,86	-7,98	-8,11	-8,25	-8,40	-8,53	-8,67	-3,49
02/01/2020 03:25:00	-3,45	-3,67	-3,92	-4,07	-4,21	-4,40	-4,77	-5,18	-5,57	-5,98	-6,43	-6,82	-7,21	-7,44	-7,66	-7,80	-7,93	-8,09	-8,24	-8,39	-8,53	-3,50
02/01/2020 03:30:00	-3,41	-3,69	-3,92	-4,07	-4,21	-4,39	-4,61	-4,95	-5,36	-5,79	-6,26	-6,67	-7,09	-7,34	-7,59	-7,73	-7,88	-8,05	-8,22	-8,37	-8,53	-3,41
02/01/2020 03:35:00	-3,37	-3,62	-3,83	-3,99	-4,16	-4,42	-4,79	-5,23	-5,68	-6,05	-6,45	-6,79	-7,14	-7,33	-7,51	-7,63	-7,75	-7,89	-8,03	-8,17	-8,30	-3,41
02/01/2020 03:40:00	-3,41	-3,52	-3,74	-3,99	-4,26	-4,58	-4,92	-5,30	-5,70	-6,11	-6,53	-6,86	-7,18	-7,35	-7,51	-7,59	-7,67	-7,79	-7,91	-8,03	-8,16	-3,34
02/01/2020 03:45:00	-3,31	-3,62	-3,74	-3,79	-3,90	-4,18	-4,59	-5,07	-5,54	-6,03	-6,55	-6,99	-7,43	-7,67	-7,92	-8,05	-8,18	-8,33	-8,48	-8,62	-8,75	-3,36
02/01/2020 03:50:00	-3,36	-3,53	-3,69	-3,81	-3,99	-4,34	-4,81	-5,33	-5,83	-6,20	-6,59	-6,91	-7,22	-7,38	-7,55	-7,65	-7,75	-7,87	-8,00	-8,12	-8,25	-3,36
02/01/2020 03:55:00	-3,25	-3,44	-3,60	-3,69	-3,88	-4,27	-4,79	-5,35	-5,85	-6,28	-6,71	-7,05	-7,40	-7,57	-7,73	-7,83	-7,92	-8,03	-8,15	-8,27	-8,39	-3,31
02/01/2020 04:00:00	-3,28	-3,49	-3,64	-3,76	-3,97	-4,33	-4,78	-5,30	-5,80	-6,20	-6,60	-6,93	-7,25	-7,41	-7,57	-7,66	-7,75	-7,87	-7,98	-8,10	-8,23	-3,32
02/01/2020 04:05:00	-3,37	-3,44	-3,64	-3,80	-3,96	-4,24	-4,62	-5,06	-5,50	-5,94	-6,42	-6,84	-7,25	-7,49	-7,74	-7,87	-8,01	-8,18	-8,34	-8,49	-8,63	-3,30
02/01/2020 04:10:00	-3,26	-3,38	-3,58	-3,82	-4,11	-4,44	-4,86	-5,32	-5,76	-6,16	-6,59	-6,91	-7,23	-7,39	-7,54	-7,62	-7,70	-7,82	-7,93	-8,05	-8,18	-3,22
02/01/2020 04:15:00	-3,21	-3,48	-3,58	-3,63	-3,79	-4,09	-4,53	-5,08	-5,61	-6,02	-6,45	-6,81	-7,17	-7,36	-7,55	-7,66	-7,78	-7,91	-8,05	-8,18	-8,31	-3,26
02/01/2020 04:20:00	-3,19	-3,40	-3,49	-3,63	-3,86	-4,15	-4,62	-5,14	-5,63	-6,08	-6,55	-6,91	-7,28	-7,47	-7,65	-7,75	-7,85	-7,97	-8,10	-8,22	-8,35	-3,23
02/01/2020 04:25:00	-3,15	-3,49	-3,59	-3,67	-3,83	-4,08	-4,48	-4,96	-5,42	-5,88	-6,37	-6,76	-7,15	-7,36	-7,57	-7,68	-7,80	-7,93	-8,06	-8,19	-8,32	-3,19
02/01/2020 04:30:00	-3,18	-3,31	-3,53	-3,79	-4,08	-4,42	-4,78	-5,19	-5,59	-6,01	-6,44	-6,77	-7,09	-7,25	-7,41	-7,49	-7,56	-7,68	-7,79	-7,91	-8,04	-3,14
02/01/2020 04:35:00	-3,09	-3,30	-3,47	-3,63	-3,85	-4,19	-4,52	-4,93	-5,36	-5,82	-6,29	-6,66	-7,03	-7,22	-7,40	-7,50	-7,59	-7,71	-7,83	-7,96	-8,09	-3,13
02/01/2020 04:40:00	-3,17	-3,26	-3,45	-3,67	-3,90	-4,11	-4,50	-4,93	-5,35	-5,80	-6,28	-6,68	-7,09	-7,32	-7,56	-7,69	-7,82	-7,98	-8,14	-8,29	-8,44	-3,17
02/01/2020 04:45:00	-3,19	-3,35	-3,50	-3,65	-3,86	-4,12	-4,58	-5,09	-5,57	-5,99	-6,44	-6,82	-7,19	-7,39	-7,59	-7,71	-7,83	-7,97	-8,11	-8,25	-8,38	-3,11
02/01/2020 04:50:00	-3,06	-3,33	-3,53	-3,66	-3,81	-4,07	-4,45	-4,88	-5,31	-5,76	-6,25	-6,66	-7,07	-7,31	-7,54	-7,67	-7,80	-7,95	-8,11	-8,25	-8,39	-3,09
02/01/2020 04:55:00	-3,05	-3,28	-3,40	-3,48	-3,61	-3,83	-4,18	-4,65	-5,16	-5,65	-6,18	-6,64	-7,11	-7,39	-7,66	-7,82	-7,98	-8,16	-8,34	-8,49	-8,65	-3,08
02/01/2020 05:00:00	-3,05	-3,25	-3,35	-3,41	-3,57	-3,86	-4,32	-4,87	-5,44	-5,92	-6,42	-6,86	-7,29	-7,54	-7,79	-7,93	-8,08	-8,24	-8,40	-8,54	-8,69	-3,05
02/01/2020 05:05:00	-3,03	-3,22	-3,35	-3,41	-3,59	-4,03	-4,54	-5,09	-5,58	-6,07	-6,57	-6,95	-7,34	-7,53	-7,72	-7,81	-7,91	-8,02	-8,14	-8,26	-8,38	-3,07
02/01/2020 05:10:00	-3,01	-3,19	-3,48	-3,76	-4,01	-4,24	-4,58	-4,96	-5,35	-5,72	-6,14	-6,48	-6,82	-7,01	-7,20	-7,32	-7,43	-7,58	-7,73	-7,87	-8,01	-3,02
02/01/2020 05:15:00	-3,01	-3,18	-3,35	-3,51	-3,73	-4,10	-4,50	-5,01	-5,54	-5,92	-6,32	-6,64	-6,97	-7,14	-7,31	-7,42	-7,52	-7,66	-7,79	-7,92	-8,05	-3,03
02/01/2020 05:20:00	-3,02	-3,12	-3,28	-3,44	-3,67	-4,02	-4,50	-5,02	-5,51	-5,95	-6,40	-6,76	-7,13	-7,32	-7,50	-7,61	-7,72	-7,85	-7,98	-8,11	-8,25	-3,02
02/01/2020 05:25:00	-2,94	-3,12	-3,30	-3,45	-3,63	-3,84	-4,29	-4,76	-5,19	-5,66	-6,17	-6,60	-7,03	-7,27	-7,52	-7,66	-7,80	-7,96	-8,12	-8,27	-8,41	-3,03
02/01/2020 05:30:00	-3,07	-3,19	-3,35	-3,49	-3,64	-3,86	-4,25	-4,71	-5,16	-5,60	-6,09	-6,51	-6,94	-7,19	-7,44	-7,59	-7,74	-7,91	-8,08	-8,23	-8,38	-3,01
02/01/2020 05:35:00	-2,93	-3,15	-3,30	-3,45	-3,66	-3,92	-4,29	-4,74	-5,20	-5,66	-6,14	-6,54	-6,93	-7,15	-7,37	-7,49	-7,61	-7,76	-7,91	-8,05	-8,19	-2,95
02/01/2020 05:40:00	-2,97	-3,10	-3,24	-3,43	-3,73	-4,13	-4,61	-5,14	-5,64	-6,03	-6,42	-6,70	-6,98	-7,10	-7,22	-7,29	-7,35	-7,44	-7,54	-7,65	-7,77	-2,92
02/01/2020 05:45:00	-2,91	-3,13	-3,35	-3,59	-3,86	-4,17	-4,64	-5,10	-5,48	-5,87	-6,27	-6,57	-6,87	-7,00	-7,14	-7,20	-7,27	-7,37	-7,47	-7,58	-7,70	-2,87
02/01/2020 05:50:00	-2,95	-3,09	-3,25	-3,45	-3,69	-4,00	-4,40	-4,84	-5,26	-5,72	-6,21	-6,59	-6,97	-7,17	-7,37	-7,47	-7,58	-7,71	-7,84	-7,97	-8,11	-2,93
02/01/2020 05:55:00	-2,96	-3,16	-3,32	-3,45	-3,67	-4,06	-4,53	-5,03	-5,47	-5,96	-6,47	-6,86	-7,24	-7,43	-7,62	-7,71	-7,80	-7,92	-8,03	-8,16	-8,28	-3,00
02/01/2020 06:00:00	-3,02	-3,18	-3,32	-3,43	-3,62	-3,94	-4,48	-5,07	-5,59	-6,00	-6,42	-6,77	-7,12	-7,31	-7,50	-7,61	-7,73	-7,86	-8,00	-8,13	-8,26	-2,95
02/01/2020 06:05:00	-2,97	-3,14	-3,35	-3,54	-3,76	-4,03	-4,46	-4,92	-5,34	-5,76	-6,21	-6,58	-6,95	-7,14	-7,34	-7,45	-7,56	-7,70	-7,84	-7,97	-8,11	-2,95
02/01/2020 06:10:00	-2,89	-2,99	-3,22	-3,45	-3,73	-4,10	-4,60	-5,11	-5,57	-5,98	-6,42	-6,76	-7,09	-7,27	-7,44	-7,53	-7,63	-7,75	-7,87	-8,00	-8,13	-2,94
02/01/2020 06:15:00	-2,91	-2,97	-3,06	-3,22	-3,53	-4,01	-4,60	-5,19	-5,70	-6,15	-6,59	-6,90	-7,20	-7,32	-7,44	-7,49	-7,55	-7,63	-7,71	-7,81	-7,92	-2,83
02/01/2020 06:20:00	-2,85	-2,98	-3,20	-3,39	-3,65	-4,10	-4,55	-5,05	-5,53	-5,92	-6,32	-6,62	-6,93	-7,08	-7,22	-7,30	-7,39	-7,50	-7,61	-7,73	-7,85	-2,81
02/01/2020 06:25:00	-2,90	-2,90	-3,15	-3,50	-3,86	-4,25	-4,64	-5,08	-5,53	-5,93	-6,35	-6,68	-7,00	-7,16	-7,33	-7,41	-7,50	-7,62	-7,75	-7,88	-8,01	-2,71
02/01/2020 06:30:00	-2,76	-2,83	-2,97	-3,18	-3,47	-3,79	-4,29	-4,83	-5,34	-5,82	-6,32	-6,72	-7,12	-7,33	-7,54	-7,66	-7,77	-7,91	-8,05	-8,19	-8,33	-2,72
02/01/2020 06:35:00	-2,72	-2,77	-3,04	-3,36	-3,71	-4,06	-4,51	-4,95	-5,37	-5,80	-6,24	-6,58	-6,92	-7,08	-7,25	-7,34	-7,43	-7,55	-7,67	-7,81	-7,94	-2,69
02/01/2020 06:40:00	-2,73	-2,86	-3,00	-3,25	-3,57	-3,87	-4,35	-4,87	-5,38	-5,82	-6,27	-6,62	-6,98	-7,16	-7,34	-7,44	-7,54	-7,67	-7,80	-7,94	-8,07	-2,67
02/01/2020 06:45:00	-2,62	-2,74	-2,99	-3,30	-3,68	-4,17	-4,70	-5,23	-5,69	-6,09	-6,49	-6,77	-7,05	-7,15	-7,26	-7,31	-7,35	-7,44	-7,52	-7,63	-7,74	-2,63
02/01/2020 06:50:00	-2,67	-2,82	-3,00	-3,25	-3,61	-4,10	-4,56	-5,06	-5,52	-5,99	-6,46	-6,79	-7,12	-7,26	-7,40	-7,45	-7,51	-7,60	-7,68	-7,80	-7,91	-2,64
02/01/2020 06:55:00	-2,65	-2,88	-3,05	-3,22	-3,46	-3,72	-4,21	-4,76	-5,27	-5,74	-6,25	-6,67	-7,09	-7,32	-7,56	-7,69	-7,83	-7,98	-8,13	-8,28	-8,42	-2,63
02/01/2020 07:00:00	-2,65	-2,85	-3,10	-3,38	-3,71	-4,09	-4,55	-5,05	-5,53	-5,96	-6,40	-6,74	-7,08	-7,25	-7,42	-7,51	-7,59	-7,71	-7,83	-7,96	-8,09	-2,62
02/01/2020 07:05:00	-2,64	-2,89	-3,15	-3,43	-3,74	-4,11	-4,57	-5,02	-5,40	-5,84	-6,28	-6,60	-6,92	-7,06	-7,20	-7,26	-7,33	-7,42	-7,52	-7,64	-7,76	-2,61
02/01/2020 07:10:00	-2,65	-2,89	-3,12	-3,33	-3,58	-3,93	-4,31	-4,81	-5,34	-5,78	-6,24	-6,63	-7,02	-7,23	-7,45	-7,58	-7,71	-7,86	-8,01	-8,15	-8,30	-2,70
02/01/2020 07:15:00	-2,78	-2,86	-3,06	-3,31	-3,63	-4,01	-4,52	-5,03	-5,47	-5,90	-6,33	-6,66	-6,98	-7,13	-7,28	-7,35	-7,42	-7,53	-7,64	-7,76	-7,88	-2,72
02/01/2020 07:20:00	-2,78	-2,94	-3,14	-3,40	-3,69	-3,94	-4,40	-4,86	-5,26	-5,74	-6,24	-6,63	-7,03	-7,24	-7,45	-7,55	-7,66	-7,79	-7,93	-8,07	-8,20	-2,69
02/01/2020 07:25:00	-2,69	-2,79	-3,00	-3,29	-3,62	-3,94	-4,48	-5,02	-5,50	-5,94	-6,39	-6,75	-7,11	-7,30	-7,48	-7,59	-7,69	-7,82	-7,95	-8,09	-8,22	-2,68
02/01/2020 07:30:00	-2,57	-2,71	-2,96	-3,27	-3,61	-4,01	-4,44	-4,94	-5,44	-5,82	-6,21	-6,51	-6,82	-6,97	-7,12	-7,20	-7,29	-7,42	-7,54	-7,67	-7,80	-2,64
02/01/2020 07:35:00	-2,62	-2,67	-2,84	-3,10	-3,47	-3,99	-4,65	-5,28	-5,79	-6,23	-6,65	-6,96	-7,26	-7,37	-7,49	-7,55	-7,60	-7,69	-7,77	-7,88	-7,98	-2,62
02/01/2020 07:40:00	-2,54	-2,67	-2,88	-3,10	-3,38	-3,72	-4,22	-4,71	-5,11	-5,64	-6,19	-6,62	-7,05	-7,28	-7,50	-7,61	-7,71	-7,85	-7,98	-8,11	-8,25	-2,53
02/01/2020 07:45:00	-2,49	-2,69	-3,06	-3,42	-3,74	-4,04	-4,34	-4,68	-5,05	-5,53	-6,06	-6,48	-6,90	-7,14	-7,38	-7,50	-7,62	-7,78	-7,94	-8,09	-8,24	-2,48
02/01/2020 07:50:00	-2,45	-2,68	-2,98	-3,19	-3,41	-3,76	-4,12	-4,59	-5,10	-5,51	-5,96	-6,36	-6,76	-6,99	-7,23	-7,38	-7,52	-7,69	-7,86	-8,02	-8,17	-2,52
02/01/2020 07:55:00	-2,47	-2,62	-2,87	-3,14	-3,44	-3,80	-4,22	-4,70	-5,16	-5,59	-6,03	-6,38	-6,73	-6,92	-7,10	-7,20	-7,31	-7,44	-7,57	-7,71	-7,85	-2,57
02/01/2020 08:00:00	-2,64	-2,80	-3,03	-3,26	-3,53	-3,79	-4,18	-4,64	-5,10	-5,51	-5,96	-6,33	-6,69	-6,90	-7,11	-7,23	-7,35	-7,50	-7,65	-7,80	-7,94	-2,61
02/01/2020 08:05:00	-2,68	-2,80	-3,00	-3,28	-3,60	-3,89	-4,39	-4,86	-5,25	-5,67	-6,09	-6,40	-6,72	-6,86	-7,01	-7,08	-7,15	-7,26	-7,37	-7,50	-7,62	-2,68
02/01/2020 08:10:00	-2,69	-2,84	-3,06	-3,24	-3,46	-3,77	-4,15	-4,52	-4,83	-5,34	-5,86	-6,26	-6,66	-6,87	-7,08	-7,17	-7,26	-7,39	-7,51	-7,65	-7,78	-2,69
02/01/2020 08:15:00	-2,65	-2,84	-2,93	-3,06	-3,31	-3,65	-4,10	-4,63	-5,15	-5,60	-6,07	-6,43	-6,79	-6,98	-7,16	-7,26	-7,36	-7,48	-7,60	-7,73	-7,86	-2,69
02/01/2020 08:20:00	-2,60	-2,71	-2,80	-2,94	-3,20	-3,56	-4,04	-4,62	-5,19	-5,60	-6,01	-6,34	-6,67	-6,83	-7,00	-7,10	-7,20	-7,33	-7,46	-7,59	-7,72	-2,66
02/01/2020 08:25:00	-2,60	-2,67	-2,77	-2,89	-3,13	-3,54	-4,03	-4,59	-5,14	-5,57	-6,01	-6,36	-6,71	-6,89	-7,07	-7,18	-7,28	-7,41	-7,54	-7,68	-7,81	-2,62
02/01/2020 08:30:00	-2,64	-2,76	-2,83	-2,94	-3,15	-3,42	-3,82	-4,29	-4,76	-5,26	-5,77	-6,18	-6,59	-6,82	-7,04	-7,16	-7,28	-7,43	-7,57	-7,71	-7,86	-2,61
02/01/2020 08:35:00	-2,58	-2,71	-2,77	-2,85	-3,07	-3,49	-3,98	-4,55	-5,11	-5,55	-5,99	-6,33	-6,67	-6,84	-7,01	-7,10	-7,19	-7,31	-7,43	-7,55	-7,68	-2,60
02/01/2020 08:40:00	-2,58	-2,64	-2,76	-2,93	-3,14	-3,36	-3,76	-4,22	-4,69	-5,16	-5,67	-6,10	-6,52	-6,77	-7,02	-7,17	-7,31	-7,48	-7,65	-7,81	-7,96	-2,60
02/01/2020 08:45:00	-2,59	-2,75	-2,77	-2,84	-3,01	-3,26	-3,59	-4,04	-4,52	-5,05	-5,62	-6,07	-6,53	-6,79	-7,05	-7,19	-7,32	-7,48	-7,64	-7,79	-7,94	-2,56
02/01/2020 08:50:00	-2,59	-2,74	-2,81	-2,85	-2,99	-3,27	-3,68	-4,19	-4,71	-5,19	-5,69	-6,11	-6,53	-6,77	-7,02	-7,16	-7,30	-7,46	-7,62	-7,77	-7,92	-2,56
