FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/09/2021 01:30:00	0,96	0,75	0,72	0,77	0,67	0,31	-0,22	-0,87	-1,51	-2,14	-2,82	-3,42	-4,02	-4,40	-4,78	-5,02	-5,25	-5,48	-5,72	-5,91	-6,10	0,89
22/09/2021 01:35:00	0,93	0,87	0,93	0,97	0,85	0,55	-0,03	-0,74	-1,40	-2,08	-2,81	-3,45	-4,10	-4,53	-4,95	-5,20	-5,46	-5,72	-5,98	-6,18	-6,38	0,94
22/09/2021 01:40:00	0,97	0,87	0,78	0,67	0,51	0,32	-0,06	-0,59	-1,19	-1,79	-2,44	-3,05	-3,66	-4,09	-4,51	-4,78	-5,05	-5,34	-5,62	-5,84	-6,06	0,98
22/09/2021 01:45:00	1,08	0,96	0,98	1,02	0,85	0,46	-0,10	-0,79	-1,51	-2,08	-2,63	-3,12	-3,61	-3,92	-4,23	-4,44	-4,65	-4,86	-5,08	-5,26	-5,45	0,99
22/09/2021 01:50:00	0,96	0,87	0,74	0,66	0,52	0,26	-0,18	-0,70	-1,17	-1,73	-2,34	-2,88	-3,41	-3,77	-4,12	-4,34	-4,55	-4,79	-5,02	-5,22	-5,42	0,88
22/09/2021 01:55:00	0,74	0,66	0,62	0,60	0,48	0,26	-0,18	-0,72	-1,25	-1,81	-2,42	-2,96	-3,50	-3,86	-4,21	-4,44	-4,66	-4,90	-5,13	-5,33	-5,53	0,76
22/09/2021 02:00:00	0,75	0,50	0,44	0,53	0,59	0,51	0,15	-0,36	-0,85	-1,49	-2,25	-2,96	-3,67	-4,16	-4,66	-4,96	-5,27	-5,57	-5,87	-6,10	-6,33	0,68
22/09/2021 02:05:00	0,55	0,42	0,35	0,38	0,40	0,36	0,08	-0,38	-0,91	-1,49	-2,17	-2,83	-3,50	-3,98	-4,46	-4,78	-5,10	-5,42	-5,74	-5,98	-6,22	0,56
22/09/2021 02:10:00	0,44	0,32	0,23	0,29	0,36	0,32	0,01	-0,46	-0,97	-1,58	-2,29	-2,99	-3,69	-4,20	-4,71	-5,03	-5,36	-5,69	-6,01	-6,25	-6,50	0,43
22/09/2021 02:15:00	0,53	0,22	0,16	0,25	0,32	0,27	-0,01	-0,47	-1,05	-1,60	-2,21	-2,83	-3,45	-3,90	-4,35	-4,65	-4,96	-5,26	-5,57	-5,80	-6,03	0,42
22/09/2021 02:20:00	0,39	0,29	0,32	0,37	0,29	0,06	-0,40	-0,98	-1,58	-2,15	-2,76	-3,31	-3,86	-4,22	-4,59	-4,82	-5,05	-5,29	-5,53	-5,72	-5,92	0,44
22/09/2021 02:25:00	0,39	0,37	0,41	0,45	0,36	0,12	-0,24	-0,76	-1,34	-1,94	-2,58	-3,15	-3,73	-4,11	-4,49	-4,73	-4,97	-5,22	-5,47	-5,67	-5,88	0,44
22/09/2021 02:30:00	0,45	0,49	0,50	0,51	0,43	0,33	-0,09	-0,62	-1,15	-1,71	-2,33	-2,91	-3,49	-3,89	-4,28	-4,54	-4,80	-5,06	-5,33	-5,55	-5,76	0,53
22/09/2021 02:35:00	0,37	0,52	0,57	0,63	0,56	0,28	-0,21	-0,80	-1,37	-1,95	-2,57	-3,12	-3,68	-4,04	-4,41	-4,64	-4,88	-5,12	-5,36	-5,56	-5,76	0,43
22/09/2021 02:40:00	0,46	0,34	0,47	0,61	0,60	0,43	-0,03	-0,60	-1,12	-1,74	-2,42	-3,02	-3,63	-4,01	-4,40	-4,63	-4,87	-5,10	-5,34	-5,54	-5,73	0,45
22/09/2021 02:45:00	0,51	0,35	0,54	0,87	0,99	0,70	0,23	-0,40	-1,01	-1,69	-2,42	-3,08	-3,73	-4,16	-4,58	-4,84	-5,09	-5,34	-5,59	-5,78	-5,98	0,44
22/09/2021 02:50:00	0,34	0,32	0,41	0,51	0,43	0,04	-0,38	-0,93	-1,57	-2,09	-2,62	-3,08	-3,54	-3,83	-4,11	-4,29	-4,48	-4,68	-4,88	-5,06	-5,23	0,35
22/09/2021 02:55:00	0,46	0,14	0,16	0,36	0,48	0,29	0,02	-0,41	-0,89	-1,52	-2,25	-2,91	-3,56	-4,00	-4,45	-4,71	-4,97	-5,23	-5,49	-5,70	-5,91	0,39
22/09/2021 03:00:00	0,31	0,19	0,27	0,40	0,44	0,30	-0,09	-0,66	-1,28	-1,86	-2,50	-3,12	-3,73	-4,16	-4,59	-4,87	-5,15	-5,43	-5,71	-5,93	-6,14	0,45
22/09/2021 03:05:00	0,39	0,36	0,36	0,39	0,36	0,25	-0,18	-0,73	-1,24	-1,79	-2,39	-2,96	-3,52	-3,92	-4,31	-4,57	-4,83	-5,10	-5,37	-5,58	-5,79	0,43
22/09/2021 03:10:00	0,44	0,26	0,27	0,36	0,38	0,28	-0,09	-0,65	-1,29	-1,83	-2,41	-3,00	-3,58	-4,00	-4,42	-4,71	-5,00	-5,29	-5,58	-5,81	-6,03	0,45
22/09/2021 03:15:00	0,36	0,26	0,26	0,30	0,23	0,04	-0,32	-0,82	-1,37	-1,93	-2,55	-3,10	-3,65	-4,02	-4,39	-4,62	-4,85	-5,10	-5,34	-5,54	-5,74	0,36
22/09/2021 03:20:00	0,37	0,15	0,16	0,26	0,28	0,12	-0,32	-0,90	-1,48	-2,06	-2,70	-3,30	-3,90	-4,30	-4,71	-4,98	-5,24	-5,51	-5,77	-5,98	-6,19	0,41
22/09/2021 03:25:00	0,43	0,24	0,17	0,13	0,02	-0,19	-0,53	-1,04	-1,68	-2,14	-2,60	-3,04	-3,49	-3,81	-4,12	-4,35	-4,58	-4,82	-5,06	-5,26	-5,46	0,48
22/09/2021 03:30:00	0,37	0,30	0,15	0,02	-0,15	-0,44	-0,79	-1,20	-1,60	-2,13	-2,72	-3,22	-3,72	-4,03	-4,34	-4,53	-4,71	-4,92	-5,13	-5,31	-5,50	0,42
22/09/2021 03:35:00	0,52	0,22	0,00	-0,03	-0,04	-0,22	-0,55	-0,97	-1,40	-1,94	-2,58	-3,16	-3,75	-4,15	-4,55	-4,80	-5,05	-5,31	-5,57	-5,78	-5,99	0,47
22/09/2021 03:40:00	0,57	0,31	0,07	-0,06	-0,17	-0,41	-0,66	-0,99	-1,39	-1,96	-2,61	-3,18	-3,75	-4,13	-4,50	-4,72	-4,94	-5,18	-5,43	-5,63	-5,83	0,44
22/09/2021 03:45:00	0,47	0,26	-0,07	-0,26	-0,33	-0,44	-0,64	-0,98	-1,47	-1,91	-2,42	-2,94	-3,47	-3,86	-4,26	-4,54	-4,82	-5,12	-5,42	-5,65	-5,88	0,50
22/09/2021 03:50:00	0,52	0,22	0,18	0,27	0,20	-0,11	-0,62	-1,25	-1,86	-2,40	-2,97	-3,47	-3,97	-4,29	-4,61	-4,81	-5,02	-5,23	-5,44	-5,62	-5,80	0,53
22/09/2021 03:55:00	0,70	0,24	0,08	0,07	0,05	-0,10	-0,42	-0,88	-1,39	-1,88	-2,42	-2,93	-3,45	-3,80	-4,15	-4,39	-4,63	-4,88	-5,13	-5,33	-5,53	0,59
22/09/2021 04:00:00	0,56	0,25	0,06	-0,02	-0,08	-0,19	-0,47	-0,88	-1,37	-1,88	-2,47	-3,03	-3,60	-4,00	-4,40	-4,66	-4,92	-5,20	-5,47	-5,69	-5,91	0,58
22/09/2021 04:05:00	0,63	0,26	0,13	0,13	0,05	-0,31	-0,78	-1,34	-1,86	-2,42	-3,02	-3,53	-4,05	-4,37	-4,69	-4,88	-5,07	-5,28	-5,48	-5,65	-5,83	0,61
22/09/2021 04:10:00	0,67	0,34	0,21	0,09	-0,10	-0,33	-0,74	-1,26	-1,82	-2,32	-2,83	-3,30	-3,76	-4,06	-4,35	-4,55	-4,75	-4,97	-5,18	-5,37	-5,55	0,59
22/09/2021 04:15:00	0,59	0,31	0,11	0,02	-0,05	-0,15	-0,44	-0,84	-1,28	-1,79	-2,39	-2,95	-3,51	-3,91	-4,30	-4,55	-4,80	-5,07	-5,34	-5,55	-5,77	0,58
22/09/2021 04:20:00	0,68	0,14	0,05	0,12	0,09	-0,13	-0,39	-0,86	-1,52	-2,07	-2,66	-3,22	-3,78	-4,16	-4,55	-4,80	-5,05	-5,31	-5,57	-5,77	-5,98	0,54
22/09/2021 04:25:00	0,42	0,23	0,08	-0,04	-0,16	-0,33	-0,69	-1,13	-1,56	-2,05	-2,60	-3,09	-3,58	-3,91	-4,23	-4,44	-4,65	-4,88	-5,11	-5,30	-5,50	0,50
22/09/2021 04:30:00	0,48	0,15	0,06	-0,03	-0,20	-0,32	-0,66	-1,10	-1,55	-2,11	-2,73	-3,27	-3,81	-4,15	-4,49	-4,70	-4,90	-5,12	-5,35	-5,54	-5,73	0,44
22/09/2021 04:35:00	0,46	0,25	0,06	-0,06	-0,15	-0,28	-0,53	-0,87	-1,27	-1,81	-2,45	-3,02	-3,59	-3,98	-4,37	-4,61	-4,85	-5,10	-5,36	-5,57	-5,78	0,47
22/09/2021 04:40:00	0,55	0,20	-0,03	-0,12	-0,16	-0,22	-0,52	-0,97	-1,53	-2,01	-2,56	-3,13	-3,69	-4,11	-4,52	-4,82	-5,11	-5,41	-5,71	-5,93	-6,16	0,47
22/09/2021 04:45:00	0,49	0,10	-0,02	-0,09	-0,23	-0,46	-0,81	-1,25	-1,69	-2,21	-2,77	-3,24	-3,72	-4,01	-4,30	-4,47	-4,64	-4,83	-5,03	-5,20	-5,37	0,49
22/09/2021 04:50:00	0,50	0,09	-0,01	-0,03	-0,11	-0,30	-0,75	-1,28	-1,74	-2,30	-2,94	-3,49	-4,04	-4,39	-4,74	-4,95	-5,16	-5,37	-5,59	-5,77	-5,96	0,53
22/09/2021 04:55:00	0,56	0,30	0,11	0,01	-0,13	-0,49	-0,81	-1,25	-1,78	-2,30	-2,87	-3,37	-3,87	-4,20	-4,52	-4,72	-4,92	-5,14	-5,36	-5,55	-5,74	0,58
22/09/2021 05:00:00	0,63	0,24	0,13	0,16	0,11	-0,06	-0,50	-1,09	-1,69	-2,27	-2,90	-3,50	-4,09	-4,50	-4,91	-5,17	-5,43	-5,70	-5,97	-6,17	-6,38	0,64
22/09/2021 05:05:00	0,60	0,15	0,01	-0,02	-0,11	-0,41	-0,71	-1,14	-1,62	-2,16	-2,75	-3,26	-3,77	-4,10	-4,42	-4,61	-4,81	-5,02	-5,22	-5,41	-5,59	0,59
22/09/2021 05:10:00	0,61	0,25	-0,02	-0,19	-0,31	-0,45	-0,77	-1,19	-1,65	-2,11	-2,64	-3,13	-3,63	-3,97	-4,31	-4,53	-4,76	-5,01	-5,26	-5,46	-5,66	0,64
22/09/2021 05:15:00	0,64	0,21	0,02	-0,06	-0,19	-0,37	-0,80	-1,32	-1,75	-2,28	-2,87	-3,39	-3,91	-4,23	-4,56	-4,76	-4,96	-5,17	-5,39	-5,57	-5,75	0,66
22/09/2021 05:20:00	0,60	0,29	0,07	-0,09	-0,26	-0,52	-0,92	-1,40	-1,87	-2,33	-2,83	-3,28	-3,72	-4,01	-4,29	-4,48	-4,66	-4,87	-5,08	-5,26	-5,44	0,65
22/09/2021 05:25:00	0,64	0,47	0,19	-0,08	-0,34	-0,61	-0,99	-1,41	-1,82	-2,33	-2,91	-3,39	-3,88	-4,18	-4,49	-4,67	-4,85	-5,07	-5,28	-5,47	-5,65	0,66
22/09/2021 05:30:00	0,61	0,36	0,16	0,03	-0,14	-0,41	-0,76	-1,20	-1,71	-2,21	-2,75	-3,23	-3,71	-4,02	-4,33	-4,53	-4,73	-4,96	-5,18	-5,37	-5,56	0,66
22/09/2021 05:35:00	0,49	0,18	0,11	0,13	0,06	-0,12	-0,62	-1,23	-1,76	-2,23	-2,72	-3,18	-3,63	-3,93	-4,22	-4,42	-4,62	-4,84	-5,05	-5,23	-5,41	0,48
22/09/2021 05:40:00	0,48	0,20	0,13	0,14	0,06	-0,28	-0,65	-1,11	-1,58	-2,12	-2,71	-3,20	-3,69	-3,99	-4,29	-4,46	-4,63	-4,83	-5,02	-5,19	-5,36	0,48
22/09/2021 05:45:00	0,56	0,23	0,01	-0,06	-0,14	-0,42	-0,69	-1,07	-1,55	-2,03	-2,56	-3,04	-3,52	-3,83	-4,15	-4,36	-4,56	-4,79	-5,01	-5,21	-5,40	0,47
22/09/2021 05:50:00	0,44	0,23	-0,02	-0,16	-0,23	-0,36	-0,64	-0,96	-1,23	-1,71	-2,29	-2,80	-3,31	-3,65	-4,00	-4,20	-4,41	-4,64	-4,88	-5,08	-5,27	0,45
22/09/2021 05:55:00	0,36	0,22	0,07	-0,04	-0,21	-0,45	-0,81	-1,21	-1,58	-2,03	-2,54	-2,95	-3,36	-3,61	-3,86	-4,01	-4,16	-4,34	-4,53	-4,70	-4,87	0,38
22/09/2021 06:00:00	0,27	0,20	-0,01	-0,20	-0,33	-0,53	-0,82	-1,16	-1,50	-1,81	-2,16	-2,47	-2,78	-2,98	-3,18	-3,33	-3,49	-3,68	-3,87	-4,04	-4,22	0,33
22/09/2021 06:05:00	0,32	-0,01	0,00	0,02	-0,09	-0,30	-0,72	-1,22	-1,64	-2,04	-2,43	-2,76	-3,08	-3,25	-3,42	-3,55	-3,67	-3,81	-3,96	-4,11	-4,26	0,30
22/09/2021 06:10:00	0,17	0,06	-0,02	-0,04	-0,06	-0,20	-0,48	-0,88	-1,34	-1,72	-2,13	-2,53	-2,93	-3,21	-3,49	-3,70	-3,91	-4,14	-4,36	-4,56	-4,76	0,17
22/09/2021 06:15:00	0,16	0,05	-0,04	-0,10	-0,17	-0,37	-0,53	-0,78	-1,13	-1,51	-1,92	-2,27	-2,63	-2,85	-3,07	-3,23	-3,38	-3,57	-3,75	-3,93	-4,11	0,20
22/09/2021 06:20:00	0,22	0,05	0,06	0,14	0,11	-0,15	-0,52	-0,93	-1,25	-1,64	-2,05	-2,36	-2,68	-2,84	-3,01	-3,12	-3,23	-3,36	-3,50	-3,65	-3,79	0,17
22/09/2021 06:25:00	0,15	0,13	0,16	0,13	-0,02	-0,24	-0,57	-0,96	-1,38	-1,71	-2,02	-2,26	-2,51	-2,64	-2,77	-2,87	-2,98	-3,12	-3,26	-3,41	-3,57	0,24
22/09/2021 06:30:00	0,18	-0,11	-0,10	-0,05	-0,06	-0,04	-0,19	-0,46	-0,82	-1,13	-1,45	-1,75	-2,05	-2,25	-2,44	-2,60	-2,76	-2,95	-3,14	-3,32	-3,50	0,18
22/09/2021 06:35:00	0,21	0,07	0,00	-0,09	-0,22	-0,33	-0,52	-0,75	-1,01	-1,30	-1,61	-1,85	-2,09	-2,22	-2,35	-2,45	-2,55	-2,69	-2,83	-2,99	-3,15	0,19
22/09/2021 06:40:00	0,19	-0,05	-0,14	-0,09	-0,06	-0,19	-0,37	-0,64	-1,02	-1,29	-1,57	-1,83	-2,09	-2,27	-2,44	-2,60	-2,75	-2,93	-3,11	-3,29	-3,46	0,14
22/09/2021 06:45:00	0,22	0,03	-0,07	-0,05	-0,09	-0,36	-0,63	-0,92	-1,18	-1,46	-1,74	-1,94	-2,14	-2,24	-2,33	-2,41	-2,49	-2,61	-2,73	-2,87	-3,01	0,17
22/09/2021 06:50:00	0,24	0,14	0,08	0,00	-0,15	-0,28	-0,47	-0,74	-1,08	-1,41	-1,77	-2,06	-2,35	-2,52	-2,69	-2,82	-2,94	-3,10	-3,27	-3,43	-3,60	0,21
22/09/2021 06:55:00	0,16	0,06	0,03	0,06	0,04	-0,17	-0,40	-0,70	-1,01	-1,35	-1,71	-2,01	-2,30	-2,47	-2,65	-2,77	-2,90	-3,05	-3,21	-3,37	-3,54	0,23
22/09/2021 07:00:00	0,26	0,10	-0,04	-0,07	-0,13	-0,36	-0,61	-0,89	-1,15	-1,50	-1,88	-2,18	-2,48	-2,66	-2,84	-2,96	-3,08	-3,23	-3,39	-3,55	-3,71	0,23
22/09/2021 07:05:00	0,20	-0,04	-0,14	-0,16	-0,17	-0,24	-0,35	-0,50	-0,68	-1,04	-1,47	-1,83	-2,18	-2,40	-2,62	-2,77	-2,91	-3,08	-3,26	-3,43	-3,60	0,23
22/09/2021 07:10:00	0,22	0,16	0,02	-0,08	-0,16	-0,34	-0,57	-0,83	-1,09	-1,40	-1,74	-2,03	-2,31	-2,49	-2,66	-2,79	-2,93	-3,09	-3,26	-3,43	-3,60	0,31
22/09/2021 07:15:00	0,33	0,05	0,02	0,08	0,11	0,04	-0,20	-0,55	-0,94	-1,35	-1,81	-2,23	-2,65	-2,93	-3,21	-3,40	-3,60	-3,81	-4,02	-4,21	-4,40	0,28
22/09/2021 07:20:00	0,39	0,30	0,11	0,00	-0,10	-0,37	-0,62	-0,90	-1,19	-1,53	-1,91	-2,22	-2,53	-2,71	-2,90	-3,03	-3,16	-3,33	-3,49	-3,66	-3,83	0,39
22/09/2021 07:25:00	0,41	0,20	0,11	0,16	0,16	-0,12	-0,44	-0,80	-1,13	-1,48	-1,85	-2,16	-2,46	-2,63	-2,81	-2,93	-3,05	-3,21	-3,36	-3,51	-3,67	0,46
22/09/2021 07:30:00	0,40	0,18	0,01	-0,09	-0,18	-0,34	-0,59	-0,88	-1,17	-1,56	-2,00	-2,37	-2,74	-2,97	-3,20	-3,35	-3,50	-3,68	-3,87	-4,04	-4,22	0,46
22/09/2021 07:35:00	0,26	-0,05	-0,21	-0,20	-0,18	-0,26	-0,45	-0,74	-1,09	-1,44	-1,83	-2,20	-2,57	-2,83	-3,08	-3,27	-3,46	-3,67	-3,88	-4,07	-4,26	0,38
22/09/2021 07:40:00	0,31	0,02	-0,02	0,00	-0,07	-0,24	-0,56	-0,95	-1,32	-1,69	-2,07	-2,38	-2,69	-2,87	-3,05	-3,17	-3,30	-3,45	-3,61	-3,76	-3,92	0,43
22/09/2021 07:45:00	0,52	0,35	0,21	0,09	-0,05	-0,31	-0,60	-0,95	-1,34	-1,67	-2,00	-2,28	-2,56	-2,73	-2,89	-3,02	-3,15	-3,32	-3,48	-3,64	-3,81	0,51
22/09/2021 07:50:00	0,42	0,19	-0,04	-0,15	-0,18	-0,29	-0,43	-0,67	-1,03	-1,36	-1,74	-2,11	-2,49	-2,75	-3,02	-3,22	-3,43	-3,65	-3,88	-4,08	-4,28	0,49
22/09/2021 07:55:00	0,37	0,39	0,21	0,01	-0,21	-0,47	-0,71	-0,99	-1,34	-1,66	-1,99	-2,26	-2,52	-2,68	-2,84	-2,96	-3,08	-3,24	-3,40	-3,57	-3,74	0,41
22/09/2021 08:00:00	0,42	0,22	0,05	-0,08	-0,20	-0,36	-0,59	-0,85	-1,07	-1,41	-1,80	-2,10	-2,41	-2,59	-2,76	-2,88	-3,00	-3,16	-3,31	-3,48	-3,64	0,49
22/09/2021 08:05:00	0,42	0,15	-0,02	-0,13	-0,20	-0,33	-0,52	-0,79	-1,14	-1,48	-1,86	-2,21	-2,56	-2,80	-3,03	-3,21	-3,38	-3,59	-3,79	-3,97	-4,16	0,46
22/09/2021 08:10:00	0,47	0,19	0,05	-0,04	-0,19	-0,44	-0,74	-1,10	-1,47	-1,81	-2,15	-2,43	-2,70	-2,85	-3,01	-3,12	-3,23	-3,38	-3,53	-3,68	-3,84	0,43
22/09/2021 08:15:00	0,39	0,20	0,19	0,14	-0,04	-0,30	-0,66	-1,05	-1,40	-1,79	-2,19	-2,47	-2,76	-2,90	-3,04	-3,12	-3,21	-3,33	-3,45	-3,60	-3,74	0,48
22/09/2021 08:20:00	0,49	0,38	0,24	0,09	-0,11	-0,32	-0,62	-0,96	-1,27	-1,62	-2,00	-2,29	-2,58	-2,75	-2,91	-3,02	-3,13	-3,29	-3,44	-3,60	-3,76	0,39
22/09/2021 08:25:00	0,32	0,20	-0,01	-0,27	-0,48	-0,47	-0,65	-0,89	-1,20	-1,44	-1,71	-1,96	-2,21	-2,38	-2,55	-2,70	-2,84	-3,03	-3,22	-3,41	-3,59	0,49
22/09/2021 08:30:00	0,34	0,05	0,09	0,13	0,05	-0,09	-0,46	-0,95	-1,45	-1,82	-2,19	-2,52	-2,84	-3,04	-3,24	-3,40	-3,55	-3,73	-3,90	-4,07	-4,23	0,61
22/09/2021 08:35:00	0,36	0,07	-0,07	-0,20	-0,38	-0,58	-0,83	-1,15	-1,52	-1,82	-2,12	-2,36	-2,60	-2,73	-2,86	-2,97	-3,07	-3,21	-3,36	-3,51	-3,67	0,45
22/09/2021 08:40:00	0,37	0,16	0,09	0,05	-0,09	-0,32	-0,66	-1,07	-1,47	-1,80	-2,11	-2,36	-2,61	-2,75	-2,88	-2,99	-3,10	-3,24	-3,38	-3,53	-3,69	0,47
22/09/2021 08:45:00	0,43	0,12	-0,11	-0,26	-0,38	-0,52	-0,71	-0,97	-1,31	-1,71	-2,17	-2,57	-2,97	-3,23	-3,49	-3,67	-3,84	-4,04	-4,24	-4,43	-4,62	0,43
22/09/2021 08:50:00	0,41	0,20	-0,04	-0,27	-0,44	-0,49	-0,66	-0,88	-1,11	-1,49	-1,94	-2,33	-2,71	-2,96	-3,21	-3,37	-3,54	-3,74	-3,94	-4,12	-4,31	0,44
22/09/2021 08:55:00	0,46	0,30	0,10	-0,18	-0,58	-1,08	-1,64	-2,16	-2,57	-2,59	-2,47	-2,29	-2,11	-1,91	-1,71	-1,65	-1,59	-1,58	-1,58	-1,65	-1,73	0,58
22/09/2021 09:00:00	0,56	0,29	0,19	0,18	0,08	-0,20	-0,66	-1,18	-1,62	-2,00	-2,38	-2,70	-3,02	-3,20	-3,38	-3,52	-3,65	-3,81	-3,97	-4,13	-4,28	0,65
22/09/2021 09:05:00	0,68	0,42	0,25	0,18	0,06	-0,21	-0,58	-0,98	-1,31	-1,70	-2,12	-2,46	-2,80	-2,99	-3,18	-3,31	-3,44	-3,60	-3,75	-3,91	-4,07	0,79
22/09/2021 09:10:00	0,78	0,52	0,33	0,17	-0,03	-0,33	-0,74	-1,17	-1,50	-1,86	-2,24	-2,53	-2,82	-2,97	-3,12	-3,23	-3,33	-3,46	-3,60	-3,75	-3,90	0,74
22/09/2021 09:15:00	0,92	0,38	0,13	0,00	-0,12	-0,28	-0,56	-0,86	-1,11	-1,48	-1,91	-2,25	-2,60	-2,80	-3,00	-3,12	-3,25	-3,41	-3,57	-3,73	-3,89	0,74
