FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/09/2022 01:50:00	9,93	9,84	9,99	10,36	10,95	11,17	11,24	11,21	10,94	10,67	10,45	10,13	9,80	9,44	9,08	8,68	8,28	7,86	7,44	6,97	6,50	10,05
05/09/2022 01:55:00	9,96	10,04	10,23	10,31	10,22	10,38	10,46	10,48	10,22	9,99	9,83	9,62	9,41	9,17	8,93	8,64	8,35	8,05	7,75	7,42	7,09	9,85
05/09/2022 02:00:00	10,12	10,72	10,62	10,45	10,22	10,12	9,91	9,63	9,40	9,21	9,04	8,85	8,67	8,45	8,22	7,95	7,67	7,40	7,13	6,86	6,58	9,77
05/09/2022 02:05:00	10,38	10,66	10,54	10,52	10,62	10,68	10,60	10,41	10,06	9,73	9,46	9,15	8,84	8,51	8,17	7,82	7,46	7,09	6,72	6,33	5,94	9,59
05/09/2022 02:10:00	10,08	10,51	11,21	11,58	11,46	11,23	10,94	10,59	10,32	9,93	9,34	8,76	8,18	7,67	7,17	6,74	6,31	5,93	5,55	5,17	4,80	10,13
05/09/2022 02:15:00	10,00	10,44	10,98	11,22	11,03	10,73	10,41	10,09	9,98	9,75	9,31	8,89	8,47	8,09	7,72	7,37	7,03	6,73	6,43	6,14	5,84	10,01
05/09/2022 02:20:00	10,43	11,02	10,95	10,79	10,56	10,20	9,97	9,84	9,50	9,15	8,82	8,51	8,20	7,90	7,60	7,30	7,00	6,71	6,43	6,14	5,86	10,18
05/09/2022 02:25:00	10,36	10,80	11,17	11,27	11,01	10,56	10,03	9,44	9,15	8,79	8,31	7,82	7,33	6,88	6,43	6,01	5,60	5,26	4,91	4,59	4,27	10,28
05/09/2022 02:30:00	10,17	10,70	11,27	11,43	11,04	10,67	10,38	10,14	9,73	9,26	8,71	8,18	7,65	7,19	6,73	6,34	5,94	5,61	5,27	4,94	4,61	10,70
05/09/2022 02:35:00	10,31	10,66	10,83	10,88	10,79	10,60	10,39	10,18	9,83	9,45	9,03	8,61	8,19	7,80	7,40	7,03	6,67	6,32	5,97	5,61	5,26	10,65
05/09/2022 02:40:00	10,38	10,67	10,83	10,92	10,92	10,68	10,46	10,26	9,94	9,57	9,15	8,73	8,30	7,91	7,51	7,13	6,76	6,41	6,05	5,69	5,33	10,58
05/09/2022 02:45:00	10,37	10,75	11,08	11,28	11,29	11,22	11,03	10,74	10,40	9,98	9,47	8,95	8,42	7,95	7,48	7,06	6,64	6,25	5,85	5,44	5,03	10,76
05/09/2022 02:50:00	10,29	10,32	10,51	10,77	11,06	11,09	10,99	10,79	10,47	10,08	9,62	9,12	8,62	8,16	7,70	7,27	6,84	6,42	5,99	5,54	5,09	10,70
05/09/2022 02:55:00	10,42	10,21	10,36	10,45	10,38	10,50	10,41	10,16	9,97	9,73	9,43	9,10	8,77	8,44	8,11	7,78	7,44	7,11	6,78	6,42	6,07	10,67
05/09/2022 03:00:00	10,10	10,08	10,31	10,35	10,12	10,02	9,91	9,78	9,52	9,23	8,89	8,55	8,22	7,89	7,57	7,26	6,95	6,65	6,35	6,04	5,74	10,10
05/09/2022 03:05:00	9,61	9,61	9,98	10,27	10,38	10,44	10,40	10,28	9,93	9,55	9,16	8,73	8,30	7,88	7,46	7,06	6,66	6,27	5,88	5,47	5,05	9,27
05/09/2022 03:10:00	9,29	9,17	9,34	9,61	9,92	10,39	10,59	10,59	10,40	10,14	9,81	9,44	9,07	8,71	8,35	8,01	7,67	7,29	6,91	6,48	6,06	9,26
05/09/2022 03:15:00	9,43	9,69	10,08	10,20	9,97	9,67	9,45	9,28	9,08	8,76	8,26	7,80	7,35	6,96	6,57	6,25	5,93	5,64	5,35	5,06	4,78	8,92
05/09/2022 03:20:00	8,86	9,42	9,88	10,29	10,63	10,68	10,53	10,25	9,98	9,62	9,15	8,64	8,13	7,65	7,17	6,73	6,29	5,86	5,44	5,01	4,57	8,64
05/09/2022 03:25:00	8,94	9,34	9,83	10,10	10,06	9,80	9,52	9,21	8,98	8,70	8,38	8,01	7,65	7,28	6,92	6,54	6,17	5,84	5,52	5,20	4,88	8,72
05/09/2022 03:30:00	8,64	9,09	9,38	9,65	9,89	9,91	9,83	9,68	9,52	9,29	8,94	8,58	8,21	7,86	7,51	7,16	6,82	6,48	6,14	5,78	5,42	8,71
05/09/2022 03:35:00	8,57	9,01	9,30	9,57	9,80	9,88	9,87	9,79	9,62	9,39	9,07	8,73	8,39	8,06	7,72	7,39	7,06	6,73	6,39	6,04	5,68	8,28
05/09/2022 03:40:00	8,56	9,04	9,53	9,88	10,01	9,92	9,75	9,51	9,34	9,12	8,84	8,51	8,17	7,83	7,48	7,12	6,76	6,43	6,09	5,76	5,42	8,27
05/09/2022 03:45:00	8,57	8,95	9,20	9,46	9,72	9,76	9,75	9,69	9,53	9,30	8,97	8,62	8,28	7,94	7,60	7,28	6,95	6,62	6,29	5,94	5,59	8,23
05/09/2022 03:50:00	8,16	8,50	8,79	9,06	9,29	9,21	9,17	9,15	8,99	8,77	8,48	8,17	7,86	7,55	7,23	6,92	6,61	6,30	6,00	5,67	5,35	8,23
05/09/2022 03:55:00	8,19	8,38	8,64	8,85	8,97	9,00	8,95	8,85	8,75	8,53	8,16	7,80	7,44	7,11	6,78	6,47	6,17	5,87	5,57	5,25	4,94	8,25
05/09/2022 04:00:00	8,29	8,55	8,70	8,79	8,79	8,74	8,65	8,53	8,38	8,22	8,04	7,82	7,61	7,37	7,13	6,85	6,58	6,31	6,04	5,77	5,49	8,30
05/09/2022 04:05:00	8,45	8,37	8,49	8,67	8,89	8,97	8,93	8,82	8,64	8,41	8,13	7,81	7,49	7,16	6,84	6,51	6,19	5,86	5,54	5,19	4,85	8,33
05/09/2022 04:10:00	8,32	8,33	8,60	8,72	8,62	8,41	8,22	8,03	7,79	7,53	7,27	6,96	6,66	6,35	6,04	5,72	5,41	5,12	4,83	4,55	4,27	8,53
05/09/2022 04:15:00	8,20	8,16	8,19	8,13	7,98	8,00	7,93	7,82	7,66	7,53	7,44	7,30	7,17	6,98	6,80	6,56	6,33	6,09	5,86	5,62	5,38	8,45
05/09/2022 04:20:00	8,13	7,87	8,03	8,28	8,58	8,57	8,55	8,52	8,28	8,04	7,77	7,45	7,13	6,80	6,47	6,13	5,80	5,46	5,13	4,78	4,42	8,59
05/09/2022 04:25:00	7,96	8,17	8,49	8,87	9,26	9,25	9,12	8,89	8,58	8,22	7,81	7,33	6,86	6,40	5,94	5,51	5,08	4,68	4,28	3,86	3,44	8,27
05/09/2022 04:30:00	8,24	8,15	8,13	8,13	8,13	8,14	8,07	7,96	7,81	7,77	7,86	7,85	7,85	7,73	7,62	7,38	7,14	6,91	6,67	6,42	6,18	8,45
05/09/2022 04:35:00	7,83	7,80	8,35	8,93	9,46	9,77	9,85	9,77	9,46	9,03	8,46	7,85	7,25	6,70	6,16	5,69	5,23	4,78	4,32	3,83	3,34	8,27
05/09/2022 04:40:00	7,67	7,69	8,06	8,31	8,36	8,18	8,04	7,90	7,68	7,39	7,02	6,62	6,23	5,86	5,49	5,15	4,81	4,50	4,20	3,89	3,58	8,08
05/09/2022 04:45:00	7,70	7,69	7,98	8,29	8,58	8,72	8,68	8,54	8,42	8,21	7,89	7,53	7,17	6,82	6,47	6,13	5,79	5,46	5,13	4,78	4,43	8,16
05/09/2022 04:50:00	7,73	7,61	7,60	7,70	7,89	7,68	7,60	7,58	7,47	7,42	7,43	7,37	7,30	7,16	7,01	6,77	6,53	6,30	6,07	5,82	5,58	7,96
05/09/2022 04:55:00	7,47	7,51	7,65	7,92	8,31	8,98	9,32	9,45	9,33	9,06	8,63	8,22	7,81	7,45	7,09	6,78	6,48	6,14	5,79	5,38	4,97	7,73
05/09/2022 05:00:00	7,56	7,68	8,20	8,51	8,53	8,42	8,26	8,08	7,87	7,62	7,31	6,96	6,61	6,26	5,91	5,56	5,22	4,91	4,60	4,29	3,98	7,70
05/09/2022 05:05:00	7,72	7,70	7,97	8,15	8,18	8,44	8,64	8,78	8,65	8,44	8,14	7,86	7,57	7,30	7,03	6,78	6,53	6,26	6,00	5,70	5,40	7,65
05/09/2022 05:10:00	7,62	8,35	8,89	9,17	9,14	8,96	8,77	8,57	8,14	7,73	7,30	6,84	6,39	5,96	5,53	5,12	4,71	4,36	4,01	3,66	3,31	7,60
05/09/2022 05:15:00	7,52	7,31	7,73	8,54	9,70	10,37	10,62	10,61	10,33	9,98	9,54	8,98	8,42	7,87	7,33	6,82	6,31	5,77	5,22	4,62	4,01	7,62
05/09/2022 05:20:00	7,33	7,05	7,24	7,69	8,38	8,79	9,19	9,56	9,79	9,70	9,28	8,92	8,56	8,27	7,98	7,77	7,56	7,28	7,01	6,67	6,33	7,52
05/09/2022 05:25:00	7,31	7,27	7,65	8,21	8,93	9,25	9,30	9,18	8,97	8,75	8,51	8,14	7,78	7,39	6,99	6,57	6,15	5,73	5,30	4,85	4,39	7,46
05/09/2022 05:30:00	7,31	7,34	7,99	8,77	9,62	9,69	9,67	9,56	9,27	8,86	8,31	7,68	7,04	6,46	5,88	5,38	4,87	4,39	3,90	3,39	2,87	7,18
05/09/2022 05:35:00	7,36	7,08	7,48	7,86	8,15	8,60	9,11	9,59	9,49	9,30	8,99	8,70	8,40	8,14	7,88	7,65	7,42	7,15	6,87	6,53	6,20	7,21
05/09/2022 05:40:00	7,26	7,38	8,20	8,72	8,81	8,78	8,72	8,66	8,58	8,44	8,22	7,93	7,65	7,35	7,05	6,73	6,41	6,12	5,83	5,54	5,24	7,09
05/09/2022 05:45:00	7,19	7,38	8,15	8,85	9,37	9,47	9,43	9,31	9,14	8,89	8,53	8,09	7,65	7,21	6,77	6,35	5,92	5,52	5,12	4,70	4,28	7,32
05/09/2022 05:50:00	7,00	6,85	7,25	7,81	8,51	9,11	9,43	9,58	9,59	9,44	9,11	8,75	8,39	8,04	7,69	7,37	7,05	6,69	6,33	5,91	5,50	7,02
05/09/2022 05:55:00	6,92	6,92	7,26	7,54	7,74	7,76	8,04	8,41	8,35	8,30	8,26	8,18	8,11	7,98	7,85	7,67	7,48	7,28	7,07	6,83	6,60	6,98
05/09/2022 06:00:00	6,99	7,14	7,78	8,38	8,86	9,17	9,41	9,61	9,65	9,46	9,02	8,60	8,18	7,82	7,45	7,15	6,85	6,54	6,22	5,86	5,50	6,84
05/09/2022 06:05:00	6,87	6,87	7,26	7,48	7,49	7,62	7,51	7,33	7,32	7,41	7,59	7,63	7,68	7,58	7,49	7,25	7,02	6,80	6,57	6,35	6,13	7,00
05/09/2022 06:10:00	7,00	6,98	7,28	8,01	9,14	9,78	10,16	10,37	10,22	9,96	9,57	9,10	8,63	8,18	7,73	7,32	6,91	6,46	6,00	5,46	4,93	6,95
05/09/2022 06:15:00	6,73	6,66	7,33	8,01	8,63	9,24	9,48	9,51	9,30	8,97	8,49	7,96	7,42	6,93	6,44	6,02	5,60	5,16	4,73	4,24	3,76	6,92
05/09/2022 06:20:00	6,72	6,80	7,27	7,76	8,22	8,72	8,89	8,89	8,79	8,60	8,32	7,97	7,63	7,28	6,94	6,60	6,25	5,90	5,54	5,15	4,75	6,71
05/09/2022 06:25:00	6,66	6,71	7,46	8,29	9,11	9,32	9,33	9,23	9,20	9,07	8,83	8,46	8,09	7,69	7,29	6,88	6,46	6,06	5,65	5,22	4,79	6,70
05/09/2022 06:30:00	6,65	6,74	7,10	7,44	7,69	7,82	7,95	8,05	8,05	7,91	7,65	7,38	7,11	6,85	6,59	6,34	6,09	5,83	5,57	5,29	5,00	6,64
05/09/2022 06:35:00	6,76	6,58	7,12	7,65	8,08	8,31	8,50	8,67	8,81	8,69	8,33	7,97	7,62	7,31	7,00	6,74	6,48	6,21	5,93	5,62	5,31	6,71
05/09/2022 06:40:00	6,66	7,04	7,56	8,02	8,36	8,31	8,09	7,81	7,71	7,62	7,52	7,31	7,09	6,80	6,51	6,15	5,79	5,47	5,15	4,83	4,51	6,83
05/09/2022 06:45:00	6,80	7,08	7,54	7,96	8,29	8,51	8,58	8,58	8,60	8,48	8,22	7,94	7,65	7,36	7,07	6,79	6,50	6,21	5,92	5,61	5,29	6,87
05/09/2022 06:50:00	6,78	6,91	7,54	8,06	8,41	8,61	8,60	8,50	8,50	8,32	7,95	7,55	7,15	6,78	6,40	6,06	5,73	5,40	5,08	4,73	4,38	6,64
05/09/2022 06:55:00	6,65	6,56	7,22	7,81	8,23	8,32	8,36	8,35	8,22	8,01	7,70	7,33	6,95	6,58	6,20	5,84	5,48	5,13	4,79	4,42	4,05	6,68
05/09/2022 07:00:00	6,71	6,80	7,22	7,70	8,21	8,61	8,71	8,64	8,55	8,38	8,14	7,82	7,50	7,16	6,82	6,47	6,12	5,76	5,41	5,02	4,63	6,72
05/09/2022 07:05:00	6,78	6,78	7,20	7,54	7,74	7,95	8,13	8,28	8,38	8,34	8,18	8,01	7,83	7,64	7,45	7,25	7,04	6,81	6,59	6,34	6,08	6,71
05/09/2022 07:10:00	6,97	7,00	7,31	7,63	7,93	7,96	8,09	8,26	8,23	8,20	8,17	8,08	7,98	7,82	7,67	7,44	7,21	6,97	6,74	6,48	6,21	6,87
05/09/2022 07:15:00	6,96	7,06	7,54	7,92	8,17	8,65	8,78	8,74	8,73	8,53	8,14	7,75	7,36	7,00	6,65	6,34	6,04	5,72	5,40	5,05	4,70	6,97
05/09/2022 07:20:00	6,99	7,09	7,30	7,64	8,11	8,76	8,93	8,84	8,66	8,40	8,05	7,65	7,25	6,86	6,47	6,10	5,74	5,35	4,96	4,53	4,10	7,17
05/09/2022 07:25:00	7,14	7,13	7,50	7,81	8,03	8,16	8,17	8,14	8,20	8,07	7,76	7,44	7,13	6,84	6,55	6,29	6,02	5,76	5,49	5,21	4,92	7,15
05/09/2022 07:30:00	7,08	7,17	7,64	8,21	8,84	9,04	9,10	9,08	9,00	8,79	8,43	8,01	7,60	7,20	6,81	6,44	6,07	5,70	5,33	4,92	4,52	7,14
05/09/2022 07:35:00	7,09	7,07	7,43	7,78	8,06	8,45	8,66	8,76	8,69	8,53	8,27	7,98	7,69	7,41	7,12	6,85	6,57	6,27	5,97	5,64	5,30	7,10
05/09/2022 07:40:00	7,00	6,95	7,17	7,48	7,84	8,15	8,40	8,60	8,51	8,42	8,31	8,14	7,98	7,78	7,57	7,32	7,08	6,80	6,52	6,21	5,89	7,02
05/09/2022 07:45:00	6,93	6,86	7,19	7,53	7,82	7,89	7,97	8,03	8,02	7,87	7,59	7,29	7,00	6,72	6,44	6,17	5,90	5,63	5,36	5,06	4,77	7,00
05/09/2022 07:50:00	7,02	6,99	7,34	7,68	7,96	8,05	8,06	8,03	7,98	7,90	7,78	7,59	7,40	7,16	6,93	6,65	6,36	6,09	5,81	5,51	5,22	7,02
05/09/2022 07:55:00	6,97	7,08	7,68	8,10	8,25	8,43	8,43	8,34	8,28	8,13	7,90	7,61	7,33	7,03	6,73	6,42	6,11	5,81	5,51	5,20	4,89	7,17
05/09/2022 08:00:00	7,20	7,14	7,67	8,19	8,63	8,71	8,74	8,72	8,46	8,25	8,07	7,78	7,48	7,14	6,80	6,42	6,04	5,67	5,31	4,92	4,54	7,22
05/09/2022 08:05:00	7,13	7,20	7,58	7,98	8,33	8,38	8,39	8,38	8,30	8,17	7,98	7,72	7,47	7,19	6,91	6,60	6,30	6,00	5,70	5,38	5,06	7,28
05/09/2022 08:10:00	7,15	7,08	7,61	8,08	8,42	8,55	8,54	8,45	8,40	8,26	8,03	7,73	7,43	7,11	6,80	6,47	6,13	5,82	5,50	5,16	4,82	7,23
05/09/2022 08:15:00	7,15	7,03	7,54	8,03	8,45	8,77	8,92	8,97	8,90	8,77	8,58	8,32	8,06	7,77	7,47	7,16	6,84	6,52	6,19	5,83	5,47	7,37
05/09/2022 08:20:00	7,22	7,18	7,70	8,20	8,58	8,87	8,97	8,96	8,90	8,72	8,40	8,04	7,68	7,33	6,98	6,64	6,31	5,97	5,64	5,27	4,91	7,30
05/09/2022 08:25:00	7,33	7,30	7,86	8,36	8,72	8,88	8,88	8,78	8,67	8,45	8,12	7,73	7,34	6,96	6,58	6,22	5,85	5,50	5,15	4,78	4,41	7,62
05/09/2022 08:30:00	7,35	7,37	7,91	8,42	8,83	9,19	9,33	9,33	9,14	8,85	8,46	8,02	7,58	7,17	6,75	6,37	6,00	5,61	5,23	4,81	4,40	7,50
05/09/2022 08:35:00	7,41	7,64	8,19	8,76	9,29	9,53	9,56	9,47	9,38	9,11	8,63	8,13	7,64	7,18	6,73	6,34	5,95	5,56	5,17	4,75	4,33	7,45
05/09/2022 08:40:00	7,61	7,80	8,45	8,99	9,31	9,40	9,33	9,17	9,01	8,72	8,27	7,79	7,31	6,86	6,41	6,01	5,61	5,23	4,85	4,46	4,07	7,81
05/09/2022 08:45:00	7,79	8,00	8,48	8,88	9,14	9,16	9,10	9,00	8,86	8,64	8,32	7,96	7,59	7,24	6,88	6,54	6,19	5,86	5,53	5,18	4,83	7,67
05/09/2022 08:50:00	7,97	8,17	8,63	8,97	9,11	9,08	9,08	9,06	8,75	8,46	8,18	7,85	7,51	7,16	6,82	6,46	6,11	5,77	5,44	5,09	4,74	7,88
05/09/2022 08:55:00	8,10	8,12	8,48	8,81	9,06	9,17	9,15	9,03	8,76	8,49	8,23	7,89	7,55	7,20	6,84	6,47	6,09	5,73	5,37	4,99	4,61	8,33
05/09/2022 09:00:00	8,39	8,31	8,53	8,65	8,63	8,62	8,63	8,63	8,40	8,14	7,87	7,58	7,28	6,99	6,70	6,41	6,11	5,83	5,54	5,24	4,93	8,42
05/09/2022 09:05:00	8,55	8,52	8,68	8,77	8,74	8,70	8,63	8,55	8,37	8,15	7,88	7,59	7,31	7,02	6,74	6,45	6,16	5,88	5,60	5,31	5,02	8,55
05/09/2022 09:10:00	8,68	8,63	8,73	8,78	8,72	8,72	8,66	8,56	8,38	8,17	7,95	7,70	7,46	7,20	6,94	6,66	6,38	6,11	5,83	5,54	5,25	8,57
05/09/2022 09:15:00	8,97	8,82	8,82	8,87	8,95	8,84	8,70	8,53	8,33	8,08	7,78	7,47	7,15	6,83	6,51	6,20	5,88	5,58	5,27	4,95	4,63	9,19
05/09/2022 09:20:00	9,12	8,99	8,97	8,96	8,93	8,84	8,72	8,58	8,40	8,20	7,97	7,72	7,47	7,21	6,94	6,66	6,38	6,10	5,82	5,53	5,25	9,34
05/09/2022 09:25:00	9,27	9,10	9,15	9,22	9,27	9,14	8,96	8,75	8,51	8,23	7,91	7,56	7,21	6,86	6,52	6,18	5,84	5,52	5,20	4,86	4,53	9,08
05/09/2022 09:30:00	9,54	9,24	9,17	9,15	9,16	9,13	8,95	8,67	8,50	8,26	7,92	7,57	7,22	6,88	6,54	6,22	5,91	5,59	5,28	4,96	4,63	9,43
05/09/2022 09:35:00	9,69	9,44	9,47	9,48	9,41	9,26	9,05	8,80	8,57	8,28	7,93	7,56	7,20	6,85	6,50	6,17	5,84	5,53	5,21	4,89	4,57	9,32
05/09/2022 09:40:00	9,91	9,49	9,47	9,43	9,33	9,24	9,04	8,76	8,50	8,18	7,77	7,36	6,95	6,57	6,20	5,85	5,51	5,19	4,86	4,53	4,19	9,68
05/09/2022 09:45:00	10,28	9,91	9,79	9,67	9,51	9,35	9,13	8,85	8,67	8,39	7,96	7,55	7,14	6,79	6,43	6,12	5,81	5,52	5,22	4,91	4,61	10,10
05/09/2022 09:50:00	10,46	10,28	10,16	10,03	9,88	9,59	9,36	9,16	8,79	8,37	7,90	7,46	7,01	6,61	6,21	5,86	5,51	5,18	4,85	4,52	4,18	10,40
05/09/2022 09:55:00	10,74	10,43	10,21	10,04	9,91	9,86	9,73	9,53	9,18	8,79	8,33	7,90	7,46	7,07	6,69	6,34	6,00	5,66	5,32	4,95	4,59	10,97
05/09/2022 10:00:00	10,92	10,66	10,46	10,22	9,92	9,63	9,31	8,96	8,62	8,27	7,90	7,54	7,18	6,84	6,50	6,16	5,83	5,53	5,22	4,91	4,61	10,92
05/09/2022 10:05:00	10,95	10,87	10,69	10,45	10,12	9,78	9,39	8,94	8,60	8,23	7,80	7,38	6,97	6,59	6,21	5,86	5,51	5,20	4,88	4,58	4,27	11,15
05/09/2022 10:10:00	11,06	10,82	10,58	10,38	10,20	9,97	9,73	9,48	9,13	8,72	8,23	7,77	7,31	6,91	6,51	6,16	5,81	5,48	5,15	4,80	4,45	11,25
05/09/2022 10:15:00	11,07	10,89	10,81	10,69	10,46	10,09	9,66	9,21	8,89	8,52	8,03	7,56	7,08	6,66	6,24	5,86	5,49	5,15	4,82	4,49	4,16	11,56
05/09/2022 10:20:00	11,08	10,72	10,60	10,50	10,40	10,23	9,99	9,67	9,35	8,94	8,38	7,86	7,33	6,88	6,42	6,05	5,67	5,30	4,94	4,57	4,19	11,37
05/09/2022 10:25:00	11,08	10,90	10,81	10,73	10,63	10,42	10,13	9,76	9,35	8,86	8,29	7,73	7,17	6,68	6,19	5,78	5,36	4,97	4,58	4,19	3,79	11,30
05/09/2022 10:30:00	11,25	10,93	10,80	10,67	10,51	10,17	9,84	9,53	9,16	8,73	8,20	7,70	7,20	6,76	6,31	5,94	5,56	5,21	4,86	4,50	4,15	11,72
05/09/2022 10:35:00	11,36	11,04	10,89	10,72	10,49	10,23	9,92	9,58	9,31	8,94	8,35	7,82	7,29	6,86	6,42	6,07	5,72	5,38	5,05	4,72	4,38	11,48
05/09/2022 10:40:00	11,56	11,21	10,86	10,54	10,28	9,99	9,68	9,37	8,94	8,50	8,08	7,68	7,27	6,89	6,51	6,15	5,80	5,46	5,13	4,78	4,44	11,63
05/09/2022 10:45:00	11,79	11,50	11,15	10,78	10,38	10,04	9,64	9,20	8,83	8,45	8,01	7,60	7,20	6,82	6,45	6,12	5,78	5,46	5,15	4,84	4,53	12,16
