FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/09/2021 01:20:00	4,80	4,97	4,87	4,64	4,29	3,93	3,56	3,17	2,74	2,23	1,64	1,11	0,58	0,14	-0,30	-0,64	-0,97	-1,22	-1,48	-1,70	-1,93	4,80
20/09/2021 01:25:00	4,77	4,81	4,77	4,65	4,43	4,23	3,94	3,58	3,08	2,51	1,86	1,25	0,65	0,14	-0,36	-0,73	-1,11	-1,41	-1,70	-1,99	-2,27	4,76
20/09/2021 01:30:00	4,76	4,90	4,80	4,70	4,57	4,24	3,87	3,46	3,04	2,51	1,87	1,27	0,68	0,18	-0,32	-0,69	-1,06	-1,35	-1,65	-1,92	-2,19	4,75
20/09/2021 01:35:00	4,64	4,72	4,65	4,54	4,39	4,08	3,76	3,42	3,03	2,50	1,85	1,25	0,65	0,17	-0,31	-0,67	-1,02	-1,29	-1,57	-1,83	-2,09	4,71
20/09/2021 01:40:00	4,60	4,72	4,59	4,47	4,34	4,00	3,69	3,36	2,91	2,39	1,78	1,21	0,65	0,17	-0,30	-0,65	-1,01	-1,29	-1,57	-1,83	-2,09	4,58
20/09/2021 01:45:00	4,55	4,67	4,61	4,47	4,24	4,03	3,72	3,36	2,90	2,39	1,81	1,27	0,73	0,27	-0,18	-0,54	-0,89	-1,17	-1,45	-1,71	-1,97	4,58
20/09/2021 01:50:00	4,46	4,51	4,50	4,44	4,32	4,15	3,82	3,42	2,90	2,40	1,86	1,31	0,77	0,28	-0,20	-0,59	-0,99	-1,30	-1,62	-1,91	-2,21	4,45
20/09/2021 01:55:00	4,43	4,49	4,46	4,35	4,15	3,96	3,63	3,25	2,89	2,40	1,81	1,26	0,72	0,26	-0,19	-0,54	-0,88	-1,15	-1,42	-1,67	-1,93	4,39
20/09/2021 02:00:00	4,31	4,54	4,64	4,60	4,43	4,24	3,90	3,49	3,04	2,47	1,77	1,12	0,47	-0,06	-0,59	-0,98	-1,38	-1,68	-1,99	-2,28	-2,57	4,32
20/09/2021 02:05:00	4,07	4,43	4,49	4,50	4,45	4,18	3,88	3,51	3,01	2,45	1,81	1,20	0,59	0,07	-0,45	-0,85	-1,25	-1,57	-1,89	-2,19	-2,49	4,08
20/09/2021 02:10:00	4,04	4,30	4,37	4,32	4,16	3,99	3,65	3,27	2,89	2,40	1,80	1,24	0,68	0,21	-0,26	-0,62	-0,98	-1,26	-1,54	-1,80	-2,06	4,01
20/09/2021 02:15:00	3,99	4,29	4,34	4,31	4,17	3,89	3,60	3,27	2,85	2,33	1,71	1,14	0,57	0,09	-0,39	-0,74	-1,10	-1,38	-1,66	-1,92	-2,18	4,05
20/09/2021 02:20:00	3,89	4,31	4,32	4,28	4,18	3,95	3,67	3,33	2,86	2,33	1,72	1,15	0,58	0,10	-0,39	-0,76	-1,13	-1,42	-1,72	-1,99	-2,27	3,87
20/09/2021 02:25:00	3,87	4,18	4,32	4,36	4,28	4,16	3,82	3,39	2,90	2,42	1,89	1,34	0,79	0,31	-0,18	-0,59	-0,99	-1,31	-1,63	-1,93	-2,23	3,85
20/09/2021 02:30:00	3,86	3,96	4,07	4,18	4,27	4,11	3,81	3,45	3,06	2,57	1,96	1,37	0,77	0,26	-0,26	-0,65	-1,05	-1,37	-1,69	-2,00	-2,31	3,81
20/09/2021 02:35:00	3,83	4,05	4,15	4,16	4,06	3,84	3,54	3,20	2,88	2,41	1,83	1,29	0,74	0,29	-0,17	-0,51	-0,86	-1,13	-1,40	-1,64	-1,89	3,85
20/09/2021 02:40:00	3,78	4,06	4,27	4,34	4,26	4,14	3,83	3,44	3,02	2,46	1,78	1,13	0,48	-0,06	-0,59	-0,99	-1,39	-1,71	-2,03	-2,33	-2,62	3,77
20/09/2021 02:45:00	3,75	4,06	4,37	4,54	4,57	4,46	4,24	3,93	3,45	2,87	2,16	1,48	0,81	0,24	-0,32	-0,75	-1,17	-1,51	-1,85	-2,18	-2,51	3,74
20/09/2021 02:50:00	3,73	3,92	4,07	4,16	4,16	3,93	3,72	3,48	3,07	2,58	2,00	1,44	0,88	0,41	-0,06	-0,43	-0,79	-1,08	-1,37	-1,65	-1,93	3,73
20/09/2021 02:55:00	3,76	3,95	4,10	4,20	4,24	4,14	3,92	3,64	3,26	2,80	2,24	1,69	1,14	0,66	0,19	-0,18	-0,55	-0,85	-1,15	-1,44	-1,73	3,73
20/09/2021 03:00:00	3,71	3,88	4,05	4,16	4,19	3,93	3,66	3,37	3,01	2,54	1,96	1,40	0,84	0,36	-0,12	-0,49	-0,86	-1,15	-1,44	-1,71	-1,99	3,68
20/09/2021 03:05:00	3,67	3,84	3,98	4,10	4,16	4,00	3,82	3,58	3,18	2,69	2,09	1,51	0,93	0,44	-0,05	-0,42	-0,79	-1,09	-1,39	-1,68	-1,97	3,62
20/09/2021 03:10:00	3,52	3,69	3,88	4,04	4,14	3,98	3,74	3,45	3,09	2,60	1,99	1,39	0,80	0,30	-0,20	-0,59	-0,97	-1,28	-1,59	-1,88	-2,18	3,60
20/09/2021 03:15:00	3,55	3,61	3,82	3,97	4,02	3,89	3,70	3,43	2,94	2,46	1,91	1,34	0,78	0,29	-0,21	-0,61	-1,00	-1,32	-1,65	-1,95	-2,26	3,58
20/09/2021 03:20:00	3,66	3,55	3,66	3,75	3,77	3,68	3,51	3,27	2,89	2,42	1,86	1,32	0,77	0,31	-0,16	-0,51	-0,87	-1,16	-1,45	-1,74	-2,02	3,60
20/09/2021 03:25:00	3,54	3,41	3,50	3,50	3,41	3,28	3,07	2,79	2,41	1,93	1,35	0,80	0,25	-0,21	-0,67	-1,01	-1,36	-1,63	-1,90	-2,16	-2,42	3,52
20/09/2021 03:30:00	3,50	3,29	3,18	3,17	3,21	2,93	2,71	2,45	2,02	1,60	1,12	0,64	0,16	-0,26	-0,69	-1,03	-1,38	-1,65	-1,93	-2,19	-2,45	3,50
20/09/2021 03:35:00	3,52	3,27	3,34	3,37	3,33	3,14	2,86	2,54	2,21	1,73	1,12	0,55	-0,03	-0,51	-0,99	-1,34	-1,70	-1,97	-2,24	-2,50	-2,77	3,49
20/09/2021 03:40:00	3,43	3,25	3,34	3,31	3,16	2,98	2,81	2,60	2,27	1,77	1,15	0,59	0,03	-0,42	-0,87	-1,19	-1,50	-1,75	-1,99	-2,22	-2,46	3,36
20/09/2021 03:45:00	3,25	3,28	3,42	3,53	3,59	3,47	3,28	3,04	2,68	2,21	1,63	1,07	0,52	0,05	-0,43	-0,78	-1,14	-1,43	-1,71	-1,99	-2,27	3,35
20/09/2021 03:50:00	3,28	3,36	3,56	3,68	3,72	3,66	3,47	3,19	2,80	2,24	1,54	0,88	0,22	-0,32	-0,85	-1,24	-1,62	-1,93	-2,24	-2,55	-2,85	3,41
20/09/2021 03:55:00	3,36	3,49	3,62	3,71	3,73	3,56	3,35	3,07	2,66	2,15	1,54	0,95	0,36	-0,14	-0,63	-1,01	-1,38	-1,68	-1,97	-2,26	-2,54	3,30
20/09/2021 04:00:00	3,29	3,45	3,60	3,65	3,59	3,42	3,20	2,93	2,54	2,07	1,51	0,97	0,43	-0,02	-0,48	-0,83	-1,18	-1,46	-1,73	-1,99	-2,25	3,30
20/09/2021 04:05:00	3,15	3,19	3,31	3,40	3,44	3,42	3,25	3,01	2,72	2,32	1,81	1,32	0,83	0,41	-0,01	-0,34	-0,67	-0,94	-1,20	-1,46	-1,72	3,29
20/09/2021 04:10:00	3,34	3,25	3,28	3,36	3,45	3,29	3,10	2,87	2,56	2,15	1,64	1,15	0,65	0,22	-0,21	-0,54	-0,88	-1,14	-1,41	-1,67	-1,93	3,25
20/09/2021 04:15:00	3,41	3,28	3,27	3,33	3,40	3,27	3,14	2,95	2,64	2,17	1,60	1,06	0,52	0,07	-0,38	-0,70	-1,03	-1,30	-1,57	-1,83	-2,09	3,32
20/09/2021 04:20:00	3,40	3,16	3,20	3,21	3,17	3,06	2,84	2,56	2,18	1,78	1,31	0,84	0,37	-0,05	-0,47	-0,81	-1,15	-1,42	-1,69	-1,95	-2,20	3,40
20/09/2021 04:25:00	3,46	3,22	3,17	3,17	3,21	3,19	2,97	2,69	2,43	2,05	1,57	1,10	0,62	0,22	-0,19	-0,51	-0,83	-1,09	-1,35	-1,60	-1,85	3,53
20/09/2021 04:30:00	3,46	3,28	3,16	3,16	3,24	3,11	2,97	2,78	2,46	2,02	1,49	0,99	0,48	0,06	-0,36	-0,68	-0,99	-1,25	-1,51	-1,77	-2,03	3,79
20/09/2021 04:35:00	3,57	3,41	3,33	3,30	3,29	3,12	2,93	2,69	2,32	1,92	1,45	0,99	0,54	0,13	-0,27	-0,59	-0,92	-1,18	-1,44	-1,69	-1,94	3,88
20/09/2021 04:40:00	3,94	3,56	3,37	3,29	3,28	3,18	3,07	2,89	2,53	2,13	1,68	1,24	0,80	0,42	0,03	-0,27	-0,57	-0,83	-1,08	-1,33	-1,58	3,89
20/09/2021 04:45:00	3,88	3,59	3,56	3,49	3,39	3,29	3,18	3,02	2,66	2,23	1,73	1,27	0,80	0,40	0,00	-0,30	-0,60	-0,84	-1,09	-1,33	-1,57	3,94
20/09/2021 04:50:00	3,96	3,75	3,54	3,46	3,48	3,34	3,17	2,96	2,65	2,27	1,82	1,39	0,95	0,58	0,20	-0,10	-0,40	-0,64	-0,89	-1,13	-1,37	3,95
20/09/2021 04:55:00	3,98	3,78	3,64	3,52	3,40	3,20	3,01	2,81	2,56	2,16	1,66	1,21	0,76	0,39	0,02	-0,25	-0,53	-0,74	-0,96	-1,17	-1,37	4,01
20/09/2021 05:00:00	3,99	3,68	3,58	3,51	3,45	3,25	3,11	2,93	2,56	2,10	1,55	1,04	0,53	0,10	-0,32	-0,63	-0,94	-1,20	-1,45	-1,70	-1,95	3,99
20/09/2021 05:05:00	3,97	3,67	3,57	3,51	3,47	3,37	3,19	2,95	2,60	2,19	1,70	1,22	0,75	0,34	-0,07	-0,39	-0,71	-0,97	-1,23	-1,48	-1,74	3,94
20/09/2021 05:10:00	3,81	3,60	3,54	3,50	3,47	3,40	3,17	2,89	2,56	2,09	1,51	0,96	0,41	-0,04	-0,50	-0,83	-1,17	-1,44	-1,71	-1,98	-2,25	3,84
20/09/2021 05:15:00	3,79	3,49	3,32	3,16	3,00	2,80	2,49	2,15	1,81	1,41	0,94	0,49	0,04	-0,35	-0,74	-1,05	-1,36	-1,60	-1,84	-2,06	-2,28	3,73
20/09/2021 05:20:00	3,79	3,38	3,30	3,27	3,27	3,20	2,98	2,71	2,42	1,98	1,41	0,87	0,33	-0,11	-0,56	-0,88	-1,21	-1,47	-1,74	-2,00	-2,26	3,67
20/09/2021 05:25:00	3,70	3,52	3,43	3,32	3,19	3,03	2,77	2,45	2,12	1,71	1,23	0,77	0,31	-0,09	-0,49	-0,80	-1,11	-1,36	-1,60	-1,83	-2,06	3,68
20/09/2021 05:30:00	3,70	3,50	3,39	3,28	3,18	3,05	2,85	2,59	2,15	1,76	1,36	0,94	0,52	0,14	-0,24	-0,56	-0,88	-1,14	-1,39	-1,64	-1,88	3,70
20/09/2021 05:35:00	3,68	3,57	3,35	3,27	3,29	3,13	2,93	2,69	2,37	1,98	1,53	1,09	0,65	0,27	-0,11	-0,42	-0,73	-0,97	-1,22	-1,46	-1,71	3,70
20/09/2021 05:40:00	3,79	3,61	3,57	3,54	3,47	3,27	3,01	2,71	2,42	2,00	1,47	0,97	0,47	0,05	-0,37	-0,69	-1,01	-1,27	-1,52	-1,75	-1,99	3,66
20/09/2021 05:45:00	3,67	3,44	3,49	3,42	3,25	3,06	2,89	2,67	2,23	1,71	1,08	0,51	-0,06	-0,53	-1,00	-1,33	-1,66	-1,93	-2,19	-2,44	-2,69	3,70
20/09/2021 05:50:00	3,77	3,81	3,80	3,78	3,72	3,55	3,30	3,01	2,68	2,21	1,64	1,11	0,57	0,12	-0,32	-0,66	-1,00	-1,26	-1,53	-1,78	-2,03	3,70
20/09/2021 05:55:00	3,80	3,77	3,72	3,65	3,55	3,34	3,05	2,71	2,31	1,84	1,27	0,74	0,20	-0,26	-0,71	-1,06	-1,41	-1,68	-1,96	-2,21	-2,47	3,73
20/09/2021 06:00:00	3,83	3,72	3,64	3,56	3,45	3,30	3,09	2,81	2,36	1,87	1,33	0,81	0,29	-0,16	-0,60	-0,95	-1,29	-1,57	-1,84	-2,11	-2,37	3,76
20/09/2021 06:05:00	3,89	3,82	3,63	3,45	3,29	3,09	2,88	2,62	2,22	1,76	1,25	0,78	0,30	-0,10	-0,50	-0,81	-1,12	-1,36	-1,60	-1,83	-2,06	3,84
20/09/2021 06:10:00	3,84	3,72	3,57	3,44	3,32	3,08	2,81	2,50	2,13	1,69	1,17	0,68	0,19	-0,23	-0,65	-0,97	-1,29	-1,54	-1,79	-2,02	-2,25	3,86
20/09/2021 06:15:00	3,96	3,74	3,55	3,38	3,22	3,05	2,77	2,43	2,04	1,60	1,10	0,63	0,15	-0,26	-0,67	-1,00	-1,32	-1,57	-1,82	-2,06	-2,30	3,94
20/09/2021 06:20:00	3,88	3,84	3,73	3,54	3,29	3,08	2,80	2,48	2,17	1,73	1,20	0,73	0,25	-0,14	-0,54	-0,83	-1,12	-1,35	-1,57	-1,77	-1,98	3,88
20/09/2021 06:25:00	3,83	3,70	3,65	3,62	3,59	3,32	3,13	2,91	2,59	2,14	1,57	1,05	0,53	0,10	-0,33	-0,64	-0,96	-1,21	-1,46	-1,70	-1,94	3,87
20/09/2021 06:30:00	3,95	3,68	3,50	3,36	3,22	2,90	2,68	2,44	2,09	1,69	1,24	0,82	0,39	0,02	-0,35	-0,64	-0,94	-1,16	-1,39	-1,60	-1,81	3,92
20/09/2021 06:35:00	3,91	3,70	3,44	3,22	3,03	2,86	2,68	2,47	2,15	1,77	1,34	0,94	0,54	0,21	-0,13	-0,40	-0,66	-0,87	-1,08	-1,28	-1,48	3,91
20/09/2021 06:40:00	3,95	3,72	3,61	3,49	3,35	3,10	2,83	2,53	2,18	1,79	1,34	0,90	0,46	0,07	-0,31	-0,63	-0,94	-1,18	-1,41	-1,64	-1,86	3,90
20/09/2021 06:45:00	3,97	3,82	3,60	3,38	3,17	3,00	2,78	2,52	2,24	1,82	1,32	0,87	0,43	0,06	-0,31	-0,58	-0,85	-1,06	-1,27	-1,47	-1,67	4,01
20/09/2021 06:50:00	3,97	3,85	3,66	3,56	3,53	3,22	2,88	2,52	2,21	1,80	1,31	0,84	0,37	-0,04	-0,45	-0,78	-1,11	-1,36	-1,62	-1,85	-2,09	3,96
20/09/2021 06:55:00	3,87	3,72	3,55	3,39	3,22	3,03	2,81	2,56	2,21	1,81	1,34	0,90	0,47	0,09	-0,28	-0,58	-0,87	-1,10	-1,33	-1,54	-1,76	3,95
20/09/2021 07:00:00	3,97	3,80	3,64	3,51	3,40	3,12	2,89	2,64	2,33	1,89	1,37	0,89	0,41	0,02	-0,38	-0,68	-0,98	-1,21	-1,44	-1,66	-1,88	4,00
20/09/2021 07:05:00	4,06	3,78	3,73	3,62	3,44	3,28	2,99	2,66	2,35	1,96	1,48	1,01	0,55	0,16	-0,24	-0,55	-0,86	-1,10	-1,34	-1,57	-1,79	4,03
20/09/2021 07:10:00	4,06	3,69	3,49	3,37	3,31	3,11	2,87	2,60	2,30	1,91	1,45	1,01	0,57	0,19	-0,19	-0,50	-0,80	-1,04	-1,28	-1,51	-1,74	4,03
20/09/2021 07:15:00	4,17	3,75	3,55	3,39	3,24	3,09	2,84	2,55	2,26	1,87	1,40	0,96	0,52	0,14	-0,24	-0,53	-0,82	-1,05	-1,28	-1,50	-1,72	4,06
20/09/2021 07:20:00	4,01	3,82	3,61	3,36	3,07	2,72	2,35	1,95	1,48	1,31	1,30	1,17	1,05	0,84	0,62	0,33	0,04	-0,17	-0,38	-0,56	-0,74	4,09
20/09/2021 07:25:00	4,08	3,84	3,70	3,54	3,36	3,14	2,83	2,49	2,16	1,70	1,14	0,62	0,10	-0,33	-0,76	-1,08	-1,40	-1,64	-1,89	-2,12	-2,34	4,15
20/09/2021 07:30:00	4,05	3,97	3,81	3,58	3,30	3,12	2,77	2,36	1,96	1,52	1,04	0,57	0,11	-0,30	-0,70	-1,02	-1,34	-1,59	-1,83	-2,06	-2,28	4,10
20/09/2021 07:35:00	4,00	3,73	3,48	3,25	3,06	2,82	2,52	2,21	1,93	1,53	1,06	0,62	0,18	-0,18	-0,55	-0,83	-1,11	-1,33	-1,54	-1,74	-1,94	4,10
20/09/2021 07:40:00	4,05	3,86	3,56	3,30	3,09	2,84	2,60	2,32	1,91	1,50	1,06	0,64	0,23	-0,14	-0,50	-0,79	-1,08	-1,31	-1,53	-1,74	-1,95	3,96
20/09/2021 07:45:00	3,95	3,74	3,51	3,28	3,07	2,79	2,48	2,15	1,81	1,41	0,95	0,53	0,10	-0,27	-0,64	-0,93	-1,22	-1,45	-1,67	-1,87	-2,08	4,03
20/09/2021 07:50:00	4,05	3,68	3,51	3,36	3,22	3,06	2,78	2,45	2,08	1,66	1,16	0,68	0,20	-0,21	-0,62	-0,94	-1,26	-1,51	-1,77	-2,01	-2,25	4,15
20/09/2021 07:55:00	4,16	3,71	3,48	3,30	3,16	2,93	2,68	2,40	2,09	1,69	1,21	0,76	0,32	-0,06	-0,45	-0,74	-1,03	-1,26	-1,49	-1,70	-1,92	4,07
20/09/2021 08:00:00	4,04	3,89	3,55	3,31	3,14	2,91	2,65	2,37	2,03	1,61	1,14	0,70	0,27	-0,10	-0,47	-0,76	-1,04	-1,26	-1,49	-1,70	-1,91	4,08
20/09/2021 08:05:00	4,08	3,80	3,58	3,33	3,06	2,80	2,52	2,20	1,81	1,41	0,99	0,58	0,17	-0,19	-0,55	-0,84	-1,13	-1,36	-1,58	-1,78	-1,99	4,03
20/09/2021 08:10:00	4,07	3,90	3,58	3,32	3,10	2,73	2,42	2,10	1,73	1,29	0,78	0,32	-0,14	-0,53	-0,91	-1,21	-1,50	-1,72	-1,94	-2,14	-2,34	4,06
20/09/2021 08:15:00	4,08	3,76	3,54	3,29	3,02	2,77	2,48	2,16	1,78	1,36	0,90	0,47	0,04	-0,34	-0,71	-1,01	-1,30	-1,53	-1,75	-1,96	-2,16	4,11
20/09/2021 08:20:00	4,10	3,83	3,49	3,21	2,99	2,69	2,43	2,13	1,69	1,29	0,90	0,52	0,13	-0,21	-0,56	-0,86	-1,15	-1,38	-1,60	-1,81	-2,02	4,09
20/09/2021 08:25:00	4,15	3,81	3,52	3,26	3,03	2,75	2,48	2,20	1,82	1,42	0,98	0,57	0,16	-0,19	-0,55	-0,83	-1,12	-1,34	-1,55	-1,76	-1,96	4,23
20/09/2021 08:30:00	4,16	3,92	3,64	3,37	3,11	2,83	2,54	2,21	1,75	1,31	0,85	0,41	-0,03	-0,42	-0,80	-1,11	-1,42	-1,66	-1,90	-2,12	-2,33	4,21
20/09/2021 08:35:00	4,22	3,79	3,52	3,28	3,07	2,75	2,48	2,20	1,81	1,36	0,83	0,34	-0,14	-0,55	-0,95	-1,25	-1,55	-1,78	-2,00	-2,22	-2,43	4,22
20/09/2021 08:40:00	4,14	3,82	3,53	3,24	2,96	2,63	2,30	1,96	1,66	1,30	0,89	0,51	0,13	-0,21	-0,54	-0,81	-1,07	-1,27	-1,47	-1,64	-1,82	4,21
20/09/2021 08:45:00	4,34	4,01	3,74	3,49	3,26	2,92	2,63	2,36	2,06	1,71	1,31	0,93	0,56	0,23	-0,10	-0,37	-0,63	-0,83	-1,03	-1,21	-1,39	4,31
20/09/2021 08:50:00	4,29	3,93	3,71	3,53	3,38	3,12	2,84	2,55	2,27	1,96	1,64	1,31	0,97	0,66	0,35	0,07	-0,20	-0,41	-0,63	-0,82	-1,02	4,19
20/09/2021 08:55:00	4,14	4,17	4,02	3,79	3,50	3,30	2,97	2,64	2,44	2,22	1,99	1,76	1,53	1,29	1,05	0,81	0,58	0,40	0,22	0,07	-0,08	4,21
20/09/2021 09:00:00	4,23	4,01	3,79	3,59	3,41	3,21	3,05	2,89	2,65	2,40	2,14	1,88	1,62	1,38	1,13	0,90	0,68	0,50	0,32	0,15	-0,02	4,13
20/09/2021 09:05:00	4,32	4,15	3,93	3,67	3,39	3,21	2,92	2,60	2,32	2,10	1,90	1,67	1,45	1,21	0,96	0,71	0,47	0,28	0,09	-0,08	-0,25	4,31
20/09/2021 09:10:00	4,32	4,10	3,88	3,67	3,45	3,25	3,04	2,83	2,61	2,34	2,02	1,72	1,43	1,16	0,88	0,65	0,42	0,24	0,06	-0,11	-0,28	4,31
20/09/2021 09:15:00	4,46	4,14	3,94	3,74	3,55	3,33	3,12	2,92	2,74	2,46	2,13	1,82	1,51	1,24	0,96	0,73	0,50	0,32	0,14	-0,03	-0,20	4,35
20/09/2021 09:20:00	4,42	4,17	4,02	3,82	3,57	3,33	3,02	2,71	2,43	2,13	1,80	1,47	1,15	0,84	0,53	0,26	-0,01	-0,21	-0,42	-0,60	-0,79	4,48
20/09/2021 09:25:00	4,47	4,38	4,01	3,65	3,29	3,02	2,67	2,33	2,12	1,88	1,63	1,39	1,16	0,93	0,70	0,48	0,26	0,10	-0,06	-0,19	-0,33	4,56
20/09/2021 09:30:00	4,60	4,40	4,13	3,85	3,55	3,26	2,97	2,67	2,36	2,02	1,66	1,32	0,98	0,67	0,37	0,10	-0,16	-0,36	-0,55	-0,73	-0,91	4,73
20/09/2021 09:35:00	4,69	4,41	4,06	3,73	3,43	3,11	2,81	2,51	2,14	1,85	1,61	1,35	1,09	0,83	0,57	0,31	0,05	-0,14	-0,34	-0,51	-0,69	4,78
20/09/2021 09:40:00	4,79	4,52	4,24	3,93	3,61	3,23	2,93	2,64	2,28	1,97	1,70	1,42	1,14	0,86	0,59	0,32	0,06	-0,13	-0,32	-0,49	-0,66	4,86
20/09/2021 09:45:00	4,76	4,47	4,25	3,96	3,61	3,31	2,95	2,56	2,25	1,87	1,44	1,03	0,62	0,27	-0,08	-0,36	-0,65	-0,86	-1,07	-1,26	-1,44	4,83
20/09/2021 09:50:00	4,83	4,63	4,21	3,87	3,58	3,18	2,76	2,33	1,96	1,61	1,27	0,92	0,58	0,26	-0,07	-0,36	-0,65	-0,87	-1,08	-1,27	-1,46	4,95
20/09/2021 09:55:00	4,97	4,85	4,52	4,23	3,94	3,38	2,91	2,48	2,07	1,57	0,97	0,44	-0,10	-0,54	-0,98	-1,31	-1,64	-1,89	-2,13	-2,34	-2,55	5,07
20/09/2021 10:00:00	5,17	4,82	4,44	4,06	3,71	3,34	2,86	2,34	1,90	1,37	0,76	0,21	-0,35	-0,81	-1,27	-1,62	-1,96	-2,22	-2,48	-2,71	-2,95	5,16
20/09/2021 10:05:00	5,30	4,95	4,49	4,04	3,58	3,10	2,65	2,18	1,66	1,13	0,57	0,06	-0,46	-0,89	-1,31	-1,64	-1,97	-2,21	-2,45	-2,66	-2,87	5,29
