FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/06/2022 01:55:00	4,90	4,75	4,55	4,34	4,12	3,69	3,31	2,94	2,55	2,07	1,49	0,96	0,43	-0,01	-0,45	-0,78	-1,12	-1,37	-1,62	-1,85	-2,08	5,00
03/06/2022 02:00:00	4,94	4,69	4,56	4,36	4,10	3,77	3,41	3,02	2,60	2,07	1,43	0,84	0,25	-0,23	-0,71	-1,06	-1,41	-1,68	-1,94	-2,19	-2,44	4,88
03/06/2022 02:05:00	4,95	4,78	4,52	4,21	3,87	3,46	3,04	2,62	2,18	1,76	1,33	0,91	0,49	0,11	-0,27	-0,59	-0,91	-1,14	-1,38	-1,58	-1,79	5,02
03/06/2022 02:10:00	4,95	5,01	4,76	4,48	4,18	3,87	3,45	2,98	2,55	2,04	1,44	0,89	0,34	-0,11	-0,57	-0,91	-1,26	-1,52	-1,79	-2,03	-2,27	4,98
03/06/2022 02:15:00	4,88	4,88	4,57	4,26	3,97	3,58	3,15	2,70	2,21	1,73	1,24	0,77	0,30	-0,12	-0,54	-0,88	-1,22	-1,48	-1,74	-1,97	-2,21	4,93
03/06/2022 02:20:00	4,79	4,60	4,45	4,22	3,92	3,54	3,17	2,77	2,31	1,82	1,29	0,78	0,28	-0,16	-0,59	-0,93	-1,27	-1,53	-1,79	-2,02	-2,25	4,90
03/06/2022 02:25:00	4,78	4,78	4,62	4,40	4,13	3,75	3,40	3,04	2,60	2,09	1,53	1,01	0,49	0,05	-0,39	-0,72	-1,05	-1,31	-1,57	-1,81	-2,04	4,85
03/06/2022 02:30:00	4,88	4,75	4,56	4,29	3,94	3,64	3,26	2,84	2,41	1,93	1,41	0,91	0,42	0,00	-0,42	-0,75	-1,08	-1,33	-1,58	-1,80	-2,03	4,62
03/06/2022 02:35:00	4,79	4,47	4,25	3,97	3,63	3,41	3,04	2,62	2,19	1,70	1,15	0,64	0,12	-0,31	-0,75	-1,08	-1,41	-1,67	-1,93	-2,16	-2,40	4,62
03/06/2022 02:40:00	4,59	4,48	4,19	3,94	3,72	3,36	3,01	2,64	2,14	1,60	1,02	0,47	-0,08	-0,54	-1,00	-1,35	-1,70	-1,97	-2,24	-2,49	-2,74	4,63
03/06/2022 02:45:00	4,78	4,77	4,50	4,19	3,85	3,50	3,08	2,62	2,12	1,59	1,02	0,49	-0,05	-0,50	-0,95	-1,30	-1,65	-1,92	-2,18	-2,42	-2,66	4,67
03/06/2022 02:50:00	4,81	4,63	4,44	4,21	3,96	3,70	3,29	2,81	2,35	1,84	1,27	0,72	0,17	-0,30	-0,77	-1,13	-1,50	-1,78	-2,07	-2,33	-2,59	4,76
03/06/2022 02:55:00	4,76	4,64	4,40	4,14	3,85	3,47	3,10	2,69	2,20	1,68	1,12	0,60	0,07	-0,38	-0,82	-1,17	-1,52	-1,78	-2,05	-2,29	-2,53	4,84
03/06/2022 03:00:00	4,79	4,88	4,57	4,22	3,84	3,49	3,07	2,61	2,16	1,69	1,19	0,72	0,25	-0,15	-0,55	-0,87	-1,19	-1,43	-1,67	-1,88	-2,09	4,94
03/06/2022 03:05:00	4,95	4,86	4,59	4,27	3,90	3,54	3,13	2,68	2,18	1,65	1,07	0,53	0,00	-0,45	-0,90	-1,25	-1,59	-1,85	-2,11	-2,35	-2,58	4,92
03/06/2022 03:10:00	5,02	4,78	4,48	4,14	3,78	3,48	3,11	2,69	2,20	1,69	1,14	0,62	0,11	-0,32	-0,76	-1,09	-1,43	-1,69	-1,95	-2,18	-2,42	5,10
03/06/2022 03:15:00	5,03	4,77	4,53	4,25	3,94	3,58	3,20	2,81	2,36	1,83	1,21	0,65	0,09	-0,37	-0,83	-1,16	-1,50	-1,76	-2,02	-2,26	-2,49	5,10
03/06/2022 03:20:00	4,84	4,53	4,32	4,09	3,82	3,51	3,21	2,89	2,46	1,92	1,30	0,73	0,16	-0,30	-0,76	-1,10	-1,43	-1,68	-1,94	-2,18	-2,42	5,00
03/06/2022 03:25:00	4,88	4,66	4,45	4,15	3,79	3,47	3,09	2,66	2,19	1,70	1,15	0,64	0,13	-0,30	-0,73	-1,07	-1,41	-1,66	-1,91	-2,14	-2,37	4,83
03/06/2022 03:30:00	5,11	4,74	4,46	4,14	3,77	3,50	3,16	2,78	2,35	1,83	1,23	0,69	0,15	-0,30	-0,74	-1,06	-1,38	-1,63	-1,88	-2,10	-2,33	5,00
03/06/2022 03:35:00	5,03	4,78	4,46	4,15	3,85	3,58	3,25	2,88	2,49	1,98	1,35	0,80	0,25	-0,19	-0,63	-0,95	-1,27	-1,51	-1,76	-1,99	-2,22	5,18
03/06/2022 03:40:00	5,08	4,89	4,52	4,17	3,85	3,63	3,33	2,98	2,50	2,01	1,47	0,99	0,50	0,08	-0,33	-0,65	-0,96	-1,21	-1,47	-1,70	-1,94	5,15
03/06/2022 03:45:00	4,92	4,68	4,47	4,22	3,94	3,58	3,19	2,80	2,44	1,93	1,32	0,76	0,21	-0,24	-0,69	-1,01	-1,34	-1,58	-1,83	-2,06	-2,28	4,86
03/06/2022 03:50:00	4,80	4,54	4,28	4,06	3,89	3,73	3,49	3,20	2,80	2,37	1,88	1,42	0,96	0,56	0,16	-0,15	-0,46	-0,72	-0,98	-1,22	-1,47	4,83
03/06/2022 03:55:00	4,83	4,44	4,21	3,98	3,76	3,55	3,25	2,90	2,49	2,03	1,50	1,00	0,50	0,08	-0,34	-0,67	-1,00	-1,26	-1,52	-1,77	-2,01	4,88
03/06/2022 04:00:00	4,90	4,63	4,46	4,24	3,97	3,66	3,32	2,94	2,49	2,01	1,47	0,97	0,46	0,02	-0,41	-0,75	-1,09	-1,36	-1,62	-1,86	-2,11	4,88
03/06/2022 04:05:00	5,04	4,67	4,31	4,02	3,82	3,53	3,22	2,88	2,46	2,00	1,51	1,04	0,57	0,17	-0,23	-0,55	-0,87	-1,12	-1,37	-1,61	-1,85	5,00
03/06/2022 04:10:00	4,95	4,58	4,36	4,12	3,86	3,57	3,23	2,86	2,55	2,11	1,58	1,09	0,61	0,20	-0,20	-0,51	-0,81	-1,04	-1,28	-1,50	-1,71	5,03
03/06/2022 04:15:00	4,93	4,68	4,46	4,23	3,98	3,67	3,29	2,90	2,56	2,12	1,57	1,07	0,57	0,15	-0,26	-0,58	-0,90	-1,14	-1,38	-1,61	-1,83	5,03
03/06/2022 04:20:00	5,05	4,66	4,38	4,14	3,93	3,66	3,37	3,04	2,58	2,10	1,56	1,06	0,55	0,12	-0,31	-0,65	-0,98	-1,25	-1,51	-1,76	-2,02	5,11
03/06/2022 04:25:00	5,07	4,86	4,52	4,20	3,89	3,56	3,24	2,90	2,46	2,01	1,54	1,10	0,67	0,28	-0,10	-0,40	-0,71	-0,94	-1,18	-1,40	-1,62	5,11
03/06/2022 04:30:00	4,98	4,79	4,55	4,31	4,05	3,70	3,31	2,91	2,50	2,02	1,46	0,94	0,42	-0,01	-0,45	-0,78	-1,11	-1,37	-1,62	-1,86	-2,09	5,05
03/06/2022 04:35:00	4,97	4,75	4,48	4,24	4,02	3,68	3,33	2,96	2,64	2,17	1,59	1,06	0,54	0,12	-0,31	-0,62	-0,93	-1,17	-1,41	-1,64	-1,86	4,89
03/06/2022 04:40:00	4,96	4,45	4,18	3,95	3,75	3,52	3,24	2,93	2,55	2,07	1,49	0,96	0,43	-0,01	-0,45	-0,76	-1,08	-1,34	-1,59	-1,83	-2,08	4,85
03/06/2022 04:45:00	4,92	4,54	4,27	4,02	3,80	3,55	3,20	2,79	2,31	1,81	1,26	0,74	0,21	-0,24	-0,69	-1,04	-1,40	-1,68	-1,96	-2,22	-2,48	4,86
03/06/2022 04:50:00	4,96	4,55	4,22	3,98	3,81	3,47	3,15	2,82	2,47	2,01	1,45	0,94	0,43	0,01	-0,42	-0,73	-1,04	-1,28	-1,53	-1,76	-1,99	4,96
03/06/2022 04:55:00	4,77	4,46	4,23	3,95	3,63	3,21	2,88	2,56	2,13	1,63	1,05	0,53	0,01	-0,41	-0,84	-1,15	-1,47	-1,70	-1,94	-2,15	-2,36	5,05
03/06/2022 05:00:00	4,59	4,19	3,89	3,63	3,39	3,08	2,78	2,46	2,13	1,71	1,21	0,75	0,29	-0,09	-0,47	-0,76	-1,05	-1,27	-1,49	-1,70	-1,90	4,85
03/06/2022 05:05:00	4,08	3,95	3,79	3,56	3,26	2,85	2,60	2,37	2,09	1,87	1,70	1,50	1,31	1,09	0,88	0,65	0,43	0,27	0,11	-0,03	-0,17	4,62
03/06/2022 05:10:00	4,23	4,02	3,69	3,35	3,01	2,81	2,60	2,35	1,97	1,69	1,46	1,22	0,98	0,73	0,48	0,24	0,00	-0,19	-0,37	-0,54	-0,71	4,59
03/06/2022 05:15:00	4,00	3,81	3,52	3,27	3,06	2,83	2,53	2,23	2,03	1,77	1,47	1,19	0,90	0,63	0,36	0,13	-0,11	-0,29	-0,47	-0,63	-0,79	4,28
03/06/2022 05:20:00	3,66	3,39	3,22	3,07	2,93	2,65	2,37	2,10	1,83	1,57	1,30	1,01	0,73	0,44	0,16	-0,11	-0,37	-0,57	-0,77	-0,95	-1,13	3,99
03/06/2022 05:25:00	4,04	3,69	3,48	3,25	2,99	2,71	2,50	2,32	2,14	1,90	1,62	1,36	1,10	0,86	0,62	0,41	0,20	0,05	-0,10	-0,23	-0,37	3,97
03/06/2022 05:30:00	3,81	3,64	3,37	3,09	2,82	2,69	2,44	2,17	1,95	1,70	1,42	1,16	0,89	0,64	0,39	0,17	-0,06	-0,23	-0,40	-0,56	-0,71	3,83
03/06/2022 05:35:00	3,67	3,60	3,37	3,12	2,84	2,62	2,35	2,08	1,87	1,61	1,32	1,05	0,77	0,52	0,27	0,04	-0,18	-0,35	-0,51	-0,65	-0,80	3,78
03/06/2022 05:40:00	3,73	3,56	3,26	2,92	2,57	2,28	1,96	1,64	1,36	1,12	0,92	0,71	0,50	0,27	0,05	-0,18	-0,41	-0,57	-0,73	-0,86	-0,99	3,86
03/06/2022 05:45:00	3,74	3,51	3,21	2,90	2,60	2,33	1,99	1,64	1,34	1,04	0,72	0,41	0,09	-0,20	-0,49	-0,74	-1,00	-1,18	-1,37	-1,53	-1,69	3,60
03/06/2022 05:50:00	3,44	3,06	2,80	2,55	2,30	2,07	1,79	1,51	1,29	1,01	0,69	0,38	0,08	-0,20	-0,48	-0,71	-0,95	-1,11	-1,28	-1,43	-1,58	3,48
03/06/2022 05:55:00	3,22	2,99	2,58	2,26	2,04	1,88	1,65	1,39	1,10	0,84	0,58	0,33	0,08	-0,17	-0,42	-0,64	-0,87	-1,04	-1,21	-1,36	-1,52	3,40
03/06/2022 06:00:00	3,06	2,82	2,43	2,06	1,71	1,45	1,23	1,00	0,69	0,43	0,19	-0,04	-0,27	-0,49	-0,71	-0,92	-1,12	-1,27	-1,41	-1,53	-1,65	3,09
03/06/2022 06:05:00	2,93	2,63	2,19	1,86	1,64	1,46	1,23	0,99	0,75	0,57	0,42	0,25	0,08	-0,11	-0,30	-0,50	-0,70	-0,84	-0,99	-1,12	-1,24	2,90
03/06/2022 06:10:00	2,92	2,51	2,20	1,93	1,68	1,41	1,22	1,04	0,81	0,56	0,30	0,06	-0,18	-0,41	-0,64	-0,84	-1,04	-1,18	-1,33	-1,45	-1,57	2,88
03/06/2022 06:15:00	2,88	2,64	2,38	2,06	1,71	1,41	1,11	0,81	0,50	0,16	-0,21	-0,55	-0,89	-1,18	-1,48	-1,72	-1,96	-2,12	-2,28	-2,42	-2,55	2,70
03/06/2022 06:20:00	2,91	2,56	2,30	2,00	1,68	1,44	1,17	0,88	0,61	0,28	-0,08	-0,41	-0,75	-1,04	-1,33	-1,56	-1,80	-1,96	-2,12	-2,26	-2,41	2,75
03/06/2022 06:25:00	2,63	2,34	2,02	1,72	1,44	1,22	0,88	0,54	0,31	0,04	-0,27	-0,56	-0,86	-1,13	-1,40	-1,63	-1,86	-2,02	-2,18	-2,31	-2,45	2,65
03/06/2022 06:30:00	2,53	2,29	1,93	1,59	1,28	1,03	0,79	0,56	0,35	0,07	-0,23	-0,50	-0,77	-1,00	-1,24	-1,44	-1,63	-1,76	-1,88	-1,99	-2,10	2,61
03/06/2022 06:35:00	2,53	2,21	1,93	1,60	1,24	0,91	0,62	0,33	0,00	-0,28	-0,56	-0,84	-1,11	-1,38	-1,64	-1,87	-2,10	-2,25	-2,40	-2,52	-2,64	2,48
03/06/2022 06:40:00	2,49	2,30	1,94	1,58	1,23	0,82	0,46	0,11	-0,21	-0,52	-0,82	-1,11	-1,40	-1,68	-1,95	-2,19	-2,43	-2,58	-2,73	-2,85	-2,97	2,66
03/06/2022 06:45:00	2,58	2,34	1,95	1,59	1,26	0,94	0,57	0,19	-0,19	-0,53	-0,87	-1,20	-1,54	-1,84	-2,15	-2,41	-2,68	-2,85	-3,03	-3,18	-3,32	2,50
03/06/2022 06:50:00	2,40	2,19	1,85	1,48	1,08	0,71	0,37	0,02	-0,38	-0,72	-1,06	-1,38	-1,71	-2,01	-2,30	-2,55	-2,80	-2,96	-3,13	-3,25	-3,38	2,48
03/06/2022 06:55:00	2,49	2,08	1,73	1,38	1,03	0,64	0,27	-0,10	-0,45	-0,86	-1,32	-1,74	-2,16	-2,51	-2,86	-3,12	-3,39	-3,56	-3,73	-3,87	-4,01	2,49
03/06/2022 07:00:00	2,43	2,14	1,78	1,36	0,92	0,62	0,22	-0,20	-0,61	-1,03	-1,48	-1,89	-2,30	-2,65	-3,01	-3,28	-3,55	-3,72	-3,90	-4,04	-4,19	2,45
03/06/2022 07:05:00	2,37	2,02	1,70	1,35	0,97	0,58	0,17	-0,24	-0,60	-1,03	-1,51	-1,95	-2,39	-2,76	-3,13	-3,40	-3,68	-3,85	-4,03	-4,17	-4,31	2,35
03/06/2022 07:10:00	2,24	1,97	1,50	1,06	0,66	0,23	-0,17	-0,58	-0,99	-1,39	-1,79	-2,16	-2,54	-2,86	-3,19	-3,45	-3,70	-3,87	-4,03	-4,16	-4,28	2,34
03/06/2022 07:15:00	2,23	1,81	1,44	1,03	0,59	0,14	-0,24	-0,61	-1,02	-1,44	-1,88	-2,28	-2,69	-3,03	-3,37	-3,63	-3,88	-4,04	-4,20	-4,32	-4,45	2,15
03/06/2022 07:20:00	2,14	1,82	1,47	1,10	0,70	0,21	-0,19	-0,62	-1,16	-1,62	-2,10	-2,55	-3,00	-3,39	-3,78	-4,09	-4,40	-4,60	-4,79	-4,95	-5,11	2,16
03/06/2022 07:25:00	2,11	1,74	1,40	1,09	0,79	0,40	0,04	-0,33	-0,73	-1,24	-1,81	-2,33	-2,85	-3,26	-3,68	-3,97	-4,26	-4,46	-4,65	-4,81	-4,98	2,05
03/06/2022 07:30:00	2,04	1,68	1,32	0,99	0,66	0,23	-0,22	-0,66	-1,05	-1,58	-2,21	-2,76	-3,32	-3,76	-4,21	-4,51	-4,81	-5,01	-5,20	-5,36	-5,53	2,00
03/06/2022 07:35:00	2,10	1,77	1,33	0,87	0,42	0,03	-0,42	-0,90	-1,43	-1,89	-2,35	-2,80	-3,24	-3,62	-4,01	-4,31	-4,61	-4,80	-4,99	-5,15	-5,30	2,15
03/06/2022 07:40:00	2,11	1,76	1,23	0,73	0,25	-0,33	-0,78	-1,22	-1,65	-2,17	-2,73	-3,22	-3,71	-4,10	-4,49	-4,76	-5,02	-5,18	-5,34	-5,46	-5,57	1,99
03/06/2022 07:45:00	1,33	1,16	0,82	0,45	0,09	-0,24	-0,61	-1,02	-1,48	-2,00	-2,57	-3,09	-3,61	-4,03	-4,44	-4,74	-5,03	-5,21	-5,40	-5,55	-5,70	1,23
03/06/2022 07:50:00	1,51	1,09	0,74	0,32	-0,12	-0,47	-0,88	-1,34	-1,83	-2,36	-2,93	-3,45	-3,97	-4,40	-4,83	-5,12	-5,42	-5,61	-5,80	-5,95	-6,10	1,43
03/06/2022 07:55:00	1,37	1,04	0,59	0,16	-0,24	-0,69	-1,13	-1,58	-2,05	-2,60	-3,22	-3,77	-4,31	-4,75	-5,18	-5,47	-5,77	-5,95	-6,13	-6,27	-6,41	1,47
03/06/2022 08:00:00	1,35	0,88	0,51	0,13	-0,23	-0,58	-0,99	-1,45	-2,00	-2,52	-3,09	-3,63	-4,16	-4,61	-5,05	-5,37	-5,69	-5,90	-6,11	-6,28	-6,45	1,55
03/06/2022 08:05:00	1,44	1,08	0,68	0,28	-0,14	-0,59	-1,07	-1,56	-2,05	-2,63	-3,29	-3,88	-4,47	-4,94	-5,40	-5,71	-6,03	-6,22	-6,42	-6,57	-6,72	1,49
03/06/2022 08:10:00	1,48	0,97	0,50	0,03	-0,43	-0,90	-1,40	-1,88	-2,28	-2,84	-3,48	-4,03	-4,59	-5,02	-5,45	-5,73	-6,01	-6,17	-6,34	-6,46	-6,58	1,24
03/06/2022 08:15:00	1,33	0,96	0,48	0,03	-0,40	-0,89	-1,35	-1,83	-2,37	-2,92	-3,50	-4,04	-4,57	-5,01	-5,44	-5,75	-6,05	-6,24	-6,43	-6,57	-6,72	1,52
03/06/2022 08:20:00	1,42	1,07	0,64	0,22	-0,21	-0,78	-1,38	-1,95	-2,44	-3,00	-3,64	-4,22	-4,80	-5,27	-5,74	-6,06	-6,39	-6,59	-6,78	-6,93	-7,07	1,95
03/06/2022 08:25:00	1,54	1,38	0,88	0,42	-0,01	-0,53	-1,05	-1,59	-2,20	-2,80	-3,44	-4,02	-4,61	-5,09	-5,56	-5,90	-6,24	-6,45	-6,66	-6,83	-7,00	2,33
03/06/2022 08:30:00	1,69	1,36	0,86	0,37	-0,11	-0,56	-1,17	-1,79	-2,35	-2,84	-3,36	-3,86	-4,36	-4,79	-5,22	-5,55	-5,88	-6,09	-6,29	-6,45	-6,60	2,52
03/06/2022 08:35:00	1,78	1,36	0,94	0,49	0,04	-0,41	-0,93	-1,47	-2,01	-2,65	-3,37	-4,02	-4,67	-5,17	-5,68	-6,02	-6,35	-6,56	-6,78	-6,95	-7,12	2,33
03/06/2022 08:40:00	1,93	1,58	1,13	0,60	0,03	-0,45	-1,07	-1,66	-2,10	-2,78	-3,58	-4,27	-4,95	-5,47	-5,98	-6,29	-6,61	-6,79	-6,98	-7,12	-7,26	2,66
03/06/2022 08:45:00	1,85	1,42	0,92	0,39	-0,16	-0,67	-1,16	-1,69	-2,33	-2,98	-3,68	-4,31	-4,94	-5,44	-5,94	-6,27	-6,60	-6,80	-7,01	-7,17	-7,33	1,77
03/06/2022 08:50:00	1,69	1,33	0,83	0,27	-0,32	-0,90	-1,46	-2,03	-2,65	-3,21	-3,80	-4,34	-4,87	-5,32	-5,76	-6,07	-6,39	-6,58	-6,77	-6,90	-7,03	1,76
03/06/2022 08:55:00	1,93	1,43	0,97	0,45	-0,13	-0,81	-1,44	-2,06	-2,65	-3,25	-3,89	-4,48	-5,06	-5,54	-6,02	-6,36	-6,70	-6,89	-7,09	-7,23	-7,37	2,31
03/06/2022 09:00:00	1,88	1,51	0,92	0,37	-0,15	-0,73	-1,32	-1,92	-2,49	-3,16	-3,90	-4,56	-5,21	-5,72	-6,23	-6,56	-6,90	-7,10	-7,31	-7,46	-7,62	2,70
03/06/2022 09:05:00	2,10	1,66	1,04	0,48	-0,01	-0,51	-1,05	-1,62	-2,25	-2,85	-3,50	-4,09	-4,68	-5,16	-5,64	-5,97	-6,31	-6,52	-6,73	-6,90	-7,06	2,22
03/06/2022 09:10:00	1,57	1,07	0,56	0,02	-0,53	-1,09	-1,70	-2,30	-2,87	-3,49	-4,17	-4,78	-5,40	-5,88	-6,37	-6,70	-7,02	-7,22	-7,42	-7,56	-7,70	1,71
03/06/2022 09:15:00	1,57	1,19	0,59	0,03	-0,51	-1,16	-1,75	-2,33	-2,91	-3,60	-4,36	-5,03	-5,69	-6,21	-6,72	-7,04	-7,37	-7,56	-7,75	-7,89	-8,03	1,69
03/06/2022 09:20:00	1,67	1,37	0,83	0,18	-0,53	-1,13	-1,73	-2,31	-2,82	-3,50	-4,25	-4,88	-5,51	-5,98	-6,46	-6,74	-7,03	-7,19	-7,35	-7,45	-7,55	2,23
03/06/2022 09:25:00	1,87	1,36	0,85	0,27	-0,34	-0,92	-1,54	-2,18	-2,84	-3,49	-4,20	-4,83	-5,47	-5,98	-6,49	-6,84	-7,19	-7,40	-7,61	-7,76	-7,92	1,79
03/06/2022 09:30:00	1,66	1,41	1,01	0,55	0,04	-0,60	-1,17	-1,79	-2,54	-3,24	-4,01	-4,71	-5,41	-5,97	-6,54	-6,93	-7,31	-7,56	-7,80	-7,99	-8,18	1,85
03/06/2022 09:35:00	1,85	1,44	0,81	0,20	-0,39	-1,05	-1,62	-2,18	-2,74	-3,40	-4,13	-4,76	-5,39	-5,87	-6,35	-6,66	-6,96	-7,14	-7,31	-7,44	-7,56	2,06
03/06/2022 09:40:00	2,19	1,86	1,36	0,77	0,10	-0,55	-1,21	-1,90	-2,61	-3,26	-3,95	-4,57	-5,20	-5,71	-6,22	-6,58	-6,94	-7,16	-7,38	-7,54	-7,69	2,63
03/06/2022 09:45:00	2,44	2,03	1,55	1,01	0,42	-0,16	-0,87	-1,60	-2,25	-2,97	-3,78	-4,50	-5,23	-5,80	-6,38	-6,76	-7,15	-7,39	-7,64	-7,82	-8,01	3,06
