FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2019 02:00:00	4,52	4,42	4,15	3,93	3,77	3,48	3,28	3,08	2,79	2,55	2,34	2,12	1,89	1,66	1,42	1,18	0,94	0,75	0,56	0,39	0,21	4,54
26/04/2019 02:05:00	4,49	4,37	4,10	3,81	3,52	3,27	3,04	2,80	2,53	2,30	2,09	1,89	1,68	1,46	1,23	1,01	0,78	0,61	0,44	0,29	0,13	4,50
26/04/2019 02:10:00	4,34	4,20	3,98	3,71	3,42	3,22	2,99	2,75	2,52	2,28	2,02	1,78	1,54	1,30	1,06	0,84	0,62	0,45	0,28	0,13	-0,03	4,34
26/04/2019 02:15:00	4,16	4,05	3,80	3,54	3,29	3,13	2,87	2,61	2,39	2,22	2,07	1,91	1,74	1,54	1,34	1,13	0,91	0,74	0,57	0,42	0,27	4,23
26/04/2019 02:20:00	4,10	3,95	3,78	3,55	3,28	3,07	2,91	2,75	2,57	2,37	2,15	1,95	1,75	1,55	1,35	1,15	0,96	0,81	0,66	0,52	0,39	4,11
26/04/2019 02:25:00	4,05	3,85	3,59	3,37	3,17	2,97	2,79	2,63	2,46	2,23	1,99	1,76	1,54	1,31	1,09	0,89	0,69	0,53	0,37	0,22	0,07	4,05
26/04/2019 02:30:00	4,02	3,82	3,52	3,27	3,07	2,95	2,77	2,57	2,41	2,28	2,17	2,04	1,90	1,74	1,57	1,38	1,19	1,04	0,88	0,74	0,60	4,00
26/04/2019 02:35:00	3,94	3,74	3,53	3,30	3,07	2,88	2,71	2,52	2,30	2,14	2,01	1,86	1,71	1,53	1,35	1,15	0,94	0,78	0,63	0,48	0,34	3,98
26/04/2019 02:40:00	3,91	3,71	3,49	3,26	3,02	2,82	2,62	2,42	2,23	2,03	1,83	1,63	1,43	1,22	1,01	0,81	0,60	0,44	0,29	0,15	0,00	3,91
26/04/2019 02:45:00	3,78	3,57	3,36	3,12	2,86	2,65	2,43	2,21	1,97	1,76	1,57	1,36	1,15	0,94	0,72	0,50	0,28	0,12	-0,05	-0,19	-0,34	3,83
26/04/2019 02:50:00	3,83	3,59	3,29	3,02	2,79	2,61	2,36	2,10	1,86	1,68	1,52	1,34	1,17	0,96	0,76	0,53	0,31	0,15	-0,02	-0,17	-0,32	3,81
26/04/2019 02:55:00	3,75	3,51	3,35	3,16	2,92	2,72	2,49	2,25	2,03	1,78	1,50	1,24	0,97	0,71	0,45	0,22	-0,02	-0,20	-0,37	-0,53	-0,69	3,76
26/04/2019 03:00:00	3,75	3,59	3,34	3,09	2,85	2,62	2,42	2,22	2,00	1,78	1,57	1,36	1,14	0,93	0,71	0,50	0,29	0,14	-0,02	-0,16	-0,30	3,76
26/04/2019 03:05:00	3,73	3,47	3,26	3,03	2,79	2,57	2,39	2,19	1,92	1,63	1,33	1,04	0,75	0,48	0,22	-0,01	-0,25	-0,42	-0,60	-0,76	-0,92	3,74
26/04/2019 03:10:00	3,70	3,57	3,33	3,10	2,86	2,57	2,30	2,05	1,86	1,58	1,28	1,00	0,71	0,45	0,19	-0,03	-0,26	-0,42	-0,58	-0,73	-0,87	3,66
26/04/2019 03:15:00	3,70	3,49	3,22	2,94	2,66	2,44	2,27	2,10	1,85	1,60	1,37	1,15	0,93	0,71	0,49	0,28	0,08	-0,08	-0,23	-0,37	-0,51	3,68
26/04/2019 03:20:00	3,63	3,43	3,13	2,79	2,44	2,24	2,02	1,79	1,54	1,29	1,05	0,82	0,60	0,38	0,16	-0,05	-0,25	-0,40	-0,55	-0,68	-0,81	3,61
26/04/2019 03:25:00	3,57	3,42	3,14	2,90	2,69	2,40	2,11	1,82	1,50	1,24	0,98	0,72	0,45	0,18	-0,09	-0,34	-0,60	-0,79	-0,97	-1,14	-1,30	3,51
26/04/2019 03:30:00	3,48	3,25	2,91	2,60	2,33	2,16	1,92	1,67	1,43	1,21	1,01	0,80	0,58	0,37	0,15	-0,06	-0,27	-0,43	-0,58	-0,72	-0,86	3,47
26/04/2019 03:35:00	3,48	3,21	3,02	2,78	2,49	2,20	2,02	1,84	1,55	1,30	1,08	0,85	0,62	0,39	0,16	-0,06	-0,28	-0,44	-0,60	-0,74	-0,88	3,42
26/04/2019 03:40:00	3,43	3,26	2,95	2,67	2,43	2,23	1,95	1,68	1,53	1,29	1,02	0,77	0,52	0,28	0,04	-0,17	-0,38	-0,53	-0,68	-0,81	-0,94	3,26
26/04/2019 03:45:00	3,18	2,95	2,66	2,43	2,25	2,02	1,76	1,52	1,33	1,09	0,81	0,55	0,29	0,04	-0,21	-0,44	-0,66	-0,82	-0,98	-1,12	-1,26	3,20
26/04/2019 03:50:00	3,04	2,81	2,55	2,30	2,06	1,75	1,53	1,30	1,02	0,76	0,50	0,24	-0,02	-0,27	-0,52	-0,75	-0,98	-1,14	-1,30	-1,44	-1,58	3,03
26/04/2019 03:55:00	2,88	2,58	2,36	2,11	1,85	1,61	1,42	1,24	1,05	0,81	0,54	0,30	0,05	-0,17	-0,40	-0,60	-0,80	-0,93	-1,07	-1,19	-1,31	2,91
26/04/2019 04:00:00	2,74	2,48	2,18	1,92	1,70	1,50	1,28	1,04	0,78	0,57	0,36	0,15	-0,07	-0,29	-0,52	-0,73	-0,95	-1,11	-1,26	-1,40	-1,54	2,71
26/04/2019 04:05:00	2,76	2,48	2,16	1,92	1,75	1,52	1,36	1,18	0,92	0,70	0,48	0,26	0,04	-0,18	-0,40	-0,61	-0,82	-0,98	-1,13	-1,27	-1,41	2,66
26/04/2019 04:10:00	2,61	2,38	2,16	1,93	1,69	1,45	1,27	1,09	0,85	0,59	0,32	0,07	-0,19	-0,43	-0,67	-0,88	-1,09	-1,24	-1,38	-1,51	-1,64	2,58
26/04/2019 04:15:00	2,54	2,44	2,11	1,82	1,59	1,41	1,19	0,95	0,73	0,49	0,25	0,01	-0,22	-0,44	-0,67	-0,88	-1,08	-1,23	-1,37	-1,50	-1,63	2,55
26/04/2019 04:20:00	2,55	2,42	2,15	1,87	1,59	1,37	1,10	0,84	0,61	0,38	0,16	-0,06	-0,28	-0,51	-0,73	-0,94	-1,16	-1,30	-1,44	-1,56	-1,68	2,53
26/04/2019 04:25:00	2,53	2,36	2,12	1,89	1,68	1,43	1,16	0,92	0,71	0,49	0,27	0,04	-0,19	-0,42	-0,65	-0,87	-1,08	-1,23	-1,38	-1,51	-1,63	2,20
26/04/2019 04:30:00	2,16	1,97	1,72	1,51	1,33	1,08	0,91	0,73	0,45	0,20	-0,05	-0,30	-0,55	-0,79	-1,04	-1,25	-1,47	-1,63	-1,78	-1,92	-2,05	2,08
26/04/2019 04:35:00	2,06	1,89	1,70	1,47	1,22	1,08	0,91	0,69	0,37	0,11	-0,16	-0,42	-0,69	-0,94	-1,20	-1,42	-1,65	-1,81	-1,97	-2,12	-2,26	2,05
26/04/2019 04:40:00	2,11	1,94	1,69	1,44	1,21	1,00	0,79	0,58	0,37	0,10	-0,19	-0,46	-0,73	-0,98	-1,22	-1,43	-1,63	-1,78	-1,92	-2,04	-2,16	2,10
26/04/2019 04:45:00	2,09	1,87	1,58	1,34	1,15	0,90	0,72	0,53	0,29	0,04	-0,22	-0,47	-0,71	-0,95	-1,19	-1,40	-1,60	-1,74	-1,89	-2,01	-2,14	2,15
26/04/2019 04:50:00	1,97	1,84	1,57	1,31	1,08	0,85	0,64	0,43	0,19	-0,08	-0,37	-0,64	-0,90	-1,15	-1,40	-1,61	-1,81	-1,96	-2,10	-2,22	-2,34	2,01
26/04/2019 04:55:00	2,09	1,81	1,58	1,34	1,11	0,84	0,63	0,42	0,17	-0,13	-0,46	-0,76	-1,06	-1,33	-1,60	-1,82	-2,04	-2,19	-2,33	-2,46	-2,59	2,06
26/04/2019 05:00:00	2,05	1,84	1,50	1,24	1,04	0,81	0,59	0,35	0,07	-0,24	-0,55	-0,86	-1,16	-1,43	-1,71	-1,94	-2,17	-2,32	-2,48	-2,62	-2,76	2,03
26/04/2019 05:05:00	1,94	1,70	1,40	1,09	0,79	0,47	0,23	0,01	-0,14	-0,44	-0,76	-1,04	-1,32	-1,56	-1,79	-1,98	-2,16	-2,27	-2,38	-2,47	-2,56	1,94
26/04/2019 05:10:00	1,85	1,59	1,31	0,98	0,64	0,42	0,13	-0,15	-0,41	-0,63	-0,85	-1,07	-1,29	-1,51	-1,73	-1,93	-2,13	-2,26	-2,39	-2,49	-2,59	1,92
26/04/2019 05:15:00	1,84	1,59	1,26	0,96	0,65	0,28	0,03	-0,19	-0,39	-0,64	-0,89	-1,12	-1,36	-1,57	-1,79	-1,97	-2,16	-2,27	-2,38	-2,46	-2,54	1,83
26/04/2019 05:20:00	1,79	1,55	1,23	0,87	0,52	0,31	0,11	-0,13	-0,44	-0,70	-0,94	-1,17	-1,40	-1,63	-1,85	-2,05	-2,25	-2,38	-2,50	-2,61	-2,71	1,84
26/04/2019 05:25:00	1,80	1,56	1,18	0,84	0,55	0,25	0,01	-0,24	-0,52	-0,75	-0,97	-1,19	-1,41	-1,62	-1,84	-2,04	-2,24	-2,36	-2,49	-2,59	-2,69	1,81
26/04/2019 05:30:00	1,74	1,48	1,20	0,93	0,67	0,43	0,19	-0,07	-0,37	-0,64	-0,91	-1,18	-1,45	-1,71	-1,96	-2,19	-2,41	-2,56	-2,71	-2,84	-2,96	1,76
26/04/2019 05:35:00	1,69	1,45	1,11	0,85	0,65	0,37	0,13	-0,09	-0,29	-0,56	-0,84	-1,11	-1,37	-1,61	-1,86	-2,06	-2,26	-2,40	-2,53	-2,64	-2,75	1,66
26/04/2019 05:40:00	1,61	1,34	0,98	0,65	0,35	0,11	-0,10	-0,34	-0,61	-0,84	-1,05	-1,25	-1,46	-1,67	-1,88	-2,07	-2,27	-2,39	-2,51	-2,61	-2,71	1,61
26/04/2019 05:45:00	1,60	1,34	0,99	0,70	0,46	0,21	-0,03	-0,26	-0,50	-0,73	-0,95	-1,17	-1,40	-1,62	-1,84	-2,04	-2,24	-2,36	-2,49	-2,59	-2,70	1,56
26/04/2019 05:50:00	1,48	1,23	0,98	0,73	0,49	0,25	-0,01	-0,26	-0,49	-0,74	-1,00	-1,25	-1,51	-1,75	-1,99	-2,20	-2,41	-2,55	-2,68	-2,79	-2,90	1,50
26/04/2019 05:55:00	1,50	1,33	1,07	0,88	0,74	0,57	0,40	0,19	-0,09	-0,39	-0,71	-1,02	-1,34	-1,62	-1,90	-2,13	-2,36	-2,52	-2,69	-2,83	-2,98	1,56
26/04/2019 06:00:00	1,59	1,39	1,14	0,87	0,60	0,36	0,11	-0,15	-0,43	-0,72	-1,02	-1,31	-1,60	-1,87	-2,14	-2,36	-2,58	-2,73	-2,87	-2,99	-3,11	1,59
26/04/2019 06:05:00	1,59	1,37	1,15	0,92	0,68	0,42	0,17	-0,08	-0,35	-0,65	-0,97	-1,27	-1,58	-1,85	-2,13	-2,36	-2,58	-2,73	-2,88	-3,01	-3,13	1,63
26/04/2019 06:10:00	1,46	1,28	1,02	0,76	0,51	0,24	-0,01	-0,25	-0,47	-0,76	-1,06	-1,35	-1,63	-1,89	-2,14	-2,35	-2,56	-2,69	-2,82	-2,93	-3,03	1,52
26/04/2019 06:15:00	1,60	1,31	1,05	0,83	0,64	0,35	0,12	-0,12	-0,38	-0,68	-1,01	-1,32	-1,63	-1,91	-2,19	-2,42	-2,65	-2,80	-2,95	-3,08	-3,21	1,54
26/04/2019 06:20:00	1,48	1,45	1,13	0,83	0,52	0,13	-0,11	-0,35	-0,64	-0,89	-1,13	-1,36	-1,58	-1,80	-2,03	-2,23	-2,43	-2,55	-2,68	-2,77	-2,86	1,50
26/04/2019 06:25:00	1,50	1,35	1,09	0,83	0,56	0,28	0,02	-0,25	-0,53	-0,84	-1,17	-1,48	-1,79	-2,06	-2,34	-2,57	-2,79	-2,93	-3,08	-3,19	-3,31	1,49
26/04/2019 06:30:00	1,52	1,38	1,09	0,81	0,54	0,20	-0,08	-0,36	-0,65	-0,95	-1,25	-1,55	-1,84	-2,11	-2,38	-2,61	-2,83	-2,98	-3,12	-3,23	-3,35	1,51
26/04/2019 06:35:00	1,58	1,43	1,15	0,86	0,57	0,28	0,02	-0,24	-0,51	-0,83	-1,18	-1,50	-1,81	-2,09	-2,37	-2,59	-2,81	-2,95	-3,09	-3,20	-3,31	1,52
26/04/2019 06:40:00	1,57	1,38	1,07	0,79	0,51	0,20	-0,08	-0,36	-0,66	-0,96	-1,27	-1,57	-1,87	-2,14	-2,42	-2,64	-2,87	-3,01	-3,16	-3,27	-3,39	1,53
26/04/2019 06:45:00	1,56	1,42	1,14	0,86	0,57	0,26	-0,02	-0,29	-0,55	-0,91	-1,31	-1,66	-2,02	-2,31	-2,61	-2,84	-3,06	-3,21	-3,35	-3,46	-3,58	1,54
26/04/2019 06:50:00	1,41	1,30	1,00	0,67	0,35	0,05	-0,26	-0,57	-0,84	-1,18	-1,54	-1,88	-2,21	-2,49	-2,78	-3,00	-3,22	-3,36	-3,49	-3,60	-3,70	1,48
26/04/2019 06:55:00	1,52	1,31	0,97	0,63	0,30	-0,03	-0,37	-0,72	-1,04	-1,35	-1,65	-1,95	-2,25	-2,53	-2,80	-3,04	-3,27	-3,42	-3,56	-3,67	-3,78	1,55
26/04/2019 07:00:00	1,54	1,48	1,05	0,68	0,36	0,03	-0,32	-0,64	-0,88	-1,21	-1,55	-1,86	-2,16	-2,43	-2,69	-2,90	-3,11	-3,24	-3,36	-3,46	-3,55	1,60
26/04/2019 07:05:00	1,50	1,28	1,03	0,71	0,36	0,04	-0,22	-0,52	-0,91	-1,27	-1,65	-2,00	-2,35	-2,66	-2,97	-3,22	-3,46	-3,62	-3,77	-3,90	-4,02	1,68
26/04/2019 07:10:00	1,68	1,50	1,18	0,83	0,47	0,13	-0,20	-0,53	-0,85	-1,19	-1,55	-1,89	-2,22	-2,51	-2,81	-3,04	-3,27	-3,41	-3,55	-3,66	-3,77	1,73
26/04/2019 07:15:00	1,74	1,48	1,16	0,84	0,53	0,25	-0,04	-0,33	-0,60	-0,95	-1,32	-1,66	-2,00	-2,30	-2,59	-2,81	-3,03	-3,18	-3,32	-3,43	-3,55	1,73
26/04/2019 07:20:00	1,71	1,43	1,06	0,74	0,46	0,15	-0,19	-0,52	-0,83	-1,15	-1,49	-1,82	-2,15	-2,44	-2,73	-2,97	-3,21	-3,37	-3,52	-3,64	-3,77	1,65
26/04/2019 07:25:00	1,62	1,33	0,99	0,66	0,36	0,14	-0,13	-0,40	-0,63	-1,00	-1,40	-1,76	-2,12	-2,41	-2,71	-2,92	-3,14	-3,27	-3,41	-3,52	-3,64	1,68
26/04/2019 07:30:00	1,58	1,29	1,08	0,84	0,56	0,24	-0,04	-0,35	-0,70	-1,08	-1,51	-1,91	-2,31	-2,65	-2,99	-3,25	-3,51	-3,68	-3,86	-4,00	-4,14	1,63
26/04/2019 07:35:00	1,46	1,19	0,84	0,51	0,21	-0,01	-0,26	-0,54	-0,88	-1,20	-1,53	-1,85	-2,17	-2,45	-2,73	-2,96	-3,19	-3,33	-3,48	-3,60	-3,73	1,49
26/04/2019 07:40:00	1,58	1,26	0,96	0,63	0,29	0,02	-0,34	-0,69	-0,95	-1,24	-1,55	-1,85	-2,15	-2,42	-2,69	-2,92	-3,14	-3,28	-3,42	-3,53	-3,64	2,03
26/04/2019 07:45:00	1,64	1,27	1,00	0,68	0,35	0,10	-0,24	-0,58	-0,86	-1,17	-1,50	-1,82	-2,13	-2,42	-2,70	-2,94	-3,17	-3,32	-3,46	-3,58	-3,70	1,76
26/04/2019 07:50:00	1,79	1,43	1,13	0,82	0,50	0,17	-0,11	-0,39	-0,70	-1,05	-1,44	-1,79	-2,14	-2,44	-2,74	-2,97	-3,20	-3,35	-3,50	-3,62	-3,74	1,84
26/04/2019 07:55:00	1,90	1,60	1,23	0,88	0,52	0,15	-0,16	-0,45	-0,69	-1,05	-1,43	-1,77	-2,11	-2,39	-2,67	-2,88	-3,09	-3,22	-3,34	-3,44	-3,54	1,98
26/04/2019 08:00:00	2,09	1,68	1,31	0,94	0,56	0,18	-0,15	-0,49	-0,87	-1,17	-1,46	-1,74	-2,03	-2,30	-2,58	-2,82	-3,05	-3,20	-3,35	-3,47	-3,59	2,40
26/04/2019 08:05:00	2,20	1,73	1,34	0,93	0,52	0,13	-0,20	-0,52	-0,85	-1,20	-1,56	-1,90	-2,23	-2,52	-2,80	-3,03	-3,25	-3,39	-3,53	-3,63	-3,74	1,98
26/04/2019 08:10:00	2,24	1,77	1,34	0,90	0,46	0,03	-0,32	-0,66	-1,04	-1,31	-1,55	-1,80	-2,04	-2,29	-2,53	-2,75	-2,97	-3,10	-3,24	-3,33	-3,43	2,04
26/04/2019 08:15:00	2,19	1,68	1,26	0,88	0,52	0,15	-0,21	-0,56	-0,85	-1,17	-1,50	-1,82	-2,14	-2,42	-2,70	-2,93	-3,15	-3,30	-3,44	-3,55	-3,66	2,05
26/04/2019 08:20:00	2,17	1,77	1,26	0,82	0,42	-0,07	-0,41	-0,74	-1,09	-1,39	-1,66	-1,92	-2,19	-2,44	-2,68	-2,90	-3,11	-3,24	-3,37	-3,46	-3,55	2,42
26/04/2019 08:25:00	2,25	1,73	1,26	0,83	0,46	0,14	-0,16	-0,45	-0,75	-1,09	-1,43	-1,75	-2,06	-2,34	-2,61	-2,82	-3,03	-3,16	-3,30	-3,40	-3,51	2,11
26/04/2019 08:30:00	2,24	1,75	1,30	0,85	0,42	0,11	-0,19	-0,48	-0,78	-1,12	-1,49	-1,81	-2,14	-2,41	-2,68	-2,89	-3,09	-3,22	-3,34	-3,44	-3,54	2,45
26/04/2019 08:35:00	2,29	1,74	1,32	0,91	0,52	0,25	-0,06	-0,37	-0,64	-0,95	-1,28	-1,58	-1,89	-2,15	-2,41	-2,62	-2,83	-2,96	-3,09	-3,20	-3,31	2,18
26/04/2019 08:40:00	2,28	1,72	1,32	0,91	0,49	0,14	-0,17	-0,47	-0,75	-1,11	-1,51	-1,86	-2,21	-2,50	-2,79	-3,00	-3,21	-3,34	-3,47	-3,57	-3,67	2,16
26/04/2019 08:45:00	2,29	1,88	1,40	0,93	0,49	0,11	-0,28	-0,65	-1,00	-1,31	-1,60	-1,89	-2,17	-2,44	-2,70	-2,92	-3,15	-3,28	-3,42	-3,52	-3,62	2,05
26/04/2019 08:50:00	2,32	1,94	1,47	1,00	0,56	0,16	-0,23	-0,58	-0,82	-1,19	-1,59	-1,94	-2,29	-2,57	-2,86	-3,06	-3,27	-3,39	-3,50	-3,59	-3,68	2,10
26/04/2019 08:55:00	2,33	1,88	1,42	0,97	0,52	0,11	-0,26	-0,59	-0,87	-1,23	-1,61	-1,95	-2,28	-2,56	-2,84	-3,05	-3,26	-3,39	-3,51	-3,60	-3,69	2,21
26/04/2019 09:00:00	2,43	1,92	1,51	1,07	0,63	0,31	-0,06	-0,44	-0,81	-1,13	-1,44	-1,74	-2,05	-2,33	-2,61	-2,85	-3,08	-3,23	-3,38	-3,50	-3,61	2,51
26/04/2019 09:05:00	2,53	2,01	1,55	1,12	0,72	0,34	-0,01	-0,35	-0,71	-1,05	-1,40	-1,73	-2,05	-2,34	-2,63	-2,87	-3,10	-3,25	-3,39	-3,51	-3,63	2,39
26/04/2019 09:10:00	2,57	2,19	1,71	1,28	0,88	0,44	0,09	-0,24	-0,57	-0,93	-1,32	-1,66	-2,00	-2,29	-2,59	-2,81	-3,04	-3,18	-3,32	-3,43	-3,54	2,50
26/04/2019 09:15:00	2,47	2,01	1,58	1,16	0,76	0,42	0,09	-0,24	-0,57	-0,90	-1,23	-1,54	-1,85	-2,13	-2,41	-2,63	-2,85	-2,99	-3,14	-3,25	-3,36	2,46
26/04/2019 09:20:00	2,56	2,11	1,76	1,39	1,03	0,65	0,33	0,01	-0,33	-0,73	-1,16	-1,54	-1,93	-2,26	-2,59	-2,83	-3,08	-3,24	-3,40	-3,53	-3,66	2,58
26/04/2019 09:25:00	2,63	2,14	1,65	1,25	0,94	0,62	0,29	-0,05	-0,39	-0,72	-1,05	-1,37	-1,69	-1,98	-2,27	-2,51	-2,75	-2,91	-3,08	-3,21	-3,35	2,60
26/04/2019 09:30:00	2,64	2,27	1,82	1,35	0,90	0,60	0,22	-0,17	-0,56	-0,90	-1,24	-1,57	-1,89	-2,18	-2,47	-2,71	-2,96	-3,11	-3,27	-3,39	-3,52	2,46
26/04/2019 09:35:00	2,72	2,25	1,77	1,33	0,93	0,60	0,25	-0,10	-0,43	-0,81	-1,21	-1,57	-1,94	-2,24	-2,55	-2,79	-3,02	-3,17	-3,33	-3,45	-3,58	2,58
26/04/2019 09:40:00	2,57	2,11	1,66	1,23	0,81	0,41	0,03	-0,32	-0,62	-1,01	-1,44	-1,82	-2,20	-2,52	-2,83	-3,06	-3,28	-3,43	-3,57	-3,68	-3,79	2,50
26/04/2019 09:45:00	2,64	2,21	1,76	1,34	0,96	0,61	0,26	-0,09	-0,42	-0,84	-1,29	-1,69	-2,09	-2,42	-2,76	-3,00	-3,24	-3,40	-3,56	-3,69	-3,82	2,66
26/04/2019 09:50:00	2,55	2,18	1,72	1,32	0,98	0,61	0,29	-0,03	-0,42	-0,77	-1,12	-1,45	-1,78	-2,08	-2,38	-2,63	-2,87	-3,03	-3,19	-3,33	-3,46	2,57
26/04/2019 09:55:00	2,59	2,17	1,74	1,35	1,00	0,66	0,31	-0,05	-0,40	-0,78	-1,18	-1,55	-1,92	-2,25	-2,57	-2,82	-3,07	-3,23	-3,40	-3,54	-3,68	2,54
