FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/01/2022 01:55:00	-16,87	-15,88	-13,02	-9,74	-6,96	-4,93	-3,49	-2,92	-2,73	-2,79	-3,02	-3,48	-3,94	-4,40	-4,86	-5,26	-5,65	-5,97	-6,28	-6,51	-6,73	-16,86
08/01/2022 02:00:00	-16,73	-15,23	-11,92	-8,31	-5,59	-4,01	-3,13	-2,95	-3,07	-3,35	-3,73	-4,27	-4,81	-5,26	-5,72	-6,09	-6,46	-6,73	-7,00	-7,20	-7,39	-16,85
08/01/2022 02:05:00	-16,30	-14,01	-11,12	-8,39	-6,29	-4,92	-4,03	-3,72	-3,70	-3,88	-4,13	-4,45	-4,78	-5,06	-5,35	-5,59	-5,83	-6,03	-6,23	-6,40	-6,58	-16,81
08/01/2022 02:10:00	-15,86	-13,97	-11,25	-8,40	-6,19	-4,78	-3,90	-3,77	-3,80	-3,92	-4,16	-4,57	-4,98	-5,37	-5,76	-6,11	-6,45	-6,74	-7,02	-7,23	-7,44	-16,68
08/01/2022 02:15:00	-15,76	-13,59	-10,51	-7,50	-5,19	-3,71	-2,77	-2,58	-2,66	-2,91	-3,27	-3,75	-4,23	-4,65	-5,08	-5,43	-5,77	-6,05	-6,33	-6,54	-6,75	-16,67
08/01/2022 02:20:00	-15,60	-13,54	-10,49	-7,69	-5,51	-4,04	-3,09	-2,92	-3,02	-3,30	-3,66	-4,11	-4,57	-4,95	-5,33	-5,63	-5,94	-6,18	-6,43	-6,62	-6,82	-16,66
08/01/2022 02:25:00	-15,72	-13,50	-10,69	-7,98	-5,79	-4,34	-3,53	-3,33	-3,36	-3,56	-3,86	-4,30	-4,75	-5,16	-5,57	-5,91	-6,25	-6,54	-6,82	-7,04	-7,26	-16,17
08/01/2022 02:30:00	-15,67	-13,75	-11,05	-8,32	-6,27	-5,10	-4,52	-4,35	-4,30	-4,31	-4,36	-4,53	-4,70	-4,87	-5,04	-5,25	-5,47	-5,63	-5,79	-5,93	-6,08	-16,32
08/01/2022 02:35:00	-15,64	-13,78	-11,28	-8,83	-6,89	-5,56	-4,63	-4,33	-4,15	-4,05	-4,02	-4,13	-4,23	-4,38	-4,53	-4,73	-4,93	-5,10	-5,27	-5,43	-5,59	-16,28
08/01/2022 02:40:00	-16,23	-14,20	-11,72	-9,26	-7,22	-5,74	-4,73	-4,25	-4,08	-4,14	-4,31	-4,60	-4,90	-5,19	-5,49	-5,75	-6,01	-6,24	-6,47	-6,66	-6,85	-16,37
08/01/2022 02:45:00	-16,22	-14,44	-11,75	-9,09	-6,94	-5,46	-4,54	-4,17	-4,07	-4,15	-4,33	-4,62	-4,91	-5,18	-5,45	-5,70	-5,95	-6,16	-6,36	-6,54	-6,71	-16,42
08/01/2022 02:50:00	-16,44	-14,87	-12,27	-9,67	-7,51	-6,04	-5,19	-4,73	-4,56	-4,60	-4,72	-4,95	-5,18	-5,40	-5,63	-5,84	-6,06	-6,23	-6,40	-6,56	-6,72	-16,60
08/01/2022 02:55:00	-16,47	-14,53	-11,76	-9,05	-6,92	-5,50	-4,55	-4,21	-4,15	-4,26	-4,45	-4,73	-5,01	-5,27	-5,52	-5,75	-5,98	-6,17	-6,35	-6,52	-6,69	-16,84
08/01/2022 03:00:00	-16,58	-14,42	-11,65	-8,90	-6,66	-5,16	-4,31	-4,15	-4,12	-4,19	-4,37	-4,74	-5,12	-5,50	-5,88	-6,24	-6,59	-6,88	-7,17	-7,39	-7,60	-16,90
08/01/2022 03:05:00	-16,20	-14,40	-11,83	-9,16	-7,06	-5,70	-4,85	-4,49	-4,43	-4,57	-4,80	-5,15	-5,50	-5,81	-6,11	-6,38	-6,64	-6,85	-7,07	-7,24	-7,42	-16,75
08/01/2022 03:10:00	-15,89	-13,89	-11,41	-9,01	-7,13	-5,97	-5,35	-5,02	-4,90	-4,92	-4,98	-5,12	-5,27	-5,42	-5,56	-5,73	-5,90	-6,04	-6,18	-6,32	-6,47	-16,84
08/01/2022 03:15:00	-15,98	-13,68	-11,38	-9,15	-7,42	-6,27	-5,50	-5,14	-4,95	-4,89	-4,89	-5,00	-5,10	-5,24	-5,38	-5,56	-5,74	-5,90	-6,06	-6,22	-6,38	-16,82
08/01/2022 03:20:00	-15,74	-13,79	-11,36	-8,88	-6,96	-5,72	-4,86	-4,53	-4,46	-4,55	-4,72	-5,00	-5,28	-5,54	-5,80	-6,03	-6,27	-6,47	-6,67	-6,84	-7,02	-16,36
08/01/2022 03:25:00	-15,70	-13,64	-11,07	-8,74	-6,89	-5,68	-5,03	-4,88	-4,85	-4,89	-4,98	-5,18	-5,38	-5,58	-5,77	-5,98	-6,19	-6,36	-6,54	-6,70	-6,86	-16,99
08/01/2022 03:30:00	-15,69	-13,78	-11,38	-9,07	-7,24	-6,01	-5,22	-4,82	-4,72	-4,85	-5,04	-5,29	-5,53	-5,74	-5,95	-6,13	-6,31	-6,47	-6,62	-6,77	-6,93	-17,04
08/01/2022 03:35:00	-15,99	-14,16	-11,69	-9,17	-7,24	-6,02	-5,22	-5,01	-4,98	-5,06	-5,22	-5,50	-5,78	-6,05	-6,31	-6,55	-6,80	-7,00	-7,20	-7,37	-7,54	-16,99
08/01/2022 03:40:00	-16,02	-14,15	-11,47	-8,89	-6,98	-5,79	-4,95	-4,72	-4,72	-4,87	-5,06	-5,31	-5,56	-5,77	-5,97	-6,16	-6,35	-6,50	-6,65	-6,79	-6,94	-16,65
08/01/2022 03:45:00	-15,69	-13,32	-10,96	-8,81	-7,14	-5,97	-5,15	-4,82	-4,78	-4,93	-5,15	-5,43	-5,71	-5,96	-6,20	-6,41	-6,61	-6,80	-6,98	-7,15	-7,33	-16,58
08/01/2022 03:50:00	-15,62	-13,98	-11,58	-9,18	-7,22	-5,79	-4,75	-4,39	-4,32	-4,44	-4,67	-5,01	-5,35	-5,66	-5,97	-6,23	-6,49	-6,71	-6,94	-7,13	-7,31	-16,52
08/01/2022 03:55:00	-15,77	-14,36	-11,89	-9,22	-7,06	-5,56	-4,50	-4,00	-3,89	-4,06	-4,33	-4,71	-5,08	-5,41	-5,74	-5,99	-6,25	-6,47	-6,68	-6,86	-7,04	-16,62
08/01/2022 04:00:00	-15,96	-14,07	-11,75	-9,35	-7,36	-5,92	-4,88	-4,42	-4,25	-4,31	-4,47	-4,77	-5,07	-5,36	-5,66	-5,93	-6,19	-6,42	-6,66	-6,85	-7,04	-16,77
08/01/2022 04:05:00	-15,80	-13,72	-10,96	-8,45	-6,55	-5,33	-4,56	-4,34	-4,37	-4,55	-4,79	-5,07	-5,35	-5,57	-5,80	-6,00	-6,20	-6,36	-6,52	-6,67	-6,83	-16,88
08/01/2022 04:10:00	-15,45	-13,75	-11,28	-8,75	-6,77	-5,50	-4,70	-4,50	-4,49	-4,62	-4,83	-5,16	-5,50	-5,81	-6,11	-6,39	-6,66	-6,89	-7,11	-7,29	-7,47	-16,73
08/01/2022 04:15:00	-15,19	-13,19	-10,90	-8,63	-6,88	-5,77	-5,09	-4,80	-4,74	-4,84	-5,02	-5,27	-5,53	-5,75	-5,98	-6,19	-6,40	-6,58	-6,76	-6,93	-7,09	-16,55
08/01/2022 04:20:00	-14,93	-12,99	-10,94	-8,88	-7,26	-6,16	-5,41	-5,08	-4,91	-4,88	-4,90	-5,01	-5,13	-5,26	-5,39	-5,55	-5,71	-5,86	-6,01	-6,16	-6,32	-16,20
08/01/2022 04:25:00	-15,17	-13,39	-11,07	-8,84	-7,09	-5,95	-5,26	-5,06	-5,03	-5,13	-5,30	-5,53	-5,77	-5,98	-6,19	-6,39	-6,58	-6,75	-6,92	-7,07	-7,23	-16,32
08/01/2022 04:30:00	-15,18	-13,57	-11,92	-10,22	-8,72	-7,50	-6,50	-5,79	-5,37	-5,19	-5,07	-5,05	-5,02	-5,05	-5,08	-5,17	-5,26	-5,37	-5,48	-5,62	-5,75	-16,08
08/01/2022 04:35:00	-15,80	-13,61	-11,44	-9,50	-7,95	-6,84	-6,07	-5,70	-5,48	-5,36	-5,29	-5,30	-5,32	-5,37	-5,42	-5,54	-5,66	-5,78	-5,89	-6,03	-6,17	-16,42
08/01/2022 04:40:00	-15,20	-13,26	-11,21	-9,28	-7,64	-6,38	-5,49	-4,97	-4,77	-4,83	-4,98	-5,21	-5,43	-5,64	-5,85	-6,04	-6,23	-6,41	-6,59	-6,76	-6,93	-16,17
08/01/2022 04:45:00	-15,92	-14,06	-12,10	-10,14	-8,46	-7,19	-6,28	-5,66	-5,26	-5,04	-4,89	-4,86	-4,82	-4,86	-4,89	-5,01	-5,13	-5,24	-5,36	-5,50	-5,64	-16,21
08/01/2022 04:50:00	-15,25	-13,07	-11,00	-9,20	-7,77	-6,74	-6,04	-5,72	-5,51	-5,37	-5,25	-5,21	-5,17	-5,18	-5,18	-5,27	-5,36	-5,46	-5,56	-5,69	-5,82	-16,30
08/01/2022 04:55:00	-14,78	-13,10	-11,42	-9,68	-8,26	-7,22	-6,34	-5,81	-5,47	-5,27	-5,12	-5,07	-5,01	-5,02	-5,02	-5,11	-5,20	-5,30	-5,39	-5,52	-5,65	-16,35
08/01/2022 05:00:00	-15,06	-13,98	-12,09	-10,00	-8,30	-7,06	-6,01	-5,44	-5,11	-4,95	-4,85	-4,84	-4,83	-4,86	-4,89	-4,99	-5,09	-5,18	-5,27	-5,39	-5,51	-16,20
08/01/2022 05:05:00	-14,70	-13,00	-11,32	-9,66	-8,12	-6,79	-5,74	-5,09	-4,72	-4,61	-4,59	-4,68	-4,77	-4,90	-5,04	-5,20	-5,37	-5,54	-5,71	-5,88	-6,06	-15,98
08/01/2022 05:10:00	-15,01	-13,74	-11,88	-9,93	-8,37	-7,33	-6,61	-6,14	-5,80	-5,56	-5,35	-5,23	-5,10	-5,03	-4,96	-5,01	-5,06	-5,10	-5,15	-5,24	-5,34	-15,53
08/01/2022 05:15:00	-15,20	-13,12	-11,48	-9,84	-8,37	-7,15	-6,12	-5,42	-4,97	-4,73	-4,58	-4,56	-4,54	-4,60	-4,66	-4,80	-4,93	-5,08	-5,24	-5,40	-5,56	-16,11
08/01/2022 05:20:00	-14,60	-12,35	-10,96	-9,79	-8,79	-7,91	-7,01	-6,36	-5,85	-5,47	-5,11	-4,81	-4,51	-4,32	-4,14	-4,12	-4,09	-4,12	-4,15	-4,25	-4,36	-15,07
08/01/2022 05:25:00	-14,69	-12,96	-11,18	-9,40	-7,83	-6,63	-5,86	-5,46	-5,09	-4,75	-4,47	-4,38	-4,30	-4,33	-4,35	-4,51	-4,67	-4,83	-4,98	-5,14	-5,30	-15,54
08/01/2022 05:30:00	-14,22	-12,96	-11,51	-10,00	-8,59	-7,33	-6,24	-5,43	-4,95	-4,76	-4,65	-4,62	-4,59	-4,61	-4,64	-4,72	-4,80	-4,90	-5,00	-5,14	-5,27	-15,32
08/01/2022 05:35:00	-14,95	-13,14	-11,44	-9,94	-8,73	-7,82	-7,08	-6,52	-6,08	-5,74	-5,40	-5,09	-4,78	-4,55	-4,33	-4,27	-4,21	-4,19	-4,17	-4,25	-4,32	-15,17
08/01/2022 05:40:00	-14,83	-13,10	-11,28	-9,53	-8,08	-6,97	-6,08	-5,57	-5,32	-5,29	-5,31	-5,38	-5,45	-5,53	-5,61	-5,72	-5,82	-5,93	-6,05	-6,18	-6,32	-14,66
08/01/2022 05:45:00	-14,57	-12,59	-10,90	-9,54	-8,31	-7,26	-6,59	-6,15	-5,84	-5,65	-5,50	-5,42	-5,35	-5,34	-5,32	-5,40	-5,48	-5,58	-5,68	-5,81	-5,95	-14,40
08/01/2022 05:50:00	-15,52	-13,03	-10,96	-9,33	-8,06	-7,15	-6,56	-6,17	-5,97	-5,92	-5,87	-5,84	-5,80	-5,77	-5,75	-5,79	-5,83	-5,89	-5,95	-6,06	-6,17	-15,15
08/01/2022 05:55:00	-17,18	-14,20	-11,82	-9,87	-8,45	-7,47	-6,63	-5,98	-5,74	-5,74	-5,75	-5,72	-5,70	-5,67	-5,64	-5,66	-5,67	-5,71	-5,74	-5,85	-5,95	-15,99
08/01/2022 06:00:00	-19,20	-15,14	-12,33	-10,23	-8,55	-7,31	-6,38	-5,72	-5,28	-5,00	-4,73	-4,55	-4,36	-4,30	-4,23	-4,29	-4,35	-4,44	-4,53	-4,67	-4,81	-19,82
08/01/2022 06:05:00	-19,77	-16,16	-13,11	-10,72	-8,96	-7,79	-6,94	-6,48	-6,20	-6,00	-5,80	-5,65	-5,49	-5,41	-5,33	-5,37	-5,41	-5,46	-5,51	-5,61	-5,72	-20,24
08/01/2022 06:10:00	-19,35	-16,11	-13,13	-10,54	-8,54	-7,18	-6,20	-5,62	-5,24	-4,99	-4,76	-4,64	-4,51	-4,48	-4,45	-4,55	-4,64	-4,73	-4,82	-4,95	-5,08	-19,99
08/01/2022 06:15:00	-18,80	-14,79	-11,63	-9,26	-7,60	-6,59	-5,93	-5,63	-5,55	-5,57	-5,59	-5,62	-5,65	-5,68	-5,72	-5,81	-5,91	-6,00	-6,09	-6,22	-6,35	-19,27
08/01/2022 06:20:00	-18,77	-15,19	-12,33	-10,07	-8,36	-7,21	-6,41	-6,04	-5,79	-5,63	-5,49	-5,44	-5,38	-5,40	-5,41	-5,52	-5,63	-5,74	-5,85	-5,99	-6,13	-18,95
08/01/2022 06:25:00	-18,24	-13,57	-11,35	-10,19	-9,37	-8,66	-7,94	-7,19	-6,77	-6,55	-6,30	-5,97	-5,64	-5,38	-5,13	-5,01	-4,90	-4,87	-4,83	-4,92	-5,01	-18,71
08/01/2022 06:30:00	-15,53	-13,77	-12,33	-10,85	-9,45	-8,17	-7,04	-6,24	-5,69	-5,38	-5,15	-5,05	-4,95	-4,95	-4,95	-5,05	-5,14	-5,26	-5,38	-5,53	-5,68	-14,02
08/01/2022 06:35:00	-14,61	-13,18	-11,68	-10,20	-8,78	-7,49	-6,47	-5,77	-5,34	-5,13	-5,00	-4,97	-4,95	-4,99	-5,03	-5,13	-5,24	-5,36	-5,49	-5,63	-5,78	-14,22
08/01/2022 06:40:00	-14,74	-13,34	-11,57	-9,81	-8,31	-7,19	-6,43	-5,97	-5,66	-5,45	-5,29	-5,23	-5,17	-5,16	-5,16	-5,25	-5,34	-5,44	-5,53	-5,65	-5,78	-13,88
08/01/2022 06:45:00	-14,54	-13,43	-11,96	-10,36	-8,87	-7,59	-6,59	-5,88	-5,48	-5,35	-5,31	-5,35	-5,39	-5,47	-5,54	-5,65	-5,75	-5,87	-5,99	-6,13	-6,27	-13,74
08/01/2022 06:50:00	-14,34	-13,19	-11,53	-9,75	-8,19	-7,00	-6,15	-5,62	-5,34	-5,28	-5,29	-5,40	-5,51	-5,63	-5,75	-5,89	-6,04	-6,18	-6,31	-6,46	-6,60	-13,62
08/01/2022 06:55:00	-14,31	-12,68	-11,08	-9,58	-8,35	-7,40	-6,59	-6,07	-5,75	-5,59	-5,47	-5,37	-5,28	-5,22	-5,17	-5,19	-5,22	-5,27	-5,33	-5,43	-5,54	-13,80
08/01/2022 07:00:00	-14,17	-12,56	-10,85	-9,35	-8,12	-7,17	-6,42	-6,03	-5,81	-5,70	-5,64	-5,60	-5,57	-5,56	-5,55	-5,61	-5,66	-5,73	-5,81	-5,92	-6,04	-14,44
08/01/2022 07:05:00	-13,87	-12,25	-10,34	-8,51	-7,13	-6,26	-5,71	-5,62	-5,65	-5,76	-5,91	-6,12	-6,32	-6,49	-6,66	-6,82	-6,99	-7,13	-7,28	-7,42	-7,57	-14,17
08/01/2022 07:10:00	-14,40	-12,77	-11,17	-9,87	-8,92	-8,27	-7,69	-7,25	-6,93	-6,70	-6,43	-6,12	-5,80	-5,53	-5,26	-5,14	-5,01	-4,94	-4,86	-4,90	-4,94	-15,35
08/01/2022 07:15:00	-14,90	-12,77	-11,03	-9,54	-8,38	-7,50	-6,71	-6,16	-5,83	-5,67	-5,54	-5,41	-5,28	-5,19	-5,10	-5,10	-5,10	-5,14	-5,17	-5,27	-5,37	-14,95
08/01/2022 07:20:00	-13,41	-12,03	-10,70	-9,46	-8,44	-7,67	-7,08	-6,64	-6,35	-6,17	-6,02	-5,88	-5,75	-5,65	-5,55	-5,54	-5,54	-5,57	-5,59	-5,69	-5,78	-14,42
08/01/2022 07:25:00	-13,09	-12,29	-11,04	-9,72	-8,60	-7,77	-7,13	-6,69	-6,43	-6,30	-6,20	-6,13	-6,06	-6,00	-5,94	-5,95	-5,97	-6,00	-6,04	-6,13	-6,22	-13,80
08/01/2022 07:30:00	-12,92	-12,12	-11,07	-9,93	-8,89	-8,04	-7,34	-6,88	-6,58	-6,41	-6,28	-6,21	-6,13	-6,08	-6,04	-6,07	-6,10	-6,16	-6,22	-6,32	-6,42	-13,18
08/01/2022 07:35:00	-12,92	-12,20	-11,12	-10,13	-9,36	-8,78	-8,23	-7,98	-7,77	-7,55	-7,31	-7,07	-6,83	-6,61	-6,40	-6,33	-6,25	-6,21	-6,17	-6,22	-6,27	-13,29
08/01/2022 07:40:00	-12,81	-11,91	-10,94	-9,95	-9,07	-8,31	-7,62	-7,13	-6,75	-6,47	-6,20	-5,97	-5,74	-5,57	-5,41	-5,38	-5,34	-5,35	-5,36	-5,44	-5,52	-13,40
08/01/2022 07:45:00	-12,34	-11,84	-10,98	-9,99	-9,08	-8,30	-7,53	-6,91	-6,52	-6,37	-6,27	-6,15	-6,04	-5,94	-5,83	-5,80	-5,77	-5,77	-5,78	-5,86	-5,94	-12,09
08/01/2022 07:50:00	-12,26	-11,87	-11,00	-9,88	-8,87	-8,08	-7,38	-7,02	-6,80	-6,64	-6,55	-6,52	-6,50	-6,50	-6,50	-6,57	-6,63	-6,71	-6,79	-6,90	-7,01	-12,71
08/01/2022 07:55:00	-13,14	-12,28	-11,41	-10,49	-9,62	-8,87	-8,24	-7,67	-7,30	-7,14	-7,01	-6,89	-6,76	-6,66	-6,56	-6,53	-6,50	-6,52	-6,53	-6,61	-6,70	-13,62
08/01/2022 08:00:00	-14,13	-12,49	-11,36	-10,47	-9,73	-9,09	-8,46	-7,99	-7,63	-7,36	-7,09	-6,82	-6,55	-6,34	-6,13	-6,05	-5,98	-5,96	-5,94	-6,01	-6,08	-15,91
08/01/2022 08:05:00	-14,52	-12,53	-11,24	-10,17	-9,22	-8,41	-7,71	-7,21	-6,83	-6,58	-6,36	-6,20	-6,04	-5,95	-5,86	-5,88	-5,90	-5,96	-6,02	-6,13	-6,25	-16,12
08/01/2022 08:10:00	-14,73	-12,84	-11,51	-10,53	-9,65	-8,83	-8,13	-7,54	-7,12	-6,86	-6,60	-6,35	-6,11	-5,92	-5,74	-5,68	-5,62	-5,62	-5,61	-5,70	-5,78	-16,14
08/01/2022 08:15:00	-14,11	-12,08	-11,00	-10,32	-9,75	-9,18	-8,61	-8,07	-7,65	-7,36	-7,05	-6,71	-6,36	-6,09	-5,82	-5,70	-5,57	-5,52	-5,47	-5,53	-5,60	-16,45
08/01/2022 08:20:00	-13,95	-11,86	-10,89	-10,27	-9,72	-9,16	-8,64	-8,17	-7,75	-7,40	-7,04	-6,69	-6,34	-6,08	-5,83	-5,74	-5,65	-5,63	-5,61	-5,69	-5,77	-15,63
08/01/2022 08:25:00	-13,51	-11,89	-10,78	-9,95	-9,30	-8,74	-8,15	-7,69	-7,36	-7,13	-6,90	-6,62	-6,35	-6,12	-5,89	-5,78	-5,68	-5,64	-5,60	-5,66	-5,72	-14,67
08/01/2022 08:30:00	-12,68	-11,53	-10,69	-10,09	-9,55	-9,03	-8,56	-8,06	-7,70	-7,50	-7,29	-7,02	-6,75	-6,50	-6,25	-6,13	-6,00	-5,93	-5,87	-5,91	-5,96	-13,22
08/01/2022 08:35:00	-13,10	-11,58	-10,92	-10,54	-10,15	-9,66	-9,12	-8,47	-8,02	-7,81	-7,59	-7,30	-7,01	-6,75	-6,49	-6,34	-6,19	-6,13	-6,06	-6,11	-6,17	-13,37
08/01/2022 08:40:00	-13,43	-12,08	-11,48	-10,98	-10,43	-9,81	-9,16	-8,64	-8,19	-7,80	-7,45	-7,13	-6,82	-6,61	-6,40	-6,34	-6,28	-6,28	-6,29	-6,37	-6,46	-13,21
08/01/2022 08:45:00	-13,57	-11,94	-11,17	-10,72	-10,24	-9,67	-9,13	-8,51	-8,05	-7,78	-7,49	-7,17	-6,84	-6,57	-6,31	-6,18	-6,05	-5,99	-5,94	-6,00	-6,06	-13,80
08/01/2022 08:50:00	-13,31	-12,12	-11,43	-10,84	-10,14	-9,29	-8,50	-7,80	-7,36	-7,19	-7,08	-6,98	-6,88	-6,81	-6,75	-6,74	-6,73	-6,77	-6,82	-6,93	-7,04	-13,81
