FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/09/2019 01:00:00	9,83	9,76	9,47	9,16	8,82	8,54	8,25	7,96	7,67	7,38	7,08	6,80	6,52	6,25	5,97	5,69	5,42	5,16	4,91	4,65	4,40	9,86
11/09/2019 01:05:00	9,96	9,79	9,60	9,38	9,13	8,84	8,55	8,25	7,94	7,61	7,24	6,88	6,52	6,18	5,84	5,53	5,21	4,92	4,64	4,35	4,06	9,91
11/09/2019 01:10:00	9,99	9,90	9,71	9,48	9,23	8,94	8,66	8,38	8,02	7,65	7,28	6,92	6,56	6,22	5,87	5,55	5,23	4,93	4,63	4,33	4,03	9,88
11/09/2019 01:15:00	9,90	9,88	9,61	9,32	9,01	8,70	8,39	8,06	7,78	7,48	7,17	6,87	6,57	6,27	5,98	5,69	5,40	5,14	4,87	4,61	4,35	9,88
11/09/2019 01:20:00	9,86	9,75	9,51	9,24	8,94	8,60	8,27	7,94	7,63	7,33	7,06	6,78	6,51	6,22	5,94	5,64	5,34	5,07	4,80	4,54	4,27	9,78
11/09/2019 01:25:00	9,92	9,78	9,51	9,25	9,00	8,70	8,38	8,07	7,81	7,51	7,15	6,82	6,48	6,17	5,86	5,56	5,26	4,99	4,72	4,45	4,18	9,82
11/09/2019 01:30:00	9,81	9,85	9,61	9,34	9,04	8,63	8,32	8,08	7,73	7,38	7,04	6,72	6,40	6,09	5,79	5,49	5,19	4,93	4,66	4,40	4,13	9,83
11/09/2019 01:35:00	9,90	9,91	9,74	9,49	9,14	8,87	8,57	8,24	8,02	7,75	7,41	7,10	6,79	6,50	6,21	5,93	5,65	5,40	5,14	4,89	4,64	9,92
11/09/2019 01:40:00	9,95	9,95	9,71	9,45	9,20	8,82	8,51	8,24	8,00	7,74	7,44	7,16	6,87	6,60	6,32	6,05	5,77	5,52	5,26	5,01	4,76	9,89
11/09/2019 01:45:00	9,88	9,83	9,63	9,39	9,11	8,82	8,53	8,25	7,95	7,67	7,38	7,10	6,82	6,54	6,25	5,96	5,66	5,40	5,13	4,86	4,59	9,85
11/09/2019 01:50:00	9,91	9,77	9,54	9,31	9,08	8,81	8,53	8,23	7,93	7,61	7,30	6,98	6,67	6,36	6,04	5,74	5,43	5,15	4,86	4,58	4,29	9,73
11/09/2019 01:55:00	9,64	9,59	9,32	9,03	8,72	8,41	8,13	7,87	7,61	7,35	7,10	6,85	6,60	6,35	6,10	5,84	5,57	5,33	5,09	4,84	4,60	9,63
11/09/2019 02:00:00	9,77	9,66	9,41	9,14	8,86	8,57	8,30	8,04	7,75	7,48	7,23	6,98	6,73	6,47	6,21	5,93	5,66	5,40	5,14	4,88	4,63	9,64
11/09/2019 02:05:00	9,66	9,67	9,45	9,20	8,93	8,63	8,33	8,03	7,72	7,44	7,18	6,92	6,66	6,38	6,11	5,81	5,52	5,25	4,98	4,72	4,46	9,68
11/09/2019 02:10:00	9,59	9,57	9,35	9,08	8,75	8,46	8,15	7,85	7,57	7,28	6,98	6,69	6,40	6,12	5,83	5,55	5,27	5,01	4,75	4,50	4,25	9,60
11/09/2019 02:15:00	9,53	9,44	9,17	8,86	8,54	8,21	7,92	7,64	7,37	7,15	7,01	6,84	6,67	6,46	6,25	6,00	5,74	5,51	5,28	5,05	4,82	9,48
11/09/2019 02:20:00	9,55	9,40	9,20	8,98	8,75	8,55	8,34	8,12	7,95	7,76	7,55	7,34	7,12	6,90	6,67	6,42	6,17	5,94	5,70	5,46	5,22	9,56
11/09/2019 02:25:00	9,64	9,54	9,33	9,11	8,89	8,64	8,38	8,13	7,90	7,68	7,49	7,28	7,07	6,84	6,61	6,34	6,07	5,82	5,57	5,32	5,07	9,55
11/09/2019 02:30:00	9,53	9,40	9,23	9,04	8,83	8,58	8,33	8,08	7,91	7,70	7,44	7,18	6,93	6,68	6,42	6,15	5,89	5,64	5,39	5,14	4,89	9,40
11/09/2019 02:35:00	9,35	9,24	9,03	8,78	8,47	8,22	7,95	7,68	7,47	7,28	7,13	6,96	6,79	6,59	6,38	6,13	5,88	5,65	5,42	5,19	4,97	9,35
11/09/2019 02:40:00	9,16	9,07	8,88	8,66	8,42	8,18	7,91	7,63	7,38	7,17	7,02	6,84	6,66	6,44	6,22	5,95	5,68	5,44	5,19	4,95	4,71	9,25
11/09/2019 02:45:00	9,27	9,13	8,89	8,62	8,34	8,18	7,94	7,66	7,48	7,28	7,07	6,86	6,65	6,42	6,20	5,95	5,70	5,46	5,23	4,99	4,76	9,27
11/09/2019 02:50:00	9,19	8,98	8,74	8,49	8,22	8,00	7,77	7,53	7,31	7,12	6,97	6,79	6,62	6,41	6,21	5,96	5,71	5,48	5,25	5,02	4,78	9,15
11/09/2019 02:55:00	9,25	9,06	8,85	8,62	8,37	8,07	7,84	7,65	7,42	7,22	7,06	6,88	6,70	6,49	6,29	6,04	5,79	5,56	5,34	5,11	4,88	9,20
11/09/2019 03:00:00	9,19	9,19	8,92	8,60	8,23	8,00	7,73	7,44	7,17	6,95	6,82	6,66	6,50	6,30	6,10	5,85	5,60	5,37	5,14	4,92	4,69	9,14
11/09/2019 03:05:00	9,17	9,01	8,81	8,57	8,29	8,01	7,73	7,45	7,23	7,04	6,88	6,70	6,52	6,30	6,09	5,83	5,58	5,35	5,11	4,89	4,66	9,18
11/09/2019 03:10:00	9,26	9,09	8,90	8,68	8,45	8,19	7,91	7,61	7,39	7,14	6,86	6,58	6,30	6,03	5,75	5,47	5,19	4,93	4,68	4,43	4,17	9,16
11/09/2019 03:15:00	9,18	9,14	8,88	8,60	8,29	8,03	7,76	7,49	7,27	7,03	6,78	6,53	6,29	6,04	5,80	5,54	5,29	5,05	4,82	4,59	4,35	9,13
11/09/2019 03:20:00	9,11	8,87	8,61	8,34	8,04	7,78	7,51	7,25	7,01	6,79	6,57	6,35	6,13	5,90	5,66	5,40	5,15	4,91	4,68	4,45	4,22	9,07
11/09/2019 03:25:00	9,02	8,91	8,60	8,28	7,96	7,67	7,41	7,17	6,95	6,73	6,49	6,27	6,05	5,82	5,59	5,35	5,11	4,90	4,68	4,46	4,24	9,03
11/09/2019 03:30:00	8,77	8,63	8,30	7,99	7,71	7,52	7,30	7,07	6,86	6,66	6,47	6,28	6,09	5,88	5,67	5,44	5,20	4,98	4,76	4,54	4,31	8,83
11/09/2019 03:35:00	8,75	8,52	8,20	7,92	7,67	7,38	7,12	6,89	6,72	6,57	6,42	6,26	6,10	5,92	5,73	5,51	5,28	5,07	4,87	4,66	4,46	8,80
11/09/2019 03:40:00	8,64	8,32	8,12	7,93	7,75	7,58	7,41	7,24	7,03	6,83	6,63	6,42	6,20	5,97	5,74	5,49	5,24	5,01	4,77	4,53	4,29	8,65
11/09/2019 03:45:00	8,49	8,23	8,01	7,85	7,74	7,56	7,39	7,22	7,05	6,87	6,68	6,48	6,27	6,05	5,83	5,58	5,33	5,10	4,87	4,63	4,39	8,52
11/09/2019 03:50:00	8,26	8,05	7,94	7,80	7,63	7,46	7,31	7,17	7,05	6,88	6,66	6,45	6,24	6,02	5,80	5,57	5,34	5,12	4,90	4,68	4,46	8,32
11/09/2019 03:55:00	8,25	8,05	7,96	7,84	7,70	7,55	7,40	7,25	7,08	6,94	6,84	6,70	6,57	6,38	6,19	5,95	5,71	5,49	5,26	5,04	4,81	8,24
11/09/2019 04:00:00	8,28	8,08	7,94	7,80	7,68	7,54	7,37	7,18	7,06	6,94	6,83	6,68	6,54	6,35	6,17	5,93	5,70	5,48	5,26	5,04	4,81	8,20
11/09/2019 04:05:00	8,01	7,81	7,73	7,65	7,55	7,35	7,21	7,11	6,96	6,80	6,65	6,48	6,30	6,10	5,90	5,66	5,42	5,20	4,98	4,75	4,53	8,05
11/09/2019 04:10:00	8,03	7,86	7,79	7,74	7,70	7,56	7,42	7,29	7,14	6,99	6,85	6,68	6,51	6,31	6,10	5,85	5,60	5,36	5,12	4,88	4,63	8,05
11/09/2019 04:15:00	7,97	7,95	7,85	7,73	7,58	7,41	7,26	7,12	6,97	6,83	6,71	6,57	6,43	6,25	6,06	5,83	5,61	5,39	5,18	4,96	4,75	8,03
11/09/2019 04:20:00	8,02	7,90	7,80	7,69	7,58	7,39	7,23	7,08	6,95	6,78	6,59	6,39	6,20	5,98	5,76	5,52	5,28	5,06	4,84	4,61	4,39	8,03
11/09/2019 04:25:00	8,10	7,99	7,86	7,69	7,48	7,34	7,17	7,01	6,87	6,70	6,52	6,34	6,15	5,95	5,75	5,52	5,29	5,08	4,86	4,65	4,43	8,08
11/09/2019 04:30:00	8,09	7,96	7,83	7,67	7,50	7,26	7,08	6,94	6,75	6,59	6,45	6,30	6,14	5,95	5,76	5,52	5,29	5,07	4,86	4,64	4,43	8,12
11/09/2019 04:35:00	8,12	7,96	7,79	7,62	7,45	7,27	7,10	6,95	6,76	6,61	6,49	6,34	6,19	6,01	5,82	5,58	5,35	5,13	4,91	4,70	4,48	8,13
11/09/2019 04:40:00	8,12	7,96	7,86	7,70	7,45	7,37	7,23	7,05	6,94	6,81	6,66	6,51	6,35	6,17	5,99	5,77	5,55	5,35	5,14	4,93	4,72	8,14
11/09/2019 04:45:00	8,16	8,07	7,94	7,79	7,62	7,45	7,32	7,21	7,06	6,90	6,71	6,53	6,35	6,15	5,95	5,72	5,50	5,28	5,07	4,85	4,63	8,15
11/09/2019 04:50:00	8,09	7,94	7,78	7,61	7,45	7,33	7,22	7,12	6,97	6,83	6,69	6,55	6,40	6,22	6,04	5,82	5,60	5,39	5,18	4,96	4,74	8,12
11/09/2019 04:55:00	8,08	7,85	7,61	7,41	7,24	7,11	6,97	6,84	6,71	6,59	6,48	6,36	6,24	6,08	5,91	5,70	5,49	5,29	5,09	4,88	4,67	8,16
11/09/2019 05:00:00	7,93	7,67	7,37	7,12	6,93	6,75	6,60	6,48	6,41	6,32	6,23	6,13	6,03	5,90	5,76	5,58	5,40	5,22	5,05	4,87	4,69	7,91
11/09/2019 05:05:00	7,64	7,39	7,06	6,74	6,45	6,30	6,15	6,00	5,85	5,78	5,81	5,80	5,79	5,70	5,61	5,44	5,26	5,10	4,94	4,77	4,61	7,63
11/09/2019 05:10:00	7,38	7,28	6,98	6,70	6,48	6,37	6,22	6,05	5,93	5,82	5,74	5,65	5,55	5,41	5,27	5,08	4,89	4,71	4,53	4,35	4,17	7,43
11/09/2019 05:15:00	7,33	7,06	6,75	6,48	6,24	6,08	5,86	5,64	5,56	5,51	5,50	5,46	5,42	5,31	5,20	5,02	4,83	4,67	4,50	4,34	4,17	7,31
11/09/2019 05:20:00	7,11	6,94	6,62	6,34	6,13	5,94	5,83	5,76	5,62	5,55	5,55	5,52	5,50	5,40	5,31	5,14	4,97	4,81	4,65	4,49	4,33	7,10
11/09/2019 05:25:00	7,05	6,71	6,46	6,18	5,89	5,73	5,64	5,58	5,53	5,50	5,51	5,50	5,49	5,42	5,36	5,22	5,08	4,95	4,82	4,69	4,56	7,00
11/09/2019 05:30:00	6,85	6,55	6,29	6,08	5,93	5,85	5,72	5,59	5,50	5,46	5,47	5,43	5,40	5,30	5,19	5,01	4,83	4,66	4,49	4,32	4,15	6,83
11/09/2019 05:35:00	6,79	6,50	6,23	6,00	5,84	5,73	5,64	5,58	5,54	5,49	5,44	5,38	5,33	5,22	5,12	4,96	4,81	4,66	4,51	4,35	4,19	6,77
11/09/2019 05:40:00	6,65	6,52	6,25	6,02	5,85	5,73	5,65	5,59	5,48	5,43	5,43	5,41	5,39	5,30	5,21	5,05	4,88	4,72	4,56	4,40	4,24	6,71
11/09/2019 05:45:00	6,63	6,45	6,26	6,10	5,97	5,89	5,79	5,70	5,65	5,62	5,62	5,59	5,55	5,45	5,35	5,18	5,01	4,85	4,69	4,52	4,35	6,66
11/09/2019 05:50:00	6,60	6,50	6,54	6,55	6,53	6,48	6,41	6,33	6,21	6,14	6,11	6,03	5,94	5,79	5,64	5,42	5,19	4,98	4,77	4,55	4,34	6,61
11/09/2019 05:55:00	6,47	6,40	6,44	6,42	6,31	6,19	6,10	6,02	5,90	5,83	5,81	5,74	5,67	5,53	5,39	5,18	4,97	4,77	4,58	4,39	4,20	6,40
11/09/2019 06:00:00	6,32	6,36	6,39	6,36	6,28	6,29	6,18	6,03	5,89	5,80	5,75	5,64	5,53	5,36	5,20	4,96	4,73	4,52	4,31	4,09	3,88	6,32
11/09/2019 06:05:00	6,32	6,34	6,35	6,41	6,52	6,42	6,37	6,32	6,25	6,13	5,98	5,81	5,63	5,43	5,23	5,00	4,77	4,55	4,33	4,11	3,88	6,33
11/09/2019 06:10:00	6,25	6,42	6,59	6,72	6,77	6,71	6,67	6,62	6,50	6,33	6,12	5,88	5,65	5,41	5,16	4,91	4,66	4,42	4,19	3,94	3,70	6,31
11/09/2019 06:15:00	6,34	6,34	6,37	6,35	6,27	6,19	6,10	5,99	5,85	5,70	5,55	5,38	5,20	5,00	4,79	4,56	4,32	4,11	3,90	3,68	3,47	6,35
11/09/2019 06:20:00	6,36	6,27	6,22	6,21	6,25	6,15	6,05	5,96	5,86	5,76	5,65	5,50	5,36	5,17	4,99	4,76	4,54	4,33	4,12	3,90	3,69	6,40
11/09/2019 06:25:00	6,39	6,28	6,17	6,13	6,15	6,13	6,06	5,98	5,87	5,73	5,57	5,39	5,21	5,01	4,80	4,58	4,35	4,13	3,92	3,69	3,46	6,39
11/09/2019 06:30:00	6,30	6,24	6,15	6,10	6,10	6,01	5,92	5,86	5,83	5,74	5,61	5,47	5,33	5,16	5,00	4,80	4,60	4,42	4,23	4,04	3,84	6,35
11/09/2019 06:35:00	6,25	6,10	6,13	6,20	6,27	6,24	6,21	6,17	6,03	5,90	5,77	5,60	5,43	5,23	5,02	4,78	4,54	4,31	4,08	3,84	3,60	6,27
11/09/2019 06:40:00	6,11	5,99	6,03	6,05	6,02	5,99	5,94	5,88	5,79	5,69	5,60	5,47	5,34	5,17	4,99	4,78	4,56	4,36	4,15	3,95	3,74	6,16
11/09/2019 06:45:00	6,03	5,91	5,96	6,01	6,04	6,06	6,04	6,01	5,92	5,82	5,71	5,57	5,42	5,24	5,05	4,83	4,61	4,40	4,19	3,97	3,75	6,08
11/09/2019 06:50:00	5,94	5,89	6,04	6,17	6,26	6,29	6,26	6,21	6,16	6,07	5,95	5,79	5,62	5,43	5,23	5,00	4,76	4,55	4,33	4,10	3,87	6,00
11/09/2019 06:55:00	5,98	5,97	6,14	6,28	6,37	6,40	6,38	6,32	6,19	6,05	5,90	5,71	5,52	5,29	5,06	4,81	4,55	4,31	4,07	3,82	3,57	5,95
11/09/2019 07:00:00	5,84	5,95	6,16	6,30	6,37	6,38	6,38	6,35	6,24	6,10	5,95	5,76	5,57	5,35	5,13	4,88	4,64	4,41	4,18	3,95	3,71	5,84
11/09/2019 07:05:00	5,89	6,00	6,29	6,50	6,60	6,66	6,61	6,50	6,37	6,22	6,04	5,81	5,59	5,33	5,07	4,79	4,51	4,25	3,99	3,72	3,46	5,92
11/09/2019 07:10:00	5,86	5,90	6,25	6,56	6,79	6,79	6,80	6,80	6,73	6,56	6,30	6,01	5,73	5,44	5,16	4,88	4,60	4,34	4,08	3,81	3,54	5,85
11/09/2019 07:15:00	5,89	6,19	6,44	6,64	6,78	6,82	6,80	6,74	6,62	6,43	6,19	5,92	5,66	5,38	5,11	4,83	4,56	4,30	4,04	3,77	3,51	5,93
11/09/2019 07:20:00	5,93	6,21	6,51	6,70	6,77	6,81	6,75	6,63	6,47	6,31	6,14	5,92	5,70	5,45	5,19	4,91	4,62	4,36	4,11	3,84	3,58	5,96
11/09/2019 07:25:00	5,91	6,16	6,56	6,80	6,87	6,94	6,90	6,80	6,66	6,46	6,21	5,92	5,63	5,34	5,05	4,75	4,46	4,19	3,93	3,65	3,38	5,93
11/09/2019 07:30:00	5,90	6,19	6,60	6,85	6,92	6,94	6,93	6,88	6,69	6,45	6,14	5,81	5,49	5,17	4,85	4,56	4,26	3,98	3,71	3,43	3,15	5,95
11/09/2019 07:35:00	5,96	6,34	6,69	6,91	6,97	6,88	6,79	6,67	6,55	6,35	6,09	5,81	5,52	5,24	4,95	4,67	4,38	4,13	3,87	3,62	3,37	6,00
11/09/2019 07:40:00	5,97	6,41	6,76	6,95	6,95	6,95	6,88	6,77	6,63	6,43	6,16	5,88	5,60	5,31	5,03	4,75	4,47	4,22	3,97	3,72	3,46	6,01
11/09/2019 07:45:00	6,06	6,36	6,70	6,92	6,98	6,96	6,90	6,79	6,56	6,32	6,04	5,73	5,42	5,10	4,79	4,48	4,16	3,89	3,61	3,32	3,04	6,05
11/09/2019 07:50:00	6,11	6,33	6,61	6,81	6,91	6,93	6,82	6,67	6,52	6,33	6,08	5,80	5,51	5,22	4,92	4,62	4,32	4,05	3,78	3,50	3,23	6,12
11/09/2019 07:55:00	6,13	6,42	6,69	6,82	6,80	6,66	6,55	6,43	6,24	6,03	5,78	5,51	5,23	4,96	4,68	4,40	4,11	3,87	3,62	3,38	3,14	6,18
11/09/2019 08:00:00	6,23	6,67	6,83	6,89	6,84	6,68	6,54	6,41	6,23	5,99	5,71	5,43	5,15	4,87	4,59	4,32	4,04	3,80	3,56	3,33	3,09	6,33
11/09/2019 08:05:00	6,43	6,27	6,32	6,34	6,32	6,33	6,26	6,15	6,01	5,83	5,61	5,38	5,14	4,90	4,65	4,40	4,14	3,91	3,67	3,43	3,19	6,45
11/09/2019 08:10:00	6,33	6,24	6,16	6,11	6,10	6,10	6,00	5,87	5,79	5,68	5,56	5,41	5,26	5,07	4,88	4,66	4,44	4,23	4,02	3,80	3,59	6,34
11/09/2019 08:15:00	6,44	6,27	6,28	6,31	6,33	6,33	6,28	6,20	6,08	5,91	5,71	5,48	5,26	5,02	4,78	4,54	4,29	4,06	3,83	3,59	3,35	6,47
11/09/2019 08:20:00	6,53	6,34	6,32	6,31	6,30	6,25	6,11	5,94	5,85	5,68	5,45	5,21	4,96	4,71	4,47	4,21	3,96	3,74	3,51	3,27	3,04	6,53
11/09/2019 08:25:00	6,67	6,38	6,35	6,34	6,34	6,38	6,34	6,27	6,17	6,04	5,90	5,73	5,55	5,35	5,15	4,92	4,69	4,47	4,25	4,02	3,79	6,58
11/09/2019 08:30:00	6,76	6,58	6,66	6,72	6,73	6,78	6,74	6,66	6,54	6,42	6,31	6,15	5,99	5,79	5,59	5,34	5,10	4,86	4,63	4,39	4,14	6,76
11/09/2019 08:35:00	6,84	6,82	6,93	7,04	7,13	7,07	7,00	6,91	6,73	6,56	6,41	6,20	5,99	5,75	5,50	5,23	4,95	4,69	4,43	4,16	3,90	6,70
11/09/2019 08:40:00	6,75	6,83	6,88	6,92	6,93	6,76	6,65	6,56	6,39	6,22	6,05	5,85	5,64	5,41	5,19	4,93	4,67	4,44	4,20	3,96	3,73	6,88
11/09/2019 08:45:00	6,95	6,92	7,07	7,13	7,07	6,92	6,79	6,66	6,52	6,36	6,17	5,95	5,74	5,50	5,26	5,00	4,74	4,51	4,28	4,05	3,82	6,93
11/09/2019 08:50:00	7,01	6,91	7,02	7,08	7,06	7,06	6,99	6,90	6,78	6,62	6,42	6,20	5,97	5,73	5,49	5,24	4,99	4,75	4,51	4,26	4,01	6,99
11/09/2019 08:55:00	7,06	7,04	6,97	6,88	6,76	6,75	6,66	6,53	6,47	6,34	6,15	5,96	5,77	5,57	5,37	5,16	4,95	4,74	4,54	4,33	4,12	7,05
11/09/2019 09:00:00	7,14	7,04	7,07	7,12	7,16	7,05	6,94	6,83	6,67	6,52	6,37	6,18	5,99	5,76	5,53	5,27	5,00	4,76	4,51	4,26	4,01	7,18
11/09/2019 09:05:00	7,21	7,10	7,17	7,19	7,11	7,11	6,99	6,82	6,67	6,44	6,14	5,84	5,54	5,25	4,96	4,68	4,40	4,15	3,89	3,63	3,37	7,19
11/09/2019 09:10:00	7,28	7,18	7,17	7,17	7,17	7,08	7,00	6,92	6,77	6,60	6,39	6,17	5,95	5,71	5,48	5,22	4,97	4,73	4,50	4,25	4,00	7,37
11/09/2019 09:15:00	7,33	7,23	7,19	7,11	6,97	6,94	6,85	6,72	6,50	6,29	6,10	5,88	5,66	5,42	5,18	4,93	4,67	4,43	4,19	3,95	3,70	7,45
11/09/2019 09:20:00	7,36	7,22	7,20	7,18	7,14	7,09	6,98	6,84	6,65	6,43	6,18	5,92	5,65	5,38	5,11	4,84	4,57	4,31	4,06	3,80	3,53	7,74
11/09/2019 09:25:00	7,60	7,38	7,24	7,14	7,09	7,00	6,89	6,77	6,63	6,45	6,21	5,97	5,73	5,49	5,25	5,01	4,77	4,54	4,30	4,06	3,82	7,85
11/09/2019 09:30:00	7,81	7,54	7,39	7,27	7,19	7,08	6,97	6,86	6,66	6,45	6,24	6,02	5,79	5,56	5,32	5,07	4,81	4,58	4,34	4,09	3,84	7,86
11/09/2019 09:35:00	7,88	7,60	7,46	7,34	7,21	7,10	6,94	6,76	6,60	6,40	6,17	5,92	5,68	5,44	5,19	4,94	4,68	4,45	4,21	3,97	3,73	8,05
11/09/2019 09:40:00	8,10	7,81	7,61	7,44	7,28	7,09	6,89	6,67	6,48	6,25	5,98	5,72	5,45	5,19	4,92	4,66	4,40	4,16	3,92	3,68	3,44	8,20
11/09/2019 09:45:00	8,08	7,85	7,63	7,41	7,20	6,97	6,74	6,51	6,26	6,05	5,87	5,67	5,46	5,23	5,00	4,74	4,48	4,25	4,02	3,79	3,56	8,21
11/09/2019 09:50:00	8,17	7,92	7,72	7,57	7,44	7,24	7,02	6,80	6,53	6,27	6,01	5,74	5,46	5,18	4,90	4,62	4,33	4,07	3,81	3,54	3,28	8,38
11/09/2019 09:55:00	8,38	8,15	7,87	7,58	7,31	7,03	6,76	6,50	6,28	6,05	5,84	5,62	5,40	5,17	4,93	4,69	4,44	4,22	3,99	3,78	3,56	8,30
11/09/2019 10:00:00	8,40	8,14	7,85	7,57	7,30	7,05	6,78	6,51	6,29	6,06	5,83	5,60	5,36	5,12	4,88	4,63	4,38	4,15	3,93	3,70	3,48	8,45
11/09/2019 10:05:00	8,46	8,19	7,83	7,49	7,20	6,95	6,73	6,54	6,29	6,05	5,82	5,60	5,38	5,16	4,93	4,69	4,46	4,24	4,03	3,81	3,59	8,63
11/09/2019 10:10:00	8,40	8,10	7,80	7,54	7,31	7,06	6,82	6,57	6,32	6,09	5,88	5,66	5,43	5,19	4,95	4,69	4,44	4,20	3,97	3,73	3,50	8,55
11/09/2019 10:15:00	8,39	8,21	7,85	7,55	7,32	7,04	6,77	6,51	6,25	5,96	5,65	5,35	5,06	4,77	4,49	4,23	3,96	3,72	3,48	3,24	3,00	8,72
11/09/2019 10:20:00	8,56	8,18	7,86	7,57	7,29	6,97	6,70	6,46	6,14	5,87	5,66	5,44	5,21	4,97	4,72	4,45	4,18	3,95	3,71	3,47	3,24	8,57
11/09/2019 10:25:00	8,53	8,25	7,91	7,56	7,24	6,88	6,52	6,15	5,84	5,57	5,34	5,09	4,84	4,58	4,32	4,04	3,76	3,52	3,28	3,06	2,83	8,68
11/09/2019 10:30:00	8,68	8,38	8,05	7,72	7,38	7,00	6,67	6,35	6,01	5,68	5,37	5,06	4,76	4,46	4,17	3,88	3,59	3,34	3,10	2,86	2,62	8,70
11/09/2019 10:35:00	8,75	8,46	8,15	7,83	7,49	7,14	6,76	6,38	6,01	5,66	5,33	5,00	4,67	4,35	4,03	3,72	3,41	3,14	2,87	2,62	2,36	8,79
11/09/2019 10:40:00	8,82	8,49	8,11	7,73	7,36	6,99	6,65	6,33	6,02	5,70	5,36	5,05	4,73	4,44	4,14	3,87	3,59	3,35	3,12	2,89	2,66	8,88
11/09/2019 10:45:00	8,89	8,59	8,15	7,77	7,46	7,04	6,68	6,36	6,00	5,64	5,30	4,97	4,65	4,34	4,02	3,73	3,44	3,19	2,93	2,69	2,45	9,01
