FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/10/2019 10:50:00	10,39	10,27	9,90	9,49	9,05	8,59	8,16	7,74	7,31	6,87	6,40	5,98	5,55	5,17	4,79	4,45	4,12	3,82	3,53	3,25	2,97	10,47
29/10/2019 10:55:00	10,45	10,28	9,90	9,45	8,94	8,52	8,10	7,67	7,28	6,88	6,45	6,07	5,68	5,33	4,98	4,67	4,36	4,09	3,81	3,56	3,30	10,69
29/10/2019 11:00:00	10,43	10,32	9,89	9,41	8,92	8,42	7,96	7,51	7,09	6,68	6,31	5,95	5,60	5,27	4,94	4,62	4,31	4,04	3,77	3,51	3,26	10,61
29/10/2019 11:05:00	10,32	10,09	9,78	9,41	8,99	8,63	8,28	7,92	7,57	7,23	6,90	6,58	6,26	5,96	5,65	5,35	5,05	4,78	4,52	4,25	3,99	10,50
29/10/2019 11:10:00	10,12	10,07	9,81	9,48	9,07	8,70	8,29	7,84	7,46	7,08	6,69	6,32	5,95	5,60	5,25	4,92	4,59	4,30	4,00	3,73	3,45	9,90
29/10/2019 11:15:00	10,21	10,19	9,92	9,64	9,35	9,03	8,66	8,24	7,78	7,30	6,77	6,27	5,77	5,33	4,89	4,51	4,13	3,79	3,45	3,11	2,78	10,46
29/10/2019 11:20:00	10,40	10,21	9,79	9,37	8,98	8,60	8,16	7,67	7,32	6,95	6,52	6,13	5,74	5,38	5,02	4,69	4,37	4,08	3,79	3,52	3,24	10,61
29/10/2019 11:25:00	10,66	10,45	10,10	9,71	9,28	8,88	8,41	7,89	7,48	7,04	6,56	6,10	5,65	5,24	4,83	4,48	4,12	3,81	3,50	3,20	2,91	10,77
29/10/2019 11:30:00	10,74	10,52	10,10	9,63	9,11	8,66	8,23	7,81	7,40	6,97	6,52	6,11	5,70	5,34	4,98	4,66	4,35	4,07	3,79	3,53	3,26	11,00
29/10/2019 11:35:00	10,84	10,51	10,11	9,69	9,25	8,80	8,38	7,96	7,51	7,02	6,52	6,05	5,58	5,17	4,76	4,42	4,07	3,76	3,45	3,15	2,85	11,13
29/10/2019 11:40:00	11,04	10,84	10,47	10,03	9,53	9,05	8,58	8,12	7,62	7,14	6,68	6,25	5,82	5,43	5,04	4,68	4,33	4,02	3,71	3,42	3,12	11,10
29/10/2019 11:45:00	11,08	10,84	10,44	10,07	9,72	9,33	8,96	8,59	8,10	7,60	7,09	6,62	6,14	5,72	5,30	4,94	4,57	4,24	3,90	3,57	3,24	11,10
29/10/2019 11:50:00	11,13	10,94	10,53	10,10	9,66	9,16	8,67	8,16	7,72	7,31	6,93	6,56	6,18	5,83	5,47	5,13	4,78	4,48	4,18	3,90	3,62	11,08
29/10/2019 11:55:00	11,16	11,01	10,67	10,30	9,89	9,43	9,00	8,60	8,09	7,56	7,02	6,51	6,01	5,57	5,13	4,75	4,37	4,04	3,70	3,38	3,05	11,17
29/10/2019 12:00:00	11,33	11,13	10,76	10,34	9,88	9,46	9,01	8,53	8,05	7,56	7,03	6,55	6,07	5,64	5,21	4,84	4,47	4,15	3,82	3,50	3,18	11,05
29/10/2019 12:05:00	11,31	11,02	10,64	10,23	9,79	9,28	8,80	8,33	7,90	7,48	7,03	6,61	6,19	5,81	5,43	5,08	4,73	4,43	4,13	3,84	3,55	11,32
29/10/2019 12:10:00	11,24	11,18	10,83	10,40	9,90	9,39	8,92	8,48	8,00	7,52	7,03	6,59	6,14	5,74	5,35	4,99	4,64	4,33	4,02	3,73	3,44	11,08
29/10/2019 12:15:00	11,16	11,03	10,69	10,33	9,96	9,56	9,14	8,69	8,21	7,73	7,25	6,80	6,34	5,92	5,51	5,13	4,76	4,43	4,09	3,76	3,43	11,13
29/10/2019 12:20:00	11,13	11,02	10,67	10,28	9,82	9,42	8,96	8,46	8,05	7,63	7,16	6,72	6,29	5,90	5,51	5,16	4,81	4,50	4,19	3,90	3,60	11,06
29/10/2019 12:25:00	11,06	11,09	10,72	10,29	9,83	9,41	8,97	8,49	8,06	7,58	6,99	6,48	5,96	5,53	5,09	4,73	4,38	4,06	3,74	3,44	3,13	11,02
29/10/2019 12:30:00	11,16	11,02	10,68	10,29	9,84	9,46	9,03	8,56	8,13	7,65	7,09	6,59	6,08	5,65	5,22	4,85	4,49	4,17	3,85	3,53	3,22	11,28
29/10/2019 12:35:00	11,22	11,08	10,73	10,30	9,78	9,29	8,83	8,38	7,92	7,45	6,95	6,49	6,04	5,64	5,24	4,89	4,54	4,24	3,93	3,64	3,35	11,23
29/10/2019 12:40:00	11,24	11,02	10,66	10,30	9,94	9,50	9,04	8,56	8,20	7,76	7,18	6,67	6,15	5,71	5,27	4,91	4,56	4,24	3,92	3,61	3,30	11,21
29/10/2019 12:45:00	11,26	11,12	10,75	10,35	9,92	9,50	9,04	8,53	8,09	7,65	7,20	6,76	6,33	5,94	5,54	5,18	4,82	4,50	4,18	3,87	3,57	11,23
29/10/2019 12:50:00	11,27	11,24	10,93	10,55	10,10	9,65	9,17	8,65	8,15	7,64	7,14	6,66	6,19	5,76	5,32	4,94	4,55	4,22	3,88	3,55	3,23	11,22
29/10/2019 12:55:00	11,34	11,23	10,93	10,55	10,08	9,61	9,15	8,68	8,20	7,69	7,16	6,67	6,18	5,74	5,31	4,94	4,56	4,24	3,91	3,59	3,28	11,32
29/10/2019 13:00:00	11,26	11,06	10,75	10,40	10,00	9,64	9,26	8,85	8,53	8,14	7,56	7,07	6,57	6,15	5,74	5,41	5,08	4,77	4,47	4,17	3,87	11,27
29/10/2019 13:05:00	11,16	11,07	10,76	10,40	9,98	9,54	9,12	8,71	8,28	7,83	7,39	6,98	6,56	6,18	5,80	5,46	5,11	4,80	4,49	4,19	3,89	11,13
29/10/2019 13:10:00	11,16	10,97	10,67	10,32	9,89	9,49	9,10	8,74	8,26	7,78	7,30	6,85	6,40	6,00	5,59	5,24	4,88	4,56	4,24	3,92	3,61	11,00
29/10/2019 13:15:00	11,06	10,93	10,66	10,36	10,03	9,55	9,11	8,71	8,32	7,83	7,16	6,58	5,99	5,52	5,04	4,67	4,30	3,97	3,64	3,31	2,99	10,88
29/10/2019 13:20:00	9,88	9,81	9,41	8,97	8,51	8,09	7,67	7,25	6,74	6,24	5,76	5,31	4,87	4,47	4,07	3,72	3,37	3,07	2,77	2,48	2,19	9,03
29/10/2019 13:25:00	9,23	9,12	8,80	8,44	8,05	7,69	7,32	6,94	6,64	6,34	6,04	5,75	5,47	5,19	4,90	4,62	4,34	4,09	3,85	3,62	3,39	8,58
29/10/2019 13:30:00	9,02	8,80	8,47	8,19	7,98	7,88	7,64	7,30	7,03	6,69	6,27	5,87	5,47	5,12	4,77	4,46	4,16	3,87	3,58	3,29	2,99	8,24
29/10/2019 13:35:00	8,71	8,80	8,59	8,34	8,06	7,74	7,42	7,09	6,86	6,52	6,05	5,64	5,24	4,88	4,53	4,24	3,95	3,69	3,44	3,19	2,94	8,09
29/10/2019 13:40:00	8,91	8,82	8,64	8,39	8,08	7,66	7,29	6,95	6,53	6,16	5,85	5,52	5,20	4,87	4,54	4,21	3,89	3,61	3,33	3,06	2,80	8,25
29/10/2019 13:45:00	9,05	9,04	8,81	8,55	8,25	7,87	7,46	7,01	6,72	6,36	5,92	5,51	5,10	4,74	4,37	4,05	3,72	3,44	3,17	2,90	2,63	8,58
29/10/2019 13:50:00	9,35	9,27	8,98	8,74	8,56	8,18	7,76	7,29	6,94	6,52	5,97	5,47	4,96	4,53	4,09	3,72	3,36	3,04	2,72	2,40	2,09	8,92
29/10/2019 13:55:00	9,47	9,45	9,14	8,77	8,35	7,99	7,63	7,27	6,74	6,22	5,72	5,25	4,79	4,37	3,96	3,60	3,24	2,93	2,62	2,32	2,02	9,20
29/10/2019 14:00:00	9,42	9,31	8,96	8,55	8,07	7,64	7,20	6,72	6,27	5,81	5,33	4,89	4,45	4,06	3,67	3,33	2,99	2,70	2,41	2,14	1,87	9,52
29/10/2019 14:05:00	9,52	9,32	8,99	8,60	8,17	7,76	7,33	6,89	6,36	5,84	5,33	4,85	4,36	3,93	3,50	3,14	2,77	2,46	2,14	1,84	1,55	9,62
29/10/2019 14:10:00	9,55	9,38	9,01	8,60	8,15	7,69	7,24	6,79	6,30	5,80	5,30	4,83	4,36	3,94	3,53	3,18	2,82	2,53	2,23	1,94	1,66	9,50
29/10/2019 14:15:00	9,70	9,47	9,05	8,64	8,27	7,78	7,36	6,97	6,48	5,96	5,40	4,89	4,37	3,94	3,50	3,15	2,79	2,49	2,18	1,89	1,59	10,00
29/10/2019 14:20:00	9,70	9,53	9,15	8,75	8,33	7,76	7,25	6,76	6,32	5,82	5,22	4,68	4,15	3,70	3,25	2,89	2,53	2,23	1,93	1,66	1,38	9,75
29/10/2019 14:25:00	9,54	9,42	9,05	8,65	8,21	7,77	7,31	6,83	6,26	5,71	5,21	4,73	4,24	3,81	3,37	2,99	2,60	2,28	1,96	1,65	1,34	9,73
29/10/2019 14:30:00	9,55	9,44	9,05	8,63	8,19	7,75	7,28	6,77	6,22	5,65	5,08	4,54	4,01	3,54	3,08	2,69	2,31	1,98	1,65	1,34	1,03	9,60
29/10/2019 14:35:00	9,47	9,44	9,05	8,62	8,18	7,74	7,25	6,73	6,22	5,69	5,13	4,61	4,09	3,64	3,20	2,82	2,45	2,13	1,82	1,52	1,22	9,56
29/10/2019 14:40:00	9,51	9,39	8,99	8,55	8,11	7,61	7,11	6,60	6,16	5,67	5,12	4,62	4,11	3,69	3,26	2,91	2,56	2,27	1,97	1,70	1,43	9,68
29/10/2019 14:45:00	9,54	9,40	9,03	8,62	8,16	7,72	7,27	6,81	6,28	5,71	5,10	4,54	3,98	3,51	3,04	2,67	2,29	1,97	1,65	1,35	1,04	9,70
29/10/2019 14:50:00	9,55	9,16	8,79	8,38	7,92	7,38	6,88	6,39	5,83	5,27	4,71	4,18	3,65	3,19	2,73	2,35	1,97	1,65	1,33	1,03	0,74	9,71
29/10/2019 14:55:00	9,49	9,00	8,60	8,18	7,76	7,29	6,83	6,37	5,87	5,30	4,65	4,06	3,46	2,97	2,48	2,11	1,73	1,42	1,10	0,80	0,49	9,72
29/10/2019 15:00:00	8,98	8,56	8,12	7,74	7,41	6,89	6,43	6,01	5,45	4,90	4,37	3,86	3,35	2,89	2,44	2,07	1,69	1,37	1,06	0,76	0,46	9,07
29/10/2019 15:05:00	8,79	8,45	8,10	7,73	7,34	6,94	6,53	6,10	5,59	5,04	4,45	3,90	3,34	2,88	2,41	2,04	1,68	1,36	1,05	0,75	0,46	8,49
29/10/2019 15:10:00	8,65	8,49	8,12	7,72	7,30	6,83	6,37	5,91	5,40	4,87	4,30	3,77	3,24	2,79	2,35	1,98	1,62	1,32	1,02	0,74	0,46	8,67
29/10/2019 15:15:00	8,58	8,43	8,06	7,61	7,09	6,56	6,12	5,73	5,24	4,71	4,14	3,64	3,14	2,72	2,30	1,97	1,63	1,37	1,10	0,85	0,60	8,58
29/10/2019 15:20:00	8,54	8,34	7,98	7,55	7,07	6,49	6,02	5,60	5,04	4,50	4,00	3,53	3,06	2,65	2,23	1,88	1,53	1,24	0,96	0,70	0,44	8,53
29/10/2019 15:25:00	8,46	8,30	7,93	7,51	7,04	6,53	6,00	5,45	4,95	4,38	3,73	3,14	2,55	2,06	1,57	1,20	0,82	0,52	0,22	-0,06	-0,34	8,36
29/10/2019 15:30:00	8,28	8,19	7,81	7,39	6,94	6,52	6,03	5,49	4,99	4,44	3,83	3,28	2,73	2,26	1,79	1,42	1,05	0,74	0,44	0,16	-0,13	8,29
29/10/2019 15:35:00	8,31	8,18	7,80	7,36	6,87	6,33	5,81	5,28	4,81	4,31	3,77	3,29	2,80	2,38	1,95	1,61	1,26	0,98	0,71	0,46	0,21	8,28
29/10/2019 15:40:00	8,30	8,10	7,71	7,26	6,75	6,28	5,77	5,24	4,80	4,33	3,80	3,32	2,84	2,43	2,02	1,68	1,35	1,08	0,81	0,57	0,33	8,27
29/10/2019 15:45:00	8,42	8,09	7,74	7,34	6,87	6,42	5,95	5,46	4,92	4,36	3,79	3,25	2,71	2,25	1,79	1,42	1,05	0,75	0,44	0,16	-0,12	8,56
29/10/2019 15:50:00	8,40	8,31	7,85	7,37	6,88	6,44	5,95	5,43	4,89	4,32	3,72	3,17	2,63	2,17	1,70	1,34	0,97	0,67	0,37	0,10	-0,18	8,92
29/10/2019 15:55:00	8,75	8,48	8,08	7,66	7,23	6,77	6,33	5,87	5,37	4,81	4,16	3,59	3,01	2,53	2,06	1,69	1,33	1,03	0,72	0,44	0,15	8,92
29/10/2019 16:00:00	8,79	8,57	8,13	7,69	7,26	6,79	6,32	5,83	5,33	4,78	4,16	3,61	3,05	2,58	2,12	1,75	1,39	1,09	0,79	0,50	0,22	9,07
29/10/2019 16:05:00	8,81	8,58	8,14	7,69	7,24	6,71	6,21	5,72	5,27	4,71	4,04	3,44	2,85	2,37	1,89	1,54	1,18	0,89	0,60	0,34	0,07	8,91
29/10/2019 16:10:00	8,59	8,38	7,97	7,54	7,10	6,60	6,09	5,57	5,03	4,47	3,88	3,34	2,80	2,33	1,87	1,49	1,11	0,81	0,50	0,21	-0,07	8,55
29/10/2019 16:15:00	8,47	8,29	7,88	7,42	6,93	6,44	5,95	5,46	4,91	4,36	3,82	3,31	2,81	2,37	1,93	1,57	1,21	0,92	0,62	0,36	0,09	8,49
29/10/2019 16:20:00	8,40	8,23	7,88	7,47	6,99	6,56	6,03	5,45	4,92	4,39	3,85	3,33	2,81	2,35	1,90	1,52	1,14	0,84	0,53	0,25	-0,03	8,13
29/10/2019 16:25:00	8,27	8,14	7,83	7,45	7,01	6,50	6,01	5,52	4,97	4,42	3,86	3,34	2,81	2,35	1,90	1,52	1,15	0,85	0,54	0,26	-0,01	7,88
29/10/2019 16:30:00	8,24	8,07	7,68	7,31	6,96	6,59	6,10	5,54	5,06	4,53	3,93	3,38	2,82	2,34	1,87	1,48	1,10	0,78	0,47	0,17	-0,13	7,77
29/10/2019 16:35:00	7,90	7,77	7,38	6,95	6,50	6,02	5,53	5,02	4,53	4,00	3,41	2,87	2,33	1,88	1,43	1,08	0,72	0,44	0,15	-0,11	-0,37	7,79
29/10/2019 16:40:00	7,91	7,81	7,44	7,05	6,64	6,14	5,63	5,10	4,55	3,99	3,39	2,84	2,28	1,81	1,33	0,95	0,57	0,26	-0,05	-0,33	-0,61	7,78
29/10/2019 16:45:00	7,79	7,73	7,40	7,00	6,53	6,05	5,55	5,04	4,55	4,01	3,40	2,85	2,29	1,83	1,37	1,01	0,65	0,37	0,08	-0,18	-0,44	7,65
29/10/2019 16:50:00	7,75	7,68	7,32	6,91	6,47	5,99	5,52	5,04	4,55	4,04	3,50	3,00	2,50	2,07	1,64	1,30	0,95	0,67	0,40	0,14	-0,11	7,52
29/10/2019 16:55:00	7,76	7,63	7,30	6,88	6,36	5,88	5,40	4,91	4,48	3,97	3,37	2,85	2,32	1,89	1,45	1,12	0,79	0,53	0,26	0,03	-0,21	7,51
29/10/2019 17:00:00	7,81	7,63	7,31	6,91	6,44	5,90	5,41	4,95	4,46	3,95	3,41	2,91	2,42	1,99	1,57	1,22	0,88	0,61	0,34	0,10	-0,15	7,45
29/10/2019 17:05:00	7,57	7,34	6,98	6,63	6,30	5,90	5,49	5,05	4,51	3,97	3,42	2,90	2,37	1,92	1,47	1,10	0,73	0,42	0,12	-0,17	-0,46	7,51
29/10/2019 17:10:00	7,66	7,50	7,16	6,75	6,27	5,79	5,31	4,81	4,28	3,72	3,15	2,62	2,08	1,63	1,18	0,82	0,45	0,17	-0,12	-0,38	-0,64	7,63
29/10/2019 17:15:00	7,68	7,52	7,16	6,78	6,36	5,90	5,38	4,82	4,35	3,83	3,23	2,68	2,13	1,67	1,21	0,84	0,47	0,18	-0,11	-0,38	-0,64	7,60
29/10/2019 17:20:00	7,70	7,58	7,32	6,94	6,42	5,97	5,47	4,94	4,35	3,77	3,18	2,62	2,06	1,59	1,11	0,72	0,34	0,03	-0,27	-0,55	-0,82	7,87
29/10/2019 17:25:00	7,91	7,64	7,28	6,86	6,39	5,87	5,37	4,87	4,32	3,76	3,16	2,62	2,07	1,60	1,14	0,77	0,40	0,11	-0,19	-0,45	-0,72	7,89
29/10/2019 17:30:00	7,74	7,57	7,25	6,84	6,35	5,81	5,31	4,80	4,18	3,58	2,99	2,44	1,88	1,40	0,93	0,54	0,15	-0,15	-0,45	-0,73	-1,00	7,64
29/10/2019 17:35:00	7,57	7,28	6,90	6,52	6,14	5,63	5,16	4,69	4,17	3,59	2,94	2,34	1,75	1,25	0,76	0,39	0,02	-0,28	-0,58	-0,85	-1,13	7,55
29/10/2019 17:40:00	7,33	7,26	6,89	6,47	6,01	5,47	4,95	4,44	3,91	3,32	2,66	2,06	1,47	0,98	0,49	0,13	-0,24	-0,53	-0,81	-1,07	-1,33	7,45
29/10/2019 17:45:00	6,90	6,73	6,35	5,91	5,42	4,97	4,50	4,01	3,47	2,90	2,30	1,75	1,20	0,74	0,28	-0,07	-0,43	-0,70	-0,98	-1,23	-1,48	6,78
29/10/2019 17:50:00	6,64	6,48	6,10	5,68	5,21	4,75	4,27	3,77	3,26	2,71	2,13	1,59	1,06	0,61	0,16	-0,19	-0,54	-0,81	-1,08	-1,32	-1,56	6,51
29/10/2019 17:55:00	6,53	6,36	5,98	5,59	5,19	4,65	4,17	3,70	3,19	2,62	2,00	1,43	0,86	0,39	-0,08	-0,43	-0,79	-1,06	-1,34	-1,58	-1,83	6,36
29/10/2019 18:00:00	6,35	6,27	5,86	5,44	5,01	4,47	3,99	3,52	3,00	2,49	1,97	1,49	1,01	0,59	0,18	-0,16	-0,50	-0,76	-1,01	-1,24	-1,47	6,31
29/10/2019 18:05:00	6,24	6,09	5,72	5,31	4,87	4,37	3,90	3,44	2,90	2,38	1,83	1,33	0,83	0,40	-0,03	-0,38	-0,72	-0,98	-1,24	-1,48	-1,71	6,25
29/10/2019 18:10:00	6,09	6,03	5,70	5,31	4,85	4,36	3,89	3,41	2,92	2,36	1,74	1,18	0,62	0,16	-0,30	-0,64	-0,99	-1,25	-1,51	-1,73	-1,96	6,02
29/10/2019 18:15:00	5,96	5,83	5,54	5,16	4,69	4,24	3,76	3,27	2,79	2,24	1,63	1,07	0,51	0,05	-0,41	-0,75	-1,09	-1,35	-1,61	-1,84	-2,07	6,01
29/10/2019 18:20:00	5,85	5,83	5,52	5,12	4,63	4,16	3,69	3,19	2,67	2,12	1,53	0,99	0,46	0,01	-0,44	-0,79	-1,13	-1,39	-1,65	-1,88	-2,10	5,81
29/10/2019 18:25:00	5,84	5,76	5,44	5,03	4,54	4,06	3,58	3,09	2,57	2,03	1,46	0,94	0,42	-0,02	-0,46	-0,80	-1,14	-1,40	-1,65	-1,88	-2,10	5,53
29/10/2019 18:30:00	5,84	5,75	5,42	5,04	4,61	4,09	3,63	3,15	2,58	2,00	1,40	0,84	0,28	-0,19	-0,66	-1,02	-1,38	-1,65	-1,92	-2,17	-2,41	5,57
29/10/2019 18:35:00	5,76	5,75	5,41	4,99	4,50	4,02	3,49	2,94	2,45	1,89	1,24	0,67	0,10	-0,37	-0,85	-1,19	-1,54	-1,80	-2,06	-2,28	-2,50	5,35
29/10/2019 18:40:00	5,73	5,62	5,22	4,80	4,37	3,90	3,40	2,87	2,40	1,85	1,24	0,69	0,14	-0,32	-0,77	-1,12	-1,46	-1,71	-1,97	-2,19	-2,41	5,24
29/10/2019 18:45:00	5,67	5,53	5,08	4,61	4,12	3,59	3,10	2,59	2,03	1,50	0,96	0,46	-0,03	-0,46	-0,89	-1,23	-1,56	-1,81	-2,06	-2,27	-2,48	4,90
29/10/2019 18:50:00	5,40	5,32	4,97	4,57	4,12	3,63	3,12	2,60	2,04	1,50	0,93	0,39	-0,14	-0,59	-1,05	-1,40	-1,76	-2,02	-2,29	-2,51	-2,74	4,91
29/10/2019 18:55:00	5,30	5,27	4,89	4,46	3,99	3,57	3,07	2,54	2,01	1,42	0,77	0,19	-0,40	-0,87	-1,35	-1,71	-2,06	-2,33	-2,59	-2,82	-3,05	4,66
29/10/2019 19:00:00	5,15	5,01	4,67	4,29	3,88	3,37	2,86	2,33	1,81	1,26	0,65	0,09	-0,47	-0,94	-1,40	-1,76	-2,12	-2,38	-2,64	-2,86	-3,09	4,41
29/10/2019 19:05:00	5,01	4,87	4,55	4,15	3,69	3,15	2,62	2,10	1,64	1,09	0,47	-0,08	-0,64	-1,09	-1,55	-1,88	-2,22	-2,46	-2,70	-2,90	-3,10	4,36
29/10/2019 19:10:00	4,87	4,81	4,43	4,01	3,55	3,09	2,58	2,04	1,48	0,89	0,26	-0,32	-0,89	-1,37	-1,85	-2,21	-2,57	-2,84	-3,10	-3,32	-3,55	4,11
29/10/2019 19:15:00	4,45	4,27	3,92	3,47	2,95	2,54	2,06	1,55	1,01	0,46	-0,13	-0,66	-1,20	-1,64	-2,09	-2,42	-2,75	-2,99	-3,23	-3,43	-3,64	4,11
29/10/2019 19:20:00	4,37	4,15	3,74	3,28	2,80	2,29	1,80	1,31	0,82	0,29	-0,28	-0,80	-1,32	-1,74	-2,17	-2,49	-2,80	-3,02	-3,24	-3,42	-3,60	3,96
29/10/2019 19:25:00	4,22	4,07	3,64	3,23	2,83	2,24	1,73	1,24	0,78	0,27	-0,30	-0,81	-1,32	-1,74	-2,17	-2,49	-2,81	-3,03	-3,25	-3,43	-3,61	3,85
29/10/2019 19:30:00	3,80	3,72	3,30	2,88	2,44	1,91	1,44	0,97	0,45	-0,08	-0,66	-1,17	-1,69	-2,12	-2,55	-2,87	-3,19	-3,41	-3,63	-3,81	-3,99	3,71
29/10/2019 19:35:00	3,57	3,53	3,19	2,79	2,32	1,83	1,29	0,75	0,22	-0,33	-0,94	-1,50	-2,05	-2,52	-2,98	-3,32	-3,66	-3,89	-4,12	-4,31	-4,50	3,63
29/10/2019 19:40:00	3,53	3,31	2,98	2,60	2,17	1,67	1,19	0,71	0,23	-0,34	-0,99	-1,57	-2,15	-2,62	-3,09	-3,42	-3,74	-3,97	-4,19	-4,37	-4,56	3,57
29/10/2019 19:45:00	3,33	3,20	2,85	2,42	1,93	1,46	1,00	0,54	0,08	-0,52	-1,21	-1,81	-2,40	-2,87	-3,33	-3,65	-3,96	-4,16	-4,37	-4,54	-4,71	3,39
29/10/2019 19:50:00	3,13	3,00	2,64	2,21	1,70	1,15	0,69	0,23	-0,32	-0,83	-1,35	-1,83	-2,31	-2,72	-3,13	-3,44	-3,74	-3,95	-4,15	-4,31	-4,47	3,17
29/10/2019 19:55:00	3,07	2,91	2,58	2,11	1,56	1,12	0,64	0,14	-0,38	-0,91	-1,46	-1,96	-2,46	-2,88	-3,30	-3,61	-3,92	-4,12	-4,33	-4,49	-4,65	3,07
29/10/2019 20:00:00	2,94	2,72	2,37	1,96	1,49	0,98	0,51	0,05	-0,39	-0,89	-1,44	-1,93	-2,42	-2,83	-3,23	-3,52	-3,82	-4,01	-4,19	-4,34	-4,49	2,82
29/10/2019 20:05:00	2,87	2,75	2,42	2,01	1,53	1,05	0,66	0,26	-0,23	-0,75	-1,31	-1,81	-2,30	-2,71	-3,11	-3,40	-3,69	-3,88	-4,07	-4,22	-4,37	2,74
29/10/2019 20:10:00	2,71	2,54	2,19	1,83	1,46	1,05	0,58	0,09	-0,36	-0,87	-1,44	-1,96	-2,49	-2,92	-3,35	-3,67	-3,99	-4,20	-4,42	-4,59	-4,77	2,65
29/10/2019 20:15:00	2,62	2,47	2,16	1,80	1,38	0,99	0,54	0,07	-0,38	-0,90	-1,49	-2,02	-2,55	-2,99	-3,42	-3,73	-4,04	-4,24	-4,45	-4,62	-4,79	2,77
29/10/2019 20:20:00	2,67	2,55	2,13	1,71	1,31	0,85	0,40	-0,04	-0,48	-0,99	-1,53	-2,02	-2,51	-2,91	-3,32	-3,61	-3,90	-4,09	-4,28	-4,43	-4,59	2,60
29/10/2019 20:25:00	2,68	2,53	2,21	1,80	1,32	0,80	0,32	-0,17	-0,67	-1,22	-1,82	-2,36	-2,90	-3,34	-3,78	-4,09	-4,40	-4,61	-4,81	-4,97	-5,12	2,61
29/10/2019 20:30:00	2,56	2,51	2,18	1,72	1,18	0,76	0,23	-0,33	-0,89	-1,38	-1,88	-2,35	-2,82	-3,23	-3,64	-3,97	-4,29	-4,50	-4,70	-4,86	-5,02	2,63
29/10/2019 20:35:00	2,51	2,39	1,99	1,61	1,22	0,63	0,14	-0,35	-0,84	-1,37	-1,94	-2,46	-2,98	-3,41	-3,84	-4,16	-4,48	-4,68	-4,89	-5,05	-5,21	2,55
29/10/2019 20:40:00	2,44	2,36	2,00	1,57	1,10	0,66	0,19	-0,31	-0,81	-1,36	-1,97	-2,51	-3,05	-3,49	-3,93	-4,24	-4,55	-4,75	-4,96	-5,12	-5,28	2,48
29/10/2019 20:45:00	2,39	2,25	1,86	1,43	0,97	0,48	0,01	-0,48	-0,99	-1,52	-2,08	-2,59	-3,10	-3,53	-3,95	-4,26	-4,57	-4,77	-4,97	-5,12	-5,28	2,43
29/10/2019 20:50:00	2,36	2,12	1,73	1,27	0,76	0,28	-0,21	-0,69	-1,13	-1,69	-2,32	-2,87	-3,42	-3,85	-4,29	-4,58	-4,87	-5,05	-5,23	-5,37	-5,50	2,33
29/10/2019 20:55:00	2,24	1,98	1,59	1,12	0,62	0,16	-0,35	-0,85	-1,30	-1,82	-2,39	-2,90	-3,41	-3,82	-4,24	-4,53	-4,82	-5,00	-5,18	-5,32	-5,46	2,06
29/10/2019 21:00:00	1,97	1,73	1,29	0,83	0,37	-0,10	-0,53	-0,99	-1,50	-1,99	-2,49	-2,96	-3,42	-3,81	-4,20	-4,48	-4,77	-4,95	-5,13	-5,27	-5,40	1,95
29/10/2019 21:05:00	1,83	1,54	1,17	0,76	0,30	-0,26	-0,72	-1,21	-1,76	-2,25	-2,76	-3,24	-3,72	-4,13	-4,54	-4,85	-5,16	-5,35	-5,54	-5,68	-5,83	1,82
29/10/2019 21:10:00	1,75	1,51	1,15	0,70	0,17	-0,42	-0,99	-1,57	-2,17	-2,74	-3,36	-3,93	-4,49	-4,96	-5,43	-5,77	-6,11	-6,32	-6,52	-6,68	-6,83	1,82
29/10/2019 21:15:00	0,91	0,66	0,25	-0,17	-0,62	-1,17	-1,61	-2,01	-2,35	-2,79	-3,27	-3,68	-4,10	-4,44	-4,78	-5,02	-5,25	-5,38	-5,51	-5,59	-5,67	1,19
29/10/2019 21:20:00	0,87	0,53	0,11	-0,28	-0,62	-0,93	-1,27	-1,67	-2,21	-2,62	-3,05	-3,47	-3,88	-4,25	-4,61	-4,90	-5,18	-5,36	-5,54	-5,69	-5,84	0,56
29/10/2019 21:25:00	0,51	0,27	0,06	-0,24	-0,62	-1,06	-1,42	-1,81	-2,31	-2,83	-3,41	-3,94	-4,46	-4,89	-5,32	-5,62	-5,92	-6,10	-6,28	-6,42	-6,56	0,48
29/10/2019 21:30:00	0,42	0,17	-0,14	-0,54	-0,97	-1,30	-1,69	-2,12	-2,57	-3,02	-3,51	-3,95	-4,40	-4,77	-5,14	-5,42	-5,69	-5,84	-6,00	-6,12	-6,24	0,47
