FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/09/2019 04:25:00	5,81	6,11	5,96	5,73	5,45	5,11	4,70	4,27	3,93	3,51	3,02	2,58	2,13	1,74	1,35	1,02	0,70	0,45	0,19	-0,03	-0,26	5,93
28/09/2019 04:30:00	5,65	5,90	5,78	5,57	5,27	4,89	4,51	4,14	3,80	3,38	2,91	2,48	2,04	1,67	1,29	0,98	0,67	0,43	0,19	-0,03	-0,25	5,67
28/09/2019 04:35:00	5,61	5,91	5,76	5,54	5,25	4,86	4,46	4,05	3,71	3,28	2,78	2,32	1,86	1,47	1,08	0,76	0,44	0,20	-0,05	-0,27	-0,49	5,74
28/09/2019 04:40:00	5,68	6,15	6,06	5,84	5,49	5,06	4,66	4,25	3,81	3,27	2,66	2,11	1,56	1,10	0,64	0,30	-0,05	-0,32	-0,59	-0,83	-1,07	5,78
28/09/2019 04:45:00	5,58	5,91	5,80	5,59	5,27	4,87	4,45	4,03	3,61	3,14	2,61	2,13	1,65	1,23	0,81	0,47	0,12	-0,14	-0,40	-0,64	-0,87	5,53
28/09/2019 04:50:00	5,68	6,19	5,92	5,58	5,18	4,68	4,21	3,74	3,30	2,85	2,40	1,98	1,56	1,18	0,80	0,48	0,17	-0,07	-0,31	-0,52	-0,72	5,64
28/09/2019 04:55:00	5,62	5,89	5,64	5,32	4,96	4,48	3,99	3,50	3,10	2,70	2,29	1,90	1,51	1,15	0,79	0,47	0,15	-0,09	-0,33	-0,53	-0,73	5,61
28/09/2019 05:00:00	5,63	5,74	5,52	5,21	4,81	4,45	4,04	3,61	3,23	2,80	2,33	1,90	1,46	1,09	0,71	0,40	0,10	-0,14	-0,37	-0,58	-0,78	5,46
28/09/2019 05:05:00	5,41	5,54	5,34	5,06	4,71	4,33	3,94	3,54	3,10	2,73	2,38	2,03	1,68	1,34	1,00	0,69	0,38	0,14	-0,09	-0,30	-0,51	5,37
28/09/2019 05:10:00	5,43	5,72	5,50	5,18	4,77	4,34	3,88	3,42	3,05	2,63	2,16	1,74	1,31	0,94	0,57	0,27	-0,04	-0,26	-0,48	-0,68	-0,87	5,38
28/09/2019 05:15:00	5,30	5,58	5,37	5,07	4,69	4,23	3,79	3,36	2,99	2,58	2,14	1,73	1,32	0,96	0,60	0,30	-0,01	-0,23	-0,45	-0,65	-0,84	5,30
28/09/2019 05:20:00	5,38	5,57	5,35	5,06	4,73	4,37	4,00	3,62	3,23	2,79	2,30	1,86	1,41	1,03	0,65	0,34	0,03	-0,21	-0,45	-0,66	-0,88	5,41
28/09/2019 05:25:00	5,20	5,45	5,22	4,94	4,61	4,27	3,87	3,44	3,02	2,60	2,17	1,77	1,36	0,99	0,62	0,30	-0,02	-0,27	-0,51	-0,73	-0,95	5,11
28/09/2019 05:30:00	4,98	5,31	5,04	4,72	4,37	3,95	3,55	3,16	2,82	2,45	2,07	1,72	1,37	1,05	0,73	0,45	0,17	-0,04	-0,24	-0,42	-0,60	5,05
28/09/2019 05:35:00	4,97	5,20	5,05	4,82	4,51	4,07	3,71	3,37	2,96	2,58	2,19	1,82	1,45	1,11	0,77	0,47	0,17	-0,06	-0,29	-0,48	-0,68	4,96
28/09/2019 05:40:00	4,79	4,93	4,84	4,62	4,29	3,96	3,65	3,33	2,97	2,60	2,22	1,85	1,48	1,15	0,82	0,53	0,25	0,03	-0,19	-0,38	-0,57	4,70
28/09/2019 05:45:00	4,68	4,86	4,72	4,55	4,33	3,95	3,64	3,33	2,98	2,64	2,29	1,95	1,60	1,28	0,96	0,66	0,37	0,15	-0,07	-0,27	-0,47	4,44
28/09/2019 05:50:00	4,46	4,63	4,45	4,20	3,89	3,56	3,24	2,92	2,58	2,26	1,94	1,63	1,32	1,03	0,73	0,46	0,19	-0,01	-0,21	-0,39	-0,57	4,33
28/09/2019 05:55:00	4,35	4,58	4,44	4,18	3,81	3,44	3,11	2,79	2,51	2,18	1,81	1,48	1,15	0,86	0,56	0,31	0,05	-0,13	-0,31	-0,46	-0,61	4,30
28/09/2019 06:00:00	4,26	4,41	4,32	4,12	3,83	3,53	3,24	2,92	2,55	2,21	1,88	1,55	1,22	0,91	0,59	0,31	0,02	-0,20	-0,41	-0,60	-0,79	4,15
28/09/2019 06:05:00	4,15	4,38	4,20	3,97	3,68	3,33	3,03	2,73	2,46	2,14	1,81	1,49	1,18	0,89	0,60	0,35	0,10	-0,09	-0,27	-0,43	-0,60	4,13
28/09/2019 06:10:00	4,04	4,32	4,15	3,92	3,63	3,28	2,96	2,65	2,36	2,06	1,74	1,44	1,14	0,86	0,58	0,32	0,06	-0,12	-0,31	-0,47	-0,63	4,08
28/09/2019 06:15:00	4,01	4,14	4,06	3,86	3,57	3,31	3,00	2,67	2,36	2,08	1,79	1,50	1,20	0,92	0,63	0,36	0,09	-0,11	-0,31	-0,49	-0,67	3,94
28/09/2019 06:20:00	3,96	4,17	4,02	3,80	3,49	3,16	2,86	2,58	2,33	2,04	1,73	1,45	1,16	0,90	0,63	0,38	0,14	-0,03	-0,21	-0,36	-0,51	3,98
28/09/2019 06:25:00	3,94	3,88	3,76	3,58	3,35	3,17	2,96	2,71	2,41	2,19	1,99	1,77	1,55	1,31	1,07	0,82	0,57	0,38	0,19	0,01	-0,16	3,92
28/09/2019 06:30:00	3,90	3,97	3,80	3,61	3,39	3,17	2,94	2,71	2,49	2,31	2,15	1,97	1,80	1,59	1,39	1,17	0,94	0,77	0,61	0,45	0,30	3,91
28/09/2019 06:35:00	3,88	4,02	3,91	3,71	3,44	3,22	3,00	2,77	2,56	2,34	2,13	1,91	1,70	1,47	1,25	1,03	0,81	0,65	0,48	0,34	0,19	3,74
28/09/2019 06:40:00	3,63	3,76	3,69	3,58	3,40	3,13	2,91	2,70	2,48	2,24	1,99	1,73	1,48	1,23	0,98	0,74	0,50	0,32	0,14	-0,02	-0,18	3,71
28/09/2019 06:45:00	3,70	3,82	3,71	3,54	3,32	3,05	2,81	2,57	2,30	2,11	1,94	1,75	1,56	1,34	1,12	0,88	0,64	0,46	0,29	0,13	-0,02	3,66
28/09/2019 06:50:00	3,54	3,74	3,63	3,45	3,21	2,96	2,73	2,50	2,27	2,06	1,86	1,65	1,44	1,22	1,00	0,78	0,55	0,38	0,22	0,07	-0,07	3,59
28/09/2019 06:55:00	3,57	3,62	3,50	3,34	3,14	2,92	2,66	2,41	2,20	2,01	1,82	1,61	1,40	1,18	0,95	0,72	0,49	0,32	0,14	-0,01	-0,16	3,58
28/09/2019 07:00:00	3,72	3,71	3,59	3,43	3,24	2,99	2,74	2,50	2,28	2,08	1,90	1,70	1,49	1,27	1,04	0,81	0,57	0,39	0,22	0,06	-0,09	3,68
28/09/2019 07:05:00	3,69	3,72	3,59	3,41	3,18	2,99	2,80	2,61	2,38	2,16	1,94	1,72	1,49	1,27	1,04	0,82	0,59	0,43	0,26	0,11	-0,05	3,68
28/09/2019 07:10:00	3,59	3,58	3,49	3,35	3,14	2,90	2,67	2,45	2,25	2,04	1,82	1,60	1,37	1,14	0,91	0,68	0,45	0,28	0,11	-0,04	-0,19	3,59
28/09/2019 07:15:00	3,54	3,63	3,42	3,20	2,97	2,74	2,55	2,37	2,15	1,94	1,73	1,53	1,33	1,12	0,91	0,70	0,49	0,34	0,18	0,05	-0,09	3,57
28/09/2019 07:20:00	3,55	3,56	3,34	3,09	2,83	2,61	2,44	2,28	2,10	1,95	1,82	1,69	1,56	1,40	1,24	1,06	0,88	0,74	0,61	0,49	0,37	3,59
28/09/2019 07:25:00	3,54	3,41	3,28	3,11	2,91	2,78	2,59	2,39	2,24	2,08	1,91	1,73	1,55	1,35	1,15	0,95	0,74	0,58	0,43	0,29	0,15	3,52
28/09/2019 07:30:00	3,45	3,31	3,19	3,04	2,85	2,64	2,45	2,27	2,16	2,02	1,88	1,73	1,57	1,39	1,22	1,02	0,83	0,69	0,55	0,42	0,29	3,46
28/09/2019 07:35:00	3,43	3,39	3,21	3,02	2,80	2,60	2,39	2,18	1,97	1,80	1,67	1,51	1,34	1,15	0,96	0,75	0,54	0,38	0,22	0,08	-0,06	3,46
28/09/2019 07:40:00	3,48	3,43	3,25	3,06	2,84	2,64	2,40	2,20	2,14	1,92	1,64	1,40	1,15	0,93	0,71	0,52	0,33	0,19	0,05	-0,07	-0,19	3,45
28/09/2019 07:45:00	3,35	3,29	3,15	2,96	2,73	2,45	2,21	1,99	1,77	1,61	1,48	1,32	1,15	0,96	0,77	0,55	0,34	0,18	0,03	-0,10	-0,23	3,46
28/09/2019 07:50:00	3,41	3,25	3,07	2,90	2,72	2,54	2,40	2,25	2,03	1,87	1,75	1,59	1,44	1,26	1,08	0,87	0,67	0,51	0,36	0,21	0,07	3,47
28/09/2019 07:55:00	3,33	3,22	3,03	2,82	2,58	2,37	2,15	1,95	1,81	1,63	1,46	1,28	1,10	0,91	0,72	0,53	0,33	0,20	0,06	-0,06	-0,18	3,40
28/09/2019 08:00:00	3,42	3,27	3,05	2,82	2,59	2,40	2,22	2,06	1,96	1,82	1,67	1,52	1,37	1,21	1,05	0,88	0,71	0,59	0,46	0,36	0,25	3,45
28/09/2019 08:05:00	3,44	3,35	3,14	2,91	2,67	2,52	2,32	2,11	1,94	1,80	1,70	1,57	1,44	1,28	1,12	0,92	0,73	0,59	0,44	0,32	0,19	3,48
28/09/2019 08:10:00	3,40	3,20	2,99	2,78	2,59	2,42	2,26	2,10	1,92	1,82	1,75	1,64	1,54	1,39	1,24	1,06	0,87	0,73	0,59	0,46	0,33	3,44
28/09/2019 08:15:00	3,35	3,14	2,93	2,75	2,59	2,46	2,30	2,12	1,94	1,81	1,71	1,57	1,44	1,27	1,09	0,89	0,69	0,54	0,38	0,24	0,10	3,35
28/09/2019 08:20:00	3,34	3,28	3,05	2,85	2,66	2,44	2,28	2,12	1,92	1,77	1,65	1,50	1,36	1,19	1,01	0,82	0,62	0,48	0,34	0,21	0,08	3,38
28/09/2019 08:25:00	3,40	3,23	3,02	2,77	2,51	2,32	2,18	2,04	1,87	1,72	1,59	1,46	1,33	1,17	1,01	0,83	0,66	0,53	0,40	0,29	0,17	3,43
28/09/2019 08:30:00	3,37	3,28	3,07	2,83	2,58	2,39	2,19	2,01	1,85	1,72	1,61	1,49	1,37	1,22	1,06	0,88	0,70	0,56	0,43	0,32	0,20	3,39
28/09/2019 08:35:00	3,40	3,25	3,03	2,81	2,61	2,41	2,22	2,04	1,91	1,74	1,57	1,39	1,22	1,04	0,85	0,66	0,48	0,34	0,20	0,08	-0,05	3,37
28/09/2019 08:40:00	3,39	3,21	3,02	2,83	2,64	2,51	2,32	2,13	1,99	1,85	1,72	1,57	1,42	1,25	1,07	0,88	0,68	0,53	0,39	0,25	0,12	3,41
28/09/2019 08:45:00	3,43	3,18	3,02	2,85	2,70	2,60	2,44	2,28	2,17	2,03	1,87	1,71	1,54	1,36	1,17	0,98	0,79	0,64	0,50	0,36	0,22	3,38
28/09/2019 08:50:00	3,35	3,20	2,95	2,71	2,49	2,40	2,26	2,12	2,04	1,87	1,70	1,54	1,38	1,21	1,05	0,88	0,72	0,59	0,47	0,35	0,23	3,35
28/09/2019 08:55:00	3,25	3,19	2,99	2,77	2,53	2,30	2,16	2,02	1,78	1,63	1,54	1,41	1,29	1,13	0,97	0,78	0,59	0,45	0,31	0,19	0,07	3,35
28/09/2019 09:00:00	3,37	3,19	2,95	2,74	2,55	2,33	2,16	2,01	1,89	1,74	1,60	1,45	1,31	1,14	0,97	0,79	0,61	0,48	0,35	0,23	0,11	3,41
28/09/2019 09:05:00	3,47	3,27	3,03	2,82	2,64	2,51	2,33	2,16	2,03	1,88	1,73	1,58	1,42	1,24	1,07	0,88	0,69	0,55	0,41	0,27	0,14	3,50
28/09/2019 09:10:00	3,44	3,26	3,03	2,82	2,63	2,44	2,31	2,20	2,09	1,94	1,77	1,61	1,46	1,29	1,12	0,96	0,79	0,66	0,54	0,42	0,30	3,41
28/09/2019 09:15:00	3,47	3,30	3,11	2,89	2,65	2,48	2,30	2,12	1,98	1,84	1,71	1,57	1,43	1,27	1,10	0,92	0,74	0,60	0,47	0,35	0,23	3,48
28/09/2019 09:20:00	3,47	3,21	2,98	2,77	2,59	2,36	2,19	2,04	1,86	1,75	1,69	1,59	1,49	1,35	1,20	1,01	0,83	0,69	0,55	0,42	0,30	3,53
28/09/2019 09:25:00	3,64	3,46	3,13	2,86	2,66	2,45	2,28	2,15	2,08	1,98	1,88	1,78	1,69	1,56	1,43	1,28	1,13	1,02	0,91	0,81	0,71	3,65
28/09/2019 09:30:00	3,58	3,52	3,25	2,98	2,72	2,48	2,30	2,16	2,03	1,90	1,79	1,68	1,57	1,43	1,29	1,13	0,97	0,85	0,74	0,63	0,53	3,67
28/09/2019 09:35:00	3,60	3,43	3,17	2,91	2,65	2,49	2,33	2,19	2,10	1,96	1,83	1,70	1,57	1,43	1,28	1,13	0,97	0,85	0,73	0,63	0,52	3,66
28/09/2019 09:40:00	3,68	3,41	3,11	2,86	2,66	2,53	2,37	2,20	2,08	1,97	1,87	1,75	1,64	1,49	1,35	1,17	1,00	0,87	0,74	0,61	0,49	3,73
28/09/2019 09:45:00	3,71	3,54	3,26	2,99	2,72	2,54	2,32	2,10	1,90	1,80	1,74	1,65	1,56	1,41	1,27	1,08	0,89	0,75	0,61	0,49	0,36	3,68
28/09/2019 09:50:00	3,63	3,46	3,20	2,94	2,70	2,52	2,30	2,09	1,93	1,82	1,73	1,63	1,52	1,37	1,22	1,03	0,84	0,71	0,57	0,45	0,33	3,67
28/09/2019 09:55:00	3,69	3,41	3,12	2,88	2,66	2,42	2,21	2,02	1,89	1,77	1,68	1,56	1,45	1,30	1,15	0,96	0,78	0,65	0,52	0,40	0,29	3,63
28/09/2019 10:00:00	3,68	3,39	3,10	2,79	2,50	2,38	2,21	2,05	1,91	1,78	1,67	1,56	1,45	1,31	1,17	1,00	0,84	0,71	0,59	0,48	0,37	3,56
28/09/2019 10:05:00	3,51	3,46	3,16	2,86	2,56	2,35	2,16	1,99	1,87	1,74	1,63	1,52	1,42	1,28	1,15	0,99	0,83	0,72	0,61	0,52	0,42	3,63
28/09/2019 10:10:00	3,62	3,35	3,03	2,76	2,55	2,37	2,21	2,07	1,96	1,82	1,68	1,55	1,42	1,26	1,11	0,95	0,79	0,66	0,54	0,43	0,32	3,61
28/09/2019 10:15:00	3,58	3,34	3,06	2,82	2,62	2,45	2,26	2,08	1,95	1,83	1,72	1,60	1,48	1,32	1,17	0,99	0,81	0,67	0,54	0,42	0,30	3,60
28/09/2019 10:20:00	3,59	3,27	3,01	2,76	2,55	2,41	2,24	2,07	1,93	1,81	1,71	1,59	1,47	1,31	1,16	0,98	0,80	0,67	0,54	0,41	0,29	3,63
28/09/2019 10:25:00	3,65	3,31	3,07	2,81	2,56	2,38	2,19	2,04	1,96	1,81	1,64	1,49	1,33	1,17	1,01	0,84	0,68	0,56	0,44	0,33	0,22	3,69
28/09/2019 10:30:00	3,67	3,43	3,23	3,01	2,77	2,56	2,33	2,11	1,92	1,79	1,70	1,57	1,44	1,27	1,10	0,89	0,69	0,54	0,40	0,26	0,13	3,73
28/09/2019 10:35:00	3,67	3,50	3,17	2,89	2,66	2,41	2,25	2,10	1,89	1,76	1,68	1,58	1,48	1,34	1,20	1,02	0,84	0,70	0,57	0,45	0,33	3,66
28/09/2019 10:40:00	3,75	3,49	3,20	2,92	2,66	2,47	2,26	2,07	1,91	1,78	1,67	1,56	1,44	1,28	1,13	0,95	0,77	0,64	0,50	0,38	0,26	3,80
