FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/07/2022 02:20:00	13,66	13,39	13,14	12,90	12,67	12,43	12,17	11,88	11,54	11,17	10,80	10,43	10,06	9,71	9,36	9,01	8,65	8,30	7,94	7,57	7,20	13,62
13/07/2022 02:25:00	13,53	13,33	13,09	12,86	12,64	12,39	12,11	11,82	11,50	11,17	10,82	10,47	10,12	9,78	9,44	9,10	8,76	8,42	8,07	7,71	7,35	13,57
13/07/2022 02:30:00	13,46	13,17	12,92	12,74	12,61	12,54	12,38	12,11	11,80	11,46	11,09	10,71	10,34	9,98	9,62	9,26	8,91	8,54	8,17	7,77	7,37	13,47
13/07/2022 02:35:00	13,42	13,10	12,94	12,77	12,54	12,41	12,19	11,86	11,50	11,11	10,76	10,40	10,03	9,66	9,30	8,93	8,56	8,19	7,82	7,43	7,04	13,39
13/07/2022 02:40:00	13,45	13,17	12,90	12,64	12,40	12,18	11,98	11,78	11,44	11,06	10,60	10,17	9,74	9,36	8,98	8,64	8,30	7,95	7,60	7,23	6,86	13,31
13/07/2022 02:45:00	13,28	12,88	12,70	12,56	12,41	12,26	12,04	11,75	11,48	11,17	10,73	10,30	9,88	9,49	9,11	8,76	8,40	8,04	7,68	7,30	6,92	13,20
13/07/2022 02:50:00	13,15	12,78	12,56	12,37	12,20	11,98	11,73	11,47	11,17	10,85	10,52	10,18	9,84	9,51	9,18	8,84	8,51	8,17	7,83	7,47	7,11	13,07
13/07/2022 02:55:00	12,91	12,80	12,63	12,50	12,42	12,19	11,92	11,62	11,33	11,01	10,59	10,18	9,77	9,39	9,01	8,65	8,29	7,93	7,57	7,20	6,82	12,98
13/07/2022 03:00:00	12,78	12,58	12,45	12,28	12,03	11,76	11,54	11,36	11,08	10,78	10,45	10,14	9,82	9,51	9,21	8,90	8,59	8,27	7,96	7,63	7,31	12,65
13/07/2022 03:05:00	12,64	12,58	12,52	12,45	12,36	12,14	11,88	11,60	11,36	11,05	10,57	10,11	9,66	9,26	8,86	8,50	8,15	7,79	7,44	7,07	6,70	12,52
13/07/2022 03:10:00	12,57	12,41	12,46	12,44	12,29	12,12	11,91	11,68	11,36	10,99	10,52	10,07	9,62	9,21	8,80	8,43	8,05	7,68	7,31	6,93	6,54	12,52
13/07/2022 03:15:00	12,31	12,18	12,13	12,07	11,95	11,81	11,62	11,38	11,10	10,80	10,45	10,10	9,74	9,40	9,05	8,71	8,36	8,02	7,67	7,30	6,94	12,29
13/07/2022 03:20:00	12,28	12,27	12,29	12,25	12,08	11,98	11,80	11,54	11,21	10,86	10,50	10,13	9,76	9,40	9,03	8,67	8,31	7,94	7,58	7,20	6,82	12,09
13/07/2022 03:25:00	11,85	12,14	12,20	12,20	12,12	12,01	11,82	11,56	11,24	10,88	10,46	10,04	9,63	9,23	8,84	8,46	8,09	7,72	7,35	6,96	6,57	12,07
13/07/2022 03:30:00	11,79	11,87	11,90	11,95	11,98	11,87	11,71	11,53	11,25	10,90	10,44	9,99	9,55	9,14	8,73	8,36	7,99	7,62	7,24	6,85	6,45	12,00
13/07/2022 03:35:00	11,91	12,15	12,09	12,00	11,92	11,67	11,45	11,29	10,97	10,61	10,21	9,82	9,43	9,07	8,70	8,36	8,01	7,67	7,33	6,97	6,61	11,93
13/07/2022 03:40:00	11,84	12,02	12,03	12,01	11,96	11,90	11,72	11,45	11,15	10,83	10,46	10,09	9,72	9,35	8,99	8,62	8,26	7,89	7,53	7,14	6,76	11,97
13/07/2022 03:45:00	11,94	12,11	12,21	12,23	12,11	11,87	11,60	11,32	10,95	10,56	10,15	9,73	9,32	8,92	8,51	8,13	7,74	7,36	6,99	6,61	6,23	11,97
13/07/2022 03:50:00	11,93	12,12	12,21	12,26	12,21	12,11	11,88	11,53	11,16	10,77	10,43	10,04	9,65	9,26	8,86	8,46	8,05	7,66	7,26	6,85	6,44	11,93
13/07/2022 03:55:00	11,76	11,86	11,93	11,96	11,89	11,77	11,62	11,45	11,16	10,83	10,44	10,06	9,68	9,31	8,94	8,59	8,24	7,88	7,53	7,15	6,78	11,87
13/07/2022 04:00:00	11,78	11,84	11,91	11,97	11,99	11,85	11,66	11,44	11,19	10,90	10,54	10,16	9,78	9,42	9,05	8,70	8,34	7,98	7,62	7,25	6,87	11,82
13/07/2022 04:05:00	11,75	11,86	11,99	12,07	12,09	11,92	11,72	11,51	11,13	10,74	10,39	10,00	9,61	9,22	8,83	8,43	8,04	7,65	7,26	6,86	6,45	11,80
13/07/2022 04:10:00	11,55	11,76	11,83	11,88	11,91	11,74	11,55	11,36	11,15	10,88	10,50	10,12	9,75	9,40	9,04	8,70	8,35	8,01	7,67	7,31	6,95	11,65
13/07/2022 04:15:00	11,59	11,65	11,74	11,82	11,87	11,88	11,74	11,45	11,23	10,95	10,55	10,13	9,72	9,33	8,94	8,58	8,21	7,83	7,46	7,07	6,67	11,56
13/07/2022 04:20:00	11,55	11,64	11,70	11,74	11,74	11,68	11,53	11,32	11,10	10,83	10,48	10,12	9,76	9,41	9,06	8,72	8,37	8,02	7,67	7,31	6,94	11,56
13/07/2022 04:25:00	11,52	11,64	11,78	11,91	12,01	11,95	11,80	11,59	11,34	11,03	10,61	10,18	9,75	9,35	8,95	8,58	8,20	7,82	7,44	7,04	6,64	11,55
13/07/2022 04:30:00	11,56	11,70	11,83	11,91	11,92	11,82	11,68	11,53	11,28	10,96	10,54	10,14	9,73	9,35	8,97	8,61	8,26	7,90	7,54	7,16	6,78	11,53
13/07/2022 04:35:00	11,52	11,54	11,61	11,69	11,75	11,72	11,63	11,48	11,23	10,93	10,58	10,21	9,84	9,48	9,12	8,76	8,41	8,05	7,68	7,30	6,91	11,48
13/07/2022 04:40:00	11,39	11,47	11,64	11,80	11,89	11,87	11,71	11,43	11,19	10,91	10,55	10,16	9,76	9,38	9,00	8,61	8,23	7,85	7,47	7,07	6,67	11,41
13/07/2022 04:45:00	11,30	11,37	11,47	11,58	11,66	11,60	11,52	11,41	11,12	10,79	10,44	10,06	9,69	9,32	8,96	8,60	8,24	7,87	7,50	7,10	6,71	11,33
13/07/2022 04:50:00	11,27	11,36	11,55	11,72	11,83	11,71	11,57	11,43	11,14	10,82	10,49	10,13	9,76	9,39	9,02	8,65	8,28	7,90	7,53	7,14	6,75	11,25
13/07/2022 04:55:00	11,14	11,34	11,52	11,69	11,79	11,80	11,69	11,49	11,27	10,95	10,49	10,04	9,58	9,17	8,76	8,38	8,00	7,62	7,24	6,84	6,44	11,23
13/07/2022 05:00:00	11,27	11,21	11,40	11,61	11,78	11,83	11,73	11,51	11,33	11,09	10,70	10,30	9,90	9,51	9,13	8,76	8,39	8,01	7,63	7,23	6,82	11,28
13/07/2022 05:05:00	11,43	11,57	11,84	12,01	11,99	11,97	11,85	11,65	11,40	11,09	10,67	10,25	9,83	9,44	9,04	8,67	8,30	7,93	7,56	7,17	6,78	11,43
13/07/2022 05:10:00	11,37	11,55	11,82	11,99	12,00	11,92	11,79	11,60	11,29	10,91	10,44	9,97	9,49	9,06	8,63	8,23	7,84	7,45	7,06	6,66	6,25	11,48
13/07/2022 05:15:00	11,57	11,39	11,51	11,68	11,84	11,77	11,66	11,55	11,36	11,08	10,67	10,25	9,83	9,45	9,06	8,70	8,34	7,97	7,61	7,21	6,82	11,47
13/07/2022 05:20:00	11,31	11,40	11,54	11,67	11,75	11,67	11,53	11,35	11,17	10,90	10,44	10,00	9,56	9,16	8,77	8,42	8,06	7,71	7,35	6,98	6,60	11,42
13/07/2022 05:25:00	11,37	11,61	11,70	11,80	11,88	11,80	11,66	11,48	11,23	10,92	10,52	10,11	9,70	9,32	8,94	8,57	8,21	7,84	7,48	7,09	6,70	11,40
13/07/2022 05:30:00	11,39	11,38	11,52	11,66	11,74	11,64	11,55	11,48	11,27	11,01	10,67	10,31	9,96	9,62	9,28	8,94	8,61	8,26	7,92	7,55	7,18	11,53
13/07/2022 05:35:00	11,38	11,50	11,63	11,74	11,80	11,74	11,64	11,48	11,27	10,99	10,62	10,25	9,87	9,51	9,15	8,81	8,46	8,10	7,75	7,37	6,99	11,48
13/07/2022 05:40:00	11,40	11,57	11,72	11,82	11,86	11,85	11,73	11,52	11,32	11,10	10,80	10,49	10,17	9,84	9,52	9,18	8,84	8,49	8,14	7,77	7,40	11,50
13/07/2022 05:45:00	11,43	11,63	11,88	12,07	12,14	12,16	12,07	11,89	11,60	11,26	10,91	10,52	10,13	9,75	9,36	8,97	8,59	8,20	7,81	7,40	6,99	11,47
13/07/2022 05:50:00	11,43	11,57	11,85	12,12	12,34	12,39	12,32	12,16	11,91	11,60	11,21	10,79	10,37	9,97	9,56	9,16	8,77	8,36	7,96	7,52	7,09	11,35
13/07/2022 05:55:00	11,37	11,61	11,95	12,20	12,28	12,35	12,28	12,07	11,79	11,46	11,06	10,64	10,21	9,80	9,39	8,99	8,59	8,19	7,79	7,37	6,94	11,44
13/07/2022 06:00:00	11,44	11,49	11,76	12,03	12,21	12,24	12,16	12,00	11,74	11,43	11,06	10,65	10,24	9,84	9,44	9,05	8,65	8,25	7,85	7,42	7,00	11,62
13/07/2022 06:05:00	11,47	11,59	11,84	12,07	12,20	12,19	12,08	11,90	11,71	11,43	10,98	10,52	10,07	9,66	9,25	8,87	8,50	8,11	7,73	7,33	6,92	11,62
13/07/2022 06:10:00	11,47	11,46	11,72	11,92	11,96	11,95	11,85	11,69	11,47	11,20	10,88	10,52	10,17	9,82	9,47	9,11	8,75	8,39	8,02	7,64	7,26	11,55
13/07/2022 06:15:00	11,48	11,52	11,76	11,97	12,10	12,06	11,98	11,87	11,65	11,34	10,92	10,49	10,06	9,67	9,27	8,90	8,53	8,15	7,78	7,37	6,97	11,78
13/07/2022 06:20:00	11,47	11,56	11,83	12,08	12,24	12,25	12,16	11,99	11,72	11,38	10,96	10,51	10,07	9,64	9,22	8,82	8,42	8,02	7,61	7,18	6,75	11,75
13/07/2022 06:25:00	11,52	11,50	11,75	12,01	12,21	12,31	12,28	12,17	11,98	11,70	11,28	10,85	10,42	10,02	9,62	9,25	8,87	8,48	8,09	7,66	7,24	12,04
13/07/2022 06:30:00	11,66	11,59	11,79	12,03	12,26	12,32	12,33	12,31	12,10	11,79	11,38	10,96	10,54	10,15	9,75	9,38	9,01	8,62	8,23	7,80	7,37	12,19
13/07/2022 06:35:00	11,60	11,57	11,84	12,18	12,53	12,55	12,46	12,32	12,08	11,77	11,36	10,91	10,46	10,02	9,59	9,18	8,76	8,34	7,92	7,46	7,01	11,97
13/07/2022 06:40:00	11,61	11,69	11,92	12,15	12,29	12,36	12,37	12,35	12,11	11,80	11,42	11,02	10,62	10,24	9,86	9,50	9,13	8,75	8,37	7,95	7,53	11,97
13/07/2022 06:45:00	11,83	11,67	11,91	12,15	12,31	12,30	12,28	12,27	12,08	11,81	11,41	11,01	10,60	10,23	9,85	9,50	9,15	8,78	8,40	8,00	7,60	12,07
13/07/2022 06:50:00	11,85	11,54	11,80	12,09	12,32	12,34	12,29	12,18	11,97	11,67	11,24	10,78	10,33	9,91	9,49	9,09	8,70	8,30	7,90	7,46	7,02	12,20
13/07/2022 06:55:00	11,74	11,63	11,72	11,89	12,10	12,21	12,22	12,14	11,94	11,66	11,28	10,89	10,49	10,12	9,74	9,38	9,02	8,63	8,25	7,82	7,40	12,02
13/07/2022 07:00:00	11,79	11,65	11,89	12,09	12,16	12,21	12,19	12,10	11,84	11,52	11,17	10,78	10,40	10,03	9,65	9,28	8,91	8,53	8,14	7,73	7,32	12,14
13/07/2022 07:05:00	11,81	11,62	11,95	12,31	12,58	12,69	12,72	12,70	12,54	12,23	11,67	11,12	10,57	10,10	9,64	9,25	8,86	8,44	8,03	7,57	7,12	12,30
13/07/2022 07:10:00	11,77	11,65	12,03	12,41	12,70	12,78	12,75	12,65	12,42	12,11	11,74	11,31	10,88	10,46	10,05	9,64	9,23	8,81	8,39	7,93	7,48	11,99
13/07/2022 07:15:00	11,76	11,37	11,56	11,83	12,06	12,15	12,13	12,05	11,97	11,82	11,55	11,24	10,94	10,62	10,31	9,98	9,65	9,29	8,93	8,54	8,15	12,08
13/07/2022 07:20:00	11,91	11,60	11,78	11,91	11,87	11,95	11,93	11,84	11,67	11,45	11,13	10,80	10,47	10,15	9,83	9,51	9,18	8,84	8,50	8,13	7,76	12,41
13/07/2022 07:25:00	11,88	11,60	11,73	11,96	12,26	12,29	12,30	12,31	12,17	11,94	11,58	11,21	10,84	10,48	10,12	9,78	9,43	9,06	8,69	8,28	7,86	12,33
13/07/2022 07:30:00	12,01	11,67	11,58	11,66	11,91	11,96	11,93	11,83	11,63	11,41	11,23	10,99	10,74	10,46	10,17	9,84	9,50	9,13	8,77	8,36	7,96	12,40
13/07/2022 07:35:00	12,28	11,96	11,91	11,95	12,06	12,06	12,00	11,87	11,71	11,49	11,17	10,84	10,51	10,19	9,86	9,54	9,21	8,86	8,51	8,13	7,74	13,34
13/07/2022 07:40:00	12,38	11,91	12,02	12,23	12,44	12,58	12,61	12,55	12,29	11,96	11,59	11,19	10,79	10,39	10,00	9,61	9,23	8,81	8,40	7,94	7,48	12,89
13/07/2022 07:45:00	12,56	12,00	11,90	12,01	12,32	12,45	12,50	12,48	12,26	11,98	11,67	11,32	10,97	10,62	10,26	9,91	9,55	9,15	8,75	8,30	7,85	13,70
13/07/2022 07:50:00	12,67	12,12	12,03	12,02	12,03	12,24	12,26	12,09	11,91	11,68	11,38	11,05	10,73	10,40	10,08	9,75	9,42	9,06	8,70	8,29	7,89	13,58
13/07/2022 07:55:00	12,80	12,42	12,07	11,86	11,83	11,57	11,36	11,22	11,01	10,82	10,68	10,51	10,34	10,13	9,91	9,64	9,36	9,06	8,77	8,45	8,13	14,31
13/07/2022 08:00:00	12,88	12,42	12,01	11,71	11,56	11,46	11,34	11,19	10,98	10,78	10,63	10,46	10,29	10,08	9,87	9,61	9,35	9,06	8,76	8,44	8,13	13,44
13/07/2022 08:05:00	12,98	12,52	12,16	11,93	11,84	11,69	11,55	11,44	11,24	11,03	10,81	10,58	10,36	10,11	9,87	9,59	9,32	9,01	8,71	8,38	8,05	13,79
13/07/2022 08:10:00	13,10	12,64	12,21	11,89	11,69	11,40	11,17	11,02	10,85	10,68	10,43	10,20	9,98	9,75	9,51	9,26	9,01	8,74	8,47	8,18	7,89	14,54
13/07/2022 08:15:00	13,07	12,45	12,12	11,88	11,72	11,59	11,46	11,33	11,13	10,92	10,74	10,54	10,33	10,10	9,88	9,61	9,33	9,04	8,74	8,42	8,10	13,77
13/07/2022 08:20:00	13,02	12,62	12,39	12,26	12,25	12,17	12,04	11,88	11,60	11,30	11,04	10,74	10,45	10,15	9,84	9,50	9,17	8,81	8,46	8,07	7,69	13,40
13/07/2022 08:25:00	13,23	12,67	12,36	12,22	12,29	12,44	12,46	12,34	12,09	11,78	11,44	11,08	10,73	10,38	10,04	9,70	9,36	8,97	8,59	8,16	7,73	13,70
13/07/2022 08:30:00	13,36	12,90	12,50	12,27	12,28	12,21	12,02	11,73	11,53	11,30	10,94	10,58	10,23	9,89	9,55	9,23	8,90	8,55	8,20	7,82	7,44	14,13
13/07/2022 08:35:00	13,38	12,99	12,64	12,36	12,17	11,92	11,69	11,49	11,22	10,93	10,59	10,27	9,94	9,63	9,32	9,02	8,71	8,39	8,07	7,73	7,39	14,02
13/07/2022 08:40:00	13,46	13,04	12,64	12,36	12,29	12,18	11,99	11,72	11,45	11,14	10,69	10,27	9,86	9,48	9,10	8,76	8,42	8,06	7,70	7,31	6,92	13,79
13/07/2022 08:45:00	13,31	12,92	12,76	12,63	12,50	12,26	11,98	11,69	11,40	11,05	10,58	10,13	9,68	9,27	8,87	8,50	8,13	7,77	7,40	7,02	6,64	14,02
13/07/2022 08:50:00	13,50	13,30	13,06	12,78	12,42	12,11	11,81	11,52	11,24	10,93	10,49	10,10	9,71	9,37	9,02	8,70	8,38	8,06	7,74	7,42	7,09	14,50
13/07/2022 08:55:00	13,72	13,25	12,79	12,44	12,25	12,04	11,83	11,64	11,37	11,08	10,72	10,39	10,06	9,75	9,44	9,14	8,83	8,51	8,18	7,84	7,49	14,05
13/07/2022 09:00:00	13,74	13,47	13,04	12,61	12,23	11,85	11,53	11,25	10,94	10,63	10,32	10,04	9,75	9,47	9,19	8,90	8,61	8,31	8,01	7,71	7,40	14,95
13/07/2022 09:05:00	13,96	13,58	13,13	12,76	12,54	12,26	11,94	11,58	11,17	10,74	10,29	9,85	9,42	9,02	8,61	8,24	7,87	7,49	7,12	6,73	6,34	14,16
13/07/2022 09:10:00	13,77	13,52	13,15	12,82	12,50	12,15	11,80	11,43	11,05	10,65	10,21	9,79	9,37	8,99	8,61	8,25	7,89	7,54	7,18	6,82	6,46	14,61
13/07/2022 09:15:00	14,14	13,72	13,30	12,90	12,48	12,03	11,62	11,25	10,90	10,55	10,16	9,79	9,43	9,09	8,75	8,42	8,10	7,78	7,46	7,14	6,81	15,23
13/07/2022 09:20:00	14,15	13,64	13,29	12,97	12,65	12,29	11,91	11,51	11,10	10,68	10,28	9,87	9,47	9,08	8,70	8,33	7,95	7,59	7,23	6,86	6,48	14,29
13/07/2022 09:25:00	14,36	13,82	13,33	12,84	12,34	12,03	11,70	11,31	10,94	10,57	10,21	9,88	9,54	9,22	8,90	8,58	8,26	7,94	7,63	7,30	6,97	15,49
13/07/2022 09:30:00	14,51	14,18	13,75	13,29	12,76	12,32	11,88	11,43	10,96	10,50	10,09	9,70	9,32	8,95	8,58	8,22	7,86	7,51	7,17	6,82	6,48	15,20
13/07/2022 09:35:00	14,47	14,13	13,60	13,08	12,65	12,16	11,68	11,23	10,83	10,44	10,02	9,64	9,25	8,89	8,54	8,20	7,85	7,53	7,20	6,87	6,54	15,09
13/07/2022 09:40:00	14,66	14,39	13,92	13,44	12,99	12,46	11,95	11,46	11,01	10,57	10,15	9,76	9,36	8,99	8,62	8,25	7,88	7,54	7,19	6,85	6,50	15,32
13/07/2022 09:45:00	14,74	14,42	13,98	13,50	12,96	12,46	12,04	11,69	11,28	10,84	10,38	9,97	9,55	9,18	8,82	8,48	8,14	7,81	7,48	7,15	6,82	15,02
13/07/2022 09:50:00	15,18	14,70	14,17	13,59	12,94	12,41	11,92	11,44	10,95	10,47	10,11	9,76	9,42	9,08	8,74	8,39	8,05	7,72	7,39	7,07	6,74	15,67
13/07/2022 09:55:00	15,03	14,69	14,22	13,71	13,15	12,64	12,13	11,60	11,16	10,73	10,26	9,83	9,40	9,00	8,61	8,25	7,89	7,55	7,20	6,86	6,53	16,60
13/07/2022 10:00:00	15,55	15,24	14,75	14,26	13,81	13,21	12,60	12,00	11,33	10,62	10,15	9,66	9,17	8,70	8,23	7,76	7,30	6,87	6,44	6,02	5,60	16,09
13/07/2022 10:05:00	15,63	14,81	14,27	13,77	13,30	12,75	12,20	11,65	11,18	10,72	10,29	9,88	9,46	9,06	8,66	8,28	7,90	7,53	7,17	6,80	6,44	16,94
13/07/2022 10:10:00	15,64	15,31	14,90	14,45	13,94	13,34	12,73	12,12	11,45	10,74	10,13	9,54	8,95	8,42	7,89	7,41	6,94	6,50	6,06	5,63	5,20	16,25
13/07/2022 10:15:00	15,83	15,36	14,69	14,02	13,42	12,77	12,14	11,55	11,06	10,58	10,02	9,52	9,02	8,59	8,15	7,78	7,40	7,05	6,70	6,36	6,01	17,05
13/07/2022 10:20:00	15,65	15,49	14,96	14,38	13,79	13,20	12,56	11,85	11,27	10,71	10,14	9,61	9,08	8,60	8,13	7,70	7,27	6,88	6,48	6,10	5,72	16,40
13/07/2022 10:25:00	16,15	15,48	14,97	14,44	13,84	13,17	12,55	12,03	11,47	10,89	10,35	9,85	9,35	8,89	8,44	8,03	7,62	7,24	6,86	6,49	6,12	16,92
13/07/2022 10:30:00	16,01	15,73	15,20	14,58	13,85	13,13	12,42	11,74	11,22	10,74	10,09	9,52	8,96	8,48	8,01	7,62	7,22	6,87	6,51	6,17	5,84	17,56
13/07/2022 10:35:00	16,36	16,07	15,47	14,81	14,13	13,30	12,53	11,87	11,23	10,59	10,06	9,56	9,05	8,60	8,14	7,72	7,29	6,91	6,53	6,18	5,82	17,32
13/07/2022 10:40:00	16,21	16,06	15,47	14,80	14,10	13,47	12,86	12,22	11,53	10,82	10,30	9,80	9,30	8,83	8,37	7,93	7,50	7,09	6,69	6,30	5,91	16,67
13/07/2022 10:45:00	16,25	15,80	15,27	14,70	14,05	13,40	12,81	12,29	11,70	11,05	10,41	9,83	9,25	8,76	8,26	7,83	7,41	7,01	6,61	6,22	5,83	15,99
