FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/09/2021 03:45:00	0,70	2,91	4,81	6,45	7,10	6,96	6,23	5,21	4,26	3,37	2,50	1,75	0,99	0,48	-0,02	-0,36	-0,71	-1,01	-1,30	-1,55	-1,79	0,64
29/09/2021 03:50:00	0,59	3,10	4,94	6,60	7,34	7,19	6,36	5,26	4,25	3,42	2,61	1,86	1,10	0,56	0,02	-0,38	-0,77	-1,12	-1,46	-1,72	-1,99	0,70
29/09/2021 03:55:00	0,67	2,96	4,83	6,52	7,39	7,38	6,79	5,85	4,94	3,97	2,95	1,99	1,02	0,32	-0,38	-0,84	-1,31	-1,72	-2,12	-2,42	-2,71	0,65
29/09/2021 04:00:00	0,60	3,08	5,27	7,14	7,85	7,55	6,75	5,57	4,34	3,28	2,26	1,37	0,47	-0,12	-0,72	-1,11	-1,49	-1,82	-2,15	-2,40	-2,66	0,66
29/09/2021 04:05:00	0,65	2,81	5,37	7,70	8,69	8,41	7,42	5,97	4,58	3,38	2,21	1,18	0,14	-0,54	-1,21	-1,65	-2,08	-2,42	-2,75	-2,99	-3,24	0,58
29/09/2021 04:10:00	0,41	2,80	4,87	6,74	7,62	7,44	6,62	5,50	4,53	3,48	2,41	1,46	0,50	-0,14	-0,79	-1,20	-1,61	-1,96	-2,30	-2,56	-2,82	0,44
29/09/2021 04:15:00	0,58	2,47	4,32	6,05	6,93	6,99	6,41	5,48	4,54	3,69	2,83	2,00	1,18	0,58	-0,02	-0,43	-0,85	-1,22	-1,58	-1,85	-2,12	0,34
29/09/2021 04:20:00	0,37	2,25	4,40	6,50	7,58	7,53	6,87	5,73	4,54	3,55	2,57	1,62	0,67	-0,02	-0,70	-1,18	-1,65	-2,05	-2,44	-2,71	-2,99	0,34
29/09/2021 04:25:00	0,31	2,05	4,08	6,04	7,07	7,16	6,57	5,53	4,47	3,54	2,60	1,68	0,75	0,09	-0,58	-1,05	-1,51	-1,90	-2,29	-2,57	-2,85	0,38
29/09/2021 04:30:00	0,32	2,28	4,27	6,16	7,12	7,15	6,47	5,42	4,45	3,55	2,65	1,79	0,93	0,31	-0,30	-0,73	-1,16	-1,52	-1,88	-2,15	-2,41	0,35
29/09/2021 04:35:00	0,46	3,69	5,74	7,32	7,79	7,24	6,22	5,00	3,89	2,91	1,99	1,23	0,48	0,00	-0,48	-0,79	-1,10	-1,37	-1,65	-1,88	-2,11	0,32
29/09/2021 04:40:00	0,81	4,46	6,26	7,31	7,32	6,49	5,32	4,03	2,91	1,94	1,06	0,40	-0,27	-0,66	-1,06	-1,30	-1,55	-1,79	-2,03	-2,24	-2,46	0,39
29/09/2021 04:45:00	1,06	4,45	6,04	6,83	6,63	5,88	4,75	3,52	2,41	1,48	0,65	0,04	-0,58	-0,94	-1,30	-1,52	-1,74	-1,97	-2,20	-2,41	-2,63	0,42
29/09/2021 04:50:00	0,82	2,74	4,92	6,77	7,42	6,97	5,94	4,47	3,01	1,86	0,79	-0,16	-1,11	-1,72	-2,34	-2,73	-3,13	-3,45	-3,76	-4,00	-4,23	0,39
29/09/2021 04:55:00	-0,05	1,14	4,03	6,83	8,21	8,32	7,44	5,87	4,32	2,96	1,60	0,31	-0,98	-1,85	-2,72	-3,27	-3,82	-4,24	-4,65	-4,91	-5,18	0,25
29/09/2021 05:00:00	-0,25	2,29	4,61	6,60	7,45	7,24	6,39	5,16	4,00	2,90	1,81	0,84	-0,13	-0,78	-1,43	-1,84	-2,25	-2,60	-2,94	-3,19	-3,45	0,12
29/09/2021 05:05:00	0,13	1,21	4,00	6,86	8,46	8,75	7,96	6,50	5,09	3,82	2,52	1,23	-0,07	-0,99	-1,91	-2,52	-3,12	-3,58	-4,04	-4,33	-4,62	0,04
29/09/2021 05:10:00	0,05	1,16	3,69	6,45	8,08	8,40	7,89	6,74	5,52	4,34	3,09	1,84	0,59	-0,32	-1,23	-1,84	-2,44	-2,91	-3,38	-3,68	-3,99	0,04
29/09/2021 05:15:00	0,13	3,65	5,91	7,53	7,91	7,16	5,93	4,47	3,16	2,09	1,11	0,33	-0,45	-0,92	-1,38	-1,68	-1,98	-2,23	-2,48	-2,70	-2,91	-0,02
29/09/2021 05:20:00	1,29	3,96	5,73	7,01	7,25	6,70	5,64	4,35	3,17	2,17	1,24	0,47	-0,30	-0,78	-1,26	-1,57	-1,88	-2,16	-2,44	-2,66	-2,89	0,12
29/09/2021 05:25:00	0,21	3,29	5,48	6,99	7,31	6,56	5,47	4,09	2,81	1,71	0,69	-0,12	-0,92	-1,39	-1,87	-2,15	-2,44	-2,68	-2,92	-3,12	-3,33	0,10
29/09/2021 05:30:00	0,02	2,66	4,88	6,62	7,24	6,89	5,88	4,53	3,28	2,17	1,10	0,15	-0,79	-1,41	-2,03	-2,43	-2,83	-3,16	-3,49	-3,74	-3,98	0,01
29/09/2021 05:35:00	-0,14	2,21	4,80	7,01	7,85	7,50	6,37	4,84	3,52	2,31	1,16	0,19	-0,78	-1,38	-1,98	-2,34	-2,71	-2,98	-3,26	-3,47	-3,68	-0,07
29/09/2021 05:40:00	-0,22	2,29	4,90	7,15	8,02	7,61	6,45	4,90	3,52	2,35	1,25	0,31	-0,63	-1,21	-1,79	-2,15	-2,51	-2,79	-3,07	-3,28	-3,50	-0,19
29/09/2021 05:45:00	-0,28	3,59	5,68	7,25	7,59	6,77	5,41	3,89	2,56	1,57	0,70	0,00	-0,70	-1,13	-1,56	-1,85	-2,15	-2,41	-2,66	-2,88	-3,10	-0,28
29/09/2021 05:50:00	-0,11	3,38	5,46	6,98	7,29	6,57	5,35	3,93	2,63	1,59	0,64	-0,12	-0,89	-1,35	-1,82	-2,11	-2,41	-2,67	-2,93	-3,15	-3,36	-0,32
29/09/2021 05:55:00	-0,29	2,66	4,98	6,74	7,13	6,33	5,04	3,51	2,20	1,09	0,10	-0,64	-1,37	-1,76	-2,15	-2,37	-2,60	-2,77	-2,94	-3,11	-3,27	-0,31
29/09/2021 06:00:00	-1,03	2,03	4,52	6,70	7,51	7,00	5,69	4,09	2,73	1,62	0,61	-0,26	-1,12	-1,66	-2,20	-2,56	-2,91	-3,19	-3,46	-3,68	-3,89	-0,29
29/09/2021 06:05:00	-0,80	1,96	4,42	6,49	7,28	6,98	6,04	4,74	3,50	2,38	1,31	0,41	-0,50	-1,08	-1,66	-2,02	-2,38	-2,67	-2,97	-3,20	-3,43	-0,46
29/09/2021 06:10:00	0,07	3,73	5,10	5,56	5,26	4,69	3,78	2,88	2,14	1,31	0,52	-0,04	-0,60	-0,93	-1,26	-1,44	-1,63	-1,85	-2,07	-2,28	-2,50	-0,50
29/09/2021 06:15:00	0,36	3,09	4,44	5,31	5,37	4,69	3,76	2,75	1,88	0,98	0,12	-0,54	-1,20	-1,59	-1,97	-2,20	-2,42	-2,64	-2,87	-3,07	-3,28	-0,35
29/09/2021 06:20:00	-0,30	3,04	4,60	5,37	5,21	4,45	3,40	2,30	1,37	0,53	-0,23	-0,76	-1,28	-1,55	-1,81	-1,97	-2,12	-2,29	-2,46	-2,64	-2,82	-0,34
29/09/2021 06:25:00	0,10	3,21	4,36	4,83	4,61	3,83	2,94	2,02	1,19	0,40	-0,33	-0,87	-1,41	-1,71	-2,02	-2,21	-2,40	-2,60	-2,81	-3,02	-3,22	-0,41
29/09/2021 06:30:00	0,58	3,37	4,41	4,81	4,55	3,93	3,01	2,06	1,19	0,39	-0,39	-0,99	-1,59	-1,96	-2,33	-2,56	-2,79	-3,03	-3,28	-3,50	-3,72	0,01
29/09/2021 06:35:00	0,12	3,21	4,42	4,92	4,62	3,79	2,65	1,49	0,51	-0,28	-0,97	-1,46	-1,95	-2,21	-2,47	-2,63	-2,80	-2,98	-3,16	-3,34	-3,52	0,09
29/09/2021 06:40:00	0,37	2,88	3,86	4,35	4,21	3,58	2,59	1,52	0,56	-0,21	-0,93	-1,52	-2,11	-2,49	-2,87	-3,12	-3,38	-3,64	-3,89	-4,11	-4,33	0,11
29/09/2021 06:45:00	-0,37	2,82	4,00	4,47	4,25	3,52	2,41	1,29	0,36	-0,38	-1,05	-1,57	-2,09	-2,40	-2,71	-2,92	-3,13	-3,35	-3,58	-3,78	-3,99	0,01
29/09/2021 06:50:00	-0,56	2,85	4,18	4,70	4,30	3,26	2,04	0,81	-0,28	-0,99	-1,55	-1,89	-2,22	-2,36	-2,49	-2,58	-2,67	-2,79	-2,91	-3,06	-3,22	-0,15
29/09/2021 06:55:00	0,19	3,00	3,93	4,20	3,91	3,29	2,36	1,40	0,53	-0,20	-0,89	-1,45	-2,00	-2,36	-2,71	-2,95	-3,19	-3,44	-3,70	-3,92	-4,14	-0,10
29/09/2021 07:00:00	0,52	2,64	3,14	3,17	2,90	2,40	1,71	0,98	0,24	-0,34	-0,90	-1,38	-1,87	-2,21	-2,55	-2,80	-3,04	-3,32	-3,59	-3,82	-4,05	-0,08
29/09/2021 07:05:00	0,46	2,39	2,89	2,89	2,51	2,00	1,16	0,33	-0,35	-0,94	-1,51	-1,95	-2,39	-2,66	-2,93	-3,11	-3,30	-3,51	-3,72	-3,92	-4,12	-0,01
29/09/2021 07:10:00	0,42	2,29	2,73	2,77	2,50	1,91	1,17	0,38	-0,40	-0,94	-1,45	-1,88	-2,32	-2,60	-2,89	-3,11	-3,32	-3,56	-3,80	-4,02	-4,23	0,13
29/09/2021 07:15:00	0,14	1,89	2,33	2,24	1,88	1,39	0,86	0,26	-0,41	-1,00	-1,58	-2,05	-2,52	-2,82	-3,13	-3,33	-3,53	-3,77	-4,00	-4,22	-4,43	0,09
29/09/2021 07:20:00	-0,05	1,43	1,89	1,96	1,71	1,20	0,62	-0,02	-0,65	-1,26	-1,88	-2,36	-2,85	-3,14	-3,43	-3,62	-3,80	-4,01	-4,22	-4,41	-4,61	-0,02
29/09/2021 07:25:00	-0,12	1,27	1,89	2,08	1,86	1,53	0,83	0,05	-0,65	-1,30	-1,94	-2,45	-2,97	-3,29	-3,60	-3,81	-4,01	-4,23	-4,45	-4,64	-4,84	0,02
29/09/2021 07:30:00	0,14	1,39	1,76	1,89	1,80	1,43	0,99	0,44	-0,18	-0,83	-1,53	-2,15	-2,76	-3,18	-3,60	-3,87	-4,14	-4,42	-4,70	-4,93	-5,16	0,29
29/09/2021 07:35:00	0,18	1,59	2,00	2,02	1,74	1,24	0,61	-0,08	-0,78	-1,37	-1,93	-2,40	-2,87	-3,16	-3,45	-3,65	-3,85	-4,07	-4,29	-4,49	-4,69	0,31
29/09/2021 07:40:00	0,04	1,18	1,70	1,94	1,86	1,60	1,07	0,41	-0,25	-0,95	-1,69	-2,34	-2,98	-3,41	-3,85	-4,12	-4,39	-4,67	-4,94	-5,17	-5,40	0,20
29/09/2021 07:45:00	0,14	1,25	1,67	1,87	1,78	1,37	0,81	0,14	-0,55	-1,16	-1,79	-2,33	-2,87	-3,22	-3,58	-3,81	-4,05	-4,30	-4,54	-4,75	-4,96	0,28
29/09/2021 07:50:00	-0,01	1,15	1,66	1,93	1,87	1,53	0,86	0,08	-0,64	-1,24	-1,83	-2,35	-2,88	-3,22	-3,57	-3,81	-4,05	-4,30	-4,55	-4,75	-4,96	0,53
29/09/2021 07:55:00	0,63	1,67	2,04	2,16	2,01	1,58	0,99	0,33	-0,33	-0,93	-1,54	-2,06	-2,57	-2,91	-3,24	-3,46	-3,67	-3,91	-4,14	-4,35	-4,55	0,56
29/09/2021 08:00:00	0,64	1,73	2,03	2,11	1,95	1,47	0,87	0,20	-0,46	-1,03	-1,59	-2,08	-2,56	-2,87	-3,18	-3,39	-3,61	-3,84	-4,07	-4,27	-4,47	0,46
29/09/2021 08:05:00	0,28	1,43	1,91	2,10	2,00	1,67	1,13	0,45	-0,28	-0,89	-1,51	-2,07	-2,63	-3,00	-3,38	-3,64	-3,90	-4,16	-4,43	-4,65	-4,87	0,81
29/09/2021 08:10:00	0,02	1,43	1,92	2,04	1,88	1,54	0,96	0,34	-0,22	-0,88	-1,57	-2,15	-2,73	-3,10	-3,47	-3,70	-3,92	-4,17	-4,41	-4,63	-4,84	0,56
29/09/2021 08:15:00	0,01	1,14	1,69	2,01	2,04	1,84	1,43	0,87	0,25	-0,46	-1,23	-1,91	-2,59	-3,06	-3,54	-3,83	-4,12	-4,42	-4,72	-4,95	-5,19	0,08
29/09/2021 08:20:00	0,11	1,16	1,55	1,75	1,78	1,65	1,20	0,67	0,18	-0,42	-1,08	-1,69	-2,29	-2,72	-3,14	-3,42	-3,69	-3,98	-4,27	-4,50	-4,73	0,39
29/09/2021 08:25:00	0,38	1,34	1,82	2,12	2,20	2,05	1,58	0,97	0,36	-0,23	-0,86	-1,45	-2,04	-2,46	-2,88	-3,17	-3,46	-3,75	-4,05	-4,28	-4,51	0,30
29/09/2021 08:30:00	0,33	1,47	1,93	2,10	1,98	1,74	1,21	0,59	0,01	-0,62	-1,28	-1,84	-2,41	-2,78	-3,16	-3,39	-3,63	-3,89	-4,14	-4,36	-4,57	0,43
29/09/2021 08:35:00	0,64	1,40	1,86	2,27	2,40	2,12	1,61	0,94	0,27	-0,42	-1,17	-1,85	-2,53	-3,00	-3,47	-3,77	-4,08	-4,37	-4,67	-4,90	-5,13	0,75
29/09/2021 08:40:00	0,46	1,13	1,59	2,00	2,15	2,02	1,66	1,11	0,47	-0,21	-0,95	-1,64	-2,33	-2,82	-3,31	-3,63	-3,94	-4,26	-4,57	-4,81	-5,06	0,84
29/09/2021 08:45:00	0,74	1,74	2,12	2,34	2,35	2,08	1,66	1,12	0,56	-0,08	-0,78	-1,40	-2,02	-2,45	-2,88	-3,15	-3,43	-3,71	-4,00	-4,23	-4,46	0,72
29/09/2021 08:50:00	0,91	1,90	2,33	2,59	2,54	2,21	1,63	0,93	0,22	-0,42	-1,08	-1,66	-2,25	-2,64	-3,04	-3,30	-3,56	-3,84	-4,11	-4,33	-4,55	0,80
29/09/2021 08:55:00	1,03	1,68	2,08	2,38	2,43	2,25	1,73	1,04	0,33	-0,29	-0,94	-1,55	-2,17	-2,60	-3,04	-3,34	-3,65	-3,95	-4,25	-4,48	-4,72	0,94
29/09/2021 09:00:00	0,71	1,99	2,38	2,52	2,42	2,04	1,45	0,80	0,20	-0,39	-1,00	-1,53	-2,07	-2,42	-2,77	-3,01	-3,25	-3,51	-3,76	-3,98	-4,20	1,21
29/09/2021 09:05:00	0,88	1,75	2,29	2,68	2,65	2,28	1,61	0,80	0,02	-0,60	-1,19	-1,70	-2,21	-2,54	-2,87	-3,10	-3,33	-3,56	-3,80	-4,00	-4,20	1,69
29/09/2021 09:10:00	0,67	1,49	2,04	2,42	2,49	2,32	1,84	1,20	0,53	-0,13	-0,81	-1,44	-2,06	-2,49	-2,92	-3,21	-3,49	-3,77	-4,06	-4,29	-4,52	1,82
29/09/2021 09:15:00	0,86	1,27	1,70	2,15	2,34	2,18	1,71	1,10	0,56	-0,08	-0,78	-1,41	-2,04	-2,47	-2,89	-3,16	-3,43	-3,70	-3,97	-4,18	-4,40	1,93
29/09/2021 09:20:00	0,87	1,39	1,84	2,24	2,36	2,13	1,53	0,78	0,10	-0,48	-1,08	-1,63	-2,18	-2,55	-2,92	-3,19	-3,45	-3,71	-3,96	-4,17	-4,38	2,22
29/09/2021 09:25:00	0,93	1,60	1,99	2,17	2,06	1,75	1,30	0,73	0,14	-0,43	-1,03	-1,52	-2,01	-2,32	-2,62	-2,82	-3,02	-3,24	-3,45	-3,65	-3,84	2,27
29/09/2021 09:30:00	0,64	1,74	2,04	2,12	2,04	1,76	1,35	0,84	0,28	-0,24	-0,78	-1,27	-1,76	-2,10	-2,45	-2,70	-2,95	-3,22	-3,48	-3,71	-3,94	2,28
29/09/2021 09:35:00	0,67	1,66	2,08	2,31	2,26	1,93	1,37	0,72	0,14	-0,42	-0,99	-1,47	-1,95	-2,27	-2,58	-2,79	-3,00	-3,23	-3,46	-3,66	-3,86	2,28
29/09/2021 09:40:00	0,46	1,45	1,96	2,26	2,28	2,05	1,59	1,00	0,39	-0,18	-0,78	-1,32	-1,85	-2,21	-2,57	-2,82	-3,07	-3,33	-3,59	-3,81	-4,02	2,56
29/09/2021 09:45:00	0,47	1,31	1,83	2,25	2,41	2,33	1,90	1,30	0,70	0,10	-0,54	-1,15	-1,75	-2,18	-2,62	-2,91	-3,21	-3,51	-3,81	-4,04	-4,28	2,73
29/09/2021 09:50:00	0,56	1,62	2,17	2,41	2,29	1,90	1,31	0,67	0,12	-0,42	-0,94	-1,34	-1,74	-1,96	-2,18	-2,32	-2,46	-2,63	-2,80	-2,97	-3,14	3,02
