FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/05/2019 11:30:00	4,87	4,59	4,17	3,72	3,23	2,70	2,12	1,51	0,88	0,19	-0,58	-1,27	-1,97	-2,53	-3,09	-3,48	-3,87	-4,16	-4,44	-4,68	-4,92	3,84
14/05/2019 11:35:00	4,65	4,01	3,45	2,91	2,38	1,81	1,26	0,70	0,13	-0,42	-1,00	-1,53	-2,07	-2,52	-2,96	-3,30	-3,63	-3,86	-4,09	-4,28	-4,47	3,90
14/05/2019 11:40:00	4,20	3,73	3,34	2,92	2,49	2,05	1,54	1,00	0,49	-0,12	-0,82	-1,46	-2,09	-2,60	-3,11	-3,46	-3,81	-4,06	-4,31	-4,53	-4,74	3,55
14/05/2019 11:45:00	4,19	3,66	3,22	2,83	2,47	2,08	1,66	1,21	0,70	0,04	-0,72	-1,40	-2,08	-2,61	-3,14	-3,49	-3,84	-4,10	-4,35	-4,58	-4,81	3,43
14/05/2019 11:50:00	3,90	3,46	3,08	2,65	2,18	1,54	0,99	0,44	-0,14	-0,70	-1,27	-1,82	-2,36	-2,82	-3,28	-3,64	-3,99	-4,22	-4,46	-4,65	-4,83	3,43
14/05/2019 11:55:00	3,75	3,49	3,05	2,60	2,13	1,60	1,06	0,53	0,10	-0,41	-0,98	-1,49	-2,01	-2,43	-2,85	-3,15	-3,46	-3,67	-3,87	-4,03	-4,19	2,96
14/05/2019 12:00:00	4,09	3,57	3,13	2,71	2,31	1,87	1,39	0,89	0,37	-0,16	-0,74	-1,28	-1,82	-2,27	-2,72	-3,06	-3,39	-3,63	-3,87	-4,07	-4,28	3,65
14/05/2019 12:05:00	4,60	4,04	3,56	3,13	2,72	2,19	1,71	1,21	0,68	0,10	-0,52	-1,10	-1,67	-2,15	-2,62	-2,96	-3,30	-3,55	-3,79	-4,00	-4,21	3,98
14/05/2019 12:10:00	4,83	4,37	3,96	3,49	2,98	2,50	1,99	1,46	0,87	0,26	-0,40	-1,00	-1,60	-2,10	-2,59	-2,95	-3,31	-3,56	-3,82	-4,04	-4,26	4,55
14/05/2019 12:15:00	5,14	4,63	4,09	3,61	3,18	2,68	2,22	1,76	1,18	0,59	-0,05	-0,63	-1,21	-1,68	-2,15	-2,50	-2,84	-3,09	-3,34	-3,57	-3,79	5,11
14/05/2019 12:20:00	5,37	4,89	4,45	3,97	3,47	2,99	2,45	1,90	1,38	0,77	0,08	-0,54	-1,15	-1,65	-2,15	-2,50	-2,85	-3,11	-3,36	-3,58	-3,80	4,84
14/05/2019 12:25:00	5,51	5,11	4,67	4,23	3,78	3,28	2,77	2,23	1,67	1,02	0,27	-0,39	-1,05	-1,59	-2,12	-2,49	-2,86	-3,14	-3,41	-3,66	-3,90	4,68
14/05/2019 12:30:00	5,67	5,25	4,76	4,26	3,75	3,27	2,77	2,25	1,62	0,97	0,27	-0,37	-1,00	-1,52	-2,03	-2,40	-2,77	-3,04	-3,32	-3,56	-3,80	4,90
14/05/2019 12:35:00	5,83	5,30	4,81	4,31	3,80	3,23	2,69	2,15	1,63	1,03	0,35	-0,26	-0,86	-1,35	-1,84	-2,18	-2,53	-2,78	-3,03	-3,24	-3,46	4,98
14/05/2019 12:40:00	5,82	5,43	4,91	4,38	3,86	3,31	2,77	2,22	1,64	1,00	0,29	-0,35	-0,98	-1,49	-2,00	-2,36	-2,72	-2,98	-3,24	-3,47	-3,70	5,07
14/05/2019 12:45:00	5,89	5,42	4,95	4,45	3,91	3,37	2,88	2,38	1,74	1,12	0,49	-0,09	-0,67	-1,15	-1,63	-1,99	-2,35	-2,62	-2,88	-3,12	-3,35	5,42
14/05/2019 12:50:00	6,10	5,58	5,18	4,73	4,22	3,69	3,17	2,62	2,01	1,40	0,74	0,14	-0,46	-0,97	-1,47	-1,85	-2,22	-2,50	-2,78	-3,02	-3,27	5,36
14/05/2019 12:55:00	6,17	5,80	5,36	4,88	4,36	3,81	3,27	2,71	2,14	1,53	0,85	0,24	-0,36	-0,86	-1,36	-1,72	-2,09	-2,36	-2,63	-2,86	-3,10	5,33
14/05/2019 13:00:00	4,57	3,97	3,58	3,30	3,14	2,87	2,57	2,21	1,74	1,23	0,66	0,13	-0,41	-0,87	-1,32	-1,66	-2,00	-2,26	-2,53	-2,79	-3,04	3,79
14/05/2019 13:05:00	4,02	3,85	3,54	3,17	2,76	2,33	2,01	1,69	1,24	0,77	0,29	-0,15	-0,59	-0,96	-1,33	-1,61	-1,89	-2,09	-2,29	-2,47	-2,64	3,00
14/05/2019 13:10:00	4,05	4,16	3,97	3,73	3,44	3,02	2,57	2,11	1,67	1,12	0,46	-0,13	-0,72	-1,20	-1,68	-2,03	-2,38	-2,63	-2,89	-3,11	-3,34	2,88
14/05/2019 13:15:00	4,47	4,27	4,04	3,79	3,51	3,13	2,77	2,40	1,91	1,37	0,75	0,18	-0,38	-0,85	-1,32	-1,66	-2,00	-2,26	-2,52	-2,75	-2,99	3,50
14/05/2019 13:20:00	4,81	4,45	4,23	4,00	3,74	3,39	2,99	2,57	2,12	1,56	0,91	0,31	-0,29	-0,78	-1,27	-1,63	-1,99	-2,26	-2,53	-2,78	-3,03	4,45
14/05/2019 13:25:00	5,25	4,97	4,76	4,50	4,18	3,74	3,28	2,80	2,32	1,73	1,02	0,38	-0,27	-0,79	-1,31	-1,69	-2,06	-2,34	-2,62	-2,88	-3,13	4,91
14/05/2019 13:30:00	5,58	5,09	4,74	4,36	3,94	3,45	3,04	2,64	2,15	1,62	1,04	0,52	-0,01	-0,44	-0,88	-1,20	-1,53	-1,77	-2,01	-2,23	-2,45	5,54
14/05/2019 13:35:00	6,05	5,56	5,19	4,79	4,35	3,92	3,47	2,99	2,42	1,87	1,31	0,78	0,25	-0,21	-0,66	-1,02	-1,38	-1,66	-1,93	-2,18	-2,43	5,88
14/05/2019 13:40:00	6,60	5,73	5,22	4,78	4,38	3,97	3,53	3,06	2,60	2,04	1,37	0,76	0,16	-0,33	-0,81	-1,15	-1,50	-1,76	-2,03	-2,28	-2,53	6,16
14/05/2019 13:45:00	6,80	5,98	5,44	4,92	4,40	3,84	3,32	2,81	2,30	1,70	1,04	0,43	-0,17	-0,65	-1,13	-1,48	-1,82	-2,08	-2,34	-2,56	-2,79	6,35
14/05/2019 13:50:00	6,69	5,80	5,41	5,06	4,70	4,27	3,84	3,40	2,90	2,26	1,48	0,77	0,06	-0,49	-1,05	-1,42	-1,80	-2,09	-2,39	-2,66	-2,94	6,58
14/05/2019 13:55:00	6,60	5,57	4,95	4,48	4,16	3,70	3,28	2,86	2,38	1,85	1,25	0,69	0,14	-0,31	-0,77	-1,10	-1,43	-1,69	-1,95	-2,20	-2,44	5,74
14/05/2019 14:00:00	6,01	5,24	4,84	4,47	4,14	3,78	3,41	3,01	2,52	1,97	1,33	0,75	0,17	-0,31	-0,79	-1,13	-1,48	-1,75	-2,02	-2,28	-2,53	4,41
14/05/2019 14:05:00	5,88	5,21	4,76	4,31	3,86	3,49	3,07	2,62	2,11	1,60	1,05	0,53	0,02	-0,41	-0,83	-1,16	-1,49	-1,74	-1,99	-2,22	-2,44	4,87
14/05/2019 14:10:00	6,00	5,33	4,81	4,30	3,78	3,22	2,78	2,36	1,84	1,31	0,74	0,23	-0,27	-0,69	-1,11	-1,42	-1,73	-1,95	-2,18	-2,38	-2,58	4,95
14/05/2019 14:15:00	6,34	5,42	4,80	4,24	3,76	3,35	2,89	2,42	1,92	1,37	0,77	0,23	-0,31	-0,76	-1,20	-1,52	-1,85	-2,09	-2,34	-2,56	-2,79	5,41
14/05/2019 14:20:00	6,59	5,50	4,95	4,45	3,99	3,54	3,04	2,51	1,99	1,45	0,88	0,33	-0,22	-0,67	-1,13	-1,48	-1,83	-2,09	-2,36	-2,60	-2,84	6,06
14/05/2019 14:25:00	6,27	5,60	5,15	4,68	4,19	3,59	3,11	2,65	2,10	1,51	0,87	0,29	-0,30	-0,77	-1,24	-1,59	-1,93	-2,18	-2,44	-2,66	-2,88	5,93
14/05/2019 14:30:00	6,95	5,83	5,29	4,76	4,25	3,79	3,28	2,75	2,27	1,70	1,04	0,44	-0,16	-0,64	-1,12	-1,47	-1,81	-2,07	-2,33	-2,56	-2,80	6,48
14/05/2019 14:35:00	6,74	5,88	5,36	4,85	4,34	3,90	3,45	2,98	2,40	1,81	1,21	0,65	0,09	-0,38	-0,84	-1,19	-1,54	-1,81	-2,08	-2,33	-2,57	5,86
14/05/2019 14:40:00	6,58	5,72	5,30	4,87	4,41	3,93	3,46	3,00	2,50	1,92	1,24	0,62	0,01	-0,49	-0,98	-1,33	-1,68	-1,94	-2,21	-2,45	-2,69	5,60
14/05/2019 14:45:00	7,00	6,21	5,72	5,24	4,77	4,22	3,71	3,19	2,60	1,97	1,28	0,65	0,02	-0,49	-1,01	-1,39	-1,76	-2,05	-2,34	-2,60	-2,86	5,93
14/05/2019 14:50:00	6,69	6,05	5,58	5,10	4,61	4,15	3,66	3,14	2,60	2,02	1,39	0,82	0,24	-0,24	-0,71	-1,07	-1,43	-1,70	-1,98	-2,22	-2,47	6,50
14/05/2019 14:55:00	7,27	6,38	5,76	5,23	4,78	4,22	3,74	3,28	2,75	2,16	1,52	0,95	0,37	-0,10	-0,57	-0,92	-1,26	-1,53	-1,80	-2,04	-2,29	7,30
14/05/2019 15:00:00	7,27	6,44	5,82	5,26	4,78	4,34	3,87	3,35	2,79	2,23	1,64	1,10	0,55	0,10	-0,36	-0,71	-1,06	-1,33	-1,60	-1,86	-2,11	6,35
14/05/2019 15:05:00	7,16	6,54	6,03	5,54	5,06	4,51	3,97	3,43	2,90	2,32	1,66	1,07	0,48	-0,01	-0,49	-0,85	-1,21	-1,49	-1,76	-2,01	-2,26	6,16
14/05/2019 15:10:00	7,18	6,44	5,92	5,43	4,98	4,51	4,02	3,52	3,00	2,45	1,87	1,33	0,79	0,34	-0,12	-0,47	-0,82	-1,09	-1,36	-1,61	-1,86	6,28
14/05/2019 15:15:00	7,00	6,40	5,85	5,35	4,89	4,45	3,99	3,50	2,95	2,38	1,78	1,23	0,68	0,22	-0,24	-0,59	-0,94	-1,21	-1,49	-1,74	-2,00	5,73
14/05/2019 15:20:00	6,88	6,43	5,91	5,35	4,77	4,36	3,85	3,29	2,74	2,16	1,55	1,00	0,44	-0,02	-0,48	-0,82	-1,17	-1,44	-1,70	-1,94	-2,18	5,71
14/05/2019 15:25:00	6,76	6,24	5,76	5,27	4,78	4,26	3,75	3,23	2,66	2,10	1,53	1,00	0,47	0,01	-0,44	-0,80	-1,15	-1,42	-1,70	-1,94	-2,18	5,89
14/05/2019 15:30:00	6,77	6,24	5,82	5,37	4,91	4,49	3,99	3,45	2,98	2,41	1,73	1,12	0,51	0,02	-0,47	-0,83	-1,18	-1,45	-1,73	-1,98	-2,23	5,56
14/05/2019 15:35:00	6,51	6,16	5,67	5,16	4,64	4,10	3,59	3,06	2,44	1,79	1,08	0,44	-0,20	-0,71	-1,23	-1,60	-1,97	-2,25	-2,54	-2,79	-3,04	5,53
14/05/2019 15:40:00	6,11	5,37	4,84	4,31	3,78	3,33	2,87	2,40	1,95	1,41	0,78	0,23	-0,32	-0,76	-1,20	-1,51	-1,82	-2,05	-2,28	-2,48	-2,69	4,87
14/05/2019 15:45:00	4,93	4,78	4,57	4,33	4,07	3,72	3,34	2,94	2,51	1,99	1,38	0,82	0,27	-0,20	-0,66	-1,00	-1,34	-1,60	-1,86	-2,10	-2,34	3,55
14/05/2019 15:50:00	4,81	4,84	4,60	4,35	4,08	3,76	3,40	2,99	2,52	1,99	1,41	0,86	0,32	-0,13	-0,59	-0,94	-1,29	-1,56	-1,83	-2,08	-2,32	3,50
14/05/2019 15:55:00	3,68	3,66	3,51	3,41	3,32	3,15	3,02	2,88	2,67	2,44	2,20	1,96	1,71	1,47	1,23	1,00	0,77	0,59	0,40	0,23	0,05	2,93
14/05/2019 16:00:00	4,05	4,39	4,35	4,27	4,15	3,95	3,74	3,52	3,24	2,92	2,56	2,21	1,87	1,55	1,23	0,96	0,68	0,46	0,24	0,03	-0,17	2,75
14/05/2019 16:05:00	4,57	4,84	4,75	4,65	4,53	4,33	4,13	3,90	3,55	3,17	2,75	2,35	1,95	1,60	1,24	0,94	0,64	0,40	0,16	-0,07	-0,30	2,93
14/05/2019 16:10:00	4,80	5,04	4,91	4,77	4,61	4,35	4,09	3,81	3,51	3,16	2,77	2,40	2,03	1,70	1,36	1,07	0,79	0,56	0,33	0,11	-0,10	3,16
14/05/2019 16:15:00	5,11	5,08	4,98	4,83	4,61	4,36	4,11	3,83	3,54	3,17	2,75	2,36	1,97	1,62	1,27	0,98	0,70	0,47	0,24	0,02	-0,19	3,62
14/05/2019 16:20:00	5,18	5,33	5,21	5,04	4,83	4,51	4,21	3,89	3,53	3,16	2,78	2,40	2,02	1,67	1,33	1,02	0,72	0,48	0,23	0,01	-0,21	3,76
14/05/2019 16:25:00	5,44	5,37	5,34	5,27	5,12	4,84	4,56	4,25	3,86	3,45	2,99	2,53	2,08	1,67	1,27	0,93	0,59	0,31	0,04	-0,22	-0,48	3,90
14/05/2019 16:30:00	5,44	5,35	5,21	5,07	4,93	4,64	4,35	4,05	3,71	3,30	2,81	2,35	1,89	1,49	1,09	0,77	0,45	0,20	-0,06	-0,31	-0,55	4,11
14/05/2019 16:35:00	5,51	5,47	5,31	5,07	4,76	4,51	4,20	3,85	3,49	3,08	2,62	2,20	1,78	1,41	1,04	0,73	0,43	0,19	-0,05	-0,28	-0,50	4,23
14/05/2019 16:40:00	5,61	5,48	5,33	5,20	5,07	4,78	4,47	4,13	3,72	3,25	2,72	2,21	1,71	1,27	0,83	0,48	0,13	-0,16	-0,44	-0,71	-0,99	4,50
14/05/2019 16:45:00	5,59	5,16	4,97	4,78	4,57	4,25	3,93	3,63	3,36	2,98	2,51	2,07	1,63	1,26	0,89	0,59	0,30	0,07	-0,15	-0,37	-0,59	4,61
14/05/2019 16:50:00	5,43	5,31	5,19	5,01	4,76	4,53	4,20	3,84	3,53	3,12	2,63	2,18	1,72	1,33	0,94	0,62	0,31	0,06	-0,19	-0,42	-0,65	4,16
14/05/2019 16:55:00	5,84	5,72	5,49	5,24	4,96	4,65	4,27	3,85	3,45	2,97	2,40	1,88	1,35	0,91	0,47	0,14	-0,20	-0,47	-0,74	-0,99	-1,24	4,70
14/05/2019 17:00:00	6,01	5,68	5,37	5,07	4,78	4,44	4,06	3,66	3,28	2,84	2,33	1,86	1,39	0,99	0,59	0,27	-0,05	-0,30	-0,55	-0,78	-1,02	4,86
14/05/2019 17:05:00	5,53	5,22	5,02	4,71	4,32	4,02	3,66	3,26	2,83	2,39	1,94	1,51	1,08	0,70	0,31	0,00	-0,32	-0,56	-0,81	-1,03	-1,26	5,06
14/05/2019 17:10:00	5,38	5,15	4,86	4,55	4,22	3,92	3,55	3,16	2,79	2,31	1,72	1,20	0,67	0,25	-0,18	-0,49	-0,81	-1,05	-1,29	-1,52	-1,74	4,44
14/05/2019 17:15:00	5,12	5,00	4,68	4,35	4,02	3,63	3,26	2,87	2,46	2,00	1,50	1,04	0,58	0,18	-0,21	-0,52	-0,83	-1,06	-1,29	-1,50	-1,71	4,61
14/05/2019 17:20:00	4,97	4,81	4,43	4,07	3,76	3,44	3,12	2,79	2,45	2,03	1,53	1,10	0,67	0,31	-0,06	-0,33	-0,60	-0,81	-1,02	-1,22	-1,41	4,36
14/05/2019 17:25:00	4,82	4,47	4,12	3,76	3,39	3,06	2,75	2,43	2,08	1,77	1,49	1,21	0,92	0,65	0,38	0,13	-0,12	-0,31	-0,50	-0,66	-0,83	4,09
14/05/2019 17:30:00	4,74	4,42	4,04	3,69	3,38	3,12	2,84	2,57	2,36	2,06	1,73	1,43	1,13	0,86	0,60	0,38	0,16	-0,01	-0,18	-0,33	-0,49	4,06
14/05/2019 17:35:00	4,72	4,39	4,14	3,90	3,66	3,37	3,10	2,82	2,52	2,13	1,66	1,24	0,81	0,46	0,10	-0,18	-0,45	-0,66	-0,88	-1,08	-1,27	4,11
14/05/2019 17:40:00	4,82	4,57	4,43	4,23	3,98	3,80	3,54	3,22	2,81	2,33	1,78	1,27	0,76	0,34	-0,09	-0,42	-0,74	-1,00	-1,26	-1,51	-1,75	4,31
14/05/2019 17:45:00	5,06	4,96	4,74	4,50	4,24	3,93	3,60	3,25	2,84	2,40	1,91	1,45	1,00	0,60	0,20	-0,12	-0,44	-0,68	-0,93	-1,16	-1,39	4,91
14/05/2019 17:50:00	5,35	5,28	5,18	5,03	4,80	4,43	4,02	3,58	3,12	2,56	1,88	1,26	0,63	0,12	-0,40	-0,78	-1,16	-1,45	-1,75	-2,02	-2,30	5,28
14/05/2019 17:55:00	5,37	5,12	4,84	4,53	4,19	3,82	3,46	3,08	2,62	2,10	1,52	0,98	0,45	0,01	-0,43	-0,77	-1,10	-1,35	-1,61	-1,84	-2,07	5,46
14/05/2019 18:00:00	5,54	5,26	5,04	4,77	4,43	4,07	3,64	3,18	2,72	2,19	1,59	1,03	0,47	0,00	-0,47	-0,82	-1,18	-1,45	-1,73	-1,97	-2,22	5,70
14/05/2019 18:05:00	5,57	5,46	5,18	4,92	4,65	4,21	3,75	3,27	2,76	2,19	1,55	0,95	0,35	-0,15	-0,65	-1,03	-1,41	-1,70	-2,00	-2,26	-2,53	5,71
14/05/2019 18:10:00	5,92	5,56	5,27	4,92	4,53	4,16	3,75	3,30	2,80	2,26	1,66	1,10	0,55	0,09	-0,37	-0,73	-1,08	-1,35	-1,62	-1,87	-2,12	5,83
14/05/2019 18:15:00	6,02	5,70	5,36	5,02	4,65	4,29	3,89	3,46	2,96	2,40	1,75	1,17	0,58	0,10	-0,38	-0,73	-1,09	-1,36	-1,64	-1,90	-2,15	6,16
14/05/2019 18:20:00	6,02	5,73	5,48	5,19	4,85	4,38	3,90	3,41	2,92	2,33	1,65	1,02	0,39	-0,13	-0,64	-1,02	-1,40	-1,69	-1,98	-2,24	-2,50	6,25
14/05/2019 18:25:00	6,37	6,05	5,72	5,36	4,97	4,52	4,06	3,58	3,05	2,50	1,90	1,34	0,78	0,31	-0,16	-0,52	-0,89	-1,17	-1,45	-1,71	-1,96	6,34
14/05/2019 18:30:00	6,43	6,03	5,67	5,32	4,97	4,54	4,09	3,62	3,17	2,65	2,05	1,49	0,94	0,48	0,02	-0,33	-0,68	-0,95	-1,22	-1,46	-1,71	6,15
14/05/2019 18:35:00	6,44	6,12	5,79	5,48	5,19	4,66	4,20	3,74	3,25	2,70	2,08	1,50	0,92	0,44	-0,04	-0,41	-0,77	-1,06	-1,34	-1,60	-1,86	5,90
14/05/2019 18:40:00	6,62	6,14	5,78	5,44	5,10	4,72	4,32	3,90	3,42	2,87	2,23	1,65	1,06	0,59	0,11	-0,25	-0,60	-0,88	-1,17	-1,43	-1,70	6,29
14/05/2019 18:45:00	6,63	6,28	5,95	5,65	5,37	4,95	4,51	4,03	3,52	2,92	2,22	1,58	0,94	0,41	-0,11	-0,50	-0,89	-1,20	-1,51	-1,80	-2,09	6,98
14/05/2019 18:50:00	6,86	6,47	6,17	5,84	5,47	5,06	4,58	4,07	3,59	3,05	2,44	1,86	1,28	0,80	0,32	-0,05	-0,42	-0,71	-1,01	-1,27	-1,54	6,86
14/05/2019 18:55:00	6,95	6,61	6,25	5,90	5,54	5,02	4,57	4,13	3,57	2,98	2,35	1,76	1,17	0,68	0,19	-0,18	-0,55	-0,85	-1,14	-1,42	-1,69	6,65
14/05/2019 19:00:00	7,02	6,66	6,26	5,83	5,38	5,00	4,56	4,07	3,56	2,98	2,33	1,74	1,15	0,67	0,19	-0,17	-0,53	-0,81	-1,09	-1,36	-1,62	6,46
14/05/2019 19:05:00	7,11	6,70	6,27	5,85	5,42	4,94	4,48	4,00	3,47	2,86	2,17	1,55	0,94	0,43	-0,07	-0,43	-0,80	-1,09	-1,37	-1,64	-1,90	6,53
14/05/2019 19:10:00	6,97	6,47	6,08	5,70	5,33	4,84	4,41	4,00	3,52	2,94	2,26	1,65	1,04	0,55	0,06	-0,29	-0,65	-0,92	-1,20	-1,46	-1,71	6,53
14/05/2019 19:15:00	6,89	6,54	6,18	5,84	5,52	5,09	4,65	4,21	3,73	3,19	2,56	1,98	1,41	0,93	0,45	0,09	-0,26	-0,55	-0,84	-1,11	-1,37	6,13
14/05/2019 19:20:00	6,96	6,69	6,35	5,96	5,53	5,12	4,69	4,23	3,70	3,09	2,41	1,80	1,19	0,69	0,19	-0,18	-0,55	-0,84	-1,13	-1,40	-1,67	6,33
14/05/2019 19:25:00	6,97	6,74	6,34	5,93	5,51	4,98	4,51	4,05	3,46	2,85	2,19	1,60	1,00	0,51	0,01	-0,36	-0,74	-1,03	-1,32	-1,59	-1,85	6,43
14/05/2019 19:30:00	6,78	6,51	6,23	5,94	5,62	5,23	4,78	4,30	3,83	3,28	2,66	2,08	1,50	1,01	0,53	0,15	-0,22	-0,52	-0,82	-1,09	-1,37	6,17
14/05/2019 19:35:00	6,83	6,42	6,06	5,69	5,32	4,97	4,61	4,21	3,69	3,12	2,50	1,93	1,36	0,89	0,42	0,06	-0,29	-0,58	-0,87	-1,14	-1,41	5,95
14/05/2019 19:40:00	6,74	6,32	6,01	5,70	5,39	5,06	4,67	4,22	3,74	3,21	2,62	2,06	1,51	1,04	0,57	0,21	-0,16	-0,45	-0,75	-1,03	-1,30	5,85
14/05/2019 19:45:00	6,69	6,29	6,00	5,74	5,48	5,10	4,70	4,27	3,83	3,27	2,60	1,99	1,38	0,88	0,38	0,02	-0,35	-0,65	-0,94	-1,22	-1,51	5,71
14/05/2019 19:50:00	6,32	5,90	5,60	5,25	4,87	4,55	4,15	3,72	3,28	2,75	2,12	1,55	0,98	0,52	0,05	-0,29	-0,63	-0,90	-1,17	-1,42	-1,67	5,86
14/05/2019 19:55:00	6,20	5,69	5,40	5,11	4,81	4,53	4,18	3,78	3,33	2,80	2,16	1,58	1,00	0,52	0,05	-0,30	-0,65	-0,94	-1,22	-1,49	-1,76	5,58
14/05/2019 20:00:00	5,81	5,41	5,17	4,86	4,49	4,18	3,77	3,30	2,83	2,29	1,67	1,10	0,52	0,05	-0,43	-0,78	-1,14	-1,42	-1,69	-1,95	-2,20	5,51
14/05/2019 20:05:00	5,71	5,38	4,94	4,56	4,23	3,85	3,44	2,99	2,51	2,00	1,44	0,92	0,41	-0,03	-0,46	-0,80	-1,14	-1,40	-1,67	-1,91	-2,15	5,31
14/05/2019 20:10:00	5,57	5,20	4,81	4,44	4,09	3,74	3,40	3,03	2,58	2,08	1,52	1,02	0,52	0,10	-0,31	-0,63	-0,94	-1,19	-1,43	-1,66	-1,89	5,00
