FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/04/2020 02:35:00	1,71	1,64	1,64	1,69	1,64	1,40	1,03	0,56	0,10	-0,45	-1,06	-1,60	-2,13	-2,48	-2,83	-3,05	-3,28	-3,51	-3,75	-3,95	-4,16	1,85
10/04/2020 02:40:00	1,60	1,81	1,74	1,64	1,50	1,33	0,97	0,52	0,06	-0,46	-1,03	-1,56	-2,09	-2,46	-2,83	-3,08	-3,33	-3,60	-3,87	-4,09	-4,31	1,63
10/04/2020 02:45:00	1,59	1,71	1,72	1,73	1,64	1,45	1,03	0,51	0,00	-0,54	-1,13	-1,67	-2,21	-2,57	-2,94	-3,19	-3,43	-3,69	-3,95	-4,16	-4,37	1,72
10/04/2020 02:50:00	1,62	1,72	1,66	1,57	1,42	1,13	0,78	0,35	-0,16	-0,66	-1,19	-1,67	-2,14	-2,46	-2,77	-2,99	-3,20	-3,44	-3,68	-3,88	-4,09	1,59
10/04/2020 02:55:00	1,56	1,75	1,70	1,64	1,54	1,38	1,04	0,59	0,08	-0,41	-0,95	-1,46	-1,97	-2,34	-2,71	-2,97	-3,23	-3,51	-3,79	-4,01	-4,24	1,68
10/04/2020 03:00:00	1,50	1,69	1,69	1,65	1,55	1,43	1,03	0,54	0,10	-0,42	-1,00	-1,53	-2,06	-2,42	-2,79	-3,03	-3,28	-3,54	-3,80	-4,02	-4,24	1,57
10/04/2020 03:05:00	1,57	1,62	1,54	1,50	1,45	1,32	0,96	0,52	0,11	-0,39	-0,95	-1,48	-2,00	-2,37	-2,74	-2,99	-3,24	-3,51	-3,78	-4,00	-4,22	1,59
10/04/2020 03:10:00	1,69	1,87	1,79	1,64	1,46	1,30	0,88	0,40	-0,03	-0,53	-1,09	-1,59	-2,09	-2,43	-2,78	-3,01	-3,24	-3,49	-3,74	-3,96	-4,17	1,69
10/04/2020 03:15:00	1,63	1,66	1,60	1,55	1,49	1,31	1,00	0,58	0,10	-0,37	-0,88	-1,36	-1,85	-2,19	-2,53	-2,78	-3,02	-3,28	-3,54	-3,76	-3,97	1,60
10/04/2020 03:20:00	1,65	1,64	1,63	1,61	1,49	1,27	0,90	0,43	-0,09	-0,59	-1,14	-1,63	-2,11	-2,44	-2,76	-2,98	-3,20	-3,44	-3,68	-3,89	-4,09	1,64
10/04/2020 03:25:00	1,51	1,60	1,62	1,67	1,64	1,48	1,08	0,58	0,08	-0,44	-1,01	-1,54	-2,08	-2,45	-2,82	-3,08	-3,34	-3,60	-3,87	-4,09	-4,31	1,45
10/04/2020 03:30:00	1,45	1,46	1,53	1,67	1,70	1,47	1,15	0,69	0,17	-0,40	-1,04	-1,62	-2,19	-2,59	-2,98	-3,24	-3,49	-3,75	-4,01	-4,23	-4,44	1,44
10/04/2020 03:35:00	1,45	1,59	1,62	1,64	1,54	1,27	0,87	0,37	-0,14	-0,63	-1,14	-1,59	-2,04	-2,34	-2,63	-2,84	-3,04	-3,27	-3,49	-3,69	-3,89	1,48
10/04/2020 03:40:00	1,53	1,59	1,54	1,53	1,49	1,34	1,02	0,62	0,24	-0,30	-0,93	-1,50	-2,06	-2,45	-2,84	-3,08	-3,32	-3,58	-3,85	-4,06	-4,28	1,53
10/04/2020 03:45:00	1,61	1,48	1,40	1,44	1,48	1,36	1,04	0,62	0,20	-0,27	-0,81	-1,32	-1,83	-2,20	-2,56	-2,82	-3,07	-3,34	-3,60	-3,82	-4,03	1,52
10/04/2020 03:50:00	1,52	1,70	1,71	1,70	1,57	1,28	0,92	0,46	-0,05	-0,55	-1,08	-1,54	-2,00	-2,31	-2,62	-2,83	-3,04	-3,27	-3,50	-3,70	-3,90	1,51
10/04/2020 03:55:00	1,55	1,60	1,58	1,64	1,64	1,44	1,02	0,50	-0,01	-0,50	-1,03	-1,53	-2,03	-2,38	-2,72	-2,97	-3,22	-3,47	-3,73	-3,94	-4,16	1,42
10/04/2020 04:00:00	1,59	1,52	1,42	1,39	1,39	1,37	1,18	0,86	0,45	-0,03	-0,60	-1,15	-1,69	-2,10	-2,51	-2,79	-3,07	-3,37	-3,67	-3,91	-4,14	1,58
10/04/2020 04:05:00	1,55	1,53	1,55	1,64	1,65	1,51	1,21	0,77	0,27	-0,23	-0,79	-1,31	-1,83	-2,19	-2,56	-2,81	-3,06	-3,33	-3,60	-3,81	-4,03	1,47
10/04/2020 04:10:00	1,56	1,60	1,54	1,51	1,43	1,22	1,00	0,68	0,23	-0,25	-0,77	-1,24	-1,71	-2,04	-2,37	-2,59	-2,81	-3,05	-3,30	-3,51	-3,72	1,63
10/04/2020 04:15:00	1,56	1,55	1,54	1,54	1,49	1,36	1,07	0,70	0,34	-0,19	-0,82	-1,36	-1,90	-2,27	-2,63	-2,85	-3,08	-3,32	-3,57	-3,78	-3,99	1,54
10/04/2020 04:20:00	1,45	1,55	1,56	1,61	1,58	1,41	1,11	0,71	0,26	-0,28	-0,87	-1,42	-1,96	-2,33	-2,71	-2,95	-3,19	-3,46	-3,72	-3,94	-4,15	1,51
10/04/2020 04:25:00	1,37	1,39	1,48	1,59	1,59	1,40	1,02	0,54	0,07	-0,42	-0,94	-1,41	-1,88	-2,19	-2,50	-2,72	-2,94	-3,17	-3,40	-3,60	-3,80	1,38
10/04/2020 04:30:00	1,37	1,45	1,43	1,47	1,48	1,40	1,17	0,83	0,42	-0,05	-0,59	-1,09	-1,60	-1,96	-2,32	-2,57	-2,82	-3,09	-3,36	-3,59	-3,81	1,18
10/04/2020 04:35:00	1,50	1,47	1,47	1,54	1,57	1,52	1,26	0,86	0,41	-0,06	-0,59	-1,10	-1,62	-1,99	-2,36	-2,63	-2,89	-3,17	-3,44	-3,67	-3,90	1,28
10/04/2020 04:40:00	1,31	1,33	1,40	1,55	1,61	1,55	1,25	0,80	0,26	-0,27	-0,86	-1,43	-2,00	-2,41	-2,83	-3,11	-3,40	-3,69	-3,99	-4,22	-4,45	1,33
10/04/2020 04:45:00	1,32	1,34	1,33	1,35	1,35	1,25	1,01	0,68	0,30	-0,19	-0,75	-1,26	-1,77	-2,12	-2,48	-2,71	-2,95	-3,20	-3,46	-3,68	-3,89	1,46
10/04/2020 04:50:00	1,35	1,30	1,31	1,39	1,43	1,32	1,09	0,71	0,25	-0,26	-0,83	-1,37	-1,91	-2,30	-2,68	-2,95	-3,21	-3,48	-3,76	-3,98	-4,21	1,25
10/04/2020 04:55:00	1,27	1,25	1,25	1,33	1,38	1,27	1,02	0,64	0,20	-0,29	-0,83	-1,35	-1,87	-2,24	-2,62	-2,87	-3,13	-3,40	-3,68	-3,90	-4,12	1,16
10/04/2020 05:00:00	1,41	1,39	1,37	1,40	1,39	1,26	0,98	0,59	0,11	-0,40	-0,97	-1,50	-2,03	-2,41	-2,79	-3,04	-3,30	-3,57	-3,84	-4,06	-4,28	1,16
10/04/2020 05:05:00	1,20	1,23	1,21	1,24	1,25	1,19	0,99	0,64	0,16	-0,29	-0,79	-1,29	-1,79	-2,16	-2,53	-2,80	-3,06	-3,35	-3,63	-3,86	-4,09	1,19
10/04/2020 05:10:00	1,13	1,25	1,19	1,17	1,15	1,05	0,80	0,48	0,17	-0,31	-0,88	-1,39	-1,90	-2,25	-2,60	-2,83	-3,06	-3,31	-3,56	-3,78	-3,99	1,09
10/04/2020 05:15:00	1,06	1,10	1,10	1,18	1,23	1,25	1,06	0,72	0,30	-0,19	-0,77	-1,33	-1,88	-2,30	-2,71	-2,99	-3,27	-3,57	-3,87	-4,11	-4,34	1,04
10/04/2020 05:20:00	1,06	1,12	1,20	1,30	1,31	1,23	0,98	0,58	0,11	-0,37	-0,90	-1,40	-1,90	-2,25	-2,61	-2,85	-3,10	-3,36	-3,62	-3,84	-4,05	1,03
10/04/2020 05:25:00	1,10	1,43	1,46	1,43	1,30	1,07	0,72	0,28	-0,20	-0,66	-1,16	-1,60	-2,04	-2,34	-2,64	-2,85	-3,05	-3,29	-3,52	-3,72	-3,93	1,11
10/04/2020 05:30:00	1,28	1,19	1,19	1,24	1,26	1,23	0,99	0,64	0,25	-0,26	-0,86	-1,42	-1,98	-2,37	-2,77	-3,02	-3,28	-3,55	-3,82	-4,05	-4,27	1,08
10/04/2020 05:35:00	1,29	1,60	1,53	1,34	1,14	0,98	0,70	0,35	-0,03	-0,48	-0,99	-1,43	-1,87	-2,18	-2,49	-2,69	-2,90	-3,14	-3,38	-3,59	-3,81	0,81
10/04/2020 05:40:00	1,30	1,75	1,47	1,05	0,72	0,51	0,26	0,02	-0,27	-0,59	-0,95	-1,26	-1,57	-1,79	-2,01	-2,17	-2,34	-2,55	-2,77	-2,97	-3,18	1,21
10/04/2020 05:45:00	1,29	1,42	1,22	1,09	1,02	0,89	0,65	0,35	-0,02	-0,40	-0,83	-1,24	-1,66	-1,97	-2,28	-2,51	-2,74	-3,00	-3,26	-3,48	-3,70	1,16
10/04/2020 05:50:00	1,15	1,43	1,50	1,45	1,27	1,06	0,72	0,28	-0,22	-0,67	-1,14	-1,55	-1,95	-2,22	-2,49	-2,68	-2,87	-3,09	-3,30	-3,50	-3,70	1,18
10/04/2020 05:55:00	1,13	1,65	1,55	1,36	1,10	0,70	0,32	-0,07	-0,45	-0,87	-1,31	-1,65	-1,99	-2,20	-2,41	-2,55	-2,69	-2,87	-3,05	-3,24	-3,42	0,99
10/04/2020 06:00:00	1,05	1,32	1,30	1,24	1,12	0,93	0,65	0,32	-0,01	-0,49	-1,03	-1,49	-1,94	-2,24	-2,54	-2,73	-2,91	-3,13	-3,36	-3,56	-3,76	0,78
10/04/2020 06:05:00	1,35	1,75	1,87	1,86	1,65	1,25	0,66	0,01	-0,57	-1,05	-1,52	-1,90	-2,28	-2,51	-2,74	-2,90	-3,06	-3,24	-3,43	-3,60	-3,78	0,77
10/04/2020 06:10:00	1,26	1,84	1,73	1,48	1,21	0,92	0,60	0,25	-0,13	-0,55	-0,99	-1,37	-1,74	-2,00	-2,25	-2,43	-2,61	-2,83	-3,05	-3,26	-3,46	0,87
10/04/2020 06:15:00	1,26	1,66	1,55	1,36	1,14	0,79	0,35	-0,10	-0,50	-0,90	-1,33	-1,68	-2,04	-2,26	-2,49	-2,65	-2,81	-3,01	-3,21	-3,39	-3,58	1,04
10/04/2020 06:20:00	1,05	1,29	1,40	1,44	1,33	1,17	0,82	0,39	-0,05	-0,49	-0,96	-1,35	-1,74	-1,99	-2,25	-2,42	-2,60	-2,81	-3,01	-3,20	-3,39	0,92
10/04/2020 06:25:00	1,05	1,59	1,69	1,67	1,54	1,33	1,03	0,64	0,15	-0,38	-0,96	-1,47	-1,99	-2,34	-2,69	-2,92	-3,15	-3,41	-3,67	-3,89	-4,11	0,79
10/04/2020 06:30:00	0,79	1,25	1,38	1,42	1,30	1,12	0,72	0,25	-0,17	-0,65	-1,17	-1,60	-2,04	-2,32	-2,60	-2,79	-2,98	-3,20	-3,42	-3,61	-3,81	0,72
10/04/2020 06:35:00	0,85	1,20	1,24	1,20	1,10	0,94	0,65	0,29	-0,10	-0,50	-0,93	-1,32	-1,70	-1,96	-2,22	-2,41	-2,60	-2,82	-3,04	-3,24	-3,44	0,74
10/04/2020 06:40:00	0,82	1,18	1,16	1,07	0,95	0,81	0,56	0,26	-0,06	-0,48	-0,96	-1,37	-1,78	-2,06	-2,34	-2,53	-2,72	-2,95	-3,17	-3,38	-3,58	1,23
10/04/2020 06:45:00	0,99	1,22	1,19	1,07	0,88	0,67	0,45	0,17	-0,19	-0,59	-1,03	-1,39	-1,75	-1,97	-2,20	-2,35	-2,51	-2,70	-2,89	-3,08	-3,27	0,71
10/04/2020 06:50:00	0,73	1,05	1,10	1,12	1,03	0,80	0,47	0,10	-0,24	-0,66	-1,11	-1,48	-1,84	-2,06	-2,29	-2,44	-2,59	-2,78	-2,96	-3,14	-3,33	0,73
10/04/2020 06:55:00	1,19	1,74	1,80	1,69	1,44	1,09	0,65	0,14	-0,41	-0,91	-1,43	-1,87	-2,30	-2,59	-2,87	-3,06	-3,25	-3,47	-3,69	-3,89	-4,09	0,84
10/04/2020 07:00:00	0,93	1,80	2,00	1,93	1,60	1,13	0,58	0,00	-0,58	-1,11	-1,62	-2,00	-2,39	-2,61	-2,83	-2,97	-3,11	-3,29	-3,46	-3,64	-3,82	0,69
10/04/2020 07:05:00	0,99	1,61	1,59	1,39	1,14	0,90	0,59	0,26	-0,07	-0,51	-1,00	-1,40	-1,79	-2,05	-2,31	-2,47	-2,64	-2,85	-3,06	-3,26	-3,46	0,71
10/04/2020 07:10:00	0,97	1,49	1,53	1,48	1,37	1,16	0,78	0,32	-0,16	-0,60	-1,07	-1,51	-1,95	-2,26	-2,58	-2,81	-3,04	-3,29	-3,55	-3,76	-3,98	0,76
10/04/2020 07:15:00	0,99	1,41	1,53	1,62	1,58	1,34	0,94	0,45	-0,07	-0,54	-1,04	-1,50	-1,95	-2,26	-2,57	-2,79	-3,01	-3,25	-3,49	-3,69	-3,90	1,05
10/04/2020 07:20:00	0,86	1,24	1,37	1,43	1,34	1,16	0,80	0,35	-0,13	-0,60	-1,09	-1,51	-1,94	-2,22	-2,51	-2,71	-2,90	-3,13	-3,35	-3,55	-3,75	0,77
10/04/2020 07:25:00	0,78	1,25	1,35	1,35	1,24	1,07	0,66	0,20	-0,21	-0,62	-1,06	-1,43	-1,80	-2,04	-2,29	-2,47	-2,64	-2,85	-3,05	-3,25	-3,44	0,85
10/04/2020 07:30:00	0,95	1,36	1,43	1,39	1,22	0,98	0,65	0,27	-0,15	-0,60	-1,07	-1,46	-1,85	-2,09	-2,34	-2,51	-2,67	-2,87	-3,07	-3,27	-3,46	0,78
10/04/2020 07:35:00	1,23	1,85	1,88	1,70	1,37	1,01	0,50	-0,01	-0,44	-0,93	-1,43	-1,82	-2,20	-2,43	-2,66	-2,80	-2,95	-3,13	-3,31	-3,49	-3,67	1,20
10/04/2020 07:40:00	0,83	0,95	0,99	1,11	1,19	1,19	0,99	0,70	0,37	-0,10	-0,64	-1,14	-1,64	-2,00	-2,36	-2,60	-2,84	-3,10	-3,37	-3,59	-3,81	1,14
10/04/2020 07:45:00	0,87	1,06	1,19	1,36	1,39	1,21	0,85	0,39	-0,07	-0,52	-1,01	-1,44	-1,87	-2,16	-2,44	-2,65	-2,85	-3,07	-3,29	-3,48	-3,68	0,88
10/04/2020 07:50:00	0,96	0,97	1,14	1,38	1,50	1,47	1,22	0,81	0,33	-0,16	-0,71	-1,23	-1,75	-2,13	-2,50	-2,76	-3,01	-3,28	-3,55	-3,77	-3,99	1,00
10/04/2020 07:55:00	0,96	1,11	1,28	1,45	1,48	1,39	1,15	0,77	0,34	-0,15	-0,70	-1,17	-1,65	-1,98	-2,30	-2,52	-2,74	-2,98	-3,21	-3,42	-3,63	0,90
10/04/2020 08:00:00	0,93	1,26	1,29	1,30	1,22	1,04	0,79	0,48	0,16	-0,27	-0,76	-1,17	-1,57	-1,84	-2,10	-2,28	-2,45	-2,66	-2,87	-3,07	-3,26	1,03
10/04/2020 08:05:00	0,99	1,17	1,47	1,74	1,79	1,68	1,36	0,89	0,34	-0,17	-0,69	-1,16	-1,63	-1,95	-2,27	-2,49	-2,72	-2,95	-3,19	-3,39	-3,59	0,96
10/04/2020 08:10:00	1,04	1,24	1,50	1,76	1,78	1,60	1,18	0,68	0,23	-0,27	-0,78	-1,21	-1,64	-1,90	-2,17	-2,35	-2,52	-2,72	-2,91	-3,10	-3,28	0,91
10/04/2020 08:15:00	0,97	1,31	1,49	1,58	1,48	1,29	0,87	0,40	-0,01	-0,48	-0,97	-1,37	-1,77	-2,01	-2,25	-2,41	-2,57	-2,76	-2,94	-3,12	-3,31	0,73
10/04/2020 08:20:00	1,11	1,36	1,50	1,64	1,61	1,36	0,96	0,50	0,06	-0,44	-0,96	-1,40	-1,84	-2,11	-2,39	-2,57	-2,75	-2,95	-3,16	-3,34	-3,53	0,80
10/04/2020 08:25:00	1,06	2,04	2,44	2,61	2,40	1,89	1,21	0,50	-0,13	-0,78	-1,43	-1,92	-2,41	-2,69	-2,97	-3,14	-3,30	-3,49	-3,67	-3,85	-4,03	0,99
10/04/2020 08:30:00	1,58	2,21	1,90	1,35	0,88	0,56	0,18	-0,15	-0,44	-0,75	-1,08	-1,33	-1,58	-1,74	-1,91	-2,03	-2,16	-2,35	-2,53	-2,72	-2,91	1,76
10/04/2020 08:35:00	1,05	1,10	1,44	1,78	1,88	1,69	1,31	0,76	0,15	-0,39	-0,95	-1,45	-1,96	-2,29	-2,62	-2,84	-3,07	-3,30	-3,53	-3,73	-3,92	1,44
10/04/2020 08:40:00	1,07	1,61	2,02	2,33	2,30	2,05	1,47	0,80	0,25	-0,32	-0,91	-1,39	-1,87	-2,16	-2,45	-2,64	-2,83	-3,03	-3,24	-3,42	-3,61	1,08
10/04/2020 08:45:00	1,53	1,67	1,75	1,93	2,00	1,79	1,43	0,96	0,47	-0,02	-0,55	-1,04	-1,53	-1,87	-2,21	-2,45	-2,69	-2,94	-3,19	-3,40	-3,61	1,69
10/04/2020 08:50:00	1,44	1,27	1,39	1,70	1,90	1,79	1,59	1,19	0,62	0,12	-0,44	-0,98	-1,53	-1,92	-2,32	-2,60	-2,89	-3,17	-3,46	-3,68	-3,91	2,16
10/04/2020 08:55:00	1,39	1,41	1,42	1,53	1,55	1,39	1,09	0,68	0,23	-0,22	-0,71	-1,16	-1,61	-1,93	-2,24	-2,46	-2,69	-2,93	-3,17	-3,38	-3,59	2,03
10/04/2020 09:00:00	1,33	1,40	1,35	1,31	1,27	1,27	1,14	0,92	0,62	0,18	-0,36	-0,83	-1,31	-1,65	-2,00	-2,22	-2,45	-2,71	-2,97	-3,19	-3,41	1,93
10/04/2020 09:05:00	1,58	1,50	1,36	1,31	1,29	1,23	1,06	0,77	0,37	-0,03	-0,48	-0,93	-1,37	-1,70	-2,04	-2,28	-2,52	-2,79	-3,06	-3,28	-3,51	1,81
10/04/2020 09:10:00	1,58	1,49	1,38	1,39	1,41	1,29	1,18	0,95	0,55	0,13	-0,34	-0,79	-1,25	-1,58	-1,92	-2,16	-2,40	-2,67	-2,93	-3,16	-3,38	2,08
10/04/2020 09:15:00	1,71	1,56	1,58	1,68	1,72	1,64	1,39	1,00	0,55	0,08	-0,45	-0,94	-1,44	-1,79	-2,14	-2,39	-2,63	-2,89	-3,15	-3,37	-3,58	2,27
10/04/2020 09:20:00	1,77	1,54	1,54	1,68	1,77	1,63	1,43	1,11	0,73	0,25	-0,29	-0,78	-1,27	-1,61	-1,94	-2,17	-2,40	-2,64	-2,88	-3,09	-3,30	2,47
10/04/2020 09:25:00	1,77	1,50	1,54	1,65	1,70	1,75	1,55	1,22	0,90	0,43	-0,12	-0,61	-1,10	-1,44	-1,79	-2,01	-2,24	-2,49	-2,73	-2,94	-3,16	2,50
10/04/2020 09:30:00	2,02	1,76	1,69	1,71	1,72	1,66	1,50	1,21	0,82	0,34	-0,22	-0,74	-1,27	-1,64	-2,01	-2,26	-2,51	-2,78	-3,05	-3,27	-3,49	2,65
10/04/2020 09:35:00	2,03	1,58	1,45	1,40	1,37	1,38	1,22	0,94	0,58	0,16	-0,33	-0,79	-1,25	-1,58	-1,90	-2,13	-2,36	-2,61	-2,86	-3,08	-3,29	2,83
