FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/12/2021 01:15:00	-3,75	-3,98	-4,05	-3,84	-3,14	-1,92	-0,46	0,93	1,94	2,66	3,31	3,84	4,38	4,67	4,95	5,00	5,05	4,99	4,93	4,77	4,62	-4,08
03/12/2021 01:20:00	-3,72	-4,04	-4,08	-3,47	-2,21	-0,55	1,18	2,70	3,73	4,36	4,80	4,99	5,18	5,11	5,04	4,83	4,62	4,35	4,07	3,81	3,55	-4,17
03/12/2021 01:25:00	-3,69	-3,74	-3,60	-3,16	-2,24	-0,82	0,65	2,05	3,12	3,79	4,37	4,81	5,25	5,44	5,64	5,62	5,60	5,49	5,37	5,19	5,01	-4,30
03/12/2021 01:30:00	-3,44	-3,59	-3,67	-3,42	-2,74	-1,73	-0,69	0,44	1,44	1,96	2,43	2,83	3,23	3,45	3,68	3,71	3,75	3,70	3,65	3,50	3,36	-4,20
03/12/2021 01:35:00	-3,45	-3,84	-3,94	-3,75	-2,97	-1,61	-0,07	1,45	2,63	3,33	3,93	4,43	4,93	5,18	5,44	5,48	5,51	5,44	5,37	5,21	5,05	-4,33
03/12/2021 01:40:00	-3,43	-3,71	-3,81	-3,49	-2,50	-1,00	0,60	2,13	3,30	3,97	4,50	4,86	5,21	5,31	5,41	5,33	5,25	5,08	4,92	4,70	4,49	-3,63
03/12/2021 01:45:00	-3,24	-3,60	-3,79	-3,65	-2,89	-1,55	0,07	1,67	2,92	3,64	4,25	4,76	5,26	5,52	5,77	5,81	5,85	5,78	5,71	5,54	5,37	-3,71
03/12/2021 01:50:00	-3,23	-3,26	-3,44	-3,42	-2,94	-2,02	-0,77	0,56	1,64	2,45	3,23	3,95	4,68	5,13	5,59	5,75	5,91	5,94	5,97	5,86	5,75	-3,34
03/12/2021 01:55:00	-3,33	-3,42	-3,60	-3,45	-2,69	-1,37	-0,07	1,30	2,44	3,18	3,82	4,33	4,83	5,07	5,31	5,32	5,33	5,23	5,14	4,97	4,79	-3,29
03/12/2021 02:00:00	-3,18	-3,41	-3,46	-3,15	-2,41	-1,34	-0,17	1,06	2,12	2,68	3,17	3,60	4,03	4,27	4,51	4,56	4,60	4,55	4,50	4,36	4,21	-3,18
03/12/2021 02:05:00	-3,01	-3,36	-3,50	-3,44	-2,89	-1,82	-0,60	0,63	1,61	2,28	2,90	3,44	3,98	4,30	4,61	4,69	4,77	4,74	4,71	4,58	4,44	-3,18
03/12/2021 02:10:00	-3,06	-3,29	-3,36	-3,18	-2,66	-1,93	-0,86	0,27	1,25	2,00	2,76	3,48	4,20	4,68	5,17	5,35	5,53	5,61	5,68	5,60	5,52	-2,94
03/12/2021 02:15:00	-2,99	-3,25	-3,42	-3,42	-2,94	-1,92	-0,76	0,51	1,60	2,40	3,18	3,89	4,61	5,06	5,52	5,68	5,84	5,88	5,92	5,81	5,71	-3,04
03/12/2021 02:20:00	-2,93	-3,29	-3,58	-3,67	-3,16	-1,93	-0,60	0,77	1,84	2,69	3,48	4,15	4,81	5,19	5,57	5,66	5,75	5,72	5,69	5,55	5,40	-2,98
03/12/2021 02:25:00	-3,12	-3,21	-3,33	-3,28	-2,74	-1,67	-0,45	0,86	1,99	2,69	3,36	3,98	4,59	4,97	5,35	5,47	5,59	5,59	5,59	5,47	5,34	-3,26
03/12/2021 02:30:00	-2,83	-2,97	-3,27	-3,30	-2,81	-1,82	-0,60	0,74	1,86	2,57	3,24	3,85	4,45	4,82	5,19	5,30	5,42	5,41	5,41	5,28	5,15	-3,12
03/12/2021 02:35:00	-2,77	-2,93	-3,15	-3,23	-2,84	-1,85	-0,54	0,77	1,75	2,49	3,19	3,82	4,46	4,85	5,24	5,36	5,48	5,47	5,47	5,34	5,21	-2,64
03/12/2021 02:40:00	-2,77	-3,00	-3,31	-3,33	-2,78	-1,75	-0,48	0,81	1,80	2,63	3,39	4,03	4,66	5,01	5,37	5,43	5,50	5,46	5,41	5,27	5,12	-2,58
03/12/2021 02:45:00	-2,83	-3,04	-3,12	-2,99	-2,46	-1,54	-0,37	0,82	1,76	2,43	3,06	3,64	4,22	4,58	4,94	5,04	5,15	5,15	5,15	5,03	4,90	-2,50
03/12/2021 02:50:00	-2,75	-2,87	-3,09	-3,14	-2,74	-1,90	-0,78	0,42	1,41	2,21	2,98	3,70	4,42	4,89	5,35	5,51	5,66	5,70	5,74	5,64	5,53	-2,54
03/12/2021 02:55:00	-2,69	-2,82	-3,01	-3,01	-2,50	-1,49	-0,17	1,16	2,19	2,86	3,47	4,01	4,55	4,86	5,17	5,25	5,32	5,29	5,25	5,10	4,96	-2,77
03/12/2021 03:00:00	-2,61	-2,78	-2,95	-3,01	-2,67	-1,94	-0,95	0,14	1,04	1,87	2,70	3,49	4,27	4,80	5,33	5,52	5,72	5,79	5,87	5,79	5,70	-2,34
03/12/2021 03:05:00	-2,54	-2,56	-2,72	-2,75	-2,39	-1,73	-0,69	0,48	1,49	2,32	3,17	4,00	4,83	5,40	5,97	6,20	6,43	6,54	6,64	6,57	6,50	-2,39
03/12/2021 03:10:00	-2,39	-2,64	-3,07	-3,45	-3,31	-2,53	-1,44	-0,23	0,77	1,66	2,57	3,42	4,28	4,85	5,42	5,64	5,86	5,94	6,02	5,94	5,85	-2,25
03/12/2021 03:15:00	-2,44	-2,74	-3,09	-3,27	-2,97	-2,21	-1,05	0,15	1,07	1,83	2,56	3,25	3,93	4,37	4,81	4,96	5,11	5,14	5,17	5,06	4,96	-2,22
03/12/2021 03:20:00	-2,62	-2,56	-2,98	-3,35	-3,13	-2,20	-0,98	0,41	1,58	2,37	3,13	3,85	4,58	5,03	5,49	5,67	5,84	5,87	5,90	5,78	5,67	-2,59
03/12/2021 03:25:00	-2,73	-2,79	-3,24	-3,65	-3,50	-2,66	-1,36	0,03	1,12	1,99	2,85	3,67	4,49	5,02	5,56	5,77	5,98	6,04	6,11	6,00	5,90	-2,68
03/12/2021 03:30:00	-2,69	-2,88	-3,13	-3,17	-2,71	-1,75	-0,70	0,47	1,49	2,13	2,73	3,27	3,81	4,14	4,47	4,57	4,66	4,65	4,64	4,51	4,38	-2,76
03/12/2021 03:35:00	-2,83	-3,10	-3,43	-3,54	-3,10	-2,11	-0,92	0,37	1,44	2,22	2,95	3,61	4,27	4,68	5,08	5,21	5,33	5,34	5,35	5,22	5,10	-2,86
03/12/2021 03:40:00	-2,87	-3,10	-3,39	-3,49	-3,11	-2,24	-0,98	0,37	1,49	2,25	3,00	3,72	4,43	4,91	5,38	5,56	5,74	5,80	5,85	5,75	5,65	-3,17
03/12/2021 03:45:00	-2,77	-2,62	-2,80	-2,86	-2,49	-1,75	-0,74	0,42	1,47	2,11	2,73	3,35	3,97	4,37	4,78	4,94	5,09	5,13	5,17	5,06	4,96	-2,92
03/12/2021 03:50:00	-2,58	-2,78	-3,08	-3,15	-2,68	-1,66	-0,47	0,81	1,89	2,58	3,22	3,79	4,36	4,69	5,02	5,11	5,20	5,17	5,14	5,00	4,86	-2,65
03/12/2021 03:55:00	-2,38	-2,55	-2,71	-2,74	-2,34	-1,38	-0,39	0,73	1,71	2,33	2,92	3,47	4,02	4,37	4,72	4,84	4,95	4,95	4,96	4,83	4,71	-2,30
03/12/2021 04:00:00	-2,53	-2,62	-2,82	-2,95	-2,69	-2,04	-1,08	-0,03	0,87	1,49	2,11	2,72	3,34	3,76	4,19	4,35	4,52	4,57	4,62	4,53	4,43	-2,43
03/12/2021 04:05:00	-2,38	-2,65	-2,89	-2,90	-2,46	-1,62	-0,64	0,44	1,35	1,94	2,49	2,98	3,48	3,79	4,09	4,18	4,26	4,24	4,22	4,10	3,97	-2,39
03/12/2021 04:10:00	-2,50	-2,64	-2,75	-2,67	-2,15	-1,14	-0,07	1,01	1,86	2,40	2,88	3,28	3,68	3,89	4,11	4,13	4,15	4,07	3,99	3,83	3,67	-2,41
03/12/2021 04:15:00	-2,46	-2,55	-2,71	-2,68	-2,23	-1,41	-0,50	0,51	1,40	1,95	2,45	2,91	3,37	3,65	3,94	4,01	4,08	4,05	4,02	3,89	3,76	-2,75
03/12/2021 04:20:00	-2,32	-2,70	-2,68	-2,53	-2,07	-1,20	-0,27	0,70	1,50	2,13	2,74	3,32	3,89	4,27	4,65	4,77	4,89	4,92	4,94	4,83	4,73	-2,37
03/12/2021 04:25:00	-2,41	-2,40	-2,52	-2,53	-2,17	-1,45	-0,50	0,54	1,40	2,09	2,77	3,40	4,04	4,45	4,87	5,01	5,14	5,17	5,20	5,09	4,98	-2,23
03/12/2021 04:30:00	-2,38	-2,56	-2,74	-2,80	-2,41	-1,47	-0,34	0,82	1,72	2,36	2,96	3,51	4,05	4,38	4,71	4,80	4,89	4,87	4,85	4,71	4,58	-2,34
03/12/2021 04:35:00	-2,31	-2,47	-2,50	-2,41	-1,98	-1,21	-0,17	0,93	1,86	2,54	3,22	3,87	4,53	4,97	5,41	5,57	5,73	5,78	5,83	5,73	5,64	-2,41
03/12/2021 04:40:00	-2,17	-2,47	-2,72	-2,78	-2,30	-1,29	-0,19	0,98	1,94	2,65	3,30	3,86	4,43	4,75	5,08	5,15	5,22	5,19	5,15	5,01	4,87	-2,14
03/12/2021 04:45:00	-2,40	-2,47	-2,48	-2,33	-1,91	-1,30	-0,50	0,37	1,13	1,63	2,13	2,63	3,12	3,46	3,80	3,92	4,03	4,05	4,07	3,97	3,86	-2,49
03/12/2021 04:50:00	-2,34	-2,68	-2,85	-2,80	-2,28	-1,33	-0,07	1,20	2,21	2,89	3,53	4,11	4,69	5,04	5,39	5,49	5,60	5,59	5,58	5,45	5,32	-2,48
03/12/2021 04:55:00	-2,46	-2,46	-2,58	-2,64	-2,35	-1,69	-0,70	0,35	1,21	1,85	2,48	3,11	3,74	4,16	4,58	4,74	4,90	4,94	4,99	4,89	4,79	-2,41
03/12/2021 05:00:00	-2,31	-2,64	-2,73	-2,60	-2,03	-1,01	0,17	1,31	2,15	2,76	3,30	3,76	4,22	4,47	4,71	4,74	4,77	4,71	4,64	4,48	4,33	-2,21
03/12/2021 05:05:00	-2,19	-2,50	-2,59	-2,48	-1,95	-0,96	0,18	1,34	2,29	2,82	3,29	3,71	4,14	4,38	4,63	4,69	4,74	4,70	4,65	4,51	4,36	-2,06
03/12/2021 05:10:00	-2,29	-2,51	-2,72	-2,66	-2,09	-1,07	0,11	1,35	2,39	3,01	3,56	4,03	4,51	4,78	5,04	5,10	5,15	5,10	5,05	4,90	4,75	-2,21
03/12/2021 05:15:00	-2,26	-2,42	-2,45	-2,26	-1,68	-0,70	0,33	1,33	2,08	2,66	3,19	3,61	4,03	4,25	4,47	4,47	4,48	4,39	4,31	4,15	3,98	-2,26
03/12/2021 05:20:00	-2,31	-2,14	-2,07	-1,92	-1,51	-0,83	0,02	0,91	1,65	2,16	2,66	3,15	3,64	3,96	4,28	4,38	4,47	4,47	4,47	4,35	4,23	-2,39
03/12/2021 05:25:00	-1,98	-2,40	-2,47	-2,18	-1,39	-0,19	1,15	2,33	3,07	3,69	4,20	4,54	4,89	5,00	5,11	5,02	4,94	4,78	4,61	4,41	4,20	-2,01
03/12/2021 05:30:00	-1,95	-2,28	-2,28	-1,97	-1,17	0,09	1,34	2,52	3,37	3,83	4,16	4,37	4,57	4,61	4,64	4,54	4,44	4,27	4,09	3,88	3,67	-1,54
03/12/2021 05:35:00	-1,74	-2,08	-2,04	-1,80	-1,22	-0,26	0,74	1,67	2,36	2,81	3,20	3,52	3,83	3,98	4,13	4,12	4,10	4,01	3,91	3,74	3,58	-1,87
03/12/2021 05:40:00	-1,61	-1,81	-1,84	-1,69	-1,18	-0,29	0,79	1,82	2,54	2,96	3,30	3,60	3,89	4,03	4,17	4,16	4,15	4,05	3,95	3,78	3,61	-1,35
03/12/2021 05:45:00	-1,49	-1,70	-1,76	-1,68	-1,32	-0,66	0,14	1,02	1,80	2,27	2,72	3,18	3,64	3,95	4,27	4,38	4,49	4,50	4,52	4,41	4,30	-1,55
03/12/2021 05:50:00	-1,46	-1,73	-1,76	-1,47	-0,75	0,39	1,45	2,41	3,06	3,60	4,06	4,36	4,65	4,74	4,82	4,72	4,63	4,45	4,28	4,07	3,87	-1,48
03/12/2021 05:55:00	-1,58	-1,65	-1,71	-1,67	-1,27	-0,43	0,43	1,37	2,20	2,67	3,09	3,48	3,87	4,12	4,36	4,42	4,47	4,43	4,39	4,25	4,11	-1,51
03/12/2021 06:00:00	-1,70	-1,87	-1,94	-1,81	-1,33	-0,49	0,45	1,34	1,96	2,34	2,64	2,88	3,12	3,22	3,31	3,28	3,24	3,12	2,99	2,82	2,64	-1,92
03/12/2021 06:05:00	-1,73	-2,04	-2,00	-1,70	-1,09	-0,26	0,80	1,84	2,65	3,02	3,32	3,61	3,90	4,06	4,23	4,25	4,28	4,21	4,15	4,00	3,85	-1,66
03/12/2021 06:10:00	-1,73	-1,67	-1,91	-2,16	-2,03	-1,37	-0,50	0,47	1,27	1,82	2,36	2,89	3,43	3,78	4,14	4,27	4,39	4,40	4,41	4,29	4,18	-1,94
03/12/2021 06:15:00	-1,61	-1,77	-1,89	-1,83	-1,35	-0,39	0,67	1,66	2,34	2,80	3,19	3,48	3,76	3,88	3,99	3,94	3,89	3,76	3,62	3,43	3,24	-1,68
03/12/2021 06:20:00	-1,55	-1,44	-1,65	-1,71	-1,36	-0,72	0,30	1,34	2,09	2,59	3,04	3,45	3,86	4,09	4,33	4,37	4,42	4,36	4,30	4,14	3,99	-1,54
03/12/2021 06:25:00	-1,40	-1,52	-1,59	-1,49	-1,00	-0,11	1,01	2,15	3,05	3,51	3,90	4,26	4,63	4,84	5,05	5,09	5,13	5,07	5,00	4,85	4,69	-1,47
03/12/2021 06:30:00	-1,23	-1,40	-1,44	-1,28	-0,77	0,08	1,01	2,00	2,83	3,29	3,69	4,05	4,42	4,63	4,85	4,89	4,92	4,87	4,81	4,66	4,52	-1,31
03/12/2021 06:35:00	-0,87	-1,25	-1,40	-1,30	-0,77	0,10	1,22	2,30	3,05	3,54	3,95	4,30	4,64	4,81	4,97	4,96	4,96	4,86	4,76	4,59	4,41	-0,71
03/12/2021 06:40:00	-0,71	-1,06	-1,19	-1,10	-0,65	0,09	0,96	1,87	2,65	2,99	3,24	3,48	3,73	3,86	4,00	4,02	4,03	3,96	3,88	3,73	3,58	-0,82
03/12/2021 06:45:00	-0,62	-0,99	-1,27	-1,27	-0,77	0,19	1,26	2,33	3,13	3,58	3,94	4,20	4,47	4,57	4,67	4,63	4,58	4,44	4,31	4,11	3,92	-0,59
03/12/2021 06:50:00	-0,56	-0,78	-0,96	-0,91	-0,45	0,38	1,20	2,07	2,84	3,34	3,77	4,14	4,50	4,70	4,89	4,90	4,91	4,83	4,74	4,58	4,42	-0,39
03/12/2021 06:55:00	-0,61	-0,80	-0,99	-1,00	-0,58	0,21	1,14	2,09	2,84	3,36	3,82	4,21	4,60	4,81	5,02	5,03	5,04	4,96	4,88	4,72	4,56	-0,61
03/12/2021 07:00:00	-0,42	-0,82	-1,02	-0,98	-0,54	0,13	1,13	2,16	2,97	3,43	3,82	4,19	4,56	4,79	5,01	5,06	5,11	5,07	5,02	4,88	4,73	-0,21
03/12/2021 07:05:00	-0,27	-0,68	-0,97	-0,99	-0,51	0,41	1,49	2,55	3,32	3,73	4,02	4,24	4,45	4,52	4,58	4,52	4,45	4,30	4,15	3,95	3,75	-0,13
03/12/2021 07:10:00	-0,15	-0,55	-0,74	-0,61	-0,03	0,90	1,99	3,06	3,86	4,15	4,30	4,40	4,50	4,50	4,49	4,41	4,33	4,16	3,99	3,79	3,58	-0,18
03/12/2021 07:15:00	-0,13	-0,45	-0,80	-1,03	-0,77	-0,02	0,96	2,00	2,84	3,34	3,76	4,15	4,54	4,76	4,99	5,03	5,08	5,01	4,95	4,79	4,64	-0,25
03/12/2021 07:20:00	-0,03	-0,14	-0,50	-0,75	-0,58	-0,07	0,81	1,79	2,59	3,03	3,41	3,80	4,20	4,45	4,71	4,79	4,87	4,83	4,80	4,66	4,52	-0,12
03/12/2021 07:25:00	0,12	-0,34	-0,65	-0,74	-0,34	0,50	1,59	2,68	3,45	3,85	4,14	4,37	4,61	4,70	4,79	4,76	4,73	4,60	4,47	4,28	4,09	0,18
03/12/2021 07:30:00	0,13	-0,33	-0,60	-0,73	-0,43	0,37	1,39	2,43	3,21	3,63	3,96	4,27	4,59	4,76	4,93	4,95	4,97	4,89	4,80	4,64	4,47	0,08
03/12/2021 07:35:00	0,19	-0,32	-0,64	-0,59	-0,01	0,85	1,96	3,04	3,79	4,18	4,45	4,63	4,81	4,84	4,87	4,78	4,70	4,53	4,36	4,15	3,94	0,13
03/12/2021 07:40:00	0,17	0,06	-0,37	-0,65	-0,43	0,24	1,26	2,39	3,32	3,77	4,13	4,50	4,86	5,07	5,29	5,35	5,40	5,34	5,28	5,12	4,96	0,00
03/12/2021 07:45:00	0,18	-0,23	-0,52	-0,54	-0,13	0,56	1,58	2,64	3,46	3,95	4,37	4,76	5,14	5,37	5,60	5,64	5,68	5,63	5,57	5,41	5,26	0,07
03/12/2021 07:50:00	0,25	-0,11	-0,41	-0,47	-0,02	0,83	1,88	2,91	3,66	4,08	4,39	4,62	4,86	4,94	5,02	4,97	4,91	4,76	4,62	4,42	4,22	0,64
03/12/2021 07:55:00	0,26	0,00	-0,37	-0,57	-0,30	0,38	1,25	2,18	2,93	3,39	3,76	4,10	4,44	4,62	4,80	4,81	4,83	4,74	4,65	4,49	4,32	0,16
03/12/2021 08:00:00	0,33	-0,08	-0,36	-0,46	-0,18	0,54	1,30	2,09	2,72	3,13	3,47	3,77	4,07	4,23	4,39	4,39	4,39	4,30	4,21	4,05	3,88	0,15
03/12/2021 08:05:00	0,46	0,13	-0,33	-0,74	-0,73	-0,14	0,56	1,36	2,02	2,41	2,73	3,05	3,38	3,57	3,77	3,81	3,85	3,79	3,72	3,57	3,42	0,59
03/12/2021 08:10:00	0,31	0,05	-0,29	-0,52	-0,39	0,15	0,77	1,45	2,01	2,42	2,80	3,14	3,49	3,70	3,90	3,93	3,96	3,90	3,83	3,68	3,53	0,67
03/12/2021 08:15:00	0,26	0,11	-0,16	-0,42	-0,38	0,07	0,70	1,37	1,84	2,13	2,39	2,66	2,93	3,11	3,28	3,31	3,33	3,27	3,20	3,05	2,89	0,31
03/12/2021 08:20:00	0,32	-0,10	-0,45	-0,67	-0,50	0,05	0,85	1,70	2,36	2,69	2,95	3,21	3,48	3,64	3,80	3,83	3,86	3,80	3,73	3,58	3,42	0,24
03/12/2021 08:25:00	0,23	-0,07	-0,49	-0,93	-1,12	-0,97	-0,59	-0,05	0,46	0,92	1,42	1,98	2,53	2,96	3,39	3,57	3,76	3,83	3,90	3,83	3,75	0,50
03/12/2021 08:30:00	0,35	-0,07	-0,48	-0,86	-0,88	-0,39	0,37	1,21	1,85	2,37	2,89	3,42	3,94	4,30	4,66	4,79	4,91	4,92	4,93	4,82	4,70	0,68
03/12/2021 08:35:00	0,55	0,00	-0,40	-0,75	-0,78	-0,38	0,20	0,88	1,45	1,93	2,42	2,91	3,41	3,77	4,12	4,25	4,38	4,40	4,42	4,32	4,21	0,76
03/12/2021 08:40:00	0,51	0,13	-0,29	-0,66	-0,74	-0,42	0,12	0,76	1,26	1,61	1,94	2,31	2,67	2,93	3,20	3,29	3,38	3,36	3,35	3,23	3,11	0,54
03/12/2021 08:45:00	0,68	0,55	0,31	0,01	-0,14	-0,09	0,17	0,53	0,84	1,14	1,48	1,89	2,30	2,62	2,94	3,07	3,19	3,22	3,26	3,16	3,07	0,68
03/12/2021 08:50:00	0,63	0,38	-0,21	-0,81	-1,09	-0,94	-0,47	0,15	0,65	1,15	1,70	2,28	2,86	3,28	3,70	3,88	4,05	4,10	4,15	4,05	3,96	0,51
03/12/2021 08:55:00	0,52	0,19	-0,27	-0,78	-1,08	-0,98	-0,73	-0,29	0,19	0,57	0,98	1,48	1,97	2,38	2,79	2,98	3,17	3,25	3,33	3,26	3,19	0,49
03/12/2021 09:00:00	0,46	0,09	-0,30	-0,69	-0,89	-0,82	-0,57	-0,19	0,17	0,53	0,94	1,40	1,86	2,23	2,60	2,76	2,91	2,97	3,02	2,94	2,86	0,23
03/12/2021 09:05:00	0,36	0,15	-0,19	-0,64	-0,92	-0,85	-0,57	-0,16	0,23	0,58	0,98	1,45	1,93	2,31	2,70	2,87	3,04	3,10	3,16	3,09	3,01	0,24
03/12/2021 09:10:00	0,39	0,17	-0,19	-0,59	-0,85	-0,99	-0,69	-0,23	0,15	0,48	0,88	1,39	1,90	2,33	2,76	2,97	3,19	3,29	3,40	3,34	3,28	0,44
03/12/2021 09:15:00	0,39	0,16	-0,30	-0,82	-1,06	-0,84	-0,41	0,14	0,60	0,94	1,27	1,66	2,04	2,33	2,63	2,74	2,85	2,86	2,87	2,75	2,64	0,35
03/12/2021 09:20:00	0,53	0,36	0,03	-0,33	-0,52	-0,50	-0,26	0,12	0,52	0,77	1,04	1,41	1,78	2,09	2,39	2,54	2,68	2,72	2,76	2,67	2,58	0,38
03/12/2021 09:25:00	0,64	0,36	0,05	-0,37	-0,74	-0,91	-0,81	-0,60	-0,43	-0,18	0,14	0,56	0,99	1,37	1,74	1,92	2,10	2,18	2,26	2,19	2,13	0,71
03/12/2021 09:30:00	0,56	0,23	-0,14	-0,64	-0,93	-0,73	-0,42	-0,02	0,34	0,63	0,93	1,30	1,67	1,96	2,26	2,37	2,49	2,51	2,52	2,42	2,32	0,62
03/12/2021 09:35:00	0,60	0,26	-0,11	-0,46	-0,64	-0,67	-0,47	-0,15	0,12	0,33	0,56	0,87	1,18	1,44	1,71	1,82	1,93	1,95	1,97	1,88	1,78	0,76
03/12/2021 09:40:00	0,60	0,38	0,06	-0,34	-0,63	-0,75	-0,62	-0,40	-0,27	-0,09	0,14	0,45	0,76	1,04	1,31	1,42	1,54	1,56	1,58	1,49	1,40	0,68
03/12/2021 09:45:00	0,62	0,61	0,17	-0,43	-0,88	-1,02	-1,01	-0,80	-0,50	-0,25	0,06	0,48	0,90	1,26	1,62	1,80	1,98	2,04	2,11	2,04	1,97	0,74
03/12/2021 09:50:00	0,57	0,28	0,01	-0,29	-0,55	-0,73	-0,80	-0,79	-0,75	-0,64	-0,47	-0,23	0,02	0,26	0,50	0,60	0,69	0,71	0,73	0,64	0,56	0,63
03/12/2021 09:55:00	0,59	0,36	0,03	-0,32	-0,60	-0,80	-0,90	-0,92	-0,91	-0,76	-0,53	-0,25	0,03	0,28	0,54	0,62	0,71	0,72	0,73	0,64	0,55	0,51
03/12/2021 10:00:00	0,58	0,44	0,19	-0,28	-0,82	-1,28	-1,46	-1,51	-1,55	-1,42	-1,16	-0,75	-0,35	0,05	0,45	0,65	0,86	0,97	1,08	1,04	0,99	0,68
03/12/2021 10:05:00	0,63	0,47	0,04	-0,53	-0,97	-1,27	-1,26	-1,11	-0,97	-0,84	-0,65	-0,35	-0,04	0,25	0,54	0,68	0,83	0,88	0,92	0,85	0,77	0,59
