FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/11/2021 00:50:00	-4,78	-5,07	-5,57	-6,24	-6,73	-6,88	-6,94	-6,87	-6,77	-6,72	-6,65	-6,46	-6,27	-6,05	-5,82	-5,68	-5,54	-5,48	-5,43	-5,48	-5,54	-4,63
07/11/2021 00:55:00	-4,57	-4,93	-5,51	-6,17	-6,71	-7,08	-7,17	-7,10	-6,97	-6,90	-6,77	-6,49	-6,21	-5,88	-5,56	-5,35	-5,14	-5,02	-4,91	-4,93	-4,95	-4,59
07/11/2021 01:00:00	-4,64	-5,08	-5,46	-5,96	-6,47	-6,92	-7,17	-7,32	-7,38	-7,32	-7,18	-6,88	-6,59	-6,25	-5,91	-5,70	-5,49	-5,35	-5,22	-5,23	-5,24	-4,64
07/11/2021 01:05:00	-4,70	-5,00	-5,50	-6,06	-6,54	-6,94	-7,08	-7,14	-7,17	-7,04	-6,85	-6,55	-6,25	-5,94	-5,62	-5,45	-5,27	-5,17	-5,08	-5,11	-5,14	-4,64
07/11/2021 01:10:00	-4,63	-5,12	-5,66	-6,28	-6,71	-6,74	-6,85	-6,80	-6,71	-6,64	-6,54	-6,35	-6,16	-5,95	-5,74	-5,61	-5,49	-5,45	-5,41	-5,46	-5,52	-4,63
07/11/2021 01:15:00	-4,67	-4,99	-5,46	-5,96	-6,38	-6,68	-6,73	-6,71	-6,71	-6,69	-6,65	-6,49	-6,33	-6,11	-5,90	-5,77	-5,63	-5,58	-5,53	-5,58	-5,63	-4,64
07/11/2021 01:20:00	-4,69	-5,07	-5,53	-6,11	-6,63	-6,98	-7,09	-7,11	-7,10	-7,00	-6,84	-6,54	-6,24	-5,91	-5,58	-5,38	-5,17	-5,06	-4,95	-4,97	-4,99	-4,64
07/11/2021 01:25:00	-4,66	-4,95	-5,34	-5,88	-6,38	-6,71	-6,90	-6,95	-6,92	-6,95	-6,92	-6,73	-6,54	-6,27	-6,01	-5,83	-5,66	-5,56	-5,46	-5,49	-5,52	-4,61
07/11/2021 01:30:00	-4,60	-4,92	-5,43	-5,98	-6,42	-6,71	-6,81	-6,84	-6,84	-6,77	-6,66	-6,45	-6,24	-6,01	-5,77	-5,63	-5,49	-5,44	-5,38	-5,43	-5,48	-4,56
07/11/2021 01:35:00	-4,53	-5,11	-5,61	-6,06	-6,38	-6,50	-6,55	-6,53	-6,49	-6,50	-6,49	-6,39	-6,29	-6,13	-5,97	-5,88	-5,78	-5,76	-5,73	-5,79	-5,86	-4,58
07/11/2021 01:40:00	-4,54	-5,04	-5,48	-5,92	-6,31	-6,66	-6,78	-6,78	-6,71	-6,71	-6,66	-6,46	-6,26	-5,99	-5,72	-5,54	-5,36	-5,26	-5,15	-5,18	-5,20	-4,52
07/11/2021 01:45:00	-4,54	-4,94	-5,36	-5,88	-6,36	-6,74	-6,82	-6,84	-6,86	-6,86	-6,82	-6,62	-6,43	-6,17	-5,92	-5,75	-5,58	-5,49	-5,40	-5,43	-5,47	-4,54
07/11/2021 01:50:00	-4,51	-4,83	-5,38	-6,09	-6,64	-6,87	-6,84	-6,74	-6,69	-6,63	-6,54	-6,33	-6,12	-5,87	-5,63	-5,47	-5,32	-5,26	-5,19	-5,25	-5,30	-4,49
07/11/2021 01:55:00	-4,47	-4,91	-5,50	-6,19	-6,65	-6,78	-6,77	-6,68	-6,60	-6,49	-6,37	-6,15	-5,94	-5,71	-5,49	-5,36	-5,23	-5,19	-5,15	-5,21	-5,27	-4,47
07/11/2021 02:00:00	-4,49	-4,84	-5,50	-6,17	-6,63	-6,94	-6,88	-6,71	-6,56	-6,47	-6,36	-6,14	-5,91	-5,65	-5,40	-5,24	-5,08	-5,02	-4,95	-5,00	-5,05	-4,49
07/11/2021 02:05:00	-4,47	-4,90	-5,31	-5,83	-6,33	-6,70	-6,86	-6,93	-6,96	-6,97	-6,92	-6,71	-6,50	-6,23	-5,95	-5,77	-5,59	-5,49	-5,39	-5,42	-5,45	-4,45
07/11/2021 02:10:00	-4,53	-4,63	-5,19	-5,89	-6,50	-6,97	-7,13	-7,16	-7,14	-7,01	-6,81	-6,49	-6,16	-5,81	-5,47	-5,27	-5,07	-4,96	-4,85	-4,87	-4,90	-4,41
07/11/2021 02:15:00	-4,40	-4,84	-5,32	-5,90	-6,43	-6,85	-7,02	-7,09	-7,09	-6,97	-6,77	-6,44	-6,11	-5,76	-5,40	-5,19	-4,98	-4,85	-4,72	-4,74	-4,75	-4,42
07/11/2021 02:20:00	-4,37	-4,80	-5,29	-5,88	-6,36	-6,61	-6,69	-6,64	-6,53	-6,54	-6,51	-6,32	-6,14	-5,90	-5,65	-5,48	-5,32	-5,24	-5,16	-5,19	-5,23	-4,39
07/11/2021 02:25:00	-4,29	-4,91	-5,41	-5,92	-6,28	-6,39	-6,42	-6,39	-6,36	-6,29	-6,20	-6,02	-5,84	-5,64	-5,43	-5,31	-5,20	-5,16	-5,12	-5,18	-5,23	-4,38
07/11/2021 02:30:00	-4,39	-4,75	-5,26	-5,84	-6,28	-6,48	-6,56	-6,48	-6,34	-6,38	-6,39	-6,25	-6,11	-5,91	-5,71	-5,57	-5,42	-5,36	-5,30	-5,35	-5,41	-4,36
07/11/2021 02:35:00	-4,36	-4,72	-5,25	-5,87	-6,38	-6,67	-6,78	-6,72	-6,60	-6,62	-6,59	-6,40	-6,21	-5,96	-5,71	-5,53	-5,35	-5,27	-5,18	-5,21	-5,25	-4,33
07/11/2021 02:40:00	-4,35	-4,66	-5,28	-5,93	-6,37	-6,57	-6,53	-6,39	-6,27	-6,22	-6,17	-6,00	-5,83	-5,64	-5,44	-5,32	-5,20	-5,16	-5,13	-5,19	-5,26	-4,31
07/11/2021 02:45:00	-4,27	-4,61	-5,21	-5,89	-6,43	-6,76	-6,83	-6,76	-6,65	-6,52	-6,34	-6,04	-5,73	-5,40	-5,08	-4,88	-4,69	-4,58	-4,48	-4,51	-4,54	-4,27
07/11/2021 02:50:00	-4,26	-4,61	-5,16	-5,76	-6,22	-6,50	-6,63	-6,67	-6,68	-6,55	-6,37	-6,12	-5,86	-5,59	-5,33	-5,19	-5,05	-4,99	-4,93	-4,98	-5,03	-4,28
07/11/2021 02:55:00	-4,32	-4,52	-5,11	-5,75	-6,23	-6,54	-6,67	-6,67	-6,63	-6,49	-6,32	-6,06	-5,80	-5,52	-5,25	-5,10	-4,95	-4,89	-4,83	-4,88	-4,93	-4,27
07/11/2021 03:00:00	-4,21	-4,60	-5,12	-5,73	-6,21	-6,53	-6,65	-6,64	-6,57	-6,49	-6,37	-6,11	-5,86	-5,58	-5,29	-5,12	-4,95	-4,86	-4,77	-4,81	-4,84	-4,24
07/11/2021 03:05:00	-4,22	-4,70	-5,35	-6,00	-6,44	-6,66	-6,55	-6,40	-6,32	-6,20	-6,06	-5,84	-5,61	-5,38	-5,14	-5,01	-4,88	-4,84	-4,80	-4,86	-4,92	-4,22
07/11/2021 03:10:00	-4,30	-4,62	-5,23	-5,92	-6,42	-6,68	-6,65	-6,45	-6,23	-6,25	-6,25	-6,08	-5,90	-5,67	-5,44	-5,27	-5,10	-5,03	-4,95	-5,00	-5,05	-4,22
07/11/2021 03:15:00	-4,16	-4,71	-5,25	-5,86	-6,36	-6,64	-6,78	-6,76	-6,65	-6,59	-6,47	-6,20	-5,94	-5,63	-5,31	-5,11	-4,91	-4,80	-4,69	-4,71	-4,73	-4,21
07/11/2021 03:20:00	-4,18	-4,51	-5,10	-5,88	-6,57	-6,98	-7,10	-6,98	-6,75	-6,67	-6,51	-6,14	-5,77	-5,35	-4,94	-4,65	-4,37	-4,19	-4,01	-4,01	-4,01	-4,21
07/11/2021 03:25:00	-4,20	-4,59	-5,15	-5,77	-6,20	-6,39	-6,44	-6,37	-6,27	-6,22	-6,15	-5,97	-5,78	-5,56	-5,35	-5,21	-5,08	-5,03	-4,99	-5,04	-5,10	-4,20
07/11/2021 03:30:00	-4,27	-4,55	-5,09	-5,80	-6,37	-6,66	-6,76	-6,76	-6,75	-6,61	-6,42	-6,13	-5,83	-5,52	-5,21	-5,04	-4,86	-4,78	-4,70	-4,74	-4,78	-4,19
07/11/2021 03:35:00	-4,20	-4,67	-5,19	-5,88	-6,41	-6,56	-6,53	-6,43	-6,37	-6,19	-5,98	-5,67	-5,35	-5,04	-4,73	-4,56	-4,38	-4,30	-4,22	-4,27	-4,31	-4,18
07/11/2021 03:40:00	-4,10	-4,57	-5,15	-5,79	-6,28	-6,54	-6,52	-6,40	-6,30	-6,19	-6,04	-5,77	-5,50	-5,21	-4,93	-4,75	-4,58	-4,50	-4,42	-4,46	-4,50	-4,19
07/11/2021 03:45:00	-4,26	-4,53	-5,09	-5,73	-6,28	-6,71	-6,84	-6,81	-6,74	-6,66	-6,53	-6,25	-5,97	-5,66	-5,34	-5,14	-4,94	-4,83	-4,72	-4,74	-4,77	-4,14
07/11/2021 03:50:00	-4,16	-4,46	-5,07	-5,78	-6,32	-6,62	-6,67	-6,57	-6,43	-6,32	-6,17	-5,89	-5,61	-5,31	-5,01	-4,82	-4,64	-4,55	-4,47	-4,50	-4,54	-4,15
07/11/2021 03:55:00	-4,17	-4,45	-4,98	-5,63	-6,15	-6,43	-6,50	-6,46	-6,42	-6,33	-6,21	-5,97	-5,72	-5,45	-5,19	-5,03	-4,87	-4,80	-4,73	-4,78	-4,82	-4,16
07/11/2021 04:00:00	-4,14	-4,55	-5,17	-5,80	-6,24	-6,50	-6,52	-6,41	-6,29	-6,23	-6,15	-5,96	-5,77	-5,54	-5,31	-5,17	-5,03	-4,98	-4,93	-4,98	-5,03	-4,16
07/11/2021 04:05:00	-4,09	-4,46	-5,11	-5,81	-6,34	-6,67	-6,73	-6,65	-6,54	-6,52	-6,47	-6,28	-6,10	-5,86	-5,62	-5,46	-5,31	-5,24	-5,17	-5,22	-5,26	-4,14
07/11/2021 04:10:00	-4,08	-4,68	-5,25	-5,78	-6,15	-6,36	-6,50	-6,49	-6,40	-6,31	-6,20	-5,99	-5,77	-5,53	-5,28	-5,14	-5,00	-4,94	-4,88	-4,92	-4,96	-4,11
07/11/2021 04:15:00	-4,13	-4,51	-5,04	-5,62	-6,13	-6,47	-6,68	-6,74	-6,74	-6,76	-6,74	-6,57	-6,40	-6,17	-5,94	-5,79	-5,63	-5,56	-5,49	-5,53	-5,57	-4,14
07/11/2021 04:20:00	-4,17	-4,47	-4,93	-5,51	-6,00	-6,30	-6,60	-6,76	-6,83	-6,81	-6,74	-6,56	-6,38	-6,15	-5,92	-5,79	-5,66	-5,60	-5,55	-5,59	-5,64	-4,13
07/11/2021 04:25:00	-4,01	-4,53	-5,05	-5,58	-6,02	-6,40	-6,54	-6,60	-6,63	-6,69	-6,71	-6,60	-6,49	-6,30	-6,11	-5,98	-5,85	-5,80	-5,74	-5,79	-5,84	-4,08
07/11/2021 04:30:00	-4,07	-4,43	-4,98	-5,65	-6,19	-6,54	-6,64	-6,62	-6,59	-6,55	-6,47	-6,25	-6,04	-5,78	-5,51	-5,35	-5,18	-5,11	-5,03	-5,07	-5,11	-4,07
07/11/2021 04:35:00	-4,07	-4,53	-5,10	-5,73	-6,22	-6,54	-6,66	-6,70	-6,72	-6,68	-6,61	-6,44	-6,26	-6,04	-5,82	-5,69	-5,56	-5,51	-5,45	-5,51	-5,56	-4,07
07/11/2021 04:40:00	-4,02	-4,41	-4,83	-5,28	-5,73	-6,21	-6,40	-6,51	-6,59	-6,66	-6,69	-6,55	-6,42	-6,20	-5,98	-5,83	-5,68	-5,60	-5,52	-5,56	-5,59	-4,05
07/11/2021 04:45:00	-4,00	-4,32	-4,84	-5,46	-6,00	-6,37	-6,58	-6,62	-6,57	-6,57	-6,51	-6,29	-6,08	-5,81	-5,54	-5,36	-5,18	-5,08	-4,99	-5,02	-5,05	-4,03
07/11/2021 04:50:00	-3,93	-4,30	-4,86	-5,44	-5,91	-6,27	-6,50	-6,52	-6,44	-6,42	-6,36	-6,15	-5,94	-5,68	-5,42	-5,25	-5,08	-4,99	-4,90	-4,94	-4,97	-4,03
07/11/2021 04:55:00	-4,00	-4,42	-4,85	-5,38	-5,86	-6,15	-6,34	-6,48	-6,59	-6,57	-6,51	-6,34	-6,16	-5,95	-5,73	-5,60	-5,47	-5,42	-5,37	-5,42	-5,47	-3,98
07/11/2021 05:00:00	-4,02	-4,36	-4,83	-5,37	-5,79	-6,03	-6,29	-6,45	-6,55	-6,49	-6,40	-6,23	-6,06	-5,87	-5,67	-5,57	-5,48	-5,45	-5,42	-5,48	-5,55	-3,99
07/11/2021 05:05:00	-4,00	-4,36	-4,80	-5,30	-5,76	-6,17	-6,31	-6,40	-6,48	-6,46	-6,39	-6,19	-5,99	-5,74	-5,49	-5,34	-5,19	-5,12	-5,05	-5,09	-5,13	-3,98
07/11/2021 05:10:00	-3,96	-4,36	-4,82	-5,32	-5,76	-6,14	-6,36	-6,49	-6,55	-6,52	-6,44	-6,24	-6,05	-5,80	-5,56	-5,42	-5,28	-5,21	-5,15	-5,19	-5,23	-3,95
07/11/2021 05:15:00	-3,87	-4,29	-4,77	-5,33	-5,83	-6,17	-6,32	-6,32	-6,23	-6,21	-6,14	-5,90	-5,66	-5,37	-5,08	-4,89	-4,70	-4,60	-4,49	-4,52	-4,55	-3,92
07/11/2021 05:20:00	-3,92	-4,24	-4,79	-5,41	-5,94	-6,41	-6,53	-6,50	-6,41	-6,31	-6,14	-5,81	-5,49	-5,14	-4,79	-4,58	-4,36	-4,24	-4,11	-4,13	-4,15	-3,90
07/11/2021 05:25:00	-3,86	-4,30	-4,87	-5,49	-5,99	-6,36	-6,40	-6,33	-6,26	-6,15	-5,98	-5,69	-5,39	-5,08	-4,76	-4,57	-4,38	-4,28	-4,18	-4,21	-4,24	-3,88
07/11/2021 05:30:00	-3,93	-4,17	-4,73	-5,42	-5,95	-6,26	-6,38	-6,32	-6,20	-6,08	-5,90	-5,61	-5,31	-5,00	-4,69	-4,50	-4,32	-4,23	-4,14	-4,17	-4,21	-3,89
07/11/2021 05:35:00	-3,77	-4,33	-4,90	-5,42	-5,80	-5,99	-6,03	-5,99	-5,96	-5,86	-5,72	-5,51	-5,30	-5,07	-4,85	-4,73	-4,61	-4,57	-4,53	-4,59	-4,65	-3,84
07/11/2021 05:40:00	-3,80	-4,33	-4,73	-5,23	-5,67	-5,97	-6,15	-6,22	-6,24	-6,12	-5,93	-5,63	-5,32	-4,99	-4,67	-4,48	-4,29	-4,19	-4,08	-4,11	-4,13	-3,84
07/11/2021 05:45:00	-3,80	-4,19	-4,82	-5,54	-6,07	-6,27	-6,23	-6,12	-6,06	-5,91	-5,73	-5,46	-5,18	-4,91	-4,63	-4,48	-4,33	-4,28	-4,22	-4,28	-4,33	-3,81
07/11/2021 05:50:00	-3,79	-4,35	-4,88	-5,36	-5,67	-5,82	-5,84	-5,83	-5,83	-5,69	-5,54	-5,33	-5,13	-4,92	-4,72	-4,63	-4,53	-4,51	-4,49	-4,56	-4,63	-3,81
07/11/2021 05:55:00	-3,85	-4,15	-4,73	-5,40	-5,93	-6,24	-6,26	-6,13	-5,98	-5,84	-5,65	-5,32	-4,99	-4,66	-4,32	-4,12	-3,92	-3,82	-3,72	-3,75	-3,79	-3,80
07/11/2021 06:00:00	-3,80	-4,18	-4,82	-5,53	-5,97	-6,03	-5,85	-5,53	-5,23	-5,10	-4,95	-4,68	-4,41	-4,15	-3,88	-3,72	-3,56	-3,50	-3,45	-3,51	-3,57	-3,81
07/11/2021 06:05:00	-3,78	-4,14	-4,80	-5,56	-6,13	-6,39	-6,38	-6,20	-5,97	-5,79	-5,57	-5,21	-4,85	-4,50	-4,14	-3,93	-3,71	-3,60	-3,49	-3,52	-3,55	-3,77
07/11/2021 06:10:00	-3,77	-4,04	-4,64	-5,31	-5,79	-6,01	-6,11	-6,02	-5,86	-5,81	-5,74	-5,54	-5,34	-5,10	-4,87	-4,72	-4,57	-4,51	-4,46	-4,51	-4,56	-3,80
07/11/2021 06:15:00	-3,78	-4,16	-4,66	-5,28	-5,73	-5,87	-5,92	-5,90	-5,88	-5,71	-5,52	-5,25	-4,98	-4,72	-4,45	-4,32	-4,19	-4,14	-4,10	-4,16	-4,22	-3,76
07/11/2021 06:20:00	-3,78	-4,31	-4,81	-5,41	-5,85	-5,98	-5,99	-5,84	-5,64	-5,51	-5,34	-5,03	-4,73	-4,41	-4,10	-3,91	-3,72	-3,62	-3,52	-3,56	-3,59	-3,75
07/11/2021 06:25:00	-3,76	-4,13	-4,62	-5,15	-5,55	-5,69	-5,85	-5,89	-5,88	-5,76	-5,61	-5,39	-5,16	-4,93	-4,69	-4,58	-4,46	-4,42	-4,39	-4,45	-4,51	-3,69
07/11/2021 06:30:00	-3,67	-3,92	-4,50	-5,14	-5,66	-5,99	-6,05	-5,98	-5,90	-5,78	-5,61	-5,32	-5,03	-4,73	-4,43	-4,26	-4,09	-4,01	-3,93	-3,97	-4,01	-3,71
07/11/2021 06:35:00	-3,59	-3,94	-4,58	-5,26	-5,70	-5,84	-5,80	-5,62	-5,41	-5,28	-5,13	-4,87	-4,62	-4,36	-4,11	-3,96	-3,82	-3,77	-3,72	-3,78	-3,84	-3,69
07/11/2021 06:40:00	-3,74	-4,03	-4,59	-5,31	-5,79	-5,90	-5,80	-5,60	-5,43	-5,35	-5,26	-5,05	-4,85	-4,63	-4,40	-4,27	-4,14	-4,10	-4,07	-4,14	-4,20	-3,63
07/11/2021 06:45:00	-3,57	-3,93	-4,55	-5,20	-5,64	-5,80	-5,75	-5,55	-5,35	-5,25	-5,13	-4,89	-4,65	-4,40	-4,14	-3,99	-3,84	-3,79	-3,73	-3,79	-3,85	-3,62
07/11/2021 06:50:00	-3,63	-3,82	-4,36	-5,04	-5,58	-5,86	-5,89	-5,81	-5,75	-5,60	-5,41	-5,10	-4,80	-4,50	-4,19	-4,02	-3,85	-3,78	-3,71	-3,76	-3,80	-3,55
07/11/2021 06:55:00	-3,51	-3,90	-4,57	-5,23	-5,63	-5,79	-5,88	-5,78	-5,58	-5,39	-5,17	-4,88	-4,59	-4,31	-4,04	-3,89	-3,75	-3,70	-3,64	-3,70	-3,76	-3,53
07/11/2021 07:00:00	-3,45	-3,75	-4,42	-5,12	-5,58	-5,73	-5,75	-5,63	-5,49	-5,37	-5,24	-5,03	-4,82	-4,60	-4,38	-4,27	-4,16	-4,13	-4,11	-4,18	-4,26	-3,47
07/11/2021 07:05:00	-3,53	-3,76	-4,31	-4,97	-5,44	-5,59	-5,61	-5,46	-5,27	-5,23	-5,15	-4,95	-4,75	-4,52	-4,29	-4,14	-4,00	-3,95	-3,90	-3,96	-4,02	-3,49
07/11/2021 07:10:00	-3,43	-3,90	-4,46	-4,99	-5,31	-5,40	-5,31	-5,11	-4,91	-4,93	-4,94	-4,84	-4,75	-4,60	-4,46	-4,37	-4,27	-4,26	-4,25	-4,33	-4,41	-3,47
07/11/2021 07:15:00	-3,54	-3,89	-4,42	-5,03	-5,50	-5,72	-5,75	-5,64	-5,51	-5,34	-5,13	-4,81	-4,49	-4,17	-3,86	-3,68	-3,50	-3,41	-3,33	-3,37	-3,41	-3,56
07/11/2021 07:20:00	-3,54	-4,02	-4,54	-5,15	-5,64	-5,92	-5,77	-5,54	-5,35	-5,21	-5,02	-4,67	-4,33	-3,97	-3,62	-3,40	-3,17	-3,06	-2,94	-2,97	-3,00	-3,62
07/11/2021 07:25:00	-3,68	-3,96	-4,56	-5,27	-5,77	-5,89	-5,95	-5,80	-5,56	-5,33	-5,05	-4,67	-4,29	-3,94	-3,59	-3,40	-3,21	-3,11	-3,02	-3,06	-3,11	-3,69
07/11/2021 07:30:00	-3,79	-3,96	-4,51	-5,30	-5,89	-6,03	-6,04	-5,84	-5,59	-5,43	-5,22	-4,87	-4,52	-4,18	-3,83	-3,62	-3,41	-3,31	-3,21	-3,25	-3,29	-3,68
07/11/2021 07:35:00	-3,78	-4,09	-4,63	-5,21	-5,62	-5,78	-5,74	-5,54	-5,30	-5,15	-4,97	-4,67	-4,37	-4,07	-3,76	-3,59	-3,41	-3,33	-3,25	-3,29	-3,34	-3,70
07/11/2021 07:40:00	-3,74	-3,98	-4,47	-5,09	-5,63	-6,01	-5,96	-5,80	-5,63	-5,53	-5,37	-5,03	-4,70	-4,34	-3,98	-3,75	-3,53	-3,40	-3,28	-3,30	-3,33	-3,75
07/11/2021 07:45:00	-3,83	-4,11	-4,66	-5,19	-5,52	-5,66	-5,70	-5,57	-5,38	-5,25	-5,10	-4,87	-4,64	-4,40	-4,17	-4,05	-3,92	-3,88	-3,84	-3,91	-3,97	-3,75
07/11/2021 07:50:00	-3,71	-4,06	-4,38	-4,84	-5,34	-5,74	-5,93	-6,00	-5,99	-5,92	-5,76	-5,43	-5,10	-4,73	-4,36	-4,13	-3,90	-3,76	-3,62	-3,63	-3,64	-3,74
07/11/2021 07:55:00	-3,75	-4,08	-4,53	-5,07	-5,46	-5,52	-5,58	-5,46	-5,27	-5,21	-5,12	-4,91	-4,70	-4,46	-4,23	-4,08	-3,94	-3,88	-3,83	-3,88	-3,94	-3,79
07/11/2021 08:00:00	-3,78	-4,10	-4,55	-5,13	-5,57	-5,74	-5,69	-5,53	-5,35	-5,26	-5,12	-4,86	-4,59	-4,30	-4,01	-3,84	-3,66	-3,58	-3,50	-3,54	-3,59	-3,78
07/11/2021 08:05:00	-3,82	-4,13	-4,56	-5,05	-5,40	-5,52	-5,50	-5,42	-5,35	-5,18	-4,97	-4,69	-4,42	-4,15	-3,88	-3,75	-3,62	-3,58	-3,53	-3,59	-3,65	-3,76
07/11/2021 08:10:00	-3,76	-4,12	-4,60	-5,13	-5,48	-5,55	-5,51	-5,35	-5,19	-5,07	-4,92	-4,68	-4,44	-4,20	-3,96	-3,83	-3,70	-3,66	-3,61	-3,68	-3,74	-3,79
07/11/2021 08:15:00	-3,77	-3,97	-4,43	-4,90	-5,26	-5,52	-5,59	-5,56	-5,51	-5,25	-4,95	-4,59	-4,23	-3,90	-3,57	-3,41	-3,26	-3,19	-3,11	-3,16	-3,21	-3,75
07/11/2021 08:20:00	-3,77	-4,12	-4,55	-5,03	-5,34	-5,41	-5,50	-5,36	-5,10	-5,01	-4,88	-4,63	-4,38	-4,11	-3,85	-3,69	-3,53	-3,46	-3,38	-3,43	-3,48	-3,73
07/11/2021 08:25:00	-3,71	-3,91	-4,45	-5,04	-5,49	-5,80	-5,72	-5,58	-5,49	-5,28	-5,02	-4,67	-4,33	-4,00	-3,67	-3,50	-3,33	-3,25	-3,17	-3,22	-3,27	-3,75
07/11/2021 08:30:00	-3,70	-4,08	-4,47	-4,89	-5,23	-5,48	-5,58	-5,56	-5,48	-5,27	-5,01	-4,65	-4,28	-3,94	-3,59	-3,40	-3,22	-3,12	-3,02	-3,05	-3,09	-3,71
07/11/2021 08:35:00	-3,61	-3,96	-4,44	-4,93	-5,25	-5,39	-5,24	-5,07	-4,97	-4,80	-4,62	-4,36	-4,10	-3,85	-3,61	-3,48	-3,36	-3,33	-3,29	-3,36	-3,43	-3,69
07/11/2021 08:40:00	-3,74	-3,96	-4,49	-5,09	-5,49	-5,64	-5,57	-5,34	-5,09	-4,88	-4,63	-4,29	-3,94	-3,62	-3,29	-3,11	-2,93	-2,85	-2,77	-2,82	-2,87	-3,68
07/11/2021 08:45:00	-3,65	-4,05	-4,59	-5,12	-5,43	-5,47	-5,37	-5,12	-4,85	-4,71	-4,55	-4,30	-4,04	-3,79	-3,54	-3,40	-3,26	-3,21	-3,16	-3,22	-3,28	-3,69
07/11/2021 08:50:00	-3,67	-3,99	-4,37	-4,81	-5,17	-5,37	-5,41	-5,34	-5,25	-4,98	-4,65	-4,24	-3,82	-3,44	-3,05	-2,86	-2,66	-2,56	-2,45	-2,48	-2,51	-3,69
