FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/05/2022 02:35:00	4,91	7,56	9,12	10,15	10,58	10,57	10,44	10,22	9,86	9,28	8,48	7,69	6,90	6,22	5,55	4,99	4,44	3,97	3,49	3,03	2,57	4,13
06/05/2022 02:40:00	5,26	7,75	9,27	10,24	10,60	10,66	10,48	10,16	9,73	9,16	8,40	7,63	6,85	6,17	5,49	4,92	4,35	3,85	3,35	2,87	2,39	3,83
06/05/2022 02:45:00	5,85	8,67	9,76	10,35	10,43	10,32	10,05	9,68	9,22	8,63	7,89	7,18	6,47	5,86	5,25	4,74	4,24	3,81	3,38	2,97	2,56	5,69
06/05/2022 02:50:00	6,30	9,09	10,02	10,49	10,48	10,27	9,96	9,55	8,97	8,35	7,64	6,97	6,29	5,69	5,09	4,57	4,06	3,62	3,18	2,78	2,37	5,87
06/05/2022 02:55:00	5,04	7,38	8,63	9,48	9,88	10,01	9,92	9,70	9,31	8,79	8,11	7,43	6,75	6,14	5,53	5,01	4,49	4,03	3,57	3,12	2,66	6,30
06/05/2022 03:00:00	4,89	8,31	9,74	10,56	10,74	10,67	10,33	9,85	9,37	8,75	7,97	7,20	6,43	5,75	5,07	4,50	3,93	3,45	2,97	2,53	2,08	3,10
06/05/2022 03:05:00	6,09	8,77	9,69	10,17	10,20	10,06	9,75	9,33	8,82	8,25	7,59	6,94	6,30	5,72	5,14	4,64	4,14	3,72	3,29	2,89	2,49	4,75
06/05/2022 03:10:00	5,10	8,28	9,50	10,25	10,50	10,43	10,17	9,81	9,37	8,75	7,93	7,15	6,38	5,71	5,05	4,52	3,98	3,52	3,06	2,63	2,19	4,71
06/05/2022 03:15:00	5,41	8,39	9,56	10,24	10,42	10,38	10,11	9,70	9,23	8,63	7,86	7,12	6,39	5,74	5,10	4,56	4,03	3,57	3,11	2,67	2,23	4,52
06/05/2022 03:20:00	5,61	8,40	9,54	10,17	10,26	10,18	9,92	9,55	9,04	8,44	7,72	7,02	6,32	5,70	5,08	4,56	4,04	3,59	3,15	2,72	2,30	4,79
06/05/2022 03:25:00	5,44	8,25	9,49	10,22	10,40	10,26	9,99	9,64	9,18	8,58	7,81	7,06	6,32	5,68	5,03	4,50	3,97	3,52	3,06	2,64	2,21	4,36
06/05/2022 03:30:00	5,05	7,92	9,18	9,96	10,25	10,22	10,01	9,67	9,18	8,63	7,95	7,26	6,58	5,96	5,34	4,80	4,26	3,79	3,33	2,88	2,44	4,82
06/05/2022 03:35:00	4,13	7,44	8,96	9,94	10,34	10,28	10,11	9,85	9,50	8,89	8,07	7,28	6,49	5,82	5,15	4,61	4,07	3,61	3,15	2,72	2,28	4,71
06/05/2022 03:40:00	3,15	6,90	8,80	10,01	10,52	10,69	10,53	10,22	9,78	9,21	8,47	7,70	6,94	6,24	5,55	4,95	4,35	3,83	3,32	2,82	2,33	2,27
06/05/2022 03:45:00	2,91	7,59	9,48	10,59	10,95	10,91	10,63	10,21	9,68	8,99	8,13	7,29	6,45	5,71	4,97	4,35	3,74	3,22	2,71	2,24	1,76	2,05
06/05/2022 03:50:00	2,16	6,74	8,79	10,11	10,69	10,72	10,54	10,23	9,78	9,14	8,30	7,46	6,62	5,88	5,14	4,51	3,89	3,37	2,85	2,36	1,87	2,63
06/05/2022 03:55:00	1,67	5,88	8,20	9,76	10,55	10,83	10,83	10,65	10,27	9,64	8,75	7,86	6,96	6,18	5,41	4,77	4,14	3,59	3,04	2,51	1,98	1,33
06/05/2022 04:00:00	1,31	5,01	7,47	9,08	9,84	10,16	10,22	10,12	9,80	9,24	8,45	7,62	6,78	6,05	5,32	4,70	4,09	3,57	3,05	2,54	2,03	1,19
06/05/2022 04:05:00	1,43	5,31	7,66	9,27	10,10	10,40	10,44	10,34	10,06	9,44	8,56	7,67	6,78	6,02	5,25	4,64	4,03	3,50	2,97	2,46	1,94	1,31
06/05/2022 04:10:00	1,76	5,83	8,01	9,41	10,04	10,24	10,18	9,97	9,60	9,08	8,36	7,61	6,86	6,17	5,49	4,90	4,31	3,81	3,31	2,83	2,35	1,54
06/05/2022 04:15:00	2,10	6,35	8,32	9,53	10,02	10,11	9,88	9,53	9,13	8,61	7,91	7,19	6,47	5,81	5,15	4,56	3,98	3,49	3,00	2,55	2,10	1,70
06/05/2022 04:20:00	3,39	7,01	8,55	9,53	9,94	9,89	9,64	9,27	8,80	8,25	7,56	6,85	6,14	5,49	4,84	4,27	3,70	3,22	2,75	2,30	1,85	3,13
06/05/2022 04:25:00	3,74	7,11	8,64	9,56	9,87	9,90	9,71	9,37	8,85	8,27	7,55	6,81	6,08	5,42	4,76	4,20	3,63	3,16	2,68	2,23	1,78	4,33
06/05/2022 04:30:00	4,03	6,95	8,49	9,49	9,91	9,92	9,76	9,48	9,07	8,47	7,66	6,86	6,06	5,37	4,68	4,12	3,56	3,08	2,61	2,15	1,69	3,91
06/05/2022 04:35:00	4,13	6,89	8,27	9,20	9,63	9,63	9,47	9,21	8,83	8,30	7,61	6,91	6,21	5,59	4,97	4,43	3,90	3,45	3,00	2,56	2,12	4,55
06/05/2022 04:40:00	4,12	6,73	8,20	9,17	9,60	9,65	9,52	9,27	8,88	8,37	7,70	7,01	6,32	5,70	5,08	4,54	4,00	3,54	3,08	2,64	2,19	4,72
06/05/2022 04:45:00	3,98	6,68	8,17	9,16	9,62	9,78	9,67	9,43	9,05	8,49	7,72	6,95	6,19	5,52	4,85	4,31	3,76	3,29	2,81	2,35	1,89	3,68
06/05/2022 04:50:00	3,10	5,98	7,65	8,79	9,38	9,69	9,64	9,45	9,17	8,65	7,90	7,16	6,41	5,76	5,10	4,56	4,03	3,55	3,08	2,61	2,14	3,80
06/05/2022 04:55:00	1,96	5,24	7,25	8,58	9,23	9,56	9,64	9,55	9,21	8,72	8,05	7,35	6,64	6,01	5,37	4,82	4,27	3,79	3,31	2,84	2,37	2,09
06/05/2022 05:00:00	2,02	5,57	7,54	8,92	9,68	9,92	9,94	9,81	9,49	8,94	8,17	7,38	6,60	5,91	5,21	4,64	4,07	3,56	3,06	2,57	2,08	1,73
06/05/2022 05:05:00	2,48	6,03	7,93	9,14	9,69	9,91	9,82	9,59	9,25	8,73	8,02	7,28	6,55	5,90	5,24	4,69	4,13	3,65	3,17	2,71	2,24	1,49
06/05/2022 05:10:00	2,67	6,15	8,01	9,25	9,84	9,97	9,86	9,61	9,24	8,64	7,83	7,00	6,18	5,47	4,75	4,16	3,58	3,08	2,58	2,09	1,61	2,76
06/05/2022 05:15:00	2,80	6,29	8,00	9,19	9,83	9,96	9,84	9,59	9,24	8,68	7,92	7,15	6,38	5,69	5,01	4,44	3,87	3,37	2,88	2,40	1,92	2,76
06/05/2022 05:20:00	3,31	7,02	8,57	9,52	9,86	9,89	9,68	9,35	8,89	8,30	7,56	6,83	6,10	5,45	4,79	4,24	3,69	3,22	2,75	2,32	1,88	3,10
06/05/2022 05:25:00	4,08	7,45	8,76	9,54	9,78	9,77	9,53	9,16	8,67	8,10	7,40	6,70	6,01	5,38	4,76	4,22	3,69	3,23	2,78	2,36	1,93	3,81
06/05/2022 05:30:00	4,18	7,50	8,83	9,56	9,69	9,64	9,39	9,01	8,51	7,94	7,26	6,58	5,91	5,30	4,69	4,17	3,64	3,20	2,77	2,36	1,96	4,29
06/05/2022 05:35:00	4,19	7,35	8,72	9,51	9,69	9,61	9,36	9,00	8,55	8,00	7,31	6,63	5,94	5,33	4,72	4,20	3,68	3,24	2,81	2,40	2,00	5,05
06/05/2022 05:40:00	4,26	7,30	8,66	9,50	9,81	9,80	9,60	9,28	8,87	8,30	7,56	6,84	6,12	5,49	4,85	4,33	3,80	3,35	2,89	2,46	2,03	4,29
06/05/2022 05:45:00	3,81	6,78	8,20	9,15	9,60	9,61	9,46	9,22	8,89	8,33	7,58	6,84	6,10	5,46	4,83	4,30	3,78	3,33	2,89	2,45	2,02	3,25
06/05/2022 05:50:00	2,58	5,84	7,63	8,83	9,41	9,64	9,57	9,35	9,01	8,52	7,86	7,16	6,46	5,83	5,19	4,64	4,08	3,61	3,13	2,66	2,20	3,21
06/05/2022 05:55:00	2,19	5,98	7,81	9,04	9,65	9,84	9,75	9,53	9,19	8,65	7,92	7,18	6,43	5,77	5,11	4,55	4,00	3,51	3,03	2,57	2,10	2,09
06/05/2022 06:00:00	2,84	6,56	8,19	9,24	9,70	9,66	9,52	9,28	8,85	8,26	7,50	6,75	6,00	5,34	4,67	4,13	3,58	3,11	2,65	2,21	1,77	2,23
06/05/2022 06:05:00	3,50	6,69	8,26	9,23	9,56	9,56	9,40	9,11	8,63	8,11	7,48	6,82	6,16	5,54	4,93	4,38	3,84	3,37	2,91	2,48	2,05	4,15
06/05/2022 06:10:00	3,54	6,71	8,22	9,23	9,68	9,66	9,50	9,23	8,81	8,26	7,55	6,83	6,11	5,47	4,83	4,28	3,73	3,26	2,79	2,34	1,90	4,59
06/05/2022 06:15:00	2,94	6,07	7,71	8,87	9,50	9,65	9,62	9,45	9,09	8,56	7,84	7,10	6,37	5,72	5,06	4,52	3,97	3,49	3,01	2,54	2,07	3,93
06/05/2022 06:20:00	3,25	6,22	7,83	8,89	9,37	9,51	9,43	9,21	8,85	8,37	7,74	7,08	6,42	5,81	5,21	4,68	4,15	3,69	3,23	2,79	2,34	3,08
06/05/2022 06:25:00	2,98	6,06	7,68	8,81	9,42	9,55	9,56	9,41	8,98	8,53	7,97	7,34	6,72	6,13	5,54	5,00	4,46	3,99	3,52	3,06	2,59	3,98
06/05/2022 06:30:00	2,03	5,57	7,54	8,88	9,58	9,82	9,80	9,64	9,32	8,80	8,06	7,31	6,56	5,89	5,22	4,65	4,08	3,59	3,10	2,62	2,14	3,09
06/05/2022 06:35:00	1,26	5,58	7,81	9,22	9,87	10,15	10,09	9,88	9,56	9,00	8,24	7,47	6,70	6,01	5,32	4,74	4,16	3,66	3,17	2,69	2,22	1,17
06/05/2022 06:40:00	0,93	5,55	7,84	9,34	10,06	10,26	10,25	10,09	9,76	9,16	8,35	7,54	6,73	6,02	5,31	4,72	4,12	3,62	3,12	2,64	2,15	0,75
06/05/2022 06:45:00	1,36	5,89	8,12	9,55	10,22	10,37	10,28	10,04	9,61	9,05	8,30	7,52	6,74	6,03	5,32	4,71	4,09	3,57	3,05	2,56	2,07	1,00
06/05/2022 06:50:00	2,37	6,63	8,56	9,70	10,08	10,07	9,88	9,57	9,11	8,53	7,78	7,04	6,30	5,63	4,96	4,38	3,81	3,33	2,85	2,42	1,98	1,87
06/05/2022 06:55:00	2,75	6,63	8,43	9,59	10,08	10,13	10,02	9,76	9,26	8,67	7,91	7,14	6,38	5,69	5,00	4,42	3,83	3,33	2,83	2,36	1,88	3,52
06/05/2022 07:00:00	3,16	6,81	8,52	9,59	9,99	10,01	9,86	9,57	9,12	8,52	7,74	6,96	6,19	5,51	4,83	4,26	3,69	3,21	2,73	2,28	1,83	4,35
06/05/2022 07:05:00	3,09	6,61	8,30	9,42	9,93	10,00	9,81	9,48	9,05	8,55	7,90	7,20	6,51	5,86	5,22	4,64	4,06	3,57	3,08	2,62	2,15	5,03
06/05/2022 07:10:00	3,86	7,02	8,55	9,54	9,94	9,94	9,75	9,46	9,08	8,53	7,79	7,05	6,31	5,67	5,02	4,47	3,93	3,47	3,00	2,56	2,12	5,40
06/05/2022 07:15:00	4,72	7,62	8,88	9,67	9,97	9,92	9,69	9,34	8,83	8,26	7,57	6,86	6,16	5,53	4,89	4,34	3,79	3,32	2,86	2,41	1,96	5,77
06/05/2022 07:20:00	4,37	6,93	8,37	9,32	9,75	9,80	9,66	9,39	9,01	8,51	7,86	7,18	6,51	5,89	5,27	4,74	4,20	3,74	3,28	2,83	2,38	6,26
06/05/2022 07:25:00	4,50	7,41	8,76	9,62	9,96	9,98	9,77	9,44	9,03	8,51	7,83	7,15	6,46	5,84	5,23	4,69	4,16	3,70	3,25	2,81	2,38	6,17
06/05/2022 07:29:03	4,21	7,21	8,57	9,46	9,85	9,90	9,79	9,56	9,14	8,57	7,85	7,14	6,43	5,80	5,18	4,65	4,13	3,67	3,21	2,77	2,32	6,18
06/05/2022 07:35:00	3,48	6,61	8,32	9,49	10,09	10,19	10,14	9,94	9,53	8,97	8,22	7,45	6,68	6,00	5,32	4,74	4,17	3,67	3,17	2,68	2,19	4,99
06/05/2022 07:40:00	2,91	6,39	8,09	9,24	9,82	9,93	9,86	9,65	9,26	8,77	8,14	7,47	6,80	6,18	5,56	5,01	4,46	3,98	3,51	3,05	2,59	3,25
06/05/2022 07:45:00	2,81	6,03	7,90	9,17	9,82	10,12	10,15	10,01	9,68	9,18	8,48	7,75	7,03	6,38	5,73	5,17	4,62	4,13	3,64	3,16	2,67	2,78
06/05/2022 07:50:00	3,34	6,61	8,26	9,37	9,90	10,00	9,93	9,75	9,46	8,96	8,25	7,56	6,86	6,24	5,62	5,10	4,57	4,12	3,67	3,23	2,79	4,11
06/05/2022 07:55:00	4,12	7,26	8,77	9,74	10,14	10,21	10,10	9,84	9,36	8,78	8,04	7,30	6,56	5,90	5,24	4,69	4,13	3,65	3,16	2,70	2,23	4,38
06/05/2022 08:00:00	4,51	7,58	8,83	9,61	9,92	9,97	9,80	9,51	9,10	8,58	7,91	7,26	6,60	6,01	5,42	4,91	4,41	3,97	3,53	3,10	2,68	5,15
06/05/2022 08:05:00	5,26	7,58	8,81	9,61	9,91	9,90	9,73	9,44	8,97	8,41	7,73	7,03	6,33	5,70	5,08	4,54	4,01	3,54	3,08	2,63	2,18	6,13
06/05/2022 08:10:00	5,45	7,35	8,38	9,11	9,50	9,54	9,42	9,19	8,80	8,33	7,74	7,12	6,50	5,94	5,37	4,88	4,38	3,94	3,50	3,06	2,62	6,51
06/05/2022 08:15:00	5,04	6,91	7,99	8,78	9,23	9,30	9,25	9,09	8,76	8,35	7,83	7,28	6,72	6,20	5,68	5,21	4,74	4,31	3,89	3,47	3,05	5,78
06/05/2022 08:20:00	4,23	6,65	7,98	8,91	9,41	9,53	9,48	9,32	9,02	8,59	7,99	7,37	6,75	6,18	5,62	5,13	4,64	4,21	3,77	3,35	2,92	4,82
06/05/2022 08:25:00	4,28	6,47	7,67	8,59	9,17	9,37	9,39	9,29	9,04	8,61	7,99	7,37	6,75	6,19	5,64	5,16	4,69	4,27	3,84	3,40	2,97	4,96
06/05/2022 08:30:00	4,64	6,63	7,81	8,65	9,12	9,36	9,39	9,28	9,04	8,63	8,04	7,45	6,85	6,32	5,79	5,34	4,89	4,47	4,06	3,64	3,22	5,63
06/05/2022 08:35:00	4,94	7,46	8,65	9,36	9,58	9,57	9,40	9,14	8,74	8,25	7,66	7,05	6,45	5,90	5,35	4,87	4,38	3,97	3,55	3,15	2,75	5,55
06/05/2022 08:40:00	5,75	7,78	8,73	9,34	9,58	9,55	9,41	9,18	8,78	8,26	7,60	6,96	6,31	5,75	5,18	4,71	4,23	3,81	3,39	2,98	2,57	6,30
06/05/2022 08:45:00	6,66	8,30	8,98	9,41	9,57	9,48	9,30	9,02	8,54	8,05	7,51	6,96	6,41	5,89	5,38	4,91	4,44	4,03	3,62	3,21	2,80	7,40
06/05/2022 08:50:00	7,28	8,56	9,08	9,38	9,43	9,20	8,96	8,70	8,27	7,79	7,22	6,66	6,10	5,60	5,10	4,67	4,24	3,87	3,49	3,12	2,75	8,02
06/05/2022 08:55:00	7,23	8,65	9,18	9,47	9,50	9,36	9,12	8,81	8,38	7,87	7,26	6,67	6,09	5,57	5,05	4,60	4,16	3,77	3,38	3,00	2,62	8,14
06/05/2022 09:00:00	7,31	8,46	9,04	9,40	9,51	9,37	9,13	8,80	8,39	7,92	7,35	6,77	6,19	5,67	5,15	4,69	4,24	3,84	3,44	3,05	2,66	7,67
06/05/2022 09:05:00	7,12	8,40	9,04	9,46	9,62	9,52	9,29	8,98	8,60	8,11	7,49	6,87	6,25	5,70	5,16	4,70	4,24	3,83	3,42	3,02	2,62	7,72
06/05/2022 09:10:00	7,31	8,05	8,66	9,07	9,22	9,27	9,15	8,91	8,52	8,07	7,53	6,97	6,40	5,89	5,38	4,93	4,49	4,08	3,68	3,27	2,85	7,80
06/05/2022 09:15:00	7,71	8,30	8,66	8,91	9,04	8,97	8,77	8,49	8,21	7,86	7,40	6,93	6,46	6,02	5,59	5,20	4,81	4,45	4,09	3,73	3,37	8,53
06/05/2022 09:20:00	8,09	8,70	9,02	9,25	9,34	9,23	9,00	8,69	8,31	7,85	7,30	6,74	6,19	5,69	5,19	4,76	4,33	3,95	3,56	3,17	2,78	9,09
06/05/2022 09:25:00	8,43	8,94	9,18	9,36	9,44	9,37	9,18	8,90	8,56	8,12	7,53	6,96	6,40	5,91	5,41	5,00	4,59	4,21	3,83	3,45	3,06	9,33
06/05/2022 09:30:00	8,72	8,92	9,13	9,29	9,36	9,22	9,01	8,73	8,38	7,95	7,43	6,90	6,37	5,90	5,43	5,02	4,62	4,24	3,87	3,49	3,11	9,40
06/05/2022 09:35:00	9,13	9,23	9,43	9,56	9,56	9,28	8,97	8,65	8,23	7,76	7,25	6,72	6,19	5,71	5,23	4,81	4,38	4,00	3,62	3,25	2,87	9,79
06/05/2022 09:40:00	9,48	9,41	9,42	9,40	9,31	9,18	8,97	8,70	8,30	7,84	7,32	6,82	6,31	5,86	5,41	5,02	4,63	4,27	3,91	3,54	3,17	10,23
06/05/2022 09:45:00	9,77	9,67	9,59	9,51	9,39	9,19	8,89	8,51	8,06	7,59	7,09	6,58	6,08	5,62	5,16	4,75	4,35	3,98	3,60	3,23	2,86	10,27
06/05/2022 09:50:00	10,31	10,02	9,97	9,87	9,68	9,37	9,06	8,74	8,27	7,75	7,18	6,62	6,07	5,58	5,10	4,69	4,28	3,91	3,54	3,17	2,80	11,56
06/05/2022 09:55:00	10,69	10,50	10,24	9,98	9,72	9,35	8,97	8,58	8,07	7,55	7,05	6,55	6,05	5,60	5,16	4,76	4,36	4,01	3,65	3,30	2,94	11,41
06/05/2022 10:00:00	11,00	10,65	10,27	9,95	9,72	9,35	8,96	8,55	8,12	7,65	7,15	6,68	6,20	5,77	5,34	4,97	4,60	4,25	3,91	3,57	3,23	11,87
06/05/2022 10:05:00	11,29	10,71	10,33	9,99	9,68	9,27	8,91	8,61	8,19	7,71	7,17	6,68	6,18	5,75	5,33	4,98	4,62	4,30	3,98	3,65	3,33	12,29
06/05/2022 10:10:00	11,51	11,22	10,84	10,42	9,94	9,49	9,00	8,48	7,97	7,43	6,87	6,35	5,83	5,37	4,91	4,53	4,14	3,80	3,45	3,12	2,79	13,02
06/05/2022 10:15:00	11,66	11,29	10,83	10,41	10,06	9,59	9,14	8,68	8,27	7,80	7,22	6,69	6,17	5,73	5,28	4,92	4,55	4,22	3,89	3,57	3,24	12,94
06/05/2022 10:20:00	11,87	11,69	11,23	10,77	10,32	9,73	9,20	8,72	8,22	7,68	7,07	6,53	5,98	5,52	5,05	4,67	4,29	3,96	3,63	3,31	2,99	13,82
06/05/2022 10:25:00	11,97	11,70	11,25	10,80	10,36	9,87	9,39	8,93	8,43	7,88	7,28	6,73	6,18	5,71	5,25	4,86	4,48	4,13	3,78	3,44	3,10	13,72
06/05/2022 10:30:00	12,30	11,93	11,47	11,02	10,57	10,07	9,55	9,00	8,38	7,77	7,26	6,75	6,24	5,77	5,31	4,88	4,46	4,08	3,71	3,34	2,98	13,63
06/05/2022 10:35:00	12,46	12,04	11,60	11,14	10,68	10,10	9,57	9,07	8,55	7,96	7,27	6,65	6,02	5,51	4,99	4,59	4,18	3,83	3,47	3,12	2,77	14,46
06/05/2022 10:40:00	12,59	12,24	11,72	11,17	10,60	10,12	9,61	9,06	8,55	8,02	7,39	6,83	6,28	5,81	5,34	4,96	4,58	4,24	3,90	3,56	3,23	14,15
06/05/2022 10:45:00	12,92	12,56	12,01	11,45	10,92	10,33	9,76	9,19	8,60	7,98	7,31	6,71	6,10	5,59	5,08	4,66	4,25	3,88	3,51	3,16	2,81	14,12
