FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/03/2019 05:00:00	-2,41	-2,31	-1,85	-1,20	-0,73	-0,62	-0,85	-1,29	-1,77	-2,37	-3,04	-3,70	-4,36	-4,83	-5,30	-5,60	-5,90	-6,19	-6,47	-6,68	-6,90	-2,29
25/03/2019 05:05:00	-2,46	-2,37	-1,85	-1,20	-0,75	-0,66	-0,85	-1,30	-1,85	-2,43	-3,08	-3,72	-4,36	-4,81	-5,26	-5,56	-5,86	-6,14	-6,42	-6,63	-6,84	-2,42
25/03/2019 05:10:00	-2,48	-2,50	-1,96	-1,27	-0,79	-0,63	-0,90	-1,44	-2,04	-2,62	-3,27	-3,94	-4,60	-5,07	-5,54	-5,86	-6,18	-6,47	-6,76	-6,97	-7,19	-2,48
25/03/2019 05:15:00	-2,46	-2,42	-1,95	-1,37	-0,96	-0,70	-0,90	-1,33	-1,83	-2,41	-3,06	-3,72	-4,38	-4,86	-5,33	-5,64	-5,96	-6,25	-6,55	-6,78	-7,00	-2,41
25/03/2019 05:20:00	-2,42	-2,35	-1,66	-1,00	-0,72	-0,83	-1,20	-1,80	-2,44	-3,07	-3,72	-4,27	-4,83	-5,16	-5,50	-5,70	-5,89	-6,08	-6,27	-6,43	-6,60	-2,50
25/03/2019 05:25:00	-2,54	-2,45	-1,90	-1,11	-0,50	-0,26	-0,48	-0,92	-1,41	-2,11	-2,91	-3,70	-4,50	-5,08	-5,66	-6,03	-6,39	-6,73	-7,06	-7,30	-7,54	-2,49
25/03/2019 05:30:00	-2,58	-2,53	-1,73	-0,84	-0,32	-0,19	-0,55	-1,17	-1,81	-2,55	-3,35	-4,09	-4,84	-5,35	-5,85	-6,16	-6,46	-6,74	-7,01	-7,22	-7,42	-2,62
25/03/2019 05:35:00	-2,58	-2,40	-1,66	-0,79	-0,35	-0,47	-0,80	-1,48	-2,27	-2,93	-3,63	-4,28	-4,94	-5,38	-5,82	-6,10	-6,38	-6,64	-6,89	-7,09	-7,28	-2,67
25/03/2019 05:40:00	-2,76	-2,33	-1,55	-0,77	-0,39	-0,38	-0,87	-1,54	-2,16	-2,89	-3,66	-4,35	-5,04	-5,48	-5,93	-6,19	-6,46	-6,70	-6,95	-7,14	-7,33	-2,74
25/03/2019 05:45:00	-2,75	-2,57	-1,84	-1,04	-0,55	-0,45	-0,80	-1,45	-2,15	-2,79	-3,49	-4,19	-4,88	-5,37	-5,86	-6,17	-6,49	-6,78	-7,07	-7,29	-7,50	-2,74
25/03/2019 05:50:00	-2,86	-2,70	-1,91	-1,09	-0,63	-0,51	-0,85	-1,51	-2,26	-2,95	-3,71	-4,44	-5,17	-5,67	-6,17	-6,49	-6,81	-7,10	-7,39	-7,60	-7,82	-2,84
25/03/2019 05:55:00	-2,80	-2,60	-2,05	-1,37	-0,93	-0,76	-1,09	-1,59	-2,09	-2,67	-3,33	-3,96	-4,59	-5,04	-5,48	-5,76	-6,05	-6,32	-6,59	-6,79	-7,00	-2,79
25/03/2019 06:00:00	-2,77	-2,68	-1,85	-0,88	-0,34	-0,37	-0,76	-1,46	-2,22	-2,89	-3,61	-4,29	-4,97	-5,42	-5,88	-6,17	-6,46	-6,72	-6,97	-7,16	-7,35	-2,82
25/03/2019 06:05:00	-2,89	-2,82	-2,18	-1,33	-0,74	-0,62	-0,83	-1,34	-1,95	-2,60	-3,33	-4,05	-4,78	-5,30	-5,81	-6,15	-6,48	-6,79	-7,09	-7,31	-7,53	-2,90
25/03/2019 06:10:00	-3,00	-2,83	-2,19	-1,43	-0,91	-0,74	-0,95	-1,48	-2,13	-2,72	-3,40	-4,09	-4,78	-5,28	-5,77	-6,11	-6,44	-6,75	-7,05	-7,27	-7,50	-2,90
25/03/2019 06:15:00	-2,84	-2,69	-2,15	-1,38	-0,83	-0,72	-0,89	-1,32	-1,84	-2,53	-3,30	-4,05	-4,81	-5,34	-5,88	-6,21	-6,54	-6,85	-7,16	-7,38	-7,60	-2,83
25/03/2019 06:20:00	-2,73	-2,55	-2,01	-1,32	-0,89	-0,79	-1,02	-1,52	-2,10	-2,74	-3,46	-4,16	-4,85	-5,34	-5,83	-6,14	-6,45	-6,74	-7,03	-7,25	-7,46	-2,67
25/03/2019 06:25:00	-2,76	-2,45	-1,79	-1,10	-0,69	-0,56	-0,97	-1,57	-2,16	-2,80	-3,49	-4,16	-4,83	-5,29	-5,75	-6,04	-6,33	-6,61	-6,88	-7,09	-7,29	-2,66
25/03/2019 06:30:00	-2,60	-2,53	-1,99	-1,33	-0,89	-0,76	-0,92	-1,37	-1,93	-2,56	-3,26	-3,94	-4,62	-5,10	-5,58	-5,89	-6,19	-6,48	-6,77	-6,98	-7,20	-2,66
25/03/2019 06:35:00	-2,60	-2,63	-2,08	-1,41	-1,00	-0,95	-1,31	-1,88	-2,46	-3,09	-3,78	-4,43	-5,08	-5,51	-5,95	-6,22	-6,49	-6,75	-7,00	-7,19	-7,38	-2,64
25/03/2019 06:40:00	-2,70	-2,52	-2,04	-1,54	-1,26	-1,21	-1,48	-1,95	-2,47	-3,07	-3,72	-4,32	-4,93	-5,33	-5,73	-5,98	-6,23	-6,47	-6,72	-6,91	-7,10	-2,70
25/03/2019 06:45:00	-2,79	-2,73	-2,14	-1,51	-1,16	-1,11	-1,36	-1,86	-2,44	-3,10	-3,81	-4,46	-5,11	-5,54	-5,97	-6,23	-6,49	-6,74	-6,99	-7,18	-7,37	-2,81
25/03/2019 06:50:00	-2,88	-2,86	-2,28	-1,52	-1,02	-0,92	-1,16	-1,66	-2,22	-2,90	-3,66	-4,37	-5,09	-5,58	-6,08	-6,38	-6,68	-6,96	-7,24	-7,45	-7,66	-2,91
25/03/2019 06:55:00	-3,06	-2,87	-2,27	-1,51	-1,07	-1,14	-1,48	-2,06	-2,68	-3,31	-3,99	-4,63	-5,28	-5,70	-6,13	-6,39	-6,66	-6,90	-7,15	-7,34	-7,52	-3,03
25/03/2019 07:00:00	-3,00	-2,84	-2,26	-1,52	-1,08	-1,13	-1,43	-2,01	-2,65	-3,29	-3,98	-4,65	-5,31	-5,76	-6,21	-6,50	-6,79	-7,05	-7,32	-7,51	-7,71	-2,97
25/03/2019 07:05:00	-3,08	-2,82	-2,28	-1,62	-1,19	-1,13	-1,37	-1,85	-2,39	-3,05	-3,77	-4,46	-5,15	-5,63	-6,11	-6,40	-6,70	-6,98	-7,25	-7,46	-7,67	-3,12
25/03/2019 07:10:00	-3,14	-2,99	-2,37	-1,59	-1,10	-1,08	-1,44	-2,06	-2,72	-3,33	-4,00	-4,66	-5,32	-5,78	-6,23	-6,53	-6,83	-7,10	-7,38	-7,58	-7,78	-3,18
25/03/2019 07:15:00	-3,05	-2,94	-2,34	-1,61	-1,14	-1,02	-1,33	-1,91	-2,54	-3,19	-3,90	-4,61	-5,31	-5,80	-6,30	-6,61	-6,93	-7,21	-7,50	-7,72	-7,93	-3,06
25/03/2019 07:20:00	-3,02	-2,85	-2,24	-1,60	-1,29	-1,38	-1,70	-2,25	-2,84	-3,45	-4,08	-4,64	-5,21	-5,56	-5,91	-6,12	-6,33	-6,53	-6,73	-6,90	-7,07	-3,00
25/03/2019 07:25:00	-2,97	-2,79	-2,11	-1,33	-0,92	-1,04	-1,38	-2,02	-2,74	-3,33	-3,96	-4,56	-5,15	-5,55	-5,94	-6,20	-6,45	-6,69	-6,92	-7,10	-7,29	-2,90
25/03/2019 07:30:00	-2,94	-2,65	-1,98	-1,25	-0,89	-0,97	-1,36	-2,00	-2,66	-3,25	-3,87	-4,45	-5,02	-5,39	-5,76	-6,00	-6,24	-6,46	-6,68	-6,86	-7,04	-2,99
25/03/2019 07:35:00	-2,91	-2,81	-2,15	-1,35	-0,90	-0,90	-1,35	-1,98	-2,55	-3,17	-3,83	-4,43	-5,03	-5,42	-5,81	-6,05	-6,29	-6,51	-6,73	-6,91	-7,08	-2,99
25/03/2019 07:40:00	-3,07	-3,02	-2,43	-1,68	-1,15	-0,95	-1,17	-1,65	-2,22	-2,80	-3,47	-4,14	-4,81	-5,29	-5,77	-6,09	-6,41	-6,70	-7,00	-7,21	-7,43	-3,11
25/03/2019 07:45:00	-3,05	-2,86	-2,25	-1,42	-0,84	-0,75	-0,92	-1,40	-2,00	-2,66	-3,40	-4,14	-4,87	-5,40	-5,93	-6,27	-6,61	-6,92	-7,23	-7,45	-7,67	-3,08
25/03/2019 07:50:00	-3,13	-3,07	-2,73	-2,28	-1,91	-1,68	-1,69	-1,96	-2,40	-2,78	-3,23	-3,71	-4,19	-4,55	-4,92	-5,18	-5,44	-5,70	-5,97	-6,18	-6,38	-3,06
25/03/2019 07:55:00	-2,99	-2,90	-2,31	-1,52	-1,02	-0,94	-1,23	-1,79	-2,42	-2,99	-3,62	-4,26	-4,89	-5,34	-5,79	-6,09	-6,39	-6,66	-6,93	-7,14	-7,34	-3,24
25/03/2019 08:00:00	-3,23	-3,09	-2,67	-2,14	-1,79	-1,78	-2,03	-2,47	-2,95	-3,48	-4,07	-4,62	-5,17	-5,54	-5,91	-6,15	-6,39	-6,62	-6,85	-7,03	-7,21	-3,15
25/03/2019 08:05:00	-3,07	-2,92	-2,32	-1,56	-1,04	-0,86	-1,07	-1,53	-2,08	-2,66	-3,32	-3,98	-4,63	-5,10	-5,57	-5,87	-6,18	-6,47	-6,75	-6,97	-7,18	-3,10
25/03/2019 08:10:00	-3,04	-2,68	-1,95	-1,11	-0,61	-0,55	-0,92	-1,55	-2,24	-2,84	-3,49	-4,14	-4,79	-5,25	-5,71	-6,01	-6,32	-6,60	-6,88	-7,09	-7,29	-3,06
25/03/2019 08:15:00	-2,91	-2,76	-2,21	-1,61	-1,27	-1,25	-1,44	-1,90	-2,46	-3,09	-3,76	-4,39	-5,01	-5,43	-5,84	-6,10	-6,35	-6,60	-6,85	-7,04	-7,23	-2,97
25/03/2019 08:20:00	-2,97	-2,88	-2,34	-1,64	-1,13	-0,94	-1,08	-1,47	-1,96	-2,54	-3,19	-3,84	-4,48	-4,94	-5,40	-5,70	-6,00	-6,28	-6,56	-6,78	-6,99	-2,94
25/03/2019 08:25:00	-2,88	-2,81	-2,21	-1,45	-0,95	-0,82	-1,12	-1,67	-2,24	-2,78	-3,38	-3,97	-4,56	-4,98	-5,39	-5,67	-5,95	-6,21	-6,47	-6,67	-6,86	-2,91
25/03/2019 08:30:00	-2,89	-2,68	-1,99	-1,11	-0,53	-0,43	-0,70	-1,26	-1,90	-2,58	-3,34	-4,09	-4,84	-5,37	-5,90	-6,25	-6,59	-6,90	-7,20	-7,43	-7,65	-2,56
25/03/2019 08:35:00	-2,67	-2,69	-2,01	-1,11	-0,53	-0,47	-0,74	-1,29	-1,87	-2,49	-3,17	-3,82	-4,47	-4,92	-5,36	-5,65	-5,94	-6,19	-6,45	-6,65	-6,84	-2,64
25/03/2019 08:40:00	-2,76	-2,77	-2,42	-1,84	-1,28	-0,84	-0,68	-0,74	-0,93	-1,46	-2,10	-2,75	-3,40	-3,88	-4,37	-4,68	-4,99	-5,30	-5,61	-5,84	-6,08	-2,64
25/03/2019 08:45:00	-2,74	-2,81	-2,59	-2,08	-1,54	-1,17	-1,01	-1,05	-1,25	-1,66	-2,18	-2,74	-3,29	-3,72	-4,15	-4,44	-4,73	-5,03	-5,32	-5,55	-5,78	-2,55
25/03/2019 08:50:00	-2,75	-2,76	-2,43	-1,91	-1,51	-1,39	-1,59	-1,97	-2,40	-2,76	-3,18	-3,61	-4,05	-4,36	-4,67	-4,91	-5,14	-5,37	-5,60	-5,79	-5,98	-3,02
25/03/2019 08:55:00	-3,05	-2,91	-2,64	-2,30	-2,00	-1,74	-1,79	-1,93	-2,12	-2,55	-3,06	-3,53	-4,00	-4,32	-4,65	-4,86	-5,06	-5,29	-5,51	-5,70	-5,89	-3,06
25/03/2019 09:00:00	-3,12	-3,13	-2,57	-1,80	-1,29	-1,17	-1,39	-1,84	-2,32	-2,78	-3,28	-3,78	-4,28	-4,62	-4,95	-5,19	-5,43	-5,65	-5,87	-6,05	-6,23	-3,13
